Inverter All History Report_15/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,15/06/2023 13:50:39 (UTC-4:00),Normal, ,353.0,0.4,141,348.9,0.4,140,352.1,0.3,106,10.5,0.1,0,219.6,3.2,410.000,59.950,4.900,391.000,6363.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
102,15/06/2023 13:55:41 (UTC-4:00),Normal, ,343.4,0.4,137,343.1,0.3,103,342.6,0.3,103,17.2,0.1,0,220.2,2.9,330.000,59.990,5.000,392.000,6363.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
103,15/06/2023 13:55:51 (UTC-4:00),Normal, ,343.4,0.4,137,343.1,0.3,103,342.6,0.3,103,17.2,0.1,0,220.2,2.9,330.000,59.990,5.000,392.000,6363.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
104,15/06/2023 14:00:39 (UTC-4:00),Normal, ,343.4,0.3,103,339.0,0.2,68,338.3,0.2,68,17.6,0.1,0,220.3,2.9,280.000,59.980,5.000,392.000,6363.000,25840.000,28.0, ,0.00,0.000,0.000,0.000, 
105,15/06/2023 14:05:38 (UTC-4:00),Normal, ,331.1,0.3,99,331.0,0.2,66,330.2,0.2,66,10.4,0.1,0,220.3,2.8,220.000,59.980,5.000,392.000,6363.000,25840.000,27.9, ,0.00,0.000,0.000,0.000, 
106,15/06/2023 14:05:53 (UTC-4:00),Normal, ,331.1,0.3,99,331.0,0.2,66,330.2,0.2,66,10.4,0.1,0,220.3,2.8,220.000,59.980,5.000,392.000,6363.000,25840.000,27.9, ,0.00,0.000,0.000,0.000, 
107,15/06/2023 14:10:36 (UTC-4:00),Normal, ,331.2,0.3,99,330.9,0.2,66,334.2,0.2,67,10.4,0.1,0,220.7,2.7,220.000,59.980,5.000,392.000,6363.000,25840.000,27.8, ,0.00,0.000,0.000,0.000, 
108,15/06/2023 14:15:35 (UTC-4:00),Normal, ,333.2,0.2,67,340.9,0.2,68,319.5,0.1,32,10.6,0.1,0,220.6,2.8,210.000,60.000,5.000,392.000,6363.000,25840.000,27.7, ,0.00,0.000,0.000,0.000, 
109,15/06/2023 14:15:46 (UTC-4:00),Normal, ,333.2,0.2,67,340.9,0.2,68,319.5,0.1,32,10.6,0.1,0,220.6,2.8,210.000,60.000,5.000,392.000,6363.000,25840.000,27.7, ,0.00,0.000,0.000,0.000, 
110,15/06/2023 14:20:36 (UTC-4:00),Normal, ,339.4,0.2,68,343.0,0.2,69,319.4,0.1,32,17.3,0.1,0,219.8,2.7,190.000,59.980,5.100,392.000,6363.000,25840.000,27.7, ,0.00,0.000,0.000,0.000, 
111,15/06/2023 14:25:41 (UTC-4:00),Normal, ,333.3,0.2,67,337.0,0.2,67,319.4,0.1,32,16.5,0.1,0,219.9,2.7,190.000,59.980,5.100,392.000,6363.000,25840.000,27.7, ,0.00,0.000,0.000,0.000, 
112,15/06/2023 14:30:31 (UTC-4:00),Normal, ,337.3,0.2,67,318.3,0.1,32,319.4,0.1,32,17.5,0.1,0,219.4,2.7,170.000,60.010,5.100,392.000,6363.000,25840.000,27.6, ,0.00,0.000,0.000,0.000, 
113,15/06/2023 14:35:30 (UTC-4:00),Normal, ,321.0,0.1,32,318.0,0.1,32,313.5,0.1,31,13.1,0.1,0,220.2,2.6,80.000,59.990,5.100,392.000,6363.000,25840.000,27.5, ,0.00,0.000,0.000,0.000, 
114,15/06/2023 14:40:31 (UTC-4:00),Normal, ,313.0,0.1,31,307.7,0.1,31,308.3,0.1,31,16.6,0.1,0,219.1,2.6,30.000,60.010,5.100,392.000,6363.000,25840.000,27.4, ,0.00,0.000,0.000,0.000, 
115,15/06/2023 14:45:35 (UTC-4:00),Normal, ,307.2,0.1,31,306.9,0.1,31,306.4,0.1,31,17.6,0.1,0,220.1,2.6,30.000,60.030,5.100,392.000,6363.000,25840.000,27.2, ,0.00,0.000,0.000,0.000, 
116,15/06/2023 14:50:36 (UTC-4:00),Normal, ,306.6,0.1,31,305.7,0.1,31,305.9,0.1,31,14.8,0.1,0,218.9,2.6,20.000,60.010,5.100,392.000,6363.000,25840.000,27.2, ,0.00,0.000,0.000,0.000, 
117,15/06/2023 14:55:39 (UTC-4:00),Normal, ,305.0,0.1,31,379.9,0.1,38,304.2,0.1,30,11.9,0.1,0,220.1,2.6,20.000,59.970,5.100,392.000,6363.000,25840.000,27.1, ,0.00,0.000,0.000,0.000, 
118,15/06/2023 14:55:50 (UTC-4:00),Normal, ,305.0,0.1,31,379.9,0.1,38,304.2,0.1,30,11.9,0.1,0,220.1,2.6,20.000,59.970,5.100,392.000,6363.000,25840.000,27.1, ,0.00,0.000,0.000,0.000, 
119,15/06/2023 15:00:42 (UTC-4:00),Normal, ,378.2,0.1,38,302.3,0.1,30,302.8,0.1,30,12.8,0.1,0,219.3,2.6,20.000,59.960,5.100,392.000,6363.000,25840.000,27.1, ,0.00,0.000,0.000,0.000, 
120,15/06/2023 15:05:45 (UTC-4:00),Normal, ,301.1,0.1,30,300.8,0.1,30,300.7,0.1,30,12.7,0.1,0,218.7,2.6,20.000,59.950,5.100,392.000,6363.000,25840.000,27.0, ,0.00,0.000,0.000,0.000, 
121,15/06/2023 15:06:03 (UTC-4:00),Normal, ,301.1,0.1,30,300.8,0.1,30,300.7,0.1,30,12.7,0.1,0,218.7,2.6,20.000,59.950,5.100,392.000,6363.000,25840.000,27.0, ,0.00,0.000,0.000,0.000, 
122,15/06/2023 15:06:25 (UTC-4:00),Normal, ,301.1,0.1,30,300.3,0.1,30,300.7,0.1,30,11.6,0.1,0,218.7,2.6,20.000,59.990,5.100,392.000,6363.000,25840.000,27.0, ,0.00,0.000,0.000,0.000, 
123,15/06/2023 15:11:47 (UTC-4:00),Normal, ,300.4,0.1,30,299.8,0.1,30,299.6,0.1,30,11.0,0.1,0,218.9,2.5,20.000,60.020,5.100,392.000,6363.000,25840.000,27.0, ,0.00,0.000,0.000,0.000, 
124,15/06/2023 15:16:48 (UTC-4:00),Normal, ,299.0,0.1,30,297.6,0.1,30,298.2,0.1,30,14.5,0.1,0,219.1,2.6,20.000,60.000,5.100,392.000,6363.000,25840.000,26.9, ,0.00,0.000,0.000,0.000, 
125,15/06/2023 15:21:48 (UTC-4:00),Normal, ,297.9,0.1,30,371.2,0.1,37,297.3,0.1,30,16.9,0.1,0,218.8,2.6,20.000,59.960,5.100,392.000,6363.000,25840.000,26.8, ,0.00,0.000,0.000,0.000, 
126,15/06/2023 15:26:49 (UTC-4:00),Normal, ,364.5,0.1,36,293.2,0.1,29,294.7,0.1,29,10.4,0.1,0,218.9,2.6,20.000,59.950,5.100,392.000,6363.000,25840.000,26.8, ,0.00,0.000,0.000,0.000, 
127,15/06/2023 15:31:49 (UTC-4:00),Normal, ,290.4,0.1,29,290.6,0.1,29,290.0,0.1,29,12.9,0.1,0,218.9,2.6,20.000,59.960,5.100,392.000,6363.000,25840.000,26.6, ,0.00,0.000,0.000,0.000, 
128,15/06/2023 15:36:50 (UTC-4:00),Normal, ,292.0,0.1,29,291.1,0.1,29,293.0,0.1,29,10.7,0.1,0,218.2,2.5,20.000,59.980,5.100,392.000,6363.000,25840.000,26.5, ,0.00,0.000,0.000,0.000, 
129,15/06/2023 15:41:50 (UTC-4:00),Normal, ,292.0,0.1,29,291.7,0.1,29,291.6,0.1,29,16.4,0.1,0,218.8,2.6,20.000,60.030,5.100,392.000,6363.000,25840.000,26.5, ,0.00,0.000,0.000,0.000, 
130,15/06/2023 15:46:51 (UTC-4:00),Normal, ,286.8,0.1,29,289.3,0.1,29,286.1,0.1,29,11.4,0.1,0,218.8,2.5,20.000,60.010,5.100,392.000,6363.000,25840.000,26.4, ,0.00,0.000,0.000,0.000, 
131,15/06/2023 15:51:51 (UTC-4:00),Normal, ,283.7,0.1,28,283.5,0.1,28,283.5,0.1,28,13.5,0.1,0,219.2,2.6,20.000,60.020,5.100,392.000,6363.000,25840.000,26.4, ,0.00,0.000,0.000,0.000, 
132,15/06/2023 15:56:56 (UTC-4:00),Normal, ,287.8,0.1,29,294.8,0.1,29,287.5,0.1,29,13.4,0.1,0,219.5,2.6,20.000,60.030,5.100,392.000,6363.000,25840.000,26.3, ,0.00,0.000,0.000,0.000, 
133,15/06/2023 16:02:00 (UTC-4:00),Normal, ,294.1,0.1,29,287.3,0.1,29,357.9,0.1,36,11.2,0.1,0,219.9,2.6,20.000,60.040,5.100,392.000,6363.000,25840.000,26.3, ,0.00,0.000,0.000,0.000, 
134,15/06/2023 16:07:05 (UTC-4:00),Normal, ,283.1,0.1,28,281.8,0.1,28,282.8,0.1,28,14.4,0.1,0,219.1,2.6,20.000,60.000,5.100,392.000,6363.000,25840.000,26.2, ,0.00,0.000,0.000,0.000, 
135,15/06/2023 16:12:09 (UTC-4:00),Normal, ,277.6,0.1,28,279.6,0.1,28,277.5,0.1,28,10.4,0.1,0,218.6,2.6,20.000,59.970,5.100,392.000,6363.000,25840.000,26.2, ,0.00,0.000,0.000,0.000, 
136,15/06/2023 16:17:14 (UTC-4:00),Normal, ,272.5,0.1,27,269.8,0.1,27,272.4,0.1,27,12.6,0.1,0,218.5,2.6,20.000,60.000,5.100,392.000,6363.000,25840.000,26.2, ,0.00,0.000,0.000,0.000, 
137,15/06/2023 16:17:25 (UTC-4:00),Normal, ,272.5,0.1,27,269.8,0.1,27,272.4,0.1,27,12.6,0.1,0,218.5,2.6,20.000,60.000,5.100,392.000,6363.000,25840.000,26.2, ,0.00,0.000,0.000,0.000, 
138,15/06/2023 16:22:19 (UTC-4:00),Normal, ,254.4,0.1,25,272.4,0.1,27,254.7,0.1,25,13.5,0.1,0,217.8,2.6,20.000,59.990,5.100,392.000,6363.000,25840.000,26.2, ,0.00,0.000,0.000,0.000, 
139,15/06/2023 16:27:23 (UTC-4:00),Normal, ,241.0,0.1,24,233.0,0.1,23,241.7,0.1,24,11.1,0.1,0,218.2,2.5,20.000,59.980,5.100,392.000,6363.000,25840.000,26.1, ,0.00,0.000,0.000,0.000, 
140,15/06/2023 16:32:27 (UTC-4:00),Normal, ,201.6,0.1,20,196.8,0.1,20,203.2,0.1,20,11.7,0.1,0,217.3,2.6,20.000,59.960,5.100,392.000,6363.000,25840.000,26.0, ,0.00,0.000,0.000,0.000, 
141,15/06/2023 16:37:32 (UTC-4:00),Normal, ,159.3,0.1,16,174.8,0.1,17,169.1,0.1,17,10.2,0.1,0,216.6,2.6,20.000,60.010,5.100,392.000,6363.000,25840.000,26.0, ,0.00,0.000,0.000,0.000, 
142,15/06/2023 16:42:39 (UTC-4:00),Normal, ,113.4,0.1,11,102.9,0.1,10,115.3,0.1,12,16.7,0.1,0,216.0,2.6,20.000,59.960,5.100,392.000,6363.000,25840.000,26.0, ,0.00,0.000,0.000,0.000, 
