Inverter All History Report_30/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/07/2022 13:17:54 (UTC-4:00),Normal, ,343.6,5.4,1855,337.5,5.5,1856,337.9,5.5,1858,13.9,0.1,0,221.4,24.1,5450.000,59.990,35.600,996.000,8201.000,12962.000,54.9, ,0.00,0.000,0.000,0.000, 
99,30/07/2022 13:22:50 (UTC-4:00),Normal, ,344.8,5.3,1827,342.5,5.2,1781,339.1,5.3,1797,11.0,0.1,0,221.0,23.6,5320.000,60.010,36.100,997.000,8202.000,12963.000,54.5, ,0.00,0.000,0.000,0.000, 
100,30/07/2022 13:27:52 (UTC-4:00),Normal, ,343.0,5.2,1784,344.7,5.1,1758,341.3,5.2,1775,10.3,0.1,0,221.1,23.3,5260.000,60.010,36.500,997.000,8202.000,12963.000,54.2, ,0.00,0.000,0.000,0.000, 
101,30/07/2022 13:32:54 (UTC-4:00),Normal, ,349.5,4.9,1713,331.4,5.1,1690,339.8,5.0,1699,10.2,0.1,0,221.3,22.2,5000.000,59.990,37.000,997.000,8203.000,12964.000,53.6, ,0.00,0.000,0.000,0.000, 
102,30/07/2022 13:37:56 (UTC-4:00),Normal, ,350.8,4.8,1684,340.6,4.9,1669,341.2,4.9,1672,13.3,0.1,0,220.9,22.1,4970.000,59.990,37.400,998.000,8203.000,12964.000,53.0, ,0.00,0.000,0.000,0.000, 
103,30/07/2022 13:43:00 (UTC-4:00),Normal, ,345.0,4.8,1656,346.7,4.7,1629,343.2,4.8,1647,15.2,0.1,0,221.1,21.4,4830.000,59.970,37.800,998.000,8204.000,12965.000,52.4, ,0.00,0.000,0.000,0.000, 
104,30/07/2022 13:48:02 (UTC-4:00),Normal, ,345.1,4.7,1622,342.8,4.7,1611,343.4,4.7,1614,15.7,0.1,0,220.4,21.2,4750.000,59.940,38.200,999.000,8204.000,12965.000,51.9, ,0.00,0.000,0.000,0.000, 
105,30/07/2022 13:53:04 (UTC-4:00),Normal, ,346.9,4.6,1596,344.7,4.5,1551,341.2,4.6,1570,12.0,0.1,0,221.0,20.7,4640.000,59.970,38.600,999.000,8204.000,12965.000,51.4, ,0.00,0.000,0.000,0.000, 
106,30/07/2022 13:58:07 (UTC-4:00),Normal, ,349.3,4.4,1537,343.2,4.5,1544,351.6,4.4,1547,10.8,0.1,0,221.1,20.2,4540.000,59.970,39.000,999.000,8205.000,12966.000,50.8, ,0.00,0.000,0.000,0.000, 
107,30/07/2022 14:03:11 (UTC-4:00),Normal, ,345.4,4.3,1485,347.1,4.3,1493,343.7,4.3,1478,10.9,0.1,0,221.4,19.6,4400.000,59.970,39.400,1000.000,8205.000,12966.000,50.2, ,0.00,0.000,0.000,0.000, 
108,30/07/2022 14:08:12 (UTC-4:00),Normal, ,347.3,4.2,1459,345.0,4.2,1449,341.6,4.2,1435,11.6,0.1,0,221.4,19.0,4260.000,59.980,39.700,1000.000,8205.000,12967.000,49.7, ,0.00,0.000,0.000,0.000, 
109,30/07/2022 14:13:16 (UTC-4:00),Normal, ,353.3,4.0,1413,347.1,4.0,1388,343.7,4.1,1409,9.6,0.1,0,221.5,18.4,4150.000,60.000,40.100,1001.000,8206.000,12967.000,49.0, ,0.00,0.000,0.000,0.000, 
110,30/07/2022 14:18:18 (UTC-4:00),Normal, ,355.0,3.8,1349,344.9,3.9,1345,349.3,3.9,1362,12.3,0.1,0,220.5,17.9,4000.000,59.990,40.400,1001.000,8206.000,12967.000,48.3, ,0.00,0.000,0.000,0.000, 
111,30/07/2022 14:23:23 (UTC-4:00),Normal, ,351.1,3.7,1299,348.8,3.7,1291,345.4,3.8,1313,12.9,0.1,0,220.1,17.3,3850.000,59.990,40.700,1001.000,8206.000,12968.000,47.8, ,0.00,0.000,0.000,0.000, 
112,30/07/2022 14:28:26 (UTC-4:00),Normal, ,353.5,3.6,1273,347.3,3.6,1250,347.8,3.6,1252,15.5,0.1,0,220.1,16.6,3680.000,59.970,41.100,1002.000,8207.000,12968.000,47.0, ,0.00,0.000,0.000,0.000, 
113,30/07/2022 14:33:28 (UTC-4:00),Normal, ,355.5,3.4,1209,349.3,3.4,1188,345.8,3.5,1210,14.8,0.1,0,220.1,16.0,3550.000,59.990,41.400,1002.000,8207.000,12968.000,46.3, ,0.00,0.000,0.000,0.000, 
114,30/07/2022 14:38:32 (UTC-4:00),Normal, ,352.9,3.3,1165,346.8,3.3,1144,351.3,3.3,1159,11.2,0.1,0,220.1,15.2,3400.000,59.980,41.700,1002.000,8207.000,12969.000,45.7, ,0.00,0.000,0.000,0.000, 
115,30/07/2022 14:43:32 (UTC-4:00),Normal, ,361.3,3.0,1084,351.2,3.1,1089,347.7,3.1,1078,9.7,0.1,0,219.4,14.5,3210.000,59.970,41.900,1002.000,8208.000,12969.000,45.0, ,0.00,0.000,0.000,0.000, 
116,30/07/2022 14:48:35 (UTC-4:00),Normal, ,355.3,2.9,1030,353.1,2.9,1024,353.6,2.9,1025,14.1,0.1,0,219.8,13.7,3060.000,60.010,42.200,1003.000,8208.000,12969.000,44.1, ,0.00,0.000,0.000,0.000, 
117,30/07/2022 14:53:38 (UTC-4:00),Normal, ,357.3,2.7,965,351.1,2.7,948,347.7,2.8,974,16.3,0.1,0,218.8,13.0,2860.000,59.990,42.500,1003.000,8208.000,12969.000,43.4, ,0.00,0.000,0.000,0.000, 
118,30/07/2022 14:58:41 (UTC-4:00),Normal, ,359.1,2.6,934,352.9,2.6,918,361.4,2.5,904,12.8,0.1,0,219.1,12.2,2680.000,60.010,42.700,1003.000,8208.000,12970.000,42.6, ,0.00,0.000,0.000,0.000, 
119,30/07/2022 15:03:43 (UTC-4:00),Normal, ,363.4,2.4,872,357.2,2.4,857,357.7,2.4,858,10.0,0.1,0,219.5,11.5,2530.000,59.990,42.900,1003.000,8209.000,12970.000,41.9, ,0.00,0.000,0.000,0.000, 
120,30/07/2022 15:04:08 (UTC-4:00),Normal, ,363.3,2.4,872,353.1,2.4,847,357.6,2.4,858,10.8,0.1,0,219.5,11.5,2530.000,60.000,42.900,1003.000,8209.000,12970.000,41.8, ,0.00,0.000,0.000,0.000, 
121,30/07/2022 15:09:25 (UTC-4:00),Normal, ,363.2,2.2,799,357.0,2.2,785,353.5,2.2,778,10.5,0.1,0,219.6,10.6,2320.000,59.980,43.100,1004.000,8209.000,12970.000,41.1, ,0.00,0.000,0.000,0.000, 
122,30/07/2022 15:14:25 (UTC-4:00),Normal, ,363.2,2.0,726,357.0,2.1,750,357.5,2.1,751,12.3,0.1,0,218.8,10.0,2160.000,59.970,43.300,1004.000,8209.000,12970.000,40.4, ,0.00,0.000,0.000,0.000, 
123,30/07/2022 15:19:26 (UTC-4:00),Normal, ,349.0,1.4,489,358.9,1.9,682,355.4,1.9,675,12.1,0.1,0,219.1,8.3,1790.000,59.980,43.500,1004.000,8209.000,12970.000,39.6, ,0.00,0.000,0.000,0.000, 
124,30/07/2022 15:24:26 (UTC-4:00),Normal, ,247.1,0.9,222,373.1,1.4,522,357.6,1.7,608,17.3,0.1,0,220.7,6.2,1290.000,59.930,43.600,1004.000,8209.000,12970.000,38.5, ,0.00,0.000,0.000,0.000, 
125,30/07/2022 15:29:26 (UTC-4:00),Normal, ,155.3,0.9,140,289.0,1.0,289,353.6,1.6,566,15.3,0.1,0,221.8,4.7,920.000,60.030,43.700,1004.000,8209.000,12971.000,37.2, ,0.00,0.000,0.000,0.000, 
126,30/07/2022 15:34:28 (UTC-4:00),Normal, ,175.1,0.4,70,292.8,0.3,88,333.5,0.9,300,12.3,0.1,0,222.1,3.2,460.000,60.020,43.800,1004.000,8210.000,12971.000,35.9, ,0.00,0.000,0.000,0.000, 
127,30/07/2022 15:39:28 (UTC-4:00),Normal, ,313.7,0.4,125,283.1,0.3,85,235.6,0.3,71,16.4,0.1,0,219.3,2.8,250.000,59.990,43.800,1004.000,8210.000,12971.000,34.8, ,0.00,0.000,0.000,0.000, 
128,30/07/2022 15:44:31 (UTC-4:00),Normal, ,315.6,0.4,126,317.2,0.3,95,302.0,0.3,91,17.6,0.1,0,219.5,2.8,270.000,60.000,43.800,1004.000,8210.000,12971.000,34.0, ,0.00,0.000,0.000,0.000, 
129,30/07/2022 15:49:35 (UTC-4:00),Normal, ,355.3,0.3,107,341.0,0.2,68,353.6,0.2,71,12.5,0.1,0,218.6,2.8,260.000,59.980,43.800,1004.000,8210.000,12971.000,33.4, ,0.00,0.000,0.000,0.000, 
130,30/07/2022 15:54:39 (UTC-4:00),Normal, ,351.1,0.3,105,336.8,0.2,67,341.5,0.2,68,10.8,0.1,0,219.1,2.8,240.000,60.000,43.900,1004.000,8210.000,12971.000,32.9, ,0.00,0.000,0.000,0.000, 
131,30/07/2022 15:59:44 (UTC-4:00),Normal, ,363.3,0.2,73,345.1,0.2,69,333.5,0.2,67,12.4,0.1,0,219.4,2.8,190.000,59.980,43.900,1004.000,8210.000,12971.000,32.5, ,0.00,0.000,0.000,0.000, 
132,30/07/2022 16:04:47 (UTC-4:00),Normal, ,369.3,0.2,74,351.1,0.2,70,320.8,0.2,64,16.4,0.1,0,218.6,2.6,160.000,60.010,43.900,1004.000,8210.000,12971.000,32.0, ,0.00,0.000,0.000,0.000, 
133,30/07/2022 16:09:50 (UTC-4:00),Normal, ,373.3,0.2,75,323.0,0.1,32,320.7,0.1,32,17.7,0.1,0,218.6,2.6,140.000,60.040,43.900,1004.000,8210.000,12971.000,31.7, ,0.00,0.000,0.000,0.000, 
134,30/07/2022 16:14:54 (UTC-4:00),Normal, ,369.1,0.2,74,322.9,0.1,32,320.4,0.1,32,10.8,0.1,0,217.9,2.5,110.000,60.000,43.900,1004.000,8210.000,12971.000,31.5, ,0.00,0.000,0.000,0.000, 
135,30/07/2022 16:19:59 (UTC-4:00),Normal, ,365.5,0.2,73,320.5,0.1,32,319.7,0.1,32,17.8,0.1,0,220.2,2.6,90.000,60.030,43.900,1004.000,8210.000,12971.000,31.3, ,0.00,0.000,0.000,0.000, 
136,30/07/2022 16:25:03 (UTC-4:00),Normal, ,331.0,0.1,33,318.1,0.1,32,318.1,0.1,32,14.7,0.1,0,220.8,2.6,80.000,60.020,43.900,1004.000,8210.000,12971.000,31.1, ,0.00,0.000,0.000,0.000, 
137,30/07/2022 16:25:13 (UTC-4:00),Normal, ,331.0,0.1,33,318.1,0.1,32,318.1,0.1,32,14.7,0.1,0,220.8,2.6,80.000,60.020,43.900,1004.000,8210.000,12971.000,31.1, ,0.00,0.000,0.000,0.000, 
138,30/07/2022 16:30:07 (UTC-4:00),Normal, ,316.7,0.1,32,312.7,0.1,31,313.7,0.1,31,10.6,0.1,0,220.4,2.6,40.000,60.010,43.900,1004.000,8210.000,12971.000,30.9, ,0.00,0.000,0.000,0.000, 
139,30/07/2022 16:35:09 (UTC-4:00),Normal, ,308.1,0.1,31,308.4,0.1,31,312.0,0.1,31,15.1,0.1,0,220.1,2.6,20.000,60.020,43.900,1004.000,8210.000,12971.000,30.7, ,0.00,0.000,0.000,0.000, 
140,30/07/2022 16:40:14 (UTC-4:00),Normal, ,302.2,0.1,30,302.4,0.1,30,303.5,0.1,30,18.1,0.1,0,219.5,2.6,20.000,60.000,43.900,1004.000,8210.000,12971.000,30.5, ,0.00,0.000,0.000,0.000, 
141,30/07/2022 16:45:17 (UTC-4:00),Normal, ,297.4,0.1,30,365.1,0.1,37,294.1,0.1,29,13.1,0.1,0,219.4,2.6,20.000,59.960,43.900,1004.000,8210.000,12971.000,30.3, ,0.00,0.000,0.000,0.000, 
142,30/07/2022 16:50:21 (UTC-4:00),Normal, ,282.4,0.1,28,283.9,0.1,28,286.5,0.1,29,13.2,0.1,0,218.9,2.6,20.000,59.980,43.900,1004.000,8210.000,12971.000,30.2, ,0.00,0.000,0.000,0.000, 
143,30/07/2022 16:55:25 (UTC-4:00),Normal, ,330.8,0.1,33,266.7,0.1,27,269.2,0.1,27,12.8,0.1,0,218.1,2.6,20.000,60.020,43.900,1004.000,8210.000,12971.000,30.0, ,0.00,0.000,0.000,0.000, 
144,30/07/2022 17:00:30 (UTC-4:00),Normal, ,254.8,0.1,25,257.7,0.1,26,261.4,0.1,26,16.5,0.1,0,218.2,2.6,20.000,60.030,43.900,1004.000,8210.000,12971.000,29.7, ,0.00,0.000,0.000,0.000, 
145,30/07/2022 17:05:34 (UTC-4:00),Normal, ,214.8,0.1,21,221.3,0.1,22,231.0,0.1,23,18.3,0.1,0,219.6,2.6,20.000,59.970,43.900,1004.000,8210.000,12971.000,29.6, ,0.00,0.000,0.000,0.000, 
146,30/07/2022 17:10:38 (UTC-4:00),Normal, ,128.0,0.1,13,130.5,0.1,13,116.4,0.1,12,12.2,0.1,0,219.4,2.6,20.000,60.000,43.900,1004.000,8210.000,12971.000,29.4, ,0.00,0.000,0.000,0.000, 
