Inverter All History Report_20/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/06/2023 12:56:15 (UTC-4:00),Normal, ,337.5,4.6,1553,336.3,4.6,1547,337.0,4.5,1517,11.7,0.1,0,219.7,20.5,4560.000,60.080,26.700,531.000,6503.000,25979.000,48.8, ,0.00,0.000,0.000,0.000, 
100,20/06/2023 13:01:14 (UTC-4:00),Normal, ,339.4,4.5,1527,330.4,4.6,1520,339.0,4.4,1492,14.5,0.1,0,219.4,20.0,4450.000,60.000,27.000,531.000,6503.000,25980.000,48.4, ,0.00,0.000,0.000,0.000, 
101,20/06/2023 13:06:14 (UTC-4:00),Normal, ,339.8,4.4,1495,338.7,4.4,1490,339.5,4.3,1460,13.0,0.1,0,219.2,19.6,4370.000,59.950,27.400,532.000,6503.000,25980.000,48.1, ,0.00,0.000,0.000,0.000, 
102,20/06/2023 13:11:14 (UTC-4:00),Normal, ,342.0,4.3,1471,333.0,4.4,1465,341.6,4.2,1435,9.6,0.1,0,219.4,19.3,4300.000,59.960,27.800,532.000,6504.000,25980.000,47.6, ,0.00,0.000,0.000,0.000, 
103,20/06/2023 13:16:13 (UTC-4:00),Normal, ,346.0,4.2,1453,340.9,4.2,1432,345.6,4.1,1417,15.7,0.1,0,219.6,19.0,4250.000,60.020,28.100,532.000,6504.000,25981.000,47.4, ,0.00,0.000,0.000,0.000, 
104,20/06/2023 13:21:13 (UTC-4:00),Normal, ,344.1,4.2,1445,339.0,4.2,1424,339.7,4.1,1393,9.8,0.1,0,219.7,18.6,4160.000,59.990,28.500,533.000,6504.000,25981.000,47.0, ,0.00,0.000,0.000,0.000, 
105,20/06/2023 13:26:14 (UTC-4:00),Normal, ,344.1,4.1,1411,338.9,4.1,1389,343.6,3.9,1340,9.6,0.1,0,219.5,18.3,4070.000,59.970,28.800,533.000,6505.000,25981.000,46.6, ,0.00,0.000,0.000,0.000, 
106,20/06/2023 13:31:13 (UTC-4:00),Normal, ,349.6,3.9,1363,340.6,3.9,1328,345.3,3.8,1312,12.4,0.1,0,219.5,17.8,3950.000,60.020,29.200,533.000,6505.000,25982.000,46.1, ,0.00,0.000,0.000,0.000, 
107,20/06/2023 13:36:13 (UTC-4:00),Normal, ,349.5,3.7,1293,340.5,3.7,1260,345.2,3.6,1243,14.0,0.1,0,218.7,16.9,3730.000,60.000,29.500,534.000,6505.000,25982.000,45.7, ,0.00,0.000,0.000,0.000, 
108,20/06/2023 13:41:13 (UTC-4:00),Normal, ,348.1,3.7,1288,346.9,3.7,1284,347.7,3.6,1252,14.7,0.1,0,219.3,16.9,3760.000,59.980,29.800,534.000,6506.000,25982.000,45.2, ,0.00,0.000,0.000,0.000, 
109,20/06/2023 13:46:16 (UTC-4:00),Normal, ,347.6,3.6,1251,342.5,3.6,1233,343.2,3.5,1201,11.1,0.1,0,219.1,16.6,3680.000,59.980,30.100,534.000,6506.000,25983.000,44.9, ,0.00,0.000,0.000,0.000, 
110,20/06/2023 13:46:29 (UTC-4:00),Normal, ,347.6,3.6,1251,342.5,3.6,1233,343.2,3.5,1201,11.1,0.1,0,219.1,16.6,3680.000,59.980,30.100,534.000,6506.000,25983.000,44.9, ,0.00,0.000,0.000,0.000, 
111,20/06/2023 13:51:21 (UTC-4:00),Normal, ,349.8,3.4,1189,344.7,3.4,1172,349.3,3.3,1153,10.3,0.1,0,219.1,15.7,3480.000,59.960,30.400,535.000,6506.000,25983.000,44.3, ,0.00,0.000,0.000,0.000, 
112,20/06/2023 13:56:24 (UTC-4:00),Normal, ,345.6,3.3,1140,344.4,3.2,1102,349.1,3.1,1082,11.7,0.1,0,219.4,14.9,3300.000,60.000,30.700,535.000,6507.000,25983.000,43.7, ,0.00,0.000,0.000,0.000, 
113,20/06/2023 13:56:25 (UTC-4:00),Normal, ,345.6,3.3,1140,344.4,3.2,1102,349.1,3.1,1082,11.7,0.1,0,219.4,14.9,3300.000,60.000,30.700,535.000,6507.000,25983.000,43.7, ,0.00,0.000,0.000,0.000, 
114,20/06/2023 14:01:27 (UTC-4:00),Normal, ,351.6,3.1,1090,342.6,3.2,1096,347.3,3.1,1077,16.0,0.1,0,219.2,14.5,3220.000,59.990,31.000,535.000,6507.000,25984.000,43.0, ,0.00,0.000,0.000,0.000, 
115,20/06/2023 14:06:31 (UTC-4:00),Normal, ,351.8,3.0,1055,346.7,3.0,1040,351.4,2.9,1019,13.6,0.1,0,219.4,13.8,3060.000,59.960,31.300,536.000,6507.000,25984.000,42.5, ,0.00,0.000,0.000,0.000, 
116,20/06/2023 14:06:42 (UTC-4:00),Normal, ,351.8,3.0,1055,346.7,3.0,1040,351.4,2.9,1019,13.6,0.1,0,219.4,13.8,3060.000,59.960,31.300,536.000,6507.000,25984.000,42.5, ,0.00,0.000,0.000,0.000, 
117,20/06/2023 14:11:35 (UTC-4:00),Normal, ,351.8,2.9,1020,346.8,2.9,1006,355.4,2.8,995,16.5,0.1,0,219.0,13.5,2970.000,59.990,31.500,536.000,6507.000,25984.000,41.9, ,0.00,0.000,0.000,0.000, 
118,20/06/2023 14:16:39 (UTC-4:00),Normal, ,351.5,2.8,984,346.5,2.8,970,355.2,2.7,959,14.2,0.1,0,219.9,13.1,2910.000,60.020,31.800,536.000,6508.000,25984.000,41.5, ,0.00,0.000,0.000,0.000, 
119,20/06/2023 14:21:42 (UTC-4:00),Normal, ,357.6,2.7,966,348.5,2.7,941,353.3,2.6,919,16.5,0.1,0,219.1,12.6,2790.000,60.020,32.000,536.000,6508.000,25985.000,41.0, ,0.00,0.000,0.000,0.000, 
120,20/06/2023 14:26:45 (UTC-4:00),Normal, ,353.7,2.6,920,352.6,2.6,917,353.4,2.5,884,11.1,0.1,0,218.8,12.1,2660.000,59.990,32.200,536.000,6508.000,25985.000,40.5, ,0.00,0.000,0.000,0.000, 
121,20/06/2023 14:31:49 (UTC-4:00),Normal, ,355.7,2.4,854,350.6,2.5,877,355.3,2.4,853,13.2,0.1,0,218.7,11.6,2530.000,60.010,32.500,537.000,6508.000,25985.000,40.1, ,0.00,0.000,0.000,0.000, 
122,20/06/2023 14:36:48 (UTC-4:00),Normal, ,355.6,2.3,818,346.6,2.3,797,351.3,2.2,773,12.7,0.1,0,218.2,10.9,2380.000,60.000,32.600,537.000,6508.000,25985.000,39.6, ,0.00,0.000,0.000,0.000, 
123,20/06/2023 14:41:48 (UTC-4:00),Normal, ,353.6,2.2,778,348.5,2.2,767,357.2,2.1,750,15.7,0.1,0,218.8,10.3,2240.000,60.000,32.800,537.000,6509.000,25985.000,38.8, ,0.00,0.000,0.000,0.000, 
124,20/06/2023 14:46:47 (UTC-4:00),Normal, ,354.0,2.0,708,348.9,2.0,698,357.6,1.9,679,15.4,0.1,0,218.5,9.5,2060.000,59.990,33.000,537.000,6509.000,25986.000,38.1, ,0.00,0.000,0.000,0.000, 
125,20/06/2023 14:51:47 (UTC-4:00),Normal, ,359.8,1.9,684,350.7,1.9,666,355.5,1.8,640,10.7,0.1,0,218.8,9.0,1940.000,60.000,33.200,537.000,6509.000,25986.000,37.6, ,0.00,0.000,0.000,0.000, 
126,20/06/2023 14:56:46 (UTC-4:00),Normal, ,359.9,1.8,648,346.8,1.8,624,359.5,1.7,611,16.9,0.1,0,218.7,8.5,1830.000,60.010,33.300,538.000,6509.000,25986.000,37.0, ,0.00,0.000,0.000,0.000, 
127,20/06/2023 15:01:46 (UTC-4:00),Normal, ,361.7,1.6,579,348.7,1.7,593,361.3,1.6,578,16.3,0.1,0,218.9,7.9,1690.000,59.990,33.500,538.000,6509.000,25986.000,36.4, ,0.00,0.000,0.000,0.000, 
128,20/06/2023 15:06:45 (UTC-4:00),Normal, ,361.7,1.6,579,352.6,1.5,529,357.3,1.5,536,13.2,0.1,0,218.8,7.3,1530.000,60.000,33.600,538.000,6509.000,25986.000,35.9, ,0.00,0.000,0.000,0.000, 
129,20/06/2023 15:11:45 (UTC-4:00),Normal, ,359.7,1.2,432,350.7,1.2,421,347.4,1.2,417,17.0,0.1,0,218.4,6.3,1300.000,59.970,33.700,538.000,6510.000,25986.000,35.3, ,0.00,0.000,0.000,0.000, 
130,20/06/2023 15:16:44 (UTC-4:00),Normal, ,367.9,1.1,405,350.8,1.1,386,351.5,1.1,387,10.5,0.1,0,218.1,5.9,1180.000,59.990,33.800,538.000,6510.000,25986.000,34.6, ,0.00,0.000,0.000,0.000, 
131,20/06/2023 15:21:44 (UTC-4:00),Normal, ,361.8,1.0,362,352.7,1.0,353,349.5,1.0,350,11.0,0.1,0,218.0,5.5,1090.000,59.970,33.900,538.000,6510.000,25986.000,34.1, ,0.00,0.000,0.000,0.000, 
132,20/06/2023 15:26:45 (UTC-4:00),Normal, ,365.7,0.9,329,360.6,0.9,325,361.3,0.9,325,12.7,0.1,0,217.6,5.1,990.000,59.950,34.000,538.000,6510.000,25987.000,33.4, ,0.00,0.000,0.000,0.000, 
133,20/06/2023 15:31:43 (UTC-4:00),Normal, ,363.9,0.8,291,350.8,0.8,281,351.5,0.8,281,15.8,0.1,0,217.7,4.6,870.000,60.040,34.100,538.000,6510.000,25987.000,33.0, ,0.00,0.000,0.000,0.000, 
134,20/06/2023 15:36:46 (UTC-4:00),Normal, ,359.8,0.7,252,350.7,0.7,245,347.4,0.7,243,14.1,0.1,0,217.7,4.1,730.000,59.970,34.200,538.000,6510.000,25987.000,32.5, ,0.00,0.000,0.000,0.000, 
135,20/06/2023 15:41:50 (UTC-4:00),Normal, ,342.0,0.5,171,348.8,0.6,209,353.5,0.5,177,17.3,0.1,0,217.7,3.7,580.000,60.010,34.200,538.000,6510.000,25987.000,32.0, ,0.00,0.000,0.000,0.000, 
136,20/06/2023 15:46:49 (UTC-4:00),Normal, ,281.7,0.4,113,356.7,0.4,143,345.5,0.4,138,10.4,0.1,0,217.6,3.2,440.000,60.000,34.300,539.000,6510.000,25987.000,31.6, ,0.00,0.000,0.000,0.000, 
137,20/06/2023 15:51:49 (UTC-4:00),Normal, ,171.8,0.4,69,342.9,0.3,103,355.4,0.4,142,16.5,0.1,0,218.4,2.9,280.000,59.990,34.300,539.000,6510.000,25987.000,31.2, ,0.00,0.000,0.000,0.000, 
138,20/06/2023 15:56:48 (UTC-4:00),Normal, ,171.9,0.3,52,316.3,0.2,63,339.7,0.3,102,16.9,0.1,0,218.3,2.7,170.000,59.950,34.300,539.000,6510.000,25987.000,30.8, ,0.00,0.000,0.000,0.000, 
139,20/06/2023 16:01:48 (UTC-4:00),Normal, ,161.8,0.2,32,316.3,0.1,32,329.2,0.1,33,13.7,0.1,0,218.6,2.6,100.000,60.040,34.300,539.000,6510.000,25987.000,30.4, ,0.00,0.000,0.000,0.000, 
140,20/06/2023 16:06:47 (UTC-4:00),Normal, ,308.9,0.1,31,309.8,0.1,31,311.4,0.1,31,13.2,0.1,0,218.8,2.6,60.000,60.030,34.300,539.000,6510.000,25987.000,30.1, ,0.00,0.000,0.000,0.000, 
141,20/06/2023 16:11:47 (UTC-4:00),Normal, ,308.9,0.1,31,381.9,0.1,38,308.4,0.1,31,10.5,0.1,0,218.3,2.6,20.000,60.010,34.300,539.000,6510.000,25987.000,29.7, ,0.00,0.000,0.000,0.000, 
142,20/06/2023 16:16:46 (UTC-4:00),Normal, ,302.7,0.1,30,302.0,0.1,30,301.5,0.1,30,14.1,0.1,0,217.9,2.6,20.000,60.020,34.300,539.000,6510.000,25987.000,29.5, ,0.00,0.000,0.000,0.000, 
143,20/06/2023 16:21:46 (UTC-4:00),Normal, ,300.7,0.1,30,298.8,0.1,30,300.1,0.1,30,13.9,0.1,0,218.1,2.6,20.000,59.980,34.300,539.000,6510.000,25987.000,29.2, ,0.00,0.000,0.000,0.000, 
144,20/06/2023 16:26:45 (UTC-4:00),Normal, ,295.1,0.1,30,295.6,0.1,30,295.1,0.1,30,10.5,0.1,0,217.9,2.6,20.000,60.000,34.300,539.000,6510.000,25987.000,28.9, ,0.00,0.000,0.000,0.000, 
145,20/06/2023 16:31:45 (UTC-4:00),Normal, ,290.7,0.1,29,286.9,0.1,29,303.0,0.1,30,11.1,0.1,0,217.4,2.6,20.000,59.980,34.300,539.000,6510.000,25987.000,28.6, ,0.00,0.000,0.000,0.000, 
146,20/06/2023 16:36:44 (UTC-4:00),Normal, ,278.6,0.1,28,281.0,0.1,28,280.0,0.1,28,17.8,0.1,0,217.1,2.6,20.000,60.050,34.300,539.000,6510.000,25987.000,28.4, ,0.00,0.000,0.000,0.000, 
147,20/06/2023 16:41:46 (UTC-4:00),Normal, ,266.4,0.1,27,264.7,0.1,26,263.3,0.1,26,13.3,0.1,0,218.8,2.6,20.000,60.000,34.300,539.000,6510.000,25987.000,28.2, ,0.00,0.000,0.000,0.000, 
148,20/06/2023 16:46:49 (UTC-4:00),Normal, ,245.4,0.1,25,254.4,0.1,25,250.1,0.1,25,11.5,0.1,0,218.7,2.6,20.000,59.950,34.300,539.000,6510.000,25987.000,28.0, ,0.00,0.000,0.000,0.000, 
149,20/06/2023 16:51:53 (UTC-4:00),Normal, ,191.1,0.1,19,208.8,0.1,21,201.4,0.1,20,15.0,0.1,0,218.3,2.6,20.000,59.990,34.400,539.000,6510.000,25987.000,27.8, ,0.00,0.000,0.000,0.000, 
150,20/06/2023 16:56:56 (UTC-4:00),Normal, ,100.0,0.1,10,95.3,0.1,10,104.8,0.1,10,17.3,0.1,0,218.1,2.6,20.000,60.000,34.400,539.000,6510.000,25987.000,27.7, ,0.00,0.000,0.000,0.000, 
