Inverter All History Report_27/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/08/2022 13:14:54 (UTC-4:00),Normal, ,345.9,5.1,1764,340.8,5.1,1738,342.7,5.2,1782,14.9,0.1,0,220.9,23.2,5210.000,60.070,33.900,890.000,9143.000,13904.000,57.2, ,0.00,0.000,0.000,0.000, 
100,27/08/2022 13:19:57 (UTC-4:00),Normal, ,347.2,5.0,1736,350.0,4.9,1715,344.1,5.0,1721,14.5,0.1,0,221.1,22.6,5100.000,60.020,34.300,891.000,9143.000,13905.000,57.1, ,0.00,0.000,0.000,0.000, 
101,27/08/2022 13:25:03 (UTC-4:00),Normal, ,349.6,4.9,1713,348.4,4.8,1672,342.5,4.9,1678,12.5,0.1,0,220.8,22.0,4950.000,59.980,34.800,891.000,9144.000,13905.000,56.5, ,0.00,0.000,0.000,0.000, 
102,27/08/2022 13:30:05 (UTC-4:00),Normal, ,351.8,4.2,1478,346.6,4.1,1421,344.7,4.2,1448,10.8,0.1,0,220.6,19.1,4270.000,59.940,35.200,892.000,9144.000,13905.000,55.5, ,0.00,0.000,0.000,0.000, 
103,27/08/2022 13:35:08 (UTC-4:00),Normal, ,353.2,4.7,1660,348.1,4.7,1636,346.1,4.8,1661,10.8,0.1,0,220.6,21.6,4860.000,59.970,35.600,892.000,9145.000,13906.000,55.0, ,0.00,0.000,0.000,0.000, 
104,27/08/2022 13:40:11 (UTC-4:00),Normal, ,355.5,4.5,1600,350.4,4.5,1577,348.5,4.5,1568,12.6,0.1,0,221.1,20.8,4680.000,60.060,36.000,892.000,9145.000,13906.000,54.7, ,0.00,0.000,0.000,0.000, 
105,27/08/2022 13:45:15 (UTC-4:00),Normal, ,353.7,4.5,1592,352.5,4.4,1551,350.5,4.5,1577,10.6,0.1,0,220.4,20.5,4600.000,59.980,36.300,893.000,9145.000,13907.000,54.4, ,0.00,0.000,0.000,0.000, 
106,27/08/2022 13:50:27 (UTC-4:00),Normal, ,351.2,4.3,1510,350.2,4.3,1506,348.1,4.4,1532,13.1,0.1,0,220.5,19.9,4470.000,59.930,36.700,893.000,9146.000,13907.000,53.9, ,0.00,0.000,0.000,0.000, 
107,27/08/2022 13:55:30 (UTC-4:00),Normal, ,349.3,4.0,1397,348.2,4.0,1393,346.2,4.0,1385,11.3,0.1,0,221.3,18.4,4120.000,60.000,37.100,893.000,9146.000,13907.000,53.3, ,0.00,0.000,0.000,0.000, 
108,27/08/2022 14:00:26 (UTC-4:00),Normal, ,351.8,4.1,1442,350.7,4.0,1403,348.7,4.1,1430,14.9,0.1,0,221.4,18.8,4240.000,60.010,37.400,894.000,9147.000,13908.000,52.2, ,0.00,0.000,0.000,0.000, 
109,27/08/2022 14:05:30 (UTC-4:00),Normal, ,349.6,4.0,1398,348.5,3.9,1359,346.5,4.0,1386,15.8,0.1,0,221.1,18.2,4090.000,59.970,37.800,894.000,9147.000,13908.000,51.8, ,0.00,0.000,0.000,0.000, 
110,27/08/2022 14:10:30 (UTC-4:00),Normal, ,351.8,3.7,1302,350.7,3.7,1298,348.6,3.7,1290,13.9,0.1,0,220.4,17.2,3840.000,59.950,38.100,894.000,9147.000,13908.000,51.4, ,0.00,0.000,0.000,0.000, 
111,27/08/2022 14:15:33 (UTC-4:00),Normal, ,357.7,3.7,1323,352.7,3.6,1270,350.7,3.7,1298,9.8,0.1,0,220.0,17.3,3850.000,59.960,38.400,895.000,9148.000,13909.000,50.8, ,0.00,0.000,0.000,0.000, 
112,27/08/2022 14:20:39 (UTC-4:00),Normal, ,359.2,3.6,1293,358.1,3.5,1253,352.1,3.6,1268,11.0,0.1,0,220.4,16.8,3750.000,60.020,38.800,895.000,9148.000,13909.000,50.3, ,0.00,0.000,0.000,0.000, 
113,27/08/2022 14:25:42 (UTC-4:00),Normal, ,361.5,3.4,1229,356.4,3.3,1176,358.3,3.4,1218,10.0,0.1,0,219.6,16.0,3570.000,59.990,39.100,895.000,9148.000,13909.000,49.8, ,0.00,0.000,0.000,0.000, 
114,27/08/2022 14:30:42 (UTC-4:00),Normal, ,357.7,3.3,1180,356.7,3.2,1141,354.6,3.3,1170,15.7,0.1,0,220.0,15.5,3460.000,59.970,39.400,896.000,9149.000,13910.000,49.3, ,0.00,0.000,0.000,0.000, 
115,27/08/2022 14:35:45 (UTC-4:00),Normal, ,355.6,3.2,1138,354.5,3.1,1099,356.5,3.2,1141,10.9,0.1,0,219.4,14.9,3310.000,59.990,39.600,896.000,9149.000,13910.000,48.5, ,0.00,0.000,0.000,0.000, 
116,27/08/2022 14:40:44 (UTC-4:00),Normal, ,361.2,3.0,1084,360.1,2.9,1044,354.1,3.1,1098,11.3,0.1,0,218.9,14.5,3190.000,59.990,39.900,896.000,9149.000,13910.000,47.9, ,0.00,0.000,0.000,0.000, 
117,27/08/2022 14:45:57 (UTC-4:00),Normal, ,361.2,2.9,1047,360.1,2.8,1008,354.2,2.9,1027,14.9,0.1,0,219.2,13.7,3040.000,59.950,40.200,897.000,9149.000,13910.000,47.2, ,0.00,0.000,0.000,0.000, 
118,27/08/2022 14:51:12 (UTC-4:00),Normal, ,363.3,2.7,981,362.1,2.6,941,360.2,2.7,973,13.7,0.1,0,219.9,13.0,2880.000,59.990,40.400,897.000,9150.000,13911.000,46.7, ,0.00,0.000,0.000,0.000, 
119,27/08/2022 14:56:11 (UTC-4:00),Normal, ,359.4,2.6,934,358.3,2.6,932,360.2,2.6,937,12.7,0.1,0,219.0,12.5,2740.000,59.950,40.700,897.000,9150.000,13911.000,46.2, ,0.00,0.000,0.000,0.000, 
120,27/08/2022 15:01:12 (UTC-4:00),Normal, ,361.4,2.5,904,360.3,2.4,865,362.3,2.4,870,12.5,0.1,0,219.4,11.7,2570.000,60.000,40.900,897.000,9150.000,13911.000,45.7, ,0.00,0.000,0.000,0.000, 
121,27/08/2022 15:06:10 (UTC-4:00),Normal, ,367.7,2.3,846,362.6,2.3,834,360.6,2.3,829,14.6,0.1,0,218.9,11.2,2440.000,60.000,41.100,897.000,9150.000,13911.000,45.0, ,0.00,0.000,0.000,0.000, 
122,27/08/2022 15:11:10 (UTC-4:00),Normal, ,363.5,2.2,800,366.4,2.1,769,360.4,2.2,793,16.4,0.1,0,218.8,10.5,2280.000,59.930,41.300,898.000,9150.000,13912.000,44.3, ,0.00,0.000,0.000,0.000, 
123,27/08/2022 15:16:08 (UTC-4:00),Normal, ,365.6,2.0,731,364.5,2.0,729,362.4,2.0,725,13.5,0.1,0,219.0,9.8,2140.000,59.950,41.500,898.000,9151.000,13912.000,43.6, ,0.00,0.000,0.000,0.000, 
124,27/08/2022 15:21:06 (UTC-4:00),Normal, ,363.4,1.8,654,366.3,1.7,623,360.3,1.8,649,11.1,0.1,0,221.1,8.7,1890.000,59.980,41.600,898.000,9151.000,13912.000,42.9, ,0.00,0.000,0.000,0.000, 
125,27/08/2022 15:26:09 (UTC-4:00),Normal, ,363.4,1.8,654,362.3,1.7,616,360.3,1.8,649,16.5,0.1,0,220.7,8.6,1870.000,59.990,41.800,898.000,9151.000,13912.000,42.2, ,0.00,0.000,0.000,0.000, 
126,27/08/2022 15:26:20 (UTC-4:00),Normal, ,363.4,1.8,654,362.3,1.7,616,360.3,1.8,649,16.5,0.1,0,220.7,8.6,1870.000,59.990,41.800,898.000,9151.000,13912.000,42.2, ,0.00,0.000,0.000,0.000, 
127,27/08/2022 15:31:12 (UTC-4:00),Normal, ,361.5,1.7,615,368.3,1.5,552,362.4,1.7,616,16.6,0.1,0,220.8,7.9,1680.000,60.040,42.000,898.000,9151.000,13912.000,41.6, ,0.00,0.000,0.000,0.000, 
128,27/08/2022 15:36:15 (UTC-4:00),Normal, ,359.6,1.5,539,366.5,1.4,513,360.5,1.5,541,14.7,0.1,0,220.7,6.8,1450.000,60.040,42.100,898.000,9151.000,13912.000,41.0, ,0.00,0.000,0.000,0.000, 
129,27/08/2022 15:41:18 (UTC-4:00),Normal, ,363.5,1.2,436,346.5,1.2,416,360.5,1.2,433,10.3,0.1,0,221.0,6.2,1280.000,59.970,42.200,899.000,9151.000,13912.000,40.2, ,0.00,0.000,0.000,0.000, 
130,27/08/2022 15:46:23 (UTC-4:00),Normal, ,369.4,1.1,406,344.5,1.1,379,350.5,1.1,386,11.5,0.1,0,220.5,5.6,1130.000,59.960,42.300,899.000,9151.000,13913.000,39.6, ,0.00,0.000,0.000,0.000, 
131,27/08/2022 15:51:26 (UTC-4:00),Normal, ,357.4,0.8,286,344.3,0.8,275,358.4,0.8,287,15.0,0.1,0,220.5,4.6,860.000,60.010,42.400,899.000,9152.000,13913.000,38.8, ,0.00,0.000,0.000,0.000, 
132,27/08/2022 15:56:27 (UTC-4:00),Normal, ,361.5,0.7,253,344.4,0.7,241,354.4,0.7,248,17.3,0.1,0,221.0,4.1,720.000,59.960,42.400,899.000,9152.000,13913.000,38.2, ,0.00,0.000,0.000,0.000, 
133,27/08/2022 16:01:31 (UTC-4:00),Normal, ,359.6,0.7,252,342.5,0.7,240,356.5,0.7,250,14.9,0.1,0,220.8,4.0,710.000,60.060,42.500,899.000,9152.000,13913.000,37.6, ,0.00,0.000,0.000,0.000, 
134,27/08/2022 16:06:33 (UTC-4:00),Normal, ,357.5,0.6,215,344.4,0.6,207,358.4,0.6,215,11.1,0.1,0,221.1,3.7,620.000,60.030,42.600,899.000,9152.000,13913.000,37.0, ,0.00,0.000,0.000,0.000, 
135,27/08/2022 16:11:36 (UTC-4:00),Normal, ,359.6,0.5,180,338.5,0.4,135,360.5,0.4,144,10.7,0.1,0,221.2,3.4,490.000,60.010,42.600,899.000,9152.000,13913.000,36.4, ,0.00,0.000,0.000,0.000, 
136,27/08/2022 16:16:38 (UTC-4:00),Normal, ,352.9,0.4,141,351.9,0.4,141,350.0,0.3,105,12.4,0.1,0,220.3,3.1,400.000,59.950,42.600,899.000,9152.000,13913.000,36.0, ,0.00,0.000,0.000,0.000, 
137,27/08/2022 16:16:49 (UTC-4:00),Normal, ,352.9,0.4,141,351.9,0.4,141,350.0,0.3,105,12.4,0.1,0,220.3,3.1,400.000,59.950,42.600,899.000,9152.000,13913.000,36.0, ,0.00,0.000,0.000,0.000, 
138,27/08/2022 16:21:40 (UTC-4:00),Normal, ,349.6,0.4,140,348.4,0.3,105,350.5,0.3,105,12.2,0.1,0,220.7,2.9,310.000,59.950,42.700,899.000,9152.000,13913.000,35.6, ,0.00,0.000,0.000,0.000, 
139,27/08/2022 16:26:40 (UTC-4:00),Normal, ,343.5,0.2,69,334.5,0.2,67,309.2,0.1,31,16.1,0.1,0,220.7,2.6,170.000,59.940,42.700,899.000,9152.000,13913.000,35.2, ,0.00,0.000,0.000,0.000, 
140,27/08/2022 16:31:38 (UTC-4:00),Normal, ,339.7,0.2,68,307.6,0.1,31,309.3,0.1,31,16.8,0.1,0,220.3,2.6,110.000,59.970,42.700,899.000,9152.000,13913.000,34.7, ,0.00,0.000,0.000,0.000, 
141,27/08/2022 16:36:39 (UTC-4:00),Normal, ,305.3,0.1,31,304.7,0.1,30,304.7,0.1,30,12.1,0.1,0,220.7,2.6,40.000,60.060,42.700,899.000,9152.000,13913.000,34.3, ,0.00,0.000,0.000,0.000, 
142,27/08/2022 16:41:31 (UTC-4:00),Normal, ,305.4,0.1,31,299.9,0.1,30,298.0,0.1,30,10.5,0.1,0,220.5,2.6,20.000,60.020,42.700,899.000,9152.000,13913.000,33.9, ,0.00,0.000,0.000,0.000, 
143,27/08/2022 16:46:30 (UTC-4:00),Normal, ,293.7,0.1,29,293.4,0.1,29,294.1,0.1,29,13.6,0.1,0,219.3,2.6,20.000,59.970,42.700,899.000,9152.000,13913.000,33.6, ,0.00,0.000,0.000,0.000, 
144,27/08/2022 16:51:28 (UTC-4:00),Normal, ,288.8,0.1,29,288.5,0.1,29,289.9,0.1,29,13.5,0.1,0,219.5,2.6,20.000,59.950,42.700,899.000,9152.000,13913.000,33.4, ,0.00,0.000,0.000,0.000, 
145,27/08/2022 16:56:27 (UTC-4:00),Normal, ,282.2,0.1,28,282.3,0.1,28,283.2,0.1,28,14.0,0.1,0,219.8,2.6,20.000,60.020,42.700,899.000,9152.000,13913.000,33.1, ,0.00,0.000,0.000,0.000, 
146,27/08/2022 17:01:26 (UTC-4:00),Normal, ,264.3,0.1,26,265.2,0.1,27,268.7,0.1,27,16.9,0.1,0,218.7,2.6,20.000,60.020,42.700,899.000,9152.000,13913.000,33.0, ,0.00,0.000,0.000,0.000, 
147,27/08/2022 17:06:26 (UTC-4:00),Normal, ,254.9,0.1,25,255.5,0.1,26,251.7,0.1,25,12.9,0.1,0,217.5,2.6,20.000,60.000,42.700,899.000,9152.000,13913.000,32.7, ,0.00,0.000,0.000,0.000, 
148,27/08/2022 17:11:24 (UTC-4:00),Normal, ,218.1,0.1,22,220.7,0.1,22,232.2,0.1,23,15.1,0.1,0,217.1,2.6,20.000,59.980,42.700,899.000,9152.000,13913.000,32.5, ,0.00,0.000,0.000,0.000, 
149,27/08/2022 17:16:27 (UTC-4:00),Normal, ,110.7,0.1,11,101.2,0.1,10,110.0,0.1,11,10.6,0.1,0,218.5,2.5,20.000,59.950,42.700,899.000,9152.000,13913.000,32.3, ,0.00,0.000,0.000,0.000, 
150,27/08/2022 17:16:42 (UTC-4:00),Normal, ,110.7,0.1,11,101.2,0.1,10,110.0,0.1,11,10.6,0.1,0,218.5,2.5,20.000,59.950,42.700,899.000,9152.000,13913.000,32.3, ,0.00,0.000,0.000,0.000, 
