Inverter All History Report_16/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/07/2022 13:42:57 (UTC-4:00),Normal, ,379.0,3.4,1289,369.7,3.7,1368,366.4,3.7,1356,13.8,0.1,0,221.4,17.5,3930.000,60.040,25.100,556.000,7761.000,12522.000,48.5, ,0.00,0.000,0.000,0.000, 
100,16/07/2022 13:47:59 (UTC-4:00),Normal, ,375.2,3.5,1313,369.9,3.7,1369,366.5,3.6,1319,10.6,0.1,0,220.9,17.4,3900.000,60.020,25.500,556.000,7762.000,12523.000,48.2, ,0.00,0.000,0.000,0.000, 
101,16/07/2022 13:53:03 (UTC-4:00),Normal, ,373.0,2.4,895,367.7,2.5,919,368.3,2.5,921,13.5,0.1,0,221.2,12.1,2670.000,60.040,25.800,557.000,7762.000,12523.000,47.6, ,0.00,0.000,0.000,0.000, 
102,16/07/2022 13:58:04 (UTC-4:00),Normal, ,377.1,2.0,754,367.8,2.0,736,372.4,2.0,745,16.5,0.1,0,221.0,9.8,2150.000,60.030,26.000,557.000,7762.000,12523.000,45.3, ,0.00,0.000,0.000,0.000, 
103,16/07/2022 14:03:05 (UTC-4:00),Normal, ,378.9,2.4,909,369.6,2.5,924,374.2,2.4,898,13.4,0.1,0,221.5,11.9,2660.000,60.020,26.200,557.000,7762.000,12523.000,44.5, ,0.00,0.000,0.000,0.000, 
104,16/07/2022 14:08:08 (UTC-4:00),Normal, ,378.8,1.7,644,365.6,1.8,658,370.1,1.7,629,12.0,0.1,0,220.8,8.6,1860.000,60.020,26.400,557.000,7762.000,12524.000,42.9, ,0.00,0.000,0.000,0.000, 
105,16/07/2022 14:13:13 (UTC-4:00),Normal, ,381.0,1.5,572,371.7,1.6,595,372.4,1.6,596,10.7,0.1,0,220.3,7.7,1640.000,60.020,26.500,557.000,7763.000,12524.000,41.6, ,0.00,0.000,0.000,0.000, 
106,16/07/2022 14:18:15 (UTC-4:00),Normal, ,381.0,1.8,686,371.7,1.9,706,372.3,1.8,670,13.7,0.1,0,220.1,9.1,1970.000,60.000,26.700,557.000,7763.000,12524.000,40.9, ,0.00,0.000,0.000,0.000, 
107,16/07/2022 14:23:19 (UTC-4:00),Normal, ,376.7,2.4,904,371.5,2.5,929,376.1,2.4,903,11.8,0.1,0,220.1,12.0,2650.000,60.000,26.900,558.000,7763.000,12524.000,40.9, ,0.00,0.000,0.000,0.000, 
108,16/07/2022 14:28:22 (UTC-4:00),Normal, ,377.0,1.7,641,371.7,1.7,632,372.4,1.7,633,10.5,0.1,0,220.2,8.5,1830.000,60.010,27.100,558.000,7763.000,12524.000,41.0, ,0.00,0.000,0.000,0.000, 
109,16/07/2022 14:33:25 (UTC-4:00),Normal, ,365.1,1.6,584,371.7,1.5,558,372.4,1.5,559,10.8,0.1,0,220.1,7.5,1600.000,59.980,27.200,558.000,7763.000,12524.000,40.0, ,0.00,0.000,0.000,0.000, 
110,16/07/2022 14:38:25 (UTC-4:00),Normal, ,371.0,2.1,779,377.7,2.1,793,378.3,2.0,757,10.4,0.1,0,220.9,10.3,2270.000,60.030,27.400,558.000,7763.000,12525.000,39.8, ,0.00,0.000,0.000,0.000, 
111,16/07/2022 14:38:36 (UTC-4:00),Normal, ,371.0,2.1,779,377.7,2.1,793,378.3,2.0,757,10.4,0.1,0,220.9,10.3,2270.000,60.030,27.400,558.000,7763.000,12525.000,39.8, ,0.00,0.000,0.000,0.000, 
112,16/07/2022 14:43:27 (UTC-4:00),Normal, ,375.2,2.6,976,378.0,2.6,983,382.5,2.5,956,15.4,0.1,0,220.3,12.8,2840.000,60.030,27.600,558.000,7764.000,12525.000,40.0, ,0.00,0.000,0.000,0.000, 
113,16/07/2022 14:48:30 (UTC-4:00),Normal, ,369.1,2.3,849,371.8,2.4,892,372.4,2.3,857,14.1,0.1,0,220.5,11.5,2530.000,60.030,27.800,559.000,7764.000,12525.000,40.6, ,0.00,0.000,0.000,0.000, 
114,16/07/2022 14:53:29 (UTC-4:00),Normal, ,373.1,2.2,821,375.8,2.3,864,376.5,2.2,828,16.8,0.1,0,220.3,11.2,2470.000,59.990,27.900,559.000,7764.000,12525.000,40.7, ,0.00,0.000,0.000,0.000, 
115,16/07/2022 14:58:28 (UTC-4:00),Normal, ,364.8,1.4,511,367.5,1.5,551,376.1,1.4,527,12.3,0.1,0,220.1,7.0,1470.000,60.020,28.100,559.000,7764.000,12525.000,39.9, ,0.00,0.000,0.000,0.000, 
116,16/07/2022 15:03:26 (UTC-4:00),Normal, ,347.0,1.5,521,369.8,1.4,518,370.4,1.4,519,10.3,0.1,0,219.8,6.8,1440.000,60.010,28.200,559.000,7764.000,12525.000,39.0, ,0.00,0.000,0.000,0.000, 
117,16/07/2022 15:08:25 (UTC-4:00),Normal, ,345.0,1.3,449,355.8,1.2,427,356.4,1.2,428,17.2,0.1,0,219.8,6.2,1300.000,60.040,28.400,559.000,7764.000,12526.000,38.5, ,0.00,0.000,0.000,0.000, 
118,16/07/2022 15:13:23 (UTC-4:00),Normal, ,343.0,0.7,240,333.7,0.6,200,358.3,0.6,215,13.4,0.1,0,219.5,3.8,620.000,59.980,28.400,559.000,7764.000,12526.000,37.3, ,0.00,0.000,0.000,0.000, 
119,16/07/2022 15:18:22 (UTC-4:00),Normal, ,359.1,0.6,215,337.8,0.6,203,330.3,0.6,198,17.4,0.1,0,219.4,3.7,600.000,59.980,28.500,559.000,7765.000,12526.000,36.3, ,0.00,0.000,0.000,0.000, 
120,16/07/2022 15:23:21 (UTC-4:00),Normal, ,315.3,0.6,189,325.8,0.5,163,330.4,0.5,165,16.4,0.1,0,219.5,3.5,530.000,60.000,28.500,559.000,7765.000,12526.000,35.5, ,0.00,0.000,0.000,0.000, 
121,16/07/2022 15:28:19 (UTC-4:00),Normal, ,341.1,1.0,341,371.7,0.8,297,336.3,0.9,303,14.7,0.1,0,219.6,4.8,920.000,60.020,28.600,559.000,7765.000,12526.000,35.2, ,0.00,0.000,0.000,0.000, 
122,16/07/2022 15:33:18 (UTC-4:00),Normal, ,369.0,1.0,369,343.8,1.0,344,340.3,1.0,340,11.2,0.1,0,219.2,5.3,1040.000,60.040,28.700,559.000,7765.000,12526.000,35.1, ,0.00,0.000,0.000,0.000, 
123,16/07/2022 15:38:16 (UTC-4:00),Normal, ,382.9,1.0,383,349.6,1.3,454,334.2,1.5,501,13.3,0.1,0,219.0,6.0,1240.000,60.020,28.800,560.000,7765.000,12526.000,35.1, ,0.00,0.000,0.000,0.000, 
124,16/07/2022 15:43:15 (UTC-4:00),Normal, ,371.1,0.9,334,333.7,1.0,334,338.3,1.2,406,10.6,0.1,0,218.9,5.3,1040.000,60.010,28.900,560.000,7765.000,12526.000,35.1, ,0.00,0.000,0.000,0.000, 
125,16/07/2022 15:48:16 (UTC-4:00),Normal, ,343.0,0.7,240,365.7,0.7,256,334.3,0.9,301,11.4,0.1,0,218.9,4.2,760.000,60.000,29.000,560.000,7765.000,12526.000,34.8, ,0.00,0.000,0.000,0.000, 
126,16/07/2022 15:53:20 (UTC-4:00),Normal, ,323.0,0.5,162,357.7,0.5,179,330.2,0.6,198,12.5,0.1,0,219.1,3.5,540.000,59.970,29.000,560.000,7765.000,12526.000,34.5, ,0.00,0.000,0.000,0.000, 
127,16/07/2022 15:58:21 (UTC-4:00),Normal, ,316.7,0.4,127,351.4,0.4,141,359.9,0.3,108,13.2,0.1,0,218.4,3.1,390.000,59.970,29.100,560.000,7765.000,12526.000,34.1, ,0.00,0.000,0.000,0.000, 
128,16/07/2022 16:03:25 (UTC-4:00),Normal, ,313.1,0.3,94,335.7,0.3,101,348.4,0.3,105,17.3,0.1,0,218.8,2.8,290.000,59.980,29.100,560.000,7765.000,12526.000,33.7, ,0.00,0.000,0.000,0.000, 
129,16/07/2022 16:08:25 (UTC-4:00),Normal, ,303.1,0.3,91,325.8,0.2,65,334.3,0.2,67,16.4,0.1,0,219.4,2.7,200.000,60.000,29.100,560.000,7765.000,12526.000,33.3, ,0.00,0.000,0.000,0.000, 
130,16/07/2022 16:13:23 (UTC-4:00),Normal, ,301.1,0.2,60,307.4,0.1,31,308.7,0.1,31,17.7,0.1,0,218.8,2.5,140.000,59.950,29.100,560.000,7765.000,12526.000,33.0, ,0.00,0.000,0.000,0.000, 
131,16/07/2022 16:18:22 (UTC-4:00),Normal, ,303.3,0.1,30,307.2,0.1,31,302.2,0.1,30,15.7,0.1,0,217.9,2.6,60.000,59.970,29.100,560.000,7765.000,12526.000,32.6, ,0.00,0.000,0.000,0.000, 
132,16/07/2022 16:23:20 (UTC-4:00),Normal, ,295.4,0.1,30,295.2,0.1,30,296.7,0.1,30,10.6,0.1,0,217.8,2.6,20.000,60.020,29.100,560.000,7765.000,12526.000,32.3, ,0.00,0.000,0.000,0.000, 
133,16/07/2022 16:28:19 (UTC-4:00),Normal, ,292.4,0.1,29,292.5,0.1,29,290.2,0.1,29,10.7,0.1,0,218.1,2.6,20.000,60.000,29.100,560.000,7765.000,12526.000,32.1, ,0.00,0.000,0.000,0.000, 
134,16/07/2022 16:33:20 (UTC-4:00),Normal, ,284.7,0.1,28,285.1,0.1,29,286.7,0.1,29,17.8,0.1,0,218.0,2.6,20.000,60.030,29.100,560.000,7765.000,12526.000,31.8, ,0.00,0.000,0.000,0.000, 
135,16/07/2022 16:38:18 (UTC-4:00),Normal, ,280.0,0.1,28,278.1,0.1,28,277.5,0.1,28,16.4,0.1,0,217.6,2.6,20.000,59.940,29.100,560.000,7765.000,12526.000,31.7, ,0.00,0.000,0.000,0.000, 
136,16/07/2022 16:43:17 (UTC-4:00),Normal, ,261.8,0.1,26,264.1,0.1,26,322.2,0.1,32,17.2,0.1,0,219.0,2.6,20.000,59.960,29.100,560.000,7765.000,12526.000,31.5, ,0.00,0.000,0.000,0.000, 
137,16/07/2022 16:48:15 (UTC-4:00),Normal, ,248.8,0.1,25,245.8,0.1,25,249.1,0.1,25,10.6,0.1,0,219.0,2.6,20.000,60.010,29.100,560.000,7765.000,12526.000,31.3, ,0.00,0.000,0.000,0.000, 
138,16/07/2022 16:53:14 (UTC-4:00),Normal, ,239.9,0.1,24,241.3,0.1,24,239.8,0.1,24,14.5,0.1,0,219.1,2.6,20.000,59.960,29.100,560.000,7765.000,12526.000,31.2, ,0.00,0.000,0.000,0.000, 
139,16/07/2022 16:58:12 (UTC-4:00),Normal, ,145.9,0.1,15,160.2,0.1,16,168.0,0.1,17,12.8,0.1,0,217.6,2.6,20.000,59.970,29.100,560.000,7765.000,12526.000,31.1, ,0.00,0.000,0.000,0.000, 
