Inverter All History Report_06/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/03/2023 13:14:37 (UTC-4:00),Normal, ,334.3,9.5,3176,329.7,9.5,3132,335.4,9.4,3153,9.0,0.1,0,222.2,40.7,9220.000,60.040,41.300,266.000,2815.000,22292.000,57.6, ,0.00,0.000,0.000,0.000, 
100,06/03/2023 13:19:37 (UTC-4:00),Normal, ,314.0,4.7,1476,320.6,4.5,1443,321.8,4.4,1416,12.2,0.1,0,220.0,19.1,4220.000,60.000,42.000,267.000,2816.000,22292.000,63.6, ,0.00,0.000,0.000,0.000, 
101,06/03/2023 13:24:37 (UTC-4:00),Normal, ,320.4,1.5,481,319.6,1.4,447,321.5,1.5,482,14.5,0.1,0,218.5,6.4,1320.000,59.990,42.200,267.000,2816.000,22293.000,57.0, ,0.00,0.000,0.000,0.000, 
102,06/03/2023 13:29:37 (UTC-4:00),Normal, ,338.6,2.2,745,333.8,2.1,701,331.7,2.1,697,13.4,0.1,0,219.2,9.7,2100.000,59.960,42.300,267.000,2816.000,22293.000,53.2, ,0.00,0.000,0.000,0.000, 
103,06/03/2023 13:34:37 (UTC-4:00),Normal, ,352.9,4.5,1588,348.2,4.5,1567,342.2,4.5,1540,14.4,0.1,0,219.5,20.6,4580.000,60.030,42.500,267.000,2816.000,22293.000,51.3, ,0.00,0.000,0.000,0.000, 
104,06/03/2023 13:39:38 (UTC-4:00),Normal, ,351.9,7.5,2639,351.1,7.4,2598,349.1,7.5,2618,12.5,0.1,0,220.4,34.0,7650.000,59.990,43.200,268.000,2817.000,22294.000,58.6, ,0.00,0.000,0.000,0.000, 
105,06/03/2023 13:44:42 (UTC-4:00),Normal, ,344.2,7.2,2478,331.6,7.3,2421,333.4,7.3,2434,11.1,0.1,0,220.3,31.8,7180.000,60.000,43.800,268.000,2818.000,22294.000,59.8, ,0.00,0.000,0.000,0.000, 
106,06/03/2023 13:44:52 (UTC-4:00),Normal, ,344.2,7.2,2478,331.6,7.3,2421,333.4,7.3,2434,11.1,0.1,0,220.3,31.8,7180.000,60.000,43.800,268.000,2818.000,22294.000,59.8, ,0.00,0.000,0.000,0.000, 
107,06/03/2023 13:49:41 (UTC-4:00),Normal, ,334.5,7.6,2542,329.7,7.6,2506,331.5,7.6,2519,14.8,0.1,0,219.9,33.1,7430.000,59.970,44.200,269.000,2818.000,22295.000,61.2, ,0.00,0.000,0.000,0.000, 
108,06/03/2023 13:54:41 (UTC-4:00),Normal, ,328.1,7.4,2428,323.4,7.4,2393,325.3,7.4,2407,11.7,0.1,0,220.8,31.3,7080.000,60.040,44.700,269.000,2818.000,22295.000,62.2, ,0.00,0.000,0.000,0.000, 
109,06/03/2023 13:59:41 (UTC-4:00),Normal, ,316.3,1.6,506,319.5,1.5,479,321.3,1.5,482,10.3,0.1,0,218.3,6.7,1380.000,59.980,45.000,270.000,2819.000,22295.000,58.0, ,0.00,0.000,0.000,0.000, 
110,06/03/2023 14:04:43 (UTC-4:00),Normal, ,330.4,2.0,661,329.5,1.9,626,343.5,1.8,618,10.2,0.1,0,218.5,8.5,1830.000,59.990,45.100,270.000,2819.000,22296.000,53.2, ,0.00,0.000,0.000,0.000, 
111,06/03/2023 14:09:43 (UTC-4:00),Normal, ,330.4,1.3,430,321.7,1.2,386,327.5,1.2,393,10.0,0.1,0,218.4,6.1,1220.000,59.970,45.200,270.000,2819.000,22296.000,50.0, ,0.00,0.000,0.000,0.000, 
112,06/03/2023 14:14:43 (UTC-4:00),Normal, ,358.5,1.1,394,329.7,1.2,396,327.6,1.2,393,15.1,0.1,0,220.1,5.7,1170.000,60.030,45.300,270.000,2819.000,22296.000,47.7, ,0.00,0.000,0.000,0.000, 
113,06/03/2023 14:19:43 (UTC-4:00),Normal, ,346.3,1.1,381,329.5,1.0,330,331.5,1.0,332,11.6,0.1,0,219.6,5.5,1090.000,59.990,45.400,270.000,2819.000,22296.000,45.8, ,0.00,0.000,0.000,0.000, 
114,06/03/2023 14:24:45 (UTC-4:00),Normal, ,338.3,0.9,304,329.6,0.8,264,335.5,0.8,268,12.4,0.1,0,219.7,4.6,840.000,60.040,45.500,270.000,2819.000,22296.000,44.4, ,0.00,0.000,0.000,0.000, 
115,06/03/2023 14:29:46 (UTC-4:00),Normal, ,334.4,0.6,201,337.7,0.5,169,331.6,0.5,166,14.0,0.1,0,216.8,3.5,560.000,60.030,45.600,270.000,2819.000,22296.000,43.1, ,0.00,0.000,0.000,0.000, 
116,06/03/2023 14:33:59 (UTC-4:00),Normal, ,344.5,0.7,241,343.6,0.6,206,329.5,0.6,198,13.2,0.1,0,217.2,3.8,640.000,60.000,45.600,270.000,2819.000,22296.000,41.9, ,0.00,0.000,0.000,0.000, 
117,06/03/2023 14:39:19 (UTC-4:00),Normal, ,370.4,1.1,407,373.6,1.0,374,359.7,1.1,396,9.8,0.1,0,217.0,5.9,1190.000,60.000,45.700,270.000,2819.000,22296.000,41.3, ,0.00,0.000,0.000,0.000, 
118,06/03/2023 14:44:19 (UTC-4:00),Normal, ,358.2,6.3,2257,356.8,5.9,2105,363.1,6.2,2251,12.0,0.1,0,219.0,28.9,6460.000,60.040,46.100,271.000,2820.000,22297.000,46.1, ,0.00,0.000,0.000,0.000, 
119,06/03/2023 14:49:19 (UTC-4:00),Normal, ,350.3,6.5,2277,349.7,6.5,2273,359.7,6.4,2302,13.7,0.1,0,219.6,30.0,6710.000,60.030,46.600,271.000,2820.000,22297.000,51.0, ,0.00,0.000,0.000,0.000, 
120,06/03/2023 14:54:18 (UTC-4:00),Normal, ,348.5,5.7,1986,343.7,5.6,1925,349.4,5.5,1922,13.4,0.1,0,219.5,25.5,5710.000,60.020,47.100,272.000,2821.000,22298.000,53.7, ,0.00,0.000,0.000,0.000, 
121,06/03/2023 14:59:19 (UTC-4:00),Normal, ,342.5,5.8,1987,337.7,5.8,1959,343.5,5.7,1958,9.9,0.1,0,218.9,26.1,5820.000,60.010,47.500,272.000,2821.000,22298.000,54.3, ,0.00,0.000,0.000,0.000, 
122,06/03/2023 15:04:19 (UTC-4:00),Normal, ,334.0,5.3,1770,333.0,5.3,1765,335.1,5.2,1743,11.1,0.1,0,219.2,23.3,5210.000,60.070,48.000,273.000,2822.000,22298.000,55.2, ,0.00,0.000,0.000,0.000, 
123,06/03/2023 15:09:23 (UTC-4:00),Normal, ,336.7,5.4,1818,332.0,5.4,1793,330.0,5.5,1815,9.4,0.1,0,218.3,24.0,5370.000,60.040,48.500,273.000,2822.000,22299.000,55.6, ,0.00,0.000,0.000,0.000, 
124,06/03/2023 15:14:26 (UTC-4:00),Normal, ,342.1,2.7,924,341.4,2.6,888,335.1,2.7,905,10.9,0.1,0,218.0,12.2,2680.000,60.040,48.800,273.000,2823.000,22299.000,53.6, ,0.00,0.000,0.000,0.000, 
125,06/03/2023 15:19:28 (UTC-4:00),Normal, ,342.7,3.4,1165,341.7,3.4,1162,343.8,3.3,1135,9.6,0.1,0,218.1,15.5,3430.000,60.020,49.000,274.000,2823.000,22299.000,51.8, ,0.00,0.000,0.000,0.000, 
126,06/03/2023 15:24:32 (UTC-4:00),Normal, ,342.6,2.3,788,345.6,2.2,760,343.5,2.2,756,12.8,0.1,0,217.8,10.3,2220.000,60.010,49.300,274.000,2823.000,22300.000,49.9, ,0.00,0.000,0.000,0.000, 
127,06/03/2023 15:24:43 (UTC-4:00),Normal, ,342.6,2.3,788,345.6,2.2,760,343.5,2.2,756,12.8,0.1,0,217.8,10.3,2220.000,60.010,49.300,274.000,2823.000,22300.000,49.9, ,0.00,0.000,0.000,0.000, 
128,06/03/2023 15:29:38 (UTC-4:00),Normal, ,346.6,2.1,728,349.8,2.0,700,343.9,2.0,688,15.1,0.1,0,218.1,9.5,2020.000,59.970,49.400,274.000,2823.000,22300.000,47.7, ,0.00,0.000,0.000,0.000, 
129,06/03/2023 15:34:41 (UTC-4:00),Normal, ,350.4,2.5,876,349.4,2.5,874,347.3,2.5,868,10.4,0.1,0,218.0,11.6,2560.000,60.020,49.600,274.000,2823.000,22300.000,46.4, ,0.00,0.000,0.000,0.000, 
130,06/03/2023 15:39:46 (UTC-4:00),Normal, ,346.1,2.4,831,345.3,2.3,794,347.2,2.3,799,12.1,0.1,0,218.2,11.0,2410.000,60.010,49.900,274.000,2824.000,22300.000,46.2, ,0.00,0.000,0.000,0.000, 
131,06/03/2023 15:44:50 (UTC-4:00),Normal, ,350.5,2.4,841,345.7,2.4,830,347.8,2.4,835,9.6,0.1,0,218.6,11.2,2460.000,60.020,50.100,275.000,2824.000,22301.000,45.7, ,0.00,0.000,0.000,0.000, 
132,06/03/2023 15:49:56 (UTC-4:00),Normal, ,354.3,2.8,992,349.2,2.7,943,351.4,2.7,949,9.8,0.1,0,219.4,13.0,2870.000,60.000,50.300,275.000,2824.000,22301.000,45.6, ,0.00,0.000,0.000,0.000, 
133,06/03/2023 15:54:57 (UTC-4:00),Normal, ,356.5,3.1,1105,348.0,3.1,1079,349.7,3.1,1084,11.7,0.1,0,220.1,14.5,3210.000,60.050,50.600,275.000,2824.000,22301.000,45.9, ,0.00,0.000,0.000,0.000, 
134,06/03/2023 15:55:08 (UTC-4:00),Normal, ,356.5,3.1,1105,348.0,3.1,1079,349.7,3.1,1084,11.7,0.1,0,220.1,14.5,3210.000,60.050,50.600,275.000,2824.000,22301.000,45.9, ,0.00,0.000,0.000,0.000, 
135,06/03/2023 16:00:00 (UTC-4:00),Normal, ,352.4,2.8,987,343.6,2.8,962,349.4,2.8,978,10.0,0.1,0,220.2,13.0,2890.000,60.040,50.800,275.000,2825.000,22301.000,46.1, ,0.00,0.000,0.000,0.000, 
136,06/03/2023 16:05:04 (UTC-4:00),Normal, ,352.2,2.5,881,347.7,2.5,869,349.6,2.5,874,13.8,0.1,0,221.5,11.3,2530.000,60.040,51.000,276.000,2825.000,22301.000,45.6, ,0.00,0.000,0.000,0.000, 
137,06/03/2023 16:10:04 (UTC-4:00),Normal, ,358.6,2.2,789,346.1,2.2,761,348.0,2.2,766,10.3,0.1,0,220.1,10.2,2240.000,60.000,51.200,276.000,2825.000,22302.000,45.0, ,0.00,0.000,0.000,0.000, 
138,06/03/2023 16:15:03 (UTC-4:00),Normal, ,354.5,1.8,638,350.0,1.8,630,351.5,1.8,633,13.0,0.1,0,220.8,8.2,1830.000,59.980,51.400,276.000,2825.000,22302.000,44.1, ,0.00,0.000,0.000,0.000, 
139,06/03/2023 16:20:03 (UTC-4:00),Normal, ,358.6,1.7,610,349.8,1.7,595,347.7,1.7,591,9.8,0.1,0,220.4,7.9,1740.000,59.970,51.500,276.000,2825.000,22302.000,43.3, ,0.00,0.000,0.000,0.000, 
140,06/03/2023 16:25:03 (UTC-4:00),Normal, ,358.6,1.6,574,345.9,1.6,553,348.2,1.5,522,9.9,0.1,0,220.3,6.8,1490.000,59.920,51.700,276.000,2825.000,22302.000,42.6, ,0.00,0.000,0.000,0.000, 
141,06/03/2023 16:30:04 (UTC-4:00),Normal, ,354.6,1.1,390,345.8,1.1,380,351.7,1.2,422,16.6,0.1,0,217.9,5.8,1230.000,59.980,51.800,276.000,2826.000,22302.000,41.8, ,0.00,0.000,0.000,0.000, 
142,06/03/2023 16:35:04 (UTC-4:00),Normal, ,354.3,1.0,354,349.5,0.9,315,351.4,0.9,316,10.9,0.1,0,217.9,5.5,1020.000,60.020,51.900,276.000,2826.000,22302.000,41.0, ,0.00,0.000,0.000,0.000, 
143,06/03/2023 16:40:04 (UTC-4:00),Normal, ,358.5,0.8,287,346.1,0.8,277,351.6,0.8,281,16.6,0.1,0,217.8,4.3,830.000,59.980,52.000,277.000,2826.000,22302.000,40.4, ,0.00,0.000,0.000,0.000, 
144,06/03/2023 16:45:04 (UTC-4:00),Normal, ,354.3,0.8,283,350.0,0.7,245,351.4,0.7,246,12.0,0.1,0,218.3,4.1,730.000,59.980,52.000,277.000,2826.000,22302.000,39.7, ,0.00,0.000,0.000,0.000, 
145,06/03/2023 16:50:05 (UTC-4:00),Normal, ,350.6,0.7,245,345.8,0.6,207,347.7,0.6,209,10.0,0.1,0,216.6,4.1,670.000,59.990,52.100,277.000,2826.000,22303.000,39.1, ,0.00,0.000,0.000,0.000, 
146,06/03/2023 16:55:05 (UTC-4:00),Normal, ,342.8,0.6,206,345.2,0.6,207,339.0,0.6,203,16.4,0.1,0,217.0,3.8,610.000,60.000,52.100,277.000,2826.000,22303.000,38.5, ,0.00,0.000,0.000,0.000, 
147,06/03/2023 17:00:05 (UTC-4:00),Normal, ,350.6,0.5,175,345.6,0.4,138,339.6,0.4,136,14.4,0.1,0,217.8,3.3,470.000,60.010,52.200,277.000,2826.000,22303.000,38.0, ,0.00,0.000,0.000,0.000, 
148,06/03/2023 17:05:05 (UTC-4:00),Normal, ,338.5,0.4,135,330.2,0.4,132,330.5,0.3,99,12.9,0.1,0,218.3,3.1,390.000,60.010,52.200,277.000,2826.000,22303.000,37.5, ,0.00,0.000,0.000,0.000, 
149,06/03/2023 17:10:09 (UTC-4:00),Normal, ,325.1,0.4,130,316.8,0.3,95,322.6,0.3,97,15.7,0.1,0,216.9,2.9,290.000,59.970,52.300,277.000,2826.000,22303.000,37.0, ,0.00,0.000,0.000,0.000, 
150,06/03/2023 17:15:13 (UTC-4:00),Normal, ,324.9,0.2,65,308.2,0.2,62,384.0,0.1,38,17.2,0.1,0,217.2,2.6,40.000,59.940,52.300,277.000,2826.000,22303.000,36.5, ,0.00,0.000,0.000,0.000, 
151,06/03/2023 17:20:18 (UTC-4:00),Normal, ,312.4,0.2,62,306.0,0.1,31,307.0,0.1,31,12.3,0.1,0,217.2,2.6,90.000,59.970,52.300,277.000,2826.000,22303.000,36.1, ,0.00,0.000,0.000,0.000, 
152,06/03/2023 17:25:21 (UTC-4:00),Normal, ,301.4,0.1,30,298.8,0.1,30,296.0,0.1,30,17.1,0.1,0,216.8,2.6,20.000,59.990,52.300,277.000,2826.000,22303.000,35.7, ,0.00,0.000,0.000,0.000, 
153,06/03/2023 17:30:25 (UTC-4:00),Normal, ,348.0,0.1,35,280.8,0.1,28,285.6,0.1,29,10.2,0.1,0,216.8,2.6,20.000,59.990,52.300,277.000,2826.000,22303.000,35.3, ,0.00,0.000,0.000,0.000, 
154,06/03/2023 17:35:29 (UTC-4:00),Normal, ,263.0,0.1,26,267.7,0.1,27,259.9,0.1,26,11.6,0.1,0,218.4,2.6,20.000,59.990,52.300,277.000,2826.000,22303.000,35.1, ,0.00,0.000,0.000,0.000, 
155,06/03/2023 17:40:33 (UTC-4:00),Normal, ,238.4,0.1,24,241.1,0.1,24,246.7,0.1,25,10.3,0.1,0,217.5,2.6,20.000,60.020,52.300,277.000,2826.000,22303.000,34.7, ,0.00,0.000,0.000,0.000, 
156,06/03/2023 17:45:37 (UTC-4:00),Normal, ,221.9,0.1,22,255.8,0.1,26,217.8,0.1,22,16.1,0.1,0,217.1,2.6,20.000,60.000,52.300,277.000,2826.000,22303.000,34.5, ,0.00,0.000,0.000,0.000, 
157,06/03/2023 17:50:41 (UTC-4:00),Normal, ,153.8,0.1,15,168.4,0.1,17,181.3,0.1,18,12.2,0.1,0,216.9,2.6,20.000,60.000,52.300,277.000,2826.000,22303.000,34.3, ,0.00,0.000,0.000,0.000, 
