Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
1033,11/12/2023 17:35:19 (UTC-4:00),Normal, ,312.4,0.1,31,292.3,0.1,29,291.5,0.1,29,17.5,0.1,0,218.0,0.0,0.0,2.6,0.0,0.0,50.000,59.980,32.400,562.000,12941.000,32417.000,35.7, ,0.00,0.000,0.000,0.000,0
1034,11/12/2023 17:40:25 (UTC-4:00),Normal, ,286.7,0.1,29,288.0,0.1,29,283.5,0.1,28,17.4,0.1,0,217.8,0.0,0.0,2.6,0.0,0.0,20.000,59.990,32.400,562.000,12941.000,32417.000,35.3, ,0.00,0.000,0.000,0.000,0
1035,11/12/2023 17:45:30 (UTC-4:00),Normal, ,273.7,0.1,27,274.1,0.1,27,275.9,0.1,28,16.7,0.1,0,217.2,0.0,0.0,2.6,0.0,0.0,20.000,60.000,32.400,562.000,12941.000,32417.000,34.9, ,0.00,0.000,0.000,0.000,0
1036,11/12/2023 17:50:34 (UTC-4:00),Normal, ,260.0,0.1,26,310.9,0.1,31,252.3,0.1,25,14.5,0.1,0,216.8,0.0,0.0,2.6,0.0,0.0,20.000,59.990,32.400,562.000,12941.000,32417.000,34.5, ,0.00,0.000,0.000,0.000,0
1037,11/12/2023 17:55:41 (UTC-4:00),Normal, ,235.4,0.1,24,237.8,0.1,24,241.5,0.1,24,16.9,0.1,0,216.5,0.0,0.0,2.6,0.0,0.0,20.000,60.010,32.400,562.000,12941.000,32417.000,34.3, ,0.00,0.000,0.000,0.000,0
1038,11/12/2023 18:00:45 (UTC-4:00),Normal, ,220.7,0.1,22,205.5,0.1,21,213.0,0.1,21,12.4,0.1,0,216.8,0.0,0.0,2.6,0.0,0.0,20.000,60.000,32.400,562.000,12941.000,32417.000,33.9, ,0.00,0.000,0.000,0.000,0
1039,11/12/2023 18:05:49 (UTC-4:00),Normal, ,170.1,0.1,17,176.9,0.1,18,194.2,0.1,19,17.5,0.1,0,216.2,0.0,0.0,2.6,0.0,0.0,20.000,60.020,32.400,562.000,12941.000,32417.000,33.7, ,0.00,0.000,0.000,0.000,0
1040,11/12/2023 18:10:54 (UTC-4:00),Normal, ,93.5,0.1,9,94.9,0.1,9,95.3,0.1,10,13.3,0.1,0,215.1,0.0,0.0,2.6,0.0,0.0,20.000,59.950,32.400,562.000,12941.000,32417.000,33.4, ,0.00,0.000,0.000,0.000,0
1041,12/12/2023 04:22:46 (UTC-4:00),Normal, ,292.7,0.1,29,291.9,0.1,29,292.0,0.1,29,18.0,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,20.000,59.950,0.000,562.000,12941.000,32417.000,27.0, ,0.00,0.000,0.000,0.000,0
1042,12/12/2023 04:27:50 (UTC-4:00),Normal, ,300.9,0.1,30,300.0,0.1,30,300.2,0.1,30,14.1,0.1,0,219.2,0.0,0.0,2.6,0.0,0.0,20.000,59.960,0.000,562.000,12941.000,32417.000,27.5, ,0.00,0.000,0.000,0.000,0
1043,12/12/2023 04:37:59 (UTC-4:00),Normal, ,312.0,0.1,31,314.7,0.1,31,314.0,0.1,31,10.7,0.1,0,219.5,0.0,0.0,2.6,0.0,0.0,90.000,59.990,0.000,562.000,12941.000,32417.000,28.4, ,0.00,0.000,0.000,0.000,0
1044,12/12/2023 04:53:26 (UTC-4:00),Normal, ,317.7,0.4,127,355.5,0.3,107,367.0,0.3,110,11.9,0.1,0,219.9,0.0,0.0,3.0,0.0,0.0,360.000,59.960,0.100,562.000,12941.000,32417.000,29.8, ,0.00,0.000,0.000,0.000,0
1045,12/12/2023 04:58:14 (UTC-4:00),Normal, ,322.3,0.5,161,356.3,0.5,178,379.5,0.4,152,13.8,0.1,0,219.4,0.0,0.0,3.3,0.0,0.0,460.000,59.970,0.100,562.000,12941.000,32417.000,30.2, ,0.00,0.000,0.000,0.000,0
1046,12/12/2023 05:03:17 (UTC-4:00),Normal, ,322.1,0.7,225,356.1,0.6,214,367.3,0.5,184,16.4,0.1,0,219.2,0.0,0.0,3.7,0.0,0.0,610.000,59.960,0.200,562.000,12941.000,32417.000,30.6, ,0.00,0.000,0.000,0.000,0
1047,12/12/2023 05:08:21 (UTC-4:00),Normal, ,322.1,0.9,290,356.0,0.7,249,367.2,0.7,257,11.8,0.1,0,219.6,0.0,0.0,4.2,0.0,0.0,750.000,59.960,0.200,562.000,12941.000,32417.000,31.1, ,0.00,0.000,0.000,0.000,0
1048,12/12/2023 05:14:01 (UTC-4:00),Normal, ,326.0,1.0,326,356.1,0.9,320,363.3,0.8,291,17.3,0.1,0,218.9,0.0,0.0,4.7,0.0,0.0,890.000,59.960,0.300,562.000,12941.000,32418.000,31.6, ,0.00,0.000,0.000,0.000,0
1049,12/12/2023 05:17:49 (UTC-4:00),Normal, ,326.0,1.1,359,379.9,0.9,342,355.2,0.9,320,13.2,0.1,0,219.1,0.0,0.0,5.2,0.0,0.0,1020.000,59.970,0.300,562.000,12941.000,32418.000,32.0, ,0.00,0.000,0.000,0.000,0
1050,12/12/2023 05:19:05 (UTC-4:00),Normal, ,321.9,1.1,354,383.9,0.9,346,343.1,1.0,343,12.6,0.1,0,219.5,0.0,0.0,5.3,0.0,0.0,1040.000,60.010,0.400,562.000,12941.000,32418.000,32.1, ,0.00,0.000,0.000,0.000,0
1051,12/12/2023 05:19:47 (UTC-4:00),Normal, ,322.1,1.2,387,380.1,1.0,380,347.3,1.0,347,10.2,0.1,0,219.4,0.0,0.0,5.4,0.0,0.0,1080.000,60.000,0.400,562.000,12941.000,32418.000,32.2, ,0.00,0.000,0.000,0.000,0
1052,12/12/2023 05:25:27 (UTC-4:00),Normal, ,326.0,1.4,456,375.9,1.2,451,359.1,1.2,431,12.7,0.1,0,219.5,0.0,0.0,6.2,0.0,0.0,1280.000,59.990,0.500,562.000,12941.000,32418.000,32.9, ,0.00,0.000,0.000,0.000,0
1053,12/12/2023 05:25:28 (UTC-4:00),Normal, ,326.0,1.4,456,375.9,1.2,451,359.1,1.2,431,12.7,0.1,0,219.5,0.0,0.0,6.2,0.0,0.0,1280.000,59.990,0.500,562.000,12941.000,32418.000,32.9, ,0.00,0.000,0.000,0.000,0
1054,12/12/2023 05:30:15 (UTC-4:00),Normal, ,326.1,1.6,522,376.1,1.5,564,359.3,1.5,539,10.4,0.1,0,219.9,0.0,0.0,6.9,0.0,0.0,1450.000,60.030,0.600,562.000,12941.000,32418.000,33.5, ,0.00,0.000,0.000,0.000,0
1055,12/12/2023 05:35:51 (UTC-4:00),Normal, ,360.1,1.6,576,374.2,1.6,599,361.3,1.6,578,16.4,0.1,0,219.7,0.0,0.0,7.9,0.0,0.0,1670.000,60.020,0.700,562.000,12941.000,32418.000,34.3, ,0.00,0.000,0.000,0.000,0
1056,12/12/2023 05:40:14 (UTC-4:00),Normal, ,383.8,1.8,691,373.9,1.8,673,357.0,1.8,643,12.9,0.1,0,219.7,0.0,0.0,8.8,0.0,0.0,1900.000,59.990,0.900,563.000,12941.000,32418.000,35.2, ,0.00,0.000,0.000,0.000,0
1057,12/12/2023 05:45:17 (UTC-4:00),Normal, ,382.2,2.0,764,372.2,2.0,744,359.4,1.9,683,10.4,0.1,0,220.4,0.0,0.0,9.7,0.0,0.0,2110.000,59.990,1.100,563.000,12942.000,32418.000,36.0, ,0.00,0.000,0.000,0.000,0
1058,12/12/2023 05:50:21 (UTC-4:00),Normal, ,378.1,2.2,832,372.1,2.2,819,355.3,2.1,746,15.2,0.1,0,220.6,0.0,0.0,10.6,0.0,0.0,2320.000,60.050,1.200,563.000,12942.000,32418.000,37.0, ,0.00,0.000,0.000,0.000,0
1059,12/12/2023 05:50:32 (UTC-4:00),Normal, ,378.1,2.2,832,372.1,2.2,819,355.3,2.1,746,15.2,0.1,0,220.6,0.0,0.0,10.6,0.0,0.0,2320.000,60.050,1.200,563.000,12942.000,32418.000,37.0, ,0.00,0.000,0.000,0.000,0
1060,12/12/2023 05:55:26 (UTC-4:00),Normal, ,374.0,2.4,898,371.9,2.3,855,375.1,2.2,825,11.5,0.1,0,220.5,0.0,0.0,11.5,0.0,0.0,2520.000,60.070,1.400,563.000,12942.000,32419.000,37.9, ,0.00,0.000,0.000,0.000,0
1061,12/12/2023 06:00:28 (UTC-4:00),Normal, ,375.8,2.5,940,365.9,2.6,951,369.1,2.4,886,13.5,0.1,0,220.5,0.0,0.0,12.2,0.0,0.0,2720.000,60.040,1.700,563.000,12942.000,32419.000,38.8, ,0.00,0.000,0.000,0.000,0
1062,12/12/2023 06:00:44 (UTC-4:00),Normal, ,375.8,2.5,940,365.9,2.6,951,369.1,2.4,886,13.5,0.1,0,220.5,0.0,0.0,12.2,0.0,0.0,2720.000,60.040,1.700,563.000,12942.000,32419.000,38.8, ,0.00,0.000,0.000,0.000,0
1063,12/12/2023 06:05:32 (UTC-4:00),Normal, ,371.9,2.7,1004,369.8,2.7,998,369.0,2.6,959,12.7,0.1,0,219.0,0.0,0.0,13.2,0.0,0.0,2910.000,59.960,1.900,564.000,12942.000,32419.000,39.6, ,0.00,0.000,0.000,0.000,0
1064,12/12/2023 06:09:40 (UTC-4:00),Normal, ,365.9,2.9,1061,363.9,2.8,1019,371.0,2.7,1002,14.5,0.1,0,218.5,0.0,0.0,13.7,0.0,0.0,3020.000,59.920,2.000,564.000,12943.000,32419.000,40.1, ,0.00,0.000,0.000,0.000,0
1065,12/12/2023 06:10:19 (UTC-4:00),Normal, ,368.2,2.9,1068,366.2,2.9,1062,365.5,2.8,1023,10.4,0.1,0,218.8,0.0,0.0,14.0,0.0,0.0,3100.000,59.960,2.100,564.000,12943.000,32419.000,40.4, ,0.00,0.000,0.000,0.000,0
1066,12/12/2023 06:10:43 (UTC-4:00),Normal, ,367.8,3.0,1103,365.8,2.9,1061,365.0,2.8,1022,13.4,0.1,0,218.7,0.0,0.0,14.0,0.0,0.0,3110.000,59.940,2.100,564.000,12943.000,32419.000,40.4, ,0.00,0.000,0.000,0.000,0
1067,12/12/2023 06:16:24 (UTC-4:00),Normal, ,361.8,3.2,1158,359.8,3.1,1115,366.9,3.0,1101,12.9,0.1,0,220.5,0.0,0.0,14.8,0.0,0.0,3290.000,60.030,2.400,564.000,12943.000,32420.000,41.4, ,0.00,0.000,0.000,0.000,0
1068,12/12/2023 06:21:45 (UTC-4:00),Normal, ,362.0,3.4,1231,360.0,3.3,1188,363.2,3.2,1162,17.3,0.1,0,221.1,0.0,0.0,15.8,0.0,0.0,3530.000,60.030,2.800,564.000,12943.000,32420.000,42.3, ,0.00,0.000,0.000,0.000,0
1069,12/12/2023 06:27:03 (UTC-4:00),Normal, ,366.1,3.5,1281,360.2,3.5,1261,363.4,3.4,1236,10.3,0.1,0,221.5,0.0,0.0,16.5,0.0,0.0,3700.000,60.020,3.100,565.000,12944.000,32420.000,43.0, ,0.00,0.000,0.000,0.000,0
1070,12/12/2023 06:32:03 (UTC-4:00),Normal, ,364.1,3.7,1347,358.2,3.7,1325,361.4,3.6,1301,10.3,0.1,0,221.8,0.0,0.0,17.3,0.0,0.0,3900.000,60.020,3.400,565.000,12944.000,32421.000,44.0, ,0.00,0.000,0.000,0.000,0
1071,12/12/2023 06:32:14 (UTC-4:00),Normal, ,364.1,3.7,1347,358.2,3.7,1325,361.4,3.6,1301,10.3,0.1,0,221.8,0.0,0.0,17.3,0.0,0.0,3900.000,60.020,3.400,565.000,12944.000,32421.000,44.0, ,0.00,0.000,0.000,0.000,0
1072,12/12/2023 06:37:02 (UTC-4:00),Normal, ,362.1,3.9,1412,356.2,3.9,1389,355.5,3.8,1351,10.2,0.1,0,221.0,0.0,0.0,18.2,0.0,0.0,4080.000,59.980,3.700,565.000,12944.000,32421.000,45.1, ,0.00,0.000,0.000,0.000,0
1073,12/12/2023 06:42:02 (UTC-4:00),Normal, ,357.9,4.1,1467,355.8,4.1,1459,355.1,4.0,1420,13.4,0.1,0,221.1,0.0,0.0,19.0,0.0,0.0,4270.000,59.970,4.100,566.000,12945.000,32421.000,45.9, ,0.00,0.000,0.000,0.000,0
1074,12/12/2023 06:47:01 (UTC-4:00),Normal, ,355.7,4.3,1530,349.8,4.3,1504,352.9,4.2,1482,12.0,0.1,0,220.6,0.0,0.0,19.8,0.0,0.0,4450.000,59.990,4.400,566.000,12945.000,32422.000,46.7, ,0.00,0.000,0.000,0.000,0
1075,12/12/2023 06:52:00 (UTC-4:00),Normal, ,355.9,4.5,1602,349.9,4.5,1575,353.1,4.3,1518,12.8,0.1,0,220.5,0.0,0.0,20.5,0.0,0.0,4590.000,59.970,4.800,566.000,12945.000,32422.000,47.6, ,0.00,0.000,0.000,0.000,0
1076,12/12/2023 06:57:00 (UTC-4:00),Normal, ,354.3,4.6,1630,352.3,4.6,1621,347.6,4.6,1599,15.1,0.1,0,220.2,0.0,0.0,21.3,0.0,0.0,4770.000,59.990,5.200,567.000,12946.000,32422.000,48.4, ,0.00,0.000,0.000,0.000,0
1077,12/12/2023 07:01:59 (UTC-4:00),Normal, ,351.6,4.8,1688,349.6,4.8,1678,348.8,4.7,1639,14.8,0.1,0,219.8,0.0,0.0,22.1,0.0,0.0,4930.000,59.990,5.600,567.000,12946.000,32423.000,49.4, ,0.00,0.000,0.000,0.000,0
1078,12/12/2023 07:07:00 (UTC-4:00),Normal, ,343.7,5.1,1753,345.6,5.0,1728,344.9,4.9,1690,11.9,0.1,0,218.8,0.0,0.0,22.9,0.0,0.0,5100.000,59.980,6.000,568.000,12947.000,32423.000,50.3, ,0.00,0.000,0.000,0.000,0
1079,12/12/2023 07:12:01 (UTC-4:00),Normal, ,349.5,5.2,1817,343.6,5.2,1787,346.8,5.0,1734,14.0,0.1,0,218.1,0.0,0.0,23.5,0.0,0.0,5230.000,59.970,6.500,568.000,12947.000,32424.000,51.2, ,0.00,0.000,0.000,0.000,0
1080,12/12/2023 07:17:05 (UTC-4:00),Normal, ,346.4,5.4,1871,344.3,5.3,1825,343.6,5.3,1821,14.5,0.1,0,218.4,0.0,0.0,24.2,0.0,0.0,5390.000,59.950,6.900,569.000,12947.000,32424.000,52.1, ,0.00,0.000,0.000,0.000,0
1081,12/12/2023 07:22:12 (UTC-4:00),Normal, ,341.8,5.5,1880,335.9,5.6,1881,339.0,5.4,1831,15.6,0.1,0,218.6,0.0,0.0,24.7,0.0,0.0,5510.000,59.980,7.400,569.000,12948.000,32425.000,52.9, ,0.00,0.000,0.000,0.000,0
1082,12/12/2023 07:27:14 (UTC-4:00),Normal, ,340.4,5.7,1940,342.3,5.6,1917,341.6,5.6,1913,9.7,0.1,0,218.8,0.0,0.0,25.5,0.0,0.0,5690.000,60.010,7.900,570.000,12948.000,32425.000,53.4, ,0.00,0.000,0.000,0.000,0
1083,12/12/2023 07:32:18 (UTC-4:00),Normal, ,340.1,5.9,2007,338.1,5.8,1961,337.3,5.8,1956,13.1,0.1,0,218.4,0.0,0.0,26.0,0.0,0.0,5810.000,60.030,8.300,570.000,12949.000,32426.000,54.4, ,0.00,0.000,0.000,0.000,0
1084,12/12/2023 07:37:22 (UTC-4:00),Normal, ,338.5,6.0,2031,336.5,6.0,2019,339.6,5.9,2004,14.5,0.1,0,218.8,0.0,0.0,26.7,0.0,0.0,5950.000,60.060,8.800,570.000,12949.000,32426.000,55.2, ,0.00,0.000,0.000,0.000,0
1085,12/12/2023 07:42:25 (UTC-4:00),Normal, ,338.3,6.1,2064,332.5,6.2,2062,339.5,6.0,2037,10.0,0.1,0,220.8,0.0,0.0,26.9,0.0,0.0,6060.000,60.030,9.300,571.000,12950.000,32427.000,55.7, ,0.00,0.000,0.000,0.000,0
1086,12/12/2023 07:47:58 (UTC-4:00),Normal, ,332.4,6.4,2127,334.2,6.3,2105,333.6,6.2,2068,9.6,0.1,0,221.0,0.0,0.0,27.5,0.0,0.0,6190.000,60.050,9.900,572.000,12950.000,32427.000,56.4, ,0.00,0.000,0.000,0.000,0
1087,12/12/2023 07:52:33 (UTC-4:00),Normal, ,331.6,6.5,2155,333.5,6.4,2134,332.8,6.4,2130,14.6,0.1,0,220.6,0.0,0.0,28.0,0.0,0.0,6300.000,59.980,10.400,572.000,12951.000,32428.000,57.0, ,0.00,0.000,0.000,0.000,0
1088,12/12/2023 07:52:42 (UTC-4:00),Normal, ,331.6,6.5,2155,333.5,6.4,2134,332.8,6.4,2130,14.6,0.1,0,220.6,0.0,0.0,28.0,0.0,0.0,6300.000,59.980,10.400,572.000,12951.000,32428.000,57.0, ,0.00,0.000,0.000,0.000,0
1089,12/12/2023 07:57:36 (UTC-4:00),Normal, ,331.6,6.6,2189,325.6,6.7,2182,328.9,6.5,2138,11.5,0.1,0,220.4,0.0,0.0,28.4,0.0,0.0,6390.000,59.990,10.900,573.000,12951.000,32428.000,58.1, ,0.00,0.000,0.000,0.000,0
1090,12/12/2023 08:02:39 (UTC-4:00),Normal, ,330.0,6.7,2211,324.0,6.8,2203,327.2,6.7,2192,15.5,0.1,0,220.4,0.0,0.0,28.9,0.0,0.0,6490.000,60.000,11.500,573.000,12952.000,32429.000,58.9, ,0.00,0.000,0.000,0.000,0
1091,12/12/2023 08:07:45 (UTC-4:00),Normal, ,329.6,6.9,2274,323.7,6.9,2234,326.8,6.8,2222,10.2,0.1,0,220.4,0.0,0.0,29.3,0.0,0.0,6590.000,59.950,12.000,574.000,12953.000,32429.000,59.6, ,0.00,0.000,0.000,0.000,0
1092,12/12/2023 08:12:47 (UTC-4:00),Normal, ,328.3,7.0,2298,322.4,7.0,2257,325.5,6.9,2246,13.5,0.1,0,221.2,0.0,0.0,29.5,0.0,0.0,6660.000,60.030,12.600,574.000,12953.000,32430.000,60.4, ,0.00,0.000,0.000,0.000,0
1093,12/12/2023 08:17:50 (UTC-4:00),Normal, ,324.5,7.1,2304,322.3,7.1,2288,321.7,7.1,2284,13.8,0.1,0,221.1,0.0,0.0,30.0,0.0,0.0,6760.000,60.050,13.100,575.000,12954.000,32430.000,60.9, ,0.00,0.000,0.000,0.000,0
1094,12/12/2023 08:22:54 (UTC-4:00),Normal, ,320.7,7.3,2341,322.5,7.2,2322,321.6,7.2,2316,13.9,0.1,0,221.1,0.0,0.0,30.2,0.0,0.0,6850.000,60.020,13.700,575.000,12954.000,32431.000,61.5, ,0.00,0.000,0.000,0.000,0
1095,12/12/2023 08:27:57 (UTC-4:00),Normal, ,322.2,7.4,2384,316.3,7.5,2372,319.6,7.4,2365,10.1,0.1,0,221.0,0.0,0.0,30.9,0.0,0.0,6970.000,59.970,14.300,576.000,12955.000,32432.000,62.0, ,0.00,0.000,0.000,0.000,0
1096,12/12/2023 08:33:03 (UTC-4:00),Normal, ,324.0,7.5,2430,322.1,7.5,2416,321.2,7.4,2377,10.7,0.1,0,220.1,0.0,0.0,31.5,0.0,0.0,7080.000,59.970,14.900,577.000,12955.000,32432.000,62.6, ,0.00,0.000,0.000,0.000,0
1097,12/12/2023 08:38:04 (UTC-4:00),Normal, ,323.4,7.6,2458,317.7,7.7,2446,317.0,7.6,2409,10.7,0.1,0,220.0,0.0,0.0,31.8,0.0,0.0,7170.000,59.980,15.500,577.000,12956.000,32433.000,63.2, ,0.00,0.000,0.000,0.000,0
1098,12/12/2023 08:43:07 (UTC-4:00),Normal, ,322.2,7.7,2481,316.4,7.8,2468,315.8,7.8,2463,12.8,0.1,0,219.9,0.0,0.0,32.2,0.0,0.0,7240.000,60.010,16.100,578.000,12957.000,32433.000,64.0, ,0.00,0.000,0.000,0.000,0
1099,12/12/2023 08:43:18 (UTC-4:00),Normal, ,322.2,7.7,2481,316.4,7.8,2468,315.8,7.8,2463,12.8,0.1,0,219.9,0.0,0.0,32.2,0.0,0.0,7240.000,60.010,16.100,578.000,12957.000,32433.000,64.0, ,0.00,0.000,0.000,0.000,0
1100,12/12/2023 08:47:34 (UTC-4:00),Normal, ,317.7,7.8,2478,315.5,7.8,2461,314.9,7.8,2456,11.8,0.1,0,219.6,0.0,0.0,32.3,0.0,0.0,7240.000,60.010,16.600,578.000,12957.000,32434.000,64.7, ,0.00,0.000,0.000,0.000,0
1101,12/12/2023 08:52:34 (UTC-4:00),Normal, ,314.4,8.0,2515,308.6,8.1,2500,315.7,7.9,2494,13.8,0.1,0,219.4,0.0,0.0,32.8,0.0,0.0,7350.000,60.030,17.200,579.000,12958.000,32434.000,65.2, ,0.00,0.000,0.000,0.000,0
1102,12/12/2023 08:58:01 (UTC-4:00),Normal, ,315.5,8.1,2556,309.8,8.1,2509,316.7,7.9,2502,9.6,0.1,0,219.1,0.0,0.0,33.0,0.0,0.0,7420.000,59.990,17.900,580.000,12958.000,32435.000,65.5, ,0.00,0.000,0.000,0.000,0
1103,12/12/2023 09:03:02 (UTC-4:00),Normal, ,313.4,8.2,2570,307.6,8.3,2553,310.9,8.2,2549,13.0,0.1,0,219.6,0.0,0.0,33.4,0.0,0.0,7490.000,59.980,18.500,580.000,12959.000,32436.000,66.2, ,0.00,0.000,0.000,0.000,0
1104,12/12/2023 09:08:03 (UTC-4:00),Normal, ,316.6,8.2,2596,314.3,8.2,2577,313.7,8.2,2572,8.9,0.1,0,218.6,0.0,0.0,33.9,0.0,0.0,7580.000,59.930,19.100,581.000,12960.000,32436.000,66.9, ,0.00,0.000,0.000,0.000,0
1105,12/12/2023 09:13:04 (UTC-4:00),Normal, ,310.6,8.5,2640,312.1,8.4,2622,315.3,8.2,2585,12.3,0.1,0,219.4,0.0,0.0,34.2,0.0,0.0,7670.000,60.010,19.800,581.000,12960.000,32437.000,67.7, ,0.00,0.000,0.000,0.000,0
1106,12/12/2023 09:18:07 (UTC-4:00),Normal, ,318.0,8.4,2671,312.1,8.4,2622,315.2,8.3,2616,9.9,0.1,0,219.5,0.0,0.0,34.5,0.0,0.0,7740.000,59.990,20.400,582.000,12961.000,32438.000,68.1, ,0.00,0.000,0.000,0.000,0
1107,12/12/2023 09:23:08 (UTC-4:00),Normal, ,315.9,8.5,2685,310.0,8.5,2635,313.1,8.4,2630,13.9,0.1,0,219.2,0.0,0.0,34.8,0.0,0.0,7790.000,59.970,21.100,583.000,12962.000,32438.000,68.4, ,0.00,0.000,0.000,0.000,0
1108,12/12/2023 09:28:09 (UTC-4:00),Normal, ,310.9,8.7,2705,308.8,8.7,2687,315.5,8.5,2682,9.3,0.1,0,219.5,0.0,0.0,34.9,0.0,0.0,7870.000,59.970,21.700,583.000,12962.000,32439.000,69.0, ,0.00,0.000,0.000,0.000,0
1109,12/12/2023 09:33:10 (UTC-4:00),Normal, ,314.3,8.7,2734,308.8,8.7,2687,308.1,8.8,2711,8.8,0.1,0,219.5,0.0,0.0,35.1,0.0,0.0,7930.000,59.980,22.400,584.000,12963.000,32440.000,70.0, ,0.00,0.000,0.000,0.000,0
1110,12/12/2023 09:38:12 (UTC-4:00),Normal, ,308.6,8.8,2716,306.3,8.8,2695,309.4,8.7,2692,12.6,0.1,0,219.3,0.0,0.0,35.3,0.0,0.0,7880.000,60.020,23.100,585.000,12964.000,32440.000,68.9, ,0.00,0.000,0.000,0.000,0
1111,12/12/2023 09:43:17 (UTC-4:00),Normal, ,306.1,8.8,2694,307.9,8.7,2679,307.5,8.7,2675,11.2,0.1,0,218.5,0.0,0.0,35.2,0.0,0.0,7850.000,60.000,23.800,585.000,12964.000,32441.000,68.9, ,0.00,0.000,0.000,0.000,0
1112,12/12/2023 09:48:23 (UTC-4:00),Normal, ,304.6,9.0,2741,306.0,8.8,2693,305.8,8.9,2722,8.1,0.1,0,219.0,0.0,0.0,35.6,0.0,0.0,7960.000,60.000,24.400,586.000,12965.000,32442.000,68.9, ,0.00,0.000,0.000,0.000,0
1113,12/12/2023 09:53:28 (UTC-4:00),Normal, ,307.2,8.9,2734,301.6,8.9,2684,301.0,8.9,2679,9.3,0.1,0,219.8,0.0,0.0,35.2,0.0,0.0,7910.000,59.980,25.100,587.000,12966.000,32442.000,69.1, ,0.00,0.000,0.000,0.000,0
1114,12/12/2023 09:58:32 (UTC-4:00),Normal, ,305.7,9.0,2751,304.0,9.0,2736,306.9,8.9,2731,8.5,0.1,0,219.8,0.0,0.0,35.7,0.0,0.0,8000.000,60.020,25.800,587.000,12966.000,32443.000,69.2, ,0.00,0.000,0.000,0.000,0
1115,12/12/2023 10:03:33 (UTC-4:00),Normal, ,302.9,9.1,2756,304.2,9.0,2738,307.4,8.9,2736,8.2,0.1,0,219.9,0.0,0.0,35.9,0.0,0.0,8040.000,60.010,26.300,588.000,12967.000,32444.000,69.3, ,0.00,0.000,0.000,0.000,0
1116,12/12/2023 10:08:34 (UTC-4:00),Normal, ,303.9,9.3,2826,301.5,9.2,2774,304.6,9.1,2772,10.3,0.1,0,220.1,0.0,0.0,36.3,0.0,0.0,8160.000,60.020,27.000,589.000,12968.000,32444.000,69.6, ,0.00,0.000,0.000,0.000,0
1117,12/12/2023 10:13:35 (UTC-4:00),Normal, ,305.9,9.1,2784,303.4,9.1,2761,302.8,9.1,2755,12.6,0.1,0,219.0,0.0,0.0,35.9,0.0,0.0,8050.000,59.990,27.700,589.000,12968.000,32445.000,70.0, ,0.00,0.000,0.000,0.000,0
1118,12/12/2023 10:18:36 (UTC-4:00),Normal, ,299.9,9.2,2759,301.2,9.1,2741,301.1,9.1,2740,9.7,0.1,0,219.9,0.0,0.0,35.7,0.0,0.0,8030.000,59.990,28.400,590.000,12969.000,32446.000,70.3, ,0.00,0.000,0.000,0.000,0
1119,12/12/2023 10:23:38 (UTC-4:00),Normal, ,302.4,9.2,2782,300.3,9.1,2733,303.0,9.1,2757,8.2,0.1,0,219.2,0.0,0.0,35.9,0.0,0.0,8060.000,59.980,29.100,591.000,12970.000,32446.000,70.4, ,0.00,0.000,0.000,0.000,0
1120,12/12/2023 10:28:39 (UTC-4:00),Normal, ,302.8,9.2,2786,300.7,9.1,2736,303.4,9.1,2761,8.5,0.1,0,219.3,0.0,0.0,36.0,0.0,0.0,8060.000,59.990,29.800,591.000,12970.000,32447.000,70.3, ,0.00,0.000,0.000,0.000,0
1121,12/12/2023 10:33:40 (UTC-4:00),Normal, ,304.9,9.2,2805,299.1,9.2,2752,301.5,9.2,2774,11.9,0.1,0,219.5,0.0,0.0,36.0,0.0,0.0,8090.000,59.990,30.400,592.000,12971.000,32448.000,70.5, ,0.00,0.000,0.000,0.000,0
1122,12/12/2023 10:38:41 (UTC-4:00),Normal, ,299.6,9.5,2846,301.4,9.3,2803,300.8,9.3,2797,11.1,0.1,0,219.8,0.0,0.0,36.2,0.0,0.0,8200.000,60.050,31.100,593.000,12972.000,32448.000,70.5, ,0.00,0.000,0.000,0.000,0
1123,12/12/2023 10:43:42 (UTC-4:00),Normal, ,299.3,9.8,2933,301.1,9.6,2891,300.5,9.6,2885,12.5,0.1,0,218.8,0.0,0.0,38.0,0.0,0.0,8480.000,59.960,31.800,593.000,12972.000,32449.000,71.1, ,0.00,0.000,0.000,0.000,0
1124,12/12/2023 10:48:43 (UTC-4:00),Normal, ,308.4,9.3,2868,302.5,9.4,2844,305.6,9.3,2842,9.4,0.1,0,219.8,0.0,0.0,36.9,0.0,0.0,8300.000,60.000,32.400,594.000,12973.000,32450.000,69.1, ,0.00,0.000,0.000,0.000,0
