Inverter All History Report_23/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/06/2023 12:48:39 (UTC-4:00),Normal, ,338.9,4.0,1356,334.0,4.0,1336,344.4,3.8,1309,10.6,0.1,0,219.0,17.7,3930.000,60.000,23.600,629.000,6601.000,26077.000,49.6, ,0.00,0.000,0.000,0.000, 
100,23/06/2023 12:53:39 (UTC-4:00),Normal, ,342.7,4.2,1439,341.6,4.1,1401,344.3,4.0,1377,15.1,0.1,0,218.7,18.7,4150.000,59.980,23.900,629.000,6601.000,26078.000,48.2, ,0.00,0.000,0.000,0.000, 
101,23/06/2023 12:58:41 (UTC-4:00),Normal, ,338.1,2.9,980,337.2,2.9,978,343.8,2.8,963,12.4,0.1,0,221.1,13.1,2910.000,59.980,24.200,630.000,6601.000,26078.000,47.5, ,0.00,0.000,0.000,0.000, 
102,23/06/2023 13:03:42 (UTC-4:00),Normal, ,346.6,2.3,797,341.6,2.3,786,344.2,2.2,757,14.5,0.1,0,221.1,10.6,2320.000,60.000,24.400,630.000,6602.000,26078.000,44.6, ,0.00,0.000,0.000,0.000, 
103,23/06/2023 13:03:53 (UTC-4:00),Normal, ,346.6,2.3,797,341.6,2.3,786,344.2,2.2,757,14.5,0.1,0,221.1,10.6,2320.000,60.000,24.400,630.000,6602.000,26078.000,44.6, ,0.00,0.000,0.000,0.000, 
104,23/06/2023 13:08:45 (UTC-4:00),Normal, ,353.8,3.6,1274,352.7,3.5,1234,355.4,3.5,1244,15.0,0.1,0,221.8,16.3,3690.000,59.940,24.700,630.000,6602.000,26079.000,43.8, ,0.00,0.000,0.000,0.000, 
105,23/06/2023 13:13:50 (UTC-4:00),Normal, ,350.0,3.3,1155,345.1,3.3,1139,351.6,3.2,1125,13.5,0.1,0,221.6,15.1,3380.000,59.990,25.000,631.000,6602.000,26079.000,45.4, ,0.00,0.000,0.000,0.000, 
106,23/06/2023 13:18:54 (UTC-4:00),Normal, ,350.3,5.0,1752,345.2,5.0,1726,351.8,4.8,1689,14.1,0.1,0,222.0,22.4,5090.000,60.020,25.400,631.000,6603.000,26079.000,45.7, ,0.00,0.000,0.000,0.000, 
107,23/06/2023 13:23:58 (UTC-4:00),Normal, ,350.5,1.9,666,345.5,1.9,656,344.1,1.8,619,10.7,0.1,0,221.0,8.8,1920.000,60.020,25.600,631.000,6603.000,26079.000,43.9, ,0.00,0.000,0.000,0.000, 
108,23/06/2023 13:29:02 (UTC-4:00),Normal, ,354.3,2.1,744,353.3,2.0,707,355.9,1.9,676,12.9,0.1,0,220.8,9.5,2080.000,59.990,25.800,631.000,6603.000,26080.000,41.9, ,0.00,0.000,0.000,0.000, 
109,23/06/2023 13:34:06 (UTC-4:00),Normal, ,362.1,3.0,1086,353.1,3.0,1059,359.7,2.9,1043,16.3,0.1,0,221.9,14.2,3180.000,59.970,26.000,632.000,6603.000,26080.000,41.7, ,0.00,0.000,0.000,0.000, 
110,23/06/2023 13:39:10 (UTC-4:00),Normal, ,358.5,4.1,1470,353.4,4.1,1449,352.1,4.0,1408,16.5,0.1,0,221.5,19.1,4280.000,59.980,26.400,632.000,6604.000,26080.000,43.6, ,0.00,0.000,0.000,0.000, 
111,23/06/2023 13:44:14 (UTC-4:00),Normal, ,354.1,3.5,1239,353.0,3.4,1200,355.7,3.4,1209,16.0,0.1,0,221.4,16.1,3590.000,59.960,26.700,632.000,6604.000,26081.000,44.0, ,0.00,0.000,0.000,0.000, 
112,23/06/2023 13:44:25 (UTC-4:00),Normal, ,354.1,3.5,1239,353.0,3.4,1200,355.7,3.4,1209,16.0,0.1,0,221.4,16.1,3590.000,59.960,26.700,632.000,6604.000,26081.000,44.0, ,0.00,0.000,0.000,0.000, 
113,23/06/2023 13:49:19 (UTC-4:00),Normal, ,354.5,3.7,1312,349.5,3.7,1293,356.1,3.6,1282,10.1,0.1,0,221.2,17.0,3820.000,59.960,27.000,633.000,6604.000,26081.000,43.9, ,0.00,0.000,0.000,0.000, 
114,23/06/2023 13:54:23 (UTC-4:00),Normal, ,358.2,3.3,1182,353.2,3.3,1166,359.8,3.2,1151,13.5,0.1,0,221.3,15.5,3470.000,59.960,27.300,633.000,6604.000,26081.000,43.4, ,0.00,0.000,0.000,0.000, 
115,23/06/2023 13:54:54 (UTC-4:00),Normal, ,356.2,3.3,1175,351.2,3.3,1159,353.8,3.2,1132,12.6,0.1,0,221.4,15.4,3440.000,59.980,27.300,633.000,6604.000,26081.000,43.4, ,0.00,0.000,0.000,0.000, 
116,23/06/2023 14:00:25 (UTC-4:00),Normal, ,362.5,2.9,1051,349.6,3.0,1049,356.2,2.9,1033,16.4,0.1,0,221.7,13.9,3120.000,59.990,27.600,633.000,6605.000,26081.000,43.1, ,0.00,0.000,0.000,0.000, 
117,23/06/2023 14:06:22 (UTC-4:00),Normal, ,356.5,3.0,1070,351.5,3.0,1055,358.1,2.9,1038,10.2,0.1,0,222.1,14.1,3170.000,60.000,27.900,633.000,6605.000,26082.000,42.6, ,0.00,0.000,0.000,0.000, 
118,23/06/2023 14:07:05 (UTC-4:00),Normal, ,358.2,3.0,1075,353.2,3.0,1060,359.7,2.9,1043,15.6,0.1,0,222.4,13.9,3110.000,60.030,28.000,634.000,6605.000,26082.000,42.6, ,0.00,0.000,0.000,0.000, 
119,23/06/2023 14:11:43 (UTC-4:00),Normal, ,362.5,2.8,1015,353.6,2.9,1025,356.2,2.8,997,10.7,0.1,0,222.1,13.3,2980.000,59.990,28.200,634.000,6605.000,26082.000,42.3, ,0.00,0.000,0.000,0.000, 
120,23/06/2023 14:17:22 (UTC-4:00),Normal, ,364.1,2.4,874,351.7,2.7,950,358.3,2.6,932,15.4,0.1,0,221.8,12.2,2750.000,59.980,28.500,634.000,6606.000,26082.000,41.9, ,0.00,0.000,0.000,0.000, 
121,23/06/2023 14:22:22 (UTC-4:00),Normal, ,364.0,2.5,910,355.1,2.5,888,361.7,2.4,868,15.6,0.1,0,221.8,11.7,2600.000,60.010,28.700,634.000,6606.000,26083.000,41.3, ,0.00,0.000,0.000,0.000, 
122,23/06/2023 14:26:51 (UTC-4:00),Normal, ,362.4,2.5,906,357.3,2.5,893,359.9,2.4,864,11.8,0.1,0,221.7,11.7,2590.000,60.000,28.900,634.000,6606.000,26083.000,40.6, ,0.00,0.000,0.000,0.000, 
123,23/06/2023 14:33:00 (UTC-4:00),Normal, ,362.4,2.3,834,357.4,2.3,822,364.0,2.2,801,16.9,0.1,0,221.8,10.8,2400.000,59.990,29.100,635.000,6606.000,26083.000,40.3, ,0.00,0.000,0.000,0.000, 
124,23/06/2023 14:36:46 (UTC-4:00),Normal, ,360.4,2.2,793,355.3,2.2,782,361.9,2.1,760,13.6,0.1,0,221.7,10.5,2310.000,59.970,29.300,635.000,6606.000,26083.000,40.0, ,0.00,0.000,0.000,0.000, 
125,23/06/2023 14:41:00 (UTC-4:00),Normal, ,364.4,2.1,765,359.4,2.1,755,362.1,2.0,724,11.4,0.1,0,221.2,10.1,2220.000,59.970,29.400,635.000,6607.000,26083.000,39.5, ,0.00,0.000,0.000,0.000, 
126,23/06/2023 14:46:22 (UTC-4:00),Normal, ,362.4,2.0,725,353.5,2.0,707,364.1,1.9,692,10.7,0.1,0,221.7,9.5,2090.000,59.990,29.600,635.000,6607.000,26083.000,39.0, ,0.00,0.000,0.000,0.000, 
127,23/06/2023 14:52:07 (UTC-4:00),Normal, ,366.2,1.8,659,357.2,1.8,643,363.9,1.7,619,13.3,0.1,0,221.8,8.6,1880.000,59.990,29.800,635.000,6607.000,26084.000,38.3, ,0.00,0.000,0.000,0.000, 
128,23/06/2023 14:56:42 (UTC-4:00),Normal, ,364.3,1.8,656,359.3,1.8,647,365.9,1.7,622,14.8,0.1,0,219.7,8.5,1830.000,59.930,30.000,636.000,6607.000,26084.000,37.7, ,0.00,0.000,0.000,0.000, 
129,23/06/2023 15:01:34 (UTC-4:00),Normal, ,368.4,1.6,589,359.3,1.6,575,365.9,1.5,549,13.9,0.1,0,220.1,7.6,1610.000,60.040,30.100,636.000,6607.000,26084.000,37.3, ,0.00,0.000,0.000,0.000, 
130,23/06/2023 15:06:25 (UTC-4:00),Normal, ,366.7,1.4,513,353.7,1.4,495,356.3,1.4,499,14.4,0.1,0,219.5,6.8,1420.000,60.010,30.200,636.000,6607.000,26084.000,36.5, ,0.00,0.000,0.000,0.000, 
131,23/06/2023 15:11:56 (UTC-4:00),Normal, ,364.4,1.1,401,355.4,1.2,426,358.0,1.2,430,11.4,0.1,0,218.5,6.2,1270.000,59.960,30.300,636.000,6607.000,26084.000,35.9, ,0.00,0.000,0.000,0.000, 
132,23/06/2023 15:16:38 (UTC-4:00),Normal, ,364.4,1.1,401,355.4,1.1,391,358.0,1.1,394,11.8,0.1,0,218.2,6.1,1250.000,59.950,30.400,636.000,6608.000,26084.000,35.5, ,0.00,0.000,0.000,0.000, 
133,23/06/2023 15:20:59 (UTC-4:00),Normal, ,358.3,0.6,215,349.3,0.6,210,347.9,0.6,209,17.0,0.1,0,218.7,3.8,620.000,59.910,30.500,636.000,6608.000,26084.000,35.0, ,0.00,0.000,0.000,0.000, 
134,23/06/2023 15:27:19 (UTC-4:00),Normal, ,362.3,0.9,326,357.3,0.9,322,359.9,0.8,288,14.6,0.1,0,218.8,4.9,930.000,60.030,30.600,636.000,6608.000,26084.000,34.4, ,0.00,0.000,0.000,0.000, 
135,23/06/2023 15:32:57 (UTC-4:00),Normal, ,364.4,0.8,292,355.4,0.7,249,362.0,0.7,253,11.1,0.1,0,218.5,4.4,800.000,60.000,30.700,636.000,6608.000,26085.000,33.8, ,0.00,0.000,0.000,0.000, 
136,23/06/2023 15:36:04 (UTC-4:00),Normal, ,360.3,0.7,252,355.3,0.7,249,345.9,0.7,242,14.3,0.1,0,218.9,4.1,710.000,60.080,30.700,636.000,6608.000,26085.000,33.5, ,0.00,0.000,0.000,0.000, 
137,23/06/2023 15:41:24 (UTC-4:00),Normal, ,342.6,0.5,171,345.5,0.5,173,340.1,0.5,170,17.3,0.1,0,218.9,3.6,550.000,60.050,30.800,636.000,6608.000,26085.000,33.1, ,0.00,0.000,0.000,0.000, 
138,23/06/2023 15:47:33 (UTC-4:00),Normal, ,274.4,0.4,110,345.4,0.4,138,355.8,0.3,107,10.4,0.1,0,218.5,3.1,360.000,60.010,30.800,636.000,6608.000,26085.000,32.6, ,0.00,0.000,0.000,0.000, 
139,23/06/2023 15:52:20 (UTC-4:00),Normal, ,170.4,0.4,68,337.3,0.3,101,343.8,0.3,103,13.7,0.1,0,218.4,2.8,250.000,59.980,30.900,636.000,6608.000,26085.000,32.1, ,0.00,0.000,0.000,0.000, 
140,23/06/2023 15:58:21 (UTC-4:00),Normal, ,168.4,0.3,51,259.4,0.2,52,338.0,0.2,68,17.0,0.1,0,219.0,2.6,140.000,60.010,30.900,636.000,6608.000,26085.000,31.7, ,0.00,0.000,0.000,0.000, 
141,23/06/2023 16:02:53 (UTC-4:00),Normal, ,164.4,0.2,33,310.2,0.1,31,312.2,0.1,31,15.4,0.1,0,218.4,2.6,90.000,59.980,30.900,636.000,6608.000,26085.000,31.5, ,0.00,0.000,0.000,0.000, 
142,23/06/2023 16:05:39 (UTC-4:00),Normal, ,174.5,0.1,17,308.2,0.1,31,312.2,0.1,31,15.7,0.1,0,218.4,2.6,60.000,60.000,30.900,636.000,6608.000,26085.000,31.3, ,0.00,0.000,0.000,0.000, 
143,23/06/2023 16:10:15 (UTC-4:00),Normal, ,306.7,0.1,31,306.0,0.1,31,306.3,0.1,31,10.4,0.1,0,218.1,2.6,30.000,59.980,30.900,636.000,6608.000,26085.000,31.1, ,0.00,0.000,0.000,0.000, 
144,23/06/2023 16:15:02 (UTC-4:00),Normal, ,301.7,0.1,30,301.4,0.1,30,303.6,0.1,30,17.6,0.1,0,217.8,2.6,20.000,59.960,30.900,636.000,6608.000,26085.000,30.8, ,0.00,0.000,0.000,0.000, 
145,23/06/2023 16:20:26 (UTC-4:00),Normal, ,306.3,0.1,31,298.0,0.1,30,297.2,0.1,30,10.5,0.1,0,218.1,2.6,20.000,60.010,30.900,636.000,6608.000,26085.000,30.6, ,0.00,0.000,0.000,0.000, 
146,23/06/2023 16:25:37 (UTC-4:00),Normal, ,292.7,0.1,29,290.7,0.1,29,359.7,0.1,36,17.4,0.1,0,217.0,2.6,20.000,59.980,30.900,636.000,6608.000,26085.000,30.3, ,0.00,0.000,0.000,0.000, 
147,23/06/2023 16:31:03 (UTC-4:00),Normal, ,278.7,0.1,28,277.9,0.1,28,280.9,0.1,28,17.6,0.1,0,217.9,2.6,20.000,59.980,30.900,636.000,6608.000,26085.000,30.1, ,0.00,0.000,0.000,0.000, 
148,23/06/2023 16:35:15 (UTC-4:00),Normal, ,271.3,0.1,27,269.6,0.1,27,334.3,0.1,33,10.8,0.1,0,217.3,2.6,20.000,60.000,30.900,636.000,6608.000,26085.000,30.0, ,0.00,0.000,0.000,0.000, 
149,23/06/2023 16:40:00 (UTC-4:00),Normal, ,254.3,0.1,25,261.4,0.1,26,258.0,0.1,26,17.8,0.1,0,216.5,2.6,20.000,59.970,30.900,636.000,6608.000,26085.000,29.7, ,0.00,0.000,0.000,0.000, 
150,23/06/2023 16:45:15 (UTC-4:00),Normal, ,244.3,0.1,24,240.7,0.1,24,237.3,0.1,24,13.7,0.1,0,216.7,2.6,20.000,59.990,30.900,636.000,6608.000,26085.000,29.5, ,0.00,0.000,0.000,0.000, 
151,23/06/2023 16:49:30 (UTC-4:00),Normal, ,176.2,0.1,18,212.5,0.1,21,194.8,0.1,19,10.6,0.1,0,218.4,2.6,20.000,60.010,30.900,636.000,6608.000,26085.000,29.3, ,0.00,0.000,0.000,0.000, 
152,23/06/2023 16:54:57 (UTC-4:00),Normal, ,94.6,0.1,9,97.0,0.1,10,97.9,0.1,10,16.2,0.1,0,217.7,2.5,20.000,59.980,30.900,636.000,6608.000,26085.000,29.1, ,0.00,0.000,0.000,0.000, 
