Inverter All History Report_27/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/11/2022 11:08:46 (UTC-4:00),Normal, ,248.5,8.8,2187,277.7,8.8,2444,265.1,9.3,2465,10.7,0.1,0,223.8,30.2,6890.000,60.030,35.100,1419.000,13164.000,17926.000,71.1, ,0.00,0.000,0.000,0.000, 
99,27/11/2022 11:13:49 (UTC-4:00),Normal, ,290.7,10.2,2965,288.5,10.2,2943,289.0,10.2,2948,11.3,0.1,0,224.5,37.5,8600.000,59.950,35.800,1420.000,13165.000,17926.000,72.3, ,0.00,0.000,0.000,0.000, 
100,27/11/2022 11:18:51 (UTC-4:00),Normal, ,288.6,10.2,2944,286.8,10.2,2925,287.8,10.2,2936,8.1,0.1,0,224.7,37.4,8540.000,59.990,36.500,1421.000,13166.000,17927.000,73.1, ,0.00,0.000,0.000,0.000, 
101,27/11/2022 11:23:54 (UTC-4:00),Normal, ,280.3,10.2,2859,278.5,10.2,2841,279.8,10.2,2854,8.5,0.1,0,224.1,36.2,8290.000,60.030,37.200,1421.000,13167.000,17928.000,73.2, ,0.00,0.000,0.000,0.000, 
102,27/11/2022 11:28:56 (UTC-4:00),Normal, ,270.2,10.2,2756,269.0,10.2,2744,284.4,9.8,2787,9.7,0.1,0,223.7,35.4,8050.000,59.970,37.900,1422.000,13167.000,17928.000,72.7, ,0.00,0.000,0.000,0.000, 
103,27/11/2022 11:34:00 (UTC-4:00),Normal, ,278.9,10.2,2845,278.7,10.2,2843,279.7,10.2,2853,8.4,0.1,0,224.2,36.1,8290.000,59.990,38.600,1423.000,13168.000,17929.000,72.9, ,0.00,0.000,0.000,0.000, 
104,27/11/2022 11:39:02 (UTC-4:00),Normal, ,298.1,2.0,596,295.3,1.9,561,302.7,1.9,575,10.7,0.1,0,221.8,7.6,1620.000,59.980,38.900,1423.000,13168.000,17929.000,66.1, ,0.00,0.000,0.000,0.000, 
105,27/11/2022 11:44:04 (UTC-4:00),Normal, ,314.3,2.0,629,307.5,2.0,615,322.9,1.8,581,8.8,0.1,0,221.8,8.3,1800.000,59.970,39.100,1423.000,13168.000,17930.000,59.7, ,0.00,0.000,0.000,0.000, 
106,27/11/2022 11:49:07 (UTC-4:00),Normal, ,308.3,9.6,2960,305.6,9.7,2964,308.9,9.6,2965,13.9,0.1,0,224.1,37.7,8630.000,59.990,39.600,1424.000,13169.000,17930.000,63.6, ,0.00,0.000,0.000,0.000, 
107,27/11/2022 11:54:13 (UTC-4:00),Normal, ,298.2,9.6,2863,295.4,9.6,2836,298.8,9.6,2868,10.9,0.1,0,223.7,36.3,8310.000,59.980,40.300,1425.000,13170.000,17931.000,67.1, ,0.00,0.000,0.000,0.000, 
108,27/11/2022 11:59:13 (UTC-4:00),Normal, ,292.9,9.6,2812,290.1,9.7,2814,293.5,9.6,2818,8.6,0.1,0,223.7,35.9,8200.000,59.950,41.000,1425.000,13170.000,17931.000,68.8, ,0.00,0.000,0.000,0.000, 
109,27/11/2022 12:04:17 (UTC-4:00),Normal, ,289.8,9.5,2753,287.1,9.6,2756,290.4,9.5,2759,9.9,0.1,0,224.0,35.1,8010.000,59.970,41.700,1426.000,13171.000,17932.000,69.5, ,0.00,0.000,0.000,0.000, 
110,27/11/2022 12:04:26 (UTC-4:00),Normal, ,289.8,9.5,2753,287.1,9.6,2756,290.4,9.5,2759,9.9,0.1,0,224.0,35.1,8010.000,59.970,41.700,1426.000,13171.000,17932.000,69.5, ,0.00,0.000,0.000,0.000, 
111,27/11/2022 12:09:18 (UTC-4:00),Normal, ,286.4,10.0,2864,287.5,9.9,2846,290.8,9.9,2879,10.3,0.1,0,224.2,36.5,8340.000,60.020,42.400,1427.000,13172.000,17933.000,69.2, ,0.00,0.000,0.000,0.000, 
112,27/11/2022 12:14:20 (UTC-4:00),Normal, ,288.0,9.4,2707,289.1,9.4,2718,292.5,9.3,2720,11.7,0.1,0,224.1,34.7,7920.000,60.010,43.000,1427.000,13172.000,17933.000,68.3, ,0.00,0.000,0.000,0.000, 
113,27/11/2022 12:19:24 (UTC-4:00),Normal, ,294.6,9.6,2828,291.9,9.6,2802,291.4,9.6,2797,8.9,0.1,0,224.2,35.6,8180.000,60.060,43.600,1428.000,13173.000,17934.000,69.1, ,0.00,0.000,0.000,0.000, 
114,27/11/2022 12:24:27 (UTC-4:00),Normal, ,294.0,9.5,2793,291.2,9.5,2766,290.6,9.5,2761,10.9,0.1,0,224.4,35.3,8080.000,60.030,44.300,1429.000,13174.000,17935.000,70.0, ,0.00,0.000,0.000,0.000, 
115,27/11/2022 12:29:30 (UTC-4:00),Normal, ,290.5,9.7,2818,287.6,9.7,2790,290.9,9.5,2764,9.8,0.1,0,223.4,35.8,8120.000,60.030,45.000,1429.000,13174.000,17935.000,70.4, ,0.00,0.000,0.000,0.000, 
116,27/11/2022 12:34:29 (UTC-4:00),Normal, ,296.8,9.6,2849,290.2,9.7,2815,289.6,9.7,2809,8.5,0.1,0,222.4,35.9,8200.000,60.020,45.500,1430.000,13175.000,17936.000,70.9, ,0.00,0.000,0.000,0.000, 
117,27/11/2022 12:39:28 (UTC-4:00),Normal, ,292.1,9.8,2863,289.3,9.8,2835,288.7,9.8,2829,13.1,0.1,0,222.5,36.3,8300.000,60.020,46.300,1431.000,13176.000,17937.000,71.4, ,0.00,0.000,0.000,0.000, 
118,27/11/2022 12:44:28 (UTC-4:00),Normal, ,288.5,9.9,2856,285.5,9.9,2826,285.0,9.9,2822,9.4,0.1,0,222.2,36.4,8250.000,59.940,46.900,1431.000,13176.000,17937.000,71.9, ,0.00,0.000,0.000,0.000, 
119,27/11/2022 12:49:26 (UTC-4:00),Normal, ,290.1,9.5,2756,283.5,9.6,2722,286.8,9.5,2725,13.2,0.1,0,222.5,35.1,7960.000,60.000,47.600,1432.000,13177.000,17938.000,71.9, ,0.00,0.000,0.000,0.000, 
120,27/11/2022 12:54:25 (UTC-4:00),Normal, ,286.1,9.3,2661,287.1,9.2,2641,282.8,9.4,2658,12.5,0.1,0,222.8,33.9,7750.000,60.020,48.300,1433.000,13178.000,17939.000,71.5, ,0.00,0.000,0.000,0.000, 
121,27/11/2022 12:59:23 (UTC-4:00),Normal, ,287.9,9.3,2677,288.9,9.2,2658,284.6,9.4,2675,12.4,0.1,0,222.0,34.4,7780.000,59.980,48.900,1433.000,13178.000,17939.000,71.2, ,0.00,0.000,0.000,0.000, 
122,27/11/2022 13:04:23 (UTC-4:00),Normal, ,292.6,8.5,2487,285.8,8.6,2458,293.2,8.4,2463,10.0,0.1,0,222.1,31.8,7180.000,59.970,49.500,1434.000,13179.000,17940.000,70.0, ,0.00,0.000,0.000,0.000, 
123,27/11/2022 13:09:21 (UTC-4:00),Normal, ,293.9,9.3,2733,291.2,9.3,2708,290.7,9.4,2733,10.7,0.1,0,222.5,35.0,7930.000,59.970,50.200,1434.000,13180.000,17941.000,70.7, ,0.00,0.000,0.000,0.000, 
124,27/11/2022 13:14:26 (UTC-4:00),Normal, ,313.7,4.7,1474,310.7,4.3,1336,309.9,3.9,1209,12.6,0.1,0,221.5,17.3,3890.000,60.000,50.400,1435.000,13180.000,17941.000,62.9, ,0.00,0.000,0.000,0.000, 
125,27/11/2022 13:19:23 (UTC-4:00),Normal, ,317.0,9.1,2885,310.4,9.3,2887,309.9,9.3,2882,8.5,0.1,0,222.4,37.1,8410.000,59.950,50.900,1435.000,13180.000,17941.000,63.0, ,0.00,0.000,0.000,0.000, 
126,27/11/2022 13:24:18 (UTC-4:00),Normal, ,313.7,2.8,878,306.9,2.8,859,310.2,2.7,838,10.5,0.1,0,220.8,11.3,2490.000,59.980,51.500,1436.000,13181.000,17942.000,63.3, ,0.00,0.000,0.000,0.000, 
127,27/11/2022 13:29:17 (UTC-4:00),Normal, ,320.2,2.4,768,313.4,2.4,752,312.8,2.4,751,10.4,0.1,0,220.2,10.2,2230.000,60.000,51.700,1436.000,13181.000,17942.000,58.0, ,0.00,0.000,0.000,0.000, 
128,27/11/2022 13:34:17 (UTC-4:00),Normal, ,330.3,2.8,925,323.5,2.7,873,326.9,2.7,883,9.5,0.1,0,220.5,11.8,2620.000,59.970,51.900,1436.000,13181.000,17942.000,55.4, ,0.00,0.000,0.000,0.000, 
129,27/11/2022 13:34:28 (UTC-4:00),Normal, ,330.3,2.8,925,323.5,2.7,873,326.9,2.7,883,9.5,0.1,0,220.5,11.8,2620.000,59.970,51.900,1436.000,13181.000,17942.000,55.4, ,0.00,0.000,0.000,0.000, 
130,27/11/2022 13:39:25 (UTC-4:00),Normal, ,318.0,8.5,2703,311.4,8.6,2678,318.5,8.5,2707,14.4,0.1,0,222.8,34.7,7900.000,59.980,52.500,1437.000,13182.000,17943.000,60.2, ,0.00,0.000,0.000,0.000, 
131,27/11/2022 13:44:24 (UTC-4:00),Normal, ,308.0,8.4,2587,305.4,8.4,2565,308.5,8.3,2561,14.4,0.1,0,223.0,33.2,7540.000,60.000,53.200,1437.000,13183.000,17944.000,62.9, ,0.00,0.000,0.000,0.000, 
132,27/11/2022 13:49:25 (UTC-4:00),Normal, ,309.0,6.9,2132,310.2,6.8,2109,309.6,6.8,2105,8.8,0.1,0,222.3,27.6,6230.000,59.980,53.700,1438.000,13183.000,17944.000,60.9, ,0.00,0.000,0.000,0.000, 
133,27/11/2022 13:54:29 (UTC-4:00),Normal, ,310.5,7.7,2391,307.8,7.8,2401,307.2,7.8,2396,9.2,0.1,0,222.7,30.9,7010.000,59.940,54.200,1438.000,13184.000,17945.000,61.6, ,0.00,0.000,0.000,0.000, 
134,27/11/2022 13:54:42 (UTC-4:00),Normal, ,310.5,7.7,2391,307.8,7.8,2401,307.2,7.8,2396,9.2,0.1,0,222.7,30.9,7010.000,59.940,54.200,1438.000,13184.000,17945.000,61.6, ,0.00,0.000,0.000,0.000, 
135,27/11/2022 13:59:30 (UTC-4:00),Normal, ,305.8,7.9,2416,303.1,7.9,2394,302.5,8.0,2420,10.5,0.1,0,223.3,31.0,7030.000,59.990,54.800,1439.000,13184.000,17945.000,62.6, ,0.00,0.000,0.000,0.000, 
136,27/11/2022 14:04:33 (UTC-4:00),Normal, ,308.5,3.2,987,309.6,3.1,960,309.0,3.2,989,12.0,0.1,0,221.5,12.9,2870.000,60.030,55.200,1439.000,13185.000,17946.000,59.6, ,0.00,0.000,0.000,0.000, 
137,27/11/2022 14:04:43 (UTC-4:00),Normal, ,308.5,3.2,987,309.6,3.1,960,309.0,3.2,989,12.0,0.1,0,221.5,12.9,2870.000,60.030,55.200,1439.000,13185.000,17946.000,59.6, ,0.00,0.000,0.000,0.000, 
138,27/11/2022 14:09:35 (UTC-4:00),Normal, ,311.7,8.0,2494,309.0,8.0,2472,308.3,7.9,2436,10.1,0.1,0,222.4,32.0,7240.000,59.980,55.700,1440.000,13185.000,17946.000,61.4, ,0.00,0.000,0.000,0.000, 
139,27/11/2022 14:14:38 (UTC-4:00),Normal, ,318.4,7.2,2292,319.5,7.2,2300,322.8,7.1,2292,10.8,0.1,0,222.3,29.8,6730.000,59.940,56.100,1440.000,13185.000,17947.000,60.3, ,0.00,0.000,0.000,0.000, 
140,27/11/2022 14:14:49 (UTC-4:00),Normal, ,318.4,7.2,2292,319.5,7.2,2300,322.8,7.1,2292,10.8,0.1,0,222.3,29.8,6730.000,59.940,56.100,1440.000,13185.000,17947.000,60.3, ,0.00,0.000,0.000,0.000, 
141,27/11/2022 14:19:40 (UTC-4:00),Normal, ,322.1,2.1,676,323.3,2.1,679,322.6,2.0,645,11.7,0.1,0,220.4,9.1,1960.000,59.950,56.400,1441.000,13186.000,17947.000,57.0, ,0.00,0.000,0.000,0.000, 
142,27/11/2022 14:24:42 (UTC-4:00),Normal, ,336.4,2.2,740,333.6,2.1,701,329.0,2.1,691,9.6,0.1,0,220.6,9.6,2090.000,60.020,56.600,1441.000,13186.000,17947.000,52.9, ,0.00,0.000,0.000,0.000, 
143,27/11/2022 14:24:43 (UTC-4:00),Normal, ,336.4,2.2,740,333.6,2.1,701,329.0,2.1,691,9.6,0.1,0,220.6,9.6,2090.000,60.020,56.600,1441.000,13186.000,17947.000,52.9, ,0.00,0.000,0.000,0.000, 
144,27/11/2022 14:29:45 (UTC-4:00),Normal, ,343.8,6.2,2132,337.2,6.3,2124,336.6,6.3,2121,11.8,0.1,0,221.5,27.7,6220.000,59.990,57.000,1441.000,13186.000,17947.000,54.9, ,0.00,0.000,0.000,0.000, 
145,27/11/2022 14:34:48 (UTC-4:00),Normal, ,337.9,6.1,2061,331.2,6.2,2053,334.6,6.2,2075,14.8,0.1,0,221.9,26.9,6070.000,59.970,57.500,1442.000,13187.000,17948.000,57.6, ,0.00,0.000,0.000,0.000, 
146,27/11/2022 14:39:50 (UTC-4:00),Normal, ,342.6,5.2,1782,331.9,5.3,1759,335.3,5.1,1710,13.4,0.1,0,221.1,23.0,5140.000,59.980,57.900,1442.000,13187.000,17948.000,56.0, ,0.00,0.000,0.000,0.000, 
147,27/11/2022 14:44:55 (UTC-4:00),Normal, ,335.8,3.2,1075,332.7,3.1,1031,339.9,3.0,1020,9.3,0.1,0,220.7,13.9,3080.000,60.000,58.300,1443.000,13188.000,17949.000,56.6, ,0.00,0.000,0.000,0.000, 
148,27/11/2022 14:49:57 (UTC-4:00),Normal, ,342.7,5.5,1885,340.1,5.5,1871,347.3,5.4,1875,14.1,0.1,0,221.7,24.5,5540.000,59.960,58.700,1443.000,13188.000,17949.000,55.7, ,0.00,0.000,0.000,0.000, 
149,27/11/2022 14:55:00 (UTC-4:00),Normal, ,339.7,4.8,1631,341.0,4.7,1603,348.3,4.6,1602,14.1,0.1,0,221.1,20.9,4720.000,59.950,59.100,1443.000,13188.000,17950.000,55.8, ,0.00,0.000,0.000,0.000, 
150,27/11/2022 14:55:41 (UTC-4:00),Normal, ,335.2,3.0,1006,332.5,3.0,998,339.8,2.9,985,15.6,0.1,0,220.8,13.3,2960.000,59.980,59.100,1443.000,13188.000,17950.000,55.6, ,0.00,0.000,0.000,0.000, 
151,27/11/2022 15:00:58 (UTC-4:00),Normal, ,336.2,1.7,572,341.4,1.5,512,328.8,1.6,526,12.6,0.1,0,219.8,6.9,1470.000,59.930,59.400,1444.000,13189.000,17950.000,52.7, ,0.00,0.000,0.000,0.000, 
152,27/11/2022 15:05:58 (UTC-4:00),Normal, ,348.4,1.1,383,337.6,1.0,338,325.0,1.0,325,14.8,0.1,0,220.1,5.4,1070.000,59.990,59.500,1444.000,13189.000,17950.000,49.0, ,0.00,0.000,0.000,0.000, 
153,27/11/2022 15:10:58 (UTC-4:00),Normal, ,336.3,0.8,269,333.5,0.7,233,332.9,0.7,233,10.1,0.1,0,220.6,4.0,690.000,60.040,59.600,1444.000,13189.000,17950.000,46.0, ,0.00,0.000,0.000,0.000, 
154,27/11/2022 15:15:58 (UTC-4:00),Normal, ,352.1,0.5,176,333.2,0.4,133,336.6,0.4,135,12.9,0.1,0,220.5,3.3,460.000,60.020,59.600,1444.000,13189.000,17950.000,43.8, ,0.00,0.000,0.000,0.000, 
155,27/11/2022 15:20:58 (UTC-4:00),Normal, ,336.2,0.4,134,333.4,0.3,100,332.8,0.3,100,14.0,0.1,0,219.9,3.0,330.000,60.020,59.700,1444.000,13189.000,17950.000,42.1, ,0.00,0.000,0.000,0.000, 
156,27/11/2022 15:25:58 (UTC-4:00),Normal, ,324.5,0.3,97,321.7,0.2,64,321.1,0.2,64,16.6,0.1,0,220.1,2.8,220.000,59.990,59.700,1444.000,13189.000,17950.000,40.9, ,0.00,0.000,0.000,0.000, 
157,27/11/2022 15:31:03 (UTC-4:00),Normal, ,328.4,0.2,66,322.6,0.1,32,310.1,0.1,31,12.9,0.1,0,220.2,2.6,140.000,59.990,59.700,1444.000,13189.000,17950.000,39.8, ,0.00,0.000,0.000,0.000, 
158,27/11/2022 15:36:07 (UTC-4:00),Normal, ,384.2,0.1,38,310.1,0.1,31,307.1,0.1,31,11.0,0.1,0,220.1,2.6,20.000,60.020,59.700,1444.000,13189.000,17950.000,38.9, ,0.00,0.000,0.000,0.000, 
159,27/11/2022 15:41:11 (UTC-4:00),Normal, ,307.2,0.1,31,299.5,0.1,30,302.0,0.1,30,13.8,0.1,0,219.6,2.6,20.000,59.960,59.700,1444.000,13189.000,17950.000,38.1, ,0.00,0.000,0.000,0.000, 
160,27/11/2022 15:46:13 (UTC-4:00),Normal, ,295.7,0.1,30,296.3,0.1,30,295.1,0.1,30,14.4,0.1,0,219.8,2.6,20.000,59.990,59.700,1444.000,13189.000,17950.000,37.3, ,0.00,0.000,0.000,0.000, 
161,27/11/2022 15:51:17 (UTC-4:00),Normal, ,292.1,0.1,29,289.2,0.1,29,291.6,0.1,29,12.4,0.1,0,219.1,2.5,20.000,59.990,59.700,1444.000,13189.000,17950.000,36.7, ,0.00,0.000,0.000,0.000, 
162,27/11/2022 15:56:21 (UTC-4:00),Normal, ,282.1,0.1,28,350.9,0.1,35,281.8,0.1,28,13.2,0.1,0,219.8,2.6,20.000,60.000,59.700,1444.000,13189.000,17950.000,36.3, ,0.00,0.000,0.000,0.000, 
163,27/11/2022 16:01:26 (UTC-4:00),Normal, ,347.9,0.1,35,279.0,0.1,28,293.4,0.1,29,16.4,0.1,0,219.1,2.6,20.000,60.040,59.700,1444.000,13189.000,17950.000,35.8, ,0.00,0.000,0.000,0.000, 
164,27/11/2022 16:06:26 (UTC-4:00),Normal, ,275.2,0.1,28,276.6,0.1,28,275.3,0.1,28,16.0,0.1,0,219.3,2.6,20.000,60.010,59.700,1444.000,13189.000,17950.000,35.5, ,0.00,0.000,0.000,0.000, 
165,27/11/2022 16:11:26 (UTC-4:00),Normal, ,271.5,0.1,27,270.4,0.1,27,272.0,0.1,27,16.2,0.1,0,219.0,2.6,20.000,59.950,59.700,1444.000,13189.000,17950.000,35.1, ,0.00,0.000,0.000,0.000, 
166,27/11/2022 16:16:25 (UTC-4:00),Normal, ,265.4,0.1,27,275.1,0.1,28,266.4,0.1,27,13.9,0.1,0,219.5,2.6,20.000,60.020,59.700,1444.000,13189.000,17950.000,34.8, ,0.00,0.000,0.000,0.000, 
167,27/11/2022 16:21:25 (UTC-4:00),Normal, ,263.6,0.1,26,260.3,0.1,26,263.3,0.1,26,12.1,0.1,0,219.3,2.6,20.000,60.000,59.700,1444.000,13189.000,17950.000,34.5, ,0.00,0.000,0.000,0.000, 
168,27/11/2022 16:26:25 (UTC-4:00),Normal, ,258.0,0.1,26,259.6,0.1,26,259.4,0.1,26,15.2,0.1,0,216.7,2.6,20.000,59.940,59.700,1444.000,13189.000,17950.000,34.2, ,0.00,0.000,0.000,0.000, 
169,27/11/2022 16:31:25 (UTC-4:00),Normal, ,262.0,0.1,26,262.0,0.1,26,263.2,0.1,26,16.3,0.1,0,216.9,2.6,20.000,60.040,59.700,1444.000,13189.000,17950.000,34.0, ,0.00,0.000,0.000,0.000, 
170,27/11/2022 16:36:25 (UTC-4:00),Normal, ,260.8,0.1,26,260.1,0.1,26,262.0,0.1,26,10.5,0.1,0,216.5,2.5,20.000,60.000,59.700,1444.000,13189.000,17950.000,33.7, ,0.00,0.000,0.000,0.000, 
171,27/11/2022 16:41:25 (UTC-4:00),Normal, ,257.9,0.1,26,258.5,0.1,26,259.3,0.1,26,11.2,0.1,0,218.8,2.6,20.000,59.960,59.700,1444.000,13189.000,17950.000,33.5, ,0.00,0.000,0.000,0.000, 
172,27/11/2022 16:46:25 (UTC-4:00),Normal, ,256.7,0.1,26,256.9,0.1,26,323.1,0.1,32,14.3,0.1,0,219.1,2.6,20.000,59.940,59.700,1444.000,13189.000,17950.000,33.4, ,0.00,0.000,0.000,0.000, 
173,27/11/2022 16:51:25 (UTC-4:00),Normal, ,257.1,0.1,26,263.0,0.1,26,258.6,0.1,26,14.6,0.1,0,218.8,2.6,20.000,59.980,59.700,1444.000,13189.000,17950.000,33.3, ,0.00,0.000,0.000,0.000, 
174,27/11/2022 16:56:25 (UTC-4:00),Normal, ,262.6,0.1,26,259.1,0.1,26,262.9,0.1,26,12.2,0.1,0,219.2,2.6,20.000,59.970,59.700,1444.000,13189.000,17950.000,33.2, ,0.00,0.000,0.000,0.000, 
175,27/11/2022 17:01:26 (UTC-4:00),Normal, ,263.9,0.1,26,265.7,0.1,27,264.8,0.1,26,13.4,0.1,0,218.1,2.6,20.000,59.990,59.700,1444.000,13189.000,17950.000,33.0, ,0.00,0.000,0.000,0.000, 
176,27/11/2022 17:06:30 (UTC-4:00),Normal, ,270.3,0.1,27,268.8,0.1,27,271.1,0.1,27,10.5,0.1,0,218.8,2.5,20.000,59.990,59.700,1444.000,13189.000,17950.000,33.0, ,0.00,0.000,0.000,0.000, 
177,27/11/2022 17:11:34 (UTC-4:00),Normal, ,273.2,0.1,27,273.8,0.1,27,273.7,0.1,27,13.9,0.1,0,218.4,2.6,20.000,59.980,59.700,1444.000,13189.000,17950.000,32.8, ,0.00,0.000,0.000,0.000, 
178,27/11/2022 17:16:38 (UTC-4:00),Normal, ,279.7,0.1,28,275.8,0.1,28,280.1,0.1,28,12.2,0.1,0,218.5,2.6,20.000,60.000,59.700,1444.000,13189.000,17950.000,32.7, ,0.00,0.000,0.000,0.000, 
179,27/11/2022 17:16:48 (UTC-4:00),Normal, ,279.7,0.1,28,275.8,0.1,28,280.1,0.1,28,12.2,0.1,0,218.5,2.6,20.000,60.000,59.700,1444.000,13189.000,17950.000,32.7, ,0.00,0.000,0.000,0.000, 
180,27/11/2022 17:21:45 (UTC-4:00),Normal, ,332.0,0.1,33,268.7,0.1,27,333.2,0.1,33,16.5,0.1,0,218.0,2.6,20.000,59.970,59.700,1444.000,13189.000,17950.000,32.5, ,0.00,0.000,0.000,0.000, 
181,27/11/2022 17:26:46 (UTC-4:00),Normal, ,260.3,0.1,26,260.5,0.1,26,261.5,0.1,26,14.8,0.1,0,217.8,2.6,20.000,59.990,59.700,1444.000,13189.000,17950.000,32.5, ,0.00,0.000,0.000,0.000, 
182,27/11/2022 17:31:49 (UTC-4:00),Normal, ,250.4,0.1,25,252.7,0.1,25,252.1,0.1,25,10.9,0.1,0,217.5,2.6,20.000,60.030,59.700,1444.000,13189.000,17950.000,32.3, ,0.00,0.000,0.000,0.000, 
183,27/11/2022 17:36:54 (UTC-4:00),Normal, ,244.5,0.1,24,241.6,0.1,24,246.3,0.1,25,12.0,0.1,0,217.3,2.6,20.000,59.980,59.700,1444.000,13189.000,17950.000,32.3, ,0.00,0.000,0.000,0.000, 
184,27/11/2022 17:41:57 (UTC-4:00),Normal, ,226.9,0.1,23,233.8,0.1,23,230.0,0.1,23,13.9,0.1,0,220.3,2.6,20.000,59.990,59.700,1444.000,13189.000,17950.000,32.1, ,0.00,0.000,0.000,0.000, 
185,27/11/2022 17:47:01 (UTC-4:00),Normal, ,211.9,0.1,21,204.9,0.1,20,215.5,0.1,22,11.8,0.1,0,220.0,2.6,20.000,59.970,59.700,1444.000,13189.000,17950.000,32.1, ,0.00,0.000,0.000,0.000, 
186,27/11/2022 17:47:12 (UTC-4:00),Normal, ,211.9,0.1,21,204.9,0.1,20,215.5,0.1,22,11.8,0.1,0,220.0,2.6,20.000,59.970,59.700,1444.000,13189.000,17950.000,32.1, ,0.00,0.000,0.000,0.000, 
187,27/11/2022 17:52:05 (UTC-4:00),Normal, ,156.3,0.1,16,166.1,0.1,17,161.8,0.1,16,17.6,0.1,0,220.1,2.6,20.000,60.020,59.800,1444.000,13189.000,17950.000,32.0, ,0.00,0.000,0.000,0.000, 
