Inverter All History Report_13/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/04/2023 12:31:07 (UTC-4:00),Normal, ,310.9,7.4,2301,309.3,7.3,2258,311.5,7.3,2274,11.3,0.1,0,219.7,30.0,6710.000,59.970,29.100,477.000,4390.000,23866.000,61.8, ,0.00,0.000,0.000,0.000, 
100,13/04/2023 12:36:10 (UTC-4:00),Normal, ,315.4,7.1,2239,309.9,7.1,2200,312.1,7.0,2185,9.1,0.1,0,219.8,28.9,6470.000,60.000,29.600,477.000,4390.000,23867.000,61.7, ,0.00,0.000,0.000,0.000, 
101,13/04/2023 12:41:15 (UTC-4:00),Normal, ,311.4,7.3,2273,309.8,7.2,2231,312.0,7.1,2215,14.4,0.1,0,219.7,29.5,6610.000,60.030,30.200,478.000,4391.000,23868.000,61.2, ,0.00,0.000,0.000,0.000, 
102,13/04/2023 12:46:20 (UTC-4:00),Normal, ,306.9,7.7,2363,305.3,7.6,2320,307.5,7.5,2306,10.1,0.1,0,220.7,30.4,6840.000,60.000,30.700,478.000,4391.000,23868.000,61.9, ,0.00,0.000,0.000,0.000, 
103,13/04/2023 12:51:24 (UTC-4:00),Normal, ,311.7,7.7,2400,306.3,7.8,2389,304.4,7.8,2374,13.8,0.1,0,217.8,31.6,7010.000,59.980,31.300,479.000,4392.000,23869.000,62.5, ,0.00,0.000,0.000,0.000, 
104,13/04/2023 12:56:28 (UTC-4:00),Normal, ,317.9,7.7,2448,312.5,7.7,2406,310.7,7.7,2392,8.8,0.1,0,218.1,32.0,7130.000,60.000,31.800,479.000,4392.000,23869.000,60.9, ,0.00,0.000,0.000,0.000, 
105,13/04/2023 13:01:32 (UTC-4:00),Normal, ,325.5,3.1,1009,319.7,2.9,927,321.7,2.7,869,11.3,0.1,0,216.1,12.8,2760.000,59.960,32.100,480.000,4393.000,23869.000,57.1, ,0.00,0.000,0.000,0.000, 
106,13/04/2023 13:06:37 (UTC-4:00),Normal, ,326.5,4.4,1437,328.9,4.3,1414,331.2,4.3,1424,12.9,0.1,0,216.8,19.2,4250.000,59.970,32.500,480.000,4393.000,23870.000,57.1, ,0.00,0.000,0.000,0.000, 
107,13/04/2023 13:11:41 (UTC-4:00),Normal, ,326.9,3.8,1242,313.5,3.9,1223,315.7,3.9,1231,12.3,0.1,0,216.8,16.5,3650.000,59.980,32.900,481.000,4394.000,23870.000,57.5, ,0.00,0.000,0.000,0.000, 
108,13/04/2023 13:16:44 (UTC-4:00),Normal, ,318.2,6.7,2132,312.9,6.7,2096,319.0,6.6,2105,14.5,0.1,0,218.3,27.9,6240.000,60.000,33.500,481.000,4394.000,23871.000,59.3, ,0.00,0.000,0.000,0.000, 
109,13/04/2023 13:21:49 (UTC-4:00),Normal, ,312.6,7.1,2219,311.0,7.0,2177,313.2,6.9,2161,13.3,0.1,0,218.1,29.0,6450.000,60.010,34.000,482.000,4395.000,23871.000,61.2, ,0.00,0.000,0.000,0.000, 
110,13/04/2023 13:26:52 (UTC-4:00),Normal, ,328.4,4.9,1609,318.7,4.5,1434,324.5,4.0,1298,14.8,0.1,0,217.7,19.5,4280.000,59.990,34.300,482.000,4395.000,23872.000,56.3, ,0.00,0.000,0.000,0.000, 
111,13/04/2023 13:31:57 (UTC-4:00),Normal, ,337.3,5.3,1788,335.7,5.2,1746,337.9,5.2,1757,13.1,0.1,0,218.2,23.5,5220.000,60.010,34.500,482.000,4395.000,23872.000,53.5, ,0.00,0.000,0.000,0.000, 
112,13/04/2023 13:37:02 (UTC-4:00),Normal, ,344.9,1.1,379,347.5,1.0,348,321.6,1.2,386,14.0,0.1,0,216.4,5.7,1130.000,59.960,34.700,482.000,4395.000,23872.000,50.5, ,0.00,0.000,0.000,0.000, 
113,13/04/2023 13:42:06 (UTC-4:00),Normal, ,344.9,6.3,2173,343.5,6.2,2130,341.6,6.3,2152,12.5,0.1,0,218.2,28.4,6320.000,60.010,34.900,483.000,4396.000,23872.000,48.8, ,0.00,0.000,0.000,0.000, 
114,13/04/2023 13:47:07 (UTC-4:00),Normal, ,332.7,5.7,1896,335.1,5.5,1843,329.5,5.6,1845,11.2,0.1,0,217.9,24.8,5510.000,60.010,35.300,483.000,4396.000,23873.000,52.7, ,0.00,0.000,0.000,0.000, 
115,13/04/2023 13:47:33 (UTC-4:00),Normal, ,332.7,5.7,1896,335.1,5.5,1843,329.5,5.6,1845,11.2,0.1,0,217.9,24.8,5510.000,60.010,35.300,483.000,4396.000,23873.000,52.7, ,0.00,0.000,0.000,0.000, 
116,13/04/2023 13:52:12 (UTC-4:00),Normal, ,326.7,5.6,1830,321.3,5.6,1799,323.5,5.5,1779,14.6,0.1,0,218.4,23.9,5320.000,59.990,35.800,483.000,4396.000,23873.000,54.2, ,0.00,0.000,0.000,0.000, 
117,13/04/2023 13:57:16 (UTC-4:00),Normal, ,336.6,5.0,1683,327.7,5.0,1639,330.1,4.8,1584,10.4,0.1,0,217.8,21.9,4850.000,60.020,36.200,484.000,4397.000,23874.000,54.6, ,0.00,0.000,0.000,0.000, 
118,13/04/2023 14:02:24 (UTC-4:00),Normal, ,326.7,1.0,327,329.2,0.8,263,339.3,0.7,238,9.2,0.1,0,216.6,4.6,830.000,60.030,36.300,484.000,4397.000,23874.000,51.0, ,0.00,0.000,0.000,0.000, 
119,13/04/2023 14:07:26 (UTC-4:00),Normal, ,321.2,1.0,321,323.7,0.9,291,321.9,0.9,290,14.2,0.1,0,216.2,4.8,890.000,60.010,36.400,484.000,4397.000,23874.000,47.3, ,0.00,0.000,0.000,0.000, 
120,13/04/2023 14:12:28 (UTC-4:00),Normal, ,333.1,1.0,333,331.5,0.9,298,329.8,0.9,297,10.5,0.1,0,216.5,4.9,930.000,59.980,36.500,484.000,4397.000,23874.000,44.9, ,0.00,0.000,0.000,0.000, 
121,13/04/2023 14:17:33 (UTC-4:00),Normal, ,346.4,2.4,831,337.0,2.6,876,343.2,2.7,927,15.9,0.1,0,217.1,11.9,2580.000,60.000,36.700,484.000,4397.000,23874.000,45.5, ,0.00,0.000,0.000,0.000, 
122,13/04/2023 14:22:39 (UTC-4:00),Normal, ,329.2,1.1,362,331.7,1.0,332,333.9,1.0,334,14.4,0.1,0,216.1,5.3,1030.000,59.980,36.900,485.000,4398.000,23874.000,44.6, ,0.00,0.000,0.000,0.000, 
123,13/04/2023 14:27:50 (UTC-4:00),Normal, ,351.3,1.7,597,337.7,1.7,574,343.9,1.7,585,10.3,0.1,0,216.8,7.9,1680.000,60.040,37.000,485.000,4398.000,23874.000,43.4, ,0.00,0.000,0.000,0.000, 
124,13/04/2023 14:28:27 (UTC-4:00),Normal, ,343.0,1.9,652,337.6,1.8,608,351.7,1.7,598,15.5,0.1,0,217.2,8.5,1810.000,60.040,37.000,485.000,4398.000,23874.000,43.3, ,0.00,0.000,0.000,0.000, 
125,13/04/2023 14:34:03 (UTC-4:00),Normal, ,344.8,4.7,1621,339.3,4.7,1595,345.4,4.6,1589,11.9,0.1,0,217.0,21.3,4710.000,59.990,37.300,485.000,4398.000,23875.000,46.5, ,0.00,0.000,0.000,0.000, 
126,13/04/2023 14:38:52 (UTC-4:00),Normal, ,336.9,3.9,1314,339.3,3.8,1289,337.6,3.8,1283,12.8,0.1,0,219.6,17.3,3870.000,60.000,37.700,485.000,4398.000,23875.000,48.0, ,0.00,0.000,0.000,0.000, 
127,13/04/2023 14:43:46 (UTC-4:00),Normal, ,332.9,3.9,1298,331.4,3.8,1259,333.5,3.8,1267,13.0,0.1,0,219.8,16.9,3770.000,59.980,38.100,486.000,4399.000,23875.000,49.5, ,0.00,0.000,0.000,0.000, 
128,13/04/2023 14:48:50 (UTC-4:00),Normal, ,333.0,2.4,799,331.5,2.4,796,325.7,2.4,782,10.9,0.1,0,219.1,10.7,2330.000,59.970,38.300,486.000,4399.000,23876.000,47.3, ,0.00,0.000,0.000,0.000, 
129,13/04/2023 14:54:01 (UTC-4:00),Normal, ,339.2,3.1,1052,333.7,3.1,1034,339.8,3.1,1053,14.9,0.1,0,219.3,14.1,3120.000,60.010,38.500,486.000,4399.000,23876.000,46.7, ,0.00,0.000,0.000,0.000, 
130,13/04/2023 14:58:58 (UTC-4:00),Normal, ,335.5,4.1,1376,338.0,4.0,1352,336.2,4.0,1345,14.8,0.1,0,219.7,18.0,4020.000,60.020,38.800,486.000,4399.000,23876.000,47.3, ,0.00,0.000,0.000,0.000, 
131,13/04/2023 15:03:54 (UTC-4:00),Normal, ,335.1,4.2,1407,333.6,4.1,1368,335.8,4.1,1377,11.6,0.1,0,220.4,18.4,4110.000,60.000,39.200,487.000,4400.000,23877.000,48.4, ,0.00,0.000,0.000,0.000, 
132,13/04/2023 15:05:09 (UTC-4:00),Normal, ,340.7,3.9,1329,335.3,4.0,1341,333.5,4.0,1334,14.9,0.1,0,220.1,17.7,3950.000,60.020,39.200,487.000,4400.000,23877.000,48.5, ,0.00,0.000,0.000,0.000, 
133,13/04/2023 15:10:10 (UTC-4:00),Normal, ,335.3,3.5,1174,329.9,3.5,1155,332.1,3.5,1162,9.8,0.1,0,219.5,15.5,3440.000,60.000,39.500,487.000,4400.000,23877.000,48.4, ,0.00,0.000,0.000,0.000, 
134,13/04/2023 15:11:31 (UTC-4:00),Normal, ,331.3,3.3,1093,333.7,3.2,1068,332.0,3.2,1062,10.5,0.1,0,219.4,14.3,3180.000,59.990,39.600,487.000,4400.000,23877.000,48.3, ,0.00,0.000,0.000,0.000, 
135,13/04/2023 15:13:04 (UTC-4:00),Normal, ,330.8,1.9,629,329.3,1.9,626,327.6,1.8,590,11.5,0.1,0,219.1,8.5,1830.000,59.990,39.700,487.000,4400.000,23877.000,47.8, ,0.00,0.000,0.000,0.000, 
136,13/04/2023 15:18:16 (UTC-4:00),Normal, ,327.0,1.5,491,329.5,1.4,461,327.7,1.4,459,11.1,0.1,0,218.4,6.5,1340.000,59.990,39.800,487.000,4400.000,23877.000,45.1, ,0.00,0.000,0.000,0.000, 
137,13/04/2023 15:23:12 (UTC-4:00),Normal, ,333.3,1.6,533,335.7,1.5,504,337.8,1.5,507,14.9,0.1,0,219.0,6.9,1440.000,59.980,39.900,488.000,4401.000,23877.000,43.3, ,0.00,0.000,0.000,0.000, 
138,13/04/2023 15:23:29 (UTC-4:00),Normal, ,333.3,1.6,533,335.7,1.5,504,337.8,1.5,507,14.9,0.1,0,219.0,6.9,1440.000,59.980,39.900,488.000,4401.000,23877.000,43.3, ,0.00,0.000,0.000,0.000, 
139,13/04/2023 15:24:12 (UTC-4:00),Normal, ,333.3,1.6,533,335.7,1.5,504,337.8,1.5,507,14.9,0.1,0,219.0,6.9,1440.000,59.980,39.900,488.000,4401.000,23877.000,43.3, ,0.00,0.000,0.000,0.000, 
140,13/04/2023 15:25:01 (UTC-4:00),Normal, ,344.9,1.9,655,339.4,1.9,645,345.5,1.8,622,12.1,0.1,0,219.1,8.7,1870.000,59.960,39.900,488.000,4401.000,23877.000,43.1, ,0.00,0.000,0.000,0.000, 
141,13/04/2023 15:25:24 (UTC-4:00),Normal, ,344.9,1.7,586,339.4,1.7,577,345.6,1.6,553,12.3,0.1,0,219.1,7.7,1640.000,59.970,40.000,488.000,4401.000,23877.000,43.0, ,0.00,0.000,0.000,0.000, 
142,13/04/2023 15:30:25 (UTC-4:00),Normal, ,331.1,0.9,298,329.6,0.8,264,331.8,0.8,265,11.6,0.1,0,219.2,4.6,850.000,59.930,40.100,488.000,4401.000,23877.000,41.9, ,0.00,0.000,0.000,0.000, 
143,13/04/2023 15:30:47 (UTC-4:00),Normal, ,337.0,1.0,337,331.6,0.9,298,333.8,0.9,300,13.1,0.1,0,219.2,4.8,920.000,59.940,40.100,488.000,4401.000,23877.000,41.8, ,0.00,0.000,0.000,0.000, 
144,13/04/2023 15:35:31 (UTC-4:00),Normal, ,343.2,1.6,549,341.7,1.5,513,351.9,1.5,528,10.1,0.1,0,219.7,6.9,1440.000,59.980,40.100,488.000,4401.000,23877.000,40.9, ,0.00,0.000,0.000,0.000, 
145,13/04/2023 15:36:21 (UTC-4:00),Normal, ,347.2,1.6,556,345.7,1.5,519,347.9,1.5,522,15.1,0.1,0,217.4,7.0,1460.000,59.980,40.200,488.000,4401.000,23878.000,40.9, ,0.00,0.000,0.000,0.000, 
146,13/04/2023 15:41:24 (UTC-4:00),Normal, ,345.1,1.0,345,343.6,1.0,344,345.8,0.9,311,10.3,0.1,0,217.1,5.3,1040.000,60.000,40.300,488.000,4401.000,23878.000,40.5, ,0.00,0.000,0.000,0.000, 
147,13/04/2023 15:46:30 (UTC-4:00),Normal, ,343.1,0.9,309,333.6,0.9,300,335.8,0.9,302,16.5,0.1,0,218.8,4.7,900.000,60.030,40.400,488.000,4401.000,23878.000,40.0, ,0.00,0.000,0.000,0.000, 
148,13/04/2023 15:51:36 (UTC-4:00),Normal, ,328.7,0.4,131,323.4,0.3,97,329.5,0.3,99,11.5,0.1,0,219.0,3.0,360.000,59.990,40.400,488.000,4401.000,23878.000,38.9, ,0.00,0.000,0.000,0.000, 
149,13/04/2023 15:56:41 (UTC-4:00),Normal, ,323.2,0.3,97,317.6,0.3,95,324.0,0.2,65,13.8,0.1,0,219.5,2.9,270.000,60.020,40.400,488.000,4401.000,23878.000,38.0, ,0.00,0.000,0.000,0.000, 
150,13/04/2023 16:01:46 (UTC-4:00),Normal, ,321.2,0.2,64,319.7,0.2,64,313.9,0.2,63,15.3,0.1,0,217.8,2.7,190.000,60.030,40.500,488.000,4401.000,23878.000,37.3, ,0.00,0.000,0.000,0.000, 
151,13/04/2023 16:06:50 (UTC-4:00),Normal, ,319.0,0.2,64,304.0,0.1,30,304.2,0.1,30,11.3,0.1,0,217.1,2.7,160.000,59.960,40.500,488.000,4401.000,23878.000,36.7, ,0.00,0.000,0.000,0.000, 
152,13/04/2023 16:11:53 (UTC-4:00),Normal, ,321.0,0.2,64,304.0,0.1,30,304.2,0.1,30,12.5,0.1,0,217.0,2.6,130.000,60.000,40.500,488.000,4401.000,23878.000,36.2, ,0.00,0.000,0.000,0.000, 
153,13/04/2023 16:16:58 (UTC-4:00),Normal, ,314.9,0.2,63,304.1,0.1,30,302.2,0.1,30,13.0,0.1,0,217.6,2.6,100.000,60.000,40.500,488.000,4401.000,23878.000,35.8, ,0.00,0.000,0.000,0.000, 
154,13/04/2023 16:22:04 (UTC-4:00),Normal, ,301.7,0.1,30,317.5,0.1,32,375.8,0.1,38,13.6,0.1,0,216.9,2.6,20.000,59.990,40.500,488.000,4401.000,23878.000,35.4, ,0.00,0.000,0.000,0.000, 
155,13/04/2023 16:27:09 (UTC-4:00),Normal, ,301.7,0.1,30,299.5,0.1,30,299.3,0.1,30,10.4,0.1,0,217.4,2.6,60.000,60.040,40.500,488.000,4401.000,23878.000,35.0, ,0.00,0.000,0.000,0.000, 
156,13/04/2023 16:32:13 (UTC-4:00),Normal, ,301.8,0.1,30,293.8,0.1,29,293.8,0.1,29,15.2,0.1,0,217.6,2.6,20.000,60.010,40.500,488.000,4401.000,23878.000,34.7, ,0.00,0.000,0.000,0.000, 
157,13/04/2023 16:37:18 (UTC-4:00),Normal, ,289.0,0.1,29,289.7,0.1,29,289.6,0.1,29,11.3,0.1,0,217.5,2.6,20.000,59.970,40.500,488.000,4401.000,23878.000,34.5, ,0.00,0.000,0.000,0.000, 
158,13/04/2023 16:37:50 (UTC-4:00),Normal, ,289.0,0.1,29,289.7,0.1,29,289.6,0.1,29,11.3,0.1,0,217.5,2.6,20.000,59.970,40.500,488.000,4401.000,23878.000,34.5, ,0.00,0.000,0.000,0.000, 
159,13/04/2023 16:38:24 (UTC-4:00),Normal, ,289.0,0.1,29,289.8,0.1,29,289.6,0.1,29,12.1,0.1,0,217.7,2.6,20.000,60.010,40.500,488.000,4401.000,23878.000,34.5, ,0.00,0.000,0.000,0.000, 
160,13/04/2023 16:39:24 (UTC-4:00),Normal, ,289.1,0.1,29,286.0,0.1,29,285.9,0.1,29,10.5,0.1,0,217.5,2.6,20.000,60.020,40.500,488.000,4401.000,23878.000,34.4, ,0.00,0.000,0.000,0.000, 
161,13/04/2023 16:44:46 (UTC-4:00),Normal, ,280.4,0.1,28,281.7,0.1,28,281.8,0.1,28,13.5,0.1,0,217.2,2.6,20.000,60.000,40.500,488.000,4401.000,23878.000,34.1, ,0.00,0.000,0.000,0.000, 
162,13/04/2023 16:49:46 (UTC-4:00),Normal, ,271.7,0.1,27,270.2,0.1,27,270.4,0.1,27,16.0,0.1,0,217.8,2.5,20.000,60.010,40.500,488.000,4401.000,23878.000,34.0, ,0.00,0.000,0.000,0.000, 
163,13/04/2023 16:54:46 (UTC-4:00),Normal, ,263.5,0.1,26,262.5,0.1,26,263.8,0.1,26,17.1,0.1,0,216.9,2.6,20.000,60.000,40.500,488.000,4401.000,23878.000,33.8, ,0.00,0.000,0.000,0.000, 
164,13/04/2023 16:59:46 (UTC-4:00),Normal, ,248.5,0.1,25,249.5,0.1,25,250.0,0.1,25,13.7,0.1,0,217.1,2.6,20.000,60.010,40.500,488.000,4401.000,23878.000,33.6, ,0.00,0.000,0.000,0.000, 
165,13/04/2023 17:04:46 (UTC-4:00),Normal, ,240.1,0.1,24,205.3,0.1,21,206.2,0.1,21,16.4,0.1,0,217.1,2.6,20.000,60.010,40.500,488.000,4401.000,23878.000,33.4, ,0.00,0.000,0.000,0.000, 
166,13/04/2023 17:09:46 (UTC-4:00),Normal, ,116.8,0.1,12,119.1,0.1,12,119.0,0.1,12,12.9,0.1,0,216.1,2.6,20.000,59.970,40.500,488.000,4401.000,23878.000,33.2, ,0.00,0.000,0.000,0.000, 
