Inverter All History Report_19/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/09/2022 12:12:27 (UTC-4:00),Normal, ,312.1,8.0,2497,312.1,8.0,2497,315.9,7.9,2496,14.4,0.1,0,221.6,32.4,7350.000,60.000,35.400,710.000,9979.000,14740.000,65.0, ,0.00,0.000,0.000,0.000, 
99,19/09/2022 12:17:20 (UTC-4:00),Normal, ,322.6,6.8,2194,318.4,6.7,2133,322.1,6.6,2126,10.8,0.1,0,220.5,28.1,6300.000,59.970,36.000,710.000,9979.000,14740.000,64.6, ,0.00,0.000,0.000,0.000, 
100,19/09/2022 12:22:18 (UTC-4:00),Normal, ,324.6,7.5,2435,316.6,7.6,2406,320.4,7.5,2403,9.1,0.1,0,221.0,31.4,7100.000,59.920,36.600,711.000,9980.000,14741.000,64.5, ,0.00,0.000,0.000,0.000, 
101,19/09/2022 12:27:17 (UTC-4:00),Normal, ,329.7,8.1,2671,317.6,8.3,2636,321.5,8.2,2636,9.1,0.1,0,221.1,34.4,7740.000,60.000,37.200,712.000,9981.000,14742.000,63.3, ,0.00,0.000,0.000,0.000, 
102,19/09/2022 12:32:16 (UTC-4:00),Normal, ,316.6,7.9,2501,320.4,7.7,2467,320.2,7.7,2466,10.2,0.1,0,221.5,32.1,7260.000,59.980,37.700,712.000,9981.000,14742.000,63.1, ,0.00,0.000,0.000,0.000, 
103,19/09/2022 12:37:15 (UTC-4:00),Normal, ,313.9,6.7,2103,317.6,6.5,2064,317.5,6.5,2064,13.7,0.1,0,221.0,27.1,6120.000,60.070,38.300,713.000,9982.000,14743.000,62.9, ,0.00,0.000,0.000,0.000, 
104,19/09/2022 12:42:13 (UTC-4:00),Normal, ,316.1,7.2,2276,319.9,7.0,2239,315.8,7.1,2242,9.8,0.1,0,220.2,29.5,6650.000,60.010,38.900,713.000,9982.000,14743.000,62.9, ,0.00,0.000,0.000,0.000, 
105,19/09/2022 12:47:14 (UTC-4:00),Normal, ,322.7,6.6,2130,314.7,6.6,2077,326.4,6.4,2089,8.9,0.1,0,220.2,27.7,6200.000,59.970,39.400,714.000,9983.000,14744.000,62.0, ,0.00,0.000,0.000,0.000, 
106,19/09/2022 12:52:17 (UTC-4:00),Normal, ,318.2,7.2,2291,314.0,7.2,2261,321.7,7.0,2252,9.8,0.1,0,220.8,29.7,6680.000,59.970,40.000,714.000,9983.000,14744.000,61.6, ,0.00,0.000,0.000,0.000, 
107,19/09/2022 12:57:21 (UTC-4:00),Normal, ,314.3,6.9,2169,314.0,6.8,2135,321.7,6.7,2155,10.9,0.1,0,220.3,28.1,6320.000,59.940,40.500,715.000,9984.000,14745.000,61.1, ,0.00,0.000,0.000,0.000, 
108,19/09/2022 13:02:25 (UTC-4:00),Normal, ,315.9,5.9,1864,319.7,5.7,1822,323.5,5.6,1812,11.5,0.1,0,219.7,24.2,5410.000,59.950,41.000,715.000,9984.000,14745.000,60.3, ,0.00,0.000,0.000,0.000, 
109,19/09/2022 13:07:29 (UTC-4:00),Normal, ,315.0,6.9,2174,318.7,6.7,2135,322.5,6.7,2161,9.1,0.1,0,220.4,28.1,6360.000,59.960,41.600,716.000,9985.000,14746.000,59.8, ,0.00,0.000,0.000,0.000, 
110,19/09/2022 13:12:31 (UTC-4:00),Normal, ,328.3,6.3,2068,320.2,6.4,2049,324.1,6.3,2042,9.4,0.1,0,220.3,26.8,6030.000,59.960,42.100,717.000,9985.000,14747.000,60.1, ,0.00,0.000,0.000,0.000, 
111,19/09/2022 13:17:34 (UTC-4:00),Normal, ,326.8,6.5,2124,322.7,6.4,2065,326.5,6.3,2057,14.2,0.1,0,220.0,27.4,6140.000,59.960,42.600,717.000,9986.000,14747.000,59.6, ,0.00,0.000,0.000,0.000, 
112,19/09/2022 13:17:45 (UTC-4:00),Normal, ,326.8,6.5,2124,322.7,6.4,2065,326.5,6.3,2057,14.2,0.1,0,220.0,27.4,6140.000,59.960,42.600,717.000,9986.000,14747.000,59.6, ,0.00,0.000,0.000,0.000, 
113,19/09/2022 13:22:40 (UTC-4:00),Normal, ,324.1,6.4,2074,320.0,6.4,2048,323.8,6.3,2040,10.3,0.1,0,220.7,26.9,6050.000,60.060,43.100,718.000,9986.000,14748.000,59.3, ,0.00,0.000,0.000,0.000, 
114,19/09/2022 13:27:41 (UTC-4:00),Normal, ,324.7,5.5,1786,324.4,5.3,1719,332.1,5.2,1727,9.1,0.1,0,219.7,23.0,5140.000,59.970,43.600,718.000,9987.000,14748.000,58.8, ,0.00,0.000,0.000,0.000, 
115,19/09/2022 13:27:51 (UTC-4:00),Normal, ,324.7,5.5,1786,324.4,5.3,1719,332.1,5.2,1727,9.1,0.1,0,219.7,23.0,5140.000,59.970,43.600,718.000,9987.000,14748.000,58.8, ,0.00,0.000,0.000,0.000, 
116,19/09/2022 13:32:43 (UTC-4:00),Normal, ,331.2,5.8,1921,331.0,5.6,1854,334.6,5.5,1840,14.2,0.1,0,220.0,24.7,5530.000,59.960,44.000,718.000,9987.000,14748.000,56.9, ,0.00,0.000,0.000,0.000, 
117,19/09/2022 13:37:46 (UTC-4:00),Normal, ,328.3,5.8,1904,328.1,5.7,1870,331.8,5.6,1858,12.3,0.1,0,220.0,24.5,5500.000,60.000,44.500,719.000,9988.000,14749.000,57.4, ,0.00,0.000,0.000,0.000, 
118,19/09/2022 13:38:04 (UTC-4:00),Normal, ,328.3,5.8,1904,328.1,5.7,1870,331.8,5.6,1858,12.3,0.1,0,220.0,24.5,5500.000,60.000,44.500,719.000,9988.000,14749.000,57.4, ,0.00,0.000,0.000,0.000, 
119,19/09/2022 13:42:49 (UTC-4:00),Normal, ,330.3,4.9,1618,330.0,4.8,1584,333.7,4.7,1568,15.3,0.1,0,220.1,20.9,4700.000,59.990,45.000,719.000,9988.000,14749.000,57.7, ,0.00,0.000,0.000,0.000, 
120,19/09/2022 13:47:52 (UTC-4:00),Normal, ,332.8,5.4,1797,328.7,5.4,1775,336.3,5.2,1749,9.6,0.1,0,220.4,23.4,5250.000,59.980,45.400,720.000,9989.000,14750.000,56.4, ,0.00,0.000,0.000,0.000, 
121,19/09/2022 13:48:02 (UTC-4:00),Normal, ,332.8,5.4,1797,328.7,5.4,1775,336.3,5.2,1749,9.6,0.1,0,220.4,23.4,5250.000,59.980,45.400,720.000,9989.000,14750.000,56.4, ,0.00,0.000,0.000,0.000, 
122,19/09/2022 13:52:54 (UTC-4:00),Normal, ,330.2,5.7,1882,329.9,5.6,1847,329.8,5.6,1847,11.6,0.1,0,221.0,24.5,5510.000,59.970,45.800,720.000,9989.000,14750.000,56.3, ,0.00,0.000,0.000,0.000, 
123,19/09/2022 13:57:58 (UTC-4:00),Normal, ,334.7,5.6,1874,330.7,5.5,1819,334.5,5.5,1840,9.3,0.1,0,220.8,24.1,5450.000,60.010,46.300,721.000,9990.000,14751.000,56.1, ,0.00,0.000,0.000,0.000, 
124,19/09/2022 13:58:09 (UTC-4:00),Normal, ,334.7,5.6,1874,330.7,5.5,1819,334.5,5.5,1840,9.3,0.1,0,220.8,24.1,5450.000,60.010,46.300,721.000,9990.000,14751.000,56.1, ,0.00,0.000,0.000,0.000, 
125,19/09/2022 14:03:00 (UTC-4:00),Normal, ,336.6,4.5,1515,332.5,4.4,1463,336.3,4.4,1480,13.0,0.1,0,220.6,19.6,4390.000,60.020,46.700,721.000,9990.000,14751.000,55.0, ,0.00,0.000,0.000,0.000, 
126,19/09/2022 14:08:02 (UTC-4:00),Normal, ,334.4,5.5,1839,330.3,5.4,1784,338.0,5.3,1791,10.0,0.1,0,220.5,23.9,5340.000,60.020,47.100,722.000,9990.000,14752.000,54.0, ,0.00,0.000,0.000,0.000, 
127,19/09/2022 14:08:03 (UTC-4:00),Normal, ,334.4,5.5,1839,330.3,5.4,1784,338.0,5.3,1791,10.0,0.1,0,220.5,23.9,5340.000,60.020,47.100,722.000,9990.000,14752.000,54.0, ,0.00,0.000,0.000,0.000, 
128,19/09/2022 14:13:05 (UTC-4:00),Normal, ,323.2,3.7,1196,327.0,3.6,1177,330.8,3.6,1191,12.3,0.1,0,219.4,15.8,3530.000,60.000,47.500,722.000,9991.000,14752.000,54.1, ,0.00,0.000,0.000,0.000, 
129,19/09/2022 14:18:10 (UTC-4:00),Normal, ,330.3,3.1,1024,330.0,3.0,990,337.8,2.9,980,11.1,0.1,0,219.4,13.3,2940.000,59.990,47.800,722.000,9991.000,14752.000,51.3, ,0.00,0.000,0.000,0.000, 
130,19/09/2022 14:18:21 (UTC-4:00),Normal, ,330.3,3.1,1024,330.0,3.0,990,337.8,2.9,980,11.1,0.1,0,219.4,13.3,2940.000,59.990,47.800,722.000,9991.000,14752.000,51.3, ,0.00,0.000,0.000,0.000, 
131,19/09/2022 14:23:11 (UTC-4:00),Normal, ,340.3,3.1,1055,340.1,3.0,1020,339.9,2.9,986,12.1,0.1,0,218.3,13.7,3010.000,59.950,48.100,723.000,9991.000,14753.000,48.5, ,0.00,0.000,0.000,0.000, 
132,19/09/2022 14:28:14 (UTC-4:00),Normal, ,340.4,3.2,1089,344.1,3.1,1067,344.0,3.1,1066,15.7,0.1,0,220.8,14.3,3170.000,59.950,48.300,723.000,9992.000,14753.000,47.2, ,0.00,0.000,0.000,0.000, 
133,19/09/2022 14:33:17 (UTC-4:00),Normal, ,338.3,3.1,1049,338.1,3.0,1014,345.9,2.9,1003,11.4,0.1,0,221.4,13.7,3050.000,59.970,48.600,723.000,9992.000,14753.000,46.5, ,0.00,0.000,0.000,0.000, 
134,19/09/2022 14:38:20 (UTC-4:00),Normal, ,340.5,2.3,783,344.2,2.2,757,344.1,2.2,757,10.8,0.1,0,221.2,10.4,2280.000,59.990,48.800,723.000,9992.000,14753.000,44.9, ,0.00,0.000,0.000,0.000, 
135,19/09/2022 14:43:22 (UTC-4:00),Normal, ,342.4,1.9,651,338.2,1.8,609,346.0,1.7,588,12.0,0.1,0,220.3,8.3,1790.000,59.970,49.000,723.000,9992.000,14753.000,43.9, ,0.00,0.000,0.000,0.000, 
136,19/09/2022 14:48:26 (UTC-4:00),Normal, ,344.4,1.8,620,344.2,1.7,585,352.0,1.7,598,16.5,0.1,0,220.3,8.0,1720.000,59.990,49.100,724.000,9992.000,14754.000,42.9, ,0.00,0.000,0.000,0.000, 
137,19/09/2022 14:53:28 (UTC-4:00),Normal, ,342.4,1.8,616,346.1,1.7,588,354.0,1.6,566,11.8,0.1,0,220.1,7.9,1690.000,60.000,49.300,724.000,9993.000,14754.000,42.1, ,0.00,0.000,0.000,0.000, 
138,19/09/2022 14:58:32 (UTC-4:00),Normal, ,344.4,2.0,689,348.1,1.9,661,348.0,1.9,661,13.3,0.1,0,220.2,9.1,1960.000,59.990,49.400,724.000,9993.000,14754.000,41.1, ,0.00,0.000,0.000,0.000, 
139,19/09/2022 14:58:45 (UTC-4:00),Normal, ,344.4,2.0,689,348.1,1.9,661,348.0,1.9,661,13.3,0.1,0,220.2,9.1,1960.000,59.990,49.400,724.000,9993.000,14754.000,41.1, ,0.00,0.000,0.000,0.000, 
140,19/09/2022 15:03:30 (UTC-4:00),Normal, ,346.4,2.4,831,350.1,2.3,805,349.9,2.2,770,12.5,0.1,0,220.7,10.8,2360.000,59.970,49.600,724.000,9993.000,14754.000,41.1, ,0.00,0.000,0.000,0.000, 
141,19/09/2022 15:08:29 (UTC-4:00),Normal, ,348.3,2.6,906,348.2,2.6,905,355.9,2.5,890,16.1,0.1,0,220.5,11.9,2650.000,60.030,49.800,724.000,9993.000,14754.000,41.4, ,0.00,0.000,0.000,0.000, 
142,19/09/2022 15:13:28 (UTC-4:00),Normal, ,348.7,2.8,976,352.5,2.7,952,352.3,2.7,951,16.7,0.1,0,220.2,12.8,2820.000,59.990,50.000,724.000,9993.000,14754.000,41.9, ,0.00,0.000,0.000,0.000, 
143,19/09/2022 15:18:26 (UTC-4:00),Normal, ,338.5,1.6,542,342.3,1.5,513,346.1,1.5,519,11.8,0.1,0,219.9,7.1,1490.000,59.970,50.200,725.000,9994.000,14755.000,41.4, ,0.00,0.000,0.000,0.000, 
144,19/09/2022 15:23:25 (UTC-4:00),Normal, ,344.7,1.7,586,348.4,1.6,557,348.3,1.6,557,15.8,0.1,0,220.0,7.6,1610.000,59.990,50.300,725.000,9994.000,14755.000,40.2, ,0.00,0.000,0.000,0.000, 
145,19/09/2022 15:28:24 (UTC-4:00),Normal, ,346.4,1.1,381,338.1,1.0,338,325.9,1.0,326,13.1,0.1,0,219.8,5.3,1060.000,60.000,50.400,725.000,9994.000,14755.000,39.2, ,0.00,0.000,0.000,0.000, 
146,19/09/2022 15:33:23 (UTC-4:00),Normal, ,342.5,1.1,377,346.2,1.0,346,350.1,0.9,315,11.4,0.1,0,219.8,5.2,1020.000,60.000,50.500,725.000,9994.000,14755.000,37.8, ,0.00,0.000,0.000,0.000, 
147,19/09/2022 15:38:22 (UTC-4:00),Normal, ,346.6,1.1,381,358.4,1.0,358,334.2,1.1,368,10.7,0.1,0,219.3,5.6,1140.000,59.950,50.600,725.000,9994.000,14755.000,37.0, ,0.00,0.000,0.000,0.000, 
148,19/09/2022 15:43:20 (UTC-4:00),Normal, ,356.6,1.1,392,340.4,1.0,340,336.2,1.0,336,15.8,0.1,0,219.7,5.5,1100.000,60.000,50.700,725.000,9994.000,14755.000,36.7, ,0.00,0.000,0.000,0.000, 
149,19/09/2022 15:48:19 (UTC-4:00),Normal, ,358.4,1.1,394,362.2,1.0,362,354.0,1.0,354,14.5,0.1,0,220.1,5.6,1110.000,59.980,50.800,725.000,9994.000,14755.000,36.3, ,0.00,0.000,0.000,0.000, 
150,19/09/2022 15:53:22 (UTC-4:00),Normal, ,336.6,0.9,303,336.3,0.8,269,344.1,0.8,275,14.1,0.1,0,220.1,4.4,820.000,60.010,50.900,725.000,9994.000,14755.000,36.1, ,0.00,0.000,0.000,0.000, 
151,19/09/2022 15:58:24 (UTC-4:00),Normal, ,342.6,1.0,343,346.4,0.9,312,346.2,0.9,312,10.7,0.1,0,218.2,5.0,970.000,60.040,50.900,725.000,9994.000,14755.000,35.5, ,0.00,0.000,0.000,0.000, 
152,19/09/2022 16:03:28 (UTC-4:00),Normal, ,332.4,0.8,266,336.2,0.7,235,344.0,0.7,241,16.5,0.1,0,218.7,4.1,710.000,60.030,51.000,725.000,9994.000,14755.000,35.1, ,0.00,0.000,0.000,0.000, 
153,19/09/2022 16:08:31 (UTC-4:00),Normal, ,334.4,0.6,201,338.2,0.5,169,334.0,0.5,167,12.0,0.1,0,218.4,3.6,570.000,59.990,51.100,726.000,9994.000,14756.000,34.5, ,0.00,0.000,0.000,0.000, 
154,19/09/2022 16:13:33 (UTC-4:00),Normal, ,332.7,0.5,166,332.5,0.5,166,336.3,0.5,168,17.4,0.1,0,218.5,3.4,500.000,60.010,51.100,726.000,9994.000,14756.000,34.1, ,0.00,0.000,0.000,0.000, 
155,19/09/2022 16:18:35 (UTC-4:00),Normal, ,348.5,0.5,174,332.4,0.4,133,336.2,0.4,134,10.6,0.1,0,218.4,3.2,450.000,59.970,51.100,726.000,9994.000,14756.000,33.8, ,0.00,0.000,0.000,0.000, 
156,19/09/2022 16:19:00 (UTC-4:00),Normal, ,348.5,0.5,174,332.4,0.4,133,336.2,0.4,134,10.6,0.1,0,218.4,3.2,450.000,59.970,51.100,726.000,9994.000,14756.000,33.8, ,0.00,0.000,0.000,0.000, 
157,19/09/2022 16:23:40 (UTC-4:00),Normal, ,338.4,0.5,169,330.1,0.4,132,338.1,0.4,135,15.6,0.1,0,218.1,3.2,430.000,59.990,51.200,726.000,9995.000,14756.000,33.6, ,0.00,0.000,0.000,0.000, 
158,19/09/2022 16:28:40 (UTC-4:00),Normal, ,332.2,0.4,133,328.1,0.3,98,335.8,0.3,101,13.2,0.1,0,218.7,3.1,360.000,59.990,51.200,726.000,9995.000,14756.000,33.3, ,0.00,0.000,0.000,0.000, 
159,19/09/2022 16:28:52 (UTC-4:00),Normal, ,332.2,0.4,133,328.1,0.3,98,335.8,0.3,101,13.2,0.1,0,218.7,3.1,360.000,59.990,51.200,726.000,9995.000,14756.000,33.3, ,0.00,0.000,0.000,0.000, 
160,19/09/2022 16:33:42 (UTC-4:00),Normal, ,334.4,0.4,134,326.2,0.3,98,330.0,0.3,99,11.0,0.1,0,218.4,3.0,340.000,59.990,51.200,726.000,9995.000,14756.000,32.9, ,0.00,0.000,0.000,0.000, 
161,19/09/2022 16:38:41 (UTC-4:00),Normal, ,332.5,0.4,133,328.2,0.3,98,336.1,0.3,101,10.7,0.1,0,218.6,2.9,330.000,59.990,51.300,726.000,9995.000,14756.000,32.7, ,0.00,0.000,0.000,0.000, 
162,19/09/2022 16:43:40 (UTC-4:00),Normal, ,312.5,0.3,94,320.3,0.2,64,324.0,0.2,65,15.9,0.1,0,218.0,2.8,250.000,59.980,51.300,726.000,9995.000,14756.000,32.3, ,0.00,0.000,0.000,0.000, 
163,19/09/2022 16:48:38 (UTC-4:00),Normal, ,310.5,0.2,62,305.8,0.1,31,307.1,0.1,31,11.4,0.1,0,217.5,2.6,110.000,60.030,51.300,726.000,9995.000,14756.000,32.0, ,0.00,0.000,0.000,0.000, 
164,19/09/2022 16:53:37 (UTC-4:00),Normal, ,301.6,0.1,30,298.1,0.1,30,299.7,0.1,30,11.9,0.1,0,217.8,2.6,20.000,60.010,51.300,726.000,9995.000,14756.000,31.7, ,0.00,0.000,0.000,0.000, 
165,19/09/2022 16:58:36 (UTC-4:00),Normal, ,290.4,0.1,29,294.6,0.1,29,284.4,0.1,28,15.7,0.1,0,217.2,2.6,20.000,59.980,51.300,726.000,9995.000,14756.000,31.5, ,0.00,0.000,0.000,0.000, 
166,19/09/2022 17:03:35 (UTC-4:00),Normal, ,272.7,0.1,27,273.3,0.1,27,276.3,0.1,28,16.6,0.1,0,216.5,2.6,20.000,59.980,51.300,726.000,9995.000,14756.000,31.4, ,0.00,0.000,0.000,0.000, 
167,19/09/2022 17:08:34 (UTC-4:00),Normal, ,259.4,0.1,26,250.1,0.1,25,254.3,0.1,25,13.0,0.1,0,217.9,2.6,20.000,59.950,51.300,726.000,9995.000,14756.000,31.2, ,0.00,0.000,0.000,0.000, 
168,19/09/2022 17:13:35 (UTC-4:00),Normal, ,232.8,0.1,23,235.8,0.1,24,278.0,0.1,28,10.6,0.1,0,216.7,2.6,20.000,59.930,51.300,726.000,9995.000,14756.000,31.0, ,0.00,0.000,0.000,0.000, 
169,19/09/2022 17:18:34 (UTC-4:00),Normal, ,141.5,0.1,14,154.4,0.1,15,164.6,0.1,16,11.7,0.1,0,218.8,2.6,20.000,59.990,51.300,726.000,9995.000,14756.000,30.9, ,0.00,0.000,0.000,0.000, 
