Inverter All History Report_19/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/06/2022 13:42:31 (UTC-4:00),Normal, ,347.5,4.3,1494,348.9,4.2,1465,349.5,4.1,1433,17.0,0.1,0,222.5,19.1,4320.000,59.980,23.500,512.000,6857.000,11618.000,44.7, ,0.00,0.000,0.000,0.000, 
100,19/06/2022 13:47:35 (UTC-4:00),Normal, ,351.5,3.9,1371,352.8,3.8,1341,353.5,3.7,1308,11.8,0.1,0,222.1,17.6,3970.000,59.970,23.900,512.000,6857.000,11618.000,44.5, ,0.00,0.000,0.000,0.000, 
101,19/06/2022 13:52:40 (UTC-4:00),Normal, ,355.5,3.1,1102,353.1,3.3,1165,353.9,3.4,1203,14.1,0.1,0,222.5,15.1,3390.000,60.020,24.200,512.000,6857.000,11619.000,44.0, ,0.00,0.000,0.000,0.000, 
102,19/06/2022 13:57:44 (UTC-4:00),Normal, ,357.7,3.3,1180,355.1,3.2,1136,355.6,3.2,1138,11.8,0.1,0,222.8,15.2,3430.000,60.030,24.500,513.000,6858.000,11619.000,42.9, ,0.00,0.000,0.000,0.000, 
103,19/06/2022 14:02:48 (UTC-4:00),Normal, ,358.2,2.6,931,363.5,2.5,909,356.2,2.5,891,14.2,0.1,0,222.6,12.0,2670.000,60.020,24.700,513.000,6858.000,11619.000,42.3, ,0.00,0.000,0.000,0.000, 
104,19/06/2022 14:02:59 (UTC-4:00),Normal, ,358.2,2.6,931,363.5,2.5,909,356.2,2.5,891,14.2,0.1,0,222.6,12.0,2670.000,60.020,24.700,513.000,6858.000,11619.000,42.3, ,0.00,0.000,0.000,0.000, 
105,19/06/2022 14:07:53 (UTC-4:00),Normal, ,343.4,0.7,240,340.8,0.6,204,337.4,0.6,202,10.2,0.1,0,221.4,4.0,680.000,59.950,24.900,513.000,6858.000,11619.000,40.9, ,0.00,0.000,0.000,0.000, 
106,19/06/2022 14:12:58 (UTC-4:00),Normal, ,367.2,3.1,1138,368.6,3.0,1106,369.2,3.0,1108,15.2,0.1,0,222.4,14.8,3320.000,60.010,25.100,513.000,6858.000,11619.000,39.1, ,0.00,0.000,0.000,0.000, 
107,19/06/2022 14:13:09 (UTC-4:00),Normal, ,367.2,3.1,1138,368.6,3.0,1106,369.2,3.0,1108,15.2,0.1,0,222.4,14.8,3320.000,60.010,25.100,513.000,6858.000,11619.000,39.1, ,0.00,0.000,0.000,0.000, 
108,19/06/2022 14:13:31 (UTC-4:00),Normal, ,371.6,3.1,1152,369.0,3.0,1107,373.6,2.9,1083,16.1,0.1,0,222.4,14.8,3320.000,60.000,25.100,513.000,6858.000,11619.000,39.2, ,0.00,0.000,0.000,0.000, 
109,19/06/2022 14:19:07 (UTC-4:00),Normal, ,367.9,2.6,957,365.4,2.5,914,369.9,2.5,925,10.3,0.1,0,221.7,12.4,2740.000,60.020,25.300,513.000,6859.000,11620.000,39.6, ,0.00,0.000,0.000,0.000, 
110,19/06/2022 14:24:07 (UTC-4:00),Normal, ,367.4,2.4,882,364.8,2.3,839,369.4,2.3,850,11.9,0.1,0,220.8,11.5,2540.000,59.990,25.500,514.000,6859.000,11620.000,37.8, ,0.00,0.000,0.000,0.000, 
111,19/06/2022 14:29:07 (UTC-4:00),Normal, ,367.6,2.5,919,369.0,2.4,886,369.6,2.4,887,16.3,0.1,0,220.7,12.1,2670.000,59.950,25.700,514.000,6859.000,11620.000,38.2, ,0.00,0.000,0.000,0.000, 
112,19/06/2022 14:34:07 (UTC-4:00),Normal, ,363.6,2.4,873,365.0,2.4,876,365.6,2.3,841,17.1,0.1,0,220.5,11.6,2550.000,60.060,25.900,514.000,6859.000,11620.000,38.2, ,0.00,0.000,0.000,0.000, 
113,19/06/2022 14:39:07 (UTC-4:00),Normal, ,367.6,2.3,845,361.0,2.2,794,369.6,2.1,776,15.9,0.1,0,220.4,10.8,2380.000,60.020,26.100,514.000,6859.000,11620.000,38.0, ,0.00,0.000,0.000,0.000, 
114,19/06/2022 14:44:07 (UTC-4:00),Normal, ,363.6,2.1,764,361.0,2.1,758,365.6,2.0,731,16.2,0.1,0,220.1,10.1,2220.000,60.010,26.300,514.000,6860.000,11621.000,37.1, ,0.00,0.000,0.000,0.000, 
115,19/06/2022 14:49:07 (UTC-4:00),Normal, ,363.3,2.0,727,364.7,1.9,693,369.2,1.8,665,15.8,0.1,0,220.0,9.3,2020.000,60.020,26.500,515.000,6860.000,11621.000,36.8, ,0.00,0.000,0.000,0.000, 
116,19/06/2022 14:54:08 (UTC-4:00),Normal, ,367.3,1.8,661,360.7,1.8,649,365.3,1.7,621,16.6,0.1,0,219.8,8.6,1860.000,59.970,26.600,515.000,6860.000,11621.000,36.4, ,0.00,0.000,0.000,0.000, 
117,19/06/2022 14:59:10 (UTC-4:00),Normal, ,367.6,1.7,625,361.0,1.6,578,369.6,1.6,591,16.1,0.1,0,219.4,8.0,1700.000,60.010,26.800,515.000,6860.000,11621.000,35.9, ,0.00,0.000,0.000,0.000, 
118,19/06/2022 15:04:10 (UTC-4:00),Normal, ,371.4,1.5,557,360.9,1.5,541,369.4,1.5,554,17.7,0.1,0,219.4,7.2,1520.000,59.980,26.900,515.000,6860.000,11621.000,35.4, ,0.00,0.000,0.000,0.000, 
119,19/06/2022 15:09:10 (UTC-4:00),Normal, ,359.3,1.4,503,360.8,1.3,469,365.4,1.3,475,12.6,0.1,0,219.0,6.6,1380.000,59.920,27.000,515.000,6860.000,11621.000,34.8, ,0.00,0.000,0.000,0.000, 
120,19/06/2022 15:14:12 (UTC-4:00),Normal, ,355.4,1.1,391,356.8,1.1,392,353.4,1.1,389,10.5,0.1,0,218.8,6.1,1230.000,59.930,27.100,515.000,6860.000,11621.000,34.3, ,0.00,0.000,0.000,0.000, 
121,19/06/2022 15:19:14 (UTC-4:00),Normal, ,355.2,1.0,355,364.8,1.0,365,353.2,0.9,318,13.8,0.1,0,219.8,5.4,1080.000,60.030,27.200,515.000,6860.000,11622.000,33.8, ,0.00,0.000,0.000,0.000, 
122,19/06/2022 15:24:18 (UTC-4:00),Normal, ,367.4,1.0,367,360.9,0.9,325,365.4,0.9,329,11.0,0.1,0,219.7,5.0,980.000,59.930,27.300,515.000,6861.000,11622.000,33.2, ,0.00,0.000,0.000,0.000, 
123,19/06/2022 15:29:22 (UTC-4:00),Normal, ,355.3,0.8,284,360.7,0.8,289,361.4,0.8,289,16.7,0.1,0,219.8,4.6,860.000,60.030,27.400,515.000,6861.000,11622.000,32.8, ,0.00,0.000,0.000,0.000, 
124,19/06/2022 15:34:26 (UTC-4:00),Normal, ,359.3,0.7,252,360.7,0.7,252,357.3,0.7,250,15.5,0.1,0,219.1,4.2,740.000,60.020,27.500,516.000,6861.000,11622.000,32.4, ,0.00,0.000,0.000,0.000, 
125,19/06/2022 15:39:31 (UTC-4:00),Normal, ,355.4,0.6,213,356.7,0.6,214,357.3,0.6,214,16.0,0.1,0,218.9,3.8,620.000,60.020,27.500,516.000,6861.000,11622.000,32.0, ,0.00,0.000,0.000,0.000, 
126,19/06/2022 15:44:34 (UTC-4:00),Normal, ,315.6,0.4,126,353.0,0.5,177,353.5,0.4,141,16.1,0.1,0,218.8,3.2,440.000,59.930,27.600,516.000,6861.000,11622.000,31.6, ,0.00,0.000,0.000,0.000, 
127,19/06/2022 15:49:40 (UTC-4:00),Normal, ,207.4,0.4,83,352.9,0.4,141,361.5,0.3,108,10.6,0.1,0,218.4,2.9,310.000,59.940,27.600,516.000,6861.000,11622.000,31.2, ,0.00,0.000,0.000,0.000, 
128,19/06/2022 15:54:43 (UTC-4:00),Normal, ,171.4,0.3,51,292.8,0.2,59,345.5,0.3,104,12.2,0.1,0,219.7,2.7,200.000,59.940,27.600,516.000,6861.000,11622.000,30.8, ,0.00,0.000,0.000,0.000, 
129,19/06/2022 15:59:46 (UTC-4:00),Normal, ,169.4,0.2,34,206.8,0.2,41,339.4,0.2,68,15.2,0.1,0,219.9,2.6,110.000,59.980,27.600,516.000,6861.000,11622.000,30.5, ,0.00,0.000,0.000,0.000, 
130,19/06/2022 16:04:50 (UTC-4:00),Normal, ,209.3,0.2,42,388.9,0.1,39,315.1,0.1,32,13.7,0.1,0,220.4,2.6,20.000,59.980,27.600,516.000,6861.000,11622.000,30.2, ,0.00,0.000,0.000,0.000, 
131,19/06/2022 16:09:56 (UTC-4:00),Normal, ,309.8,0.1,31,308.5,0.1,31,309.6,0.1,31,14.3,0.1,0,220.8,2.6,40.000,60.010,27.600,516.000,6861.000,11622.000,29.9, ,0.00,0.000,0.000,0.000, 
132,19/06/2022 16:14:56 (UTC-4:00),Normal, ,305.6,0.1,31,305.6,0.1,31,306.8,0.1,31,12.6,0.1,0,220.5,2.5,20.000,59.950,27.600,516.000,6861.000,11622.000,29.6, ,0.00,0.000,0.000,0.000, 
133,19/06/2022 16:20:00 (UTC-4:00),Normal, ,302.5,0.1,30,301.8,0.1,30,301.2,0.1,30,15.1,0.1,0,220.2,2.6,20.000,59.940,27.600,516.000,6861.000,11622.000,29.3, ,0.00,0.000,0.000,0.000, 
134,19/06/2022 16:25:00 (UTC-4:00),Normal, ,370.6,0.1,37,369.7,0.1,37,298.5,0.1,30,16.8,0.1,0,220.4,2.6,20.000,59.980,27.700,516.000,6861.000,11622.000,29.1, ,0.00,0.000,0.000,0.000, 
135,19/06/2022 16:30:00 (UTC-4:00),Normal, ,292.1,0.1,29,291.5,0.1,29,289.9,0.1,29,18.0,0.1,0,219.8,2.6,20.000,59.990,27.700,516.000,6861.000,11622.000,28.8, ,0.00,0.000,0.000,0.000, 
136,19/06/2022 16:35:00 (UTC-4:00),Normal, ,277.1,0.1,28,276.7,0.1,28,282.0,0.1,28,17.8,0.1,0,220.0,2.6,20.000,60.000,27.700,516.000,6861.000,11622.000,28.6, ,0.00,0.000,0.000,0.000, 
137,19/06/2022 16:40:00 (UTC-4:00),Normal, ,267.8,0.1,27,267.9,0.1,27,265.8,0.1,27,10.9,0.1,0,219.7,2.6,20.000,59.990,27.700,516.000,6861.000,11622.000,28.4, ,0.00,0.000,0.000,0.000, 
138,19/06/2022 16:45:00 (UTC-4:00),Normal, ,254.8,0.1,25,254.8,0.1,25,259.8,0.1,26,11.2,0.1,0,219.1,2.6,20.000,59.990,27.700,516.000,6861.000,11622.000,28.2, ,0.00,0.000,0.000,0.000, 
139,19/06/2022 16:50:00 (UTC-4:00),Normal, ,244.6,0.1,24,244.9,0.1,24,240.5,0.1,24,18.3,0.1,0,218.7,2.6,20.000,59.940,27.700,516.000,6861.000,11622.000,28.1, ,0.00,0.000,0.000,0.000, 
140,19/06/2022 16:55:00 (UTC-4:00),Normal, ,160.4,0.1,16,163.4,0.1,16,143.3,0.1,14,12.2,0.1,0,217.2,2.6,20.000,59.980,27.700,516.000,6861.000,11622.000,27.9, ,0.00,0.000,0.000,0.000, 
