Inverter All History Report_23/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/10/2022 11:58:20 (UTC-4:00),Normal, ,301.0,8.8,2649,295.5,8.9,2630,295.2,9.0,2657,10.1,0.1,0,221.8,34.1,7720.000,60.000,40.200,962.000,11324.000,16085.000,68.1, ,0.00,0.000,0.000,0.000, 
99,23/10/2022 12:03:20 (UTC-4:00),Normal, ,291.5,5.9,1720,294.9,4.6,1357,291.6,3.6,1050,13.4,0.1,0,221.0,18.1,3880.000,60.030,40.900,962.000,11324.000,16086.000,68.0, ,0.00,0.000,0.000,0.000, 
100,23/10/2022 12:08:23 (UTC-4:00),Normal, ,310.0,3.1,961,299.9,3.0,900,310.9,2.9,902,9.0,0.1,0,220.4,12.4,2720.000,59.990,41.200,963.000,11325.000,16086.000,62.3, ,0.00,0.000,0.000,0.000, 
101,23/10/2022 12:13:26 (UTC-4:00),Normal, ,310.7,8.4,2610,301.4,8.6,2592,312.6,8.3,2595,14.0,0.1,0,222.4,33.6,7610.000,60.000,41.800,963.000,11325.000,16086.000,64.5, ,0.00,0.000,0.000,0.000, 
102,23/10/2022 12:18:32 (UTC-4:00),Normal, ,301.9,3.6,1087,297.0,3.3,980,304.8,3.0,914,12.5,0.1,0,220.2,13.0,2910.000,59.950,42.400,964.000,11326.000,16087.000,64.9, ,0.00,0.000,0.000,0.000, 
103,23/10/2022 12:23:35 (UTC-4:00),Normal, ,309.2,2.3,711,300.1,2.6,780,311.5,2.7,841,11.2,0.1,0,219.7,10.3,2300.000,59.990,42.800,964.000,11326.000,16087.000,61.5, ,0.00,0.000,0.000,0.000, 
104,23/10/2022 12:28:40 (UTC-4:00),Normal, ,318.5,8.9,2835,317.1,8.9,2822,320.5,8.8,2820,14.5,0.1,0,221.5,36.6,8280.000,59.980,43.100,964.000,11327.000,16088.000,58.8, ,0.00,0.000,0.000,0.000, 
105,23/10/2022 12:33:46 (UTC-4:00),Normal, ,310.2,8.9,2761,308.9,8.9,2749,312.2,8.8,2747,14.2,0.1,0,222.1,35.7,8090.000,59.980,43.800,965.000,11327.000,16088.000,62.9, ,0.00,0.000,0.000,0.000, 
106,23/10/2022 12:38:50 (UTC-4:00),Normal, ,310.0,8.4,2604,308.5,8.4,2591,308.1,8.4,2588,12.8,0.1,0,221.7,33.5,7570.000,60.030,44.400,966.000,11328.000,16089.000,64.4, ,0.00,0.000,0.000,0.000, 
107,23/10/2022 12:43:51 (UTC-4:00),Normal, ,308.7,8.7,2686,303.4,8.7,2640,306.7,8.6,2638,10.5,0.1,0,221.4,34.2,7740.000,59.970,45.100,966.000,11329.000,16090.000,65.2, ,0.00,0.000,0.000,0.000, 
108,23/10/2022 12:48:51 (UTC-4:00),Normal, ,310.1,8.4,2605,308.6,8.4,2592,304.3,8.5,2587,10.0,0.1,0,222.1,33.5,7590.000,60.010,45.600,967.000,11329.000,16090.000,65.0, ,0.00,0.000,0.000,0.000, 
109,23/10/2022 12:53:52 (UTC-4:00),Normal, ,310.6,1.7,528,309.1,1.6,495,308.6,1.6,494,8.6,0.1,0,219.7,6.7,1400.000,59.950,46.100,967.000,11330.000,16091.000,62.5, ,0.00,0.000,0.000,0.000, 
110,23/10/2022 12:58:53 (UTC-4:00),Normal, ,318.9,8.2,2615,313.5,8.3,2602,316.9,8.1,2567,9.2,0.1,0,222.0,33.6,7620.000,59.970,46.600,968.000,11330.000,16091.000,62.7, ,0.00,0.000,0.000,0.000, 
111,23/10/2022 13:03:52 (UTC-4:00),Normal, ,312.9,8.1,2534,311.6,8.1,2524,307.2,8.1,2488,8.9,0.1,0,222.1,32.4,7370.000,59.990,47.200,969.000,11331.000,16092.000,64.0, ,0.00,0.000,0.000,0.000, 
112,23/10/2022 13:08:54 (UTC-4:00),Normal, ,308.1,8.0,2465,306.7,7.9,2423,306.2,7.9,2419,12.2,0.1,0,221.5,31.6,7150.000,59.990,47.900,969.000,11331.000,16093.000,64.2, ,0.00,0.000,0.000,0.000, 
113,23/10/2022 13:13:54 (UTC-4:00),Normal, ,308.6,8.1,2500,307.0,8.0,2456,310.2,7.7,2389,11.6,0.1,0,221.5,31.7,7170.000,60.030,48.400,970.000,11332.000,16093.000,63.1, ,0.00,0.000,0.000,0.000, 
114,23/10/2022 13:18:53 (UTC-4:00),Normal, ,310.6,1.7,528,321.1,1.5,482,316.6,1.5,475,12.7,0.1,0,219.9,6.7,1380.000,60.020,48.600,970.000,11332.000,16093.000,57.5, ,0.00,0.000,0.000,0.000, 
115,23/10/2022 13:23:55 (UTC-4:00),Normal, ,322.6,1.4,452,317.2,1.4,444,312.7,1.4,438,14.3,0.1,0,220.1,6.2,1270.000,60.000,48.700,970.000,11332.000,16093.000,52.9, ,0.00,0.000,0.000,0.000, 
116,23/10/2022 13:28:53 (UTC-4:00),Normal, ,332.6,1.7,565,339.2,1.5,509,330.7,1.6,529,9.4,0.1,0,220.1,7.0,1470.000,59.980,48.900,970.000,11332.000,16094.000,50.3, ,0.00,0.000,0.000,0.000, 
117,23/10/2022 13:33:49 (UTC-4:00),Normal, ,342.1,7.2,2463,340.7,7.2,2453,340.2,7.2,2449,10.6,0.1,0,221.8,31.8,7190.000,60.010,49.200,971.000,11333.000,16094.000,51.6, ,0.00,0.000,0.000,0.000, 
118,23/10/2022 13:38:49 (UTC-4:00),Normal, ,338.9,6.8,2305,333.5,6.9,2301,329.1,7.0,2304,9.7,0.1,0,222.2,29.9,6770.000,60.010,49.800,971.000,11333.000,16094.000,56.6, ,0.00,0.000,0.000,0.000, 
119,23/10/2022 13:43:50 (UTC-4:00),Normal, ,329.0,6.6,2171,327.5,6.5,2129,323.2,6.6,2133,9.4,0.1,0,221.8,28.0,6290.000,59.970,50.400,972.000,11334.000,16095.000,58.5, ,0.00,0.000,0.000,0.000, 
120,23/10/2022 13:48:57 (UTC-4:00),Normal, ,328.8,6.4,2104,323.4,6.5,2102,326.8,6.4,2092,9.3,0.1,0,222.0,27.2,6190.000,59.960,50.900,972.000,11334.000,16096.000,59.2, ,0.00,0.000,0.000,0.000, 
121,23/10/2022 13:52:13 (UTC-4:00),Normal, ,328.0,6.4,2099,322.7,6.4,2065,326.1,6.3,2054,12.7,0.1,0,222.1,27.2,6130.000,59.990,51.200,973.000,11335.000,16096.000,59.4, ,0.00,0.000,0.000,0.000, 
122,23/10/2022 13:57:44 (UTC-4:00),Normal, ,333.4,2.8,934,316.0,2.8,885,319.4,2.7,862,9.6,0.1,0,220.6,12.1,2670.000,59.980,51.700,973.000,11335.000,16096.000,58.5, ,0.00,0.000,0.000,0.000, 
123,23/10/2022 14:02:43 (UTC-4:00),Normal, ,330.4,1.0,330,321.0,1.0,321,324.5,1.0,325,10.4,0.1,0,221.1,5.0,970.000,60.010,51.900,973.000,11335.000,16097.000,54.1, ,0.00,0.000,0.000,0.000, 
124,23/10/2022 14:07:43 (UTC-4:00),Normal, ,342.7,6.0,2056,333.5,6.1,2034,337.0,6.1,2056,9.5,0.1,0,222.4,26.6,6050.000,59.980,52.200,974.000,11336.000,16097.000,52.6, ,0.00,0.000,0.000,0.000, 
125,23/10/2022 14:12:43 (UTC-4:00),Normal, ,334.7,5.7,1908,333.3,5.6,1866,332.7,5.6,1863,10.6,0.1,0,221.9,24.6,5570.000,59.970,52.700,974.000,11336.000,16097.000,54.8, ,0.00,0.000,0.000,0.000, 
126,23/10/2022 14:17:43 (UTC-4:00),Normal, ,331.0,5.6,1854,329.5,5.6,1845,329.0,5.6,1842,14.4,0.1,0,221.4,24.1,5450.000,59.960,53.100,974.000,11337.000,16098.000,55.7, ,0.00,0.000,0.000,0.000, 
127,23/10/2022 14:22:45 (UTC-4:00),Normal, ,326.6,5.5,1796,329.0,5.4,1777,324.6,5.5,1785,9.6,0.1,0,221.4,23.3,5270.000,59.940,53.600,975.000,11337.000,16098.000,55.9, ,0.00,0.000,0.000,0.000, 
128,23/10/2022 14:27:45 (UTC-4:00),Normal, ,326.6,5.2,1698,325.2,5.2,1691,328.6,5.1,1676,10.6,0.1,0,221.1,22.3,5020.000,59.990,54.000,975.000,11338.000,16099.000,55.7, ,0.00,0.000,0.000,0.000, 
129,23/10/2022 14:32:45 (UTC-4:00),Normal, ,332.6,4.9,1630,319.2,5.1,1628,326.7,5.0,1634,9.7,0.1,0,221.4,21.4,4840.000,60.020,54.400,976.000,11338.000,16099.000,55.4, ,0.00,0.000,0.000,0.000, 
130,23/10/2022 14:37:45 (UTC-4:00),Normal, ,334.3,4.8,1605,332.9,4.7,1565,328.4,4.8,1576,12.1,0.1,0,221.5,20.8,4680.000,60.020,54.800,976.000,11338.000,16099.000,54.9, ,0.00,0.000,0.000,0.000, 
131,23/10/2022 14:42:46 (UTC-4:00),Normal, ,332.6,4.5,1497,327.2,4.6,1505,334.7,4.4,1473,9.7,0.1,0,220.8,19.7,4430.000,59.980,55.200,977.000,11339.000,16100.000,54.2, ,0.00,0.000,0.000,0.000, 
132,23/10/2022 14:47:51 (UTC-4:00),Normal, ,334.5,4.4,1472,333.0,4.4,1465,328.6,4.4,1446,12.7,0.1,0,220.8,19.3,4320.000,60.000,55.600,977.000,11339.000,16100.000,53.5, ,0.00,0.000,0.000,0.000, 
133,23/10/2022 14:52:56 (UTC-4:00),Normal, ,340.2,4.2,1429,334.8,4.2,1406,330.4,4.2,1388,15.0,0.1,0,220.7,18.4,4130.000,60.000,56.000,977.000,11340.000,16101.000,52.9, ,0.00,0.000,0.000,0.000, 
134,23/10/2022 14:57:59 (UTC-4:00),Normal, ,336.5,4.0,1346,331.2,4.0,1325,334.6,4.0,1338,11.1,0.1,0,220.7,17.8,3970.000,59.990,56.300,978.000,11340.000,16101.000,52.2, ,0.00,0.000,0.000,0.000, 
135,23/10/2022 15:03:06 (UTC-4:00),Normal, ,336.5,3.8,1279,331.2,3.8,1259,330.7,3.8,1257,15.9,0.1,0,220.0,16.8,3730.000,59.970,56.600,978.000,11340.000,16101.000,51.5, ,0.00,0.000,0.000,0.000, 
136,23/10/2022 15:08:09 (UTC-4:00),Normal, ,336.4,3.6,1211,334.9,3.6,1206,330.5,3.6,1190,12.3,0.1,0,219.8,16.0,3560.000,59.990,56.900,978.000,11340.000,16102.000,50.7, ,0.00,0.000,0.000,0.000, 
137,23/10/2022 15:13:12 (UTC-4:00),Normal, ,340.3,3.4,1157,334.9,3.4,1139,330.5,3.4,1124,12.3,0.1,0,219.9,15.2,3380.000,60.010,57.200,979.000,11341.000,16102.000,49.9, ,0.00,0.000,0.000,0.000, 
138,23/10/2022 15:13:23 (UTC-4:00),Normal, ,340.3,3.4,1157,334.9,3.4,1139,330.5,3.4,1124,12.3,0.1,0,219.9,15.2,3380.000,60.010,57.200,979.000,11341.000,16102.000,49.9, ,0.00,0.000,0.000,0.000, 
139,23/10/2022 15:18:15 (UTC-4:00),Normal, ,340.3,3.2,1089,338.8,3.2,1084,334.4,3.2,1070,12.1,0.1,0,219.8,14.5,3220.000,59.970,57.500,979.000,11341.000,16102.000,49.1, ,0.00,0.000,0.000,0.000, 
140,23/10/2022 15:23:19 (UTC-4:00),Normal, ,344.6,3.0,1034,335.3,3.0,1006,338.8,3.0,1016,14.7,0.1,0,219.8,13.6,3020.000,59.970,57.800,979.000,11341.000,16102.000,48.3, ,0.00,0.000,0.000,0.000, 
141,23/10/2022 15:28:23 (UTC-4:00),Normal, ,346.6,2.8,970,341.2,2.7,921,336.7,2.8,943,14.1,0.1,0,219.5,12.7,2810.000,59.990,58.000,979.000,11342.000,16103.000,47.4, ,0.00,0.000,0.000,0.000, 
142,23/10/2022 15:33:27 (UTC-4:00),Normal, ,346.7,2.6,901,345.3,2.5,863,336.8,2.6,876,15.4,0.1,0,219.1,11.8,2590.000,59.970,58.200,980.000,11342.000,16103.000,46.5, ,0.00,0.000,0.000,0.000, 
143,23/10/2022 15:38:31 (UTC-4:00),Normal, ,346.6,2.4,832,341.2,2.4,819,340.7,2.4,818,9.8,0.1,0,219.4,10.9,2400.000,60.000,58.400,980.000,11342.000,16103.000,45.6, ,0.00,0.000,0.000,0.000, 
144,23/10/2022 15:43:36 (UTC-4:00),Normal, ,350.3,2.2,771,337.0,2.2,741,340.5,2.2,749,13.9,0.1,0,219.0,10.1,2190.000,59.940,58.600,980.000,11342.000,16103.000,44.7, ,0.00,0.000,0.000,0.000, 
145,23/10/2022 15:48:38 (UTC-4:00),Normal, ,346.4,2.0,693,344.9,2.0,690,344.4,2.0,689,11.8,0.1,0,218.8,9.2,2000.000,59.950,58.800,980.000,11342.000,16103.000,43.9, ,0.00,0.000,0.000,0.000, 
146,23/10/2022 15:53:42 (UTC-4:00),Normal, ,346.6,1.8,624,341.2,1.8,614,340.8,1.8,613,9.9,0.1,0,218.7,8.5,1820.000,59.920,59.000,980.000,11343.000,16104.000,43.1, ,0.00,0.000,0.000,0.000, 
147,23/10/2022 15:58:46 (UTC-4:00),Normal, ,346.4,1.7,589,345.0,1.6,552,348.5,1.6,558,12.7,0.1,0,219.4,7.6,1630.000,59.960,59.100,980.000,11343.000,16104.000,42.3, ,0.00,0.000,0.000,0.000, 
148,23/10/2022 16:03:50 (UTC-4:00),Normal, ,350.4,1.5,526,345.0,1.5,518,340.5,1.5,511,11.8,0.1,0,219.1,6.8,1420.000,59.980,59.200,981.000,11343.000,16104.000,41.6, ,0.00,0.000,0.000,0.000, 
149,23/10/2022 16:08:54 (UTC-4:00),Normal, ,350.3,1.1,385,340.9,1.2,409,344.5,1.2,413,15.3,0.1,0,218.5,6.1,1240.000,59.980,59.400,981.000,11343.000,16104.000,40.9, ,0.00,0.000,0.000,0.000, 
150,23/10/2022 16:13:58 (UTC-4:00),Normal, ,354.6,1.0,355,349.2,1.0,349,348.6,0.9,314,16.7,0.1,0,218.5,5.3,1050.000,59.970,59.500,981.000,11343.000,16104.000,40.2, ,0.00,0.000,0.000,0.000, 
151,23/10/2022 16:19:02 (UTC-4:00),Normal, ,348.4,0.9,314,347.1,0.8,278,346.6,0.8,277,16.5,0.1,0,218.5,4.7,890.000,60.010,59.500,981.000,11343.000,16104.000,39.5, ,0.00,0.000,0.000,0.000, 
152,23/10/2022 16:24:07 (UTC-4:00),Normal, ,348.4,0.7,244,343.0,0.7,240,346.5,0.7,243,16.5,0.1,0,217.9,4.1,730.000,59.980,59.600,981.000,11343.000,16104.000,38.8, ,0.00,0.000,0.000,0.000, 
153,23/10/2022 16:29:25 (UTC-4:00),Normal, ,348.6,0.6,209,343.2,0.5,172,342.7,0.5,171,15.8,0.1,0,218.1,3.6,570.000,59.960,59.700,981.000,11343.000,16104.000,38.1, ,0.00,0.000,0.000,0.000, 
154,23/10/2022 16:29:41 (UTC-4:00),Normal, ,346.4,0.6,208,341.0,0.5,171,340.5,0.5,170,12.1,0.1,0,218.0,3.6,570.000,59.960,59.700,981.000,11343.000,16104.000,38.1, ,0.00,0.000,0.000,0.000, 
155,23/10/2022 16:35:00 (UTC-4:00),Normal, ,342.4,0.5,171,341.0,0.4,136,348.6,0.4,139,15.5,0.1,0,217.9,3.2,430.000,60.010,59.700,981.000,11343.000,16104.000,37.5, ,0.00,0.000,0.000,0.000, 
156,23/10/2022 16:40:00 (UTC-4:00),Normal, ,342.6,0.4,137,341.2,0.3,102,344.7,0.3,103,15.8,0.1,0,218.3,2.9,320.000,60.050,59.700,981.000,11343.000,16104.000,36.9, ,0.00,0.000,0.000,0.000, 
157,23/10/2022 16:45:00 (UTC-4:00),Normal, ,334.7,0.3,100,329.2,0.2,66,328.8,0.2,66,17.3,0.1,0,218.1,2.8,220.000,60.060,59.800,981.000,11343.000,16104.000,36.3, ,0.00,0.000,0.000,0.000, 
158,23/10/2022 16:50:00 (UTC-4:00),Normal, ,322.6,0.2,65,307.3,0.1,31,308.7,0.1,31,17.6,0.1,0,217.8,2.6,140.000,60.020,59.800,981.000,11343.000,16104.000,35.9, ,0.00,0.000,0.000,0.000, 
159,23/10/2022 16:55:01 (UTC-4:00),Normal, ,378.6,0.1,38,306.8,0.1,31,303.8,0.1,30,17.6,0.1,0,218.1,2.6,20.000,59.980,59.800,981.000,11343.000,16104.000,35.4, ,0.00,0.000,0.000,0.000, 
160,23/10/2022 17:00:00 (UTC-4:00),Normal, ,302.9,0.1,30,299.7,0.1,30,300.9,0.1,30,17.7,0.1,0,218.1,2.6,30.000,59.990,59.800,981.000,11343.000,16104.000,35.1, ,0.00,0.000,0.000,0.000, 
161,23/10/2022 17:05:03 (UTC-4:00),Normal, ,295.8,0.1,30,296.9,0.1,30,295.8,0.1,30,17.8,0.1,0,218.2,2.6,20.000,60.050,59.800,981.000,11343.000,16104.000,34.8, ,0.00,0.000,0.000,0.000, 
162,23/10/2022 17:10:07 (UTC-4:00),Normal, ,292.2,0.1,29,291.1,0.1,29,292.8,0.1,29,12.2,0.1,0,217.8,2.6,20.000,60.020,59.800,981.000,11343.000,16104.000,34.6, ,0.00,0.000,0.000,0.000, 
163,23/10/2022 17:15:11 (UTC-4:00),Normal, ,284.7,0.1,28,285.5,0.1,29,283.6,0.1,28,11.3,0.1,0,217.9,2.6,20.000,59.980,59.800,981.000,11343.000,16104.000,34.3, ,0.00,0.000,0.000,0.000, 
164,23/10/2022 17:20:19 (UTC-4:00),Normal, ,269.0,0.1,27,272.4,0.1,27,279.1,0.1,28,17.7,0.1,0,217.3,2.6,20.000,59.940,59.800,981.000,11343.000,16104.000,33.9, ,0.00,0.000,0.000,0.000, 
165,23/10/2022 17:25:19 (UTC-4:00),Normal, ,258.7,0.1,26,252.5,0.1,25,257.8,0.1,26,11.5,0.1,0,218.9,2.6,20.000,60.010,59.800,981.000,11343.000,16104.000,33.5, ,0.00,0.000,0.000,0.000, 
166,23/10/2022 17:30:23 (UTC-4:00),Normal, ,234.1,0.1,23,241.2,0.1,24,233.6,0.1,23,10.6,0.1,0,219.8,2.6,20.000,60.060,59.800,981.000,11343.000,16104.000,33.2, ,0.00,0.000,0.000,0.000, 
167,23/10/2022 17:35:27 (UTC-4:00),Normal, ,204.7,0.1,20,186.8,0.1,19,207.1,0.1,21,11.0,0.1,0,219.1,2.6,20.000,59.970,59.800,981.000,11343.000,16104.000,33.0, ,0.00,0.000,0.000,0.000, 
168,23/10/2022 17:40:31 (UTC-4:00),Normal, ,88.7,0.1,9,90.8,0.1,9,92.9,0.1,9,10.6,0.1,0,219.5,2.6,20.000,60.000,59.800,981.000,11343.000,16104.000,32.8, ,0.00,0.000,0.000,0.000, 
