Inverter All History Report_23/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/06/2022 13:40:34 (UTC-4:00),Normal, ,355.4,3.6,1279,349.5,3.6,1258,344.9,3.7,1276,16.0,0.1,0,222.1,16.7,3770.000,60.030,29.100,622.000,6967.000,11728.000,47.8, ,0.00,0.000,0.000,0.000, 
100,23/06/2022 13:40:45 (UTC-4:00),Normal, ,355.4,3.6,1279,349.5,3.6,1258,344.9,3.7,1276,16.0,0.1,0,222.1,16.7,3770.000,60.030,29.100,622.000,6967.000,11728.000,47.8, ,0.00,0.000,0.000,0.000, 
101,23/06/2022 13:45:35 (UTC-4:00),Normal, ,355.5,3.5,1244,349.6,3.5,1224,349.0,3.5,1222,10.6,0.1,0,221.8,16.3,3670.000,59.980,29.300,622.000,6967.000,11728.000,47.6, ,0.00,0.000,0.000,0.000, 
102,23/06/2022 13:50:35 (UTC-4:00),Normal, ,351.4,3.4,1195,345.5,3.4,1175,348.7,3.4,1186,12.1,0.1,0,222.0,15.7,3540.000,59.980,29.600,622.000,6967.000,11728.000,47.2, ,0.00,0.000,0.000,0.000, 
103,23/06/2022 13:55:35 (UTC-4:00),Normal, ,355.4,3.3,1173,349.5,3.3,1153,344.8,3.3,1138,14.0,0.1,0,222.2,15.1,3400.000,59.960,29.900,622.000,6968.000,11729.000,46.9, ,0.00,0.000,0.000,0.000, 
104,23/06/2022 14:00:36 (UTC-4:00),Normal, ,355.4,3.2,1137,349.6,3.1,1084,352.8,3.1,1094,12.9,0.1,0,219.8,14.8,3270.000,60.040,30.200,623.000,6968.000,11729.000,46.2, ,0.00,0.000,0.000,0.000, 
105,23/06/2022 14:01:06 (UTC-4:00),Normal, ,359.3,3.1,1114,349.5,3.1,1083,348.8,3.1,1081,12.3,0.1,0,219.8,14.6,3240.000,60.020,30.300,623.000,6968.000,11729.000,46.1, ,0.00,0.000,0.000,0.000, 
106,23/06/2022 14:06:25 (UTC-4:00),Normal, ,353.4,3.0,1060,347.5,3.0,1043,350.8,3.0,1052,12.2,0.1,0,220.0,14.2,3140.000,60.010,30.500,623.000,6968.000,11729.000,45.3, ,0.00,0.000,0.000,0.000, 
107,23/06/2022 14:11:24 (UTC-4:00),Normal, ,357.4,2.9,1036,351.5,2.9,1019,354.7,2.9,1029,12.3,0.1,0,219.1,13.6,3020.000,59.980,30.800,623.000,6968.000,11730.000,44.7, ,0.00,0.000,0.000,0.000, 
108,23/06/2022 14:16:23 (UTC-4:00),Normal, ,355.7,2.8,996,353.7,2.7,955,349.0,2.8,977,10.5,0.1,0,218.8,13.1,2890.000,59.940,31.000,623.000,6969.000,11730.000,44.1, ,0.00,0.000,0.000,0.000, 
109,23/06/2022 14:21:23 (UTC-4:00),Normal, ,359.4,2.6,934,353.5,2.6,919,352.8,2.6,917,13.6,0.1,0,218.8,12.6,2760.000,59.970,31.300,624.000,6969.000,11730.000,43.7, ,0.00,0.000,0.000,0.000, 
110,23/06/2022 14:26:21 (UTC-4:00),Normal, ,357.6,2.5,894,355.7,2.5,889,355.0,2.5,888,11.8,0.1,0,221.4,11.8,2620.000,59.980,31.500,624.000,6969.000,11730.000,43.3, ,0.00,0.000,0.000,0.000, 
111,23/06/2022 14:31:20 (UTC-4:00),Normal, ,357.7,2.4,858,355.7,2.3,818,351.1,2.4,843,10.4,0.1,0,221.0,11.3,2480.000,59.960,31.700,624.000,6969.000,11730.000,42.8, ,0.00,0.000,0.000,0.000, 
112,23/06/2022 14:36:19 (UTC-4:00),Normal, ,357.7,2.3,823,355.8,2.2,783,355.1,2.2,781,11.2,0.1,0,221.1,10.6,2320.000,59.970,31.900,624.000,6970.000,11731.000,42.1, ,0.00,0.000,0.000,0.000, 
113,23/06/2022 14:41:24 (UTC-4:00),Normal, ,359.7,2.1,755,353.8,2.0,708,353.1,2.1,742,10.4,0.1,0,221.0,9.9,2160.000,59.990,32.100,625.000,6970.000,11731.000,41.4, ,0.00,0.000,0.000,0.000, 
114,23/06/2022 14:46:27 (UTC-4:00),Normal, ,355.7,2.0,711,357.8,1.9,680,353.1,1.9,671,16.9,0.1,0,220.8,9.2,2020.000,59.980,32.300,625.000,6970.000,11731.000,40.7, ,0.00,0.000,0.000,0.000, 
115,23/06/2022 14:51:29 (UTC-4:00),Normal, ,357.7,1.8,644,359.8,1.8,648,355.1,1.8,639,10.3,0.1,0,221.0,8.6,1880.000,60.010,32.400,625.000,6970.000,11731.000,40.0, ,0.00,0.000,0.000,0.000, 
116,23/06/2022 14:56:31 (UTC-4:00),Normal, ,363.5,1.7,618,357.6,1.7,608,356.9,1.7,607,12.8,0.1,0,221.0,8.0,1740.000,60.000,32.600,625.000,6970.000,11731.000,39.3, ,0.00,0.000,0.000,0.000, 
117,23/06/2022 15:01:34 (UTC-4:00),Normal, ,367.6,1.6,588,357.8,1.5,537,357.1,1.6,571,17.2,0.1,0,220.5,7.4,1570.000,60.010,32.700,625.000,6970.000,11731.000,38.9, ,0.00,0.000,0.000,0.000, 
118,23/06/2022 15:06:38 (UTC-4:00),Normal, ,361.5,1.4,506,355.6,1.4,498,354.9,1.5,532,12.1,0.1,0,220.5,6.8,1440.000,60.020,32.900,625.000,6971.000,11732.000,38.3, ,0.00,0.000,0.000,0.000, 
119,23/06/2022 15:11:39 (UTC-4:00),Normal, ,347.7,1.2,417,349.7,1.2,420,357.0,1.3,464,10.9,0.1,0,219.5,6.3,1290.000,60.020,33.000,625.000,6971.000,11732.000,37.6, ,0.00,0.000,0.000,0.000, 
120,23/06/2022 15:16:38 (UTC-4:00),Normal, ,347.4,1.1,382,349.6,1.0,350,356.9,1.0,357,14.0,0.1,0,219.8,5.8,1180.000,60.000,33.100,626.000,6971.000,11732.000,36.9, ,0.00,0.000,0.000,0.000, 
121,23/06/2022 15:21:38 (UTC-4:00),Normal, ,363.6,1.0,364,357.7,0.9,322,344.8,0.9,310,17.1,0.1,0,219.8,5.2,1040.000,59.960,33.200,626.000,6971.000,11732.000,36.2, ,0.00,0.000,0.000,0.000, 
122,23/06/2022 15:26:39 (UTC-4:00),Normal, ,357.7,0.9,322,351.8,0.9,317,359.1,0.8,287,10.3,0.1,0,219.6,4.9,930.000,59.950,33.200,626.000,6971.000,11732.000,35.6, ,0.00,0.000,0.000,0.000, 
123,23/06/2022 15:31:38 (UTC-4:00),Normal, ,351.4,0.8,281,349.5,0.7,245,356.9,0.7,250,15.6,0.1,0,219.7,4.3,800.000,59.940,33.300,626.000,6971.000,11732.000,35.3, ,0.00,0.000,0.000,0.000, 
124,23/06/2022 15:36:36 (UTC-4:00),Normal, ,353.7,0.7,248,347.7,0.6,209,355.0,0.6,213,12.4,0.1,0,219.7,4.0,680.000,59.960,33.400,626.000,6971.000,11732.000,34.8, ,0.00,0.000,0.000,0.000, 
125,23/06/2022 15:41:35 (UTC-4:00),Normal, ,343.8,0.6,206,349.8,0.5,175,341.0,0.5,171,17.2,0.1,0,219.9,3.5,560.000,59.970,33.400,626.000,6971.000,11732.000,34.4, ,0.00,0.000,0.000,0.000, 
126,23/06/2022 15:46:34 (UTC-4:00),Normal, ,301.6,0.4,121,356.0,0.4,142,355.3,0.4,142,17.2,0.1,0,220.4,3.1,390.000,59.980,33.500,626.000,6971.000,11732.000,34.0, ,0.00,0.000,0.000,0.000, 
127,23/06/2022 15:51:33 (UTC-4:00),Normal, ,211.5,0.3,63,345.5,0.3,104,348.8,0.3,105,12.1,0.1,0,220.6,2.8,260.000,59.980,33.500,626.000,6971.000,11732.000,33.5, ,0.00,0.000,0.000,0.000, 
128,23/06/2022 15:56:33 (UTC-4:00),Normal, ,319.9,0.2,64,265.8,0.2,53,333.3,0.3,100,17.7,0.1,0,218.7,2.8,200.000,60.010,33.500,626.000,6971.000,11732.000,33.2, ,0.00,0.000,0.000,0.000, 
129,23/06/2022 16:01:32 (UTC-4:00),Normal, ,345.4,0.1,35,215.6,0.1,22,330.9,0.1,33,11.4,0.1,0,218.9,2.6,120.000,60.010,33.500,626.000,6971.000,11732.000,32.9, ,0.00,0.000,0.000,0.000, 
130,23/06/2022 16:06:31 (UTC-4:00),Normal, ,307.6,0.1,31,307.2,0.1,31,310.9,0.1,31,14.7,0.1,0,218.9,2.6,70.000,60.040,33.500,626.000,6971.000,11732.000,32.6, ,0.00,0.000,0.000,0.000, 
131,23/06/2022 16:11:30 (UTC-4:00),Normal, ,307.4,0.1,31,379.0,0.1,38,305.2,0.1,31,13.3,0.1,0,218.4,2.5,20.000,60.020,33.500,626.000,6971.000,11732.000,32.2, ,0.00,0.000,0.000,0.000, 
132,23/06/2022 16:16:34 (UTC-4:00),Normal, ,300.4,0.1,30,301.0,0.1,30,316.4,0.1,32,12.6,0.1,0,217.6,2.6,20.000,59.990,33.500,626.000,6971.000,11732.000,31.8, ,0.00,0.000,0.000,0.000, 
133,23/06/2022 16:21:37 (UTC-4:00),Normal, ,370.1,0.1,37,296.3,0.1,30,297.3,0.1,30,14.5,0.1,0,217.7,2.6,20.000,59.990,33.500,626.000,6971.000,11732.000,31.5, ,0.00,0.000,0.000,0.000, 
134,23/06/2022 16:26:37 (UTC-4:00),Normal, ,292.3,0.1,29,292.9,0.1,29,291.1,0.1,29,10.6,0.1,0,217.9,2.6,20.000,60.010,33.500,626.000,6971.000,11732.000,31.2, ,0.00,0.000,0.000,0.000, 
135,23/06/2022 16:31:40 (UTC-4:00),Normal, ,282.8,0.1,28,282.0,0.1,28,285.5,0.1,29,16.3,0.1,0,217.9,2.6,20.000,60.030,33.500,626.000,6971.000,11732.000,30.9, ,0.00,0.000,0.000,0.000, 
136,23/06/2022 16:36:43 (UTC-4:00),Normal, ,272.4,0.1,27,274.5,0.1,27,270.1,0.1,27,11.8,0.1,0,216.9,2.6,20.000,60.030,33.500,626.000,6971.000,11732.000,30.8, ,0.00,0.000,0.000,0.000, 
137,23/06/2022 16:41:45 (UTC-4:00),Normal, ,256.0,0.1,26,258.0,0.1,26,261.9,0.1,26,14.5,0.1,0,218.5,2.6,20.000,59.970,33.500,626.000,6971.000,11732.000,30.6, ,0.00,0.000,0.000,0.000, 
138,23/06/2022 16:46:49 (UTC-4:00),Normal, ,247.6,0.1,25,294.9,0.1,29,245.4,0.1,25,13.6,0.1,0,218.7,2.6,20.000,60.030,33.500,626.000,6971.000,11732.000,30.6, ,0.00,0.000,0.000,0.000, 
139,23/06/2022 16:51:52 (UTC-4:00),Normal, ,211.3,0.1,21,217.0,0.1,22,257.6,0.1,26,17.7,0.1,0,217.8,2.6,20.000,59.980,33.600,626.000,6971.000,11732.000,30.5, ,0.00,0.000,0.000,0.000, 
140,23/06/2022 16:56:55 (UTC-4:00),Normal, ,139.1,0.1,14,123.3,0.1,12,144.4,0.1,14,17.4,0.1,0,217.0,2.6,20.000,60.010,33.600,626.000,6971.000,11732.000,30.5, ,0.00,0.000,0.000,0.000, 
