Inverter All History Report_26/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/05/2023 12:58:16 (UTC-4:00),Normal, ,348.1,4.4,1532,342.1,4.4,1505,345.7,4.3,1487,13.4,0.1,0,221.2,19.8,4460.000,60.020,27.000,896.000,5880.000,25357.000,52.1, ,0.00,0.000,0.000,0.000, 
100,26/05/2023 13:03:16 (UTC-4:00),Normal, ,347.6,4.1,1425,345.5,4.1,1417,345.2,4.1,1415,12.3,0.1,0,221.4,18.8,4230.000,59.970,27.300,896.000,5881.000,25357.000,51.7, ,0.00,0.000,0.000,0.000, 
101,26/05/2023 13:08:16 (UTC-4:00),Normal, ,349.7,3.7,1294,347.6,3.7,1286,347.3,3.7,1285,11.9,0.1,0,221.1,17.1,3830.000,60.030,27.700,897.000,5881.000,25358.000,51.0, ,0.00,0.000,0.000,0.000, 
102,26/05/2023 13:13:18 (UTC-4:00),Normal, ,357.9,3.8,1360,348.0,3.9,1357,355.5,3.7,1315,9.5,0.1,0,220.6,17.8,3980.000,59.990,28.000,897.000,5881.000,25358.000,49.5, ,0.00,0.000,0.000,0.000, 
103,26/05/2023 13:18:18 (UTC-4:00),Normal, ,354.2,4.2,1488,348.2,4.3,1497,351.8,4.2,1478,9.8,0.1,0,221.0,19.6,4400.000,59.980,28.300,897.000,5882.000,25358.000,49.9, ,0.00,0.000,0.000,0.000, 
104,26/05/2023 13:23:18 (UTC-4:00),Normal, ,353.9,4.0,1416,351.9,4.0,1408,351.5,4.0,1406,15.9,0.1,0,221.1,18.7,4190.000,59.960,28.700,898.000,5882.000,25359.000,50.0, ,0.00,0.000,0.000,0.000, 
105,26/05/2023 13:28:20 (UTC-4:00),Normal, ,357.8,3.7,1324,347.9,3.8,1322,355.4,3.6,1279,11.8,0.1,0,221.1,17.3,3870.000,60.020,29.100,898.000,5882.000,25359.000,49.7, ,0.00,0.000,0.000,0.000, 
106,26/05/2023 13:33:20 (UTC-4:00),Normal, ,356.2,3.7,1318,354.1,3.7,1310,357.7,3.6,1288,9.8,0.1,0,221.1,17.2,3840.000,60.040,29.300,898.000,5883.000,25359.000,48.5, ,0.00,0.000,0.000,0.000, 
107,26/05/2023 13:38:19 (UTC-4:00),Normal, ,340.0,0.6,204,334.0,0.5,167,337.7,0.5,169,14.9,0.1,0,219.2,3.6,560.000,59.980,29.600,899.000,5883.000,25360.000,47.8, ,0.00,0.000,0.000,0.000, 
108,26/05/2023 13:43:19 (UTC-4:00),Normal, ,360.2,3.5,1261,358.1,3.5,1253,357.8,3.5,1252,9.8,0.1,0,220.5,16.8,3730.000,60.000,29.900,899.000,5883.000,25360.000,47.0, ,0.00,0.000,0.000,0.000, 
109,26/05/2023 13:48:19 (UTC-4:00),Normal, ,356.3,3.3,1176,354.2,3.3,1169,357.8,3.2,1145,14.7,0.1,0,220.3,15.6,3470.000,59.970,30.200,899.000,5884.000,25360.000,47.1, ,0.00,0.000,0.000,0.000, 
110,26/05/2023 13:53:24 (UTC-4:00),Normal, ,361.8,2.8,1013,351.8,2.8,985,351.4,2.8,984,11.0,0.1,0,220.9,13.3,2950.000,59.970,30.400,900.000,5884.000,25360.000,46.1, ,0.00,0.000,0.000,0.000, 
111,26/05/2023 13:58:28 (UTC-4:00),Normal, ,360.1,2.8,1008,358.1,2.8,1003,357.7,2.8,1002,15.1,0.1,0,220.6,13.3,2950.000,59.970,30.700,900.000,5884.000,25361.000,45.6, ,0.00,0.000,0.000,0.000, 
112,26/05/2023 14:03:31 (UTC-4:00),Normal, ,347.8,0.7,243,337.8,0.7,236,341.4,0.6,205,12.2,0.1,0,220.5,3.9,680.000,59.970,30.900,900.000,5884.000,25361.000,44.7, ,0.00,0.000,0.000,0.000, 
113,26/05/2023 14:08:35 (UTC-4:00),Normal, ,363.7,2.6,946,357.7,2.6,930,365.3,2.4,877,11.9,0.1,0,221.4,12.2,2700.000,59.960,31.100,900.000,5884.000,25361.000,43.5, ,0.00,0.000,0.000,0.000, 
114,26/05/2023 14:13:41 (UTC-4:00),Normal, ,362.2,2.9,1050,360.1,2.9,1044,359.8,2.8,1007,10.6,0.1,0,221.7,13.7,3060.000,59.940,31.300,900.000,5885.000,25361.000,43.5, ,0.00,0.000,0.000,0.000, 
115,26/05/2023 14:18:45 (UTC-4:00),Normal, ,361.9,2.0,724,351.9,2.1,739,359.5,2.0,719,13.5,0.1,0,221.3,9.7,2130.000,59.930,31.500,901.000,5885.000,25362.000,42.9, ,0.00,0.000,0.000,0.000, 
116,26/05/2023 14:23:49 (UTC-4:00),Normal, ,361.9,2.4,869,359.8,2.4,864,363.4,2.3,836,13.5,0.1,0,221.2,11.5,2540.000,59.970,31.700,901.000,5885.000,25362.000,42.5, ,0.00,0.000,0.000,0.000, 
117,26/05/2023 14:28:53 (UTC-4:00),Normal, ,366.0,2.4,878,360.0,2.4,864,359.7,2.4,863,10.1,0.1,0,221.4,11.4,2540.000,59.960,32.000,901.000,5885.000,25362.000,42.5, ,0.00,0.000,0.000,0.000, 
118,26/05/2023 14:33:56 (UTC-4:00),Normal, ,361.7,2.2,796,355.7,2.2,783,351.3,2.2,773,11.9,0.1,0,221.3,10.6,2350.000,60.000,32.200,901.000,5886.000,25362.000,42.2, ,0.00,0.000,0.000,0.000, 
119,26/05/2023 14:39:00 (UTC-4:00),Normal, ,363.8,2.0,728,353.9,2.0,708,361.5,2.0,723,12.0,0.1,0,221.7,9.7,2120.000,59.990,32.400,902.000,5886.000,25362.000,41.6, ,0.00,0.000,0.000,0.000, 
120,26/05/2023 14:44:04 (UTC-4:00),Normal, ,365.9,1.7,622,356.0,1.7,605,367.5,1.6,588,10.5,0.1,0,221.5,7.9,1710.000,59.980,32.500,902.000,5886.000,25363.000,40.9, ,0.00,0.000,0.000,0.000, 
121,26/05/2023 14:49:09 (UTC-4:00),Normal, ,366.0,1.6,586,352.0,1.6,563,359.6,1.5,539,16.8,0.1,0,221.6,7.5,1600.000,59.960,32.700,902.000,5886.000,25363.000,40.2, ,0.00,0.000,0.000,0.000, 
122,26/05/2023 14:54:13 (UTC-4:00),Normal, ,363.8,1.3,473,353.9,1.4,495,353.5,1.4,495,15.6,0.1,0,219.1,6.6,1390.000,60.000,32.800,902.000,5886.000,25363.000,39.6, ,0.00,0.000,0.000,0.000, 
123,26/05/2023 14:59:17 (UTC-4:00),Normal, ,369.9,1.1,407,348.0,1.1,383,343.6,1.1,378,14.6,0.1,0,218.8,5.8,1170.000,59.980,32.900,902.000,5886.000,25363.000,38.9, ,0.00,0.000,0.000,0.000, 
124,26/05/2023 15:04:20 (UTC-4:00),Normal, ,357.8,0.9,322,351.8,0.9,317,355.4,0.8,284,16.3,0.1,0,219.5,4.9,940.000,60.020,33.000,902.000,5886.000,25363.000,38.0, ,0.00,0.000,0.000,0.000, 
125,26/05/2023 15:09:25 (UTC-4:00),Normal, ,362.0,1.0,362,360.0,0.9,324,359.6,0.9,324,10.1,0.1,0,219.7,5.2,1030.000,60.000,33.100,902.000,5886.000,25363.000,37.3, ,0.00,0.000,0.000,0.000, 
126,26/05/2023 15:14:29 (UTC-4:00),Normal, ,359.8,0.9,324,349.8,0.8,280,361.4,0.8,289,14.3,0.1,0,218.5,4.7,890.000,59.980,33.100,902.000,5886.000,25363.000,36.8, ,0.00,0.000,0.000,0.000, 
127,26/05/2023 15:19:33 (UTC-4:00),Normal, ,363.9,0.9,328,353.9,0.9,319,353.5,0.9,318,16.8,0.1,0,217.9,4.9,950.000,60.000,33.200,902.000,5887.000,25363.000,36.4, ,0.00,0.000,0.000,0.000, 
128,26/05/2023 15:19:43 (UTC-4:00),Normal, ,363.9,0.9,328,353.9,0.9,319,353.5,0.9,318,16.8,0.1,0,217.9,4.9,950.000,60.000,33.200,902.000,5887.000,25363.000,36.4, ,0.00,0.000,0.000,0.000, 
129,26/05/2023 15:24:35 (UTC-4:00),Normal, ,359.9,0.8,288,349.9,0.8,280,349.5,0.7,245,16.7,0.1,0,218.4,4.4,800.000,59.990,33.300,902.000,5887.000,25363.000,36.0, ,0.00,0.000,0.000,0.000, 
130,26/05/2023 15:29:40 (UTC-4:00),Normal, ,359.8,0.7,252,345.8,0.8,277,349.4,0.7,245,16.6,0.1,0,218.7,4.3,780.000,60.000,33.400,903.000,5887.000,25363.000,35.6, ,0.00,0.000,0.000,0.000, 
131,26/05/2023 15:29:51 (UTC-4:00),Normal, ,359.8,0.7,252,345.8,0.8,277,349.4,0.7,245,16.6,0.1,0,218.7,4.3,780.000,60.000,33.400,903.000,5887.000,25363.000,35.6, ,0.00,0.000,0.000,0.000, 
132,26/05/2023 15:34:43 (UTC-4:00),Normal, ,357.7,0.5,179,359.8,0.6,216,347.5,0.7,243,12.6,0.1,0,218.0,3.8,630.000,59.990,33.400,903.000,5887.000,25363.000,35.3, ,0.00,0.000,0.000,0.000, 
133,26/05/2023 15:39:49 (UTC-4:00),Normal, ,349.4,0.4,140,343.4,0.4,137,343.0,0.3,103,12.7,0.1,0,218.8,3.2,430.000,59.980,33.500,903.000,5887.000,25364.000,34.8, ,0.00,0.000,0.000,0.000, 
134,26/05/2023 15:40:15 (UTC-4:00),Normal, ,349.4,0.4,140,343.4,0.4,137,343.0,0.3,103,12.7,0.1,0,218.8,3.2,430.000,59.980,33.500,903.000,5887.000,25364.000,34.8, ,0.00,0.000,0.000,0.000, 
135,26/05/2023 15:44:54 (UTC-4:00),Normal, ,347.9,0.3,104,341.9,0.3,103,341.4,0.3,102,15.3,0.1,0,218.1,2.9,300.000,59.970,33.500,903.000,5887.000,25364.000,34.3, ,0.00,0.000,0.000,0.000, 
136,26/05/2023 15:49:58 (UTC-4:00),Normal, ,334.0,0.3,100,340.0,0.2,68,327.6,0.2,66,17.1,0.1,0,218.0,2.7,220.000,59.970,33.500,903.000,5887.000,25364.000,33.8, ,0.00,0.000,0.000,0.000, 
137,26/05/2023 15:55:01 (UTC-4:00),Normal, ,340.0,0.2,68,325.9,0.2,65,310.1,0.1,31,16.9,0.1,0,218.5,2.7,170.000,60.020,33.500,903.000,5887.000,25364.000,33.5, ,0.00,0.000,0.000,0.000, 
138,26/05/2023 16:00:04 (UTC-4:00),Normal, ,323.7,0.2,65,308.9,0.1,31,309.9,0.1,31,12.5,0.1,0,217.7,2.6,140.000,59.990,33.500,903.000,5887.000,25364.000,33.2, ,0.00,0.000,0.000,0.000, 
139,26/05/2023 16:05:08 (UTC-4:00),Normal, ,331.9,0.2,66,309.0,0.1,31,311.7,0.1,31,14.1,0.1,0,218.0,2.6,120.000,59.970,33.500,903.000,5887.000,25364.000,32.9, ,0.00,0.000,0.000,0.000, 
140,26/05/2023 16:10:12 (UTC-4:00),Normal, ,306.9,0.1,31,306.4,0.1,31,307.2,0.1,31,15.8,0.1,0,218.0,2.6,80.000,59.960,33.600,903.000,5887.000,25364.000,32.7, ,0.00,0.000,0.000,0.000, 
141,26/05/2023 16:15:14 (UTC-4:00),Normal, ,306.6,0.1,31,374.6,0.1,37,300.7,0.1,30,14.9,0.1,0,217.8,2.6,20.000,60.050,33.600,903.000,5887.000,25364.000,32.5, ,0.00,0.000,0.000,0.000, 
142,26/05/2023 16:20:18 (UTC-4:00),Normal, ,339.5,0.1,34,294.2,0.1,29,295.8,0.1,30,15.0,0.1,0,217.5,2.6,50.000,60.010,33.600,903.000,5887.000,25364.000,32.3, ,0.00,0.000,0.000,0.000, 
143,26/05/2023 16:20:29 (UTC-4:00),Normal, ,339.5,0.1,34,294.2,0.1,29,295.8,0.1,30,15.0,0.1,0,217.5,2.6,50.000,60.010,33.600,903.000,5887.000,25364.000,32.3, ,0.00,0.000,0.000,0.000, 
144,26/05/2023 16:25:22 (UTC-4:00),Normal, ,284.8,0.1,28,281.3,0.1,28,282.8,0.1,28,12.2,0.1,0,217.1,2.6,20.000,59.970,33.600,903.000,5887.000,25364.000,32.0, ,0.00,0.000,0.000,0.000, 
145,26/05/2023 16:30:27 (UTC-4:00),Normal, ,262.9,0.1,26,268.7,0.1,27,272.5,0.1,27,16.4,0.1,0,216.4,2.6,20.000,59.950,33.600,903.000,5887.000,25364.000,31.8, ,0.00,0.000,0.000,0.000, 
146,26/05/2023 16:31:02 (UTC-4:00),Normal, ,262.6,0.1,26,268.8,0.1,27,268.7,0.1,27,10.3,0.1,0,216.4,2.6,20.000,59.990,33.600,903.000,5887.000,25364.000,31.8, ,0.00,0.000,0.000,0.000, 
147,26/05/2023 16:36:25 (UTC-4:00),Normal, ,254.6,0.1,25,250.0,0.1,25,253.4,0.1,25,13.3,0.1,0,216.2,2.6,20.000,60.010,33.600,903.000,5887.000,25364.000,31.6, ,0.00,0.000,0.000,0.000, 
148,26/05/2023 16:41:24 (UTC-4:00),Normal, ,229.0,0.1,23,288.1,0.1,29,229.4,0.1,23,10.5,0.1,0,218.2,2.6,20.000,59.970,33.600,903.000,5887.000,25364.000,31.5, ,0.00,0.000,0.000,0.000, 
149,26/05/2023 16:46:23 (UTC-4:00),Normal, ,232.9,0.1,23,214.5,0.1,21,231.6,0.1,23,14.1,0.1,0,217.3,2.6,20.000,59.930,33.600,903.000,5887.000,25364.000,31.3, ,0.00,0.000,0.000,0.000, 
150,26/05/2023 16:51:22 (UTC-4:00),Normal, ,113.1,0.1,11,99.1,0.1,10,108.0,0.1,11,17.0,0.1,0,217.2,2.6,20.000,60.020,33.600,903.000,5887.000,25364.000,31.2, ,0.00,0.000,0.000,0.000, 
