Inverter All History Report_01/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/02/2023 13:05:33 (UTC-4:00),Normal, ,318.1,7.6,2418,314.2,7.5,2357,310.4,7.6,2359,10.0,0.1,0,221.6,30.8,6970.000,59.990,31.300,31.000,1406.000,20883.000,61.0, ,0.00,0.000,0.000,0.000, 
100,01/02/2023 13:10:34 (UTC-4:00),Normal, ,323.7,7.8,2525,320.3,7.9,2530,316.3,8.0,2530,13.1,0.1,0,222.4,32.7,7440.000,59.980,31.800,31.000,1407.000,20883.000,60.8, ,0.00,0.000,0.000,0.000, 
101,01/02/2023 13:15:34 (UTC-4:00),Normal, ,328.5,4.3,1413,320.5,4.3,1378,316.6,4.3,1361,13.0,0.1,0,221.1,17.9,4060.000,60.000,32.100,32.000,1407.000,20884.000,57.7, ,0.00,0.000,0.000,0.000, 
102,01/02/2023 13:20:34 (UTC-4:00),Normal, ,316.9,10.2,3232,313.8,10.2,3201,313.7,10.2,3200,12.8,0.1,0,222.4,41.4,9380.000,59.950,32.700,32.000,1408.000,20884.000,60.4, ,0.00,0.000,0.000,0.000, 
103,01/02/2023 13:25:35 (UTC-4:00),Normal, ,323.8,2.8,907,327.9,2.6,853,311.9,2.7,842,10.9,0.1,0,220.0,11.7,2570.000,59.970,33.100,33.000,1408.000,20885.000,58.0, ,0.00,0.000,0.000,0.000, 
104,01/02/2023 13:30:35 (UTC-4:00),Normal, ,319.6,3.2,1023,319.7,3.2,1023,311.6,3.2,997,11.6,0.1,0,219.5,13.6,3010.000,59.990,33.500,33.000,1408.000,20885.000,58.0, ,0.00,0.000,0.000,0.000, 
105,01/02/2023 13:35:36 (UTC-4:00),Normal, ,329.9,2.9,957,318.0,2.9,922,321.9,2.8,901,10.2,0.1,0,219.1,12.5,2740.000,60.010,33.700,33.000,1409.000,20885.000,54.6, ,0.00,0.000,0.000,0.000, 
106,01/02/2023 13:40:36 (UTC-4:00),Normal, ,334.0,2.9,969,326.1,2.9,946,330.1,2.8,924,11.9,0.1,0,219.5,12.7,2800.000,59.980,33.900,33.000,1409.000,20885.000,52.2, ,0.00,0.000,0.000,0.000, 
107,01/02/2023 13:45:39 (UTC-4:00),Normal, ,329.6,7.7,2538,325.7,7.8,2540,329.6,7.7,2538,11.6,0.1,0,220.9,33.0,7470.000,59.960,34.400,34.000,1409.000,20886.000,54.2, ,0.00,0.000,0.000,0.000, 
108,01/02/2023 13:50:39 (UTC-4:00),Normal, ,323.0,7.7,2487,327.1,7.5,2453,331.4,7.4,2452,12.9,0.1,0,221.7,32.0,7230.000,59.980,34.900,34.000,1410.000,20886.000,56.9, ,0.00,0.000,0.000,0.000, 
109,01/02/2023 13:55:41 (UTC-4:00),Normal, ,320.2,2.3,736,320.3,2.2,705,320.3,2.2,705,9.7,0.1,0,219.8,9.4,2060.000,59.980,35.200,35.000,1410.000,20887.000,55.4, ,0.00,0.000,0.000,0.000, 
110,01/02/2023 14:00:46 (UTC-4:00),Normal, ,327.8,5.2,1705,327.6,5.0,1638,323.2,4.9,1584,9.8,0.1,0,221.0,21.7,4880.000,60.010,35.500,35.000,1410.000,20887.000,54.9, ,0.00,0.000,0.000,0.000, 
111,01/02/2023 14:05:50 (UTC-4:00),Normal, ,315.8,4.5,1421,309.6,5.9,1827,307.5,7.2,2214,9.8,0.1,0,221.2,23.8,5490.000,59.990,36.200,36.000,1411.000,20888.000,58.6, ,0.00,0.000,0.000,0.000, 
112,01/02/2023 14:10:54 (UTC-4:00),Normal, ,326.1,2.2,717,318.3,2.2,700,318.2,2.1,668,15.3,0.1,0,219.8,9.5,2040.000,59.950,36.400,36.000,1411.000,20888.000,55.2, ,0.00,0.000,0.000,0.000, 
113,01/02/2023 14:16:00 (UTC-4:00),Normal, ,332.1,2.1,697,324.2,2.1,681,320.2,2.1,672,13.2,0.1,0,220.0,9.1,1980.000,60.010,36.600,36.000,1411.000,20888.000,52.4, ,0.00,0.000,0.000,0.000, 
114,01/02/2023 14:19:44 (UTC-4:00),Normal, ,336.2,2.2,740,332.3,2.1,698,328.3,2.1,689,15.2,0.1,0,219.9,9.5,2070.000,60.000,36.700,36.000,1412.000,20888.000,50.6, ,0.00,0.000,0.000,0.000, 
115,01/02/2023 14:25:01 (UTC-4:00),Normal, ,336.5,7.9,2658,336.5,7.9,2658,332.7,7.9,2628,10.2,0.1,0,221.8,34.4,7780.000,59.950,37.000,37.000,1412.000,20889.000,50.0, ,0.00,0.000,0.000,0.000, 
116,01/02/2023 14:30:02 (UTC-4:00),Normal, ,336.6,3.9,1313,336.6,3.8,1279,332.6,3.7,1231,12.0,0.1,0,220.8,16.8,3750.000,60.000,37.300,37.000,1412.000,20889.000,50.4, ,0.00,0.000,0.000,0.000, 
117,01/02/2023 14:35:02 (UTC-4:00),Normal, ,334.1,2.4,802,330.2,2.3,759,330.2,2.3,759,10.9,0.1,0,219.8,10.4,2280.000,60.020,37.500,37.000,1412.000,20889.000,49.2, ,0.00,0.000,0.000,0.000, 
118,01/02/2023 14:40:02 (UTC-4:00),Normal, ,330.6,7.5,2480,326.6,7.6,2482,330.5,7.5,2479,9.6,0.1,0,221.0,32.3,7290.000,60.040,38.000,38.000,1413.000,20890.000,53.9, ,0.00,0.000,0.000,0.000, 
119,01/02/2023 14:45:02 (UTC-4:00),Normal, ,323.7,7.5,2428,323.6,7.4,2395,319.8,7.5,2399,13.4,0.1,0,220.8,31.2,7050.000,60.010,38.600,38.000,1413.000,20890.000,58.1, ,0.00,0.000,0.000,0.000, 
120,01/02/2023 14:50:02 (UTC-4:00),Normal, ,319.8,7.3,2335,319.8,7.2,2303,315.9,7.2,2274,10.1,0.1,0,220.1,30.1,6770.000,59.960,39.200,39.000,1414.000,20891.000,60.6, ,0.00,0.000,0.000,0.000, 
121,01/02/2023 14:55:06 (UTC-4:00),Normal, ,326.2,6.5,2120,318.4,6.5,2070,322.3,6.4,2063,12.8,0.1,0,220.7,27.2,6140.000,59.990,39.800,39.000,1415.000,20891.000,61.0, ,0.00,0.000,0.000,0.000, 
122,01/02/2023 15:00:10 (UTC-4:00),Normal, ,330.2,6.7,2212,322.5,6.8,2193,322.5,6.8,2193,10.1,0.1,0,220.4,28.7,6450.000,59.970,40.300,40.000,1415.000,20892.000,61.5, ,0.00,0.000,0.000,0.000, 
123,01/02/2023 15:05:14 (UTC-4:00),Normal, ,326.3,6.5,2121,322.4,6.5,2096,318.5,6.6,2102,10.1,0.1,0,220.8,27.5,6200.000,59.960,40.900,40.000,1416.000,20892.000,61.9, ,0.00,0.000,0.000,0.000, 
124,01/02/2023 15:10:19 (UTC-4:00),Normal, ,329.7,6.1,2011,321.8,6.1,1963,325.7,6.1,1987,12.8,0.1,0,221.0,26.0,5860.000,59.970,41.400,41.000,1416.000,20893.000,61.6, ,0.00,0.000,0.000,0.000, 
125,01/02/2023 15:15:19 (UTC-4:00),Normal, ,332.2,5.7,1894,328.3,5.7,1871,332.2,5.6,1860,14.9,0.1,0,221.1,24.6,5540.000,59.990,41.800,41.000,1417.000,20893.000,61.2, ,0.00,0.000,0.000,0.000, 
126,01/02/2023 15:20:19 (UTC-4:00),Normal, ,335.6,4.2,1410,331.9,4.2,1394,331.7,4.2,1393,13.2,0.1,0,220.6,18.4,4120.000,60.040,42.200,42.000,1417.000,20894.000,59.7, ,0.00,0.000,0.000,0.000, 
127,01/02/2023 15:25:19 (UTC-4:00),Normal, ,339.8,2.7,917,332.0,2.7,896,336.1,2.6,874,10.1,0.1,0,220.1,11.9,2640.000,60.000,42.600,42.000,1417.000,20894.000,58.8, ,0.00,0.000,0.000,0.000, 
128,01/02/2023 15:30:20 (UTC-4:00),Normal, ,342.2,5.5,1882,334.4,5.6,1873,342.3,5.4,1848,10.2,0.1,0,220.8,24.4,5500.000,59.970,43.000,43.000,1418.000,20895.000,57.9, ,0.00,0.000,0.000,0.000, 
129,01/02/2023 15:35:21 (UTC-4:00),Normal, ,333.9,5.2,1736,330.0,5.2,1716,334.0,5.2,1737,15.1,0.1,0,221.2,22.9,5130.000,60.000,43.400,43.000,1418.000,20895.000,58.3, ,0.00,0.000,0.000,0.000, 
130,01/02/2023 15:40:21 (UTC-4:00),Normal, ,341.9,4.8,1641,338.1,4.8,1623,334.1,4.9,1637,15.3,0.1,0,221.9,21.4,4820.000,59.980,43.900,43.000,1419.000,20895.000,57.9, ,0.00,0.000,0.000,0.000, 
131,01/02/2023 15:45:21 (UTC-4:00),Normal, ,338.3,4.2,1421,334.3,4.2,1404,330.4,4.3,1421,9.3,0.1,0,220.2,18.7,4170.000,60.010,44.200,44.000,1419.000,20896.000,56.9, ,0.00,0.000,0.000,0.000, 
132,01/02/2023 15:50:23 (UTC-4:00),Normal, ,330.0,1.7,561,334.1,1.5,501,330.1,1.5,495,10.4,0.1,0,220.1,6.8,1450.000,59.970,44.500,44.000,1419.000,20896.000,53.7, ,0.00,0.000,0.000,0.000, 
133,01/02/2023 15:55:23 (UTC-4:00),Normal, ,328.1,1.4,459,328.1,1.4,459,324.2,1.4,454,15.3,0.1,0,220.1,6.3,1300.000,60.000,44.600,44.000,1419.000,20896.000,50.2, ,0.00,0.000,0.000,0.000, 
134,01/02/2023 16:00:23 (UTC-4:00),Normal, ,340.0,1.1,374,344.1,1.0,344,324.2,1.0,324,10.1,0.1,0,220.9,5.2,1040.000,60.060,44.700,44.000,1420.000,20896.000,47.4, ,0.00,0.000,0.000,0.000, 
135,01/02/2023 16:05:23 (UTC-4:00),Normal, ,343.9,1.0,344,336.0,0.9,302,336.0,0.9,302,11.5,0.1,0,218.1,4.7,910.000,59.980,44.800,44.000,1420.000,20896.000,45.4, ,0.00,0.000,0.000,0.000, 
136,01/02/2023 16:10:24 (UTC-4:00),Normal, ,334.1,0.9,301,342.2,0.7,240,330.2,0.8,264,14.7,0.1,0,217.8,4.3,780.000,59.970,44.800,44.000,1420.000,20896.000,43.9, ,0.00,0.000,0.000,0.000, 
137,01/02/2023 16:15:28 (UTC-4:00),Normal, ,342.0,0.8,274,334.1,0.7,234,326.2,0.7,228,10.1,0.1,0,217.9,4.0,700.000,59.970,44.900,44.000,1420.000,20896.000,42.7, ,0.00,0.000,0.000,0.000, 
138,01/02/2023 16:20:32 (UTC-4:00),Normal, ,333.9,0.7,234,330.0,0.6,198,322.0,0.6,193,14.8,0.1,0,218.1,3.7,620.000,59.950,45.000,45.000,1420.000,20897.000,41.7, ,0.00,0.000,0.000,0.000, 
139,01/02/2023 16:25:37 (UTC-4:00),Normal, ,334.0,0.6,200,334.0,0.5,167,326.1,0.5,163,13.5,0.1,0,218.9,3.5,550.000,60.060,45.000,45.000,1420.000,20897.000,41.0, ,0.00,0.000,0.000,0.000, 
140,01/02/2023 16:30:41 (UTC-4:00),Normal, ,344.1,0.5,172,332.2,0.4,133,332.2,0.4,133,10.0,0.1,0,218.7,3.3,450.000,59.990,45.100,45.000,1420.000,20897.000,40.3, ,0.00,0.000,0.000,0.000, 
141,01/02/2023 16:30:52 (UTC-4:00),Normal, ,344.1,0.5,172,332.2,0.4,133,332.2,0.4,133,10.0,0.1,0,218.7,3.3,450.000,59.990,45.100,45.000,1420.000,20897.000,40.3, ,0.00,0.000,0.000,0.000, 
142,01/02/2023 16:35:41 (UTC-4:00),Normal, ,335.5,0.4,134,331.6,0.4,133,331.7,0.3,100,12.5,0.1,0,218.5,3.1,410.000,60.010,45.100,45.000,1420.000,20897.000,39.8, ,0.00,0.000,0.000,0.000, 
143,01/02/2023 16:40:42 (UTC-4:00),Normal, ,332.4,0.5,166,332.4,0.4,133,332.3,0.4,133,16.9,0.1,0,218.1,3.1,360.000,59.990,45.100,45.000,1420.000,20897.000,39.0, ,0.00,0.000,0.000,0.000, 
144,01/02/2023 16:45:44 (UTC-4:00),Normal, ,340.1,0.5,170,332.1,0.4,133,344.2,0.4,138,15.6,0.1,0,218.5,3.2,440.000,59.990,45.200,45.000,1420.000,20897.000,38.4, ,0.00,0.000,0.000,0.000, 
145,01/02/2023 16:50:44 (UTC-4:00),Normal, ,342.0,0.6,205,342.1,0.6,205,338.1,0.6,203,10.3,0.1,0,218.2,3.7,600.000,60.020,45.200,45.000,1420.000,20897.000,38.2, ,0.00,0.000,0.000,0.000, 
146,01/02/2023 16:55:44 (UTC-4:00),Normal, ,342.1,0.6,205,338.1,0.6,203,334.2,0.6,201,15.1,0.1,0,218.8,3.7,590.000,59.990,45.200,45.000,1420.000,20897.000,37.9, ,0.00,0.000,0.000,0.000, 
147,01/02/2023 17:00:45 (UTC-4:00),Normal, ,354.0,0.8,283,342.2,0.8,274,342.1,0.8,274,10.1,0.1,0,219.3,4.3,790.000,60.040,45.300,45.000,1420.000,20897.000,37.8, ,0.00,0.000,0.000,0.000, 
148,01/02/2023 17:05:46 (UTC-4:00),Normal, ,342.1,0.7,239,334.2,0.6,201,330.2,0.6,198,16.1,0.1,0,219.1,3.7,620.000,60.030,45.400,45.000,1420.000,20897.000,37.6, ,0.00,0.000,0.000,0.000, 
149,01/02/2023 17:10:46 (UTC-4:00),Normal, ,339.9,0.6,204,336.1,0.6,202,340.0,0.5,170,12.9,0.1,0,219.7,3.6,580.000,59.970,45.400,45.000,1420.000,20897.000,37.3, ,0.00,0.000,0.000,0.000, 
150,01/02/2023 17:15:46 (UTC-4:00),Normal, ,347.8,0.5,174,335.7,0.4,134,331.9,0.4,133,13.9,0.1,0,219.3,3.3,470.000,59.990,45.500,45.000,1420.000,20897.000,37.0, ,0.00,0.000,0.000,0.000, 
151,01/02/2023 17:20:46 (UTC-4:00),Normal, ,339.6,0.4,136,331.7,0.4,133,339.7,0.3,102,13.0,0.1,0,219.6,3.1,420.000,59.950,45.500,45.000,1420.000,20897.000,36.7, ,0.00,0.000,0.000,0.000, 
152,01/02/2023 17:25:46 (UTC-4:00),Normal, ,336.1,0.4,134,332.1,0.3,100,332.1,0.3,100,10.5,0.1,0,219.5,3.0,340.000,59.980,45.500,45.000,1420.000,20897.000,36.4, ,0.00,0.000,0.000,0.000, 
153,01/02/2023 17:30:47 (UTC-4:00),Normal, ,324.2,0.3,97,324.2,0.3,97,328.3,0.2,66,15.0,0.1,0,218.0,2.8,250.000,60.000,45.500,45.000,1420.000,20897.000,36.1, ,0.00,0.000,0.000,0.000, 
154,01/02/2023 17:35:50 (UTC-4:00),Normal, ,322.1,0.2,64,322.1,0.2,64,314.1,0.2,63,13.3,0.1,0,218.1,2.7,180.000,59.970,45.600,45.000,1420.000,20897.000,35.8, ,0.00,0.000,0.000,0.000, 
155,01/02/2023 17:40:54 (UTC-4:00),Normal, ,314.2,0.2,63,306.0,0.1,31,307.5,0.1,31,17.6,0.1,0,217.9,2.6,120.000,60.010,45.600,45.000,1420.000,20897.000,35.6, ,0.00,0.000,0.000,0.000, 
156,01/02/2023 17:45:55 (UTC-4:00),Normal, ,376.8,0.1,38,305.9,0.1,31,301.9,0.1,30,17.4,0.1,0,217.8,2.6,20.000,60.010,45.600,45.000,1420.000,20897.000,35.4, ,0.00,0.000,0.000,0.000, 
157,01/02/2023 17:50:55 (UTC-4:00),Normal, ,297.5,0.1,30,291.0,0.1,29,358.8,0.1,36,10.4,0.1,0,217.1,2.6,20.000,60.000,45.600,45.000,1420.000,20897.000,35.1, ,0.00,0.000,0.000,0.000, 
158,01/02/2023 17:55:55 (UTC-4:00),Normal, ,275.2,0.1,28,331.8,0.1,33,273.7,0.1,27,14.3,0.1,0,218.5,2.6,20.000,59.980,45.600,45.000,1420.000,20897.000,34.8, ,0.00,0.000,0.000,0.000, 
159,01/02/2023 18:00:56 (UTC-4:00),Normal, ,248.3,0.1,25,252.2,0.1,25,249.7,0.1,25,14.4,0.1,0,218.1,2.6,20.000,59.970,45.600,45.000,1420.000,20897.000,34.6, ,0.00,0.000,0.000,0.000, 
160,01/02/2023 18:05:56 (UTC-4:00),Normal, ,236.8,0.1,24,227.2,0.1,23,237.0,0.1,24,11.6,0.1,0,218.0,2.6,20.000,59.950,45.600,45.000,1420.000,20897.000,34.5, ,0.00,0.000,0.000,0.000, 
161,01/02/2023 18:10:56 (UTC-4:00),Normal, ,184.8,0.1,18,199.2,0.1,20,183.8,0.1,18,11.0,0.1,0,218.7,2.6,20.000,59.970,45.600,45.000,1420.000,20897.000,34.3, ,0.00,0.000,0.000,0.000, 
162,01/02/2023 18:15:56 (UTC-4:00),Normal, ,116.3,0.1,12,108.4,0.1,11,118.9,0.1,12,16.1,0.1,0,218.5,2.6,20.000,60.030,45.600,45.000,1420.000,20897.000,34.1, ,0.00,0.000,0.000,0.000, 
