Inverter All History Report_08/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/02/2023 13:00:12 (UTC-4:00),Normal, ,324.8,3.7,1202,316.6,3.7,1171,320.0,3.6,1152,9.5,0.1,0,219.7,15.6,3460.000,59.980,35.900,307.000,1683.000,21159.000,59.4, ,0.00,0.000,0.000,0.000, 
100,08/02/2023 13:05:16 (UTC-4:00),Normal, ,338.2,9.3,3145,329.8,9.3,3067,325.8,9.3,3030,9.0,0.1,0,222.1,39.7,8970.000,60.000,36.300,308.000,1683.000,21160.000,58.2, ,0.00,0.000,0.000,0.000, 
101,08/02/2023 13:10:20 (UTC-4:00),Normal, ,323.4,8.2,2652,323.0,8.0,2584,314.8,8.1,2550,10.7,0.1,0,221.5,33.5,7580.000,59.940,36.700,308.000,1684.000,21160.000,59.0, ,0.00,0.000,0.000,0.000, 
102,08/02/2023 13:15:20 (UTC-4:00),Normal, ,317.5,8.3,2635,313.2,8.3,2600,312.9,8.3,2597,9.2,0.1,0,221.0,33.9,7650.000,59.930,37.400,309.000,1684.000,21161.000,62.2, ,0.00,0.000,0.000,0.000, 
103,08/02/2023 13:20:22 (UTC-4:00),Normal, ,306.9,1.8,552,302.6,1.7,514,302.2,1.7,514,10.5,0.1,0,219.4,7.0,1490.000,60.020,37.900,309.000,1685.000,21161.000,62.7, ,0.00,0.000,0.000,0.000, 
104,08/02/2023 13:25:21 (UTC-4:00),Normal, ,321.2,8.3,2666,317.0,8.2,2599,316.4,8.2,2594,14.4,0.1,0,221.5,34.1,7710.000,60.010,38.300,310.000,1685.000,21162.000,61.1, ,0.00,0.000,0.000,0.000, 
105,08/02/2023 13:30:19 (UTC-4:00),Normal, ,312.4,7.1,2218,307.9,7.0,2155,307.3,6.9,2120,14.3,0.1,0,221.2,28.0,6320.000,60.000,38.900,310.000,1686.000,21162.000,63.3, ,0.00,0.000,0.000,0.000, 
106,08/02/2023 13:35:18 (UTC-4:00),Normal, ,314.3,8.3,2609,306.2,8.4,2572,305.8,8.4,2569,10.2,0.1,0,221.1,33.6,7560.000,60.030,39.500,311.000,1686.000,21163.000,63.3, ,0.00,0.000,0.000,0.000, 
107,08/02/2023 13:40:16 (UTC-4:00),Normal, ,314.8,8.0,2518,310.6,8.0,2485,310.1,8.0,2481,14.4,0.1,0,220.5,32.6,7300.000,60.000,40.000,312.000,1687.000,21164.000,62.9, ,0.00,0.000,0.000,0.000, 
108,08/02/2023 13:45:15 (UTC-4:00),Normal, ,311.3,7.6,2366,307.0,7.6,2333,306.6,7.6,2330,13.9,0.1,0,220.9,30.5,6860.000,60.070,40.600,312.000,1687.000,21164.000,63.5, ,0.00,0.000,0.000,0.000, 
109,08/02/2023 13:50:14 (UTC-4:00),Normal, ,311.6,7.6,2368,311.0,7.6,2364,310.6,7.5,2330,8.7,0.1,0,220.2,30.9,6920.000,60.020,41.200,313.000,1688.000,21165.000,62.5, ,0.00,0.000,0.000,0.000, 
110,08/02/2023 13:55:12 (UTC-4:00),Normal, ,316.0,7.7,2433,300.3,8.0,2402,323.4,7.3,2361,13.8,0.1,0,220.7,31.3,7080.000,60.010,41.600,313.000,1688.000,21165.000,61.2, ,0.00,0.000,0.000,0.000, 
111,08/02/2023 14:00:10 (UTC-4:00),Normal, ,324.2,4.4,1426,319.7,4.2,1343,315.0,4.1,1292,8.9,0.1,0,219.8,18.0,3950.000,59.990,42.000,314.000,1689.000,21166.000,58.5, ,0.00,0.000,0.000,0.000, 
112,08/02/2023 14:05:09 (UTC-4:00),Normal, ,311.7,3.7,1153,319.1,3.6,1149,318.5,3.6,1147,11.8,0.1,0,219.4,15.4,3410.000,59.970,42.400,314.000,1689.000,21166.000,58.3, ,0.00,0.000,0.000,0.000, 
113,08/02/2023 14:10:07 (UTC-4:00),Normal, ,335.0,3.1,1039,322.8,3.1,1001,322.4,3.1,999,10.2,0.1,0,219.7,13.6,3000.000,59.970,42.700,314.000,1690.000,21166.000,56.9, ,0.00,0.000,0.000,0.000, 
114,08/02/2023 14:15:07 (UTC-4:00),Normal, ,335.3,8.1,2716,331.1,7.9,2616,334.4,7.6,2541,10.2,0.1,0,221.3,34.1,7660.000,59.960,43.000,315.000,1690.000,21167.000,54.5, ,0.00,0.000,0.000,0.000, 
115,08/02/2023 14:20:09 (UTC-4:00),Normal, ,335.9,8.0,2687,335.4,7.9,2650,331.1,8.0,2649,9.3,0.1,0,221.3,34.7,7850.000,59.990,43.400,315.000,1690.000,21167.000,55.8, ,0.00,0.000,0.000,0.000, 
116,08/02/2023 14:25:09 (UTC-4:00),Normal, ,329.1,6.8,2238,317.0,7.0,2219,316.6,7.0,2216,12.7,0.1,0,221.4,28.9,6520.000,59.980,44.000,316.000,1691.000,21168.000,59.5, ,0.00,0.000,0.000,0.000, 
117,08/02/2023 14:30:08 (UTC-4:00),Normal, ,319.0,6.5,2074,318.5,6.4,2038,318.1,6.4,2036,14.9,0.1,0,221.1,26.8,6040.000,59.960,44.400,316.000,1691.000,21168.000,60.2, ,0.00,0.000,0.000,0.000, 
118,08/02/2023 14:35:06 (UTC-4:00),Normal, ,318.9,4.6,1467,310.5,4.6,1428,321.9,4.4,1416,9.8,0.1,0,220.6,18.7,4210.000,59.990,44.900,316.000,1692.000,21168.000,60.3, ,0.00,0.000,0.000,0.000, 
119,08/02/2023 14:40:05 (UTC-4:00),Normal, ,318.4,2.2,700,318.5,2.3,733,314.4,2.4,755,10.6,0.1,0,219.7,9.7,2110.000,59.970,45.300,317.000,1692.000,21169.000,59.6, ,0.00,0.000,0.000,0.000, 
120,08/02/2023 14:45:03 (UTC-4:00),Normal, ,317.2,1.6,508,316.9,1.6,507,316.5,1.5,475,15.0,0.1,0,219.4,6.5,1370.000,59.980,45.600,317.000,1692.000,21169.000,55.9, ,0.00,0.000,0.000,0.000, 
121,08/02/2023 14:50:02 (UTC-4:00),Normal, ,324.5,4.0,1298,324.1,3.9,1264,315.5,3.9,1230,15.1,0.1,0,219.8,16.9,3730.000,59.990,46.000,318.000,1693.000,21170.000,57.3, ,0.00,0.000,0.000,0.000, 
122,08/02/2023 14:55:00 (UTC-4:00),Normal, ,318.7,6.0,1912,318.3,6.0,1910,317.9,6.0,1907,12.6,0.1,0,220.3,25.0,5610.000,59.980,46.500,318.000,1693.000,21170.000,58.1, ,0.00,0.000,0.000,0.000, 
123,08/02/2023 14:59:59 (UTC-4:00),Normal, ,321.8,5.0,1609,321.1,4.8,1541,324.6,4.5,1461,15.3,0.1,0,220.4,20.1,4560.000,60.000,46.800,318.000,1694.000,21170.000,56.3, ,0.00,0.000,0.000,0.000, 
124,08/02/2023 15:04:57 (UTC-4:00),Normal, ,316.8,2.4,760,316.5,2.3,728,316.1,2.2,695,11.7,0.1,0,219.8,9.7,2140.000,60.020,47.200,319.000,1694.000,21171.000,56.6, ,0.00,0.000,0.000,0.000, 
125,08/02/2023 15:09:55 (UTC-4:00),Normal, ,322.8,2.3,742,322.5,2.2,710,322.1,2.2,709,10.9,0.1,0,219.9,9.9,2160.000,59.970,47.500,319.000,1694.000,21171.000,53.7, ,0.00,0.000,0.000,0.000, 
126,08/02/2023 15:14:54 (UTC-4:00),Normal, ,323.1,1.8,582,322.8,1.7,549,330.3,1.7,562,9.4,0.1,0,219.4,7.7,1640.000,59.980,47.800,319.000,1695.000,21171.000,52.9, ,0.00,0.000,0.000,0.000, 
127,08/02/2023 15:19:52 (UTC-4:00),Normal, ,345.1,1.6,552,328.7,1.6,526,328.3,1.6,525,13.7,0.1,0,219.9,7.2,1520.000,59.990,47.900,319.000,1695.000,21171.000,49.7, ,0.00,0.000,0.000,0.000, 
128,08/02/2023 15:24:52 (UTC-4:00),Normal, ,337.1,2.1,708,340.7,2.0,681,332.2,2.0,664,12.3,0.1,0,220.5,9.2,2060.000,59.960,48.100,320.000,1695.000,21172.000,48.0, ,0.00,0.000,0.000,0.000, 
129,08/02/2023 15:29:54 (UTC-4:00),Normal, ,350.8,4.7,1649,346.6,4.8,1664,342.2,4.8,1643,12.1,0.1,0,221.7,21.7,4880.000,59.970,48.300,320.000,1695.000,21172.000,46.6, ,0.00,0.000,0.000,0.000, 
130,08/02/2023 15:34:57 (UTC-4:00),Normal, ,339.3,4.2,1425,335.0,4.2,1407,334.6,4.2,1405,15.3,0.1,0,221.1,18.7,4200.000,59.950,48.600,320.000,1695.000,21172.000,49.0, ,0.00,0.000,0.000,0.000, 
131,08/02/2023 15:40:01 (UTC-4:00),Normal, ,334.8,4.1,1373,334.5,4.1,1371,334.1,4.1,1370,12.2,0.1,0,220.6,18.2,4090.000,59.950,49.000,321.000,1696.000,21173.000,50.1, ,0.00,0.000,0.000,0.000, 
132,08/02/2023 15:45:03 (UTC-4:00),Normal, ,318.9,1.2,383,322.6,1.1,355,314.2,1.2,377,16.2,0.1,0,219.8,5.8,1170.000,60.000,49.200,321.000,1696.000,21173.000,47.8, ,0.00,0.000,0.000,0.000, 
133,08/02/2023 15:50:05 (UTC-4:00),Normal, ,341.1,1.1,375,324.7,1.0,325,316.4,1.0,316,16.2,0.1,0,219.8,5.3,1060.000,60.000,49.300,321.000,1696.000,21173.000,45.3, ,0.00,0.000,0.000,0.000, 
134,08/02/2023 15:55:08 (UTC-4:00),Normal, ,333.0,1.0,333,328.6,0.9,296,324.3,0.9,292,12.5,0.1,0,220.3,4.7,900.000,60.010,49.300,321.000,1696.000,21173.000,43.6, ,0.00,0.000,0.000,0.000, 
135,08/02/2023 16:00:12 (UTC-4:00),Normal, ,337.1,1.0,337,328.8,0.9,296,336.4,0.9,303,10.0,0.1,0,219.8,4.9,960.000,59.990,49.400,321.000,1696.000,21173.000,42.4, ,0.00,0.000,0.000,0.000, 
136,08/02/2023 16:05:15 (UTC-4:00),Normal, ,337.1,1.1,371,336.8,1.0,337,340.4,1.0,340,10.1,0.1,0,220.7,5.2,1020.000,60.040,49.500,321.000,1696.000,21173.000,41.7, ,0.00,0.000,0.000,0.000, 
137,08/02/2023 16:10:18 (UTC-4:00),Normal, ,338.9,1.6,542,338.6,1.5,508,346.2,1.5,519,12.5,0.1,0,221.1,6.8,1420.000,59.990,49.600,321.000,1696.000,21173.000,41.4, ,0.00,0.000,0.000,0.000, 
138,08/02/2023 16:15:23 (UTC-4:00),Normal, ,365.0,1.6,584,340.7,1.7,579,340.3,1.7,579,16.7,0.1,0,219.0,7.6,1620.000,59.960,49.700,321.000,1697.000,21173.000,41.1, ,0.00,0.000,0.000,0.000, 
139,08/02/2023 16:20:26 (UTC-4:00),Normal, ,334.9,1.3,435,330.5,1.3,430,330.1,1.3,429,12.4,0.1,0,218.4,6.1,1250.000,59.950,49.900,321.000,1697.000,21173.000,40.9, ,0.00,0.000,0.000,0.000, 
140,08/02/2023 16:25:29 (UTC-4:00),Normal, ,341.0,1.0,341,340.8,1.0,341,324.4,1.0,324,10.6,0.1,0,217.8,5.2,1010.000,59.970,49.900,321.000,1697.000,21173.000,40.2, ,0.00,0.000,0.000,0.000, 
141,08/02/2023 16:30:31 (UTC-4:00),Normal, ,333.0,0.9,300,332.6,0.8,266,328.3,0.8,263,12.5,0.1,0,218.9,4.5,840.000,60.010,50.000,322.000,1697.000,21174.000,39.4, ,0.00,0.000,0.000,0.000, 
142,08/02/2023 16:35:34 (UTC-4:00),Normal, ,344.8,0.5,172,344.5,0.4,138,328.1,0.4,131,13.9,0.1,0,218.2,3.2,460.000,60.030,50.100,322.000,1697.000,21174.000,38.6, ,0.00,0.000,0.000,0.000, 
143,08/02/2023 16:40:34 (UTC-4:00),Normal, ,331.1,0.7,232,330.8,0.6,198,318.4,0.6,191,10.9,0.1,0,218.0,3.8,610.000,60.020,50.100,322.000,1697.000,21174.000,38.3, ,0.00,0.000,0.000,0.000, 
144,08/02/2023 16:45:37 (UTC-4:00),Normal, ,338.9,0.8,271,330.6,0.7,231,326.2,0.7,228,13.2,0.1,0,218.1,4.0,690.000,60.000,50.200,322.000,1697.000,21174.000,37.9, ,0.00,0.000,0.000,0.000, 
145,08/02/2023 16:50:41 (UTC-4:00),Normal, ,335.1,0.8,268,334.8,0.7,234,326.4,0.7,228,10.3,0.1,0,218.5,4.0,690.000,60.030,50.200,322.000,1697.000,21174.000,37.7, ,0.00,0.000,0.000,0.000, 
146,08/02/2023 16:55:41 (UTC-4:00),Normal, ,336.9,0.7,236,324.7,0.6,195,332.2,0.6,199,12.7,0.1,0,218.6,3.8,610.000,60.070,50.300,322.000,1697.000,21174.000,37.5, ,0.00,0.000,0.000,0.000, 
147,08/02/2023 17:00:46 (UTC-4:00),Normal, ,348.8,0.5,174,344.4,0.4,138,328.1,0.4,131,14.2,0.1,0,219.0,3.2,470.000,60.020,50.300,322.000,1697.000,21174.000,37.0, ,0.00,0.000,0.000,0.000, 
148,08/02/2023 17:05:47 (UTC-4:00),Normal, ,336.7,0.4,135,336.5,0.4,135,332.1,0.3,100,10.7,0.1,0,219.1,3.2,420.000,59.990,50.400,322.000,1697.000,21174.000,36.5, ,0.00,0.000,0.000,0.000, 
149,08/02/2023 17:10:50 (UTC-4:00),Normal, ,334.9,0.4,134,326.7,0.3,98,330.3,0.3,99,15.6,0.1,0,219.5,3.0,330.000,60.010,50.400,322.000,1697.000,21174.000,36.3, ,0.00,0.000,0.000,0.000, 
150,08/02/2023 17:15:52 (UTC-4:00),Normal, ,318.9,0.4,128,322.7,0.3,97,326.2,0.3,98,14.6,0.1,0,218.8,2.9,290.000,59.990,50.400,322.000,1697.000,21174.000,36.0, ,0.00,0.000,0.000,0.000, 
151,08/02/2023 17:20:54 (UTC-4:00),Normal, ,319.1,0.2,64,322.7,0.2,65,310.4,0.1,31,10.5,0.1,0,219.1,2.6,170.000,59.980,50.500,322.000,1697.000,21174.000,35.7, ,0.00,0.000,0.000,0.000, 
152,08/02/2023 17:25:55 (UTC-4:00),Normal, ,313.0,0.2,63,304.7,0.1,30,305.6,0.1,31,11.5,0.1,0,218.4,2.6,90.000,59.970,50.500,322.000,1697.000,21174.000,35.4, ,0.00,0.000,0.000,0.000, 
153,08/02/2023 17:30:54 (UTC-4:00),Normal, ,302.0,0.2,60,301.1,0.1,30,301.6,0.1,30,17.7,0.1,0,218.2,2.6,70.000,59.990,50.500,322.000,1697.000,21174.000,35.1, ,0.00,0.000,0.000,0.000, 
154,08/02/2023 17:35:53 (UTC-4:00),Normal, ,301.9,0.1,30,299.3,0.1,30,300.4,0.1,30,12.4,0.1,0,218.7,2.6,30.000,59.970,50.500,322.000,1697.000,21174.000,34.9, ,0.00,0.000,0.000,0.000, 
155,08/02/2023 17:40:53 (UTC-4:00),Normal, ,293.0,0.1,29,363.3,0.1,36,292.0,0.1,29,11.7,0.1,0,219.1,2.6,20.000,59.970,50.500,322.000,1697.000,21174.000,34.6, ,0.00,0.000,0.000,0.000, 
156,08/02/2023 17:45:51 (UTC-4:00),Normal, ,359.8,0.1,36,289.0,0.1,29,289.7,0.1,29,17.8,0.1,0,218.1,2.6,20.000,59.970,50.500,322.000,1697.000,21174.000,34.1, ,0.00,0.000,0.000,0.000, 
157,08/02/2023 17:50:50 (UTC-4:00),Normal, ,282.9,0.1,28,279.9,0.1,28,282.0,0.1,28,10.5,0.1,0,218.3,2.6,20.000,59.980,50.500,322.000,1697.000,21174.000,33.9, ,0.00,0.000,0.000,0.000, 
158,08/02/2023 17:55:48 (UTC-4:00),Normal, ,268.5,0.1,27,271.9,0.1,27,272.6,0.1,27,12.8,0.1,0,217.8,2.6,20.000,59.980,50.500,322.000,1697.000,21174.000,33.7, ,0.00,0.000,0.000,0.000, 
159,08/02/2023 18:00:46 (UTC-4:00),Normal, ,258.8,0.1,26,254.0,0.1,25,258.4,0.1,26,17.8,0.1,0,217.8,2.6,20.000,59.980,50.500,322.000,1697.000,21174.000,33.4, ,0.00,0.000,0.000,0.000, 
160,08/02/2023 18:05:46 (UTC-4:00),Normal, ,232.0,0.1,23,241.8,0.1,24,232.5,0.1,23,12.2,0.1,0,217.3,2.6,20.000,59.990,50.500,322.000,1697.000,21174.000,33.4, ,0.00,0.000,0.000,0.000, 
161,08/02/2023 18:10:45 (UTC-4:00),Normal, ,212.1,0.1,21,201.2,0.1,20,212.8,0.1,21,10.9,0.1,0,219.0,2.6,20.000,60.010,50.500,322.000,1697.000,21174.000,33.3, ,0.00,0.000,0.000,0.000, 
162,08/02/2023 18:15:43 (UTC-4:00),Normal, ,107.7,0.1,11,109.8,0.1,11,109.7,0.1,11,14.3,0.1,0,218.2,2.6,20.000,59.990,50.500,322.000,1697.000,21174.000,33.3, ,0.00,0.000,0.000,0.000, 
