Inverter All History Report_09/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/03/2023 12:55:19 (UTC-4:00),Normal, ,321.4,8.8,2828,321.8,8.8,2832,324.9,8.7,2827,10.0,0.1,0,221.0,36.9,8300.000,59.980,26.400,401.000,2950.000,22427.000,56.3, ,0.00,0.000,0.000,0.000, 
100,09/03/2023 13:00:22 (UTC-4:00),Normal, ,321.2,8.4,2698,321.4,8.4,2700,320.7,8.4,2694,14.6,0.1,0,220.8,35.1,7920.000,60.000,27.100,401.000,2951.000,22427.000,59.2, ,0.00,0.000,0.000,0.000, 
101,09/03/2023 13:05:26 (UTC-4:00),Normal, ,318.7,8.2,2613,315.2,8.2,2585,318.5,8.2,2612,10.5,0.1,0,220.1,33.9,7630.000,59.990,27.700,402.000,2951.000,22428.000,60.7, ,0.00,0.000,0.000,0.000, 
102,09/03/2023 13:10:31 (UTC-4:00),Normal, ,315.0,8.1,2552,315.2,8.1,2553,314.5,8.1,2547,14.5,0.1,0,219.9,33.3,7480.000,60.010,28.400,403.000,2952.000,22429.000,61.5, ,0.00,0.000,0.000,0.000, 
103,09/03/2023 13:15:35 (UTC-4:00),Normal, ,311.2,8.2,2552,311.5,8.1,2523,314.6,8.0,2517,13.7,0.1,0,219.9,33.2,7430.000,59.960,29.000,403.000,2953.000,22429.000,62.3, ,0.00,0.000,0.000,0.000, 
104,09/03/2023 13:15:45 (UTC-4:00),Normal, ,311.2,8.2,2552,311.5,8.1,2523,314.6,8.0,2517,13.7,0.1,0,219.9,33.2,7430.000,59.960,29.000,403.000,2953.000,22429.000,62.3, ,0.00,0.000,0.000,0.000, 
105,09/03/2023 13:16:10 (UTC-4:00),Normal, ,312.8,8.1,2534,309.4,8.2,2537,312.5,8.1,2531,14.6,0.1,0,220.5,33.0,7440.000,60.030,29.000,403.000,2953.000,22429.000,62.4, ,0.00,0.000,0.000,0.000, 
106,09/03/2023 13:21:33 (UTC-4:00),Normal, ,308.6,2.6,802,305.0,2.5,763,308.2,2.5,771,11.1,0.1,0,217.2,10.6,2270.000,59.980,29.500,404.000,2953.000,22430.000,59.5, ,0.00,0.000,0.000,0.000, 
107,09/03/2023 13:26:34 (UTC-4:00),Normal, ,327.3,4.7,1538,323.7,4.6,1489,326.8,4.5,1471,14.6,0.1,0,218.7,20.0,4440.000,59.990,29.800,404.000,2953.000,22430.000,56.4, ,0.00,0.000,0.000,0.000, 
108,09/03/2023 13:31:34 (UTC-4:00),Normal, ,322.6,2.1,677,322.9,2.0,646,322.2,2.0,644,10.3,0.1,0,218.0,9.1,1930.000,59.960,30.100,404.000,2954.000,22430.000,53.8, ,0.00,0.000,0.000,0.000, 
109,09/03/2023 13:36:34 (UTC-4:00),Normal, ,336.6,2.1,707,329.0,2.1,691,328.2,2.1,689,10.7,0.1,0,217.6,9.4,2010.000,59.980,30.200,405.000,2954.000,22430.000,50.5, ,0.00,0.000,0.000,0.000, 
110,09/03/2023 13:41:35 (UTC-4:00),Normal, ,336.8,2.6,876,333.2,2.5,833,340.4,2.5,851,13.2,0.1,0,218.5,11.5,2500.000,59.980,30.400,405.000,2954.000,22431.000,48.7, ,0.00,0.000,0.000,0.000, 
111,09/03/2023 13:46:35 (UTC-4:00),Normal, ,344.7,2.1,724,337.1,2.1,708,340.3,2.0,681,9.7,0.1,0,217.5,9.5,2050.000,59.980,30.600,405.000,2954.000,22431.000,47.5, ,0.00,0.000,0.000,0.000, 
112,09/03/2023 13:51:36 (UTC-4:00),Normal, ,330.5,1.3,430,327.0,1.3,425,326.2,1.3,424,15.7,0.1,0,217.8,6.2,1260.000,60.000,30.800,405.000,2954.000,22431.000,45.7, ,0.00,0.000,0.000,0.000, 
113,09/03/2023 13:56:37 (UTC-4:00),Normal, ,346.9,1.1,382,347.3,1.0,347,346.5,1.0,347,14.9,0.1,0,217.8,5.5,1070.000,60.000,30.900,405.000,2954.000,22431.000,43.9, ,0.00,0.000,0.000,0.000, 
114,09/03/2023 13:56:48 (UTC-4:00),Normal, ,346.9,1.1,382,347.3,1.0,347,346.5,1.0,347,14.9,0.1,0,217.8,5.5,1070.000,60.000,30.900,405.000,2954.000,22431.000,43.9, ,0.00,0.000,0.000,0.000, 
115,09/03/2023 14:01:40 (UTC-4:00),Normal, ,336.6,1.2,404,361.1,1.0,361,336.3,1.2,404,11.8,0.1,0,218.5,5.8,1180.000,60.010,30.900,405.000,2954.000,22431.000,42.8, ,0.00,0.000,0.000,0.000, 
116,09/03/2023 14:06:44 (UTC-4:00),Normal, ,336.6,1.3,438,337.1,1.3,438,336.3,1.3,437,14.3,0.1,0,218.4,6.2,1290.000,59.980,31.100,405.000,2955.000,22431.000,42.1, ,0.00,0.000,0.000,0.000, 
117,09/03/2023 14:11:49 (UTC-4:00),Normal, ,346.7,1.5,520,347.0,1.4,486,346.2,1.4,485,11.5,0.1,0,219.0,6.7,1390.000,59.970,31.200,406.000,2955.000,22431.000,41.5, ,0.00,0.000,0.000,0.000, 
118,09/03/2023 14:16:53 (UTC-4:00),Normal, ,346.8,1.4,486,347.2,1.3,451,350.4,1.3,456,14.3,0.1,0,219.4,6.5,1350.000,59.950,31.300,406.000,2955.000,22432.000,41.1, ,0.00,0.000,0.000,0.000, 
119,09/03/2023 14:21:57 (UTC-4:00),Normal, ,338.8,1.2,407,343.1,1.1,377,346.3,1.2,416,15.0,0.1,0,218.1,6.1,1230.000,59.950,31.400,406.000,2955.000,22432.000,40.7, ,0.00,0.000,0.000,0.000, 
120,09/03/2023 14:27:02 (UTC-4:00),Normal, ,364.8,1.1,401,341.2,1.0,341,340.4,1.0,340,13.9,0.1,0,218.7,5.6,1110.000,59.950,31.500,406.000,2955.000,22432.000,40.1, ,0.00,0.000,0.000,0.000, 
121,09/03/2023 14:32:06 (UTC-4:00),Normal, ,348.7,1.0,349,345.1,0.9,311,348.3,0.9,313,10.6,0.1,0,218.8,4.9,930.000,60.000,31.600,406.000,2955.000,22432.000,39.6, ,0.00,0.000,0.000,0.000, 
122,09/03/2023 14:37:10 (UTC-4:00),Normal, ,342.8,0.6,206,343.1,0.5,172,330.3,0.6,198,15.9,0.1,0,218.7,3.7,590.000,60.010,31.600,406.000,2955.000,22432.000,38.8, ,0.00,0.000,0.000,0.000, 
123,09/03/2023 14:42:15 (UTC-4:00),Normal, ,338.7,0.6,203,343.1,0.5,172,334.3,0.6,201,9.8,0.1,0,218.7,3.7,590.000,60.040,31.700,406.000,2955.000,22432.000,38.1, ,0.00,0.000,0.000,0.000, 
124,09/03/2023 14:47:19 (UTC-4:00),Normal, ,342.7,0.6,206,343.1,0.5,172,338.3,0.5,169,13.0,0.1,0,218.7,3.5,540.000,59.970,31.700,406.000,2955.000,22432.000,37.5, ,0.00,0.000,0.000,0.000, 
125,09/03/2023 14:52:19 (UTC-4:00),Normal, ,340.7,0.5,170,341.1,0.4,136,344.3,0.4,138,15.7,0.1,0,218.9,3.1,390.000,59.980,31.800,406.000,2955.000,22432.000,37.0, ,0.00,0.000,0.000,0.000, 
126,09/03/2023 14:57:19 (UTC-4:00),Normal, ,349.3,0.5,175,337.3,0.4,135,344.5,0.4,138,15.5,0.1,0,218.9,3.1,390.000,60.030,31.800,406.000,2955.000,22432.000,36.4, ,0.00,0.000,0.000,0.000, 
127,09/03/2023 15:02:20 (UTC-4:00),Normal, ,336.6,0.4,135,332.9,0.3,100,331.8,0.3,100,10.9,0.1,0,219.1,2.9,310.000,60.000,31.800,406.000,2955.000,22432.000,36.1, ,0.00,0.000,0.000,0.000, 
128,09/03/2023 15:07:20 (UTC-4:00),Normal, ,336.8,0.4,135,325.2,0.3,98,340.4,0.3,102,16.4,0.1,0,218.9,2.9,310.000,59.990,31.900,406.000,2955.000,22432.000,35.8, ,0.00,0.000,0.000,0.000, 
129,09/03/2023 15:12:23 (UTC-4:00),Normal, ,344.8,0.4,138,337.2,0.4,135,336.2,0.3,101,10.1,0.1,0,218.7,3.1,350.000,59.980,31.900,406.000,2955.000,22432.000,35.5, ,0.00,0.000,0.000,0.000, 
130,09/03/2023 15:17:23 (UTC-4:00),Normal, ,348.4,0.4,139,337.0,0.4,135,340.1,0.3,102,11.0,0.1,0,219.4,3.2,430.000,59.970,31.900,406.000,2955.000,22432.000,35.4, ,0.00,0.000,0.000,0.000, 
131,09/03/2023 15:22:23 (UTC-4:00),Normal, ,351.2,0.5,176,347.5,0.4,139,338.7,0.4,135,17.2,0.1,0,219.2,3.2,410.000,60.010,32.000,406.000,2956.000,22432.000,35.3, ,0.00,0.000,0.000,0.000, 
132,09/03/2023 15:27:24 (UTC-4:00),Normal, ,346.6,0.4,139,339.1,0.4,136,342.3,0.3,103,10.3,0.1,0,218.9,3.1,370.000,59.980,32.000,406.000,2956.000,22432.000,35.0, ,0.00,0.000,0.000,0.000, 
133,09/03/2023 15:32:24 (UTC-4:00),Normal, ,334.8,0.4,134,327.3,0.3,98,330.6,0.3,99,13.7,0.1,0,219.5,2.9,300.000,59.990,32.000,406.000,2956.000,22432.000,34.8, ,0.00,0.000,0.000,0.000, 
134,09/03/2023 15:37:25 (UTC-4:00),Normal, ,328.9,0.3,99,333.2,0.2,67,332.3,0.2,66,16.8,0.1,0,219.5,2.8,260.000,59.960,32.000,406.000,2956.000,22432.000,34.6, ,0.00,0.000,0.000,0.000, 
135,09/03/2023 15:42:26 (UTC-4:00),Normal, ,320.6,0.2,64,321.0,0.2,64,316.1,0.2,63,13.6,0.1,0,219.7,2.8,190.000,60.010,32.100,406.000,2956.000,22432.000,34.4, ,0.00,0.000,0.000,0.000, 
136,09/03/2023 15:47:26 (UTC-4:00),Normal, ,320.8,0.2,64,318.1,0.1,32,312.0,0.1,31,16.9,0.1,0,220.7,2.6,150.000,60.030,32.100,406.000,2956.000,22432.000,34.2, ,0.00,0.000,0.000,0.000, 
137,09/03/2023 15:52:31 (UTC-4:00),Normal, ,326.6,0.2,65,310.4,0.1,31,311.8,0.1,31,11.9,0.1,0,218.2,2.6,110.000,60.040,32.100,406.000,2956.000,22432.000,34.0, ,0.00,0.000,0.000,0.000, 
138,09/03/2023 15:57:34 (UTC-4:00),Normal, ,306.6,0.1,31,306.2,0.1,31,305.3,0.1,31,17.4,0.1,0,218.5,2.5,60.000,60.040,32.100,406.000,2956.000,22432.000,33.8, ,0.00,0.000,0.000,0.000, 
139,09/03/2023 16:02:39 (UTC-4:00),Normal, ,306.5,0.1,31,301.8,0.1,30,302.9,0.1,30,15.8,0.1,0,217.3,2.6,20.000,60.040,32.100,406.000,2956.000,22432.000,33.6, ,0.00,0.000,0.000,0.000, 
140,09/03/2023 16:07:43 (UTC-4:00),Normal, ,300.5,0.1,30,299.5,0.1,30,299.5,0.1,30,10.7,0.1,0,217.4,2.5,20.000,59.980,32.100,406.000,2956.000,22432.000,33.3, ,0.00,0.000,0.000,0.000, 
141,09/03/2023 16:12:47 (UTC-4:00),Normal, ,298.9,0.1,30,298.1,0.1,30,372.7,0.1,37,15.3,0.1,0,217.8,2.6,20.000,60.000,32.100,406.000,2956.000,22432.000,33.1, ,0.00,0.000,0.000,0.000, 
142,09/03/2023 16:17:51 (UTC-4:00),Normal, ,372.1,0.1,37,297.4,0.1,30,297.3,0.1,30,17.3,0.1,0,217.6,2.6,20.000,60.020,32.100,406.000,2956.000,22432.000,33.1, ,0.00,0.000,0.000,0.000, 
143,09/03/2023 16:22:54 (UTC-4:00),Normal, ,297.3,0.1,30,296.3,0.1,30,296.7,0.1,30,15.9,0.1,0,217.7,2.6,20.000,59.960,32.100,406.000,2956.000,22432.000,32.9, ,0.00,0.000,0.000,0.000, 
144,09/03/2023 16:27:59 (UTC-4:00),Normal, ,297.0,0.1,30,311.8,0.1,31,295.8,0.1,30,13.9,0.1,0,217.3,2.5,20.000,59.950,32.100,406.000,2956.000,22432.000,32.8, ,0.00,0.000,0.000,0.000, 
145,09/03/2023 16:33:03 (UTC-4:00),Normal, ,294.3,0.1,29,293.5,0.1,29,293.4,0.1,29,10.0,0.1,0,218.3,2.6,20.000,60.030,32.100,406.000,2956.000,22432.000,32.7, ,0.00,0.000,0.000,0.000, 
146,09/03/2023 16:38:08 (UTC-4:00),Normal, ,291.8,0.1,29,291.0,0.1,29,292.3,0.1,29,13.9,0.1,0,217.8,2.6,20.000,59.950,32.100,406.000,2956.000,22432.000,32.6, ,0.00,0.000,0.000,0.000, 
147,09/03/2023 16:43:13 (UTC-4:00),Normal, ,290.0,0.1,29,289.2,0.1,29,288.9,0.1,29,12.8,0.1,0,217.6,2.6,20.000,59.970,32.100,406.000,2956.000,22432.000,32.5, ,0.00,0.000,0.000,0.000, 
148,09/03/2023 16:48:13 (UTC-4:00),Normal, ,286.7,0.1,29,297.6,0.1,30,286.8,0.1,29,16.4,0.1,0,217.8,2.6,20.000,59.990,32.100,406.000,2956.000,22432.000,32.5, ,0.00,0.000,0.000,0.000, 
149,09/03/2023 16:53:14 (UTC-4:00),Normal, ,283.6,0.1,28,282.7,0.1,28,282.6,0.1,28,11.4,0.1,0,218.1,2.6,20.000,60.010,32.100,406.000,2956.000,22432.000,32.3, ,0.00,0.000,0.000,0.000, 
150,09/03/2023 16:58:14 (UTC-4:00),Normal, ,280.7,0.1,28,280.0,0.1,28,350.3,0.1,35,10.2,0.1,0,218.8,2.6,20.000,60.020,32.100,406.000,2956.000,22432.000,32.2, ,0.00,0.000,0.000,0.000, 
151,09/03/2023 17:03:14 (UTC-4:00),Normal, ,279.7,0.1,28,279.0,0.1,28,279.3,0.1,28,15.3,0.1,0,216.7,2.6,20.000,60.020,32.100,406.000,2956.000,22432.000,32.2, ,0.00,0.000,0.000,0.000, 
152,09/03/2023 17:08:15 (UTC-4:00),Normal, ,277.2,0.1,28,276.4,0.1,28,277.7,0.1,28,16.9,0.1,0,219.5,2.6,20.000,60.000,32.100,406.000,2956.000,22432.000,32.1, ,0.00,0.000,0.000,0.000, 
153,09/03/2023 17:13:15 (UTC-4:00),Normal, ,277.8,0.1,28,340.4,0.1,34,273.7,0.1,27,11.2,0.1,0,219.4,2.6,20.000,59.970,32.100,406.000,2956.000,22432.000,32.0, ,0.00,0.000,0.000,0.000, 
154,09/03/2023 17:18:16 (UTC-4:00),Normal, ,271.7,0.1,27,270.8,0.1,27,270.3,0.1,27,15.5,0.1,0,219.1,2.6,20.000,59.960,32.100,406.000,2956.000,22432.000,32.0, ,0.00,0.000,0.000,0.000, 
155,09/03/2023 17:23:16 (UTC-4:00),Normal, ,253.5,0.1,25,253.3,0.1,25,259.9,0.1,26,13.8,0.1,0,218.4,2.6,20.000,59.980,32.100,406.000,2956.000,22432.000,32.0, ,0.00,0.000,0.000,0.000, 
156,09/03/2023 17:28:16 (UTC-4:00),Normal, ,247.4,0.1,25,246.8,0.1,25,246.4,0.1,25,11.6,0.1,0,217.2,2.6,20.000,59.960,32.100,406.000,2956.000,22432.000,31.9, ,0.00,0.000,0.000,0.000, 
157,09/03/2023 17:33:17 (UTC-4:00),Normal, ,213.7,0.1,21,210.4,0.1,21,251.5,0.1,25,11.4,0.1,0,216.2,2.6,20.000,59.980,32.100,406.000,2956.000,22432.000,31.9, ,0.00,0.000,0.000,0.000, 
158,09/03/2023 17:38:17 (UTC-4:00),Normal, ,191.6,0.1,19,180.5,0.1,18,175.7,0.1,18,10.9,0.1,0,219.0,2.6,20.000,60.010,32.100,406.000,2956.000,22432.000,31.9, ,0.00,0.000,0.000,0.000, 
159,09/03/2023 17:43:20 (UTC-4:00),Normal, ,79.3,0.1,8,81.5,0.1,8,81.0,0.1,8,12.0,0.1,0,218.7,2.6,20.000,59.990,32.100,406.000,2956.000,22432.000,31.8, ,0.00,0.000,0.000,0.000, 
