Inverter All History Report_14/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/08/2023 13:16:14 (UTC-4:00),Normal, ,360.4,2.4,865,354.0,2.2,779,361.0,2.2,794,11.8,0.1,0,217.8,10.9,2380.000,59.990,18.000,415.000,8143.000,27619.000,40.6, ,0.00,0.000,0.000,0.000, 
100,14/08/2023 13:21:15 (UTC-4:00),Normal, ,358.6,3.1,1112,344.2,3.0,1033,359.2,2.8,1006,10.4,0.1,0,218.8,14.2,3130.000,60.020,18.200,415.000,8143.000,27620.000,40.9, ,0.00,0.000,0.000,0.000, 
101,14/08/2023 13:26:18 (UTC-4:00),Normal, ,356.7,3.7,1320,342.3,3.6,1232,357.3,3.4,1215,10.0,0.1,0,218.5,16.6,3690.000,59.990,18.500,415.000,8143.000,27620.000,42.0, ,0.00,0.000,0.000,0.000, 
102,14/08/2023 13:31:22 (UTC-4:00),Normal, ,352.3,2.7,951,345.9,2.6,899,356.9,2.4,857,10.2,0.1,0,218.8,12.1,2660.000,60.020,18.800,415.000,8144.000,27620.000,42.1, ,0.00,0.000,0.000,0.000, 
103,14/08/2023 13:36:21 (UTC-4:00),Normal, ,356.1,2.3,819,345.7,2.2,761,356.7,2.1,749,11.6,0.1,0,218.0,10.7,2320.000,59.990,18.900,416.000,8144.000,27620.000,41.6, ,0.00,0.000,0.000,0.000, 
104,14/08/2023 13:41:21 (UTC-4:00),Normal, ,358.5,2.1,753,344.1,2.0,688,359.1,1.9,682,16.6,0.1,0,217.9,9.5,2050.000,59.990,19.100,416.000,8144.000,27621.000,40.7, ,0.00,0.000,0.000,0.000, 
105,14/08/2023 13:46:21 (UTC-4:00),Normal, ,362.3,2.0,725,351.9,1.9,669,358.9,1.9,682,16.4,0.1,0,218.8,9.5,2060.000,60.040,19.300,416.000,8144.000,27621.000,40.0, ,0.00,0.000,0.000,0.000, 
106,14/08/2023 13:51:21 (UTC-4:00),Normal, ,366.5,2.6,953,352.1,2.5,880,363.1,2.4,871,13.5,0.1,0,218.8,12.0,2640.000,59.990,19.500,416.000,8144.000,27621.000,39.9, ,0.00,0.000,0.000,0.000, 
107,14/08/2023 13:56:20 (UTC-4:00),Normal, ,362.4,3.4,1232,348.1,3.3,1149,363.1,3.2,1162,10.4,0.1,0,219.1,15.8,3510.000,60.020,19.700,416.000,8144.000,27621.000,41.1, ,0.00,0.000,0.000,0.000, 
108,14/08/2023 14:01:20 (UTC-4:00),Normal, ,356.6,3.4,1212,346.2,3.3,1142,361.2,3.1,1120,15.0,0.1,0,219.0,15.5,3430.000,59.940,20.000,417.000,8145.000,27621.000,42.1, ,0.00,0.000,0.000,0.000, 
109,14/08/2023 14:06:19 (UTC-4:00),Normal, ,358.4,2.9,1039,344.1,2.9,998,355.2,2.8,995,10.1,0.1,0,218.6,13.5,2970.000,60.020,20.300,417.000,8145.000,27622.000,42.3, ,0.00,0.000,0.000,0.000, 
110,14/08/2023 14:11:19 (UTC-4:00),Normal, ,352.3,2.3,810,341.8,2.2,752,356.8,2.1,749,13.4,0.1,0,217.6,10.4,2270.000,59.940,20.500,417.000,8145.000,27622.000,41.8, ,0.00,0.000,0.000,0.000, 
111,14/08/2023 14:16:18 (UTC-4:00),Normal, ,360.3,2.6,937,333.9,2.6,868,360.8,2.4,866,12.2,0.1,0,220.1,11.8,2590.000,59.940,20.700,417.000,8145.000,27622.000,41.1, ,0.00,0.000,0.000,0.000, 
112,14/08/2023 14:21:18 (UTC-4:00),Normal, ,350.3,1.6,560,323.9,1.5,486,346.9,1.4,486,13.2,0.1,0,220.3,6.8,1420.000,59.980,20.900,418.000,8146.000,27622.000,40.4, ,0.00,0.000,0.000,0.000, 
113,14/08/2023 14:26:18 (UTC-4:00),Normal, ,354.5,1.1,390,316.0,1.0,316,335.1,0.9,302,10.1,0.1,0,219.7,5.2,1030.000,59.910,21.000,418.000,8146.000,27622.000,38.9, ,0.00,0.000,0.000,0.000, 
114,14/08/2023 14:31:19 (UTC-4:00),Normal, ,360.3,1.1,396,329.9,1.0,330,364.9,0.9,328,12.0,0.1,0,219.4,5.5,1080.000,59.950,21.100,418.000,8146.000,27623.000,37.8, ,0.00,0.000,0.000,0.000, 
115,14/08/2023 14:36:21 (UTC-4:00),Normal, ,352.2,1.1,387,329.8,1.1,363,364.9,0.9,328,14.8,0.1,0,219.9,5.8,1170.000,60.000,21.200,418.000,8146.000,27623.000,37.1, ,0.00,0.000,0.000,0.000, 
116,14/08/2023 14:41:25 (UTC-4:00),Normal, ,358.5,1.5,538,336.1,1.5,504,355.1,1.4,497,14.3,0.1,0,219.6,6.8,1420.000,60.020,21.300,418.000,8146.000,27623.000,36.7, ,0.00,0.000,0.000,0.000, 
117,14/08/2023 14:46:24 (UTC-4:00),Normal, ,370.5,1.5,556,356.1,1.4,499,367.1,1.4,514,15.9,0.1,0,219.4,7.0,1470.000,59.990,21.400,418.000,8146.000,27623.000,36.8, ,0.00,0.000,0.000,0.000, 
118,14/08/2023 14:51:24 (UTC-4:00),Normal, ,356.3,1.5,534,353.9,1.3,460,356.9,1.3,464,12.4,0.1,0,219.5,6.7,1390.000,60.040,21.500,418.000,8146.000,27623.000,36.7, ,0.00,0.000,0.000,0.000, 
119,14/08/2023 14:56:24 (UTC-4:00),Normal, ,344.3,1.3,448,333.9,1.2,401,348.9,1.1,384,17.0,0.1,0,219.8,6.0,1230.000,59.960,21.600,418.000,8146.000,27623.000,36.2, ,0.00,0.000,0.000,0.000, 
120,14/08/2023 15:01:24 (UTC-4:00),Normal, ,370.5,1.1,408,340.1,1.0,340,343.1,1.0,343,14.9,0.1,0,220.3,5.4,1080.000,60.020,21.700,418.000,8146.000,27623.000,35.9, ,0.00,0.000,0.000,0.000, 
121,14/08/2023 15:05:52 (UTC-4:00),Normal, ,352.5,1.2,423,334.0,1.2,401,345.0,1.1,380,11.0,0.1,0,219.5,6.0,1230.000,59.990,21.800,418.000,8147.000,27623.000,35.6, ,0.00,0.000,0.000,0.000, 
122,14/08/2023 15:11:08 (UTC-4:00),Normal, ,362.3,1.7,616,343.9,1.6,550,378.9,1.4,530,11.8,0.1,0,220.0,7.3,1550.000,59.990,21.900,419.000,8147.000,27623.000,35.7, ,0.00,0.000,0.000,0.000, 
123,14/08/2023 15:16:07 (UTC-4:00),Normal, ,368.3,1.0,368,333.8,1.0,334,340.8,0.9,307,14.7,0.1,0,220.1,5.2,1020.000,59.960,22.000,419.000,8147.000,27623.000,35.7, ,0.00,0.000,0.000,0.000, 
124,14/08/2023 15:16:18 (UTC-4:00),Normal, ,368.3,1.0,368,333.8,1.0,334,340.8,0.9,307,14.7,0.1,0,220.1,5.2,1020.000,59.960,22.000,419.000,8147.000,27623.000,35.7, ,0.00,0.000,0.000,0.000, 
125,14/08/2023 15:21:05 (UTC-4:00),Normal, ,362.5,0.8,290,332.0,0.7,232,347.0,0.7,243,10.8,0.1,0,219.3,4.1,720.000,59.940,22.100,419.000,8147.000,27624.000,35.2, ,0.00,0.000,0.000,0.000, 
126,14/08/2023 15:26:04 (UTC-4:00),Normal, ,348.4,0.6,209,330.1,0.5,165,349.0,0.5,175,12.2,0.1,0,219.2,3.7,590.000,59.970,22.200,419.000,8147.000,27624.000,34.6, ,0.00,0.000,0.000,0.000, 
127,14/08/2023 15:31:03 (UTC-4:00),Normal, ,362.4,0.6,217,332.2,0.5,166,359.1,0.4,144,14.0,0.1,0,220.1,3.5,560.000,59.990,22.200,419.000,8147.000,27624.000,34.2, ,0.00,0.000,0.000,0.000, 
128,14/08/2023 15:36:02 (UTC-4:00),Normal, ,364.5,0.6,219,334.2,0.5,167,361.1,0.4,144,14.7,0.1,0,219.8,3.5,540.000,59.990,22.200,419.000,8147.000,27624.000,33.8, ,0.00,0.000,0.000,0.000, 
129,14/08/2023 15:41:01 (UTC-4:00),Normal, ,356.6,0.5,178,338.3,0.5,169,357.2,0.4,143,17.2,0.1,0,219.8,3.4,520.000,59.980,22.300,419.000,8147.000,27624.000,33.5, ,0.00,0.000,0.000,0.000, 
130,14/08/2023 15:46:02 (UTC-4:00),Normal, ,362.0,0.5,181,363.7,0.4,145,366.8,0.3,110,10.7,0.1,0,219.8,3.4,490.000,59.950,22.300,419.000,8147.000,27624.000,33.2, ,0.00,0.000,0.000,0.000, 
131,14/08/2023 15:51:04 (UTC-4:00),Normal, ,362.9,0.5,181,368.2,0.4,147,359.2,0.4,144,17.3,0.1,0,220.7,3.3,470.000,60.050,22.400,419.000,8147.000,27624.000,32.9, ,0.00,0.000,0.000,0.000, 
132,14/08/2023 15:56:08 (UTC-4:00),Normal, ,354.2,0.4,142,355.9,0.3,107,350.5,0.3,105,11.9,0.1,0,221.1,3.0,350.000,60.000,22.400,419.000,8147.000,27624.000,32.6, ,0.00,0.000,0.000,0.000, 
133,14/08/2023 16:01:11 (UTC-4:00),Normal, ,356.5,0.3,107,330.0,0.2,66,345.0,0.2,69,16.3,0.1,0,218.6,2.8,250.000,60.080,22.400,419.000,8147.000,27624.000,32.2, ,0.00,0.000,0.000,0.000, 
134,14/08/2023 16:06:14 (UTC-4:00),Normal, ,338.4,0.2,68,344.1,0.2,69,314.0,0.1,31,15.9,0.1,0,218.5,2.7,180.000,60.070,22.500,419.000,8147.000,27624.000,31.9, ,0.00,0.000,0.000,0.000, 
135,14/08/2023 16:11:17 (UTC-4:00),Normal, ,332.4,0.2,66,313.2,0.1,31,314.1,0.1,31,11.4,0.1,0,218.5,2.6,140.000,60.010,22.500,419.000,8147.000,27624.000,31.6, ,0.00,0.000,0.000,0.000, 
136,14/08/2023 16:16:19 (UTC-4:00),Normal, ,338.5,0.2,68,313.2,0.1,31,311.4,0.1,31,13.6,0.1,0,217.6,2.6,130.000,59.970,22.500,419.000,8147.000,27624.000,31.3, ,0.00,0.000,0.000,0.000, 
137,14/08/2023 16:16:29 (UTC-4:00),Normal, ,338.5,0.2,68,313.2,0.1,31,311.4,0.1,31,13.6,0.1,0,217.6,2.6,130.000,59.970,22.500,419.000,8147.000,27624.000,31.3, ,0.00,0.000,0.000,0.000, 
138,14/08/2023 16:21:21 (UTC-4:00),Normal, ,328.6,0.2,66,313.3,0.1,31,310.0,0.1,31,17.3,0.1,0,217.4,2.6,100.000,59.970,22.500,419.000,8147.000,27624.000,31.2, ,0.00,0.000,0.000,0.000, 
139,14/08/2023 16:26:25 (UTC-4:00),Normal, ,309.6,0.1,31,306.1,0.1,31,307.5,0.1,31,13.4,0.1,0,217.0,2.6,50.000,59.960,22.500,419.000,8147.000,27624.000,31.0, ,0.00,0.000,0.000,0.000, 
140,14/08/2023 16:31:23 (UTC-4:00),Normal, ,309.6,0.1,31,303.8,0.1,30,302.5,0.1,30,17.2,0.1,0,217.4,2.5,20.000,59.950,22.500,419.000,8147.000,27624.000,30.9, ,0.00,0.000,0.000,0.000, 
141,14/08/2023 16:36:22 (UTC-4:00),Normal, ,299.3,0.1,30,297.8,0.1,30,299.3,0.1,30,13.1,0.1,0,216.8,2.5,20.000,59.980,22.500,419.000,8147.000,27624.000,30.6, ,0.00,0.000,0.000,0.000, 
142,14/08/2023 16:41:21 (UTC-4:00),Normal, ,292.9,0.1,29,294.4,0.1,29,292.0,0.1,29,11.6,0.1,0,216.9,2.6,20.000,60.040,22.500,419.000,8147.000,27624.000,30.4, ,0.00,0.000,0.000,0.000, 
143,14/08/2023 16:46:21 (UTC-4:00),Normal, ,282.7,0.1,28,280.3,0.1,28,346.1,0.1,35,10.9,0.1,0,216.4,2.6,20.000,60.000,22.500,419.000,8147.000,27624.000,30.2, ,0.00,0.000,0.000,0.000, 
144,14/08/2023 16:46:47 (UTC-4:00),Normal, ,282.7,0.1,28,280.3,0.1,28,346.1,0.1,35,10.9,0.1,0,216.4,2.6,20.000,60.000,22.500,419.000,8147.000,27624.000,30.2, ,0.00,0.000,0.000,0.000, 
145,14/08/2023 16:51:20 (UTC-4:00),Normal, ,258.7,0.1,26,259.9,0.1,26,263.4,0.1,26,17.1,0.1,0,215.5,2.5,20.000,59.990,22.500,419.000,8147.000,27624.000,30.0, ,0.00,0.000,0.000,0.000, 
146,14/08/2023 16:56:19 (UTC-4:00),Normal, ,248.3,0.1,25,245.0,0.1,25,240.4,0.1,24,14.6,0.1,0,217.7,2.6,20.000,59.990,22.500,419.000,8147.000,27624.000,29.8, ,0.00,0.000,0.000,0.000, 
147,14/08/2023 17:01:18 (UTC-4:00),Normal, ,213.1,0.1,21,205.9,0.1,21,222.5,0.1,22,16.2,0.1,0,217.9,2.6,20.000,60.000,22.500,419.000,8147.000,27624.000,29.7, ,0.00,0.000,0.000,0.000, 
148,14/08/2023 17:06:19 (UTC-4:00),Normal, ,122.2,0.1,12,134.9,0.1,13,131.0,0.1,13,12.1,0.1,0,217.4,2.6,20.000,60.050,22.500,419.000,8147.000,27624.000,29.5, ,0.00,0.000,0.000,0.000, 
149,14/08/2023 17:06:30 (UTC-4:00),Normal, ,122.2,0.1,12,134.9,0.1,13,131.0,0.1,13,12.1,0.1,0,217.4,2.6,20.000,60.050,22.500,419.000,8147.000,27624.000,29.5, ,0.00,0.000,0.000,0.000, 
