Inverter All History Report_09/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,09/07/2023 14:26:36 (UTC-4:00),Normal, ,370.6,0.8,296,373.7,0.7,262,374.7,0.6,225,11.2,0.1,0,221.4,4.1,750.000,60.030,6.000,261.000,7096.000,26573.000,30.3, ,0.00,0.000,0.000,0.000, 
102,09/07/2023 14:31:36 (UTC-4:00),Normal, ,366.3,0.5,183,365.5,0.4,146,366.5,0.4,147,14.2,0.1,0,221.0,3.4,490.000,60.040,6.000,261.000,7096.000,26573.000,30.2, ,0.00,0.000,0.000,0.000, 
103,09/07/2023 14:36:37 (UTC-4:00),Normal, ,364.4,0.3,109,355.6,0.3,107,360.5,0.2,72,14.5,0.1,0,221.2,2.8,280.000,60.040,6.000,261.000,7096.000,26573.000,30.0, ,0.00,0.000,0.000,0.000, 
104,09/07/2023 14:41:38 (UTC-4:00),Normal, ,344.5,0.1,34,312.5,0.1,31,313.9,0.1,31,14.8,0.1,0,220.4,2.6,70.000,59.950,6.100,262.000,7096.000,26573.000,29.6, ,0.00,0.000,0.000,0.000, 
105,09/07/2023 14:46:39 (UTC-4:00),Normal, ,309.7,0.2,62,319.7,0.1,32,310.7,0.1,31,13.0,0.1,0,220.0,2.6,100.000,59.940,6.100,262.000,7096.000,26573.000,29.3, ,0.00,0.000,0.000,0.000, 
106,09/07/2023 14:51:40 (UTC-4:00),Normal, ,354.0,0.2,71,311.3,0.2,62,310.9,0.2,62,17.0,0.1,0,220.1,2.6,170.000,59.940,6.100,262.000,7096.000,26573.000,29.0, ,0.00,0.000,0.000,0.000, 
107,09/07/2023 14:56:41 (UTC-4:00),Normal, ,358.0,0.3,107,351.3,0.3,105,341.1,0.2,68,14.2,0.1,0,220.1,2.9,270.000,60.000,6.100,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
108,09/07/2023 15:01:41 (UTC-4:00),Normal, ,360.1,0.4,144,357.4,0.3,107,359.2,0.3,108,17.5,0.1,0,220.5,2.9,320.000,59.970,6.100,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
109,09/07/2023 15:06:44 (UTC-4:00),Normal, ,362.1,0.3,109,359.3,0.2,72,356.9,0.2,71,17.4,0.1,0,220.5,2.8,260.000,59.970,6.100,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
110,09/07/2023 15:11:49 (UTC-4:00),Normal, ,357.8,0.3,107,355.0,0.3,107,360.6,0.2,72,10.7,0.1,0,220.3,2.9,300.000,59.970,6.200,262.000,7096.000,26573.000,28.8, ,0.00,0.000,0.000,0.000, 
111,09/07/2023 15:16:53 (UTC-4:00),Normal, ,364.1,0.4,146,361.4,0.3,108,363.2,0.3,109,18.0,0.1,0,219.9,2.9,330.000,60.010,6.200,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
112,09/07/2023 15:21:59 (UTC-4:00),Normal, ,365.3,0.4,146,362.8,0.4,145,364.4,0.3,109,13.5,0.1,0,220.1,3.2,410.000,60.000,6.200,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
113,09/07/2023 15:27:00 (UTC-4:00),Normal, ,366.5,0.5,183,363.5,0.4,145,365.0,0.4,146,16.3,0.1,0,220.4,3.1,390.000,59.990,6.200,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
114,09/07/2023 15:32:00 (UTC-4:00),Normal, ,367.5,0.4,147,361.0,0.3,108,366.6,0.3,110,11.7,0.1,0,220.1,3.1,380.000,59.960,6.300,262.000,7096.000,26573.000,29.0, ,0.00,0.000,0.000,0.000, 
115,09/07/2023 15:36:17 (UTC-4:00),Normal, ,360.2,0.3,108,353.2,0.3,106,362.9,0.2,73,17.6,0.1,0,219.6,2.9,270.000,59.960,6.300,262.000,7096.000,26573.000,28.9, ,0.00,0.000,0.000,0.000, 
116,09/07/2023 15:41:34 (UTC-4:00),Normal, ,355.8,0.3,107,353.2,0.2,71,346.6,0.2,69,10.5,0.1,0,219.1,2.8,250.000,59.980,6.300,262.000,7096.000,26573.000,28.8, ,0.00,0.000,0.000,0.000, 
117,09/07/2023 15:46:34 (UTC-4:00),Normal, ,344.1,0.2,69,314.2,0.1,31,316.6,0.1,32,17.9,0.1,0,219.8,2.6,90.000,60.060,6.300,262.000,7096.000,26573.000,28.7, ,0.00,0.000,0.000,0.000, 
118,09/07/2023 15:51:34 (UTC-4:00),Normal, ,310.3,0.1,31,308.1,0.1,31,316.1,0.1,32,12.2,0.1,0,219.4,2.6,30.000,60.010,6.300,262.000,7096.000,26573.000,28.5, ,0.00,0.000,0.000,0.000, 
119,09/07/2023 15:56:35 (UTC-4:00),Normal, ,310.3,0.1,31,304.4,0.1,30,305.7,0.1,31,14.6,0.1,0,219.4,2.6,20.000,60.000,6.300,262.000,7096.000,26573.000,28.4, ,0.00,0.000,0.000,0.000, 
120,09/07/2023 16:01:34 (UTC-4:00),Normal, ,303.2,0.1,30,302.8,0.1,30,302.5,0.1,30,15.0,0.1,0,218.8,2.6,20.000,60.040,6.300,262.000,7096.000,26573.000,28.3, ,0.00,0.000,0.000,0.000, 
121,09/07/2023 16:06:35 (UTC-4:00),Normal, ,303.8,0.1,30,304.6,0.1,30,303.6,0.1,30,12.9,0.1,0,218.8,2.6,20.000,59.980,6.300,262.000,7096.000,26573.000,28.1, ,0.00,0.000,0.000,0.000, 
122,09/07/2023 16:11:35 (UTC-4:00),Normal, ,307.4,0.1,31,315.2,0.1,32,308.7,0.1,31,15.9,0.1,0,219.1,2.6,50.000,59.960,6.400,262.000,7096.000,26573.000,27.9, ,0.00,0.000,0.000,0.000, 
123,09/07/2023 16:16:40 (UTC-4:00),Normal, ,381.6,0.1,38,307.0,0.1,31,308.0,0.1,31,14.3,0.1,0,219.3,2.6,20.000,59.940,6.400,262.000,7096.000,26573.000,27.9, ,0.00,0.000,0.000,0.000, 
124,09/07/2023 16:21:42 (UTC-4:00),Normal, ,301.0,0.1,30,298.7,0.1,30,299.9,0.1,30,16.9,0.1,0,218.7,2.6,20.000,59.960,6.400,262.000,7096.000,26573.000,27.8, ,0.00,0.000,0.000,0.000, 
125,09/07/2023 16:26:46 (UTC-4:00),Normal, ,296.2,0.1,30,297.7,0.1,30,297.7,0.1,30,10.6,0.1,0,218.1,2.6,20.000,60.010,6.400,262.000,7096.000,26573.000,27.7, ,0.00,0.000,0.000,0.000, 
126,09/07/2023 16:31:51 (UTC-4:00),Normal, ,289.1,0.1,29,285.9,0.1,29,288.1,0.1,29,13.0,0.1,0,217.9,2.5,20.000,60.010,6.400,262.000,7096.000,26573.000,27.6, ,0.00,0.000,0.000,0.000, 
127,09/07/2023 16:36:54 (UTC-4:00),Normal, ,274.8,0.1,27,279.6,0.1,28,274.5,0.1,27,10.9,0.1,0,218.1,2.6,20.000,60.000,6.400,262.000,7096.000,26573.000,27.7, ,0.00,0.000,0.000,0.000, 
128,09/07/2023 16:41:59 (UTC-4:00),Normal, ,266.3,0.1,27,263.0,0.1,26,266.3,0.1,27,17.5,0.1,0,217.7,2.5,20.000,59.970,6.400,262.000,7096.000,26573.000,27.5, ,0.00,0.000,0.000,0.000, 
129,09/07/2023 16:47:02 (UTC-4:00),Normal, ,238.7,0.1,24,231.9,0.1,23,238.3,0.1,24,16.3,0.1,0,218.0,2.6,20.000,59.920,6.400,262.000,7096.000,26573.000,27.5, ,0.00,0.000,0.000,0.000, 
130,09/07/2023 16:52:06 (UTC-4:00),Normal, ,172.8,0.1,17,192.1,0.1,19,197.6,0.1,20,15.1,0.1,0,217.7,2.6,20.000,59.950,6.400,262.000,7096.000,26573.000,27.3, ,0.00,0.000,0.000,0.000, 
131,09/07/2023 16:57:10 (UTC-4:00),Normal, ,89.5,0.1,9,92.2,0.1,9,91.7,0.1,9,15.1,0.1,0,217.5,2.6,20.000,59.940,6.400,262.000,7096.000,26573.000,27.2, ,0.00,0.000,0.000,0.000, 
