Inverter All History Report_06/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/01/2023 12:43:28 (UTC-4:00),Normal, ,352.1,4.0,1408,346.8,4.0,1387,353.2,3.9,1377,11.1,0.1,0,220.3,18.4,4130.000,60.030,22.000,239.000,239.000,19716.000,48.3, ,0.00,0.000,0.000,0.000, 
101,06/01/2023 12:48:32 (UTC-4:00),Normal, ,353.8,3.8,1344,348.4,3.8,1324,354.8,3.7,1313,15.0,0.1,0,220.4,17.5,3910.000,60.040,22.400,240.000,240.000,19716.000,47.3, ,0.00,0.000,0.000,0.000, 
102,06/01/2023 12:53:36 (UTC-4:00),Normal, ,352.0,3.6,1267,350.6,3.6,1262,349.1,3.6,1257,16.3,0.1,0,220.3,16.6,3720.000,60.020,22.700,240.000,240.000,19717.000,46.4, ,0.00,0.000,0.000,0.000, 
103,06/01/2023 12:58:38 (UTC-4:00),Normal, ,355.9,2.6,925,354.4,2.6,921,348.9,2.6,907,15.1,0.1,0,220.0,12.3,2710.000,59.980,23.000,240.000,240.000,19717.000,45.9, ,0.00,0.000,0.000,0.000, 
104,06/01/2023 13:03:42 (UTC-4:00),Normal, ,354.0,2.8,991,352.7,2.8,988,351.2,2.8,983,10.1,0.1,0,220.1,13.3,2930.000,60.030,23.300,240.000,240.000,19717.000,45.1, ,0.00,0.000,0.000,0.000, 
105,06/01/2023 13:08:45 (UTC-4:00),Normal, ,356.3,3.4,1211,354.9,3.3,1171,357.5,3.3,1180,10.2,0.1,0,220.0,15.7,3500.000,59.970,23.500,241.000,241.000,19717.000,44.1, ,0.00,0.000,0.000,0.000, 
106,06/01/2023 13:13:49 (UTC-4:00),Normal, ,359.8,3.3,1187,358.4,3.3,1183,360.9,3.3,1191,15.4,0.1,0,220.4,15.7,3500.000,60.010,23.800,241.000,241.000,19718.000,44.0, ,0.00,0.000,0.000,0.000, 
107,06/01/2023 13:18:49 (UTC-4:00),Normal, ,356.0,3.6,1282,354.5,3.6,1276,353.1,3.6,1271,11.1,0.1,0,220.9,16.8,3760.000,59.990,24.100,241.000,241.000,19718.000,44.3, ,0.00,0.000,0.000,0.000, 
108,06/01/2023 13:23:48 (UTC-4:00),Normal, ,356.4,3.3,1176,355.0,3.3,1172,353.5,3.3,1167,14.6,0.1,0,220.5,15.3,3420.000,60.010,24.400,242.000,242.000,19718.000,44.2, ,0.00,0.000,0.000,0.000, 
109,06/01/2023 13:28:47 (UTC-4:00),Normal, ,356.4,3.0,1069,354.9,3.0,1065,353.4,3.0,1060,15.2,0.1,0,220.7,14.1,3140.000,60.030,24.700,242.000,242.000,19719.000,43.7, ,0.00,0.000,0.000,0.000, 
110,06/01/2023 13:33:47 (UTC-4:00),Normal, ,362.2,2.6,942,360.8,2.5,902,359.3,2.5,898,11.0,0.1,0,220.1,12.2,2700.000,60.000,24.900,242.000,242.000,19719.000,42.7, ,0.00,0.000,0.000,0.000, 
111,06/01/2023 13:38:46 (UTC-4:00),Normal, ,358.2,2.3,824,356.8,2.3,821,355.2,2.3,817,11.1,0.1,0,220.4,10.9,2390.000,59.970,25.100,242.000,242.000,19719.000,41.6, ,0.00,0.000,0.000,0.000, 
112,06/01/2023 13:43:45 (UTC-4:00),Normal, ,355.9,2.3,819,354.6,2.2,780,357.0,2.2,785,16.5,0.1,0,220.2,10.5,2310.000,59.980,25.300,242.000,242.000,19719.000,40.8, ,0.00,0.000,0.000,0.000, 
113,06/01/2023 13:48:45 (UTC-4:00),Normal, ,358.1,2.4,859,356.7,2.3,820,351.3,2.3,808,11.5,0.1,0,220.2,11.1,2450.000,60.000,25.500,243.000,243.000,19719.000,40.2, ,0.00,0.000,0.000,0.000, 
114,06/01/2023 13:53:44 (UTC-4:00),Normal, ,358.1,2.4,859,356.7,2.3,820,355.2,2.3,817,12.3,0.1,0,220.5,11.0,2440.000,59.930,25.700,243.000,243.000,19720.000,40.0, ,0.00,0.000,0.000,0.000, 
115,06/01/2023 13:58:44 (UTC-4:00),Normal, ,360.0,2.5,900,358.6,2.5,897,361.1,2.4,867,14.4,0.1,0,220.6,11.8,2610.000,59.990,25.900,243.000,243.000,19720.000,39.6, ,0.00,0.000,0.000,0.000, 
116,06/01/2023 14:02:00 (UTC-4:00),Normal, ,358.1,2.9,1038,360.7,2.8,1010,355.2,2.8,995,12.4,0.1,0,221.2,13.6,3020.000,60.000,26.100,243.000,243.000,19720.000,39.9, ,0.00,0.000,0.000,0.000, 
117,06/01/2023 14:07:18 (UTC-4:00),Normal, ,362.2,3.0,1087,356.8,2.9,1035,363.3,2.9,1054,17.2,0.1,0,221.5,13.9,3110.000,60.010,26.400,244.000,244.000,19720.000,40.4, ,0.00,0.000,0.000,0.000, 
118,06/01/2023 14:12:18 (UTC-4:00),Normal, ,358.2,2.5,896,360.8,2.4,866,359.3,2.4,862,14.8,0.1,0,221.0,11.7,2590.000,59.970,26.600,244.000,244.000,19720.000,40.3, ,0.00,0.000,0.000,0.000, 
119,06/01/2023 14:17:18 (UTC-4:00),Normal, ,350.0,1.9,665,348.5,1.9,662,351.1,1.8,632,12.8,0.1,0,220.7,8.8,1920.000,59.940,26.800,244.000,244.000,19721.000,39.4, ,0.00,0.000,0.000,0.000, 
120,06/01/2023 14:22:19 (UTC-4:00),Normal, ,356.2,2.0,712,354.8,1.9,674,357.3,1.9,679,17.3,0.1,0,220.3,9.3,2020.000,59.980,27.000,244.000,244.000,19721.000,38.4, ,0.00,0.000,0.000,0.000, 
121,06/01/2023 14:27:19 (UTC-4:00),Normal, ,360.0,2.1,756,358.6,2.0,717,353.1,2.0,706,13.6,0.1,0,220.1,9.7,2100.000,59.990,27.100,244.000,244.000,19721.000,38.1, ,0.00,0.000,0.000,0.000, 
122,06/01/2023 14:32:19 (UTC-4:00),Normal, ,356.0,2.0,712,358.6,1.9,681,357.1,1.9,678,12.0,0.1,0,220.5,9.2,2020.000,60.000,27.300,244.000,244.000,19721.000,37.8, ,0.00,0.000,0.000,0.000, 
123,06/01/2023 14:37:23 (UTC-4:00),Normal, ,352.1,1.9,669,350.7,1.8,631,353.2,1.8,636,11.5,0.1,0,220.2,8.7,1890.000,59.980,27.500,245.000,245.000,19721.000,37.4, ,0.00,0.000,0.000,0.000, 
124,06/01/2023 14:42:26 (UTC-4:00),Normal, ,352.1,1.8,634,354.7,1.7,603,369.2,1.6,591,10.9,0.1,0,220.5,7.9,1700.000,60.020,27.600,245.000,245.000,19721.000,36.9, ,0.00,0.000,0.000,0.000, 
125,06/01/2023 14:47:29 (UTC-4:00),Normal, ,366.2,1.6,586,356.8,1.5,535,355.3,1.5,533,17.5,0.1,0,219.9,7.2,1520.000,59.990,27.800,245.000,245.000,19722.000,36.4, ,0.00,0.000,0.000,0.000, 
126,06/01/2023 14:52:33 (UTC-4:00),Normal, ,354.2,1.6,567,360.8,1.5,541,355.3,1.5,533,10.4,0.1,0,220.8,7.0,1490.000,60.050,27.900,245.000,245.000,19722.000,35.9, ,0.00,0.000,0.000,0.000, 
127,06/01/2023 14:57:40 (UTC-4:00),Normal, ,359.9,1.6,576,362.6,1.5,544,353.1,1.5,530,14.8,0.1,0,220.2,7.0,1480.000,60.020,28.000,245.000,245.000,19722.000,35.6, ,0.00,0.000,0.000,0.000, 
128,06/01/2023 15:02:44 (UTC-4:00),Normal, ,368.1,1.6,589,374.6,1.5,562,361.2,1.5,542,17.5,0.1,0,220.5,7.3,1550.000,60.010,28.100,245.000,245.000,19722.000,35.3, ,0.00,0.000,0.000,0.000, 
129,06/01/2023 15:07:47 (UTC-4:00),Normal, ,376.0,1.6,602,378.6,1.5,568,361.1,1.6,578,14.8,0.1,0,220.4,7.5,1600.000,59.980,28.300,245.000,245.000,19722.000,35.2, ,0.00,0.000,0.000,0.000, 
130,06/01/2023 15:12:51 (UTC-4:00),Normal, ,360.2,1.6,576,366.8,1.5,550,353.3,1.5,530,11.2,0.1,0,221.0,7.1,1520.000,59.990,28.400,246.000,246.000,19722.000,35.2, ,0.00,0.000,0.000,0.000, 
131,06/01/2023 15:17:57 (UTC-4:00),Normal, ,356.1,1.6,570,358.6,1.5,538,369.2,1.4,517,13.1,0.1,0,221.3,7.0,1480.000,59.960,28.500,246.000,246.000,19722.000,35.0, ,0.00,0.000,0.000,0.000, 
132,06/01/2023 15:23:01 (UTC-4:00),Normal, ,358.0,1.6,573,356.6,1.5,535,371.1,1.4,520,15.1,0.1,0,221.5,6.9,1470.000,59.960,28.600,246.000,246.000,19722.000,34.7, ,0.00,0.000,0.000,0.000, 
133,06/01/2023 15:28:06 (UTC-4:00),Normal, ,370.0,1.6,592,368.6,1.5,553,359.1,1.5,539,14.3,0.1,0,220.8,7.1,1510.000,60.000,28.800,246.000,246.000,19723.000,34.7, ,0.00,0.000,0.000,0.000, 
134,06/01/2023 15:33:10 (UTC-4:00),Normal, ,374.1,1.6,599,356.7,1.6,571,363.2,1.6,581,14.7,0.1,0,220.8,7.6,1640.000,59.990,28.900,246.000,246.000,19723.000,34.6, ,0.00,0.000,0.000,0.000, 
135,06/01/2023 15:38:14 (UTC-4:00),Normal, ,374.1,1.6,599,364.8,1.6,584,359.3,1.6,575,12.4,0.1,0,221.1,7.5,1610.000,60.050,29.000,246.000,246.000,19723.000,34.6, ,0.00,0.000,0.000,0.000, 
136,06/01/2023 15:43:18 (UTC-4:00),Normal, ,378.1,1.6,605,352.7,1.7,600,363.2,1.6,581,14.7,0.1,0,221.4,7.6,1640.000,59.990,29.200,246.000,246.000,19723.000,34.6, ,0.00,0.000,0.000,0.000, 
137,06/01/2023 15:48:22 (UTC-4:00),Normal, ,356.1,1.6,570,354.8,1.5,532,345.2,1.5,518,10.9,0.1,0,220.8,6.9,1450.000,60.010,29.300,246.000,246.000,19723.000,34.5, ,0.00,0.000,0.000,0.000, 
138,06/01/2023 15:53:27 (UTC-4:00),Normal, ,352.0,1.4,493,350.6,1.4,491,353.0,1.4,494,13.3,0.1,0,220.8,6.5,1360.000,60.030,29.400,247.000,247.000,19723.000,34.4, ,0.00,0.000,0.000,0.000, 
139,06/01/2023 15:58:31 (UTC-4:00),Normal, ,344.1,1.3,447,350.6,1.2,421,345.1,1.3,449,12.7,0.1,0,221.0,6.1,1270.000,60.010,29.500,247.000,247.000,19723.000,34.2, ,0.00,0.000,0.000,0.000, 
140,06/01/2023 15:58:41 (UTC-4:00),Normal, ,344.1,1.3,447,350.6,1.2,421,345.1,1.3,449,12.7,0.1,0,221.0,6.1,1270.000,60.010,29.500,247.000,247.000,19723.000,34.2, ,0.00,0.000,0.000,0.000, 
141,06/01/2023 16:03:35 (UTC-4:00),Normal, ,356.0,1.0,356,354.6,0.9,319,357.2,0.9,321,16.3,0.1,0,220.6,5.1,1000.000,60.020,29.600,247.000,247.000,19723.000,33.7, ,0.00,0.000,0.000,0.000, 
142,06/01/2023 16:08:35 (UTC-4:00),Normal, ,348.1,0.9,313,346.7,0.8,277,341.2,0.8,273,11.4,0.1,0,220.4,4.6,850.000,59.970,29.700,247.000,247.000,19724.000,33.3, ,0.00,0.000,0.000,0.000, 
143,06/01/2023 16:13:35 (UTC-4:00),Normal, ,348.1,0.8,278,346.7,0.7,243,341.2,0.7,239,17.8,0.1,0,219.9,4.1,730.000,59.940,29.800,247.000,247.000,19724.000,32.8, ,0.00,0.000,0.000,0.000, 
144,06/01/2023 16:18:35 (UTC-4:00),Normal, ,352.1,0.8,282,346.7,0.7,243,345.2,0.7,242,12.5,0.1,0,220.6,4.1,730.000,60.000,29.800,247.000,247.000,19724.000,32.5, ,0.00,0.000,0.000,0.000, 
145,06/01/2023 16:23:35 (UTC-4:00),Normal, ,350.1,0.9,315,348.7,0.8,279,347.2,0.8,278,17.3,0.1,0,220.3,4.6,890.000,59.980,29.900,247.000,247.000,19724.000,32.2, ,0.00,0.000,0.000,0.000, 
146,06/01/2023 16:28:35 (UTC-4:00),Normal, ,350.1,0.9,315,344.7,0.8,276,339.2,0.8,271,17.5,0.1,0,220.7,4.6,860.000,59.980,30.000,247.000,247.000,19724.000,32.1, ,0.00,0.000,0.000,0.000, 
147,06/01/2023 16:33:36 (UTC-4:00),Normal, ,342.1,0.7,239,348.7,0.6,209,339.2,0.6,204,12.9,0.1,0,220.2,3.9,660.000,59.970,30.000,247.000,247.000,19724.000,31.9, ,0.00,0.000,0.000,0.000, 
148,06/01/2023 16:38:37 (UTC-4:00),Normal, ,346.0,0.6,208,344.6,0.5,172,331.1,0.5,166,11.8,0.1,0,219.9,3.6,560.000,59.980,30.100,247.000,247.000,19724.000,31.7, ,0.00,0.000,0.000,0.000, 
149,06/01/2023 16:43:37 (UTC-4:00),Normal, ,341.8,0.5,171,340.4,0.4,136,347.1,0.4,139,12.5,0.1,0,220.4,3.4,520.000,59.960,30.100,247.000,247.000,19724.000,31.6, ,0.00,0.000,0.000,0.000, 
150,06/01/2023 16:48:38 (UTC-4:00),Normal, ,342.0,0.5,171,340.6,0.4,136,343.2,0.4,137,11.2,0.1,0,221.0,3.4,490.000,59.960,30.200,247.000,247.000,19724.000,31.6, ,0.00,0.000,0.000,0.000, 
151,06/01/2023 16:53:40 (UTC-4:00),Normal, ,361.7,0.4,145,360.3,0.4,144,338.4,0.3,102,12.6,0.1,0,220.1,3.2,450.000,60.000,30.200,247.000,247.000,19724.000,31.5, ,0.00,0.000,0.000,0.000, 
152,06/01/2023 16:58:40 (UTC-4:00),Normal, ,360.0,0.5,180,338.6,0.4,135,341.2,0.4,136,16.0,0.1,0,220.5,3.2,450.000,60.030,30.300,247.000,247.000,19724.000,31.5, ,0.00,0.000,0.000,0.000, 
153,06/01/2023 17:03:41 (UTC-4:00),Normal, ,343.8,0.4,138,342.5,0.4,137,345.0,0.3,104,15.3,0.1,0,220.6,3.1,370.000,60.000,30.300,247.000,247.000,19724.000,31.5, ,0.00,0.000,0.000,0.000, 
154,06/01/2023 17:08:43 (UTC-4:00),Normal, ,344.0,0.4,138,342.6,0.3,103,341.1,0.3,102,15.2,0.1,0,220.5,2.9,310.000,60.010,30.300,247.000,247.000,19724.000,31.4, ,0.00,0.000,0.000,0.000, 
155,06/01/2023 17:13:46 (UTC-4:00),Normal, ,336.3,0.3,101,322.8,0.2,65,317.2,0.2,63,16.5,0.1,0,220.2,2.8,230.000,59.970,30.300,247.000,247.000,19724.000,31.3, ,0.00,0.000,0.000,0.000, 
156,06/01/2023 17:18:50 (UTC-4:00),Normal, ,328.2,0.2,66,313.5,0.1,31,315.0,0.1,32,16.2,0.1,0,220.2,2.6,130.000,59.980,30.400,248.000,248.000,19724.000,31.2, ,0.00,0.000,0.000,0.000, 
157,06/01/2023 17:23:54 (UTC-4:00),Normal, ,324.2,0.2,65,313.5,0.1,31,315.0,0.1,32,18.0,0.1,0,219.8,2.6,120.000,59.980,30.400,248.000,248.000,19724.000,31.0, ,0.00,0.000,0.000,0.000, 
158,06/01/2023 17:28:57 (UTC-4:00),Normal, ,388.2,0.1,39,310.9,0.1,31,311.0,0.1,31,11.0,0.1,0,219.5,2.6,20.000,60.010,30.400,248.000,248.000,19724.000,30.9, ,0.00,0.000,0.000,0.000, 
159,06/01/2023 17:34:01 (UTC-4:00),Normal, ,310.4,0.2,62,309.3,0.1,31,319.7,0.1,32,11.1,0.1,0,219.2,2.6,80.000,59.960,30.400,248.000,248.000,19724.000,30.8, ,0.00,0.000,0.000,0.000, 
160,06/01/2023 17:39:06 (UTC-4:00),Normal, ,310.3,0.1,31,308.3,0.1,31,308.6,0.1,31,13.5,0.1,0,219.5,2.6,30.000,60.020,30.400,248.000,248.000,19724.000,30.7, ,0.00,0.000,0.000,0.000, 
161,06/01/2023 17:44:11 (UTC-4:00),Normal, ,304.2,0.1,30,305.8,0.1,31,303.8,0.1,30,13.0,0.1,0,219.3,2.6,20.000,59.990,30.400,248.000,248.000,19724.000,30.6, ,0.00,0.000,0.000,0.000, 
162,06/01/2023 17:49:14 (UTC-4:00),Normal, ,299.8,0.1,30,300.5,0.1,30,301.2,0.1,30,10.9,0.1,0,219.1,2.6,20.000,59.960,30.400,248.000,248.000,19724.000,30.5, ,0.00,0.000,0.000,0.000, 
163,06/01/2023 17:54:18 (UTC-4:00),Normal, ,292.7,0.1,29,287.8,0.1,29,288.8,0.1,29,14.6,0.1,0,219.1,2.5,20.000,59.990,30.400,248.000,248.000,19724.000,30.4, ,0.00,0.000,0.000,0.000, 
164,06/01/2023 17:59:22 (UTC-4:00),Normal, ,273.0,0.1,27,278.2,0.1,28,279.8,0.1,28,16.2,0.1,0,218.5,2.6,20.000,60.010,30.400,248.000,248.000,19724.000,30.4, ,0.00,0.000,0.000,0.000, 
165,06/01/2023 18:04:27 (UTC-4:00),Normal, ,270.0,0.1,27,267.2,0.1,27,268.8,0.1,27,17.6,0.1,0,218.1,2.5,20.000,60.000,30.400,248.000,248.000,19724.000,30.3, ,0.00,0.000,0.000,0.000, 
166,06/01/2023 18:09:31 (UTC-4:00),Normal, ,253.1,0.1,25,309.7,0.1,31,253.7,0.1,25,13.9,0.1,0,217.5,2.6,20.000,60.000,30.400,248.000,248.000,19724.000,30.2, ,0.00,0.000,0.000,0.000, 
167,06/01/2023 18:14:36 (UTC-4:00),Normal, ,243.5,0.1,24,223.6,0.1,22,229.4,0.1,23,12.7,0.1,0,219.1,2.6,20.000,59.990,30.400,248.000,248.000,19724.000,30.1, ,0.00,0.000,0.000,0.000, 
168,06/01/2023 18:19:40 (UTC-4:00),Normal, ,144.1,0.1,14,125.0,0.1,13,130.4,0.1,13,12.6,0.1,0,219.0,2.6,20.000,59.980,30.400,248.000,248.000,19724.000,30.1, ,0.00,0.000,0.000,0.000, 
