Inverter All History Report_30/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/12/2022 12:30:17 (UTC-4:00),Normal, ,298.7,9.5,2838,287.1,9.8,2814,290.6,9.7,2819,13.2,0.1,0,222.1,36.2,8240.000,60.020,34.100,1316.000,14640.000,19401.000,68.8, ,0.00,0.000,0.000,0.000, 
99,30/12/2022 12:35:19 (UTC-4:00),Normal, ,291.1,10.1,2940,286.5,10.2,2922,286.8,10.2,2925,13.3,0.1,0,221.9,37.6,8510.000,59.980,34.800,1317.000,14640.000,19402.000,69.5, ,0.00,0.000,0.000,0.000, 
100,30/12/2022 12:40:22 (UTC-4:00),Normal, ,292.7,9.5,2781,285.0,9.7,2765,288.6,9.6,2771,8.9,0.1,0,222.1,35.6,8080.000,59.960,35.500,1317.000,14641.000,19402.000,70.0, ,0.00,0.000,0.000,0.000, 
101,30/12/2022 12:45:27 (UTC-4:00),Normal, ,300.8,2.5,752,296.3,2.4,711,292.6,2.4,702,11.8,0.1,0,219.5,9.6,2090.000,59.990,35.800,1318.000,14641.000,19403.000,63.8, ,0.00,0.000,0.000,0.000, 
102,30/12/2022 12:50:30 (UTC-4:00),Normal, ,312.4,2.5,781,311.8,2.5,780,307.9,2.5,770,11.5,0.1,0,220.1,10.3,2260.000,60.010,36.100,1318.000,14642.000,19403.000,59.1, ,0.00,0.000,0.000,0.000, 
103,30/12/2022 12:55:36 (UTC-4:00),Normal, ,324.3,2.3,746,312.5,2.4,750,316.5,2.4,760,10.7,0.1,0,220.1,10.1,2220.000,60.030,36.300,1318.000,14642.000,19403.000,55.0, ,0.00,0.000,0.000,0.000, 
104,30/12/2022 13:00:38 (UTC-4:00),Normal, ,324.2,1.9,616,324.2,1.8,584,328.2,1.8,591,8.9,0.1,0,220.0,8.0,1710.000,60.000,36.400,1318.000,14642.000,19403.000,51.7, ,0.00,0.000,0.000,0.000, 
105,30/12/2022 13:05:42 (UTC-4:00),Normal, ,336.9,2.1,707,332.5,2.0,665,328.9,2.0,658,15.1,0.1,0,220.2,8.9,1970.000,60.050,36.600,1318.000,14642.000,19403.000,49.5, ,0.00,0.000,0.000,0.000, 
106,30/12/2022 13:10:42 (UTC-4:00),Normal, ,334.9,9.2,3081,330.3,9.3,3072,334.2,9.2,3075,9.2,0.1,0,221.7,39.8,8990.000,60.030,36.900,1319.000,14643.000,19404.000,52.0, ,0.00,0.000,0.000,0.000, 
107,30/12/2022 13:15:42 (UTC-4:00),Normal, ,320.6,9.3,2982,316.4,9.4,2974,312.7,9.5,2971,12.7,0.1,0,222.0,38.2,8690.000,59.990,37.600,1319.000,14643.000,19404.000,58.2, ,0.00,0.000,0.000,0.000, 
108,30/12/2022 13:20:42 (UTC-4:00),Normal, ,321.0,2.2,706,320.3,2.1,673,316.3,2.2,696,9.1,0.1,0,219.8,9.2,2030.000,59.990,37.900,1320.000,14644.000,19405.000,54.4, ,0.00,0.000,0.000,0.000, 
109,30/12/2022 13:25:42 (UTC-4:00),Normal, ,309.2,3.0,928,307.6,3.3,1015,316.6,4.1,1298,14.0,0.1,0,220.4,14.0,3230.000,59.990,38.500,1320.000,14644.000,19405.000,57.2, ,0.00,0.000,0.000,0.000, 
110,30/12/2022 13:30:42 (UTC-4:00),Normal, ,328.4,2.1,690,319.6,2.1,671,316.2,2.1,664,14.8,0.1,0,220.0,9.3,1940.000,59.940,38.600,1320.000,14644.000,19405.000,52.5, ,0.00,0.000,0.000,0.000, 
111,30/12/2022 13:35:42 (UTC-4:00),Normal, ,332.5,2.3,765,332.2,2.3,764,328.2,2.3,755,11.3,0.1,0,219.6,10.0,2210.000,59.990,38.800,1321.000,14644.000,19406.000,49.3, ,0.00,0.000,0.000,0.000, 
112,30/12/2022 13:35:53 (UTC-4:00),Normal, ,332.5,2.3,765,332.2,2.3,764,328.2,2.3,755,11.3,0.1,0,219.6,10.0,2210.000,59.990,38.800,1321.000,14644.000,19406.000,49.3, ,0.00,0.000,0.000,0.000, 
113,30/12/2022 13:40:42 (UTC-4:00),Normal, ,337.0,2.8,944,340.0,2.7,918,328.8,2.8,921,15.8,0.1,0,220.1,12.3,2730.000,59.990,39.100,1321.000,14645.000,19406.000,48.5, ,0.00,0.000,0.000,0.000, 
114,30/12/2022 13:45:42 (UTC-4:00),Normal, ,332.6,8.2,2727,328.3,8.3,2725,329.1,8.3,2732,9.6,0.1,0,222.3,35.0,7980.000,59.970,39.600,1321.000,14645.000,19406.000,52.3, ,0.00,0.000,0.000,0.000, 
115,30/12/2022 13:50:42 (UTC-4:00),Normal, ,319.8,8.3,2654,316.5,8.3,2627,315.6,8.3,2619,15.1,0.1,0,221.8,34.2,7740.000,60.040,40.200,1322.000,14646.000,19407.000,56.8, ,0.00,0.000,0.000,0.000, 
116,30/12/2022 13:55:42 (UTC-4:00),Normal, ,316.2,8.1,2561,309.6,8.2,2539,312.0,8.1,2527,13.4,0.1,0,222.0,32.9,7460.000,60.010,40.900,1323.000,14647.000,19408.000,59.1, ,0.00,0.000,0.000,0.000, 
117,30/12/2022 14:00:42 (UTC-4:00),Normal, ,313.6,8.0,2509,313.4,8.0,2507,311.2,8.0,2490,14.9,0.1,0,222.1,32.4,7350.000,60.000,41.500,1323.000,14647.000,19408.000,60.8, ,0.00,0.000,0.000,0.000, 
118,30/12/2022 14:05:42 (UTC-4:00),Normal, ,310.1,8.0,2481,306.9,8.1,2486,309.7,8.0,2478,9.2,0.1,0,222.1,32.0,7260.000,59.980,42.100,1324.000,14648.000,19409.000,62.3, ,0.00,0.000,0.000,0.000, 
119,30/12/2022 14:10:46 (UTC-4:00),Normal, ,310.6,2.6,808,309.8,2.6,805,310.4,2.5,776,13.3,0.1,0,220.6,10.6,2340.000,60.010,42.600,1324.000,14648.000,19409.000,60.7, ,0.00,0.000,0.000,0.000, 
120,30/12/2022 14:15:50 (UTC-4:00),Normal, ,316.1,7.4,2339,315.8,7.4,2337,315.8,7.4,2337,10.5,0.1,0,222.4,30.2,6860.000,59.980,43.000,1325.000,14649.000,19410.000,59.1, ,0.00,0.000,0.000,0.000, 
121,30/12/2022 14:20:54 (UTC-4:00),Normal, ,316.1,7.2,2276,308.1,7.4,2280,311.9,7.3,2277,12.1,0.1,0,222.0,29.6,6690.000,60.030,43.600,1325.000,14649.000,19410.000,60.5, ,0.00,0.000,0.000,0.000, 
122,30/12/2022 14:25:59 (UTC-4:00),Normal, ,319.1,5.5,1755,314.5,5.2,1635,314.3,4.8,1509,12.4,0.1,0,220.7,21.4,4790.000,59.990,44.000,1326.000,14650.000,19411.000,59.5, ,0.00,0.000,0.000,0.000, 
123,30/12/2022 14:31:03 (UTC-4:00),Normal, ,322.4,6.7,2160,318.1,6.7,2131,314.3,6.8,2137,11.4,0.1,0,221.3,27.9,6310.000,59.990,44.600,1326.000,14650.000,19411.000,59.9, ,0.00,0.000,0.000,0.000, 
124,30/12/2022 14:36:07 (UTC-4:00),Normal, ,314.5,6.7,2107,314.2,6.7,2105,310.3,6.7,2079,11.5,0.1,0,221.2,27.4,6160.000,59.980,45.100,1327.000,14651.000,19412.000,60.2, ,0.00,0.000,0.000,0.000, 
125,30/12/2022 14:41:11 (UTC-4:00),Normal, ,318.0,5.8,1844,313.7,5.9,1851,313.7,5.8,1819,13.6,0.1,0,221.1,24.2,5420.000,59.970,45.600,1327.000,14651.000,19412.000,60.3, ,0.00,0.000,0.000,0.000, 
126,30/12/2022 14:46:15 (UTC-4:00),Normal, ,318.1,7.1,2259,318.0,7.1,2258,314.2,7.1,2231,12.8,0.1,0,221.8,29.3,6630.000,60.000,46.100,1328.000,14652.000,19413.000,59.5, ,0.00,0.000,0.000,0.000, 
127,30/12/2022 14:51:19 (UTC-4:00),Normal, ,319.9,3.6,1152,319.4,3.5,1118,315.5,3.6,1136,11.3,0.1,0,220.4,15.1,3360.000,59.980,46.500,1328.000,14652.000,19413.000,57.1, ,0.00,0.000,0.000,0.000, 
128,30/12/2022 14:56:23 (UTC-4:00),Normal, ,324.6,2.8,909,312.4,2.9,906,312.3,2.8,874,9.6,0.1,0,220.0,12.0,2650.000,59.990,46.900,1329.000,14653.000,19414.000,56.6, ,0.00,0.000,0.000,0.000, 
129,30/12/2022 15:01:28 (UTC-4:00),Normal, ,320.7,7.2,2309,316.5,7.2,2279,320.3,7.1,2274,10.9,0.1,0,222.1,29.8,6710.000,60.070,47.400,1329.000,14653.000,19414.000,57.8, ,0.00,0.000,0.000,0.000, 
130,30/12/2022 15:06:31 (UTC-4:00),Normal, ,328.7,5.0,1644,324.5,5.1,1655,312.8,5.4,1689,11.6,0.1,0,220.9,21.8,4930.000,60.050,47.900,1330.000,14654.000,19415.000,58.0, ,0.00,0.000,0.000,0.000, 
131,30/12/2022 15:11:35 (UTC-4:00),Normal, ,319.6,2.7,863,319.3,2.7,862,323.3,2.6,841,12.0,0.1,0,220.2,11.5,2520.000,59.990,48.200,1330.000,14654.000,19415.000,56.4, ,0.00,0.000,0.000,0.000, 
132,30/12/2022 15:16:39 (UTC-4:00),Normal, ,316.1,6.8,2149,319.8,6.7,2143,320.0,6.7,2144,11.6,0.1,0,221.4,27.8,6290.000,59.980,48.700,1331.000,14654.000,19415.000,56.6, ,0.00,0.000,0.000,0.000, 
133,30/12/2022 15:21:39 (UTC-4:00),Normal, ,328.3,4.9,1609,328.0,4.9,1607,320.2,5.1,1633,10.1,0.1,0,220.8,21.4,4800.000,59.990,49.100,1331.000,14655.000,19416.000,57.1, ,0.00,0.000,0.000,0.000, 
134,30/12/2022 15:26:39 (UTC-4:00),Normal, ,321.5,5.7,1833,317.2,5.7,1808,325.0,5.6,1820,11.9,0.1,0,220.9,23.9,5370.000,59.970,49.500,1331.000,14655.000,19416.000,56.3, ,0.00,0.000,0.000,0.000, 
135,30/12/2022 15:31:41 (UTC-4:00),Normal, ,316.7,5.2,1647,320.4,5.1,1634,320.5,5.2,1667,12.5,0.1,0,221.6,21.7,4880.000,59.980,50.000,1332.000,14656.000,19417.000,55.7, ,0.00,0.000,0.000,0.000, 
136,30/12/2022 15:36:41 (UTC-4:00),Normal, ,310.7,1.4,435,306.4,1.3,398,310.4,1.3,404,9.4,0.1,0,220.0,5.9,1210.000,60.020,50.200,1332.000,14656.000,19417.000,51.8, ,0.00,0.000,0.000,0.000, 
137,30/12/2022 15:41:40 (UTC-4:00),Normal, ,322.8,1.1,355,322.5,1.0,323,322.5,1.0,323,10.2,0.1,0,220.4,4.8,950.000,59.960,50.300,1332.000,14656.000,19417.000,47.8, ,0.00,0.000,0.000,0.000, 
138,30/12/2022 15:46:42 (UTC-4:00),Normal, ,323.1,2.8,905,346.9,2.7,937,330.9,2.9,960,10.6,0.1,0,220.7,12.4,2760.000,59.950,50.400,1332.000,14656.000,19417.000,45.2, ,0.00,0.000,0.000,0.000, 
139,30/12/2022 15:51:42 (UTC-4:00),Normal, ,346.5,1.1,381,346.2,1.0,346,326.3,1.1,359,11.6,0.1,0,220.5,5.3,1070.000,60.030,50.500,1332.000,14656.000,19417.000,43.8, ,0.00,0.000,0.000,0.000, 
140,30/12/2022 15:56:42 (UTC-4:00),Normal, ,354.6,1.1,390,358.3,1.0,358,330.4,1.1,363,10.3,0.1,0,220.5,5.5,1110.000,60.070,50.600,1332.000,14656.000,19417.000,42.6, ,0.00,0.000,0.000,0.000, 
141,30/12/2022 16:01:42 (UTC-4:00),Normal, ,354.7,1.1,390,362.3,1.0,362,330.3,1.1,363,9.7,0.1,0,220.0,5.4,1080.000,60.090,50.700,1333.000,14656.000,19417.000,41.6, ,0.00,0.000,0.000,0.000, 
142,30/12/2022 16:06:42 (UTC-4:00),Normal, ,346.7,1.1,381,346.4,1.0,346,322.5,1.0,323,10.1,0.1,0,219.8,5.2,1020.000,60.010,50.800,1333.000,14656.000,19418.000,40.8, ,0.00,0.000,0.000,0.000, 
143,30/12/2022 16:11:42 (UTC-4:00),Normal, ,342.8,1.4,480,362.5,1.1,399,338.5,1.4,474,15.0,0.1,0,219.5,6.2,1300.000,60.010,50.800,1333.000,14656.000,19418.000,40.3, ,0.00,0.000,0.000,0.000, 
144,30/12/2022 16:16:43 (UTC-4:00),Normal, ,348.6,1.8,627,344.3,1.7,585,360.3,1.6,576,13.8,0.1,0,219.6,8.0,1730.000,59.970,51.000,1333.000,14657.000,19418.000,40.2, ,0.00,0.000,0.000,0.000, 
145,30/12/2022 16:21:43 (UTC-4:00),Normal, ,352.8,3.2,1129,348.4,3.2,1115,352.4,3.1,1092,11.5,0.1,0,220.3,14.6,3250.000,59.990,51.200,1333.000,14657.000,19418.000,40.7, ,0.00,0.000,0.000,0.000, 
146,30/12/2022 16:26:47 (UTC-4:00),Normal, ,350.6,2.7,947,346.3,2.7,935,346.2,2.7,935,13.5,0.1,0,220.2,12.6,2790.000,59.960,51.400,1333.000,14657.000,19418.000,42.1, ,0.00,0.000,0.000,0.000, 
147,30/12/2022 16:26:58 (UTC-4:00),Normal, ,350.6,2.7,947,346.3,2.7,935,346.2,2.7,935,13.5,0.1,0,220.2,12.6,2790.000,59.960,51.400,1333.000,14657.000,19418.000,42.1, ,0.00,0.000,0.000,0.000, 
148,30/12/2022 16:31:50 (UTC-4:00),Normal, ,354.5,2.5,886,350.2,2.5,876,350.2,2.5,876,13.5,0.1,0,220.6,11.6,2550.000,60.000,51.600,1333.000,14657.000,19418.000,41.7, ,0.00,0.000,0.000,0.000, 
149,30/12/2022 16:36:54 (UTC-4:00),Normal, ,330.6,1.1,364,326.3,1.0,326,330.3,1.0,330,10.1,0.1,0,219.8,5.5,1110.000,59.980,51.700,1334.000,14657.000,19418.000,40.7, ,0.00,0.000,0.000,0.000, 
150,30/12/2022 16:41:54 (UTC-4:00),Normal, ,330.5,0.5,165,330.1,0.5,165,326.2,0.5,163,11.7,0.1,0,219.4,3.4,510.000,59.980,51.800,1334.000,14657.000,19419.000,39.7, ,0.00,0.000,0.000,0.000, 
151,30/12/2022 16:46:54 (UTC-4:00),Normal, ,314.7,0.2,63,310.5,0.1,31,302.6,0.1,30,14.8,0.1,0,219.9,2.6,110.000,59.990,51.800,1334.000,14657.000,19419.000,38.1, ,0.00,0.000,0.000,0.000, 
152,30/12/2022 16:51:55 (UTC-4:00),Normal, ,296.4,0.1,30,289.6,0.1,29,290.7,0.1,29,12.7,0.1,0,219.3,2.5,20.000,59.960,51.800,1334.000,14657.000,19419.000,36.9, ,0.00,0.000,0.000,0.000, 
153,30/12/2022 16:56:55 (UTC-4:00),Normal, ,275.1,0.1,28,280.4,0.1,28,272.6,0.1,27,12.0,0.1,0,218.9,2.6,20.000,59.990,51.800,1334.000,14657.000,19419.000,36.1, ,0.00,0.000,0.000,0.000, 
154,30/12/2022 17:01:55 (UTC-4:00),Normal, ,339.9,0.1,34,268.8,0.1,27,269.2,0.1,27,16.5,0.1,0,220.8,2.6,20.000,60.040,51.800,1334.000,14657.000,19419.000,35.4, ,0.00,0.000,0.000,0.000, 
155,30/12/2022 17:06:56 (UTC-4:00),Normal, ,272.3,0.1,27,270.7,0.1,27,271.2,0.1,27,16.6,0.1,0,220.1,2.6,20.000,60.000,51.800,1334.000,14657.000,19419.000,34.8, ,0.00,0.000,0.000,0.000, 
156,30/12/2022 17:11:55 (UTC-4:00),Normal, ,260.7,0.1,26,268.8,0.1,27,269.6,0.1,27,17.3,0.1,0,220.3,2.6,20.000,60.000,51.800,1334.000,14657.000,19419.000,34.4, ,0.00,0.000,0.000,0.000, 
157,30/12/2022 17:16:56 (UTC-4:00),Normal, ,253.0,0.1,25,252.0,0.1,25,253.1,0.1,25,13.0,0.1,0,220.1,2.6,20.000,60.020,51.800,1334.000,14657.000,19419.000,34.0, ,0.00,0.000,0.000,0.000, 
158,30/12/2022 17:21:55 (UTC-4:00),Normal, ,245.2,0.1,25,252.3,0.1,25,252.9,0.1,25,17.9,0.1,0,219.5,2.6,20.000,59.960,51.800,1334.000,14657.000,19419.000,33.7, ,0.00,0.000,0.000,0.000, 
159,30/12/2022 17:26:55 (UTC-4:00),Normal, ,240.5,0.1,24,245.9,0.1,25,245.4,0.1,25,11.8,0.1,0,219.4,2.6,20.000,59.960,51.800,1334.000,14657.000,19419.000,33.4, ,0.00,0.000,0.000,0.000, 
160,30/12/2022 17:31:55 (UTC-4:00),Normal, ,247.2,0.1,25,250.5,0.1,25,248.0,0.1,25,11.4,0.1,0,220.2,2.6,20.000,60.040,51.800,1334.000,14657.000,19419.000,33.2, ,0.00,0.000,0.000,0.000, 
161,30/12/2022 17:36:56 (UTC-4:00),Normal, ,242.9,0.1,24,231.8,0.1,23,234.3,0.1,23,11.2,0.1,0,220.0,2.6,20.000,60.050,51.800,1334.000,14657.000,19419.000,33.0, ,0.00,0.000,0.000,0.000, 
162,30/12/2022 17:41:58 (UTC-4:00),Normal, ,222.1,0.1,22,218.1,0.1,22,221.7,0.1,22,10.5,0.1,0,219.0,2.6,20.000,60.030,51.800,1334.000,14657.000,19419.000,32.8, ,0.00,0.000,0.000,0.000, 
163,30/12/2022 17:47:01 (UTC-4:00),Normal, ,169.9,0.1,17,190.4,0.1,19,195.6,0.1,20,13.3,0.1,0,218.8,2.5,20.000,60.010,51.800,1334.000,14657.000,19419.000,32.6, ,0.00,0.000,0.000,0.000, 
164,30/12/2022 17:52:05 (UTC-4:00),Normal, ,134.3,0.1,13,123.8,0.1,12,127.5,0.1,13,14.6,0.1,0,219.1,2.7,20.000,59.970,51.800,1334.000,14657.000,19419.000,32.5, ,0.00,0.000,0.000,0.000, 
165,30/12/2022 17:57:10 (UTC-4:00),Normal, ,106.2,0.1,11,107.3,0.1,11,120.3,0.1,12,15.0,0.1,0,219.5,2.6,20.000,59.980,51.800,1334.000,14657.000,19419.000,32.3, ,0.00,0.000,0.000,0.000, 
166,30/12/2022 18:02:13 (UTC-4:00),Normal, ,101.8,0.1,10,95.4,0.1,10,97.7,0.1,10,15.1,0.1,0,219.2,2.6,20.000,60.000,51.900,1334.000,14658.000,19419.000,32.2, ,0.00,0.000,0.000,0.000, 
167,30/12/2022 18:07:18 (UTC-4:00),Normal, ,87.9,0.1,9,89.7,0.1,9,89.8,0.1,9,16.8,0.1,0,219.3,2.6,20.000,59.980,51.900,1334.000,14658.000,19419.000,32.0, ,0.00,0.000,0.000,0.000, 
