Inverter All History Report_17/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/07/2023 13:23:29 (UTC-4:00),Normal, ,357.4,1.7,608,359.8,1.5,540,363.7,1.5,546,16.6,0.1,0,221.4,7.5,1600.000,60.000,19.200,473.000,7308.000,26784.000,37.5, ,0.00,0.000,0.000,0.000, 
100,17/07/2023 13:28:34 (UTC-4:00),Normal, ,359.6,2.6,935,362.1,2.5,905,370.0,2.2,814,11.4,0.1,0,222.0,11.6,2600.000,60.000,19.400,473.000,7308.000,26785.000,37.3, ,0.00,0.000,0.000,0.000, 
101,17/07/2023 13:33:39 (UTC-4:00),Normal, ,359.3,3.1,1114,357.7,3.0,1073,365.6,2.8,1024,10.2,0.1,0,221.8,14.1,3160.000,59.990,19.700,474.000,7308.000,26785.000,39.1, ,0.00,0.000,0.000,0.000, 
102,17/07/2023 13:38:44 (UTC-4:00),Normal, ,349.5,2.5,874,351.9,2.4,845,359.8,2.1,756,10.3,0.1,0,220.2,11.0,2420.000,60.010,20.000,474.000,7309.000,26785.000,40.5, ,0.00,0.000,0.000,0.000, 
103,17/07/2023 13:38:55 (UTC-4:00),Normal, ,349.5,2.5,874,351.9,2.4,845,359.8,2.1,756,10.3,0.1,0,220.2,11.0,2420.000,60.010,20.000,474.000,7309.000,26785.000,40.5, ,0.00,0.000,0.000,0.000, 
104,17/07/2023 13:43:45 (UTC-4:00),Normal, ,351.6,2.4,844,354.0,2.3,814,353.9,2.1,743,10.4,0.1,0,220.4,10.8,2380.000,59.950,20.100,474.000,7309.000,26785.000,40.0, ,0.00,0.000,0.000,0.000, 
105,17/07/2023 13:44:08 (UTC-4:00),Normal, ,355.6,2.5,889,354.1,2.4,850,358.0,2.2,788,10.1,0.1,0,220.6,11.2,2460.000,60.000,20.200,474.000,7309.000,26785.000,39.8, ,0.00,0.000,0.000,0.000, 
106,17/07/2023 13:49:24 (UTC-4:00),Normal, ,356.5,4.7,1676,355.0,4.6,1633,362.8,4.2,1524,10.7,0.1,0,221.4,21.1,4730.000,59.990,20.500,475.000,7309.000,26786.000,40.5, ,0.00,0.000,0.000,0.000, 
107,17/07/2023 13:54:23 (UTC-4:00),Normal, ,345.7,2.1,726,348.1,1.9,661,351.9,1.8,633,15.0,0.1,0,220.8,9.0,1950.000,60.050,20.800,475.000,7309.000,26786.000,41.9, ,0.00,0.000,0.000,0.000, 
108,17/07/2023 13:59:23 (UTC-4:00),Normal, ,351.6,2.3,809,354.1,2.2,779,357.9,2.0,716,17.1,0.1,0,221.2,10.4,2300.000,60.040,21.000,475.000,7310.000,26786.000,40.7, ,0.00,0.000,0.000,0.000, 
109,17/07/2023 14:04:20 (UTC-4:00),Normal, ,351.8,2.6,915,358.1,2.4,859,362.0,2.2,796,10.9,0.1,0,221.8,11.6,2540.000,60.050,21.200,475.000,7310.000,26786.000,40.0, ,0.00,0.000,0.000,0.000, 
110,17/07/2023 14:09:18 (UTC-4:00),Normal, ,357.5,2.0,715,356.0,1.9,676,359.9,1.8,648,10.3,0.1,0,221.1,9.2,2020.000,60.010,21.400,475.000,7310.000,26787.000,40.0, ,0.00,0.000,0.000,0.000, 
111,17/07/2023 14:14:17 (UTC-4:00),Normal, ,355.4,1.9,675,357.8,1.7,608,361.7,1.6,579,12.4,0.1,0,220.7,8.3,1800.000,59.990,21.600,476.000,7310.000,26787.000,39.1, ,0.00,0.000,0.000,0.000, 
112,17/07/2023 14:19:16 (UTC-4:00),Normal, ,357.5,1.7,608,355.9,1.6,569,363.8,1.4,509,11.4,0.1,0,220.5,7.4,1590.000,59.970,21.700,476.000,7310.000,26787.000,38.0, ,0.00,0.000,0.000,0.000, 
113,17/07/2023 14:24:20 (UTC-4:00),Normal, ,361.3,1.6,578,359.7,1.5,540,363.6,1.5,545,13.2,0.1,0,220.4,7.4,1600.000,59.970,21.900,476.000,7310.000,26787.000,37.5, ,0.00,0.000,0.000,0.000, 
114,17/07/2023 14:24:33 (UTC-4:00),Normal, ,361.3,1.6,578,359.7,1.5,540,363.6,1.5,545,13.2,0.1,0,220.4,7.4,1600.000,59.970,21.900,476.000,7310.000,26787.000,37.5, ,0.00,0.000,0.000,0.000, 
115,17/07/2023 14:29:20 (UTC-4:00),Normal, ,357.7,1.8,644,364.1,1.7,619,368.1,1.6,589,10.6,0.1,0,220.0,8.2,1750.000,59.940,22.000,476.000,7311.000,26787.000,36.7, ,0.00,0.000,0.000,0.000, 
116,17/07/2023 14:34:23 (UTC-4:00),Normal, ,363.5,1.6,582,362.0,1.5,543,365.9,1.3,476,10.4,0.1,0,220.1,7.0,1460.000,60.030,22.100,476.000,7311.000,26787.000,36.3, ,0.00,0.000,0.000,0.000, 
117,17/07/2023 14:39:25 (UTC-4:00),Normal, ,345.5,1.4,484,359.8,1.2,432,363.8,1.0,364,12.3,0.1,0,219.9,6.2,1270.000,60.020,22.300,476.000,7311.000,26788.000,35.9, ,0.00,0.000,0.000,0.000, 
118,17/07/2023 14:44:28 (UTC-4:00),Normal, ,349.3,1.3,454,363.7,1.1,400,367.6,1.0,368,15.4,0.1,0,219.9,6.1,1260.000,60.050,22.400,476.000,7311.000,26788.000,35.5, ,0.00,0.000,0.000,0.000, 
119,17/07/2023 14:49:30 (UTC-4:00),Normal, ,349.5,1.2,419,359.9,1.0,360,367.8,0.9,331,12.0,0.1,0,219.5,5.9,1190.000,60.020,22.500,477.000,7311.000,26788.000,35.1, ,0.00,0.000,0.000,0.000, 
120,17/07/2023 14:55:03 (UTC-4:00),Normal, ,347.6,1.1,382,366.0,0.9,329,365.9,0.9,329,16.0,0.1,0,219.5,5.3,1040.000,59.980,22.600,477.000,7311.000,26788.000,34.7, ,0.00,0.000,0.000,0.000, 
121,17/07/2023 14:59:31 (UTC-4:00),Normal, ,357.5,1.0,358,359.9,0.9,324,363.8,0.8,291,11.0,0.1,0,219.7,4.8,930.000,59.970,22.600,477.000,7311.000,26788.000,34.3, ,0.00,0.000,0.000,0.000, 
122,17/07/2023 15:04:30 (UTC-4:00),Normal, ,349.6,0.9,315,347.9,0.8,278,359.8,0.7,252,10.6,0.1,0,219.5,4.3,790.000,60.010,22.700,477.000,7311.000,26788.000,33.8, ,0.00,0.000,0.000,0.000, 
123,17/07/2023 15:09:29 (UTC-4:00),Normal, ,355.6,0.7,249,350.0,0.6,210,345.8,0.5,173,10.3,0.1,0,219.1,3.8,640.000,60.000,22.800,477.000,7311.000,26788.000,33.4, ,0.00,0.000,0.000,0.000, 
124,17/07/2023 15:14:28 (UTC-4:00),Normal, ,343.5,0.6,206,349.9,0.5,175,341.9,0.5,171,12.8,0.1,0,218.8,3.6,570.000,60.000,22.800,477.000,7311.000,26788.000,32.9, ,0.00,0.000,0.000,0.000, 
125,17/07/2023 15:19:26 (UTC-4:00),Normal, ,349.0,0.5,175,355.8,0.4,142,359.7,0.3,108,11.1,0.1,0,219.1,3.4,510.000,59.980,22.900,477.000,7311.000,26788.000,32.6, ,0.00,0.000,0.000,0.000, 
126,17/07/2023 15:24:25 (UTC-4:00),Normal, ,345.4,0.5,173,351.8,0.4,141,359.8,0.4,144,10.4,0.1,0,219.0,3.4,490.000,59.970,22.900,477.000,7311.000,26788.000,32.3, ,0.00,0.000,0.000,0.000, 
127,17/07/2023 15:29:23 (UTC-4:00),Normal, ,349.6,0.5,175,352.0,0.4,141,355.9,0.3,107,10.8,0.1,0,218.7,3.2,440.000,59.960,22.900,477.000,7311.000,26788.000,32.0, ,0.00,0.000,0.000,0.000, 
128,17/07/2023 15:34:22 (UTC-4:00),Normal, ,351.8,0.5,176,350.1,0.4,140,358.1,0.4,143,17.5,0.1,0,218.8,3.2,430.000,59.980,23.000,477.000,7312.000,26788.000,31.8, ,0.00,0.000,0.000,0.000, 
129,17/07/2023 15:39:21 (UTC-4:00),Normal, ,349.5,0.4,140,351.9,0.4,141,355.8,0.3,107,10.5,0.1,0,219.2,3.1,390.000,59.980,23.000,477.000,7312.000,26788.000,31.6, ,0.00,0.000,0.000,0.000, 
130,17/07/2023 15:44:19 (UTC-4:00),Normal, ,351.4,0.4,141,349.9,0.3,105,353.8,0.3,106,15.7,0.1,0,219.8,3.0,360.000,59.980,23.000,477.000,7312.000,26788.000,31.4, ,0.00,0.000,0.000,0.000, 
131,17/07/2023 15:49:18 (UTC-4:00),Normal, ,355.6,0.4,142,350.0,0.4,140,358.1,0.3,107,11.7,0.1,0,220.1,3.0,360.000,60.010,23.100,477.000,7312.000,26788.000,31.2, ,0.00,0.000,0.000,0.000, 
132,17/07/2023 15:54:20 (UTC-4:00),Normal, ,349.5,0.4,140,343.6,0.3,103,347.8,0.2,70,10.5,0.1,0,220.1,2.9,300.000,59.980,23.100,477.000,7312.000,26788.000,31.0, ,0.00,0.000,0.000,0.000, 
133,17/07/2023 15:59:22 (UTC-4:00),Normal, ,333.7,0.3,100,348.0,0.2,70,309.8,0.2,62,16.2,0.1,0,220.8,2.7,180.000,60.010,23.100,477.000,7312.000,26788.000,30.9, ,0.00,0.000,0.000,0.000, 
134,17/07/2023 16:04:25 (UTC-4:00),Normal, ,339.6,0.2,68,308.3,0.1,31,309.6,0.1,31,11.6,0.1,0,221.5,2.6,140.000,60.000,23.100,477.000,7312.000,26788.000,30.7, ,0.00,0.000,0.000,0.000, 
135,17/07/2023 16:09:27 (UTC-4:00),Normal, ,329.6,0.2,66,308.4,0.1,31,306.0,0.1,31,15.7,0.1,0,221.3,2.6,80.000,59.980,23.100,477.000,7312.000,26788.000,30.5, ,0.00,0.000,0.000,0.000, 
136,17/07/2023 16:14:30 (UTC-4:00),Normal, ,304.5,0.1,30,311.3,0.1,31,377.9,0.1,38,14.6,0.1,0,221.4,2.6,20.000,59.970,23.100,477.000,7312.000,26788.000,30.3, ,0.00,0.000,0.000,0.000, 
137,17/07/2023 16:19:32 (UTC-4:00),Normal, ,304.5,0.1,30,300.3,0.1,30,299.8,0.1,30,17.6,0.1,0,220.9,2.6,20.000,59.960,23.100,477.000,7312.000,26788.000,30.2, ,0.00,0.000,0.000,0.000, 
138,17/07/2023 16:24:35 (UTC-4:00),Normal, ,295.5,0.1,30,294.1,0.1,29,296.3,0.1,30,11.7,0.1,0,220.7,2.6,20.000,59.970,23.100,477.000,7312.000,26788.000,30.0, ,0.00,0.000,0.000,0.000, 
139,17/07/2023 16:29:37 (UTC-4:00),Normal, ,291.0,0.1,29,290.3,0.1,29,290.2,0.1,29,18.1,0.1,0,220.5,2.6,20.000,60.000,23.100,477.000,7312.000,26788.000,29.8, ,0.00,0.000,0.000,0.000, 
140,17/07/2023 16:34:40 (UTC-4:00),Normal, ,280.3,0.1,28,280.3,0.1,28,279.9,0.1,28,17.9,0.1,0,220.5,2.6,20.000,60.020,23.100,477.000,7312.000,26788.000,29.6, ,0.00,0.000,0.000,0.000, 
141,17/07/2023 16:39:43 (UTC-4:00),Normal, ,272.3,0.1,27,272.4,0.1,27,271.9,0.1,27,17.6,0.1,0,220.4,2.6,20.000,60.000,23.100,477.000,7312.000,26788.000,29.5, ,0.00,0.000,0.000,0.000, 
142,17/07/2023 16:44:46 (UTC-4:00),Normal, ,258.1,0.1,26,258.4,0.1,26,258.6,0.1,26,12.0,0.1,0,219.3,2.6,20.000,59.960,23.200,477.000,7312.000,26788.000,29.3, ,0.00,0.000,0.000,0.000, 
143,17/07/2023 16:49:48 (UTC-4:00),Normal, ,294.0,0.1,29,254.7,0.1,25,249.3,0.1,25,13.8,0.1,0,219.6,2.6,20.000,59.990,23.200,477.000,7312.000,26788.000,29.1, ,0.00,0.000,0.000,0.000, 
144,17/07/2023 16:54:51 (UTC-4:00),Normal, ,216.2,0.1,22,218.3,0.1,22,218.2,0.1,22,15.3,0.1,0,218.8,2.6,20.000,59.980,23.200,477.000,7312.000,26788.000,29.0, ,0.00,0.000,0.000,0.000, 
145,17/07/2023 16:59:54 (UTC-4:00),Normal, ,142.0,0.1,14,145.9,0.1,15,146.2,0.1,15,12.3,0.1,0,218.0,2.6,20.000,59.990,23.200,477.000,7312.000,26788.000,28.9, ,0.00,0.000,0.000,0.000, 
