Inverter All History Report_03/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/09/2022 12:56:42 (UTC-4:00),Normal, ,323.1,6.2,2003,317.1,6.2,1966,319.0,6.2,1978,10.1,0.1,0,221.7,25.9,5840.000,60.000,34.300,126.000,9395.000,14156.000,59.6, ,0.00,0.000,0.000,0.000, 
100,03/09/2022 13:01:44 (UTC-4:00),Normal, ,323.2,6.1,1972,321.1,6.1,1959,323.0,6.0,1938,12.3,0.1,0,222.0,25.4,5760.000,60.000,34.800,126.000,9395.000,14156.000,59.2, ,0.00,0.000,0.000,0.000, 
101,03/09/2022 13:01:58 (UTC-4:00),Normal, ,323.2,6.1,1972,321.1,6.1,1959,323.0,6.0,1938,12.3,0.1,0,222.0,25.4,5760.000,60.000,34.800,126.000,9395.000,14156.000,59.2, ,0.00,0.000,0.000,0.000, 
102,03/09/2022 13:06:46 (UTC-4:00),Normal, ,325.6,5.9,1921,319.6,6.0,1918,321.5,5.9,1897,14.9,0.1,0,221.5,25.1,5630.000,59.970,35.300,127.000,9396.000,14157.000,58.8, ,0.00,0.000,0.000,0.000, 
103,03/09/2022 13:11:52 (UTC-4:00),Normal, ,322.0,5.9,1900,319.8,5.8,1855,317.9,5.9,1876,13.7,0.1,0,222.1,24.3,5520.000,59.940,35.800,127.000,9396.000,14157.000,58.3, ,0.00,0.000,0.000,0.000, 
104,03/09/2022 13:12:03 (UTC-4:00),Normal, ,322.0,5.9,1900,319.8,5.8,1855,317.9,5.9,1876,13.7,0.1,0,222.1,24.3,5520.000,59.940,35.800,127.000,9396.000,14157.000,58.3, ,0.00,0.000,0.000,0.000, 
105,03/09/2022 13:16:55 (UTC-4:00),Normal, ,327.6,5.8,1900,321.5,5.8,1865,323.5,5.7,1844,9.1,0.1,0,222.3,24.5,5520.000,59.970,36.200,128.000,9397.000,14158.000,57.9, ,0.00,0.000,0.000,0.000, 
106,03/09/2022 13:22:00 (UTC-4:00),Normal, ,329.6,5.6,1846,327.5,5.6,1834,329.3,5.5,1811,10.8,0.1,0,222.0,23.9,5410.000,60.010,36.700,128.000,9397.000,14158.000,57.4, ,0.00,0.000,0.000,0.000, 
107,03/09/2022 13:22:11 (UTC-4:00),Normal, ,329.6,5.6,1846,327.5,5.6,1834,329.3,5.5,1811,10.8,0.1,0,222.0,23.9,5410.000,60.010,36.700,128.000,9397.000,14158.000,57.4, ,0.00,0.000,0.000,0.000, 
108,03/09/2022 13:27:04 (UTC-4:00),Normal, ,333.8,5.4,1803,331.6,5.4,1791,329.7,5.4,1780,13.7,0.1,0,222.0,23.3,5270.000,60.020,37.100,129.000,9398.000,14159.000,57.0, ,0.00,0.000,0.000,0.000, 
109,03/09/2022 13:32:10 (UTC-4:00),Normal, ,327.5,5.4,1769,329.3,5.3,1745,323.4,5.4,1746,10.9,0.1,0,222.1,22.9,5160.000,59.970,37.600,129.000,9398.000,14159.000,56.4, ,0.00,0.000,0.000,0.000, 
110,03/09/2022 13:37:14 (UTC-4:00),Normal, ,325.9,5.2,1695,327.8,5.1,1672,325.8,5.1,1662,14.4,0.1,0,221.4,22.0,4980.000,59.960,38.000,130.000,9398.000,14160.000,55.8, ,0.00,0.000,0.000,0.000, 
111,03/09/2022 13:42:18 (UTC-4:00),Normal, ,337.2,4.9,1652,335.1,4.8,1608,329.1,4.9,1613,11.9,0.1,0,221.5,21.4,4810.000,59.940,38.400,130.000,9399.000,14160.000,55.1, ,0.00,0.000,0.000,0.000, 
112,03/09/2022 13:42:19 (UTC-4:00),Normal, ,337.2,4.9,1652,335.1,4.8,1608,329.1,4.9,1613,11.9,0.1,0,221.5,21.4,4810.000,59.940,38.400,130.000,9399.000,14160.000,55.1, ,0.00,0.000,0.000,0.000, 
113,03/09/2022 13:47:23 (UTC-4:00),Normal, ,331.3,4.8,1590,329.2,4.8,1580,327.2,4.8,1571,15.2,0.1,0,222.1,20.5,4650.000,60.020,38.800,130.000,9399.000,14160.000,54.4, ,0.00,0.000,0.000,0.000, 
114,03/09/2022 13:52:30 (UTC-4:00),Normal, ,333.6,4.7,1568,335.5,4.6,1543,321.6,4.7,1512,15.1,0.1,0,221.5,20.2,4540.000,60.030,39.200,131.000,9400.000,14161.000,53.8, ,0.00,0.000,0.000,0.000, 
115,03/09/2022 13:52:41 (UTC-4:00),Normal, ,333.6,4.7,1568,335.5,4.6,1543,321.6,4.7,1512,15.1,0.1,0,221.5,20.2,4540.000,60.030,39.200,131.000,9400.000,14161.000,53.8, ,0.00,0.000,0.000,0.000, 
116,03/09/2022 13:57:32 (UTC-4:00),Normal, ,333.7,4.5,1502,331.6,4.5,1492,333.7,4.4,1468,9.7,0.1,0,220.5,19.7,4420.000,59.980,39.600,131.000,9400.000,14161.000,53.0, ,0.00,0.000,0.000,0.000, 
117,03/09/2022 14:02:37 (UTC-4:00),Normal, ,331.6,4.3,1426,329.5,4.3,1417,331.4,4.2,1392,9.6,0.1,0,221.3,18.6,4180.000,60.010,40.000,132.000,9400.000,14162.000,52.3, ,0.00,0.000,0.000,0.000, 
118,03/09/2022 14:07:46 (UTC-4:00),Normal, ,331.6,4.1,1360,333.4,4.0,1334,331.4,4.1,1359,13.2,0.1,0,220.8,17.9,4010.000,59.990,40.300,132.000,9401.000,14162.000,51.5, ,0.00,0.000,0.000,0.000, 
119,03/09/2022 14:12:46 (UTC-4:00),Normal, ,333.8,4.5,1502,331.7,4.4,1459,333.7,4.4,1468,15.1,0.1,0,220.9,19.4,4360.000,60.030,40.700,132.000,9401.000,14162.000,51.1, ,0.00,0.000,0.000,0.000, 
120,03/09/2022 14:17:47 (UTC-4:00),Normal, ,335.1,4.1,1374,336.9,4.0,1348,334.9,4.0,1340,14.5,0.1,0,220.2,17.8,3980.000,59.990,40.900,132.000,9401.000,14162.000,50.8, ,0.00,0.000,0.000,0.000, 
121,03/09/2022 14:22:48 (UTC-4:00),Normal, ,337.2,3.9,1315,335.1,3.9,1307,333.1,3.9,1299,11.0,0.1,0,220.3,17.2,3860.000,60.010,41.300,133.000,9402.000,14163.000,50.1, ,0.00,0.000,0.000,0.000, 
122,03/09/2022 14:27:48 (UTC-4:00),Normal, ,337.2,3.6,1214,335.1,3.6,1206,333.1,3.6,1199,14.9,0.1,0,220.1,16.0,3580.000,59.970,41.600,133.000,9402.000,14163.000,49.2, ,0.00,0.000,0.000,0.000, 
123,03/09/2022 14:32:50 (UTC-4:00),Normal, ,339.1,3.8,1289,337.1,3.8,1281,335.1,3.8,1273,14.9,0.1,0,220.2,17.0,3810.000,60.010,41.900,133.000,9402.000,14163.000,48.6, ,0.00,0.000,0.000,0.000, 
124,03/09/2022 14:37:50 (UTC-4:00),Normal, ,337.3,3.4,1147,335.2,3.3,1106,341.2,3.3,1126,15.7,0.1,0,220.1,14.8,3300.000,59.980,42.200,134.000,9403.000,14164.000,48.0, ,0.00,0.000,0.000,0.000, 
125,03/09/2022 14:42:51 (UTC-4:00),Normal, ,347.1,3.1,1076,341.1,3.1,1057,335.1,3.2,1072,11.4,0.1,0,219.7,14.2,3150.000,60.000,42.400,134.000,9403.000,14164.000,46.6, ,0.00,0.000,0.000,0.000, 
126,03/09/2022 14:47:52 (UTC-4:00),Normal, ,345.5,2.9,1002,343.4,2.9,996,337.5,2.9,979,10.5,0.1,0,219.8,13.4,2950.000,60.000,42.700,134.000,9403.000,14164.000,45.8, ,0.00,0.000,0.000,0.000, 
127,03/09/2022 14:52:52 (UTC-4:00),Normal, ,345.5,2.7,933,343.3,2.6,893,345.3,2.6,898,16.5,0.1,0,219.9,12.1,2690.000,59.960,43.000,135.000,9403.000,14165.000,45.0, ,0.00,0.000,0.000,0.000, 
128,03/09/2022 14:57:53 (UTC-4:00),Normal, ,343.3,2.4,824,345.2,2.3,794,339.2,2.3,780,16.2,0.1,0,219.7,10.7,2350.000,59.950,43.200,135.000,9404.000,14165.000,43.8, ,0.00,0.000,0.000,0.000, 
129,03/09/2022 15:02:54 (UTC-4:00),Normal, ,343.6,2.1,722,345.4,2.0,691,339.4,2.0,679,14.9,0.1,0,219.5,9.4,2040.000,59.970,43.300,135.000,9404.000,14165.000,42.9, ,0.00,0.000,0.000,0.000, 
130,03/09/2022 15:07:54 (UTC-4:00),Normal, ,343.5,2.1,721,349.4,2.0,699,339.4,2.0,679,10.3,0.1,0,219.4,9.4,2050.000,60.000,43.500,135.000,9404.000,14165.000,42.0, ,0.00,0.000,0.000,0.000, 
131,03/09/2022 15:12:57 (UTC-4:00),Normal, ,345.2,1.9,656,347.1,1.8,625,345.0,1.8,621,11.8,0.1,0,219.2,8.8,1890.000,60.020,43.700,135.000,9404.000,14165.000,41.4, ,0.00,0.000,0.000,0.000, 
132,03/09/2022 15:18:03 (UTC-4:00),Normal, ,351.3,1.9,667,349.1,1.8,628,343.2,1.9,652,12.0,0.1,0,219.4,8.8,1910.000,60.010,43.800,135.000,9404.000,14165.000,40.7, ,0.00,0.000,0.000,0.000, 
133,03/09/2022 15:23:07 (UTC-4:00),Normal, ,351.4,1.8,633,349.3,1.7,594,343.3,1.8,618,16.8,0.1,0,219.1,8.4,1790.000,59.970,44.000,136.000,9404.000,14166.000,40.1, ,0.00,0.000,0.000,0.000, 
134,03/09/2022 15:24:08 (UTC-4:00),Normal, ,355.3,1.7,604,349.2,1.7,594,347.2,1.7,590,11.0,0.1,0,219.0,8.2,1740.000,59.960,44.000,136.000,9404.000,14166.000,40.0, ,0.00,0.000,0.000,0.000, 
135,03/09/2022 15:29:26 (UTC-4:00),Normal, ,361.5,1.6,578,347.4,1.6,556,345.4,1.6,553,14.6,0.1,0,218.4,7.3,1540.000,59.980,44.200,136.000,9405.000,14166.000,39.2, ,0.00,0.000,0.000,0.000, 
136,03/09/2022 15:34:27 (UTC-4:00),Normal, ,349.2,1.5,524,343.1,1.4,480,353.1,1.4,494,12.4,0.1,0,219.2,6.8,1410.000,60.020,44.300,136.000,9405.000,14166.000,38.5, ,0.00,0.000,0.000,0.000, 
137,03/09/2022 15:39:28 (UTC-4:00),Normal, ,345.2,1.2,414,339.1,1.2,407,341.2,1.2,409,16.0,0.1,0,219.3,6.1,1240.000,60.000,44.400,136.000,9405.000,14166.000,37.8, ,0.00,0.000,0.000,0.000, 
138,03/09/2022 15:44:28 (UTC-4:00),Normal, ,355.5,1.1,391,349.4,1.0,349,343.4,1.0,343,10.2,0.1,0,219.1,5.5,1100.000,59.960,44.500,136.000,9405.000,14166.000,37.2, ,0.00,0.000,0.000,0.000, 
139,03/09/2022 15:49:29 (UTC-4:00),Normal, ,345.3,1.0,345,347.2,0.9,312,345.2,0.9,311,14.4,0.1,0,219.4,4.9,940.000,59.970,44.600,136.000,9405.000,14166.000,36.5, ,0.00,0.000,0.000,0.000, 
140,03/09/2022 15:54:29 (UTC-4:00),Normal, ,341.5,0.8,273,339.4,0.7,238,337.4,0.7,236,10.3,0.1,0,219.1,4.1,710.000,59.960,44.700,136.000,9405.000,14166.000,35.8, ,0.00,0.000,0.000,0.000, 
141,03/09/2022 15:59:34 (UTC-4:00),Normal, ,343.4,0.7,240,337.3,0.6,202,339.3,0.6,204,12.6,0.1,0,219.1,3.8,630.000,59.970,44.700,136.000,9405.000,14166.000,35.2, ,0.00,0.000,0.000,0.000, 
142,03/09/2022 16:04:38 (UTC-4:00),Normal, ,345.3,0.5,173,347.2,0.5,174,341.3,0.5,171,14.1,0.1,0,218.8,3.5,540.000,59.990,44.800,136.000,9405.000,14166.000,34.6, ,0.00,0.000,0.000,0.000, 
143,03/09/2022 16:09:42 (UTC-4:00),Normal, ,357.5,0.5,179,347.4,0.4,139,333.2,0.4,133,10.6,0.1,0,218.4,3.3,470.000,59.990,44.800,136.000,9405.000,14166.000,34.2, ,0.00,0.000,0.000,0.000, 
144,03/09/2022 16:14:47 (UTC-4:00),Normal, ,347.3,0.4,139,341.4,0.4,137,343.4,0.3,103,10.4,0.1,0,217.9,3.2,400.000,59.980,44.800,136.000,9405.000,14166.000,33.8, ,0.00,0.000,0.000,0.000, 
145,03/09/2022 16:19:56 (UTC-4:00),Normal, ,339.3,0.4,136,328.9,0.3,99,331.0,0.3,99,11.3,0.1,0,217.7,2.9,310.000,59.960,44.900,136.000,9405.000,14166.000,33.5, ,0.00,0.000,0.000,0.000, 
146,03/09/2022 16:24:58 (UTC-4:00),Normal, ,331.6,0.3,99,329.4,0.2,66,323.5,0.2,65,17.7,0.1,0,217.6,2.7,230.000,60.000,44.900,136.000,9405.000,14166.000,33.0, ,0.00,0.000,0.000,0.000, 
147,03/09/2022 16:30:02 (UTC-4:00),Normal, ,333.3,0.2,67,315.2,0.1,32,313.6,0.1,31,11.7,0.1,0,218.1,2.6,160.000,60.040,44.900,136.000,9405.000,14166.000,32.7, ,0.00,0.000,0.000,0.000, 
148,03/09/2022 16:35:06 (UTC-4:00),Normal, ,329.3,0.2,66,312.9,0.1,31,387.4,0.1,39,15.7,0.1,0,218.1,2.6,20.000,60.030,44.900,136.000,9405.000,14166.000,32.4, ,0.00,0.000,0.000,0.000, 
149,03/09/2022 16:40:12 (UTC-4:00),Normal, ,309.2,0.1,31,316.1,0.1,32,307.1,0.1,31,11.7,0.1,0,217.9,2.6,30.000,60.000,44.900,136.000,9405.000,14166.000,32.1, ,0.00,0.000,0.000,0.000, 
150,03/09/2022 16:45:16 (UTC-4:00),Normal, ,301.9,0.1,30,302.0,0.1,30,300.9,0.1,30,15.4,0.1,0,218.1,2.6,20.000,59.970,44.900,136.000,9405.000,14166.000,31.8, ,0.00,0.000,0.000,0.000, 
151,03/09/2022 16:50:20 (UTC-4:00),Normal, ,365.1,0.1,37,292.7,0.1,29,295.7,0.1,30,15.1,0.1,0,217.7,2.6,20.000,59.950,44.900,136.000,9405.000,14166.000,31.5, ,0.00,0.000,0.000,0.000, 
152,03/09/2022 16:55:25 (UTC-4:00),Normal, ,285.2,0.1,29,286.4,0.1,29,283.2,0.1,28,17.7,0.1,0,217.0,2.6,20.000,59.970,44.900,136.000,9405.000,14166.000,31.3, ,0.00,0.000,0.000,0.000, 
153,03/09/2022 17:00:31 (UTC-4:00),Normal, ,267.6,0.1,27,269.5,0.1,27,274.8,0.1,27,17.5,0.1,0,219.0,2.6,20.000,59.970,44.900,136.000,9405.000,14166.000,31.1, ,0.00,0.000,0.000,0.000, 
154,03/09/2022 17:05:35 (UTC-4:00),Normal, ,255.7,0.1,26,258.9,0.1,26,254.6,0.1,25,13.1,0.1,0,218.5,2.6,20.000,60.020,44.900,136.000,9405.000,14166.000,30.9, ,0.00,0.000,0.000,0.000, 
155,03/09/2022 17:10:39 (UTC-4:00),Normal, ,232.2,0.1,23,236.4,0.1,24,289.3,0.1,29,12.8,0.1,0,218.1,2.6,20.000,60.020,44.900,136.000,9405.000,14166.000,30.7, ,0.00,0.000,0.000,0.000, 
156,03/09/2022 17:15:44 (UTC-4:00),Normal, ,186.7,0.1,19,161.7,0.1,16,194.7,0.1,19,13.1,0.1,0,217.5,2.6,20.000,59.990,44.900,136.000,9405.000,14166.000,30.6, ,0.00,0.000,0.000,0.000, 
157,03/09/2022 17:20:49 (UTC-4:00),Normal, ,72.0,0.0,0,73.9,0.0,0,75.8,0.0,0,0.5,0.0,0,217.6,0.0,0.000,59.980,44.900,136.000,9405.000,14166.000,30.4, ,0.00,0.000,0.000,0.000, 
