Inverter All History Report_09/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/07/2022 13:40:59 (UTC-4:00),Normal, ,352.7,4.1,1446,342.4,4.1,1404,344.6,4.1,1413,14.8,0.1,0,220.8,18.7,4190.000,60.030,32.000,325.000,7530.000,12291.000,50.3, ,0.00,0.000,0.000,0.000, 
99,09/07/2022 13:45:59 (UTC-4:00),Normal, ,346.7,4.0,1387,344.3,4.0,1377,342.5,4.0,1370,16.0,0.1,0,221.0,18.2,4070.000,59.980,32.300,325.000,7530.000,12291.000,49.7, ,0.00,0.000,0.000,0.000, 
100,09/07/2022 13:50:58 (UTC-4:00),Normal, ,348.8,3.7,1291,342.4,3.7,1267,344.5,3.7,1275,15.2,0.1,0,221.1,16.9,3800.000,59.980,32.700,325.000,7531.000,12292.000,49.0, ,0.00,0.000,0.000,0.000, 
101,09/07/2022 13:55:57 (UTC-4:00),Normal, ,348.7,3.6,1255,342.2,3.6,1232,344.4,3.6,1240,16.2,0.1,0,220.9,16.4,3680.000,59.940,33.000,326.000,7531.000,12292.000,48.1, ,0.00,0.000,0.000,0.000, 
102,09/07/2022 14:00:56 (UTC-4:00),Normal, ,348.6,3.5,1220,346.2,3.5,1212,344.4,3.5,1205,10.0,0.1,0,220.8,16.0,3560.000,59.970,33.300,326.000,7531.000,12292.000,47.4, ,0.00,0.000,0.000,0.000, 
103,09/07/2022 14:05:55 (UTC-4:00),Normal, ,350.7,3.5,1227,340.4,3.6,1225,346.5,3.5,1213,9.7,0.1,0,220.9,16.1,3600.000,59.990,33.600,326.000,7531.000,12293.000,47.1, ,0.00,0.000,0.000,0.000, 
104,09/07/2022 14:10:54 (UTC-4:00),Normal, ,352.6,3.3,1164,346.2,3.4,1177,344.4,3.4,1171,16.1,0.1,0,220.4,15.5,3460.000,59.960,33.900,326.000,7532.000,12293.000,46.6, ,0.00,0.000,0.000,0.000, 
105,09/07/2022 14:15:55 (UTC-4:00),Normal, ,350.7,3.2,1122,348.2,3.2,1114,350.4,3.2,1121,13.9,0.1,0,220.4,14.9,3330.000,59.980,34.200,327.000,7532.000,12293.000,46.0, ,0.00,0.000,0.000,0.000, 
106,09/07/2022 14:21:01 (UTC-4:00),Normal, ,350.2,3.1,1086,343.8,3.1,1066,342.0,3.1,1060,11.7,0.1,0,220.5,14.3,3180.000,59.970,34.500,327.000,7532.000,12293.000,45.5, ,0.00,0.000,0.000,0.000, 
107,09/07/2022 14:26:03 (UTC-4:00),Normal, ,352.7,2.9,1023,346.3,3.0,1039,344.5,3.0,1034,10.3,0.1,0,220.2,13.7,3040.000,59.970,34.700,327.000,7533.000,12294.000,44.9, ,0.00,0.000,0.000,0.000, 
108,09/07/2022 14:31:07 (UTC-4:00),Normal, ,352.7,2.8,988,346.3,2.8,970,344.5,2.8,965,9.9,0.1,0,220.3,12.9,2860.000,59.950,35.000,328.000,7533.000,12294.000,44.1, ,0.00,0.000,0.000,0.000, 
109,09/07/2022 14:36:08 (UTC-4:00),Normal, ,358.6,2.6,932,352.3,2.6,916,346.5,2.6,901,10.1,0.1,0,219.8,12.4,2730.000,59.930,35.200,328.000,7533.000,12294.000,43.5, ,0.00,0.000,0.000,0.000, 
110,09/07/2022 14:41:11 (UTC-4:00),Normal, ,352.4,2.6,916,346.0,2.6,900,352.1,2.5,880,12.9,0.1,0,220.2,11.9,2640.000,59.910,35.400,328.000,7533.000,12294.000,43.0, ,0.00,0.000,0.000,0.000, 
111,09/07/2022 14:46:14 (UTC-4:00),Normal, ,358.3,2.3,824,343.9,2.4,825,346.2,2.4,831,12.5,0.1,0,220.3,11.1,2440.000,60.020,35.600,328.000,7533.000,12295.000,42.5, ,0.00,0.000,0.000,0.000, 
112,09/07/2022 14:51:17 (UTC-4:00),Normal, ,360.6,2.2,793,346.3,2.3,796,348.5,2.3,802,10.0,0.1,0,219.7,10.6,2320.000,59.970,35.800,328.000,7534.000,12295.000,41.9, ,0.00,0.000,0.000,0.000, 
113,09/07/2022 14:56:21 (UTC-4:00),Normal, ,354.7,2.1,745,348.3,2.1,731,346.5,2.2,762,10.1,0.1,0,219.3,10.1,2200.000,59.970,36.000,329.000,7534.000,12295.000,41.3, ,0.00,0.000,0.000,0.000, 
114,09/07/2022 15:01:24 (UTC-4:00),Normal, ,356.7,1.9,678,350.3,1.9,666,344.5,1.9,655,15.3,0.1,0,219.8,8.9,1940.000,60.010,36.200,329.000,7534.000,12295.000,40.7, ,0.00,0.000,0.000,0.000, 
115,09/07/2022 15:06:28 (UTC-4:00),Normal, ,362.4,1.8,652,352.0,1.8,634,346.2,1.8,623,11.6,0.1,0,220.0,8.5,1830.000,60.050,36.400,329.000,7534.000,12295.000,40.0, ,0.00,0.000,0.000,0.000, 
116,09/07/2022 15:11:32 (UTC-4:00),Normal, ,358.4,1.7,609,348.0,1.7,592,358.2,1.6,573,11.6,0.1,0,219.3,8.0,1710.000,59.970,36.500,329.000,7534.000,12295.000,39.3, ,0.00,0.000,0.000,0.000, 
117,09/07/2022 15:16:35 (UTC-4:00),Normal, ,364.5,1.5,547,350.2,1.6,560,348.4,1.6,557,10.4,0.1,0,219.2,7.2,1520.000,59.990,36.600,329.000,7534.000,12296.000,38.7, ,0.00,0.000,0.000,0.000, 
118,09/07/2022 15:21:38 (UTC-4:00),Normal, ,362.4,1.3,471,352.0,1.3,458,350.2,1.4,490,12.1,0.1,0,219.1,6.6,1360.000,59.920,36.700,329.000,7535.000,12296.000,38.2, ,0.00,0.000,0.000,0.000, 
119,09/07/2022 15:26:34 (UTC-4:00),Normal, ,338.6,1.1,372,344.2,1.1,379,350.4,1.2,420,16.2,0.1,0,218.4,5.9,1210.000,59.970,36.800,329.000,7535.000,12296.000,37.5, ,0.00,0.000,0.000,0.000, 
120,09/07/2022 15:31:32 (UTC-4:00),Normal, ,356.6,1.0,357,354.2,1.0,354,344.3,0.9,310,16.8,0.1,0,218.1,5.2,1020.000,59.960,36.900,329.000,7535.000,12296.000,36.8, ,0.00,0.000,0.000,0.000, 
121,09/07/2022 15:36:31 (UTC-4:00),Normal, ,342.5,0.8,274,344.1,0.8,275,350.3,0.8,280,17.4,0.1,0,218.4,4.5,830.000,59.970,37.000,330.000,7535.000,12296.000,36.2, ,0.00,0.000,0.000,0.000, 
122,09/07/2022 15:41:31 (UTC-4:00),Normal, ,284.7,0.5,142,342.1,0.7,239,348.3,0.7,244,11.8,0.1,0,218.5,3.9,650.000,60.000,37.100,330.000,7535.000,12296.000,35.5, ,0.00,0.000,0.000,0.000, 
123,09/07/2022 15:46:30 (UTC-4:00),Normal, ,220.5,0.4,88,346.2,0.5,173,352.3,0.6,211,16.9,0.1,0,218.1,3.3,460.000,59.980,37.100,330.000,7535.000,12296.000,34.9, ,0.00,0.000,0.000,0.000, 
124,09/07/2022 15:51:29 (UTC-4:00),Normal, ,354.7,0.3,106,272.3,0.4,109,350.3,0.4,140,12.2,0.1,0,218.1,3.0,340.000,59.940,37.200,330.000,7535.000,12296.000,34.3, ,0.00,0.000,0.000,0.000, 
125,09/07/2022 15:56:28 (UTC-4:00),Normal, ,352.6,0.2,71,194.1,0.3,58,340.5,0.4,136,17.5,0.1,0,218.5,2.6,210.000,59.930,37.200,330.000,7535.000,12296.000,33.8, ,0.00,0.000,0.000,0.000, 
126,09/07/2022 16:01:27 (UTC-4:00),Normal, ,338.5,0.2,68,313.8,0.1,31,274.3,0.2,55,10.5,0.1,0,219.1,2.6,150.000,60.010,37.200,330.000,7535.000,12296.000,33.3, ,0.00,0.000,0.000,0.000, 
127,09/07/2022 16:06:27 (UTC-4:00),Normal, ,328.6,0.2,66,314.0,0.1,31,314.8,0.1,31,15.5,0.1,0,217.8,2.6,120.000,59.990,37.200,330.000,7535.000,12296.000,32.9, ,0.00,0.000,0.000,0.000, 
128,09/07/2022 16:11:26 (UTC-4:00),Normal, ,310.0,0.1,31,308.3,0.1,31,310.5,0.1,31,16.6,0.1,0,218.5,2.6,80.000,59.990,37.200,330.000,7535.000,12296.000,32.6, ,0.00,0.000,0.000,0.000, 
129,09/07/2022 16:16:29 (UTC-4:00),Normal, ,307.6,0.1,31,306.4,0.1,31,305.9,0.1,31,12.6,0.1,0,218.7,2.6,50.000,59.990,37.200,330.000,7535.000,12296.000,32.2, ,0.00,0.000,0.000,0.000, 
130,09/07/2022 16:21:32 (UTC-4:00),Normal, ,307.8,0.1,31,302.6,0.1,30,304.4,0.1,30,10.6,0.1,0,218.4,2.6,20.000,59.930,37.200,330.000,7535.000,12296.000,32.1, ,0.00,0.000,0.000,0.000, 
131,09/07/2022 16:26:37 (UTC-4:00),Normal, ,297.2,0.1,30,369.6,0.1,37,296.8,0.1,30,13.9,0.1,0,219.0,2.6,20.000,59.990,37.200,330.000,7535.000,12296.000,31.8, ,0.00,0.000,0.000,0.000, 
132,09/07/2022 16:27:01 (UTC-4:00),Normal, ,297.2,0.1,30,369.6,0.1,37,296.8,0.1,30,13.9,0.1,0,219.0,2.6,20.000,59.990,37.200,330.000,7535.000,12296.000,31.8, ,0.00,0.000,0.000,0.000, 
133,09/07/2022 16:31:39 (UTC-4:00),Normal, ,362.7,0.1,36,292.3,0.1,29,307.7,0.1,31,11.6,0.1,0,218.5,2.6,20.000,60.040,37.200,330.000,7535.000,12296.000,31.6, ,0.00,0.000,0.000,0.000, 
134,09/07/2022 16:36:42 (UTC-4:00),Normal, ,284.2,0.1,28,283.0,0.1,28,284.8,0.1,28,15.2,0.1,0,218.1,2.6,20.000,60.020,37.200,330.000,7535.000,12296.000,31.4, ,0.00,0.000,0.000,0.000, 
135,09/07/2022 16:36:53 (UTC-4:00),Normal, ,284.2,0.1,28,283.0,0.1,28,284.8,0.1,28,15.2,0.1,0,218.1,2.6,20.000,60.020,37.200,330.000,7535.000,12296.000,31.4, ,0.00,0.000,0.000,0.000, 
136,09/07/2022 16:41:44 (UTC-4:00),Normal, ,267.7,0.1,27,272.5,0.1,27,269.0,0.1,27,10.8,0.1,0,217.8,2.6,20.000,59.980,37.200,330.000,7535.000,12296.000,31.2, ,0.00,0.000,0.000,0.000, 
137,09/07/2022 16:46:43 (UTC-4:00),Normal, ,257.8,0.1,26,263.3,0.1,26,259.8,0.1,26,15.1,0.1,0,219.9,2.6,20.000,59.980,37.200,330.000,7535.000,12296.000,31.1, ,0.00,0.000,0.000,0.000, 
138,09/07/2022 16:51:42 (UTC-4:00),Normal, ,243.4,0.1,24,241.1,0.1,24,240.8,0.1,24,11.6,0.1,0,218.8,2.6,20.000,59.940,37.200,330.000,7535.000,12296.000,30.9, ,0.00,0.000,0.000,0.000, 
139,09/07/2022 16:56:41 (UTC-4:00),Normal, ,205.5,0.1,21,192.6,0.1,19,211.5,0.1,21,10.6,0.1,0,218.7,2.6,20.000,59.940,37.200,330.000,7535.000,12296.000,30.8, ,0.00,0.000,0.000,0.000, 
140,09/07/2022 17:01:40 (UTC-4:00),Normal, ,118.4,0.1,12,138.6,0.1,14,124.9,0.1,12,10.6,0.1,0,218.5,2.6,20.000,59.930,37.200,330.000,7535.000,12296.000,30.6, ,0.00,0.000,0.000,0.000, 
