Inverter All History Report_11/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/08/2023 12:52:00 (UTC-4:00),Normal, ,348.0,4.4,1531,349.4,4.1,1433,348.4,4.2,1463,14.1,0.1,0,220.8,19.6,4380.000,60.030,24.800,342.000,8070.000,27547.000,53.4, ,0.00,0.000,0.000,0.000, 
100,11/08/2023 12:57:03 (UTC-4:00),Normal, ,351.4,4.3,1511,348.9,4.1,1430,351.8,4.1,1442,13.4,0.1,0,220.5,19.1,4290.000,59.990,25.100,342.000,8070.000,27547.000,53.1, ,0.00,0.000,0.000,0.000, 
101,11/08/2023 12:57:14 (UTC-4:00),Normal, ,351.4,4.3,1511,348.9,4.1,1430,351.8,4.1,1442,13.4,0.1,0,220.5,19.1,4290.000,59.990,25.100,342.000,8070.000,27547.000,53.1, ,0.00,0.000,0.000,0.000, 
102,11/08/2023 13:02:07 (UTC-4:00),Normal, ,351.8,4.0,1407,345.3,3.9,1347,348.2,3.9,1358,14.9,0.1,0,220.5,17.9,4020.000,59.940,25.500,343.000,8071.000,27548.000,52.8, ,0.00,0.000,0.000,0.000, 
103,11/08/2023 13:07:11 (UTC-4:00),Normal, ,347.4,4.2,1459,336.9,4.1,1381,347.8,4.0,1391,11.1,0.1,0,220.0,18.5,4130.000,59.980,25.800,343.000,8071.000,27548.000,52.6, ,0.00,0.000,0.000,0.000, 
104,11/08/2023 13:12:15 (UTC-4:00),Normal, ,348.0,4.1,1427,349.3,3.8,1327,344.4,3.9,1343,10.1,0.1,0,220.4,17.9,4000.000,60.020,26.200,343.000,8072.000,27548.000,52.2, ,0.00,0.000,0.000,0.000, 
105,11/08/2023 13:17:19 (UTC-4:00),Normal, ,349.5,3.9,1363,350.9,3.6,1263,345.9,3.7,1280,10.4,0.1,0,220.1,17.3,3880.000,59.980,26.500,344.000,8072.000,27549.000,51.9, ,0.00,0.000,0.000,0.000, 
106,11/08/2023 13:22:23 (UTC-4:00),Normal, ,349.4,3.8,1328,334.9,3.7,1239,349.8,3.6,1259,14.2,0.1,0,219.9,17.0,3790.000,59.970,26.800,344.000,8072.000,27549.000,51.4, ,0.00,0.000,0.000,0.000, 
107,11/08/2023 13:27:28 (UTC-4:00),Normal, ,353.8,3.7,1309,343.2,3.6,1236,346.3,3.6,1247,13.3,0.1,0,220.7,16.6,3720.000,60.020,27.200,344.000,8073.000,27549.000,51.2, ,0.00,0.000,0.000,0.000, 
108,11/08/2023 13:32:33 (UTC-4:00),Normal, ,351.9,3.5,1232,341.3,3.4,1160,352.2,3.4,1197,15.3,0.1,0,220.1,15.8,3540.000,60.010,27.500,345.000,8073.000,27550.000,50.6, ,0.00,0.000,0.000,0.000, 
109,11/08/2023 13:37:37 (UTC-4:00),Normal, ,351.4,3.4,1195,340.8,3.3,1125,351.8,3.3,1161,11.2,0.1,0,220.1,15.4,3430.000,59.990,27.800,345.000,8073.000,27550.000,50.2, ,0.00,0.000,0.000,0.000, 
110,11/08/2023 13:42:41 (UTC-4:00),Normal, ,355.7,3.4,1209,337.1,3.4,1146,352.1,3.3,1162,9.8,0.1,0,220.3,15.5,3440.000,59.990,28.000,345.000,8073.000,27550.000,49.7, ,0.00,0.000,0.000,0.000, 
111,11/08/2023 13:47:45 (UTC-4:00),Normal, ,357.5,3.3,1180,339.0,3.3,1119,354.0,3.2,1133,15.3,0.1,0,220.1,15.1,3360.000,60.000,28.300,346.000,8074.000,27550.000,49.4, ,0.00,0.000,0.000,0.000, 
112,11/08/2023 13:52:49 (UTC-4:00),Normal, ,353.9,3.3,1168,339.3,3.2,1086,354.3,3.1,1098,9.9,0.1,0,220.0,14.8,3280.000,59.980,28.600,346.000,8074.000,27551.000,49.0, ,0.00,0.000,0.000,0.000, 
113,11/08/2023 13:57:54 (UTC-4:00),Normal, ,357.7,3.1,1109,339.1,3.1,1051,350.1,3.0,1050,10.1,0.1,0,220.1,14.1,3140.000,59.970,28.900,346.000,8074.000,27551.000,48.5, ,0.00,0.000,0.000,0.000, 
114,11/08/2023 14:02:58 (UTC-4:00),Normal, ,353.6,3.0,1061,339.0,3.0,1017,354.0,2.9,1027,12.7,0.1,0,219.8,13.6,3020.000,59.960,29.100,346.000,8074.000,27551.000,48.2, ,0.00,0.000,0.000,0.000, 
115,11/08/2023 14:08:02 (UTC-4:00),Normal, ,345.5,2.9,1002,343.0,2.8,960,353.9,2.7,956,12.0,0.1,0,220.0,13.1,2900.000,59.990,29.400,347.000,8075.000,27551.000,47.8, ,0.00,0.000,0.000,0.000, 
116,11/08/2023 14:13:06 (UTC-4:00),Normal, ,343.7,2.8,962,333.0,2.8,932,356.1,2.6,926,16.0,0.1,0,220.5,12.7,2820.000,60.000,29.600,347.000,8075.000,27552.000,47.5, ,0.00,0.000,0.000,0.000, 
117,11/08/2023 14:18:11 (UTC-4:00),Normal, ,359.5,2.6,935,344.8,2.6,896,355.8,2.5,890,14.6,0.1,0,220.0,12.2,2690.000,59.990,29.900,347.000,8075.000,27552.000,47.1, ,0.00,0.000,0.000,0.000, 
118,11/08/2023 14:23:15 (UTC-4:00),Normal, ,359.8,2.5,900,345.2,2.5,863,352.2,2.4,845,15.9,0.1,0,219.4,11.6,2550.000,59.980,30.100,347.000,8075.000,27552.000,46.5, ,0.00,0.000,0.000,0.000, 
119,11/08/2023 14:28:15 (UTC-4:00),Normal, ,361.5,2.4,868,343.0,2.4,823,357.9,2.3,823,15.4,0.1,0,219.4,11.2,2450.000,59.980,30.300,348.000,8076.000,27552.000,45.9, ,0.00,0.000,0.000,0.000, 
120,11/08/2023 14:33:15 (UTC-4:00),Normal, ,361.8,2.3,832,331.2,2.4,795,354.2,2.2,779,16.1,0.1,0,219.1,10.7,2350.000,60.000,30.500,348.000,8076.000,27553.000,45.3, ,0.00,0.000,0.000,0.000, 
121,11/08/2023 14:38:15 (UTC-4:00),Normal, ,341.2,0.5,171,338.5,0.4,135,345.6,0.3,104,13.1,0.1,0,218.5,3.1,420.000,59.990,30.700,348.000,8076.000,27553.000,44.7, ,0.00,0.000,0.000,0.000, 
122,11/08/2023 14:43:16 (UTC-4:00),Normal, ,349.7,2.2,769,343.1,2.1,721,358.1,2.0,716,10.5,0.1,0,218.8,9.9,2150.000,59.970,30.800,348.000,8076.000,27553.000,44.0, ,0.00,0.000,0.000,0.000, 
123,11/08/2023 14:48:18 (UTC-4:00),Normal, ,349.6,2.1,734,347.0,2.0,694,362.0,1.9,688,12.8,0.1,0,219.4,9.4,2050.000,60.000,31.000,348.000,8076.000,27553.000,43.6, ,0.00,0.000,0.000,0.000, 
124,11/08/2023 14:53:18 (UTC-4:00),Normal, ,349.5,1.9,664,342.9,1.9,652,357.9,1.8,644,11.8,0.1,0,221.0,8.8,1910.000,60.020,31.200,348.000,8077.000,27553.000,43.3, ,0.00,0.000,0.000,0.000, 
125,11/08/2023 14:58:18 (UTC-4:00),Normal, ,351.6,1.8,633,337.0,1.7,573,360.0,1.6,576,12.7,0.1,0,220.6,8.0,1730.000,59.980,31.300,349.000,8077.000,27553.000,42.4, ,0.00,0.000,0.000,0.000, 
126,11/08/2023 15:03:18 (UTC-4:00),Normal, ,335.5,0.4,134,313.0,0.3,94,331.7,0.3,100,10.6,0.1,0,220.5,2.9,310.000,60.000,31.300,349.000,8077.000,27553.000,41.1, ,0.00,0.000,0.000,0.000, 
127,11/08/2023 15:08:22 (UTC-4:00),Normal, ,355.8,1.6,569,337.2,1.6,540,368.2,1.4,515,9.8,0.1,0,220.8,7.0,1490.000,60.000,31.400,349.000,8077.000,27553.000,40.9, ,0.00,0.000,0.000,0.000, 
128,11/08/2023 15:13:22 (UTC-4:00),Normal, ,355.8,1.7,605,349.1,1.6,559,368.1,1.5,552,10.5,0.1,0,220.2,7.4,1570.000,60.010,31.500,349.000,8077.000,27554.000,41.0, ,0.00,0.000,0.000,0.000, 
129,11/08/2023 15:18:22 (UTC-4:00),Normal, ,359.8,1.3,468,353.2,1.3,459,364.2,1.3,473,9.8,0.1,0,219.9,6.6,1370.000,59.960,31.700,349.000,8077.000,27554.000,40.9, ,0.00,0.000,0.000,0.000, 
130,11/08/2023 15:23:22 (UTC-4:00),Normal, ,373.7,0.8,299,343.2,1.2,412,354.2,1.1,390,10.2,0.1,0,219.4,5.5,1080.000,59.970,31.800,349.000,8077.000,27554.000,40.5, ,0.00,0.000,0.000,0.000, 
131,11/08/2023 15:28:22 (UTC-4:00),Normal, ,354.3,0.5,177,330.9,1.0,331,358.0,0.9,322,15.3,0.1,0,219.2,4.5,850.000,59.940,31.900,349.000,8077.000,27554.000,40.1, ,0.00,0.000,0.000,0.000, 
132,11/08/2023 15:33:26 (UTC-4:00),Normal, ,361.4,0.4,145,338.8,0.4,136,362.1,0.8,290,13.8,0.1,0,219.9,3.7,610.000,60.000,31.900,349.000,8077.000,27554.000,39.4, ,0.00,0.000,0.000,0.000, 
133,11/08/2023 15:38:30 (UTC-4:00),Normal, ,337.7,0.4,135,339.1,0.3,102,322.1,0.6,193,10.0,0.1,0,219.8,3.1,410.000,59.980,32.000,349.000,8077.000,27554.000,38.8, ,0.00,0.000,0.000,0.000, 
134,11/08/2023 15:43:34 (UTC-4:00),Normal, ,347.9,0.3,104,353.2,0.3,106,352.2,0.2,70,13.7,0.1,0,219.8,2.9,280.000,60.030,32.000,349.000,8077.000,27554.000,38.2, ,0.00,0.000,0.000,0.000, 
135,11/08/2023 15:48:34 (UTC-4:00),Normal, ,361.7,0.3,109,343.0,0.2,69,358.2,0.2,72,11.0,0.1,0,219.5,2.8,250.000,60.000,32.000,349.000,8077.000,27554.000,37.8, ,0.00,0.000,0.000,0.000, 
136,11/08/2023 15:53:35 (UTC-4:00),Normal, ,355.9,0.3,107,357.2,0.2,71,356.3,0.2,71,17.1,0.1,0,219.5,2.8,250.000,60.000,32.000,349.000,8077.000,27554.000,37.3, ,0.00,0.000,0.000,0.000, 
137,11/08/2023 15:58:35 (UTC-4:00),Normal, ,355.9,0.5,178,357.2,0.3,107,356.4,0.2,71,16.8,0.1,0,219.6,2.9,300.000,59.990,32.100,349.000,8077.000,27554.000,37.0, ,0.00,0.000,0.000,0.000, 
138,11/08/2023 16:03:35 (UTC-4:00),Normal, ,349.8,0.4,140,343.1,0.3,103,324.4,0.3,97,12.1,0.1,0,220.5,2.9,300.000,60.000,32.100,349.000,8077.000,27554.000,36.7, ,0.00,0.000,0.000,0.000, 
139,11/08/2023 16:08:36 (UTC-4:00),Normal, ,317.7,0.2,64,297.9,0.1,30,298.1,0.1,30,16.2,0.1,0,217.8,2.6,80.000,59.980,32.100,349.000,8077.000,27554.000,36.4, ,0.00,0.000,0.000,0.000, 
140,11/08/2023 16:13:37 (UTC-4:00),Normal, ,296.5,0.2,59,373.1,0.1,37,308.8,0.1,31,17.0,0.1,0,217.7,2.6,20.000,59.940,32.100,349.000,8077.000,27554.000,36.0, ,0.00,0.000,0.000,0.000, 
141,11/08/2023 16:18:37 (UTC-4:00),Normal, ,296.5,0.2,59,298.5,0.1,30,300.7,0.1,30,17.1,0.1,0,218.0,2.6,90.000,59.950,32.100,349.000,8077.000,27554.000,35.7, ,0.00,0.000,0.000,0.000, 
142,11/08/2023 16:23:37 (UTC-4:00),Normal, ,296.4,0.2,59,300.2,0.1,30,300.2,0.1,30,14.7,0.1,0,218.4,2.6,90.000,59.970,32.100,349.000,8077.000,27554.000,35.3, ,0.00,0.000,0.000,0.000, 
143,11/08/2023 16:28:37 (UTC-4:00),Normal, ,326.3,0.2,65,300.2,0.1,30,300.0,0.1,30,13.5,0.1,0,218.1,2.6,130.000,59.990,32.100,349.000,8077.000,27554.000,34.8, ,0.00,0.000,0.000,0.000, 
144,11/08/2023 16:33:37 (UTC-4:00),Normal, ,334.4,0.1,33,300.0,0.1,30,303.8,0.1,30,13.1,0.1,0,218.2,2.6,80.000,60.020,32.100,349.000,8077.000,27554.000,34.5, ,0.00,0.000,0.000,0.000, 
145,11/08/2023 16:38:37 (UTC-4:00),Normal, ,303.2,0.1,30,298.4,0.1,30,301.2,0.1,30,10.8,0.1,0,218.7,2.5,20.000,60.000,32.100,349.000,8077.000,27554.000,34.1, ,0.00,0.000,0.000,0.000, 
146,11/08/2023 16:43:38 (UTC-4:00),Normal, ,291.3,0.1,29,291.1,0.1,29,287.1,0.1,29,12.3,0.1,0,218.1,2.5,20.000,60.010,32.100,349.000,8077.000,27554.000,33.8, ,0.00,0.000,0.000,0.000, 
147,11/08/2023 16:48:41 (UTC-4:00),Normal, ,272.4,0.1,27,272.7,0.1,27,333.0,0.1,33,12.0,0.1,0,218.1,2.6,20.000,60.000,32.100,349.000,8077.000,27554.000,33.6, ,0.00,0.000,0.000,0.000, 
148,11/08/2023 16:53:45 (UTC-4:00),Normal, ,317.8,0.1,32,257.4,0.1,26,258.8,0.1,26,17.3,0.1,0,217.6,2.6,20.000,59.980,32.100,349.000,8077.000,27554.000,33.4, ,0.00,0.000,0.000,0.000, 
149,11/08/2023 16:58:49 (UTC-4:00),Normal, ,244.6,0.1,24,245.2,0.1,25,240.4,0.1,24,16.0,0.1,0,217.3,2.6,20.000,59.990,32.100,349.000,8077.000,27554.000,33.2, ,0.00,0.000,0.000,0.000, 
150,11/08/2023 16:59:15 (UTC-4:00),Normal, ,244.6,0.1,24,245.2,0.1,25,240.4,0.1,24,16.0,0.1,0,217.3,2.6,20.000,59.990,32.100,349.000,8077.000,27554.000,33.2, ,0.00,0.000,0.000,0.000, 
151,11/08/2023 17:03:54 (UTC-4:00),Normal, ,208.4,0.1,21,210.5,0.1,21,221.9,0.1,22,15.4,0.1,0,217.1,2.6,20.000,60.000,32.100,349.000,8077.000,27554.000,33.0, ,0.00,0.000,0.000,0.000, 
152,11/08/2023 17:08:58 (UTC-4:00),Normal, ,157.2,0.1,16,160.0,0.1,16,149.8,0.1,15,12.2,0.1,0,216.2,2.6,20.000,60.000,32.100,349.000,8077.000,27554.000,32.9, ,0.00,0.000,0.000,0.000, 
