Inverter All History Report_09/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/12/2022 11:28:13 (UTC-4:00),Normal, ,302.9,9.1,2756,297.1,9.1,2704,298.8,9.0,2689,11.0,0.1,0,222.1,35.0,7930.000,60.040,37.000,357.000,13681.000,18442.000,71.2, ,0.00,0.000,0.000,0.000, 
99,09/12/2022 11:33:16 (UTC-4:00),Normal, ,298.7,9.1,2718,292.9,9.1,2665,294.7,9.1,2682,11.8,0.1,0,221.9,34.6,7840.000,60.040,37.700,358.000,13682.000,18443.000,71.2, ,0.00,0.000,0.000,0.000, 
100,09/12/2022 11:38:19 (UTC-4:00),Normal, ,298.8,9.0,2689,292.9,9.0,2636,290.7,9.1,2645,9.7,0.1,0,222.0,34.2,7730.000,60.030,38.400,358.000,13682.000,18443.000,71.0, ,0.00,0.000,0.000,0.000, 
101,09/12/2022 11:43:22 (UTC-4:00),Normal, ,298.7,9.1,2718,292.9,9.1,2665,294.6,9.0,2651,12.3,0.1,0,222.3,34.5,7820.000,59.990,39.000,359.000,13683.000,18444.000,71.3, ,0.00,0.000,0.000,0.000, 
102,09/12/2022 11:48:26 (UTC-4:00),Normal, ,303.0,8.8,2666,293.4,8.9,2611,291.3,9.0,2622,9.8,0.1,0,221.3,34.0,7680.000,60.010,39.700,360.000,13684.000,18445.000,71.1, ,0.00,0.000,0.000,0.000, 
103,09/12/2022 11:53:28 (UTC-4:00),Normal, ,303.4,8.8,2670,301.2,8.7,2620,299.1,8.8,2632,11.1,0.1,0,220.2,34.4,7720.000,60.040,40.300,360.000,13684.000,18445.000,71.3, ,0.00,0.000,0.000,0.000, 
104,09/12/2022 11:58:31 (UTC-4:00),Normal, ,301.6,8.8,2654,299.5,8.7,2606,297.5,8.8,2618,8.2,0.1,0,223.4,33.5,7650.000,60.010,41.000,361.000,13685.000,18446.000,71.4, ,0.00,0.000,0.000,0.000, 
105,09/12/2022 12:03:30 (UTC-4:00),Normal, ,299.3,8.9,2664,293.4,8.9,2611,295.2,8.9,2627,8.4,0.1,0,223.0,33.9,7690.000,60.010,41.500,362.000,13685.000,18446.000,71.4, ,0.00,0.000,0.000,0.000, 
106,09/12/2022 12:08:29 (UTC-4:00),Normal, ,297.2,8.8,2615,291.4,8.8,2564,293.1,8.8,2579,11.0,0.1,0,223.8,33.0,7540.000,60.010,42.100,362.000,13686.000,18447.000,70.8, ,0.00,0.000,0.000,0.000, 
107,09/12/2022 12:13:28 (UTC-4:00),Normal, ,299.8,8.7,2608,294.0,8.7,2558,295.7,8.7,2573,12.5,0.1,0,223.9,32.7,7520.000,59.970,42.800,363.000,13687.000,18448.000,70.0, ,0.00,0.000,0.000,0.000, 
108,09/12/2022 12:18:27 (UTC-4:00),Normal, ,304.9,8.5,2592,302.8,8.4,2544,296.8,8.6,2552,10.5,0.1,0,221.3,33.3,7500.000,59.990,43.400,363.000,13687.000,18448.000,70.3, ,0.00,0.000,0.000,0.000, 
109,09/12/2022 12:23:26 (UTC-4:00),Normal, ,299.0,8.9,2661,300.9,8.8,2648,295.0,8.9,2626,12.6,0.1,0,221.4,33.9,7710.000,60.010,44.000,364.000,13688.000,18449.000,70.1, ,0.00,0.000,0.000,0.000, 
110,09/12/2022 12:28:25 (UTC-4:00),Normal, ,301.1,3.4,1024,295.1,3.2,944,300.8,3.0,902,13.8,0.1,0,220.1,12.5,2830.000,59.990,44.500,365.000,13688.000,18449.000,66.7, ,0.00,0.000,0.000,0.000, 
111,09/12/2022 12:33:24 (UTC-4:00),Normal, ,311.2,8.4,2614,309.2,8.3,2566,303.3,8.4,2548,13.9,0.1,0,221.5,33.5,7540.000,59.970,45.100,365.000,13689.000,18450.000,67.2, ,0.00,0.000,0.000,0.000, 
112,09/12/2022 12:38:23 (UTC-4:00),Normal, ,305.3,8.1,2473,303.2,8.1,2456,301.2,8.1,2440,10.0,0.1,0,221.5,31.8,7200.000,60.000,45.700,366.000,13690.000,18451.000,67.5, ,0.00,0.000,0.000,0.000, 
113,09/12/2022 12:43:22 (UTC-4:00),Normal, ,306.6,8.0,2453,292.6,8.0,2341,298.0,7.6,2265,11.2,0.1,0,221.4,30.3,6880.000,59.980,46.300,366.000,13690.000,18451.000,67.7, ,0.00,0.000,0.000,0.000, 
114,09/12/2022 12:48:21 (UTC-4:00),Normal, ,302.6,8.3,2512,300.7,8.3,2496,298.5,8.3,2478,12.7,0.1,0,221.9,32.2,7280.000,60.010,46.900,367.000,13691.000,18452.000,66.9, ,0.00,0.000,0.000,0.000, 
115,09/12/2022 12:53:19 (UTC-4:00),Normal, ,304.8,8.1,2469,302.9,8.0,2423,300.8,8.1,2436,12.2,0.1,0,221.5,31.6,7150.000,59.960,47.500,368.000,13691.000,18452.000,67.3, ,0.00,0.000,0.000,0.000, 
116,09/12/2022 12:58:18 (UTC-4:00),Normal, ,307.7,8.0,2462,305.7,7.9,2415,303.6,7.9,2398,13.0,0.1,0,220.8,31.4,7080.000,60.020,48.100,368.000,13692.000,18453.000,67.6, ,0.00,0.000,0.000,0.000, 
117,09/12/2022 13:03:21 (UTC-4:00),Normal, ,309.6,7.8,2415,299.9,8.0,2399,305.5,7.8,2383,8.6,0.1,0,220.8,30.9,7010.000,60.000,48.600,369.000,13692.000,18454.000,65.8, ,0.00,0.000,0.000,0.000, 
118,09/12/2022 13:08:25 (UTC-4:00),Normal, ,305.7,7.9,2415,303.7,7.8,2369,301.6,7.9,2383,8.7,0.1,0,221.2,30.7,6970.000,59.990,49.200,369.000,13693.000,18454.000,65.2, ,0.00,0.000,0.000,0.000, 
119,09/12/2022 13:13:29 (UTC-4:00),Normal, ,307.7,7.8,2400,298.0,8.0,2384,299.7,7.9,2368,12.6,0.1,0,221.6,30.5,6960.000,59.990,49.800,370.000,13694.000,18455.000,65.7, ,0.00,0.000,0.000,0.000, 
120,09/12/2022 13:18:31 (UTC-4:00),Normal, ,305.8,7.8,2385,307.7,7.7,2369,301.7,7.9,2383,9.4,0.1,0,221.4,30.6,6950.000,59.940,50.400,370.000,13694.000,18455.000,66.1, ,0.00,0.000,0.000,0.000, 
121,09/12/2022 13:23:34 (UTC-4:00),Normal, ,306.6,7.0,2146,308.6,6.8,2098,302.5,7.0,2118,10.6,0.1,0,221.1,27.6,6230.000,59.980,50.900,371.000,13695.000,18456.000,66.3, ,0.00,0.000,0.000,0.000, 
122,09/12/2022 13:28:37 (UTC-4:00),Normal, ,315.7,3.5,1105,309.8,3.6,1115,307.5,3.6,1107,11.0,0.1,0,220.5,14.5,3250.000,60.020,51.300,371.000,13695.000,18456.000,61.9, ,0.00,0.000,0.000,0.000, 
123,09/12/2022 13:33:40 (UTC-4:00),Normal, ,325.0,2.8,910,323.1,2.7,872,317.0,2.7,856,11.9,0.1,0,220.5,11.8,2600.000,60.030,51.500,372.000,13695.000,18456.000,57.3, ,0.00,0.000,0.000,0.000, 
124,09/12/2022 13:38:42 (UTC-4:00),Normal, ,323.3,3.1,1002,325.4,3.0,976,323.2,3.0,970,10.2,0.1,0,220.2,12.9,2900.000,60.000,51.800,372.000,13696.000,18457.000,54.4, ,0.00,0.000,0.000,0.000, 
125,09/12/2022 13:43:45 (UTC-4:00),Normal, ,329.2,2.8,922,323.3,2.8,905,321.2,2.8,899,10.5,0.1,0,220.2,12.2,2720.000,60.020,52.000,372.000,13696.000,18457.000,52.9, ,0.00,0.000,0.000,0.000, 
126,09/12/2022 13:48:48 (UTC-4:00),Normal, ,335.2,2.9,972,325.2,2.9,943,327.0,2.9,948,10.5,0.1,0,219.9,12.7,2810.000,59.990,52.200,372.000,13696.000,18457.000,51.7, ,0.00,0.000,0.000,0.000, 
127,09/12/2022 13:53:52 (UTC-4:00),Normal, ,333.1,3.1,1033,331.2,3.0,994,329.0,3.1,1020,15.7,0.1,0,220.5,13.6,3010.000,59.940,52.500,373.000,13696.000,18457.000,51.0, ,0.00,0.000,0.000,0.000, 
128,09/12/2022 13:58:55 (UTC-4:00),Normal, ,333.1,3.4,1133,335.2,3.3,1106,333.0,3.3,1099,12.3,0.1,0,219.9,14.9,3320.000,59.990,52.800,373.000,13697.000,18458.000,50.9, ,0.00,0.000,0.000,0.000, 
129,09/12/2022 14:03:59 (UTC-4:00),Normal, ,331.2,3.8,1259,333.3,3.7,1233,331.1,3.7,1225,16.0,0.1,0,219.5,16.4,3640.000,59.970,53.000,373.000,13697.000,18458.000,50.6, ,0.00,0.000,0.000,0.000, 
130,09/12/2022 14:09:01 (UTC-4:00),Normal, ,333.0,3.5,1166,331.1,3.5,1159,325.0,3.5,1138,12.4,0.1,0,219.1,15.4,3410.000,60.030,53.300,373.000,13697.000,18458.000,50.5, ,0.00,0.000,0.000,0.000, 
131,09/12/2022 14:14:05 (UTC-4:00),Normal, ,329.4,2.9,955,331.4,2.8,928,333.2,2.8,933,9.7,0.1,0,221.1,12.7,2810.000,59.970,53.600,374.000,13697.000,18459.000,50.2, ,0.00,0.000,0.000,0.000, 
132,09/12/2022 14:19:08 (UTC-4:00),Normal, ,339.1,2.7,916,337.1,2.7,910,327.0,2.7,883,15.5,0.1,0,220.4,12.2,2700.000,60.000,53.800,374.000,13698.000,18459.000,49.6, ,0.00,0.000,0.000,0.000, 
133,09/12/2022 14:24:11 (UTC-4:00),Normal, ,345.2,3.0,1036,335.4,3.0,1006,329.2,3.1,1021,13.9,0.1,0,220.4,13.6,3010.000,59.950,54.100,374.000,13698.000,18459.000,49.5, ,0.00,0.000,0.000,0.000, 
134,09/12/2022 14:29:16 (UTC-4:00),Normal, ,337.1,3.6,1214,335.1,3.6,1206,332.9,3.6,1198,11.1,0.1,0,220.8,16.0,3580.000,59.950,54.400,374.000,13698.000,18459.000,49.7, ,0.00,0.000,0.000,0.000, 
135,09/12/2022 14:34:18 (UTC-4:00),Normal, ,335.0,3.6,1206,333.0,3.6,1199,330.9,3.6,1191,11.4,0.1,0,221.1,15.8,3540.000,60.010,54.700,375.000,13699.000,18460.000,50.2, ,0.00,0.000,0.000,0.000, 
136,09/12/2022 14:39:21 (UTC-4:00),Normal, ,333.5,3.9,1301,331.6,3.8,1260,329.4,3.8,1252,16.3,0.1,0,220.7,16.8,3750.000,60.020,55.000,375.000,13699.000,18460.000,49.7, ,0.00,0.000,0.000,0.000, 
137,09/12/2022 14:44:24 (UTC-4:00),Normal, ,331.0,4.3,1423,329.0,4.2,1382,326.9,4.2,1373,12.5,0.1,0,220.4,18.4,4130.000,59.970,55.300,375.000,13699.000,18460.000,50.2, ,0.00,0.000,0.000,0.000, 
138,09/12/2022 14:49:28 (UTC-4:00),Normal, ,327.2,3.8,1243,325.3,3.7,1204,323.1,3.7,1195,13.2,0.1,0,220.5,16.2,3610.000,59.970,55.600,376.000,13699.000,18461.000,50.1, ,0.00,0.000,0.000,0.000, 
139,09/12/2022 14:54:30 (UTC-4:00),Normal, ,329.5,3.8,1252,327.6,3.8,1245,325.4,3.8,1237,15.1,0.1,0,221.5,16.5,3700.000,60.010,55.900,376.000,13700.000,18461.000,50.3, ,0.00,0.000,0.000,0.000, 
140,09/12/2022 14:59:34 (UTC-4:00),Normal, ,335.3,3.5,1174,329.5,3.5,1153,323.4,3.5,1132,16.2,0.1,0,221.1,15.2,3410.000,59.990,56.200,376.000,13700.000,18461.000,50.4, ,0.00,0.000,0.000,0.000, 
141,09/12/2022 15:04:38 (UTC-4:00),Normal, ,329.6,3.9,1285,327.6,3.9,1278,333.3,3.8,1267,15.2,0.1,0,221.6,16.7,3760.000,60.010,56.500,377.000,13700.000,18461.000,50.3, ,0.00,0.000,0.000,0.000, 
142,09/12/2022 15:09:41 (UTC-4:00),Normal, ,337.0,2.7,910,335.0,2.6,871,324.8,2.7,877,15.4,0.1,0,220.8,11.8,2610.000,59.970,56.800,377.000,13701.000,18462.000,49.7, ,0.00,0.000,0.000,0.000, 
143,09/12/2022 15:14:43 (UTC-4:00),Normal, ,331.2,2.2,729,325.3,2.2,716,323.1,2.2,711,13.6,0.1,0,220.8,9.8,2140.000,59.980,57.000,377.000,13701.000,18462.000,48.0, ,0.00,0.000,0.000,0.000, 
144,09/12/2022 15:19:47 (UTC-4:00),Normal, ,333.4,2.0,667,327.5,1.9,622,325.3,1.9,618,15.7,0.1,0,220.4,8.6,1860.000,59.980,57.100,377.000,13701.000,18462.000,46.4, ,0.00,0.000,0.000,0.000, 
145,09/12/2022 15:24:49 (UTC-4:00),Normal, ,343.3,2.7,927,341.3,2.6,887,335.2,2.6,872,10.4,0.1,0,221.3,11.9,2640.000,60.000,57.300,377.000,13701.000,18462.000,45.7, ,0.00,0.000,0.000,0.000, 
146,09/12/2022 15:29:54 (UTC-4:00),Normal, ,337.0,2.5,843,335.1,2.4,804,332.9,2.4,799,11.2,0.1,0,221.1,10.9,2400.000,59.980,57.500,378.000,13701.000,18462.000,46.3, ,0.00,0.000,0.000,0.000, 
147,09/12/2022 15:34:54 (UTC-4:00),Normal, ,335.2,2.2,737,333.3,2.1,700,327.1,2.1,687,10.8,0.1,0,221.1,9.7,2110.000,59.970,57.700,378.000,13702.000,18463.000,45.6, ,0.00,0.000,0.000,0.000, 
148,09/12/2022 15:39:53 (UTC-4:00),Normal, ,337.2,2.1,708,331.3,2.0,663,333.1,2.0,666,17.0,0.1,0,221.0,9.2,2010.000,59.960,57.900,378.000,13702.000,18463.000,45.1, ,0.00,0.000,0.000,0.000, 
149,09/12/2022 15:44:51 (UTC-4:00),Normal, ,339.2,1.9,644,333.3,1.8,600,331.1,1.8,596,17.0,0.1,0,220.9,8.3,1800.000,60.040,58.000,378.000,13702.000,18463.000,44.4, ,0.00,0.000,0.000,0.000, 
150,09/12/2022 15:49:50 (UTC-4:00),Normal, ,347.0,2.1,729,337.2,2.1,708,331.0,2.1,695,11.8,0.1,0,221.8,9.6,2100.000,59.980,58.200,378.000,13702.000,18463.000,43.9, ,0.00,0.000,0.000,0.000, 
151,09/12/2022 15:54:51 (UTC-4:00),Normal, ,337.1,1.8,607,331.2,1.7,563,329.0,1.7,559,16.6,0.1,0,219.2,7.8,1670.000,59.970,58.300,378.000,13702.000,18463.000,43.7, ,0.00,0.000,0.000,0.000, 
152,09/12/2022 15:59:51 (UTC-4:00),Normal, ,355.2,1.6,568,341.3,1.6,546,335.1,1.6,536,11.0,0.1,0,219.9,7.2,1510.000,60.040,58.500,379.000,13702.000,18463.000,43.3, ,0.00,0.000,0.000,0.000, 
153,09/12/2022 16:04:50 (UTC-4:00),Normal, ,337.1,1.6,539,339.2,1.5,509,333.0,1.5,500,13.5,0.1,0,219.5,6.8,1410.000,60.020,58.600,379.000,13702.000,18464.000,43.0, ,0.00,0.000,0.000,0.000, 
154,09/12/2022 16:09:49 (UTC-4:00),Normal, ,347.0,1.9,659,337.1,1.9,640,338.9,1.8,610,10.7,0.1,0,219.4,8.6,1850.000,59.950,58.700,379.000,13703.000,18464.000,42.8, ,0.00,0.000,0.000,0.000, 
155,09/12/2022 16:14:48 (UTC-4:00),Normal, ,345.5,1.8,622,335.6,1.8,604,337.4,1.8,607,16.9,0.1,0,219.4,8.5,1820.000,59.960,58.900,379.000,13703.000,18464.000,43.2, ,0.00,0.000,0.000,0.000, 
156,09/12/2022 16:19:47 (UTC-4:00),Normal, ,338.8,1.8,610,332.9,1.8,599,334.7,1.7,569,13.2,0.1,0,219.4,8.2,1750.000,59.950,59.100,379.000,13703.000,18464.000,43.9, ,0.00,0.000,0.000,0.000, 
157,09/12/2022 16:24:46 (UTC-4:00),Normal, ,341.1,1.6,546,339.1,1.5,509,332.9,1.5,499,11.9,0.1,0,219.4,6.9,1440.000,59.960,59.300,379.000,13703.000,18464.000,43.1, ,0.00,0.000,0.000,0.000, 
158,09/12/2022 16:29:45 (UTC-4:00),Normal, ,329.2,1.4,461,331.3,1.4,464,329.1,1.4,461,14.3,0.1,0,219.2,6.4,1310.000,59.950,59.400,379.000,13703.000,18464.000,42.4, ,0.00,0.000,0.000,0.000, 
159,09/12/2022 16:34:43 (UTC-4:00),Normal, ,327.2,0.7,229,325.2,0.6,195,319.1,0.6,191,15.0,0.1,0,219.3,3.7,620.000,59.980,59.400,379.000,13703.000,18464.000,41.3, ,0.00,0.000,0.000,0.000, 
160,09/12/2022 16:35:05 (UTC-4:00),Normal, ,325.2,0.7,228,327.3,0.6,196,317.1,0.6,190,15.3,0.1,0,219.4,3.7,590.000,60.000,59.400,379.000,13703.000,18464.000,41.3, ,0.00,0.000,0.000,0.000, 
161,09/12/2022 16:35:27 (UTC-4:00),Normal, ,319.2,0.6,192,317.3,0.5,159,311.1,0.5,156,11.4,0.1,0,219.5,3.5,540.000,60.000,59.400,379.000,13703.000,18464.000,41.2, ,0.00,0.000,0.000,0.000, 
162,09/12/2022 16:40:45 (UTC-4:00),Normal, ,324.7,0.4,130,319.1,0.4,128,324.7,0.3,97,11.2,0.1,0,219.8,3.0,370.000,59.990,59.500,380.000,13703.000,18464.000,40.2, ,0.00,0.000,0.000,0.000, 
163,09/12/2022 16:45:45 (UTC-4:00),Normal, ,317.3,0.3,95,303.4,0.2,61,309.3,0.2,62,16.5,0.1,0,218.7,2.8,240.000,59.990,59.500,380.000,13703.000,18464.000,39.3, ,0.00,0.000,0.000,0.000, 
164,09/12/2022 16:50:46 (UTC-4:00),Normal, ,319.3,0.2,64,321.3,0.2,64,311.2,0.2,62,11.7,0.1,0,219.4,2.7,180.000,59.990,59.500,380.000,13703.000,18464.000,38.4, ,0.00,0.000,0.000,0.000, 
165,09/12/2022 16:55:46 (UTC-4:00),Normal, ,325.2,0.2,65,311.3,0.2,62,302.0,0.1,30,10.8,0.1,0,219.9,2.7,170.000,60.040,59.500,380.000,13703.000,18464.000,37.7, ,0.00,0.000,0.000,0.000, 
166,09/12/2022 17:00:47 (UTC-4:00),Normal, ,319.4,0.2,64,313.4,0.2,63,302.0,0.2,60,12.5,0.1,0,219.6,2.6,180.000,60.040,59.600,380.000,13703.000,18465.000,37.2, ,0.00,0.000,0.000,0.000, 
167,09/12/2022 17:05:47 (UTC-4:00),Normal, ,317.0,0.3,95,315.1,0.2,63,301.8,0.2,60,13.2,0.1,0,219.8,2.7,220.000,60.040,59.600,380.000,13703.000,18465.000,36.8, ,0.00,0.000,0.000,0.000, 
168,09/12/2022 17:10:50 (UTC-4:00),Normal, ,321.4,0.3,96,319.4,0.2,64,312.1,0.2,62,16.5,0.1,0,218.8,2.8,210.000,60.000,59.600,380.000,13703.000,18465.000,36.5, ,0.00,0.000,0.000,0.000, 
169,09/12/2022 17:15:56 (UTC-4:00),Normal, ,319.3,0.2,64,304.8,0.1,30,304.7,0.1,30,16.4,0.1,0,218.8,2.6,130.000,59.940,59.600,380.000,13703.000,18465.000,36.2, ,0.00,0.000,0.000,0.000, 
170,09/12/2022 17:20:58 (UTC-4:00),Normal, ,298.8,0.1,30,296.9,0.1,30,297.7,0.1,30,14.8,0.1,0,218.9,2.5,40.000,59.970,59.600,380.000,13703.000,18465.000,35.9, ,0.00,0.000,0.000,0.000, 
171,09/12/2022 17:26:03 (UTC-4:00),Normal, ,293.0,0.1,29,292.7,0.1,29,304.6,0.1,30,16.7,0.1,0,219.0,2.6,20.000,59.950,59.600,380.000,13703.000,18465.000,35.6, ,0.00,0.000,0.000,0.000, 
172,09/12/2022 17:31:08 (UTC-4:00),Normal, ,286.2,0.1,29,283.6,0.1,28,285.3,0.1,29,11.7,0.1,0,219.4,2.6,20.000,60.000,59.600,380.000,13703.000,18465.000,35.3, ,0.00,0.000,0.000,0.000, 
173,09/12/2022 17:36:12 (UTC-4:00),Normal, ,274.3,0.1,27,278.0,0.1,28,273.7,0.1,27,13.4,0.1,0,219.5,2.6,20.000,60.020,59.600,380.000,13703.000,18465.000,35.1, ,0.00,0.000,0.000,0.000, 
174,09/12/2022 17:41:16 (UTC-4:00),Normal, ,268.2,0.1,27,265.8,0.1,27,267.7,0.1,27,12.0,0.1,0,218.3,2.6,20.000,60.030,59.600,380.000,13703.000,18465.000,34.8, ,0.00,0.000,0.000,0.000, 
175,09/12/2022 17:46:16 (UTC-4:00),Normal, ,257.3,0.1,26,258.9,0.1,26,270.8,0.1,27,11.1,0.1,0,218.2,2.6,20.000,60.040,59.600,380.000,13703.000,18465.000,34.6, ,0.00,0.000,0.000,0.000, 
176,09/12/2022 17:51:17 (UTC-4:00),Normal, ,246.0,0.1,25,241.6,0.1,24,245.9,0.1,25,12.8,0.1,0,218.5,2.6,20.000,60.040,59.600,380.000,13703.000,18465.000,34.4, ,0.00,0.000,0.000,0.000, 
177,09/12/2022 17:56:19 (UTC-4:00),Normal, ,212.4,0.1,21,227.8,0.1,23,213.1,0.1,21,13.0,0.1,0,218.6,2.6,20.000,60.040,59.600,380.000,13703.000,18465.000,34.2, ,0.00,0.000,0.000,0.000, 
178,09/12/2022 18:01:20 (UTC-4:00),Normal, ,152.3,0.1,15,153.5,0.1,15,156.3,0.1,16,10.7,0.1,0,218.9,2.6,20.000,59.950,59.600,380.000,13703.000,18465.000,34.0, ,0.00,0.000,0.000,0.000, 
