Inverter All History Report_08/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/07/2023 13:48:19 (UTC-4:00),Normal, ,360.7,2.2,794,346.4,2.2,762,345.2,2.2,759,16.2,0.1,0,222.0,10.3,2280.000,60.020,26.100,252.000,7087.000,26564.000,39.5, ,0.00,0.000,0.000,0.000, 
100,08/07/2023 13:53:22 (UTC-4:00),Normal, ,355.5,2.0,711,349.1,1.9,663,351.8,1.8,633,11.3,0.1,0,221.6,8.8,1900.000,59.990,26.300,253.000,7087.000,26564.000,38.4, ,0.00,0.000,0.000,0.000, 
101,08/07/2023 13:58:25 (UTC-4:00),Normal, ,355.2,1.8,639,348.8,1.8,628,351.6,1.7,598,14.5,0.1,0,221.8,8.4,1830.000,59.980,26.500,253.000,7087.000,26564.000,38.3, ,0.00,0.000,0.000,0.000, 
102,08/07/2023 14:03:27 (UTC-4:00),Normal, ,366.4,2.8,1026,364.3,2.8,1020,351.4,3.1,1089,12.1,0.1,0,222.7,13.7,3120.000,59.970,26.700,253.000,7087.000,26564.000,38.8, ,0.00,0.000,0.000,0.000, 
103,08/07/2023 14:08:30 (UTC-4:00),Normal, ,355.3,1.6,568,340.9,1.6,545,347.7,1.6,556,12.9,0.1,0,221.4,7.6,1610.000,59.980,26.900,253.000,7088.000,26564.000,38.1, ,0.00,0.000,0.000,0.000, 
104,08/07/2023 14:13:33 (UTC-4:00),Normal, ,351.7,1.1,387,337.3,1.1,371,340.1,1.1,374,14.6,0.1,0,221.1,5.6,1150.000,59.980,27.000,253.000,7088.000,26564.000,36.8, ,0.00,0.000,0.000,0.000, 
105,08/07/2023 14:18:38 (UTC-4:00),Normal, ,356.7,2.5,892,350.4,2.5,876,349.2,2.4,838,15.0,0.1,0,221.2,11.5,2560.000,59.960,27.100,253.000,7088.000,26565.000,36.0, ,0.00,0.000,0.000,0.000, 
106,08/07/2023 14:23:41 (UTC-4:00),Normal, ,357.6,1.6,572,351.2,1.5,527,350.0,1.5,525,17.3,0.1,0,220.8,7.3,1560.000,59.920,27.300,254.000,7088.000,26565.000,35.8, ,0.00,0.000,0.000,0.000, 
107,08/07/2023 14:28:43 (UTC-4:00),Normal, ,356.7,1.7,606,350.3,1.6,560,349.2,1.6,559,14.1,0.1,0,220.8,7.7,1680.000,59.950,27.400,254.000,7088.000,26565.000,35.5, ,0.00,0.000,0.000,0.000, 
108,08/07/2023 14:33:47 (UTC-4:00),Normal, ,351.6,1.1,387,341.2,1.1,375,348.0,1.1,383,13.7,0.1,0,220.8,5.8,1190.000,60.040,27.500,254.000,7088.000,26565.000,35.0, ,0.00,0.000,0.000,0.000, 
109,08/07/2023 14:38:50 (UTC-4:00),Normal, ,349.5,0.9,315,347.1,0.9,312,349.9,0.8,280,16.6,0.1,0,220.8,4.7,920.000,59.990,27.600,254.000,7088.000,26565.000,34.2, ,0.00,0.000,0.000,0.000, 
110,08/07/2023 14:43:53 (UTC-4:00),Normal, ,370.3,2.2,815,360.0,2.2,792,354.8,2.2,781,16.8,0.1,0,221.0,10.6,2340.000,60.010,27.700,254.000,7088.000,26565.000,33.8, ,0.00,0.000,0.000,0.000, 
111,08/07/2023 14:48:56 (UTC-4:00),Normal, ,371.8,2.1,781,365.4,2.1,767,364.2,2.1,765,15.9,0.1,0,221.4,10.2,2240.000,59.990,27.800,254.000,7089.000,26565.000,34.3, ,0.00,0.000,0.000,0.000, 
112,08/07/2023 14:53:59 (UTC-4:00),Normal, ,363.8,2.0,728,357.4,2.0,715,364.1,1.9,692,17.2,0.1,0,220.8,9.7,2100.000,59.980,28.000,254.000,7089.000,26565.000,35.0, ,0.00,0.000,0.000,0.000, 
113,08/07/2023 14:59:01 (UTC-4:00),Normal, ,369.7,1.9,702,359.4,2.0,719,362.1,1.9,688,16.7,0.1,0,221.1,9.5,2070.000,60.020,28.200,254.000,7089.000,26566.000,35.3, ,0.00,0.000,0.000,0.000, 
114,08/07/2023 15:04:02 (UTC-4:00),Normal, ,367.7,1.9,699,361.3,1.9,686,356.2,1.9,677,10.3,0.1,0,221.0,9.1,1970.000,60.020,28.400,255.000,7089.000,26566.000,35.3, ,0.00,0.000,0.000,0.000, 
115,08/07/2023 15:09:04 (UTC-4:00),Normal, ,363.5,1.7,618,357.1,1.7,607,359.8,1.6,576,14.4,0.1,0,220.1,8.2,1750.000,59.970,28.500,255.000,7089.000,26566.000,35.2, ,0.00,0.000,0.000,0.000, 
116,08/07/2023 15:14:08 (UTC-4:00),Normal, ,357.5,1.4,501,355.1,1.4,497,357.9,1.4,501,15.4,0.1,0,220.3,6.7,1390.000,59.940,28.600,255.000,7089.000,26566.000,34.8, ,0.00,0.000,0.000,0.000, 
117,08/07/2023 15:15:16 (UTC-4:00),Normal, ,347.6,0.8,278,341.2,0.8,273,344.0,0.8,275,17.6,0.1,0,220.6,4.4,830.000,59.950,28.700,255.000,7089.000,26566.000,34.6, ,0.00,0.000,0.000,0.000, 
118,08/07/2023 15:20:34 (UTC-4:00),Normal, ,337.5,0.6,203,339.1,0.5,170,342.0,0.5,171,13.5,0.1,0,220.3,3.6,570.000,59.980,28.700,255.000,7089.000,26566.000,33.6, ,0.00,0.000,0.000,0.000, 
119,08/07/2023 15:25:35 (UTC-4:00),Normal, ,343.1,0.5,172,344.9,0.4,138,347.7,0.3,104,14.2,0.1,0,220.1,3.2,430.000,59.980,28.800,255.000,7090.000,26566.000,32.9, ,0.00,0.000,0.000,0.000, 
120,08/07/2023 15:30:36 (UTC-4:00),Normal, ,345.7,0.5,173,339.3,0.5,170,342.0,0.4,137,12.3,0.1,0,220.4,3.4,520.000,59.970,28.800,255.000,7090.000,26566.000,32.2, ,0.00,0.000,0.000,0.000, 
121,08/07/2023 15:35:37 (UTC-4:00),Normal, ,355.8,1.0,356,357.4,0.9,322,360.2,0.9,324,17.3,0.1,0,220.5,5.2,1030.000,59.990,28.900,255.000,7090.000,26566.000,32.0, ,0.00,0.000,0.000,0.000, 
122,08/07/2023 15:40:38 (UTC-4:00),Normal, ,371.6,0.8,297,349.3,0.8,279,352.1,0.8,282,15.8,0.1,0,219.4,4.5,830.000,59.940,28.900,255.000,7090.000,26566.000,32.0, ,0.00,0.000,0.000,0.000, 
123,08/07/2023 15:45:39 (UTC-4:00),Normal, ,361.6,0.7,253,351.1,0.7,246,354.0,0.7,248,17.3,0.1,0,219.4,4.3,780.000,59.950,29.000,255.000,7090.000,26566.000,31.8, ,0.00,0.000,0.000,0.000, 
124,08/07/2023 15:50:44 (UTC-4:00),Normal, ,353.5,0.5,177,343.2,0.6,206,350.1,0.6,210,11.4,0.1,0,219.4,3.7,600.000,59.950,29.100,255.000,7090.000,26567.000,31.7, ,0.00,0.000,0.000,0.000, 
125,08/07/2023 15:55:49 (UTC-4:00),Normal, ,350.2,0.5,175,351.5,0.5,176,346.3,0.4,139,17.6,0.1,0,219.4,3.3,460.000,59.990,29.100,255.000,7090.000,26567.000,31.4, ,0.00,0.000,0.000,0.000, 
126,08/07/2023 16:00:52 (UTC-4:00),Normal, ,339.4,0.4,136,337.1,0.3,101,339.7,0.3,102,11.6,0.1,0,219.0,3.0,350.000,59.970,29.100,255.000,7090.000,26567.000,31.1, ,0.00,0.000,0.000,0.000, 
127,08/07/2023 16:05:57 (UTC-4:00),Normal, ,325.4,0.2,65,327.0,0.2,65,325.9,0.2,65,12.0,0.1,0,219.4,2.7,210.000,59.980,29.200,255.000,7090.000,26567.000,30.9, ,0.00,0.000,0.000,0.000, 
128,08/07/2023 16:11:03 (UTC-4:00),Normal, ,319.6,0.1,32,305.5,0.1,31,305.5,0.1,31,10.5,0.1,0,218.9,2.6,80.000,60.020,29.200,255.000,7090.000,26567.000,30.6, ,0.00,0.000,0.000,0.000, 
129,08/07/2023 16:16:06 (UTC-4:00),Normal, ,301.7,0.1,30,371.5,0.1,37,297.3,0.1,30,10.9,0.1,0,219.1,2.6,20.000,59.990,29.200,255.000,7090.000,26567.000,30.3, ,0.00,0.000,0.000,0.000, 
130,08/07/2023 16:21:11 (UTC-4:00),Normal, ,295.3,0.1,30,294.9,0.1,29,295.7,0.1,30,11.3,0.1,0,218.4,2.6,20.000,59.940,29.200,255.000,7090.000,26567.000,30.1, ,0.00,0.000,0.000,0.000, 
131,08/07/2023 16:26:16 (UTC-4:00),Normal, ,291.0,0.1,29,288.7,0.1,29,289.6,0.1,29,15.4,0.1,0,218.1,2.6,20.000,59.970,29.200,255.000,7090.000,26567.000,29.8, ,0.00,0.000,0.000,0.000, 
132,08/07/2023 16:31:22 (UTC-4:00),Normal, ,279.8,0.1,28,282.4,0.1,28,347.4,0.1,35,17.7,0.1,0,217.1,2.6,20.000,59.960,29.200,255.000,7090.000,26567.000,29.5, ,0.00,0.000,0.000,0.000, 
133,08/07/2023 16:36:26 (UTC-4:00),Normal, ,271.8,0.1,27,266.4,0.1,27,269.5,0.1,27,17.1,0.1,0,219.6,2.5,20.000,59.980,29.200,255.000,7090.000,26567.000,29.3, ,0.00,0.000,0.000,0.000, 
134,08/07/2023 16:41:31 (UTC-4:00),Normal, ,254.3,0.1,25,258.0,0.1,26,253.0,0.1,25,11.7,0.1,0,219.1,2.5,20.000,60.020,29.200,255.000,7090.000,26567.000,29.2, ,0.00,0.000,0.000,0.000, 
135,08/07/2023 16:46:36 (UTC-4:00),Normal, ,279.7,0.1,28,232.9,0.1,23,238.9,0.1,24,11.8,0.1,0,219.0,2.6,20.000,59.960,29.200,255.000,7090.000,26567.000,29.0, ,0.00,0.000,0.000,0.000, 
136,08/07/2023 16:51:37 (UTC-4:00),Normal, ,188.9,0.1,19,208.4,0.1,21,224.2,0.1,22,11.1,0.1,0,218.5,2.5,20.000,59.990,29.200,255.000,7090.000,26567.000,28.9, ,0.00,0.000,0.000,0.000, 
137,08/07/2023 16:56:37 (UTC-4:00),Normal, ,119.9,0.1,12,117.2,0.1,12,122.4,0.1,12,11.1,0.1,0,217.6,2.6,20.000,59.980,29.200,255.000,7090.000,26567.000,28.7, ,0.00,0.000,0.000,0.000, 
