Inverter All History Report_12/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/06/2023 12:45:43 (UTC-4:00),Normal, ,360.0,4.0,1440,347.3,4.3,1493,324.2,4.3,1394,11.8,0.1,0,219.0,19.2,4260.000,59.960,23.100,364.000,6336.000,25813.000,51.1, ,0.00,0.000,0.000,0.000, 
100,12/06/2023 12:50:47 (UTC-4:00),Normal, ,361.9,3.9,1411,345.2,4.3,1484,322.1,4.3,1385,12.1,0.1,0,218.6,18.8,4180.000,59.990,23.500,365.000,6336.000,25813.000,51.0, ,0.00,0.000,0.000,0.000, 
101,12/06/2023 12:55:52 (UTC-4:00),Normal, ,355.9,3.9,1388,343.2,4.2,1441,324.0,4.2,1361,11.7,0.1,0,219.7,18.4,4100.000,60.000,23.800,365.000,6337.000,25813.000,50.8, ,0.00,0.000,0.000,0.000, 
102,12/06/2023 13:00:53 (UTC-4:00),Normal, ,357.9,3.8,1360,345.2,4.1,1415,322.1,4.2,1353,10.5,0.1,0,219.3,18.2,4060.000,59.970,24.100,365.000,6337.000,25814.000,50.5, ,0.00,0.000,0.000,0.000, 
103,12/06/2023 13:05:54 (UTC-4:00),Normal, ,359.8,3.7,1331,347.1,4.0,1388,320.0,4.1,1312,11.0,0.1,0,218.2,17.9,3970.000,60.010,24.400,366.000,6337.000,25814.000,50.2, ,0.00,0.000,0.000,0.000, 
104,12/06/2023 13:10:56 (UTC-4:00),Normal, ,360.4,3.6,1297,351.6,3.9,1371,324.5,3.9,1266,14.5,0.1,0,218.0,17.5,3860.000,59.940,24.800,366.000,6338.000,25814.000,49.7, ,0.00,0.000,0.000,0.000, 
105,12/06/2023 13:11:14 (UTC-4:00),Normal, ,361.8,3.6,1302,349.1,3.9,1361,322.0,3.9,1256,11.3,0.1,0,218.0,17.3,3840.000,59.980,24.800,366.000,6338.000,25814.000,49.7, ,0.00,0.000,0.000,0.000, 
106,12/06/2023 13:16:30 (UTC-4:00),Normal, ,360.2,3.5,1261,351.4,3.7,1300,324.4,3.8,1233,13.0,0.1,0,218.1,16.9,3740.000,59.940,25.100,366.000,6338.000,25815.000,49.2, ,0.00,0.000,0.000,0.000, 
107,12/06/2023 13:21:29 (UTC-4:00),Normal, ,361.9,3.4,1230,349.3,3.7,1292,326.2,3.7,1207,13.0,0.1,0,219.2,16.4,3650.000,59.960,25.400,367.000,6338.000,25815.000,48.7, ,0.00,0.000,0.000,0.000, 
108,12/06/2023 13:26:28 (UTC-4:00),Normal, ,358.0,3.3,1181,353.2,3.5,1236,322.3,3.6,1160,12.4,0.1,0,219.1,15.8,3520.000,59.980,25.800,367.000,6339.000,25815.000,48.2, ,0.00,0.000,0.000,0.000, 
109,12/06/2023 13:31:28 (UTC-4:00),Normal, ,364.3,3.2,1166,347.6,3.5,1217,328.4,3.5,1149,9.5,0.1,0,218.9,15.8,3490.000,60.000,26.000,367.000,6339.000,25815.000,47.7, ,0.00,0.000,0.000,0.000, 
110,12/06/2023 13:36:28 (UTC-4:00),Normal, ,357.9,3.1,1109,353.1,3.3,1165,322.1,3.4,1095,11.1,0.1,0,218.0,15.0,3300.000,60.010,26.300,367.000,6339.000,25816.000,47.3, ,0.00,0.000,0.000,0.000, 
111,12/06/2023 13:41:26 (UTC-4:00),Normal, ,362.4,3.0,1087,349.7,3.2,1119,326.5,3.3,1077,14.7,0.1,0,220.6,14.5,3220.000,60.000,26.600,368.000,6339.000,25816.000,46.6, ,0.00,0.000,0.000,0.000, 
112,12/06/2023 13:46:29 (UTC-4:00),Normal, ,339.9,3.2,1088,351.2,3.1,1089,328.1,3.2,1050,14.6,0.1,0,220.2,14.3,3170.000,59.970,26.900,368.000,6340.000,25816.000,46.2, ,0.00,0.000,0.000,0.000, 
113,12/06/2023 13:51:32 (UTC-4:00),Normal, ,342.0,3.0,1026,353.3,3.0,1060,326.2,3.0,979,15.4,0.1,0,220.3,13.6,3020.000,59.980,27.100,368.000,6340.000,25817.000,45.6, ,0.00,0.000,0.000,0.000, 
114,12/06/2023 13:56:35 (UTC-4:00),Normal, ,339.9,2.9,986,351.2,2.9,1018,332.1,2.9,963,13.6,0.1,0,220.0,13.2,2930.000,59.960,27.400,369.000,6340.000,25817.000,45.0, ,0.00,0.000,0.000,0.000, 
115,12/06/2023 14:01:39 (UTC-4:00),Normal, ,350.0,2.8,980,353.3,2.8,989,334.1,2.8,935,11.1,0.1,0,219.8,13.1,2900.000,59.950,27.600,369.000,6340.000,25817.000,44.6, ,0.00,0.000,0.000,0.000, 
116,12/06/2023 14:01:51 (UTC-4:00),Normal, ,350.0,2.8,980,353.3,2.8,989,334.1,2.8,935,11.1,0.1,0,219.8,13.1,2900.000,59.950,27.600,369.000,6340.000,25817.000,44.6, ,0.00,0.000,0.000,0.000, 
117,12/06/2023 14:06:41 (UTC-4:00),Normal, ,352.0,2.7,950,355.4,2.7,960,328.4,2.8,920,11.2,0.1,0,219.9,12.6,2790.000,59.970,27.900,369.000,6341.000,25817.000,44.3, ,0.00,0.000,0.000,0.000, 
118,12/06/2023 14:11:44 (UTC-4:00),Normal, ,348.1,2.6,905,359.3,2.6,934,332.2,2.6,864,11.8,0.1,0,220.0,12.0,2660.000,59.960,28.100,369.000,6341.000,25818.000,43.9, ,0.00,0.000,0.000,0.000, 
119,12/06/2023 14:16:47 (UTC-4:00),Normal, ,346.2,2.5,866,361.5,2.5,904,334.4,2.5,836,16.3,0.1,0,220.0,11.5,2530.000,59.970,28.300,369.000,6341.000,25818.000,43.5, ,0.00,0.000,0.000,0.000, 
120,12/06/2023 14:21:50 (UTC-4:00),Normal, ,348.0,2.4,835,359.3,2.4,862,336.2,2.4,807,12.7,0.1,0,219.6,11.0,2430.000,59.970,28.500,370.000,6341.000,25818.000,43.2, ,0.00,0.000,0.000,0.000, 
121,12/06/2023 14:26:54 (UTC-4:00),Normal, ,345.9,2.3,796,361.2,2.2,795,334.1,2.3,768,15.2,0.1,0,219.8,10.6,2300.000,59.990,28.700,370.000,6341.000,25818.000,42.6, ,0.00,0.000,0.000,0.000, 
122,12/06/2023 14:31:56 (UTC-4:00),Normal, ,348.1,2.1,731,359.4,2.1,755,336.3,2.1,706,12.3,0.1,0,220.2,9.7,2110.000,59.970,28.900,370.000,6342.000,25818.000,42.0, ,0.00,0.000,0.000,0.000, 
123,12/06/2023 14:32:07 (UTC-4:00),Normal, ,348.1,2.1,731,359.4,2.1,755,336.3,2.1,706,12.3,0.1,0,220.2,9.7,2110.000,59.970,28.900,370.000,6342.000,25818.000,42.0, ,0.00,0.000,0.000,0.000, 
124,12/06/2023 14:36:59 (UTC-4:00),Normal, ,350.0,2.0,700,361.4,2.0,723,334.3,2.0,669,16.3,0.1,0,219.8,9.5,2060.000,60.010,29.100,370.000,6342.000,25819.000,41.6, ,0.00,0.000,0.000,0.000, 
125,12/06/2023 14:41:58 (UTC-4:00),Normal, ,352.1,2.0,704,363.4,1.9,690,336.4,2.0,673,16.7,0.1,0,220.4,9.2,2010.000,60.000,29.200,370.000,6342.000,25819.000,41.2, ,0.00,0.000,0.000,0.000, 
126,12/06/2023 14:46:57 (UTC-4:00),Normal, ,349.9,1.8,630,361.2,1.8,650,334.1,1.8,601,11.9,0.1,0,219.5,8.5,1840.000,59.980,29.400,371.000,6342.000,25819.000,40.8, ,0.00,0.000,0.000,0.000, 
127,12/06/2023 14:51:56 (UTC-4:00),Normal, ,352.0,1.7,598,363.3,1.6,581,336.2,1.7,572,12.1,0.1,0,219.2,7.7,1650.000,59.990,29.500,371.000,6342.000,25819.000,40.4, ,0.00,0.000,0.000,0.000, 
128,12/06/2023 14:56:55 (UTC-4:00),Normal, ,354.1,1.5,531,365.5,1.5,548,338.3,1.5,507,10.3,0.1,0,219.1,7.0,1460.000,59.990,29.700,371.000,6342.000,25819.000,39.8, ,0.00,0.000,0.000,0.000, 
129,12/06/2023 15:01:54 (UTC-4:00),Normal, ,336.1,1.3,437,343.3,1.3,446,336.2,1.3,437,12.1,0.1,0,219.8,6.2,1270.000,60.020,29.800,371.000,6343.000,25819.000,39.2, ,0.00,0.000,0.000,0.000, 
130,12/06/2023 15:06:54 (UTC-4:00),Normal, ,327.9,1.1,361,335.3,1.1,369,332.2,1.1,365,13.2,0.1,0,219.4,5.7,1150.000,59.960,29.900,371.000,6343.000,25819.000,38.4, ,0.00,0.000,0.000,0.000, 
131,12/06/2023 15:11:52 (UTC-4:00),Normal, ,338.0,1.0,338,361.3,0.9,325,330.1,0.9,297,16.1,0.1,0,219.2,5.2,1020.000,59.950,30.000,371.000,6343.000,25819.000,37.8, ,0.00,0.000,0.000,0.000, 
132,12/06/2023 15:16:51 (UTC-4:00),Normal, ,352.1,0.9,317,359.4,0.9,323,332.3,0.9,299,14.4,0.1,0,219.4,4.8,920.000,59.960,30.100,371.000,6343.000,25820.000,37.2, ,0.00,0.000,0.000,0.000, 
133,12/06/2023 15:21:50 (UTC-4:00),Normal, ,358.2,0.8,287,349.4,0.8,280,330.3,0.8,264,10.4,0.1,0,219.8,4.4,810.000,59.980,30.100,371.000,6343.000,25820.000,36.7, ,0.00,0.000,0.000,0.000, 
134,12/06/2023 15:26:49 (UTC-4:00),Normal, ,350.0,0.7,245,353.3,0.7,247,326.2,0.7,228,14.9,0.1,0,219.2,4.1,720.000,59.910,30.200,371.000,6343.000,25820.000,36.1, ,0.00,0.000,0.000,0.000, 
135,12/06/2023 15:31:50 (UTC-4:00),Normal, ,356.1,0.6,214,347.5,0.6,209,332.3,0.6,199,10.5,0.1,0,219.5,3.8,620.000,59.980,30.300,371.000,6343.000,25820.000,35.7, ,0.00,0.000,0.000,0.000, 
136,12/06/2023 15:36:51 (UTC-4:00),Normal, ,348.1,0.4,139,347.4,0.3,104,324.1,0.3,97,10.5,0.1,0,219.8,3.0,330.000,60.000,30.300,371.000,6343.000,25820.000,35.3, ,0.00,0.000,0.000,0.000, 
137,12/06/2023 15:41:55 (UTC-4:00),Normal, ,330.2,0.2,66,337.4,0.2,67,304.0,0.1,30,13.4,0.1,0,219.6,2.7,170.000,59.980,30.300,371.000,6343.000,25820.000,34.6, ,0.00,0.000,0.000,0.000, 
138,12/06/2023 15:42:21 (UTC-4:00),Normal, ,330.2,0.2,66,337.4,0.2,67,304.0,0.1,30,13.4,0.1,0,219.6,2.7,170.000,59.980,30.300,371.000,6343.000,25820.000,34.6, ,0.00,0.000,0.000,0.000, 
139,12/06/2023 15:46:56 (UTC-4:00),Normal, ,324.3,0.2,65,304.8,0.1,30,304.0,0.1,30,17.3,0.1,0,220.2,2.6,120.000,60.020,30.300,371.000,6343.000,25820.000,34.1, ,0.00,0.000,0.000,0.000, 
140,12/06/2023 15:52:00 (UTC-4:00),Normal, ,304.0,0.1,30,378.7,0.1,38,302.9,0.1,30,12.6,0.1,0,220.0,2.6,20.000,59.980,30.300,371.000,6343.000,25820.000,33.6, ,0.00,0.000,0.000,0.000, 
141,12/06/2023 15:57:02 (UTC-4:00),Normal, ,303.7,0.1,30,302.1,0.1,30,377.8,0.1,38,17.3,0.1,0,218.1,2.6,20.000,60.010,30.300,371.000,6343.000,25820.000,33.2, ,0.00,0.000,0.000,0.000, 
142,12/06/2023 16:02:07 (UTC-4:00),Normal, ,303.5,0.1,30,301.9,0.1,30,301.2,0.1,30,10.4,0.1,0,218.8,2.6,40.000,60.000,30.400,372.000,6343.000,25820.000,32.9, ,0.00,0.000,0.000,0.000, 
143,12/06/2023 16:07:08 (UTC-4:00),Normal, ,303.6,0.1,30,301.0,0.1,30,301.7,0.1,30,14.8,0.1,0,218.8,2.6,30.000,59.990,30.400,372.000,6343.000,25820.000,32.6, ,0.00,0.000,0.000,0.000, 
144,12/06/2023 16:12:12 (UTC-4:00),Normal, ,296.8,0.1,30,296.3,0.1,30,298.4,0.1,30,11.2,0.1,0,218.6,2.6,20.000,60.020,30.400,372.000,6343.000,25820.000,32.3, ,0.00,0.000,0.000,0.000, 
145,12/06/2023 16:17:14 (UTC-4:00),Normal, ,294.1,0.1,29,293.4,0.1,29,292.0,0.1,29,11.3,0.1,0,218.8,2.6,20.000,59.960,30.400,372.000,6343.000,25820.000,32.1, ,0.00,0.000,0.000,0.000, 
146,12/06/2023 16:22:17 (UTC-4:00),Normal, ,288.1,0.1,29,287.1,0.1,29,288.8,0.1,29,17.5,0.1,0,218.5,2.5,20.000,59.950,30.400,372.000,6343.000,25820.000,31.9, ,0.00,0.000,0.000,0.000, 
147,12/06/2023 16:22:28 (UTC-4:00),Normal, ,288.1,0.1,29,287.1,0.1,29,288.8,0.1,29,17.5,0.1,0,218.5,2.5,20.000,59.950,30.400,372.000,6343.000,25820.000,31.9, ,0.00,0.000,0.000,0.000, 
148,12/06/2023 16:27:20 (UTC-4:00),Normal, ,346.8,0.1,35,346.3,0.1,35,279.6,0.1,28,10.5,0.1,0,218.3,2.6,20.000,60.000,30.400,372.000,6343.000,25820.000,31.7, ,0.00,0.000,0.000,0.000, 
149,12/06/2023 16:32:24 (UTC-4:00),Normal, ,270.7,0.1,27,270.4,0.1,27,333.9,0.1,33,16.8,0.1,0,217.4,2.6,20.000,59.990,30.400,372.000,6343.000,25820.000,31.5, ,0.00,0.000,0.000,0.000, 
150,12/06/2023 16:37:26 (UTC-4:00),Normal, ,251.8,0.1,25,252.2,0.1,25,256.9,0.1,26,17.6,0.1,0,217.7,2.6,20.000,59.980,30.400,372.000,6343.000,25820.000,31.4, ,0.00,0.000,0.000,0.000, 
151,12/06/2023 16:42:29 (UTC-4:00),Normal, ,236.5,0.1,24,236.7,0.1,24,230.2,0.1,23,17.0,0.1,0,217.5,2.6,20.000,60.010,30.400,372.000,6343.000,25820.000,31.3, ,0.00,0.000,0.000,0.000, 
152,12/06/2023 16:47:32 (UTC-4:00),Normal, ,183.3,0.1,18,184.1,0.1,18,205.2,0.1,21,16.7,0.1,0,217.2,2.6,20.000,60.010,30.400,372.000,6343.000,25820.000,31.1, ,0.00,0.000,0.000,0.000, 
153,12/06/2023 16:52:37 (UTC-4:00),Normal, ,86.5,0.1,9,88.4,0.1,9,89.0,0.1,9,13.6,0.1,0,215.9,2.6,20.000,60.010,30.400,372.000,6343.000,25820.000,31.0, ,0.00,0.000,0.000,0.000, 
