Inverter All History Report_30/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/06/2023 12:57:58 (UTC-4:00),Normal, ,342.2,4.4,1506,339.6,4.3,1460,340.7,4.3,1465,12.0,0.1,0,220.7,19.5,4380.000,60.020,24.800,858.000,6829.000,26306.000,48.9, ,0.00,0.000,0.000,0.000, 
100,30/06/2023 13:02:57 (UTC-4:00),Normal, ,336.3,4.3,1446,337.6,4.2,1418,342.8,4.1,1405,14.0,0.1,0,220.1,18.8,4200.000,59.990,25.100,858.000,6830.000,26306.000,48.7, ,0.00,0.000,0.000,0.000, 
101,30/06/2023 13:07:55 (UTC-4:00),Normal, ,338.3,4.3,1455,339.6,4.2,1426,340.8,4.1,1397,13.2,0.1,0,220.1,18.8,4210.000,59.970,25.500,858.000,6830.000,26307.000,48.5, ,0.00,0.000,0.000,0.000, 
102,30/06/2023 13:12:54 (UTC-4:00),Normal, ,342.7,4.2,1439,340.1,4.1,1394,345.2,4.0,1381,15.2,0.1,0,220.4,18.6,4170.000,59.990,25.800,859.000,6830.000,26307.000,48.4, ,0.00,0.000,0.000,0.000, 
103,30/06/2023 13:18:47 (UTC-4:00),Normal, ,342.2,4.0,1369,339.5,3.9,1324,344.6,3.8,1309,11.6,0.1,0,220.6,17.6,3940.000,59.980,26.200,859.000,6831.000,26307.000,47.8, ,0.00,0.000,0.000,0.000, 
104,30/06/2023 13:24:29 (UTC-4:00),Normal, ,344.8,3.9,1345,346.0,3.8,1315,347.3,3.7,1285,14.2,0.1,0,220.5,17.4,3890.000,60.000,26.600,860.000,6831.000,26308.000,47.5, ,0.00,0.000,0.000,0.000, 
105,30/06/2023 13:29:50 (UTC-4:00),Normal, ,346.4,3.8,1316,347.6,3.6,1251,348.9,3.6,1256,12.7,0.1,0,220.4,16.8,3760.000,59.970,26.900,860.000,6831.000,26308.000,47.1, ,0.00,0.000,0.000,0.000, 
106,30/06/2023 13:33:55 (UTC-4:00),Normal, ,340.6,1.0,341,333.9,0.9,301,339.1,0.8,271,16.1,0.1,0,219.8,4.8,930.000,60.000,27.100,860.000,6832.000,26308.000,45.1, ,0.00,0.000,0.000,0.000, 
107,30/06/2023 13:39:26 (UTC-4:00),Normal, ,352.4,3.7,1304,353.7,3.6,1273,350.9,3.6,1263,16.1,0.1,0,220.8,16.9,3800.000,59.960,27.400,860.000,6832.000,26309.000,45.3, ,0.00,0.000,0.000,0.000, 
108,30/06/2023 13:44:13 (UTC-4:00),Normal, ,350.6,3.6,1262,347.9,3.5,1218,353.1,3.4,1201,10.0,0.1,0,220.1,16.5,3670.000,59.970,27.700,861.000,6832.000,26309.000,45.4, ,0.00,0.000,0.000,0.000, 
109,30/06/2023 13:48:26 (UTC-4:00),Normal, ,350.3,3.3,1156,351.6,3.2,1125,352.8,3.1,1094,16.1,0.1,0,220.6,14.9,3320.000,60.020,28.000,861.000,6833.000,26309.000,45.2, ,0.00,0.000,0.000,0.000, 
110,30/06/2023 13:53:00 (UTC-4:00),Normal, ,354.3,2.7,957,347.6,2.7,939,356.8,2.6,928,12.4,0.1,0,220.3,12.7,2810.000,60.020,28.100,861.000,6833.000,26309.000,43.5, ,0.00,0.000,0.000,0.000, 
111,30/06/2023 13:59:08 (UTC-4:00),Normal, ,334.5,0.8,268,335.8,0.7,235,333.0,0.6,200,10.7,0.1,0,219.8,4.0,680.000,60.020,28.300,861.000,6833.000,26310.000,41.3, ,0.00,0.000,0.000,0.000, 
112,30/06/2023 14:05:07 (UTC-4:00),Normal, ,338.7,0.6,203,336.0,0.5,168,341.2,0.5,171,16.6,0.1,0,219.8,3.7,570.000,59.970,28.300,861.000,6833.000,26310.000,38.9, ,0.00,0.000,0.000,0.000, 
113,30/06/2023 14:11:12 (UTC-4:00),Normal, ,340.7,0.5,170,345.9,0.5,173,347.1,0.4,139,13.2,0.1,0,219.9,3.4,520.000,60.000,28.400,861.000,6833.000,26310.000,37.1, ,0.00,0.000,0.000,0.000, 
114,30/06/2023 14:15:56 (UTC-4:00),Normal, ,346.0,0.4,138,343.3,0.4,137,344.6,0.3,103,13.0,0.1,0,219.5,3.2,410.000,59.950,28.400,861.000,6833.000,26310.000,36.1, ,0.00,0.000,0.000,0.000, 
115,30/06/2023 14:18:01 (UTC-4:00),Normal, ,345.9,0.4,138,339.5,0.4,136,344.6,0.3,103,11.4,0.1,0,219.6,3.2,420.000,59.960,28.500,861.000,6833.000,26310.000,35.8, ,0.00,0.000,0.000,0.000, 
116,30/06/2023 14:22:54 (UTC-4:00),Normal, ,346.6,0.5,173,343.8,0.4,138,353.0,0.3,106,10.1,0.1,0,219.1,3.2,410.000,59.950,28.500,861.000,6833.000,26310.000,35.0, ,0.00,0.000,0.000,0.000, 
117,30/06/2023 14:28:44 (UTC-4:00),Normal, ,352.6,0.5,176,345.9,0.4,138,351.3,0.4,141,16.4,0.1,0,219.2,3.3,450.000,59.990,28.500,861.000,6833.000,26310.000,34.4, ,0.00,0.000,0.000,0.000, 
118,30/06/2023 14:34:10 (UTC-4:00),Normal, ,356.3,0.5,178,353.5,0.4,141,358.9,0.4,144,10.2,0.1,0,219.5,3.4,480.000,60.030,28.600,862.000,6833.000,26310.000,33.9, ,0.00,0.000,0.000,0.000, 
119,30/06/2023 14:39:22 (UTC-4:00),Normal, ,351.2,0.5,176,348.4,0.4,139,353.5,0.4,141,16.5,0.1,0,218.8,3.2,440.000,60.000,28.600,862.000,6833.000,26310.000,33.5, ,0.00,0.000,0.000,0.000, 
120,30/06/2023 14:43:44 (UTC-4:00),Normal, ,350.0,0.4,140,351.4,0.4,141,352.6,0.3,106,13.4,0.1,0,219.0,3.2,420.000,59.980,28.600,862.000,6833.000,26310.000,33.3, ,0.00,0.000,0.000,0.000, 
121,30/06/2023 14:47:38 (UTC-4:00),Normal, ,354.6,0.5,177,343.9,0.4,138,349.1,0.4,140,10.6,0.1,0,220.0,3.2,450.000,59.970,28.700,862.000,6833.000,26310.000,33.0, ,0.00,0.000,0.000,0.000, 
122,30/06/2023 14:52:35 (UTC-4:00),Normal, ,358.1,0.4,143,355.4,0.4,142,348.7,0.3,105,13.5,0.1,0,219.3,3.2,440.000,59.980,28.700,862.000,6833.000,26310.000,32.7, ,0.00,0.000,0.000,0.000, 
123,30/06/2023 14:58:15 (UTC-4:00),Normal, ,358.5,0.6,215,347.8,0.5,174,349.0,0.5,175,13.5,0.1,0,219.5,3.6,580.000,60.010,28.800,862.000,6833.000,26310.000,32.8, ,0.00,0.000,0.000,0.000, 
124,30/06/2023 15:03:32 (UTC-4:00),Normal, ,356.5,0.5,178,349.8,0.4,140,355.0,0.4,142,15.7,0.1,0,219.2,3.5,540.000,59.990,28.800,862.000,6833.000,26310.000,32.6, ,0.00,0.000,0.000,0.000, 
125,30/06/2023 15:07:59 (UTC-4:00),Normal, ,353.9,0.4,142,355.5,0.4,142,348.7,0.3,105,12.3,0.1,0,219.2,3.2,440.000,60.000,28.900,862.000,6833.000,26310.000,32.3, ,0.00,0.000,0.000,0.000, 
126,30/06/2023 15:14:21 (UTC-4:00),Normal, ,372.6,1.0,373,373.9,0.9,337,371.1,0.9,334,10.4,0.1,0,219.5,5.5,1110.000,59.980,29.000,862.000,6834.000,26310.000,32.5, ,0.00,0.000,0.000,0.000, 
127,30/06/2023 15:17:14 (UTC-4:00),Normal, ,372.5,1.0,373,373.9,0.9,337,375.1,0.9,338,10.6,0.1,0,219.3,5.4,1080.000,60.020,29.000,862.000,6834.000,26310.000,32.7, ,0.00,0.000,0.000,0.000, 
128,30/06/2023 15:21:47 (UTC-4:00),Normal, ,366.6,0.9,330,359.9,0.9,324,361.1,0.9,325,15.9,0.1,0,218.9,5.0,970.000,59.980,29.100,862.000,6834.000,26310.000,32.9, ,0.00,0.000,0.000,0.000, 
129,30/06/2023 15:27:33 (UTC-4:00),Normal, ,358.5,0.9,323,351.9,0.8,282,361.1,0.8,289,15.6,0.1,0,219.3,4.7,880.000,59.940,29.200,862.000,6834.000,26310.000,32.8, ,0.00,0.000,0.000,0.000, 
130,30/06/2023 15:32:46 (UTC-4:00),Normal, ,354.4,0.8,284,343.7,0.7,241,348.9,0.7,244,12.3,0.1,0,219.0,4.2,750.000,59.960,29.200,862.000,6834.000,26310.000,32.7, ,0.00,0.000,0.000,0.000, 
131,30/06/2023 15:38:30 (UTC-4:00),Normal, ,354.4,0.7,248,331.7,0.7,232,344.9,0.6,207,12.8,0.1,0,219.3,3.9,670.000,59.960,29.300,862.000,6834.000,26311.000,32.5, ,0.00,0.000,0.000,0.000, 
132,30/06/2023 15:43:23 (UTC-4:00),Normal, ,352.6,0.5,176,341.9,0.5,171,347.1,0.5,174,16.8,0.1,0,219.1,3.5,550.000,59.960,29.400,862.000,6834.000,26311.000,32.2, ,0.00,0.000,0.000,0.000, 
133,30/06/2023 15:46:51 (UTC-4:00),Normal, ,364.8,0.4,146,346.0,0.5,173,343.2,0.4,137,14.8,0.1,0,217.1,3.4,470.000,59.960,29.400,862.000,6834.000,26311.000,32.0, ,0.00,0.000,0.000,0.000, 
134,30/06/2023 15:52:15 (UTC-4:00),Normal, ,358.5,0.4,143,339.7,0.4,136,344.9,0.4,138,10.5,0.1,0,218.1,3.2,430.000,60.000,29.400,862.000,6834.000,26311.000,31.9, ,0.00,0.000,0.000,0.000, 
135,30/06/2023 15:56:35 (UTC-4:00),Normal, ,348.6,0.4,139,353.8,0.3,106,347.0,0.3,104,15.9,0.1,0,218.8,3.0,340.000,60.020,29.500,862.000,6834.000,26311.000,31.7, ,0.00,0.000,0.000,0.000, 
136,30/06/2023 16:01:48 (UTC-4:00),Normal, ,338.4,0.3,102,339.7,0.2,68,340.5,0.2,68,11.7,0.1,0,219.0,2.9,260.000,60.050,29.500,862.000,6834.000,26311.000,31.4, ,0.00,0.000,0.000,0.000, 
137,30/06/2023 16:08:06 (UTC-4:00),Normal, ,330.5,0.2,66,323.8,0.1,32,309.1,0.1,31,10.5,0.1,0,218.4,2.7,150.000,59.960,29.500,862.000,6834.000,26311.000,31.1, ,0.00,0.000,0.000,0.000, 
138,30/06/2023 16:12:49 (UTC-4:00),Normal, ,305.6,0.1,31,307.9,0.1,31,304.2,0.1,30,17.6,0.1,0,218.0,2.6,70.000,59.940,29.500,862.000,6834.000,26311.000,31.0, ,0.00,0.000,0.000,0.000, 
139,30/06/2023 16:16:28 (UTC-4:00),Normal, ,304.0,0.1,30,302.4,0.1,30,300.7,0.1,30,15.4,0.1,0,218.1,2.6,40.000,59.940,29.500,862.000,6834.000,26311.000,30.8, ,0.00,0.000,0.000,0.000, 
140,30/06/2023 16:20:45 (UTC-4:00),Normal, ,297.0,0.1,30,295.9,0.1,30,296.9,0.1,30,11.1,0.1,0,218.1,2.5,20.000,59.990,29.500,862.000,6834.000,26311.000,30.7, ,0.00,0.000,0.000,0.000, 
141,30/06/2023 16:26:06 (UTC-4:00),Normal, ,360.9,0.1,36,292.0,0.1,29,289.2,0.1,29,16.7,0.1,0,216.8,2.6,20.000,59.970,29.500,862.000,6834.000,26311.000,30.6, ,0.00,0.000,0.000,0.000, 
142,30/06/2023 16:30:54 (UTC-4:00),Normal, ,284.8,0.1,28,283.8,0.1,28,285.5,0.1,29,11.7,0.1,0,219.3,2.6,20.000,59.980,29.500,862.000,6834.000,26311.000,30.4, ,0.00,0.000,0.000,0.000, 
143,30/06/2023 16:36:42 (UTC-4:00),Normal, ,268.0,0.1,27,266.9,0.1,27,270.9,0.1,27,11.9,0.1,0,219.0,2.6,20.000,59.960,29.500,862.000,6834.000,26311.000,30.2, ,0.00,0.000,0.000,0.000, 
144,30/06/2023 16:42:14 (UTC-4:00),Normal, ,311.5,0.1,31,258.3,0.1,26,253.2,0.1,25,12.5,0.1,0,218.2,2.6,20.000,60.020,29.500,862.000,6834.000,26311.000,30.0, ,0.00,0.000,0.000,0.000, 
145,30/06/2023 16:46:05 (UTC-4:00),Normal, ,238.0,0.1,24,237.7,0.1,24,242.6,0.1,24,11.6,0.1,0,217.8,2.6,20.000,60.010,29.500,862.000,6834.000,26311.000,29.8, ,0.00,0.000,0.000,0.000, 
146,30/06/2023 16:50:49 (UTC-4:00),Normal, ,221.7,0.1,22,220.7,0.1,22,261.7,0.1,26,13.5,0.1,0,217.8,2.6,20.000,59.970,29.500,862.000,6834.000,26311.000,29.6, ,0.00,0.000,0.000,0.000, 
147,30/06/2023 16:55:42 (UTC-4:00),Normal, ,157.4,0.1,16,156.1,0.1,16,175.4,0.1,18,12.9,0.1,0,217.3,2.6,20.000,59.990,29.500,862.000,6834.000,26311.000,29.4, ,0.00,0.000,0.000,0.000, 
