Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/13 09:58,054B7020C020041,4045966636,,,327.60,298.20,297.70,13.00,4.10,4.20,4.00,0.10,3787,0,0,219.30,0,0,16.60,0,0,3660,59.97,1283,16.00,18391.00,3650,1.00,53.70,1022,35.20,23-1-13 10:0:43
2023/01/13 10:03,054B7020C020041,4045966636,,,344.60,309.30,311.50,9.40,10.20,10.20,10.20,0.10,9848,0,0,221.60,0,0,42.00,0,0,9460,60.00,1283,16.30,18391.00,9610,1.00,50.70,1022,35.20,23-1-13 10:5:47
2023/01/13 10:08,054B7020C020041,4045966636,,,334.90,297.50,297.20,10.70,5.50,5.70,5.50,0.10,5173,0,0,220.10,0,0,22.60,0,0,5030,59.99,1283,16.70,18391.00,4990,1.00,52.30,1022,35.20,23-1-13 10:10:51
2023/01/13 10:13,054B7020C020041,4045966636,,,328.20,294.90,282.60,10.50,6.40,6.50,6.60,0.10,5883,0,0,223.60,0,0,25.20,0,0,5720,60.00,1283,17.20,18392.00,5690,1.00,54.20,1022,35.20,23-1-13 10:15:55
2023/01/13 10:18,054B7020C020041,4045966636,,,327.40,293.90,297.50,15.50,6.20,6.40,6.10,0.10,5727,0,0,223.10,0,0,24.70,0,0,5580,60.00,1283,17.60,18392.00,5560,1.00,53.80,1022,35.20,23-1-13 10:20:59
2023/01/13 10:23,054B7020C020041,4045966636,,,340.00,307.30,304.70,9.00,10.20,10.20,10.20,0.10,9711,0,0,224.50,0,0,41.00,0,0,9350,60.04,1283,18.30,18393.00,9350,1.00,58.80,1022,35.20,23-1-13 10:26:3
2023/01/13 10:28,054B7020C020041,4045966636,,,315.60,282.20,273.80,12.10,2.80,3.00,2.90,0.10,2525,0,0,222.20,0,0,11.00,0,0,2430,59.98,1283,19.00,18394.00,2410,1.00,61.20,1022,35.20,23-1-13 10:31:7
2023/01/13 10:33,054B7020C020041,4045966636,,,325.10,293.90,290.80,13.50,10.20,10.20,10.20,0.10,9281,0,0,222.60,0,0,39.60,0,0,8960,60.02,1283,19.60,18394.00,8960,1.00,62.70,1022,35.20,23-1-13 10:36:11
2023/01/13 10:38,054B7020C020041,4045966636,,,319.30,290.10,278.10,11.50,10.10,10.20,10.10,0.10,8993,0,0,222.40,0,0,38.30,0,0,8720,59.99,1283,20.40,18395.00,8630,1.00,65.70,1022,35.20,23-1-13 10:41:15
2023/01/13 10:43,054B7020C020041,4045966636,,,311.60,286.10,285.70,9.20,6.20,6.20,6.10,0.10,5449,0,0,220.30,0,0,23.50,0,0,5270,59.96,1283,21.00,18396.00,5310,1.00,64.00,1022,35.20,23-1-13 10:46:19
2023/01/13 10:48,054B7020C020041,4045966636,,,342.10,308.50,306.20,9.80,10.20,10.20,10.20,0.10,9760,0,0,222.30,0,0,41.60,0,0,9400,60.01,1283,21.50,18396.00,9390,1.00,63.20,1022,35.20,23-1-13 10:51:23
2023/01/13 10:53,054B7020C020041,4045966636,,,308.90,291.30,279.10,8.80,3.70,3.60,3.60,0.10,3197,0,0,220.00,0,0,14.00,0,0,3090,59.99,1283,22.00,18397.00,3090,1.00,63.80,1022,35.20,23-1-13 10:55:28
2023/01/13 10:58,054B7020C020041,4045966636,,,320.10,294.20,290.60,14.10,4.60,4.40,4.80,0.10,4163,0,0,220.40,0,0,18.20,0,0,4010,60.02,1283,22.40,18397.00,4000,1.00,59.80,1022,35.20,23-1-13 11:0:43
2023/01/13 11:03,054B7020C020041,4045966636,,,330.70,297.40,292.90,9.60,4.50,4.60,4.50,0.10,4175,0,0,220.20,0,0,18.30,0,0,4080,59.96,1283,22.70,18397.00,4070,1.00,57.10,1022,35.20,23-1-13 11:5:48
2023/01/13 11:08,054B7020C020041,4045966636,,,305.70,287.90,276.00,10.20,2.70,2.70,2.70,0.10,2348,0,0,220.30,0,0,10.30,0,0,2260,59.93,1283,23.20,18398.00,2220,1.00,58.30,1022,35.20,23-1-13 11:10:52
2023/01/13 11:13,054B7020C020041,4045966636,,,323.70,293.00,288.90,11.20,10.20,10.20,10.20,0.10,9238,0,0,223.00,0,0,39.40,0,0,8920,59.94,1283,23.70,18398.00,8940,1.00,60.30,1022,35.20,23-1-13 11:15:56
2023/01/13 11:18,054B7020C020041,4045966636,,,321.90,288.30,284.00,14.00,2.70,2.80,2.70,0.10,2444,0,0,220.20,0,0,10.70,0,0,2350,59.93,1283,24.10,18399.00,2340,1.00,59.60,1022,35.20,23-1-13 11:21:0
2023/01/13 11:23,054B7020C020041,4045966636,,,341.40,307.90,305.90,10.20,10.20,10.20,10.20,0.10,9744,0,0,222.60,0,0,41.60,0,0,9410,59.95,1283,24.60,18399.00,9410,1.00,59.60,1022,35.20,23-1-13 11:26:4
2023/01/13 11:28,054B7020C020041,4045966636,,,310.10,284.70,284.20,13.10,3.30,3.30,3.20,0.10,2873,0,0,220.20,0,0,12.60,0,0,2770,59.96,1283,25.20,18400.00,2760,1.00,60.10,1022,35.20,23-1-13 11:31:8
2023/01/13 11:33,054B7020C020041,4045966636,,,281.30,263.60,304.00,13.40,9.40,9.30,7.90,0.10,7498,0,0,223.30,0,0,32.00,0,0,7170,59.97,1283,25.80,18400.00,7720,1.00,62.50,1022,35.20,23-1-13 11:36:12
2023/01/13 11:38,054B7020C020041,4045966636,,,297.80,280.60,268.50,12.30,10.00,10.00,10.00,0.10,8470,0,0,222.60,0,0,35.90,0,0,8240,59.99,1283,26.50,18401.00,7480,1.00,66.00,1022,35.20,23-1-13 11:41:16
2023/01/13 11:43,054B7020C020041,4045966636,,,306.20,276.60,276.20,11.90,4.00,4.10,3.90,0.10,3437,0,0,221.10,0,0,15.00,0,0,3330,59.96,1283,27.10,18402.00,3300,1.00,65.00,1022,35.20,23-1-13 11:46:21
2023/01/13 11:49,054B7020C020041,4045966636,,,309.50,276.20,268.00,13.60,2.80,3.00,2.90,0.10,2473,0,0,219.50,0,0,11.00,0,0,2400,60.01,1283,27.70,18402.00,2400,1.00,65.80,1022,35.20,23-1-13 11:51:27
2023/01/13 11:54,054B7020C020041,4045966636,,,321.80,288.40,284.00,11.20,3.50,3.60,3.50,0.10,3159,0,0,220.60,0,0,13.60,0,0,3020,59.99,1283,28.10,18403.00,3020,1.00,62.30,1022,35.20,23-1-13 11:56:31
2023/01/13 11:59,054B7020C020041,4045966636,,,329.90,296.50,292.10,13.90,2.10,2.20,2.10,0.10,1959,0,0,220.00,0,0,8.60,0,0,1840,59.97,1283,28.30,18403.00,1840,1.00,56.90,1022,35.20,23-1-13 12:1:35
2023/01/13 11:59,054B7020C020041,4045966636,,,329.90,296.50,292.10,13.90,2.10,2.20,2.10,0.10,1959,0,0,220.00,0,0,8.60,0,0,1840,59.97,1283,28.30,18403.00,1840,1.00,56.90,1022,35.20,23-1-13 12:1:35
2023/01/13 12:04,054B7020C020041,4045966636,,,345.80,312.40,304.10,11.20,2.70,2.80,2.70,0.10,2630,0,0,219.70,0,0,11.50,0,0,2530,59.93,1283,28.40,18403.00,2520,1.00,52.60,1022,35.20,23-1-13 12:6:39
2023/01/13 12:09,054B7020C020041,4045966636,,,366.10,329.40,328.40,10.90,10.20,10.20,10.20,0.10,10444,0,0,223.80,0,0,43.90,0,0,9990,60.00,1283,28.90,18404.00,9990,1.00,55.00,1022,35.20,23-1-13 12:11:44
2023/01/13 12:09,054B7020C020041,4045966636,,,366.10,329.40,328.40,10.90,10.20,10.20,10.20,0.10,10444,0,0,223.80,0,0,43.90,0,0,9990,60.00,1283,28.90,18404.00,9990,1.00,55.00,1022,35.20,23-1-13 12:11:44
2023/01/13 12:14,054B7020C020041,4045966636,,,326.30,292.70,288.20,8.90,4.10,4.30,4.20,0.10,3807,0,0,221.70,0,0,16.40,0,0,3680,60.03,1283,29.50,18404.00,3650,1.00,58.60,1022,35.20,23-1-13 12:16:48
2023/01/13 12:19,054B7020C020041,4045966636,,,319.50,287.40,286.00,12.40,8.30,9.00,8.50,0.10,7670,0,0,223.10,0,0,32.90,0,0,7580,60.01,1283,30.00,18405.00,6140,1.00,60.00,1022,35.20,23-1-13 12:21:52
2023/01/13 12:24,054B7020C020041,4045966636,,,328.60,299.40,295.80,9.30,10.20,10.20,10.10,0.10,9394,0,0,223.60,0,0,40.10,0,0,9130,60.02,1283,30.40,18405.00,8880,1.00,58.30,1022,35.20,23-1-13 12:26:56
2023/01/13 12:29,054B7020C020041,4045966636,,,309.90,280.50,288.00,12.50,3.10,3.10,2.90,0.10,2666,0,0,220.90,0,0,11.70,0,0,2580,60.01,1283,31.00,18406.00,2580,1.00,59.90,1022,35.20,23-1-13 12:32:0
2023/01/13 12:34,054B7020C020041,4045966636,,,324.60,299.20,295.00,12.30,4.40,4.40,4.30,0.10,4014,0,0,221.50,0,0,17.40,0,0,3890,60.01,1283,31.30,18406.00,3850,1.00,56.50,1022,35.20,23-1-13 12:37:4
2023/01/13 12:39,054B7020C020041,4045966636,,,322.00,292.50,292.10,13.30,3.10,3.20,3.00,0.10,2811,0,0,221.20,0,0,12.20,0,0,2700,59.96,1283,31.70,18406.00,2680,1.00,57.60,1022,35.20,23-1-13 12:42:8
2023/01/13 12:44,054B7020C020041,4045966636,,,313.10,303.40,287.40,11.70,4.20,4.10,4.10,0.10,3738,0,0,220.90,0,0,16.30,0,0,3640,60.00,1283,32.10,18407.00,3590,1.00,56.20,1022,35.20,23-1-13 12:47:12
2023/01/13 12:49,054B7020C020041,4045966636,,,317.90,288.50,288.00,10.00,1.30,1.40,1.30,0.10,1192,0,0,220.40,0,0,5.60,0,0,1130,60.01,1283,32.30,18407.00,1120,1.00,52.30,1022,35.20,23-1-13 12:52:16
2023/01/13 12:54,054B7020C020041,4045966636,,,341.60,304.30,303.80,14.30,2.30,2.50,2.30,0.10,2246,0,0,221.60,0,0,9.80,0,0,2140,59.99,1283,32.40,18407.00,2150,1.00,49.00,1022,35.20,23-1-13 12:57:20
2023/01/13 12:59,054B7020C020041,4045966636,,,329.80,300.40,296.00,14.00,1.50,1.60,1.40,0.10,1391,0,0,219.30,0,0,6.10,0,0,1240,59.97,1283,32.60,18407.00,1240,1.00,47.30,1022,35.20,23-1-13 13:2:24
2023/01/13 13:04,054B7020C020041,4045966636,,,335.80,290.50,290.10,10.80,0.80,0.90,0.80,0.10,763,0,0,219.30,0,0,4.00,0,0,670,59.98,1283,32.60,18407.00,670,1.00,45.30,1022,35.20,23-1-13 13:6:28
2023/01/13 13:09,054B7020C020041,4045966636,,,359.70,310.40,318.00,14.90,1.60,1.80,1.60,0.10,1644,0,0,219.90,0,0,7.30,0,0,1520,60.00,1283,32.70,18407.00,1520,1.00,43.60,1022,35.20,23-1-13 13:11:45
2023/01/13 13:14,054B7020C020041,4045966636,,,357.00,319.80,316.80,13.10,10.00,10.20,10.20,0.10,10064,0,0,222.70,0,0,42.80,0,0,9680,60.01,1283,33.00,18408.00,9680,1.00,46.30,1022,35.20,23-1-13 13:16:49
2023/01/13 13:19,054B7020C020041,4045966636,,,325.60,292.40,291.90,14.90,9.20,9.40,9.20,0.10,8431,0,0,222.00,0,0,36.20,0,0,8170,60.00,1283,33.80,18408.00,8160,1.00,55.50,1022,35.20,23-1-13 13:21:54
2023/01/13 13:24,054B7020C020041,4045966636,,,321.90,288.60,292.00,12.50,8.70,8.90,8.60,0.10,7881,0,0,221.40,0,0,34.00,0,0,7630,60.01,1283,34.40,18409.00,7620,1.00,58.90,1022,35.20,23-1-13 13:26:58
2023/01/13 13:25,054B7020C020041,4045966636,,,316.00,290.50,289.90,14.70,8.70,8.70,8.50,0.10,7742,0,0,222.00,0,0,33.30,0,0,7510,60.05,1283,34.60,18409.00,7490,1.00,59.30,1022,35.20,23-1-13 13:28:7
2023/01/13 13:31,054B7020C020041,4045966636,,,313.70,288.20,284.00,11.70,8.60,8.60,8.50,0.10,7591,0,0,221.40,0,0,32.40,0,0,7330,60.04,1283,35.20,18410.00,7340,1.00,60.70,1022,35.20,23-1-13 13:33:12
2023/01/13 13:36,054B7020C020041,4045966636,,,313.50,284.10,279.80,14.10,8.80,9.00,8.80,0.10,7779,0,0,221.60,0,0,33.50,0,0,7530,60.03,1283,35.80,18410.00,7530,1.00,61.50,1022,35.20,23-1-13 13:38:15
2023/01/13 13:41,054B7020C020041,4045966636,,,313.30,279.70,287.60,8.70,3.10,3.20,3.00,0.10,2729,0,0,220.10,0,0,12.00,0,0,2620,60.03,1283,36.40,18411.00,2620,1.00,60.50,1022,35.20,23-1-13 13:43:21
2023/01/13 13:46,054B7020C020041,4045966636,,,323.60,290.50,286.10,14.00,2.80,3.00,2.80,0.10,2580,0,0,219.80,0,0,11.50,0,0,2500,60.06,1283,36.80,18411.00,2500,1.00,59.50,1022,35.20,23-1-13 13:48:25
2023/01/13 13:51,054B7020C020041,4045966636,,,322.10,292.30,292.30,14.20,8.30,8.30,8.30,0.10,7527,0,0,221.70,0,0,32.60,0,0,7270,60.03,1283,37.30,18412.00,7270,1.00,58.90,1022,35.20,23-1-13 13:53:29
2023/01/13 13:56,054B7020C020041,4045966636,,,321.10,295.70,295.20,11.40,8.40,8.40,8.20,0.10,7602,0,0,222.40,0,0,32.60,0,0,7370,60.02,1283,37.80,18412.00,7360,1.00,61.00,1022,35.20,23-1-13 13:58:33
2023/01/13 14:01,054B7020C020041,4045966636,,,327.90,298.50,298.10,13.20,1.70,1.80,1.70,0.10,1602,0,0,220.30,0,0,7.20,0,0,1510,59.97,1283,38.20,18413.00,1500,1.00,58.30,1022,35.20,23-1-13 14:3:37
2023/01/13 14:06,054B7020C020041,4045966636,,,329.90,300.50,288.10,14.10,0.80,0.90,0.80,0.10,766,0,0,219.70,0,0,4.10,0,0,710,60.02,1283,38.20,18413.00,700,1.00,52.00,1022,35.20,23-1-13 14:8:40
2023/01/13 14:11,054B7020C020041,4045966636,,,362.20,324.90,324.50,12.20,3.40,3.50,3.40,0.10,3473,0,0,219.80,0,0,14.90,0,0,3290,60.05,1283,38.40,18413.00,3360,1.00,48.70,1022,35.20,23-1-13 14:13:44
2023/01/13 14:16,054B7020C020041,4045966636,,,353.60,324.20,319.80,10.40,2.50,2.60,2.50,0.10,2527,0,0,219.00,0,0,11.00,0,0,2400,60.04,1283,38.70,18413.00,2390,1.00,49.20,1022,35.20,23-1-13 14:18:47
2023/01/13 14:21,054B7020C020041,4045966636,,,349.70,316.40,319.90,11.00,1.80,1.90,1.70,0.10,1775,0,0,219.10,0,0,7.90,0,0,1680,60.03,1283,38.80,18413.00,1670,1.00,47.10,1022,35.20,23-1-13 14:23:52
2023/01/13 14:26,054B7020C020041,4045966636,,,343.90,310.40,302.00,13.80,0.90,1.00,0.90,0.10,893,0,0,218.80,0,0,4.40,0,0,830,60.05,1283,38.90,18414.00,820,1.00,44.80,1022,35.20,23-1-13 14:28:55
2023/01/13 14:31,054B7020C020041,4045966636,,,337.90,308.50,308.10,14.10,0.60,0.70,0.60,0.10,604,0,0,218.80,0,0,3.60,0,0,570,59.99,1283,39.00,18414.00,570,1.00,42.90,1022,35.20,23-1-13 14:33:58
2023/01/13 14:36,054B7020C020041,4045966636,,,345.90,304.10,307.90,8.90,0.60,0.60,0.50,0.10,544,0,0,218.80,0,0,3.50,0,0,520,60.03,1283,39.00,18414.00,500,1.00,41.50,1022,35.20,23-1-13 14:39:2
2023/01/13 14:41,054B7020C020041,4045966636,,,350.00,301.00,304.60,15.10,0.60,0.70,0.50,0.10,574,0,0,219.60,0,0,3.50,0,0,520,60.03,1283,39.10,18414.00,500,1.00,40.60,1022,35.20,23-1-13 14:43:6
2023/01/13 14:46,054B7020C020041,4045966636,,,343.80,306.30,306.00,9.60,0.70,0.80,0.70,0.10,700,0,0,219.60,0,0,3.90,0,0,650,60.02,1283,39.10,18414.00,640,1.00,39.70,1022,35.20,23-1-13 14:48:21
2023/01/13 14:51,054B7020C020041,4045966636,,,339.80,310.50,310.00,11.20,0.90,0.90,0.80,0.10,834,0,0,219.60,0,0,4.30,0,0,780,60.05,1283,39.20,18414.00,780,1.00,39.10,1022,35.20,23-1-13 14:53:25
2023/01/13 14:56,054B7020C020041,4045966636,,,349.80,304.40,304.00,11.70,1.00,1.10,1.00,0.10,989,0,0,220.10,0,0,4.80,0,0,920,60.03,1283,39.20,18414.00,920,1.00,38.70,1022,35.20,23-1-13 14:58:28
2023/01/13 15:01,054B7020C020041,4045966636,,,349.90,316.50,312.10,9.60,1.40,1.40,1.30,0.10,1339,0,0,220.30,0,0,6.10,0,0,1240,60.00,1283,39.30,18414.00,1250,1.00,38.40,1022,35.20,23-1-13 15:3:32
2023/01/13 15:06,054B7020C020041,4045966636,,,357.90,328.40,320.10,16.20,1.80,1.80,1.80,0.10,1813,0,0,221.50,0,0,7.80,0,0,1670,60.01,1283,39.50,18414.00,1670,1.00,38.70,1022,35.20,23-1-13 15:8:35
2023/01/13 15:11,054B7020C020041,4045966636,,,359.90,318.60,322.10,10.40,2.10,2.20,2.10,0.10,2134,0,0,220.30,0,0,9.20,0,0,2010,60.03,1283,39.60,18414.00,2010,1.00,39.50,1022,35.20,23-1-13 15:13:39
2023/01/13 15:16,054B7020C020041,4045966636,,,355.70,322.30,321.80,14.80,1.90,2.00,1.80,0.10,1901,0,0,219.40,0,0,8.40,0,0,1800,59.99,1283,39.80,18414.00,1790,1.00,39.60,1022,35.20,23-1-13 15:18:43
2023/01/13 15:21,054B7020C020041,4045966636,,,361.80,320.30,323.90,12.50,2.00,2.20,2.00,0.10,2077,0,0,219.20,0,0,9.20,0,0,1980,60.01,1283,39.90,18415.00,1980,1.00,39.70,1022,35.20,23-1-13 15:23:46
2023/01/13 15:26,054B7020C020041,4045966636,,,353.70,324.30,319.80,12.20,2.60,2.60,2.50,0.10,2563,0,0,219.90,0,0,11.30,0,0,2460,60.00,1283,40.10,18415.00,2450,1.00,40.30,1022,35.20,23-1-13 15:28:50
2023/01/13 15:31,054B7020C020041,4045966636,,,352.00,318.50,318.10,14.20,2.50,2.50,2.40,0.10,2441,0,0,220.00,0,0,10.60,0,0,2330,60.00,1283,40.30,18415.00,2320,1.00,40.90,1022,35.20,23-1-13 15:33:53
2023/01/13 15:36,054B7020C020041,4045966636,,,355.90,322.40,318.10,13.70,2.70,2.80,2.70,0.10,2723,0,0,220.60,0,0,11.90,0,0,2620,60.02,1283,40.50,18415.00,2620,1.00,41.10,1022,35.20,23-1-13 15:38:57
2023/01/13 15:41,054B7020C020041,4045966636,,,353.60,320.10,315.90,12.80,3.30,3.40,3.30,0.10,3298,0,0,220.20,0,0,14.30,0,0,3170,59.99,1283,40.80,18415.00,3170,1.00,41.90,1022,35.20,23-1-13 15:44:0
2023/01/13 15:46,054B7020C020041,4045966636,,,349.70,316.30,311.90,16.50,3.20,3.30,3.20,0.10,3162,0,0,220.70,0,0,13.90,0,0,3090,60.03,1283,41.00,18416.00,3060,1.00,42.80,1022,35.20,23-1-13 15:49:4
2023/01/13 15:46,054B7020C020041,4045966636,,,349.70,316.30,311.90,16.50,3.20,3.30,3.20,0.10,3162,0,0,220.70,0,0,13.90,0,0,3090,60.03,1283,41.00,18416.00,3060,1.00,42.80,1022,35.20,23-1-13 15:49:4
2023/01/13 15:51,054B7020C020041,4045966636,,,343.80,310.30,309.90,10.80,2.00,2.10,1.90,0.10,1929,0,0,219.80,0,0,8.60,0,0,1820,60.04,1283,41.30,18416.00,1820,1.00,43.00,1022,35.20,23-1-13 15:54:7
2023/01/13 15:56,054B7020C020041,4045966636,,,343.70,310.30,309.90,14.40,1.70,1.80,1.70,0.10,1671,0,0,219.90,0,0,7.30,0,0,1540,60.01,1283,41.40,18416.00,1520,1.00,41.60,1022,35.20,23-1-13 15:59:11
2023/01/13 16:01,054B7020C020041,4045966636,,,347.90,318.40,314.00,14.40,1.70,1.80,1.70,0.10,1699,0,0,219.40,0,0,7.50,0,0,1600,59.98,1283,41.60,18416.00,1590,1.00,40.80,1022,35.20,23-1-13 16:4:14
2023/01/13 16:06,054B7020C020041,4045966636,,,341.70,312.20,307.90,11.50,1.50,1.60,1.50,0.10,1475,0,0,219.70,0,0,6.40,0,0,1310,59.97,1283,41.70,18416.00,1310,1.00,40.10,1022,35.20,23-1-13 16:9:18
2023/01/13 16:11,054B7020C020041,4045966636,,,361.70,320.50,319.90,15.80,1.60,1.70,1.60,0.10,1636,0,0,219.80,0,0,6.80,0,0,1410,59.96,1283,41.80,18416.00,1410,1.00,39.40,1022,35.20,23-1-13 16:14:22
2023/01/13 16:16,054B7020C020041,4045966636,,,351.60,318.30,313.90,12.40,2.30,2.40,2.30,0.10,2295,0,0,220.50,0,0,10.00,0,0,2180,59.97,1283,41.90,18417.00,2160,1.00,39.30,1022,35.20,23-1-13 16:19:25
2023/01/13 16:22,054B7020C020041,4045966636,,,351.90,314.60,314.10,10.00,2.30,2.40,2.30,0.10,2287,0,0,219.90,0,0,10.00,0,0,2160,59.95,1283,42.10,18417.00,2160,1.00,39.50,1022,35.20,23-1-13 16:24:29
2023/01/13 16:27,054B7020C020041,4045966636,,,349.80,308.50,316.20,10.00,1.60,1.70,1.60,0.10,1591,0,0,219.20,0,0,6.80,0,0,1420,59.92,1283,42.20,18417.00,1420,1.00,39.40,1022,35.20,23-1-13 16:29:32
2023/01/13 16:32,054B7020C020041,4045966636,,,337.80,300.40,300.00,12.20,1.10,1.20,1.10,0.10,1063,0,0,220.40,0,0,5.30,0,0,1040,60.06,1283,42.40,18417.00,1030,1.00,38.60,1022,35.20,23-1-13 16:34:36
2023/01/13 16:37,054B7020C020041,4045966636,,,345.90,296.40,304.00,15.20,1.00,1.20,1.00,0.10,1007,0,0,220.50,0,0,4.90,0,0,960,59.98,1283,42.40,18417.00,960,1.00,38.00,1022,35.20,23-1-13 16:39:40
2023/01/13 16:42,054B7020C020041,4045966636,,,339.70,302.30,297.90,15.40,0.90,1.00,0.90,0.10,877,0,0,220.40,0,0,4.40,0,0,810,60.01,1283,42.50,18417.00,810,1.00,37.40,1022,35.20,23-1-13 16:44:43
2023/01/13 16:47,054B7020C020041,4045966636,,,335.70,302.30,301.90,17.00,0.70,0.80,0.70,0.10,689,0,0,220.50,0,0,3.80,0,0,650,59.96,1283,42.60,18417.00,620,1.00,36.90,1022,35.20,23-1-13 16:49:47
2023/01/13 16:52,054B7020C020041,4045966636,,,333.80,304.40,304.10,16.70,0.60,0.70,0.60,0.10,597,0,0,221.90,0,0,3.50,0,0,540,60.03,1283,42.60,18417.00,560,1.00,36.30,1022,35.20,23-1-13 16:54:50
2023/01/13 16:57,054B7020C020041,4045966636,,,333.70,300.30,299.90,13.40,0.60,0.70,0.60,0.10,591,0,0,221.30,0,0,3.50,0,0,570,60.06,1283,42.70,18417.00,540,1.00,35.90,1022,35.20,23-1-13 16:59:54
2023/01/13 16:57,054B7020C020041,4045966636,,,333.70,300.30,299.90,13.40,0.60,0.70,0.60,0.10,591,0,0,221.30,0,0,3.50,0,0,570,60.06,1283,42.70,18417.00,540,1.00,35.90,1022,35.20,23-1-13 16:59:54
2023/01/13 17:02,054B7020C020041,4045966636,,,325.90,300.40,292.20,17.00,0.50,0.60,0.50,0.10,490,0,0,221.90,0,0,3.30,0,0,480,60.08,1283,42.70,18417.00,480,1.00,35.60,1022,35.20,23-1-13 17:4:58
2023/01/13 17:07,054B7020C020041,4045966636,,,343.90,306.30,305.90,16.50,0.50,0.50,0.40,0.10,449,0,0,221.30,0,0,3.10,0,0,420,59.99,1283,42.70,18417.00,420,1.00,35.30,1022,35.20,23-1-13 17:10:1
2023/01/13 17:12,054B7020C020041,4045966636,,,343.80,306.50,302.30,16.10,0.40,0.50,0.40,0.10,413,0,0,221.20,0,0,3.00,0,0,340,59.98,1283,42.80,18417.00,360,1.00,35.00,1022,35.20,23-1-13 17:14:5
2023/01/13 17:17,054B7020C020041,4045966636,,,327.80,294.40,294.10,13.90,0.40,0.40,0.30,0.10,338,0,0,221.30,0,0,2.90,0,0,290,59.98,1283,42.80,18417.00,290,1.00,34.70,1022,35.20,23-1-13 17:19:21
2023/01/13 17:22,054B7020C020041,4045966636,,,321.80,292.20,275.90,11.00,0.30,0.30,0.20,0.10,240,0,0,220.60,0,0,2.80,0,0,210,59.93,1283,42.80,18417.00,190,1.00,34.40,1022,35.20,23-1-13 17:24:24
2023/01/13 17:27,054B7020C020041,4045966636,,,326.00,304.60,276.30,10.80,0.20,0.20,0.20,0.10,182,0,0,220.50,0,0,2.60,0,0,130,59.94,1283,42.80,18417.00,120,1.00,34.20,1022,35.20,23-1-13 17:29:28
2023/01/13 17:32,054B7020C020041,4045966636,,,305.40,292.20,277.00,14.70,0.10,0.20,0.10,0.10,118,0,0,221.10,0,0,2.60,0,0,90,59.96,1283,42.80,18417.00,90,1.00,33.90,1022,35.20,23-1-13 17:34:32
2023/01/13 17:37,054B7020C020041,4045966636,,,305.60,276.80,272.20,14.70,0.10,0.10,0.10,0.10,86,0,0,221.60,0,0,2.60,0,0,40,60.02,1283,42.80,18417.00,20,1.00,33.80,1022,35.20,23-1-13 17:39:35
2023/01/13 17:42,054B7020C020041,4045966636,,,295.80,271.00,266.50,17.30,0.10,0.10,0.10,0.10,85,0,0,218.70,0,0,2.60,0,0,20,60.00,1283,42.90,18418.00,0,1.00,33.60,1022,35.20,23-1-13 17:44:39
2023/01/13 17:47,054B7020C020041,4045966636,,,290.90,270.90,262.40,13.40,0.10,0.10,0.10,0.10,83,0,0,219.90,0,0,2.50,0,0,20,59.94,1283,42.90,18418.00,50,1.00,33.30,1022,35.20,23-1-13 17:49:42
2023/01/13 17:52,054B7020C020041,4045966636,,,276.50,271.00,250.40,10.50,0.10,0.10,0.10,0.10,80,0,0,220.20,0,0,2.60,0,0,20,59.99,1283,42.90,18418.00,90,1.00,33.10,1022,35.20,23-1-13 17:54:46
2023/01/13 17:57,054B7020C020041,4045966636,,,266.60,270.90,238.40,13.50,0.10,0.10,0.10,0.10,78,0,0,218.40,0,0,2.60,0,0,20,59.95,1283,42.90,18418.00,110,1.00,33.10,1022,35.20,23-1-13 17:59:49
2023/01/13 18:02,054B7020C020041,4045966636,,,249.40,271.00,226.20,11.60,0.10,0.10,0.10,0.10,75,0,0,218.30,0,0,2.60,0,0,20,59.93,1283,42.90,18418.00,110,1.00,32.90,1022,35.20,23-1-13 18:4:53
2023/01/13 18:07,054B7020C020041,4045966636,,,233.20,246.30,201.60,10.80,0.10,0.10,0.10,0.10,69,0,0,218.40,0,0,2.50,0,0,20,60.02,1283,42.90,18418.00,110,1.00,32.80,1022,35.20,23-1-13 18:9:56
2023/01/13 18:12,054B7020C020041,4045966636,,,179.30,165.20,164.20,10.50,0.10,0.10,0.10,0.10,51,0,0,216.90,0,0,2.50,0,0,20,60.01,1283,42.90,18418.00,110,1.00,32.60,1022,35.20,23-1-13 18:15:0
2023/01/14 04:38,054B7020C020041,4045966636,,,107.00,107.90,108.40,2.00,0.10,0.10,0.10,0.10,32,0,0,220.00,0,0,0.20,0,0,20,60.00,1283,0.00,18418.00,580,1.00,25.30,1022,42.90,23-1-14 4:40:40
