Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/19 12:54,054B7020C020041,4045966636,,,355.10,314.20,313.60,11.50,2.70,2.90,2.70,0.10,2717,0,0,223.20,0,0,11.80,0,0,2620,60.02,1457,19.00,17465.00,2620,1.00,40.40,1022,52.30,22-12-19 12:55:34
2022/12/19 12:59,054B7020C020041,4045966636,,,351.10,310.20,297.70,11.40,2.70,2.80,2.80,0.10,2651,0,0,223.00,0,0,11.50,0,0,2560,60.01,1457,19.20,17465.00,2550,1.00,41.00,1022,52.30,22-12-19 13:0:41
2022/12/19 13:04,054B7020C020041,4045966636,,,346.90,310.10,305.50,11.60,2.20,2.40,2.30,0.10,2211,0,0,222.70,0,0,9.60,0,0,2110,59.98,1457,19.40,17465.00,2100,1.00,40.90,1022,52.30,22-12-19 13:5:44
2022/12/19 13:09,054B7020C020041,4045966636,,,343.20,310.20,309.60,10.40,1.80,1.90,1.80,0.10,1765,0,0,222.60,0,0,7.90,0,0,1690,59.95,1457,19.60,17466.00,1690,1.00,40.40,1022,52.30,22-12-19 13:10:48
2022/12/19 13:11,054B7020C020041,4045966636,,,347.10,314.20,305.60,12.10,1.80,1.90,1.80,0.10,1773,0,0,222.80,0,0,7.80,0,0,1670,59.95,1457,19.70,17466.00,1670,1.00,40.10,1022,52.30,22-12-19 13:12:38
2022/12/19 13:16,054B7020C020041,4045966636,,,349.10,308.20,311.60,10.90,1.70,1.90,1.70,0.10,1709,0,0,223.00,0,0,7.60,0,0,1620,60.01,1457,19.80,17466.00,1610,1.00,39.40,1022,52.30,22-12-19 13:17:42
2022/12/19 13:21,054B7020C020041,4045966636,,,343.20,314.30,309.70,17.30,1.80,1.90,1.80,0.10,1774,0,0,223.30,0,0,7.80,0,0,1680,60.00,1457,19.90,17466.00,1680,1.00,38.90,1022,52.30,22-12-19 13:22:44
2022/12/19 13:26,054B7020C020041,4045966636,,,347.00,314.10,313.50,15.10,1.90,2.00,1.80,0.10,1853,0,0,223.00,0,0,8.20,0,0,1770,60.01,1457,20.10,17466.00,1760,1.00,38.80,1022,52.30,22-12-19 13:27:48
2022/12/19 13:31,054B7020C020041,4045966636,,,343.10,310.20,309.60,12.00,1.70,1.80,1.70,0.10,1669,0,0,223.30,0,0,7.30,0,0,1560,59.98,1457,20.20,17466.00,1550,1.00,38.60,1022,52.30,22-12-19 13:32:51
2022/12/19 13:36,054B7020C020041,4045966636,,,345.30,312.30,311.70,15.40,1.70,1.80,1.60,0.10,1649,0,0,223.20,0,0,7.20,0,0,1530,59.98,1457,20.30,17466.00,1520,1.00,38.30,1022,52.30,22-12-19 13:37:53
2022/12/19 13:41,054B7020C020041,4045966636,,,349.20,312.30,311.60,14.80,1.70,1.80,1.70,0.10,1686,0,0,223.00,0,0,7.40,0,0,1600,60.00,1457,20.50,17467.00,1590,1.00,38.00,1022,52.30,22-12-19 13:42:56
2022/12/19 13:46,054B7020C020041,4045966636,,,359.00,318.10,317.40,13.10,1.60,1.70,1.60,0.10,1624,0,0,223.00,0,0,6.70,0,0,1420,60.02,1457,20.60,17467.00,1420,1.00,37.80,1022,52.30,22-12-19 13:47:59
2022/12/19 13:51,054B7020C020041,4045966636,,,337.10,304.20,299.60,11.70,1.30,1.40,1.30,0.10,1254,0,0,222.90,0,0,5.80,0,0,1180,60.00,1457,20.70,17467.00,1180,1.00,37.60,1022,52.30,22-12-19 13:53:1
2022/12/19 13:56,054B7020C020041,4045966636,,,333.20,304.30,303.70,10.40,1.30,1.40,1.30,0.10,1255,0,0,223.00,0,0,5.80,0,0,1180,59.98,1457,20.80,17467.00,1180,1.00,37.20,1022,52.30,22-12-19 13:58:4
2022/12/19 14:01,054B7020C020041,4045966636,,,343.00,302.00,293.50,16.00,1.00,1.10,1.00,0.10,970,0,0,223.20,0,0,4.80,0,0,940,60.01,1457,20.90,17467.00,930,1.00,36.90,1022,52.30,22-12-19 14:3:7
2022/12/19 14:06,054B7020C020041,4045966636,,,347.00,298.00,301.40,15.10,1.00,1.10,1.00,0.10,977,0,0,222.80,0,0,4.90,0,0,950,59.99,1457,21.00,17467.00,950,1.00,36.50,1022,52.30,22-12-19 14:7:11
2022/12/19 14:11,054B7020C020041,4045966636,,,347.30,310.40,309.70,15.90,1.50,1.60,1.50,0.10,1483,0,0,223.00,0,0,6.40,0,0,1330,59.99,1457,21.10,17467.00,1330,1.00,36.40,1022,52.30,22-12-19 14:12:24
2022/12/19 14:11,054B7020C020041,4045966636,,,347.30,310.40,309.70,15.90,1.50,1.60,1.50,0.10,1483,0,0,223.00,0,0,6.40,0,0,1330,59.99,1457,21.10,17467.00,1330,1.00,36.40,1022,52.30,22-12-19 14:12:24
2022/12/19 14:16,054B7020C020041,4045966636,,,353.00,320.10,311.50,12.00,1.80,1.90,1.80,0.10,1805,0,0,223.00,0,0,7.90,0,0,1700,59.96,1457,21.20,17467.00,1700,1.00,36.80,1022,52.30,22-12-19 14:17:34
2022/12/19 14:21,054B7020C020041,4045966636,,,353.00,324.10,319.50,12.60,1.90,2.00,1.90,0.10,1927,0,0,222.60,0,0,8.40,0,0,1810,59.93,1457,21.30,17467.00,1810,1.00,37.20,1022,52.30,22-12-19 14:22:38
2022/12/19 14:26,054B7020C020041,4045966636,,,358.90,318.10,317.50,13.00,2.10,2.20,2.10,0.10,2121,0,0,223.00,0,0,9.40,0,0,2050,59.96,1457,21.50,17468.00,2040,1.00,37.80,1022,52.30,22-12-19 14:27:40
2022/12/19 14:31,054B7020C020041,4045966636,,,357.00,324.10,319.60,11.30,2.00,2.10,2.00,0.10,2034,0,0,222.70,0,0,8.80,0,0,1920,60.00,1457,21.70,17468.00,1920,1.00,38.10,1022,52.30,22-12-19 14:32:43
2022/12/19 14:36,054B7020C020041,4045966636,,,357.00,324.10,323.50,12.90,1.80,1.90,1.70,0.10,1809,0,0,222.60,0,0,7.90,0,0,1710,59.96,1457,21.80,17468.00,1710,1.00,38.20,1022,52.30,22-12-19 14:37:46
2022/12/19 14:41,054B7020C020041,4045966636,,,373.20,328.30,327.70,16.60,1.50,1.70,1.60,0.10,1643,0,0,222.70,0,0,7.10,0,0,1500,60.02,1457,22.00,17468.00,1500,1.00,37.80,1022,52.30,22-12-19 14:42:50
2022/12/19 14:46,054B7020C020041,4045966636,,,355.20,322.30,313.70,10.50,1.80,1.80,1.80,0.10,1785,0,0,222.60,0,0,7.80,0,0,1670,59.98,1457,22.10,17468.00,1670,1.00,37.80,1022,52.30,22-12-19 14:47:52
2022/12/19 14:51,054B7020C020041,4045966636,,,347.20,310.30,305.70,16.40,1.50,1.50,1.40,0.10,1415,0,0,222.60,0,0,6.10,0,0,1280,59.97,1457,22.20,17468.00,1280,1.00,37.60,1022,52.30,22-12-19 14:52:55
2022/12/19 14:56,054B7020C020041,4045966636,,,333.10,304.20,303.60,11.10,1.20,1.30,1.20,0.10,1160,0,0,222.60,0,0,5.60,0,0,1130,59.97,1457,22.30,17468.00,1130,1.00,37.00,1022,52.30,22-12-19 14:57:58
2022/12/19 15:01,054B7020C020041,4045966636,,,355.20,314.20,313.60,15.30,1.50,1.70,1.50,0.10,1538,0,0,223.00,0,0,6.50,0,0,1380,60.01,1457,22.40,17468.00,1370,1.00,36.80,1022,52.30,22-12-19 15:3:0
2022/12/19 15:06,054B7020C020041,4045966636,,,335.20,306.20,301.60,14.80,1.40,1.40,1.30,0.10,1291,0,0,222.60,0,0,5.80,0,0,1200,59.98,1457,22.50,17469.00,1190,1.00,36.70,1022,52.30,22-12-19 15:8:3
2022/12/19 15:11,054B7020C020041,4045966636,,,359.10,302.20,301.60,10.30,1.00,1.20,1.10,0.10,1054,0,0,223.10,0,0,5.00,0,0,990,60.00,1457,22.60,17469.00,980,1.00,36.40,1022,52.30,22-12-19 15:12:6
2022/12/19 15:16,054B7020C020041,4045966636,,,347.20,302.30,297.70,10.50,1.00,1.10,1.00,0.10,978,0,0,223.00,0,0,4.70,0,0,910,59.99,1457,22.70,17469.00,910,1.00,36.00,1022,52.30,22-12-19 15:17:21
2022/12/19 15:21,054B7020C020041,4045966636,,,341.10,308.30,295.70,11.30,1.00,1.10,1.00,0.10,977,0,0,222.60,0,0,4.80,0,0,930,59.96,1457,22.80,17469.00,920,1.00,35.80,1022,52.30,22-12-19 15:22:24
2022/12/19 15:26,054B7020C020041,4045966636,,,347.20,306.30,297.70,17.50,0.90,1.00,0.90,0.10,888,0,0,222.50,0,0,4.50,0,0,840,59.94,1457,22.80,17469.00,830,1.00,35.70,1022,52.30,22-12-19 15:27:26
2022/12/19 15:31,054B7020C020041,4045966636,,,355.20,302.30,297.70,10.30,1.00,1.20,1.10,0.10,1046,0,0,222.60,0,0,5.00,0,0,970,59.96,1457,22.90,17469.00,970,1.00,35.50,1022,52.30,22-12-19 15:32:29
2022/12/19 15:36,054B7020C020041,4045966636,,,365.10,304.20,299.50,17.50,1.00,1.20,1.10,0.10,1061,0,0,222.70,0,0,5.20,0,0,1040,59.96,1457,23.00,17469.00,1040,1.00,35.50,1022,52.30,22-12-19 15:37:32
2022/12/19 15:41,054B7020C020041,4045966636,,,347.00,298.10,301.50,16.30,0.90,1.10,0.90,0.10,913,0,0,222.60,0,0,4.60,0,0,890,59.94,1457,23.10,17469.00,880,1.00,35.40,1022,52.30,22-12-19 15:42:34
2022/12/19 15:46,054B7020C020041,4045966636,,,331.20,306.50,298.00,14.20,0.50,0.50,0.40,0.10,439,0,0,222.80,0,0,3.20,0,0,440,59.97,1457,23.10,17469.00,430,1.00,34.80,1022,52.30,22-12-19 15:47:37
2022/12/19 15:51,054B7020C020041,4045966636,,,337.00,291.80,299.30,12.00,0.50,0.60,0.50,0.10,494,0,0,223.10,0,0,3.40,0,0,510,59.99,1457,23.20,17469.00,510,1.00,34.50,1022,52.30,22-12-19 15:52:40
2022/12/19 15:56,054B7020C020041,4045966636,,,331.20,302.40,305.80,17.70,0.60,0.60,0.50,0.10,534,0,0,223.30,0,0,3.40,0,0,520,60.02,1457,23.20,17469.00,510,1.00,34.20,1022,52.30,22-12-19 15:57:43
2022/12/19 16:01,054B7020C020041,4045966636,,,340.70,311.80,303.30,12.40,0.40,0.40,0.30,0.10,353,0,0,223.90,0,0,3.10,0,0,410,60.03,1457,23.30,17469.00,410,1.00,34.00,1022,52.30,22-12-19 16:2:45
2022/12/19 16:06,054B7020C020041,4045966636,,,349.10,308.30,299.70,10.60,0.40,0.50,0.40,0.10,414,0,0,223.30,0,0,3.10,0,0,410,59.96,1457,23.30,17469.00,410,1.00,33.80,1022,52.30,22-12-19 16:7:48
2022/12/19 16:11,054B7020C020041,4045966636,,,339.20,306.40,302.00,17.30,0.40,0.50,0.40,0.10,411,0,0,223.00,0,0,2.90,0,0,340,59.98,1457,23.30,17469.00,340,1.00,33.60,1022,52.30,22-12-19 16:12:51
2022/12/19 16:16,054B7020C020041,4045966636,,,329.40,308.30,303.70,11.80,0.40,0.40,0.30,0.10,347,0,0,222.90,0,0,2.90,0,0,340,59.96,1457,23.40,17469.00,330,1.00,33.40,1022,52.30,22-12-19 16:17:54
2022/12/19 16:21,054B7020C020041,4045966636,,,327.10,302.10,289.50,10.50,0.30,0.40,0.30,0.10,306,0,0,222.80,0,0,2.90,0,0,290,59.99,1457,23.40,17469.00,290,1.00,33.30,1022,52.30,22-12-19 16:22:56
2022/12/19 16:26,054B7020C020041,4045966636,,,327.00,306.10,293.70,14.70,0.40,0.40,0.30,0.10,342,0,0,223.20,0,0,2.90,0,0,310,60.00,1457,23.40,17469.00,300,1.00,33.10,1022,52.30,22-12-19 16:27:59
2022/12/19 16:31,054B7020C020041,4045966636,,,325.00,288.10,283.50,14.20,0.30,0.40,0.30,0.10,299,0,0,223.20,0,0,2.80,0,0,260,60.02,1457,23.40,17469.00,260,1.00,33.00,1022,52.30,22-12-19 16:33:2
2022/12/19 16:31,054B7020C020041,4045966636,,,325.00,288.10,283.50,14.20,0.30,0.40,0.30,0.10,299,0,0,223.20,0,0,2.80,0,0,260,60.02,1457,23.40,17469.00,260,1.00,33.00,1022,52.30,22-12-19 16:33:2
2022/12/19 16:36,054B7020C020041,4045966636,,,319.20,282.30,277.80,16.30,0.20,0.30,0.20,0.10,205,0,0,220.30,0,0,2.70,0,0,170,60.02,1457,23.50,17470.00,170,1.00,32.90,1022,52.30,22-12-19 16:38:4
2022/12/19 16:41,054B7020C020041,4045966636,,,304.10,288.30,276.10,15.60,0.10,0.20,0.10,0.10,117,0,0,220.10,0,0,2.60,0,0,70,60.02,1457,23.50,17470.00,70,1.00,32.70,1022,52.30,22-12-19 16:43:8
2022/12/19 16:46,054B7020C020041,4045966636,,,299.40,270.80,269.20,12.90,0.10,0.10,0.10,0.10,85,0,0,220.30,0,0,2.60,0,0,40,60.03,1457,23.50,17470.00,30,1.00,32.50,1022,52.30,22-12-19 16:48:11
2022/12/19 16:51,054B7020C020041,4045966636,,,306.00,270.90,268.30,17.70,0.10,0.10,0.10,0.10,86,0,0,220.70,0,0,2.60,0,0,40,60.00,1457,23.50,17470.00,30,1.00,32.50,1022,52.30,22-12-19 16:53:13
2022/12/19 16:56,054B7020C020041,4045966636,,,300.30,270.80,270.30,10.40,0.10,0.10,0.10,0.10,85,0,0,220.30,0,0,2.60,0,0,40,60.01,1457,23.50,17470.00,40,1.00,32.20,1022,52.30,22-12-19 16:58:16
2022/12/19 17:01,054B7020C020041,4045966636,,,297.30,270.80,277.40,13.80,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.60,0,0,20,60.05,1457,23.50,17470.00,10,1.00,32.10,1022,52.30,22-12-19 17:3:19
2022/12/19 17:06,054B7020C020041,4045966636,,,296.50,270.80,266.80,10.40,0.10,0.10,0.10,0.10,84,0,0,220.30,0,0,2.60,0,0,20,60.05,1457,23.50,17470.00,10,1.00,32.00,1022,52.30,22-12-19 17:8:22
2022/12/19 17:11,054B7020C020041,4045966636,,,299.20,270.80,269.40,16.40,0.10,0.10,0.10,0.10,85,0,0,220.80,0,0,2.60,0,0,30,59.98,1457,23.50,17470.00,20,1.00,31.80,1022,52.30,22-12-19 17:13:24
2022/12/19 17:17,054B7020C020041,4045966636,,,299.60,270.80,269.50,14.40,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.50,0,0,20,60.00,1457,23.50,17470.00,0,1.00,31.70,1022,52.30,22-12-19 17:18:27
2022/12/19 17:22,054B7020C020041,4045966636,,,294.60,270.80,331.50,10.70,0.10,0.10,0.10,0.10,90,0,0,220.70,0,0,2.60,0,0,20,59.99,1457,23.50,17470.00,40,1.00,31.60,1022,52.30,22-12-19 17:22:30
2022/12/19 17:27,054B7020C020041,4045966636,,,295.70,270.90,266.20,17.60,0.10,0.10,0.10,0.10,85,0,0,220.00,0,0,2.60,0,0,20,60.01,1457,23.50,17470.00,0,1.00,31.40,1022,52.30,22-12-19 17:27:45
2022/12/19 17:31,054B7020C020041,4045966636,,,293.90,270.70,264.00,14.00,0.10,0.10,0.10,0.10,84,0,0,220.10,0,0,2.60,0,0,20,59.97,1457,23.50,17470.00,20,1.00,31.30,1022,52.30,22-12-19 17:32:48
2022/12/19 17:36,054B7020C020041,4045966636,,,290.90,270.80,261.70,13.70,0.10,0.10,0.10,0.10,83,0,0,222.70,0,0,2.60,0,0,20,60.03,1457,23.50,17470.00,40,1.00,31.20,1022,52.30,22-12-19 17:37:50
2022/12/19 17:41,054B7020C020041,4045966636,,,279.60,270.90,250.20,14.40,0.10,0.10,0.10,0.10,81,0,0,222.20,0,0,2.60,0,0,20,59.93,1457,23.50,17470.00,80,1.00,31.10,1022,52.30,22-12-19 17:42:53
2022/12/19 17:46,054B7020C020041,4045966636,,,271.60,270.80,242.80,12.80,0.10,0.10,0.10,0.10,79,0,0,222.00,0,0,2.60,0,0,20,59.97,1457,23.50,17470.00,100,1.00,31.10,1022,52.30,22-12-19 17:47:56
2022/12/19 17:51,054B7020C020041,4045966636,,,256.10,270.80,229.30,14.30,0.10,0.10,0.10,0.10,77,0,0,222.20,0,0,2.60,0,0,20,60.05,1457,23.50,17470.00,110,1.00,31.00,1022,52.30,22-12-19 17:52:59
2022/12/19 17:56,054B7020C020041,4045966636,,,229.30,253.10,212.20,15.30,0.10,0.10,0.10,0.10,70,0,0,221.30,0,0,2.60,0,0,20,60.03,1457,23.50,17470.00,110,1.00,30.90,1022,52.30,22-12-19 17:58:1
2022/12/19 18:01,054B7020C020041,4045966636,,,198.40,191.30,173.80,17.70,0.10,0.10,0.10,0.10,58,0,0,221.00,0,0,2.50,0,0,20,60.00,1457,23.50,17470.00,100,1.00,30.90,1022,52.30,22-12-19 18:3:4
2022/12/19 18:06,054B7020C020041,4045966636,,,140.90,153.80,126.40,14.40,0.10,0.10,0.10,0.10,43,0,0,220.40,0,0,2.60,0,0,20,59.99,1457,23.50,17470.00,100,1.00,30.80,1022,52.30,22-12-19 18:8:7
2022/12/20 04:19,054B7020C020041,4045966636,,,95.80,98.50,93.00,0.10,0.10,0.10,0.10,0.10,28,0,0,221.20,0,0,0.20,0,0,20,60.02,1457,0.00,17470.00,590,1.00,25.60,1022,23.50,22-12-20 4:20:59
2022/12/20 04:24,054B7020C020041,4045966636,,,276.80,249.50,248.90,11.10,0.10,0.10,0.10,0.10,78,0,0,221.20,0,0,2.60,0,0,20,60.03,1457,0.00,17470.00,80,1.00,25.80,1022,23.50,22-12-20 4:26:3
2022/12/20 04:29,054B7020C020041,4045966636,,,302.30,276.10,273.70,11.90,0.10,0.10,0.10,0.10,86,0,0,221.40,0,0,2.60,0,0,20,60.01,1457,0.00,17470.00,40,1.00,26.40,1022,23.50,22-12-20 4:31:9
2022/12/20 04:34,054B7020C020041,4045966636,,,299.30,263.00,269.30,17.70,0.10,0.10,0.10,0.10,84,0,0,221.50,0,0,2.60,0,0,20,60.01,1457,0.00,17470.00,0,1.00,27.00,1022,23.50,22-12-20 4:36:13
2022/12/20 04:39,054B7020C020041,4045966636,,,303.70,263.00,273.10,17.70,0.10,0.10,0.10,0.10,85,0,0,221.60,0,0,2.60,0,0,20,59.99,1457,0.00,17470.00,0,1.00,27.50,1022,23.50,22-12-20 4:41:17
2022/12/20 04:44,054B7020C020041,4045966636,,,306.40,263.10,275.80,15.70,0.10,0.20,0.10,0.10,112,0,0,221.10,0,0,2.60,0,0,40,60.00,1457,0.00,17470.00,30,1.00,27.90,1022,23.50,22-12-20 4:46:21
2022/12/20 04:49,054B7020C020041,4045966636,,,308.90,262.90,280.50,14.50,0.10,0.20,0.10,0.10,112,0,0,221.60,0,0,2.60,0,0,100,60.03,1457,0.00,17470.00,90,1.00,28.30,1022,23.50,22-12-20 4:51:25
2022/12/20 04:55,054B7020C020041,4045966636,,,308.80,278.80,280.40,15.30,0.20,0.20,0.10,0.10,147,0,0,221.30,0,0,2.50,0,0,130,60.02,1457,0.00,17470.00,120,1.00,28.70,1022,23.50,22-12-20 4:56:29
2022/12/20 05:00,054B7020C020041,4045966636,,,308.70,302.80,280.20,11.60,0.20,0.20,0.20,0.10,179,0,0,221.40,0,0,2.70,0,0,180,60.02,1457,0.00,17470.00,170,1.00,29.10,1022,23.50,22-12-20 5:1:33
2022/12/20 05:05,054B7020C020041,4045966636,,,345.30,319.10,308.60,13.70,0.40,0.40,0.30,0.10,359,0,0,220.60,0,0,2.90,0,0,320,59.99,1457,0.10,17470.00,320,1.00,29.50,1022,23.50,22-12-20 5:6:37
2022/12/20 05:05,054B7020C020041,4045966636,,,345.30,319.10,308.60,13.70,0.40,0.40,0.30,0.10,359,0,0,220.60,0,0,2.90,0,0,320,59.99,1457,0.10,17470.00,320,1.00,29.50,1022,23.50,22-12-20 5:6:37
2022/12/20 05:10,054B7020C020041,4045966636,,,345.10,319.10,316.60,10.90,0.40,0.50,0.40,0.10,425,0,0,220.60,0,0,3.10,0,0,390,59.98,1457,0.10,17470.00,390,1.00,30.00,1022,23.50,22-12-20 5:11:41
2022/12/20 05:15,054B7020C020041,4045966636,,,337.10,310.90,296.60,13.30,0.40,0.40,0.30,0.10,349,0,0,222.90,0,0,2.80,0,0,280,59.98,1457,0.10,17470.00,270,1.00,30.20,1022,23.50,22-12-20 5:16:45
2022/12/20 05:20,054B7020C020041,4045966636,,,345.00,315.00,304.10,10.50,0.40,0.40,0.30,0.10,356,0,0,222.70,0,0,3.00,0,0,340,59.99,1457,0.10,17470.00,340,1.00,30.40,1022,23.50,22-12-20 5:21:49
2022/12/20 05:25,054B7020C020041,4045966636,,,352.40,314.60,316.20,12.90,0.40,0.40,0.30,0.10,362,0,0,222.60,0,0,3.10,0,0,370,59.99,1457,0.20,17470.00,370,1.00,30.60,1022,23.50,22-12-20 5:26:53
2022/12/20 05:30,054B7020C020041,4045966636,,,348.90,318.80,312.40,12.70,0.70,0.70,0.60,0.10,656,0,0,223.10,0,0,3.70,0,0,610,60.05,1457,0.20,17470.00,600,1.00,30.90,1022,23.50,22-12-20 5:31:57
2022/12/20 05:35,054B7020C020041,4045966636,,,365.10,319.00,320.60,16.80,1.00,1.10,1.00,0.10,1038,0,0,223.00,0,0,5.00,0,0,990,60.03,1457,0.30,17470.00,990,1.00,31.30,1022,23.50,22-12-20 5:37:1
2022/12/20 05:40,054B7020C020041,4045966636,,,356.90,322.90,324.40,17.90,1.30,1.30,1.20,0.10,1274,0,0,222.80,0,0,5.90,0,0,1210,60.04,1457,0.40,17470.00,1210,1.00,31.90,1022,23.50,22-12-20 5:41:5
2022/12/20 05:45,054B7020C020041,4045966636,,,353.00,322.90,320.50,12.20,1.20,1.20,1.10,0.10,1164,0,0,222.90,0,0,5.60,0,0,1140,60.03,1457,0.50,17470.00,1140,1.00,32.50,1022,23.50,22-12-20 5:46:21
2022/12/20 05:50,054B7020C020041,4045966636,,,345.10,314.90,316.50,11.30,0.80,0.90,0.80,0.10,813,0,0,222.50,0,0,4.10,0,0,740,59.99,1457,0.50,17470.00,740,1.00,32.80,1022,23.50,22-12-20 5:51:25
2022/12/20 05:55,054B7020C020041,4045966636,,,341.00,311.00,316.40,13.00,0.70,0.80,0.60,0.10,678,0,0,222.70,0,0,3.80,0,0,630,60.04,1457,0.60,17470.00,630,1.00,32.80,1022,23.50,22-12-20 5:56:29
2022/12/20 06:00,054B7020C020041,4045966636,,,344.90,314.80,312.40,15.70,0.40,0.50,0.40,0.10,421,0,0,222.10,0,0,3.20,0,0,430,60.02,1457,0.60,17470.00,430,1.00,32.70,1022,23.50,22-12-20 6:1:33
2022/12/20 06:05,054B7020C020041,4045966636,,,337.00,310.90,308.50,10.60,0.50,0.50,0.40,0.10,448,0,0,221.70,0,0,3.20,0,0,460,59.99,1457,0.70,17470.00,460,1.00,32.70,1022,23.50,22-12-20 6:6:37
2022/12/20 06:10,054B7020C020041,4045966636,,,349.00,306.90,312.70,13.70,0.70,0.80,0.70,0.10,710,0,0,221.80,0,0,3.80,0,0,630,60.04,1457,0.70,17470.00,620,1.00,32.70,1022,23.50,22-12-20 6:11:41
2022/12/20 06:15,054B7020C020041,4045966636,,,361.00,322.90,320.50,12.60,1.20,1.30,1.20,0.10,1238,0,0,221.70,0,0,5.80,0,0,1190,60.00,1457,0.80,17470.00,1190,1.00,32.90,1022,23.50,22-12-20 6:16:45
2022/12/20 06:20,054B7020C020041,4045966636,,,357.00,322.90,324.50,17.50,1.70,1.80,1.60,0.10,1709,0,0,221.60,0,0,7.50,0,0,1600,59.99,1457,0.90,17470.00,1600,1.00,33.70,1022,23.50,22-12-20 6:21:49
2022/12/20 06:25,054B7020C020041,4045966636,,,360.80,322.80,324.30,13.70,1.70,1.80,1.60,0.10,1714,0,0,221.30,0,0,7.40,0,0,1580,60.02,1457,1.10,17471.00,1570,1.00,34.40,1022,23.50,22-12-20 6:26:53
2022/12/20 06:30,054B7020C020041,4045966636,,,356.90,318.80,324.40,11.80,2.00,2.10,1.90,0.10,2000,0,0,221.00,0,0,8.70,0,0,1890,59.99,1457,1.20,17471.00,1890,1.00,35.10,1022,23.50,22-12-20 6:31:57
2022/12/20 06:35,054B7020C020041,4045966636,,,359.00,320.90,318.50,17.50,2.10,2.20,2.10,0.10,2130,0,0,221.20,0,0,9.20,0,0,2010,59.95,1457,1.40,17471.00,2000,1.00,35.80,1022,23.50,22-12-20 6:37:2
2022/12/20 06:40,054B7020C020041,4045966636,,,355.00,324.80,318.50,11.20,2.00,2.10,2.00,0.10,2030,0,0,221.30,0,0,9.00,0,0,1950,59.97,1457,1.50,17471.00,1940,1.00,36.60,1022,23.50,22-12-20 6:42:6
2022/12/20 06:45,054B7020C020041,4045966636,,,355.10,321.00,318.60,16.10,1.70,1.80,1.70,0.10,1724,0,0,221.20,0,0,7.60,0,0,1610,60.03,1457,1.70,17471.00,1600,1.00,36.70,1022,23.50,22-12-20 6:47:10
2022/12/20 06:50,054B7020C020041,4045966636,,,358.80,324.70,318.40,13.90,2.40,2.50,2.40,0.10,2438,0,0,223.30,0,0,10.70,0,0,2350,59.99,1457,1.90,17471.00,2350,1.00,36.90,1022,23.50,22-12-20 6:52:14
2022/12/20 06:55,054B7020C020041,4045966636,,,359.10,325.00,318.60,14.80,2.60,2.70,2.60,0.10,2641,0,0,223.20,0,0,11.40,0,0,2530,59.99,1457,2.10,17472.00,2540,1.00,37.90,1022,23.50,22-12-20 6:57:18
2022/12/20 07:00,054B7020C020041,4045966636,,,355.10,321.00,318.60,10.90,2.60,2.70,2.60,0.10,2619,0,0,223.10,0,0,11.40,0,0,2530,60.01,1457,2.30,17472.00,2530,1.00,38.80,1022,23.50,22-12-20 7:2:22
2022/12/20 07:05,054B7020C020041,4045966636,,,354.90,316.70,314.40,11.80,2.80,2.90,2.80,0.10,2793,0,0,222.70,0,0,12.10,0,0,2680,60.00,1457,2.50,17472.00,2690,1.00,39.50,1022,23.50,22-12-20 7:7:26
2022/12/20 07:11,054B7020C020041,4045966636,,,351.00,320.90,314.50,12.40,3.30,3.30,3.20,0.10,3224,0,0,223.70,0,0,13.90,0,0,3120,59.94,1457,2.70,17472.00,3120,1.00,40.30,1022,23.50,22-12-20 7:12:31
2022/12/20 07:16,054B7020C020041,4045966636,,,350.90,316.80,314.40,11.50,3.20,3.30,3.20,0.10,3175,0,0,224.30,0,0,13.70,0,0,3090,59.94,1457,3.00,17473.00,3100,1.00,41.00,1022,23.50,22-12-20 7:17:35
2022/12/20 07:21,054B7020C020041,4045966636,,,350.80,316.70,314.30,16.50,3.10,3.20,3.10,0.10,3076,0,0,224.40,0,0,13.30,0,0,2980,60.04,1457,3.30,17473.00,2980,1.00,41.60,1022,23.50,22-12-20 7:22:39
2022/12/20 07:26,054B7020C020041,4045966636,,,346.90,312.90,310.40,13.80,3.60,3.70,3.60,0.10,3525,0,0,223.70,0,0,15.20,0,0,3400,60.01,1457,3.50,17473.00,3410,1.00,42.10,1022,23.50,22-12-20 7:27:43
2022/12/20 07:31,054B7020C020041,4045966636,,,346.90,316.80,310.50,12.80,3.80,3.80,3.80,0.10,3703,0,0,223.80,0,0,15.80,0,0,3570,59.99,1457,3.80,17473.00,3560,1.00,42.80,1022,23.50,22-12-20 7:31:47
