Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/02 12:44,054B7020C020041,4045966636,,,315.10,286.30,289.90,8.60,2.50,2.50,2.40,0.10,2200,0,0,222.60,0,0,9.50,0,0,2090,59.97,1283,36.90,18051.00,2090,1.00,55.80,1022,53.90,23-1-2 12:46:18
2023/01/02 12:49,054B7020C020041,4045966636,,,322.20,289.50,289.10,10.00,9.40,9.60,9.30,0.10,8497,0,0,225.20,0,0,35.70,0,0,8230,59.98,1283,37.20,18051.00,8100,1.00,54.90,1022,53.90,23-1-2 12:51:23
2023/01/02 12:54,054B7020C020041,4045966636,,,308.90,279.90,283.50,11.40,9.20,9.20,8.90,0.10,7941,0,0,225.30,0,0,33.50,0,0,7660,59.98,1283,37.70,18051.00,7660,1.00,59.60,1022,53.90,23-1-2 12:55:27
2023/01/02 12:59,054B7020C020041,4045966636,,,301.00,268.40,271.80,13.90,9.40,9.50,9.30,0.10,7908,0,0,222.20,0,0,33.80,0,0,7640,59.98,1283,38.30,18052.00,7640,1.00,62.70,1022,53.90,23-1-2 13:0:43
2023/01/02 13:04,054B7020C020041,4045966636,,,300.80,272.00,271.70,9.10,2.40,2.50,2.30,0.10,2027,0,0,221.30,0,0,8.90,0,0,1910,59.99,1283,38.80,18052.00,1900,1.00,60.40,1022,53.90,23-1-2 13:5:48
2023/01/02 13:09,054B7020C020041,4045966636,,,326.30,281.20,290.10,13.20,3.90,3.90,4.70,0.10,3734,0,0,221.00,0,0,16.20,0,0,3580,59.97,1283,38.90,18053.00,3870,1.00,55.60,1022,53.90,23-1-2 13:10:52
2023/01/02 13:11,054B7020C020041,4045966636,,,326.30,292.20,298.50,9.80,6.40,5.70,7.00,0.10,5844,0,0,221.90,0,0,25.10,0,0,5600,59.96,1283,39.00,18053.00,6200,1.00,54.80,1022,53.90,23-1-2 13:12:50
2023/01/02 13:16,054B7020C020041,4045966636,,,296.60,274.80,279.50,9.30,2.60,2.80,2.40,0.10,2212,0,0,220.90,0,0,9.80,0,0,2130,59.99,1283,39.70,18053.00,2130,1.00,60.00,1022,53.90,23-1-2 13:17:53
2023/01/02 13:21,054B7020C020041,4045966636,,,312.70,280.10,279.60,13.50,8.60,8.70,8.60,0.10,7532,0,0,222.10,0,0,32.20,0,0,7280,59.95,1283,40.00,18054.00,7320,1.00,58.60,1022,53.90,23-1-2 13:22:55
2023/01/02 13:26,054B7020C020041,4045966636,,,307.40,270.60,270.40,9.20,8.00,8.30,8.20,0.10,6923,0,0,222.30,0,0,29.90,0,0,6700,59.97,1283,40.60,18054.00,6700,1.00,63.00,1022,53.90,23-1-2 13:27:58
2023/01/02 13:31,054B7020C020041,4045966636,,,314.50,285.30,285.50,12.00,7.50,7.20,7.40,0.10,6526,0,0,222.00,0,0,28.00,0,0,6310,59.99,1283,40.80,18054.00,6480,1.00,57.70,1022,53.90,23-1-2 13:33:0
2023/01/02 13:36,054B7020C020041,4045966636,,,304.80,275.90,275.80,11.20,7.60,7.70,7.50,0.10,6510,0,0,222.30,0,0,28.10,0,0,6310,59.96,1283,41.40,18055.00,6310,1.00,61.20,1022,53.90,23-1-2 13:38:3
2023/01/02 13:41,054B7020C020041,4045966636,,,305.20,280.20,276.10,12.40,6.80,6.80,6.70,0.10,5831,0,0,221.90,0,0,25.00,0,0,5630,59.97,1283,41.80,18055.00,5600,1.00,60.70,1022,53.90,23-1-2 13:43:5
2023/01/02 13:46,054B7020C020041,4045966636,,,304.30,275.50,271.30,13.10,8.20,8.20,8.20,0.10,6980,0,0,222.30,0,0,30.00,0,0,6760,59.97,1283,42.30,18056.00,6760,1.00,61.80,1022,53.90,23-1-2 13:48:9
2023/01/02 13:51,054B7020C020041,4045966636,,,305.40,276.40,276.10,11.90,7.90,8.00,7.80,0.10,6778,0,0,222.70,0,0,28.70,0,0,6570,60.02,1283,42.90,18057.00,6550,1.00,63.30,1022,53.90,23-1-2 13:53:11
2023/01/02 13:56,054B7020C020041,4045966636,,,309.70,269.10,276.50,9.60,6.90,7.30,6.90,0.10,6010,0,0,222.50,0,0,25.90,0,0,5840,59.99,1283,43.40,18057.00,5790,1.00,63.30,1022,53.90,23-1-2 13:58:14
2023/01/02 14:01,054B7020C020041,4045966636,,,307.50,274.60,278.30,14.20,6.90,7.00,6.80,0.10,5937,0,0,222.60,0,0,25.40,0,0,5740,59.99,1283,43.90,18058.00,5740,1.00,62.60,1022,53.90,23-1-2 14:3:16
2023/01/02 14:06,054B7020C020041,4045966636,,,306.80,274.10,277.90,11.10,6.70,6.80,6.50,0.10,5726,0,0,221.90,0,0,24.60,0,0,5530,59.97,1283,44.40,18058.00,5500,1.00,62.60,1022,53.90,23-1-2 14:8:19
2023/01/02 14:11,054B7020C020041,4045966636,,,305.30,276.40,279.80,13.60,7.30,7.40,7.10,0.10,6261,0,0,222.50,0,0,26.90,0,0,6060,60.00,1283,44.80,18058.00,6060,1.00,62.80,1022,53.90,23-1-2 14:13:21
2023/01/02 14:16,054B7020C020041,4045966636,,,305.20,272.40,276.10,12.00,7.40,7.60,7.30,0.10,6345,0,0,222.70,0,0,27.40,0,0,6160,59.97,1283,45.40,18059.00,6170,1.00,63.20,1022,53.90,23-1-2 14:18:24
2023/01/02 14:21,054B7020C020041,4045966636,,,306.90,282.10,277.80,10.70,2.10,2.10,2.00,0.10,1793,0,0,220.40,0,0,8.00,0,0,1690,59.96,1283,45.80,18059.00,1690,1.00,61.90,1022,53.90,23-1-2 14:23:26
2023/01/02 14:26,054B7020C020041,4045966636,,,314.80,282.10,277.80,11.80,2.40,2.50,2.40,0.10,2128,0,0,220.60,0,0,9.20,0,0,2010,59.99,1283,46.00,18060.00,2000,1.00,58.50,1022,53.90,23-1-2 14:27:30
2023/01/02 14:31,054B7020C020041,4045966636,,,317.00,292.10,287.90,14.60,1.90,2.00,1.90,0.10,1734,0,0,220.00,0,0,7.60,0,0,1610,59.99,1283,46.10,18060.00,1600,1.00,53.90,1022,53.90,23-1-2 14:32:43
2023/01/02 14:36,054B7020C020041,4045966636,,,323.00,298.10,293.90,14.60,1.90,1.90,1.80,0.10,1710,0,0,220.00,0,0,7.60,0,0,1630,59.98,1283,46.30,18060.00,1620,1.00,51.40,1022,53.90,23-1-2 14:37:46
2023/01/02 14:41,054B7020C020041,4045966636,,,333.20,296.50,296.10,12.70,5.20,5.40,5.20,0.10,4874,0,0,220.80,0,0,21.20,0,0,4740,59.98,1283,46.60,18060.00,4730,1.00,52.10,1022,53.90,23-1-2 14:42:49
2023/01/02 14:46,054B7020C020041,4045966636,,,320.90,288.10,283.90,15.00,2.20,2.30,2.20,0.10,1994,0,0,220.00,0,0,8.90,0,0,1900,59.98,1283,46.90,18061.00,1900,1.00,53.90,1022,53.90,23-1-2 14:47:52
2023/01/02 14:51,054B7020C020041,4045966636,,,322.90,290.10,281.80,15.10,1.60,1.70,1.60,0.10,1462,0,0,220.20,0,0,6.10,0,0,1260,59.99,1283,47.10,18061.00,1260,1.00,50.50,1022,53.90,23-1-2 14:52:54
2023/01/02 14:56,054B7020C020041,4045966636,,,330.90,298.10,297.80,15.30,1.70,1.80,1.70,0.10,1606,0,0,219.80,0,0,7.10,0,0,1490,59.98,1283,47.20,18061.00,1480,1.00,48.00,1022,53.90,23-1-2 14:57:57
2023/01/02 15:01,054B7020C020041,4045966636,,,330.90,302.10,297.80,15.40,2.00,2.10,2.00,0.10,1893,0,0,219.90,0,0,8.30,0,0,1790,59.99,1283,47.30,18061.00,1790,1.00,46.70,1022,53.90,23-1-2 15:3:0
2023/01/02 15:06,054B7020C020041,4045966636,,,330.90,302.00,297.70,12.80,5.40,5.40,5.20,0.10,4966,0,0,221.30,0,0,21.40,0,0,4790,60.02,1283,47.70,18061.00,4760,1.00,50.00,1022,53.90,23-1-2 15:8:2
2023/01/02 15:11,054B7020C020041,4045966636,,,322.70,293.80,289.60,11.70,5.70,5.70,5.70,0.10,5165,0,0,220.40,0,0,22.60,0,0,5030,59.95,1283,48.10,18062.00,5030,1.00,52.40,1022,53.90,23-1-2 15:13:6
2023/01/02 15:16,054B7020C020041,4045966636,,,319.10,290.30,289.90,14.90,5.30,5.30,5.20,0.10,4738,0,0,220.30,0,0,20.80,0,0,4610,60.00,1283,48.50,18062.00,4610,1.00,53.60,1022,53.90,23-1-2 15:18:8
2023/01/02 15:21,054B7020C020041,4045966636,,,318.80,289.90,289.70,11.50,2.80,2.90,2.80,0.10,2545,0,0,219.60,0,0,11.10,0,0,2450,59.98,1283,48.80,18062.00,2470,1.00,52.50,1022,53.90,23-1-2 15:23:11
2023/01/02 15:26,054B7020C020041,4045966636,,,325.00,296.10,291.90,11.00,4.60,4.70,4.60,0.10,4230,0,0,220.70,0,0,18.40,0,0,4100,59.98,1283,49.10,18063.00,4100,1.00,51.70,1022,53.90,23-1-2 15:28:13
2023/01/02 15:31,054B7020C020041,4045966636,,,328.70,292.00,287.80,12.30,4.20,4.30,4.20,0.10,3846,0,0,220.40,0,0,16.80,0,0,3730,59.96,1283,49.40,18063.00,3730,1.00,51.90,1022,53.90,23-1-2 15:33:16
2023/01/02 15:36,054B7020C020041,4045966636,,,326.60,293.80,289.60,11.80,3.50,3.60,3.50,0.10,3215,0,0,220.80,0,0,14.00,0,0,3110,59.99,1283,49.70,18063.00,3110,1.00,51.10,1022,53.90,23-1-2 15:38:18
2023/01/02 15:41,054B7020C020041,4045966636,,,326.60,293.90,293.60,13.10,3.30,3.40,3.30,0.10,3047,0,0,220.60,0,0,13.40,0,0,2970,59.99,1283,49.90,18064.00,2950,1.00,50.00,1022,53.90,23-1-2 15:43:20
2023/01/02 15:46,054B7020C020041,4045966636,,,328.60,295.80,295.50,13.40,3.40,3.50,3.40,0.10,3158,0,0,220.50,0,0,13.80,0,0,3060,59.99,1283,50.20,18064.00,3060,1.00,49.50,1022,53.90,23-1-2 15:48:23
2023/01/02 15:51,054B7020C020041,4045966636,,,328.90,300.00,291.80,10.00,2.00,2.00,1.90,0.10,1813,0,0,220.40,0,0,8.00,0,0,1720,60.04,1283,50.40,18064.00,1720,1.00,47.60,1022,53.90,23-1-2 15:53:25
2023/01/02 15:56,054B7020C020041,4045966636,,,332.50,299.60,299.40,11.50,3.30,3.40,3.20,0.10,3075,0,0,220.80,0,0,13.40,0,0,2980,60.02,1283,50.60,18064.00,2940,1.00,46.90,1022,53.90,23-1-2 15:58:28
2023/01/02 16:01,054B7020C020041,4045966636,,,333.10,300.20,299.90,14.70,2.70,2.80,2.70,0.10,2551,0,0,221.30,0,0,11.20,0,0,2450,60.03,1283,50.80,18064.00,2440,1.00,47.20,1022,53.90,23-1-2 16:2:32
2023/01/02 16:06,054B7020C020041,4045966636,,,337.00,300.30,300.00,10.10,2.60,2.70,2.60,0.10,2468,0,0,221.10,0,0,11.00,0,0,2400,60.07,1283,51.00,18065.00,2410,1.00,46.60,1022,53.90,23-1-2 16:7:45
2023/01/02 16:11,054B7020C020041,4045966636,,,336.90,300.10,295.80,9.60,2.00,2.10,2.00,0.10,1896,0,0,221.40,0,0,8.30,0,0,1780,60.04,1283,51.20,18065.00,1770,1.00,46.40,1022,53.90,23-1-2 16:12:48
2023/01/02 16:16,054B7020C020041,4045966636,,,334.70,305.80,305.60,13.10,2.70,2.80,2.60,0.10,2555,0,0,220.90,0,0,11.30,0,0,2490,59.96,1283,51.40,18065.00,2490,1.00,45.90,1022,53.90,23-1-2 16:17:50
2023/01/02 16:21,054B7020C020041,4045966636,,,345.00,304.20,303.90,14.20,1.60,1.70,1.60,0.10,1556,0,0,220.50,0,0,6.50,0,0,1360,59.94,1283,51.50,18065.00,1360,1.00,44.80,1022,53.90,23-1-2 16:22:53
2023/01/02 16:26,054B7020C020041,4045966636,,,340.90,308.10,307.80,10.30,2.60,2.60,2.50,0.10,2457,0,0,221.20,0,0,10.70,0,0,2360,59.97,1283,51.70,18065.00,2360,1.00,44.50,1022,53.90,23-1-2 16:27:55
2023/01/02 16:31,054B7020C020041,4045966636,,,344.80,300.00,299.80,12.30,1.80,2.00,1.80,0.10,1761,0,0,221.30,0,0,7.60,0,0,1630,59.96,1283,51.80,18065.00,1640,1.00,44.00,1022,53.90,23-1-2 16:32:57
2023/01/02 16:36,054B7020C020041,4045966636,,,335.00,298.20,301.80,9.70,1.60,1.70,1.50,0.10,1496,0,0,220.30,0,0,6.40,0,0,1310,59.97,1283,52.00,18066.00,1300,1.00,43.30,1022,53.90,23-1-2 16:38:0
2023/01/02 16:41,054B7020C020041,4045966636,,,330.80,294.00,293.70,12.20,1.20,1.40,1.20,0.10,1162,0,0,220.60,0,0,5.60,0,0,1120,59.95,1283,52.10,18066.00,1110,1.00,42.50,1022,53.90,23-1-2 16:43:3
2023/01/02 16:46,054B7020C020041,4045966636,,,330.80,294.10,297.70,11.40,1.20,1.40,1.20,0.10,1167,0,0,221.00,0,0,5.60,0,0,1130,59.96,1283,52.20,18066.00,1120,1.00,41.90,1022,53.90,23-1-2 16:48:5
2023/01/02 16:51,054B7020C020041,4045966636,,,333.00,292.20,295.90,11.30,1.10,1.30,1.20,0.10,1102,0,0,221.30,0,0,5.30,0,0,1080,60.02,1283,52.30,18066.00,1080,1.00,41.40,1022,53.90,23-1-2 16:53:7
2023/01/02 16:56,054B7020C020041,4045966636,,,334.70,298.00,297.70,12.90,1.10,1.30,1.10,0.10,1084,0,0,220.90,0,0,5.40,0,0,1070,60.00,1283,52.40,18066.00,1070,1.00,40.90,1022,53.90,23-1-2 16:58:11
2023/01/02 17:01,054B7020C020041,4045966636,,,332.80,304.00,295.70,13.10,0.90,1.00,0.90,0.10,870,0,0,220.80,0,0,4.40,0,0,810,60.03,1283,52.40,18066.00,790,1.00,40.50,1022,53.90,23-1-2 17:3:13
2023/01/02 17:06,054B7020C020041,4045966636,,,324.90,287.80,283.60,16.00,0.70,0.80,0.70,0.10,657,0,0,220.70,0,0,3.70,0,0,600,60.02,1283,52.50,18066.00,590,1.00,40.00,1022,53.90,23-1-2 17:8:16
2023/01/02 17:11,054B7020C020041,4045966636,,,334.70,301.80,301.60,13.90,0.40,0.50,0.40,0.10,406,0,0,220.70,0,0,3.10,0,0,400,60.02,1283,52.50,18066.00,400,1.00,39.40,1022,53.90,23-1-2 17:12:19
2023/01/02 17:16,054B7020C020041,4045966636,,,315.00,278.10,277.90,14.50,0.20,0.30,0.20,0.10,203,0,0,220.90,0,0,2.70,0,0,170,60.00,1283,52.50,18066.00,170,1.00,38.70,1022,53.90,23-1-2 17:17:33
2023/01/02 17:21,054B7020C020041,4045966636,,,299.80,276.00,267.80,11.30,0.10,0.10,0.10,0.10,85,0,0,220.50,0,0,2.50,0,0,30,60.00,1283,52.60,18066.00,30,1.00,38.00,1022,53.90,23-1-2 17:22:35
2023/01/02 17:26,054B7020C020041,4045966636,,,294.40,267.60,265.00,15.30,0.10,0.10,0.10,0.10,84,0,0,220.70,0,0,2.60,0,0,20,60.01,1283,52.60,18066.00,20,1.00,37.40,1022,53.90,23-1-2 17:27:38
2023/01/02 17:31,054B7020C020041,4045966636,,,291.90,267.60,262.90,10.30,0.10,0.10,0.10,0.10,83,0,0,220.20,0,0,2.60,0,0,20,59.95,1283,52.60,18066.00,10,1.00,37.00,1022,53.90,23-1-2 17:32:40
2023/01/02 17:36,054B7020C020041,4045966636,,,369.70,267.70,264.70,11.10,0.10,0.10,0.10,0.10,91,0,0,220.60,0,0,2.60,0,0,20,59.99,1283,52.60,18066.00,70,1.00,36.60,1022,53.90,23-1-2 17:37:43
2023/01/02 17:41,054B7020C020041,4045966636,,,295.50,267.60,265.90,15.00,0.10,0.10,0.10,0.10,84,0,0,220.00,0,0,2.50,0,0,20,59.97,1283,52.60,18066.00,0,1.00,36.20,1022,53.90,23-1-2 17:42:45
2023/01/02 17:46,054B7020C020041,4045966636,,,294.90,267.70,271.70,15.80,0.10,0.10,0.10,0.10,85,0,0,219.60,0,0,2.60,0,0,20,59.97,1283,52.60,18066.00,10,1.00,35.90,1022,53.90,23-1-2 17:47:47
2023/01/02 17:51,054B7020C020041,4045966636,,,290.10,267.60,260.60,10.70,0.10,0.10,0.10,0.10,82,0,0,220.00,0,0,2.60,0,0,20,59.98,1283,52.60,18066.00,50,1.00,35.70,1022,53.90,23-1-2 17:52:50
2023/01/02 17:56,054B7020C020041,4045966636,,,278.80,267.60,250.60,17.00,0.10,0.10,0.10,0.10,81,0,0,219.40,0,0,2.50,0,0,20,59.99,1283,52.60,18066.00,80,1.00,35.50,1022,53.90,23-1-2 17:57:53
2023/01/02 18:01,054B7020C020041,4045966636,,,273.00,267.60,244.90,16.00,0.10,0.10,0.10,0.10,80,0,0,218.70,0,0,2.60,0,0,20,60.02,1283,52.60,18066.00,110,1.00,35.30,1022,53.90,23-1-2 18:2:55
2023/01/02 18:06,054B7020C020041,4045966636,,,236.70,258.10,211.50,16.30,0.10,0.10,0.10,0.10,72,0,0,220.40,0,0,2.60,0,0,20,59.97,1283,52.60,18066.00,110,1.00,35.10,1022,53.90,23-1-2 18:7:58
2023/01/02 18:11,054B7020C020041,4045966636,,,194.10,177.40,176.90,13.40,0.10,0.10,0.10,0.10,56,0,0,219.90,0,0,2.60,0,0,20,59.95,1283,52.60,18066.00,110,1.00,35.00,1022,53.90,23-1-2 18:13:0
2023/01/02 18:16,054B7020C020041,4045966636,,,83.00,78.40,77.60,16.10,0.10,0.10,0.10,0.10,25,0,0,220.00,0,0,2.60,0,0,20,60.02,1283,52.60,18066.00,110,1.00,34.80,1022,53.90,23-1-2 18:18:2
2023/01/03 04:24,054B7020C020041,4045966636,,,140.10,144.10,140.80,0.50,0.10,0.10,0.10,0.10,42,0,0,222.70,0,0,0.20,0,0,20,60.06,1283,0.00,18066.00,590,1.00,27.00,1022,52.60,23-1-3 4:26:40
2023/01/03 04:29,054B7020C020041,4045966636,,,272.90,246.00,245.60,15.10,0.10,0.10,0.10,0.10,77,0,0,222.20,0,0,2.60,0,0,20,59.96,1283,0.00,18066.00,90,1.00,27.20,1022,52.60,23-1-3 4:31:42
2023/01/03 04:34,054B7020C020041,4045966636,,,285.30,246.00,256.60,18.00,0.10,0.10,0.10,0.10,80,0,0,222.20,0,0,2.60,0,0,20,59.99,1283,0.00,18066.00,40,1.00,27.90,1022,52.60,23-1-3 4:36:45
2023/01/03 04:39,054B7020C020041,4045966636,,,299.50,246.00,269.30,14.00,0.10,0.10,0.10,0.10,82,0,0,221.90,0,0,2.50,0,0,20,59.95,1283,0.00,18066.00,0,1.00,28.50,1022,52.60,23-1-3 4:41:47
2023/01/03 04:44,054B7020C020041,4045966636,,,303.60,246.00,280.60,14.20,0.10,0.20,0.10,0.10,109,0,0,221.90,0,0,2.60,0,0,50,59.98,1283,0.00,18066.00,60,1.00,29.00,1022,52.60,23-1-3 4:46:49
2023/01/03 04:49,054B7020C020041,4045966636,,,303.40,287.80,276.70,12.80,0.20,0.20,0.10,0.10,147,0,0,222.30,0,0,2.60,0,0,120,60.00,1283,0.00,18066.00,110,1.00,29.40,1022,52.60,23-1-3 4:50:53
2023/01/03 04:54,054B7020C020041,4045966636,,,303.60,291.90,276.80,14.30,0.20,0.30,0.20,0.10,205,0,0,222.40,0,0,2.70,0,0,170,60.02,1283,0.00,18066.00,170,1.00,30.00,1022,52.60,23-1-3 4:56:7
2023/01/03 04:59,054B7020C020041,4045966636,,,331.50,300.20,280.80,16.70,0.30,0.40,0.30,0.10,305,0,0,221.90,0,0,2.80,0,0,250,60.00,1283,0.00,18066.00,240,1.00,30.30,1022,52.60,23-1-3 5:1:9
2023/01/03 05:04,054B7020C020041,4045966636,,,345.30,309.70,314.60,11.10,0.40,0.40,0.30,0.10,357,0,0,222.30,0,0,2.90,0,0,330,59.98,1283,0.00,18066.00,320,1.00,30.70,1022,52.60,23-1-3 5:6:12
2023/01/03 05:09,054B7020C020041,4045966636,,,341.60,314.20,311.20,17.80,0.40,0.40,0.30,0.10,357,0,0,222.10,0,0,2.90,0,0,300,59.93,1283,0.10,18066.00,300,1.00,31.10,1022,52.60,23-1-3 5:11:14
2023/01/03 05:14,054B7020C020041,4045966636,,,341.50,310.10,299.00,16.50,0.40,0.40,0.30,0.10,351,0,0,221.80,0,0,2.90,0,0,300,59.97,1283,0.10,18066.00,300,1.00,31.30,1022,52.60,23-1-3 5:16:16
2023/01/03 05:19,054B7020C020041,4045966636,,,343.50,304.20,305.10,14.40,0.50,0.60,0.50,0.10,508,0,0,221.20,0,0,3.40,0,0,490,59.96,1283,0.10,18066.00,480,1.00,31.70,1022,52.60,23-1-3 5:21:19
2023/01/03 05:24,054B7020C020041,4045966636,,,327.40,295.90,288.60,11.70,0.20,0.30,0.20,0.10,213,0,0,221.60,0,0,2.70,0,0,180,60.02,1283,0.20,18066.00,180,1.00,31.90,1022,52.60,23-1-3 5:26:21
2023/01/03 05:29,054B7020C020041,4045966636,,,342.10,310.30,300.80,16.60,0.40,0.50,0.40,0.10,413,0,0,221.20,0,0,3.00,0,0,340,59.94,1283,0.20,18066.00,340,1.00,32.10,1022,52.60,23-1-3 5:31:24
2023/01/03 05:34,054B7020C020041,4045966636,,,329.50,314.00,308.30,15.90,0.70,0.80,0.70,0.10,699,0,0,222.00,0,0,3.80,0,0,640,59.97,1283,0.20,18066.00,620,1.00,32.30,1022,52.60,23-1-3 5:36:26
2023/01/03 05:39,054B7020C020041,4045966636,,,358.90,327.40,321.70,14.10,1.20,1.30,1.20,0.10,1243,0,0,222.00,0,0,5.80,0,0,1170,59.99,1283,0.30,18067.00,1170,1.00,33.00,1022,52.60,23-1-3 5:41:29
2023/01/03 05:44,054B7020C020041,4045966636,,,356.00,316.40,306.80,16.90,1.20,1.30,1.30,0.10,1239,0,0,221.30,0,0,5.70,0,0,1150,59.93,1283,0.40,18067.00,1190,1.00,33.50,1022,52.60,23-1-3 5:46:31
2023/01/03 05:49,054B7020C020041,4045966636,,,355.50,316.00,302.30,15.40,1.00,1.10,1.00,0.10,1006,0,0,222.30,0,0,4.90,0,0,940,60.01,1283,0.50,18067.00,930,1.00,34.00,1022,52.60,23-1-3 5:51:34
2023/01/03 05:54,054B7020C020041,4045966636,,,373.40,313.90,308.20,12.50,1.00,1.30,1.10,0.10,1121,0,0,220.40,0,0,5.40,0,0,1070,59.98,1283,0.50,18067.00,1050,1.00,34.20,1022,52.60,23-1-3 5:55:36
2023/01/03 05:59,054B7020C020041,4045966636,,,359.50,304.10,318.40,11.30,1.00,1.20,1.00,0.10,1043,0,0,220.70,0,0,5.00,0,0,970,59.98,1283,0.60,18067.00,960,1.00,34.60,1022,52.60,23-1-3 6:0:51
2023/01/03 06:04,054B7020C020041,4045966636,,,347.30,315.90,306.20,17.00,1.10,1.20,1.20,0.10,1130,0,0,219.90,0,0,5.60,0,0,1110,59.95,1283,0.70,18067.00,1120,1.00,35.00,1022,52.60,23-1-3 6:5:53
2023/01/03 06:09,054B7020C020041,4045966636,,,361.60,326.10,316.30,14.60,2.80,2.90,2.80,0.10,2845,0,0,221.00,0,0,12.40,0,0,2730,60.01,1283,0.90,18067.00,2730,1.00,36.30,1022,52.60,23-1-3 6:10:58
2023/01/03 06:14,054B7020C020041,4045966636,,,351.50,312.00,314.30,10.30,1.10,1.30,1.10,0.10,1139,0,0,219.10,0,0,5.50,0,0,1100,60.01,1283,1.10,18067.00,1090,1.00,37.50,1022,52.60,23-1-3 6:16:1
2023/01/03 06:19,054B7020C020041,4045966636,,,349.40,325.90,320.10,12.80,1.70,1.80,1.60,0.10,1694,0,0,221.30,0,0,7.50,0,0,1600,60.02,1283,1.20,18067.00,1560,1.00,37.50,1022,52.60,23-1-3 6:21:3
2023/01/03 06:24,054B7020C020041,4045966636,,,355.40,323.90,318.20,17.10,3.20,3.30,3.20,0.10,3226,0,0,221.20,0,0,14.00,0,0,3120,59.97,1283,1.40,18068.00,3120,1.00,38.10,1022,52.60,23-1-3 6:26:5
2023/01/03 06:29,054B7020C020041,4045966636,,,348.40,316.60,311.30,16.90,2.20,2.10,2.30,0.10,2149,0,0,221.10,0,0,9.40,0,0,2000,60.03,1283,1.60,18068.00,2130,1.00,40.70,1022,52.60,23-1-3 6:31:7
2023/01/03 06:34,054B7020C020041,4045966636,,,349.10,313.50,319.80,16.20,2.60,2.70,2.50,0.10,2555,0,0,221.20,0,0,11.00,0,0,2430,59.97,1283,1.90,18068.00,2430,1.00,41.90,1022,52.60,23-1-3 6:36:10
2023/01/03 06:39,054B7020C020041,4045966636,,,346.00,319.00,320.50,17.00,2.70,3.10,2.50,0.10,2726,0,0,221.20,0,0,12.10,0,0,2700,59.97,1283,2.20,18068.00,2190,1.00,43.00,1022,52.60,23-1-3 6:41:12
2023/01/03 06:44,054B7020C020041,4045966636,,,347.70,312.20,310.60,16.90,4.80,4.90,4.80,0.10,4691,0,0,221.60,0,0,20.30,0,0,4540,59.97,1283,2.50,18069.00,4530,1.00,44.60,1022,52.60,23-1-3 6:46:15
2023/01/03 06:49,054B7020C020041,4045966636,,,335.70,312.20,306.60,12.60,2.10,2.10,2.10,0.10,2005,0,0,220.60,0,0,8.90,0,0,1910,60.01,1283,2.80,18069.00,2000,1.00,44.70,1022,52.60,23-1-3 6:51:17
2023/01/03 06:54,054B7020C020041,4045966636,,,341.70,306.20,304.60,16.10,3.60,3.70,3.60,0.10,3461,0,0,221.50,0,0,14.90,0,0,3320,59.98,1283,3.20,18069.00,3400,1.00,47.00,1022,52.60,23-1-3 6:56:20
2023/01/03 06:59,054B7020C020041,4045966636,,,340.70,305.20,307.50,9.90,5.40,5.50,5.40,0.10,5179,0,0,221.10,0,0,22.50,0,0,5010,59.96,1283,3.50,18070.00,5010,1.00,47.00,1022,52.60,23-1-3 7:1:23
2023/01/03 07:04,054B7020C020041,4045966636,,,340.60,304.90,299.30,13.80,3.80,3.70,3.70,0.10,3531,0,0,220.60,0,0,15.40,0,0,3440,59.96,1283,3.80,18070.00,3300,1.00,47.50,1022,52.60,23-1-3 7:6:25
2023/01/03 07:09,054B7020C020041,4045966636,,,333.20,301.70,300.10,11.20,2.20,2.30,2.20,0.10,2088,0,0,222.10,0,0,9.10,0,0,1980,59.99,1283,4.20,18070.00,1980,1.00,48.00,1022,52.60,23-1-3 7:11:28
2023/01/03 07:14,054B7020C020041,4045966636,,,343.10,312.40,313.10,10.90,4.30,5.00,4.00,0.10,4290,0,0,222.60,0,0,18.70,0,0,4280,60.01,1283,4.40,18071.00,4120,1.00,45.90,1022,52.60,23-1-3 7:16:30
2023/01/03 07:19,054B7020C020041,4045966636,,,345.00,313.60,307.90,14.80,6.60,6.70,6.60,0.10,6411,0,0,223.70,0,0,27.60,0,0,6250,60.01,1283,4.70,18071.00,6230,1.00,47.10,1022,52.60,23-1-3 7:21:32
2023/01/03 07:24,054B7020C020041,4045966636,,,347.40,312.00,310.30,13.80,1.60,1.70,1.60,0.10,1584,0,0,221.70,0,0,6.90,0,0,1460,60.00,1283,4.90,18071.00,1460,1.00,45.50,1022,52.60,23-1-3 7:26:35
