Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/28 11:42,054B7020C020041,4045966636,,,351.90,323.90,320.40,9.00,1.50,1.50,1.40,0.10,1463,0,0,224.00,0,0,6.40,0,0,1350,60.01,1269,29.10,16581.00,1350,1.00,43.80,1022,55.20,22-11-28 11:43:5
2022/11/28 11:47,054B7020C020041,4045966636,,,363.70,327.80,324.30,11.30,1.80,1.90,1.80,0.10,1862,0,0,220.60,0,0,8.00,0,0,1710,59.98,1269,29.20,16581.00,1710,1.00,42.80,1022,55.20,22-11-28 11:48:10
2022/11/28 11:52,054B7020C020041,4045966636,,,351.80,319.90,316.40,9.60,1.50,1.50,1.40,0.10,1451,0,0,223.50,0,0,6.20,0,0,1320,59.96,1269,29.40,16582.00,1310,1.00,41.90,1022,55.20,22-11-28 11:53:14
2022/11/28 11:57,054B7020C020041,4045966636,,,349.90,313.90,310.40,9.70,1.00,1.00,0.90,0.10,944,0,0,223.00,0,0,4.70,0,0,890,60.00,1269,29.50,16582.00,880,1.00,40.90,1022,55.20,22-11-28 11:58:18
2022/11/28 12:02,054B7020C020041,4045966636,,,353.80,313.90,306.40,13.00,1.00,1.10,1.00,0.10,1006,0,0,223.60,0,0,4.70,0,0,900,60.00,1269,29.50,16582.00,900,1.00,39.90,1022,55.20,22-11-28 12:3:23
2022/11/28 12:07,054B7020C020041,4045966636,,,357.80,313.90,314.40,9.50,1.00,1.10,1.00,0.10,1018,0,0,223.60,0,0,5.00,0,0,990,60.02,1269,29.60,16582.00,990,1.00,39.20,1022,55.20,22-11-28 12:8:27
2022/11/28 12:12,054B7020C020041,4045966636,,,357.80,318.00,318.40,11.00,0.90,1.00,0.90,0.10,927,0,0,223.90,0,0,4.40,0,0,830,60.00,1269,29.70,16582.00,820,1.00,38.70,1022,55.20,22-11-28 12:12:32
2022/11/28 12:17,054B7020C020041,4045966636,,,343.80,308.10,304.50,12.60,0.70,0.80,0.70,0.10,701,0,0,221.60,0,0,3.80,0,0,640,59.98,1269,29.70,16582.00,640,1.00,38.00,1022,55.20,22-11-28 12:17:48
2022/11/28 12:22,054B7020C020041,4045966636,,,337.80,313.80,314.20,9.40,0.60,0.70,0.60,0.10,611,0,0,221.80,0,0,3.60,0,0,570,59.98,1269,29.80,16582.00,560,1.00,37.30,1022,55.20,22-11-28 12:22:52
2022/11/28 12:27,054B7020C020041,4045966636,,,337.80,310.00,294.80,13.20,0.60,0.60,0.50,0.10,537,0,0,222.30,0,0,3.40,0,0,500,60.02,1269,29.80,16582.00,490,1.00,36.90,1022,55.20,22-11-28 12:27:57
2022/11/28 12:32,054B7020C020041,4045966636,,,333.90,310.00,306.50,10.80,0.50,0.50,0.40,0.10,445,0,0,222.30,0,0,3.30,0,0,470,59.98,1269,29.90,16582.00,470,1.00,36.60,1022,55.20,22-11-28 12:33:1
2022/11/28 12:37,054B7020C020041,4045966636,,,360.10,316.20,316.70,13.80,0.50,0.50,0.40,0.10,466,0,0,222.30,0,0,3.20,0,0,430,59.99,1269,29.90,16582.00,430,1.00,36.20,1022,55.20,22-11-28 12:38:5
2022/11/28 12:42,054B7020C020041,4045966636,,,344.20,320.40,316.80,16.10,0.50,0.50,0.40,0.10,460,0,0,222.70,0,0,3.10,0,0,400,60.04,1269,29.90,16582.00,390,1.00,35.80,1022,55.20,22-11-28 12:43:10
2022/11/28 12:47,054B7020C020041,4045966636,,,348.20,316.10,312.70,12.60,0.40,0.50,0.40,0.10,423,0,0,222.30,0,0,3.00,0,0,350,59.99,1269,30.00,16582.00,350,1.00,35.50,1022,55.20,22-11-28 12:48:14
2022/11/28 12:52,054B7020C020041,4045966636,,,345.90,317.90,314.50,15.10,0.40,0.50,0.40,0.10,424,0,0,221.70,0,0,3.10,0,0,360,60.07,1269,30.00,16582.00,350,1.00,35.30,1022,55.20,22-11-28 12:53:19
2022/11/28 12:57,054B7020C020041,4045966636,,,350.20,318.20,314.70,15.50,0.50,0.50,0.40,0.10,461,0,0,221.60,0,0,3.10,0,0,410,60.00,1269,30.00,16582.00,410,1.00,35.10,1022,55.20,22-11-28 12:58:23
2022/11/28 13:02,054B7020C020041,4045966636,,,367.50,315.60,308.10,12.80,0.40,0.50,0.40,0.10,429,0,0,221.80,0,0,3.20,0,0,450,59.98,1269,30.10,16582.00,440,1.00,35.00,1022,55.20,22-11-28 13:3:27
2022/11/28 13:03,054B7020C020041,4045966636,,,367.50,315.60,308.10,12.80,0.40,0.50,0.40,0.10,429,0,0,221.80,0,0,3.20,0,0,450,59.98,1269,30.10,16582.00,440,1.00,35.00,1022,55.20,22-11-28 13:3:27
2022/11/28 13:07,054B7020C020041,4045966636,,,343.80,300.00,300.50,11.80,0.60,0.60,0.50,0.10,537,0,0,222.60,0,0,3.40,0,0,510,59.99,1269,30.10,16582.00,500,1.00,35.00,1022,55.20,22-11-28 13:8:32
2022/11/28 13:12,054B7020C020041,4045966636,,,343.90,308.20,304.80,14.10,0.60,0.60,0.50,0.10,545,0,0,222.70,0,0,3.40,0,0,510,60.00,1269,30.20,16582.00,500,1.00,34.90,1022,55.20,22-11-28 13:13:36
2022/11/28 13:18,054B7020C020041,4045966636,,,333.80,313.80,306.30,14.10,0.50,0.50,0.40,0.10,447,0,0,223.00,0,0,3.30,0,0,470,60.00,1269,30.20,16582.00,470,1.00,34.90,1022,55.20,22-11-28 13:18:40
2022/11/28 13:23,054B7020C020041,4045966636,,,333.70,313.70,302.30,13.90,0.50,0.50,0.40,0.10,446,0,0,222.10,0,0,3.40,0,0,490,60.04,1269,30.20,16582.00,480,1.00,34.70,1022,55.20,22-11-28 13:23:45
2022/11/28 13:28,054B7020C020041,4045966636,,,349.60,305.10,301.70,10.90,0.50,0.60,0.40,0.10,479,0,0,222.00,0,0,3.40,0,0,510,60.00,1269,30.30,16582.00,500,1.00,34.50,1022,55.20,22-11-28 13:28:49
2022/11/28 13:33,054B7020C020041,4045966636,,,331.90,308.10,308.60,16.80,0.50,0.60,0.50,0.10,506,0,0,221.70,0,0,3.30,0,0,470,59.96,1269,30.30,16582.00,470,1.00,34.30,1022,55.20,22-11-28 13:33:53
2022/11/28 13:38,054B7020C020041,4045966636,,,343.80,315.90,312.40,15.50,0.40,0.50,0.40,0.10,421,0,0,222.20,0,0,3.10,0,0,360,60.02,1269,30.40,16583.00,360,1.00,34.20,1022,55.20,22-11-28 13:38:58
2022/11/28 13:43,054B7020C020041,4045966636,,,328.00,312.10,296.60,16.40,0.30,0.40,0.30,0.10,313,0,0,222.00,0,0,2.80,0,0,260,59.97,1269,30.40,16583.00,260,1.00,34.10,1022,55.20,22-11-28 13:44:2
2022/11/28 13:48,054B7020C020041,4045966636,,,329.90,298.00,282.50,15.50,0.30,0.30,0.20,0.10,246,0,0,222.00,0,0,2.80,0,0,200,60.01,1269,30.40,16583.00,200,1.00,34.00,1022,55.20,22-11-28 13:48:7
2022/11/28 13:53,054B7020C020041,4045966636,,,337.70,293.80,290.30,10.70,0.20,0.20,0.10,0.10,156,0,0,222.30,0,0,2.60,0,0,150,60.03,1269,30.40,16583.00,130,1.00,33.90,1022,55.20,22-11-28 13:53:23
2022/11/28 13:58,054B7020C020041,4045966636,,,312.00,289.90,282.60,10.50,0.10,0.20,0.10,0.10,118,0,0,220.30,0,0,2.60,0,0,90,60.00,1269,30.40,16583.00,90,1.00,33.70,1022,55.20,22-11-28 13:58:27
2022/11/28 14:03,054B7020C020041,4045966636,,,312.20,292.00,278.50,15.50,0.10,0.20,0.10,0.10,119,0,0,221.40,0,0,2.60,0,0,50,60.07,1269,30.40,16583.00,50,1.00,33.60,1022,55.20,22-11-28 14:3:32
2022/11/28 14:08,054B7020C020041,4045966636,,,382.90,277.20,276.10,15.10,0.10,0.10,0.10,0.10,95,0,0,220.10,0,0,2.60,0,0,20,59.98,1269,30.40,16583.00,40,1.00,33.40,1022,55.20,22-11-28 14:8:36
2022/11/28 14:13,054B7020C020041,4045966636,,,304.80,277.20,283.50,16.10,0.10,0.10,0.10,0.10,88,0,0,222.90,0,0,2.60,0,0,20,59.97,1269,30.40,16583.00,20,1.00,33.20,1022,55.20,22-11-28 14:13:40
2022/11/28 14:18,054B7020C020041,4045966636,,,299.30,277.00,271.90,11.40,0.10,0.10,0.10,0.10,85,0,0,222.40,0,0,2.60,0,0,20,59.96,1269,30.40,16583.00,20,1.00,32.90,1022,55.20,22-11-28 14:18:45
2022/11/28 14:23,054B7020C020041,4045966636,,,298.90,277.00,270.10,11.40,0.10,0.10,0.10,0.10,85,0,0,221.70,0,0,2.60,0,0,20,59.93,1269,30.40,16583.00,10,1.00,32.60,1022,55.20,22-11-28 14:23:49
2022/11/28 14:28,054B7020C020041,4045966636,,,293.80,277.00,266.80,10.20,0.10,0.10,0.10,0.10,84,0,0,221.70,0,0,2.60,0,0,20,60.03,1269,30.40,16583.00,40,1.00,32.50,1022,55.20,22-11-28 14:28:54
2022/11/28 14:33,054B7020C020041,4045966636,,,296.70,277.10,266.50,13.00,0.10,0.10,0.10,0.10,85,0,0,222.30,0,0,2.60,0,0,20,60.03,1269,30.40,16583.00,40,1.00,32.40,1022,55.20,22-11-28 14:33:58
2022/11/28 14:38,054B7020C020041,4045966636,,,294.00,277.00,263.10,10.50,0.10,0.10,0.10,0.10,84,0,0,222.00,0,0,2.60,0,0,20,60.02,1269,30.40,16583.00,30,1.00,32.30,1022,55.20,22-11-28 14:39:3
2022/11/28 14:43,054B7020C020041,4045966636,,,311.60,277.00,266.90,10.50,0.10,0.10,0.10,0.10,86,0,0,221.90,0,0,2.60,0,0,20,59.96,1269,30.50,16583.00,30,1.00,32.40,1022,55.20,22-11-28 14:44:7
2022/11/28 14:48,054B7020C020041,4045966636,,,296.90,277.00,270.30,14.30,0.10,0.10,0.10,0.10,85,0,0,221.90,0,0,2.60,0,0,20,59.99,1269,30.50,16583.00,30,1.00,32.30,1022,55.20,22-11-28 14:49:11
2022/11/28 14:53,054B7020C020041,4045966636,,,298.30,277.20,267.80,14.30,0.10,0.10,0.10,0.10,85,0,0,222.00,0,0,2.60,0,0,20,60.02,1269,30.50,16583.00,20,1.00,32.30,1022,55.20,22-11-28 14:54:16
2022/11/28 14:53,054B7020C020041,4045966636,,,298.30,277.20,267.80,14.30,0.10,0.10,0.10,0.10,85,0,0,222.00,0,0,2.60,0,0,20,60.02,1269,30.50,16583.00,20,1.00,32.30,1022,55.20,22-11-28 14:54:16
2022/11/28 14:58,054B7020C020041,4045966636,,,298.40,277.10,268.50,17.00,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.60,0,0,20,60.02,1269,30.50,16583.00,10,1.00,32.10,1022,55.20,22-11-28 14:59:20
2022/11/28 15:03,054B7020C020041,4045966636,,,297.90,277.00,268.20,10.50,0.10,0.10,0.10,0.10,85,0,0,222.30,0,0,2.60,0,0,20,60.01,1269,30.50,16583.00,30,1.00,32.00,1022,55.20,22-11-28 15:4:24
2022/11/28 15:03,054B7020C020041,4045966636,,,297.90,277.00,268.20,10.50,0.10,0.10,0.10,0.10,85,0,0,222.30,0,0,2.60,0,0,20,60.01,1269,30.50,16583.00,30,1.00,32.00,1022,55.20,22-11-28 15:4:24
2022/11/28 15:08,054B7020C020041,4045966636,,,297.70,277.10,267.90,17.10,0.10,0.10,0.10,0.10,85,0,0,221.60,0,0,2.60,0,0,20,59.97,1269,30.50,16583.00,30,1.00,31.90,1022,55.20,22-11-28 15:9:29
2022/11/28 15:13,054B7020C020041,4045966636,,,297.60,277.20,334.70,15.80,0.10,0.10,0.10,0.10,92,0,0,221.50,0,0,2.60,0,0,20,59.94,1269,30.50,16583.00,60,1.00,31.60,1022,55.20,22-11-28 15:14:33
2022/11/28 15:14,054B7020C020041,4045966636,,,297.60,277.20,334.70,15.80,0.10,0.10,0.10,0.10,92,0,0,221.50,0,0,2.60,0,0,20,59.94,1269,30.50,16583.00,60,1.00,31.60,1022,55.20,22-11-28 15:14:33
2022/11/28 15:19,054B7020C020041,4045966636,,,302.30,277.00,267.60,15.10,0.10,0.10,0.10,0.10,86,0,0,221.30,0,0,2.60,0,0,20,59.96,1269,30.50,16583.00,30,1.00,31.50,1022,55.20,22-11-28 15:19:37
2022/11/28 15:24,054B7020C020041,4045966636,,,297.80,277.10,268.80,15.60,0.10,0.10,0.10,0.10,85,0,0,222.10,0,0,2.50,0,0,20,59.99,1269,30.50,16583.00,20,1.00,31.60,1022,55.20,22-11-28 15:24:42
2022/11/28 15:29,054B7020C020041,4045966636,,,298.70,277.00,268.60,12.70,0.10,0.10,0.10,0.10,85,0,0,221.90,0,0,2.50,0,0,20,59.94,1269,30.50,16583.00,20,1.00,31.70,1022,55.20,22-11-28 15:29:46
2022/11/28 15:34,054B7020C020041,4045966636,,,299.00,277.20,269.20,10.80,0.10,0.10,0.10,0.10,85,0,0,222.00,0,0,2.50,0,0,20,59.98,1269,30.50,16583.00,20,1.00,31.70,1022,55.20,22-11-28 15:34:50
2022/11/28 15:39,054B7020C020041,4045966636,,,300.10,277.00,270.00,10.10,0.10,0.10,0.10,0.10,85,0,0,221.60,0,0,2.50,0,0,20,59.99,1269,30.50,16583.00,10,1.00,31.80,1022,55.20,22-11-28 15:39:55
2022/11/28 15:44,054B7020C020041,4045966636,,,344.50,277.30,269.60,13.30,0.10,0.10,0.10,0.10,90,0,0,222.00,0,0,2.60,0,0,20,59.96,1269,30.50,16583.00,70,1.00,31.80,1022,55.20,22-11-28 15:44:59
2022/11/28 15:49,054B7020C020041,4045966636,,,301.50,277.20,340.50,15.20,0.10,0.10,0.10,0.10,93,0,0,222.00,0,0,2.60,0,0,20,59.98,1269,30.50,16583.00,30,1.00,31.80,1022,55.20,22-11-28 15:50:3
2022/11/28 15:54,054B7020C020041,4045966636,,,305.50,277.20,272.90,17.00,0.10,0.10,0.10,0.10,87,0,0,221.80,0,0,2.60,0,0,20,59.99,1269,30.50,16583.00,10,1.00,31.70,1022,55.20,22-11-28 15:55:7
2022/11/28 15:59,054B7020C020041,4045966636,,,305.20,277.00,275.80,11.00,0.10,0.10,0.10,0.10,86,0,0,222.40,0,0,2.60,0,0,30,59.98,1269,30.50,16583.00,30,1.00,31.50,1022,55.20,22-11-28 16:0:12
2022/11/28 16:04,054B7020C020041,4045966636,,,307.20,277.00,277.70,11.60,0.10,0.20,0.10,0.10,115,0,0,222.90,0,0,2.60,0,0,80,60.01,1269,30.50,16583.00,70,1.00,31.60,1022,55.20,22-11-28 16:5:16
2022/11/28 16:09,054B7020C020041,4045966636,,,307.40,295.10,281.30,15.00,0.10,0.20,0.10,0.10,119,0,0,223.20,0,0,2.60,0,0,100,60.01,1269,30.50,16583.00,100,1.00,31.50,1022,55.20,22-11-28 16:10:20
2022/11/28 16:14,054B7020C020041,4045966636,,,307.50,287.20,280.80,16.30,0.10,0.20,0.10,0.10,117,0,0,222.70,0,0,2.60,0,0,80,59.98,1269,30.50,16583.00,80,1.00,31.50,1022,55.20,22-11-28 16:15:24
2022/11/28 16:19,054B7020C020041,4045966636,,,387.10,297.20,278.90,13.00,0.10,0.20,0.10,0.10,127,0,0,222.30,0,0,2.60,0,0,20,59.97,1269,30.50,16583.00,30,1.00,31.50,1022,55.20,22-11-28 16:19:29
2022/11/28 16:24,054B7020C020041,4045966636,,,308.10,278.00,277.60,11.00,0.10,0.10,0.10,0.10,87,0,0,222.20,0,0,2.50,0,0,50,59.97,1269,30.50,16583.00,50,1.00,31.50,1022,55.20,22-11-28 16:24:45
2022/11/28 16:29,054B7020C020041,4045966636,,,307.70,278.20,276.70,15.20,0.10,0.10,0.10,0.10,87,0,0,222.00,0,0,2.50,0,0,50,59.99,1269,30.50,16583.00,40,1.00,31.50,1022,55.20,22-11-28 16:29:49
2022/11/28 16:34,054B7020C020041,4045966636,,,308.10,278.20,276.90,15.80,0.10,0.20,0.10,0.10,115,0,0,221.80,0,0,2.60,0,0,50,59.98,1269,30.50,16583.00,50,1.00,31.40,1022,55.20,22-11-28 16:34:53
2022/11/28 16:39,054B7020C020041,4045966636,,,309.60,278.10,278.30,17.00,0.10,0.20,0.10,0.10,116,0,0,222.20,0,0,2.60,0,0,60,59.98,1269,30.50,16583.00,60,1.00,31.20,1022,55.20,22-11-28 16:39:58
2022/11/28 16:44,054B7020C020041,4045966636,,,309.40,278.00,280.30,10.40,0.10,0.20,0.10,0.10,115,0,0,222.10,0,0,2.60,0,0,70,60.01,1269,30.50,16583.00,70,1.00,31.20,1022,55.20,22-11-28 16:45:4
2022/11/28 16:49,054B7020C020041,4045966636,,,309.30,278.00,279.60,12.00,0.10,0.20,0.10,0.10,115,0,0,222.10,0,0,2.50,0,0,80,60.02,1269,30.50,16583.00,80,1.00,31.10,1022,55.20,22-11-28 16:50:8
2022/11/28 16:54,054B7020C020041,4045966636,,,309.40,288.10,280.40,10.70,0.20,0.20,0.10,0.10,148,0,0,222.60,0,0,2.60,0,0,120,60.03,1269,30.50,16583.00,120,1.00,31.20,1022,55.20,22-11-28 16:55:12
2022/11/28 16:59,054B7020C020041,4045966636,,,309.60,284.30,280.50,17.40,0.20,0.20,0.10,0.10,148,0,0,222.70,0,0,2.60,0,0,140,60.00,1269,30.50,16583.00,140,1.00,31.30,1022,55.20,22-11-28 17:0:16
2022/11/28 17:04,054B7020C020041,4045966636,,,309.10,310.00,280.30,13.10,0.20,0.20,0.10,0.10,153,0,0,222.60,0,0,2.60,0,0,150,60.00,1269,30.60,16583.00,140,1.00,31.40,1022,55.20,22-11-28 17:5:21
2022/11/28 17:09,054B7020C020041,4045966636,,,309.20,308.00,280.30,12.40,0.20,0.20,0.10,0.10,152,0,0,222.00,0,0,2.60,0,0,130,59.98,1269,30.60,16583.00,130,1.00,31.50,1022,55.20,22-11-28 17:10:26
2022/11/28 17:14,054B7020C020041,4045966636,,,309.50,300.20,282.30,11.20,0.10,0.20,0.10,0.10,120,0,0,221.60,0,0,2.60,0,0,80,59.97,1269,30.60,16583.00,80,1.00,31.50,1022,55.20,22-11-28 17:15:30
2022/11/28 17:19,054B7020C020041,4045966636,,,309.50,279.60,278.40,14.00,0.10,0.10,0.10,0.10,88,0,0,221.30,0,0,2.50,0,0,40,59.98,1269,30.60,16583.00,30,1.00,31.50,1022,55.20,22-11-28 17:20:34
2022/11/28 17:25,054B7020C020041,4045966636,,,304.60,279.60,275.10,13.80,0.10,0.10,0.10,0.10,87,0,0,221.20,0,0,2.50,0,0,20,59.98,1269,30.60,16583.00,0,1.00,31.50,1022,55.20,22-11-28 17:25:39
2022/11/28 17:30,054B7020C020041,4045966636,,,299.20,279.60,267.60,12.80,0.10,0.10,0.10,0.10,85,0,0,221.10,0,0,2.60,0,0,20,59.99,1269,30.60,16583.00,40,1.00,31.50,1022,55.20,22-11-28 17:30:43
2022/11/28 17:35,054B7020C020041,4045966636,,,292.70,279.60,264.30,11.30,0.10,0.10,0.10,0.10,84,0,0,221.10,0,0,2.60,0,0,20,60.02,1269,30.60,16583.00,60,1.00,31.40,1022,55.20,22-11-28 17:34:47
2022/11/28 17:40,054B7020C020041,4045966636,,,341.30,279.60,250.60,17.30,0.10,0.10,0.10,0.10,88,0,0,220.10,0,0,2.60,0,0,20,59.98,1269,30.60,16583.00,110,1.00,31.40,1022,55.20,22-11-28 17:40:3
2022/11/28 17:45,054B7020C020041,4045966636,,,257.40,279.60,235.80,11.00,0.10,0.10,0.10,0.10,78,0,0,220.30,0,0,2.60,0,0,20,59.96,1269,30.60,16583.00,100,1.00,31.30,1022,55.20,22-11-28 17:45:8
2022/11/28 17:50,054B7020C020041,4045966636,,,231.00,255.60,213.10,14.50,0.10,0.10,0.10,0.10,71,0,0,220.30,0,0,2.60,0,0,20,60.01,1269,30.60,16583.00,100,1.00,31.30,1022,55.20,22-11-28 17:50:12
2022/11/28 17:55,054B7020C020041,4045966636,,,188.30,172.60,173.20,12.70,0.10,0.10,0.10,0.10,54,0,0,222.40,0,0,2.60,0,0,20,59.98,1269,30.60,16583.00,100,1.00,31.10,1022,55.20,22-11-28 17:55:16
2022/11/28 18:00,054B7020C020041,4045966636,,,85.50,80.80,81.30,14.70,0.10,0.10,0.10,0.10,26,0,0,222.30,0,0,2.60,0,0,20,59.99,1269,30.60,16583.00,110,1.00,31.00,1022,55.20,22-11-28 18:0:21
2022/11/29 04:15,054B7020C020041,4045966636,,,127.00,130.60,123.30,11.00,0.10,0.10,0.10,0.10,39,0,0,222.60,0,0,2.60,0,0,20,59.97,1269,0.00,16583.00,110,1.00,25.20,1022,30.60,22-11-29 4:15:48
2022/11/29 04:20,054B7020C020041,4045966636,,,285.60,257.30,256.80,12.60,0.10,0.10,0.10,0.10,81,0,0,222.30,0,0,2.60,0,0,20,59.96,1269,0.00,16583.00,80,1.00,25.80,1022,30.60,22-11-29 4:20:51
2022/11/29 04:25,054B7020C020041,4045966636,,,291.20,262.40,261.90,13.00,0.10,0.10,0.10,0.10,82,0,0,222.50,0,0,2.50,0,0,20,60.00,1269,0.00,16583.00,170,1.00,26.30,1022,30.60,22-11-29 4:25:55
2022/11/29 04:30,054B7020C020041,4045966636,,,299.30,266.30,269.10,16.90,0.10,0.10,0.10,0.10,85,0,0,222.70,0,0,2.60,0,0,20,60.02,1269,0.00,16583.00,40,1.00,26.80,1022,30.60,22-11-29 4:30:59
2022/11/29 04:35,054B7020C020041,4045966636,,,309.20,266.30,278.20,15.40,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.50,0,0,20,59.98,1269,0.00,16583.00,0,1.00,27.30,1022,30.60,22-11-29 4:36:3
2022/11/29 04:35,054B7020C020041,4045966636,,,309.20,266.30,278.20,15.40,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.50,0,0,20,59.98,1269,0.00,16583.00,0,1.00,27.30,1022,30.60,22-11-29 4:36:3
2022/11/29 04:40,054B7020C020041,4045966636,,,311.90,266.40,280.20,15.90,0.10,0.20,0.10,0.10,114,0,0,222.30,0,0,2.60,0,0,50,60.00,1269,0.00,16583.00,60,1.00,27.70,1022,30.60,22-11-29 4:41:7
2022/11/29 04:45,054B7020C020041,4045966636,,,311.70,266.20,283.60,12.00,0.10,0.20,0.10,0.10,113,0,0,222.10,0,0,2.60,0,0,80,60.01,1269,0.00,16583.00,80,1.00,28.10,1022,30.60,22-11-29 4:46:11
2022/11/29 04:45,054B7020C020041,4045966636,,,311.70,266.20,283.60,12.00,0.10,0.20,0.10,0.10,113,0,0,222.10,0,0,2.60,0,0,80,60.01,1269,0.00,16583.00,80,1.00,28.10,1022,30.60,22-11-29 4:46:11
2022/11/29 04:50,054B7020C020041,4045966636,,,311.80,292.40,284.90,15.90,0.20,0.20,0.10,0.10,150,0,0,222.00,0,0,2.60,0,0,130,60.00,1269,0.00,16583.00,120,1.00,28.50,1022,30.60,22-11-29 4:51:15
2022/11/29 04:55,054B7020C020041,4045966636,,,311.70,304.20,284.90,13.50,0.20,0.20,0.20,0.10,181,0,0,222.00,0,0,2.60,0,0,170,59.99,1269,0.00,16583.00,170,1.00,28.90,1022,30.60,22-11-29 4:56:19
2022/11/29 04:56,054B7020C020041,4045966636,,,313.80,300.20,284.80,13.80,0.20,0.30,0.20,0.10,211,0,0,221.80,0,0,2.70,0,0,190,59.95,1269,0.00,16583.00,190,1.00,28.90,1022,30.60,22-11-29 4:56:47
2022/11/29 05:01,054B7020C020041,4045966636,,,359.80,338.40,335.00,10.50,0.60,0.50,0.50,0.10,553,0,0,222.00,0,0,3.50,0,0,550,59.96,1269,0.10,16583.00,540,1.00,29.40,1022,30.60,22-11-29 5:1:50
2022/11/29 05:06,054B7020C020041,4045966636,,,363.70,334.20,306.70,15.90,0.70,0.80,0.70,0.10,738,0,0,221.30,0,0,3.90,0,0,680,59.99,1269,0.10,16583.00,670,1.00,30.00,1022,30.60,22-11-29 5:6:54
2022/11/29 05:11,054B7020C020041,4045966636,,,365.90,332.40,313.00,16.20,1.00,1.00,1.00,0.10,1012,0,0,221.90,0,0,4.80,0,0,920,59.95,1269,0.20,16583.00,920,1.00,30.60,1022,30.60,22-11-29 5:11:57
2022/11/29 05:16,054B7020C020041,4045966636,,,357.90,336.40,313.00,10.50,1.30,1.30,1.20,0.10,1279,0,0,221.60,0,0,5.90,0,0,1190,59.94,1269,0.30,16583.00,1190,1.00,31.20,1022,30.60,22-11-29 5:17:1
2022/11/29 05:21,054B7020C020041,4045966636,,,359.70,334.30,326.90,13.00,1.50,1.50,1.40,0.10,1499,0,0,221.10,0,0,6.50,0,0,1360,59.98,1269,0.40,16583.00,1360,1.00,32.00,1022,30.60,22-11-29 5:22:4
2022/11/29 05:26,054B7020C020041,4045966636,,,373.70,336.20,328.80,12.90,1.50,1.60,1.60,0.10,1625,0,0,221.70,0,0,7.00,0,0,1470,60.00,1269,0.50,16583.00,1460,1.00,32.80,1022,30.60,22-11-29 5:27:7
2022/11/29 05:31,054B7020C020041,4045966636,,,371.90,334.40,331.00,10.70,1.70,1.80,1.70,0.10,1797,0,0,221.70,0,0,7.70,0,0,1650,60.03,1269,0.60,16583.00,1650,1.00,33.50,1022,30.60,22-11-29 5:32:10
2022/11/29 05:36,054B7020C020041,4045966636,,,361.90,332.40,329.00,10.60,1.90,1.90,1.90,0.10,1945,0,0,221.90,0,0,8.50,0,0,1850,60.00,1269,0.80,16584.00,1840,1.00,34.20,1022,30.60,22-11-29 5:37:13
2022/11/29 05:41,054B7020C020041,4045966636,,,365.70,332.20,324.80,13.10,2.10,2.10,2.10,0.10,2148,0,0,221.80,0,0,9.30,0,0,2030,59.99,1269,0.90,16584.00,2030,1.00,34.70,1022,30.60,22-11-29 5:42:17
2022/11/29 05:46,054B7020C020041,4045966636,,,363.70,330.20,322.80,14.50,2.40,2.40,2.40,0.10,2441,0,0,222.70,0,0,10.50,0,0,2330,60.03,1269,1.10,16584.00,2330,1.00,35.70,1022,30.60,22-11-29 5:47:20
2022/11/29 05:51,054B7020C020041,4045966636,,,362.00,328.50,329.00,10.60,2.50,2.60,2.40,0.10,2549,0,0,222.80,0,0,11.10,0,0,2440,60.05,1269,1.30,16584.00,2450,1.00,36.80,1022,30.60,22-11-29 5:52:23
2022/11/29 05:56,054B7020C020041,4045966636,,,364.00,330.40,327.00,10.50,2.60,2.70,2.60,0.10,2689,0,0,222.70,0,0,11.60,0,0,2560,60.02,1269,1.50,16584.00,2550,1.00,37.80,1022,30.60,22-11-29 5:57:26
2022/11/29 06:01,054B7020C020041,4045966636,,,357.80,320.40,317.00,17.50,2.80,2.90,2.80,0.10,2820,0,0,222.20,0,0,12.30,0,0,2730,59.97,1269,1.70,16584.00,2720,1.00,38.70,1022,30.60,22-11-29 6:2:29
2022/11/29 06:06,054B7020C020041,4045966636,,,361.80,328.30,320.90,14.40,3.00,3.00,3.00,0.10,3034,0,0,221.90,0,0,13.20,0,0,2940,59.96,1269,2.00,16585.00,2940,1.00,39.50,1022,30.60,22-11-29 6:7:33
2022/11/29 06:11,054B7020C020041,4045966636,,,356.00,318.50,319.10,17.50,3.10,3.30,3.10,0.10,3145,0,0,224.00,0,0,13.60,0,0,3060,59.98,1269,2.20,16585.00,3050,1.00,40.40,1022,30.60,22-11-29 6:12:36
