Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/06 13:18,054B7020C020041,4045966636,,,348.20,313.60,307.60,11.20,0.40,0.50,0.40,0.10,420,0,0,222.60,0,0,3.20,0,0,470,59.93,1267,24.40,19445.00,480,1.00,41.20,1022,36.50,23-2-6 13:21:39
2023/02/06 13:23,054B7020C020041,4045966636,,,352.40,305.90,308.00,15.30,1.00,1.10,1.00,0.10,998,0,0,223.40,0,0,5.00,0,0,980,59.97,1267,24.50,19445.00,970,1.00,40.50,1022,36.50,23-2-6 13:26:43
2023/02/06 13:28,054B7020C020041,4045966636,,,346.40,304.00,306.10,9.20,0.80,0.90,0.80,0.10,796,0,0,221.00,0,0,4.00,0,0,710,60.02,1267,24.60,19445.00,710,1.00,40.20,1022,36.50,23-2-6 13:31:47
2023/02/06 13:33,054B7020C020041,4045966636,,,342.20,307.90,302.30,13.60,0.40,0.40,0.30,0.10,352,0,0,220.30,0,0,2.90,0,0,340,59.99,1267,24.60,19445.00,330,1.00,39.30,1022,36.50,23-2-6 13:36:52
2023/02/06 13:38,054B7020C020041,4045966636,,,326.40,288.10,282.30,15.00,0.20,0.30,0.20,0.10,209,0,0,221.10,0,0,2.70,0,0,190,60.01,1267,24.60,19445.00,190,1.00,38.60,1022,36.50,23-2-6 13:40:56
2023/02/06 13:39,054B7020C020041,4045966636,,,322.30,291.90,276.50,12.70,0.20,0.20,0.10,0.10,151,0,0,221.00,0,0,2.60,0,0,130,60.03,1267,24.60,19445.00,120,1.00,38.20,1022,36.50,23-2-6 13:43:4
2023/02/06 13:45,054B7020C020041,4045966636,,,354.50,316.10,314.60,9.80,1.60,1.60,1.50,0.10,1545,0,0,222.00,0,0,6.60,0,0,1370,60.01,1267,24.70,19445.00,1370,1.00,37.80,1022,36.50,23-2-6 13:48:9
2023/02/06 13:50,054B7020C020041,4045966636,,,356.40,330.00,320.50,10.50,1.90,1.90,1.80,0.10,1882,0,0,222.50,0,0,8.20,0,0,1780,60.01,1267,24.80,19445.00,1780,1.00,38.30,1022,36.50,23-2-6 13:53:13
2023/02/06 13:55,054B7020C020041,4045966636,,,360.50,322.10,320.60,13.90,2.30,2.40,2.30,0.10,2340,0,0,222.10,0,0,10.30,0,0,2260,59.98,1267,25.00,19445.00,2270,1.00,39.00,1022,36.50,23-2-6 13:58:17
2023/02/06 14:00,054B7020C020041,4045966636,,,356.50,310.10,324.50,10.10,2.70,2.80,2.60,0.10,2675,0,0,223.00,0,0,11.60,0,0,2590,59.98,1267,25.20,19446.00,2590,1.00,41.00,1022,36.50,23-2-6 14:3:20
2023/02/06 14:05,054B7020C020041,4045966636,,,350.60,316.20,318.60,10.00,2.60,2.70,2.50,0.10,2562,0,0,223.00,0,0,11.10,0,0,2450,59.99,1267,25.40,19446.00,2450,1.00,41.30,1022,36.50,23-2-6 14:8:24
2023/02/06 14:10,054B7020C020041,4045966636,,,346.60,312.20,310.70,10.90,3.00,3.10,3.00,0.10,2940,0,0,223.30,0,0,12.70,0,0,2830,60.00,1267,25.70,19446.00,2830,1.00,41.80,1022,36.50,23-2-6 14:13:28
2023/02/06 14:15,054B7020C020041,4045966636,,,342.30,311.90,310.40,16.10,3.30,3.40,3.20,0.10,3184,0,0,223.00,0,0,13.80,0,0,3090,59.97,1267,25.90,19446.00,3090,1.00,42.60,1022,36.50,23-2-6 14:18:32
2023/02/06 14:20,054B7020C020041,4045966636,,,342.30,311.90,306.50,16.50,3.80,3.90,3.80,0.10,3683,0,0,222.90,0,0,16.00,0,0,3590,59.95,1267,26.20,19447.00,3580,1.00,43.80,1022,36.50,23-2-6 14:23:35
2023/02/06 14:25,054B7020C020041,4045966636,,,342.60,304.30,302.50,14.90,7.10,7.30,7.20,0.10,6833,0,0,224.20,0,0,29.20,0,0,6630,59.98,1267,26.60,19447.00,6700,1.00,46.50,1022,36.50,23-2-6 14:28:39
2023/02/06 14:30,054B7020C020041,4045966636,,,332.20,293.90,296.30,12.00,5.80,6.00,5.80,0.10,5409,0,0,223.70,0,0,23.20,0,0,5270,59.98,1267,27.10,19448.00,5250,1.00,49.70,1022,36.50,23-2-6 14:33:43
2023/02/06 14:35,054B7020C020041,4045966636,,,319.90,289.70,288.10,15.40,8.40,8.50,8.40,0.10,7571,0,0,224.30,0,0,32.30,0,0,7360,60.04,1267,27.60,19448.00,7350,1.00,52.30,1022,36.50,23-2-6 14:38:46
2023/02/06 14:40,054B7020C020041,4045966636,,,310.00,283.50,282.00,14.50,9.20,9.20,9.10,0.10,8027,0,0,224.00,0,0,34.20,0,0,7760,60.01,1267,28.20,19449.00,7750,1.00,55.50,1022,36.50,23-2-6 14:43:50
2023/02/06 14:45,054B7020C020041,4045966636,,,318.00,283.70,282.20,11.40,3.60,3.70,3.60,0.10,3211,0,0,222.00,0,0,14.10,0,0,3130,59.99,1267,28.60,19449.00,3120,1.00,54.90,1022,36.50,23-2-6 14:48:54
2023/02/06 14:50,054B7020C020041,4045966636,,,322.50,292.10,290.60,10.40,3.50,3.60,3.50,0.10,3198,0,0,222.00,0,0,14.00,0,0,3120,59.99,1267,28.90,19449.00,3120,1.00,51.90,1022,36.50,23-2-6 14:53:58
2023/02/06 14:50,054B7020C020041,4045966636,,,322.50,292.10,290.60,10.40,3.50,3.60,3.50,0.10,3198,0,0,222.00,0,0,14.00,0,0,3120,59.99,1267,28.90,19449.00,3120,1.00,51.90,1022,36.50,23-2-6 14:53:58
2023/02/06 14:55,054B7020C020041,4045966636,,,328.30,289.80,292.30,11.30,2.70,2.90,2.70,0.10,2517,0,0,222.30,0,0,11.20,0,0,2460,59.98,1267,29.10,19450.00,2450,1.00,49.80,1022,36.50,23-2-6 14:59:1
2023/02/06 15:00,054B7020C020041,4045966636,,,332.30,298.00,296.50,9.50,2.60,2.70,2.60,0.10,2440,0,0,222.40,0,0,10.60,0,0,2340,59.98,1267,29.30,19450.00,2310,1.00,47.90,1022,36.50,23-2-6 15:4:5
2023/02/06 15:05,054B7020C020041,4045966636,,,324.50,294.10,288.60,15.70,1.50,1.60,1.50,0.10,1391,0,0,221.70,0,0,6.10,0,0,1270,59.99,1267,29.50,19450.00,1260,1.00,45.90,1022,36.50,23-2-6 15:9:9
2023/02/06 15:10,054B7020C020041,4045966636,,,320.40,294.00,288.50,9.80,1.20,1.30,1.20,0.10,1113,0,0,222.30,0,0,5.40,0,0,1080,59.99,1267,29.50,19450.00,1080,1.00,44.00,1022,36.50,23-2-6 15:14:13
2023/02/06 15:15,054B7020C020041,4045966636,,,332.40,294.10,288.60,15.50,1.10,1.20,1.10,0.10,1037,0,0,221.60,0,0,5.30,0,0,1040,59.96,1267,29.60,19450.00,1040,1.00,42.70,1022,36.50,23-2-6 15:19:16
2023/02/06 15:21,054B7020C020041,4045966636,,,330.30,295.90,290.40,12.60,1.00,1.00,0.90,0.10,888,0,0,222.00,0,0,4.60,0,0,870,59.96,1267,29.70,19450.00,870,1.00,41.80,1022,36.50,23-2-6 15:24:20
2023/02/06 15:26,054B7020C020041,4045966636,,,330.30,299.90,298.40,13.40,0.90,1.00,0.80,0.10,837,0,0,221.40,0,0,4.30,0,0,780,59.94,1267,29.80,19450.00,770,1.00,40.90,1022,36.50,23-2-6 15:29:24
2023/02/06 15:31,054B7020C020041,4045966636,,,330.50,300.00,298.50,14.00,0.80,0.90,0.80,0.10,774,0,0,222.10,0,0,4.10,0,0,730,59.98,1267,29.90,19450.00,730,1.00,40.30,1022,36.50,23-2-6 15:34:28
2023/02/06 15:36,054B7020C020041,4045966636,,,338.40,296.00,294.50,15.40,0.70,0.80,0.70,0.10,681,0,0,221.30,0,0,3.80,0,0,650,60.01,1267,29.90,19450.00,650,1.00,39.70,1022,36.50,23-2-6 15:39:32
2023/02/06 15:41,054B7020C020041,4045966636,,,336.40,294.10,292.60,11.40,0.70,0.90,0.70,0.10,706,0,0,221.40,0,0,3.80,0,0,640,59.99,1267,30.00,19450.00,640,1.00,39.10,1022,36.50,23-2-6 15:44:35
2023/02/06 15:46,054B7020C020041,4045966636,,,336.50,298.10,296.60,10.20,0.80,0.90,0.80,0.10,775,0,0,221.40,0,0,4.10,0,0,740,60.04,1267,30.00,19450.00,740,1.00,38.70,1022,36.50,23-2-6 15:48:39
2023/02/06 15:51,054B7020C020041,4045966636,,,340.30,302.00,296.60,11.00,0.70,0.80,0.70,0.10,688,0,0,222.00,0,0,3.80,0,0,670,60.03,1267,30.10,19451.00,670,1.00,38.30,1022,36.50,23-2-6 15:53:55
2023/02/06 15:56,054B7020C020041,4045966636,,,332.40,302.00,296.40,11.50,0.70,0.70,0.60,0.10,623,0,0,221.90,0,0,3.60,0,0,570,60.03,1267,30.10,19451.00,570,1.00,38.10,1022,36.50,23-2-6 15:58:59
2023/02/06 16:01,054B7020C020041,4045966636,,,332.40,293.80,296.40,10.10,0.50,0.60,0.50,0.10,491,0,0,221.70,0,0,3.30,0,0,490,60.04,1267,30.20,19451.00,490,1.00,37.60,1022,36.50,23-2-6 16:4:3
2023/02/06 16:01,054B7020C020041,4045966636,,,332.40,293.80,296.40,10.10,0.50,0.60,0.50,0.10,491,0,0,221.70,0,0,3.30,0,0,490,60.04,1267,30.20,19451.00,490,1.00,37.60,1022,36.50,23-2-6 16:4:3
2023/02/06 16:06,054B7020C020041,4045966636,,,328.20,297.90,300.40,14.10,0.40,0.40,0.30,0.10,341,0,0,221.60,0,0,2.90,0,0,310,59.96,1267,30.20,19451.00,310,1.00,37.20,1022,36.50,23-2-6 16:9:7
2023/02/06 16:11,054B7020C020041,4045966636,,,322.40,296.10,278.50,15.40,0.20,0.30,0.20,0.10,210,0,0,221.80,0,0,2.70,0,0,170,59.95,1267,30.20,19451.00,160,1.00,36.70,1022,36.50,23-2-6 16:14:10
2023/02/06 16:16,054B7020C020041,4045966636,,,326.50,280.10,275.50,15.20,0.20,0.20,0.10,0.10,150,0,0,222.00,0,0,2.60,0,0,120,59.98,1267,30.20,19451.00,110,1.00,36.30,1022,36.50,23-2-6 16:19:14
2023/02/06 16:21,054B7020C020041,4045966636,,,303.20,288.00,275.50,13.10,0.10,0.20,0.10,0.10,116,0,0,222.00,0,0,2.60,0,0,70,59.96,1267,30.20,19451.00,70,1.00,35.90,1022,36.50,23-2-6 16:24:18
2023/02/06 16:26,054B7020C020041,4045966636,,,298.10,269.20,268.40,17.10,0.10,0.10,0.10,0.10,85,0,0,222.10,0,0,2.60,0,0,30,60.00,1267,30.20,19451.00,30,1.00,35.50,1022,36.50,23-2-6 16:29:24
2023/02/06 16:31,054B7020C020041,4045966636,,,294.40,269.10,265.20,12.70,0.10,0.10,0.10,0.10,84,0,0,222.60,0,0,2.60,0,0,20,59.98,1267,30.30,19451.00,10,1.00,35.30,1022,36.50,23-2-6 16:34:28
2023/02/06 16:36,054B7020C020041,4045966636,,,296.00,269.20,266.20,16.20,0.10,0.10,0.10,0.10,84,0,0,222.10,0,0,2.60,0,0,20,59.93,1267,30.30,19451.00,20,1.00,35.10,1022,36.50,23-2-6 16:39:31
2023/02/06 16:41,054B7020C020041,4045966636,,,297.30,269.30,284.30,17.30,0.10,0.20,0.10,0.10,113,0,0,222.80,0,0,2.60,0,0,30,59.94,1267,30.30,19451.00,30,1.00,34.80,1022,36.50,23-2-6 16:44:35
2023/02/06 16:46,054B7020C020041,4045966636,,,298.40,269.20,268.50,11.40,0.10,0.10,0.10,0.10,84,0,0,220.10,0,0,2.60,0,0,40,59.97,1267,30.30,19451.00,30,1.00,34.60,1022,36.50,23-2-6 16:49:39
2023/02/06 16:51,054B7020C020041,4045966636,,,304.50,269.20,269.00,13.40,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.60,0,0,30,60.02,1267,30.30,19451.00,30,1.00,34.40,1022,36.50,23-2-6 16:54:43
2023/02/06 16:51,054B7020C020041,4045966636,,,304.50,269.20,269.00,13.40,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.60,0,0,30,60.02,1267,30.30,19451.00,30,1.00,34.40,1022,36.50,23-2-6 16:54:43
2023/02/06 16:56,054B7020C020041,4045966636,,,298.30,269.30,268.40,14.20,0.10,0.10,0.10,0.10,85,0,0,220.50,0,0,2.60,0,0,20,60.01,1267,30.30,19451.00,20,1.00,34.30,1022,36.50,23-2-6 16:59:47
2023/02/06 17:01,054B7020C020041,4045966636,,,300.10,269.30,269.70,13.60,0.10,0.10,0.10,0.10,85,0,0,221.10,0,0,2.60,0,0,40,60.07,1267,30.30,19451.00,40,1.00,34.20,1022,36.50,23-2-6 17:4:50
2023/02/06 17:06,054B7020C020041,4045966636,,,300.10,277.30,273.00,15.30,0.20,0.20,0.10,0.10,144,0,0,220.30,0,0,2.60,0,0,110,60.01,1267,30.30,19451.00,110,1.00,34.10,1022,36.50,23-2-6 17:9:54
2023/02/06 17:11,054B7020C020041,4045966636,,,327.70,301.10,294.80,11.90,0.30,0.30,0.20,0.10,248,0,0,219.70,0,0,2.80,0,0,240,59.98,1267,30.30,19451.00,230,1.00,34.10,1022,36.50,23-2-6 17:14:58
2023/02/06 17:16,054B7020C020041,4045966636,,,332.00,288.90,290.80,9.70,0.40,0.40,0.30,0.10,336,0,0,220.30,0,0,2.90,0,0,300,59.98,1267,30.30,19451.00,300,1.00,34.10,1022,36.50,23-2-6 17:20:2
2023/02/06 17:21,054B7020C020041,4045966636,,,348.50,313.50,311.20,15.60,0.40,0.50,0.40,0.10,422,0,0,220.00,0,0,3.00,0,0,370,59.96,1267,30.30,19451.00,360,1.00,34.10,1022,36.50,23-2-6 17:25:6
2023/02/06 17:21,054B7020C020041,4045966636,,,348.50,313.50,311.20,15.60,0.40,0.50,0.40,0.10,422,0,0,220.00,0,0,3.00,0,0,370,59.96,1267,30.30,19451.00,360,1.00,34.10,1022,36.50,23-2-6 17:25:6
2023/02/06 17:26,054B7020C020041,4045966636,,,358.10,311.40,309.10,10.40,0.40,0.50,0.40,0.10,423,0,0,220.80,0,0,3.20,0,0,430,60.01,1267,30.40,19451.00,420,1.00,34.10,1022,36.50,23-2-6 17:30:9
2023/02/06 17:31,054B7020C020041,4045966636,,,334.10,298.90,296.50,9.80,0.50,0.60,0.40,0.10,465,0,0,221.00,0,0,3.30,0,0,480,60.01,1267,30.40,19451.00,480,1.00,34.10,1022,36.50,23-2-6 17:35:13
2023/02/06 17:32,054B7020C020041,4045966636,,,334.10,298.90,296.50,9.80,0.50,0.60,0.40,0.10,465,0,0,221.00,0,0,3.30,0,0,480,60.01,1267,30.40,19451.00,480,1.00,34.10,1022,36.50,23-2-6 17:35:13
2023/02/06 17:36,054B7020C020041,4045966636,,,342.00,315.40,309.20,11.80,0.70,0.80,0.70,0.10,709,0,0,221.00,0,0,3.70,0,0,620,60.00,1267,30.50,19451.00,610,1.00,34.30,1022,36.50,23-2-6 17:40:17
2023/02/06 17:42,054B7020C020041,4045966636,,,350.00,311.30,313.10,13.10,0.70,0.80,0.70,0.10,714,0,0,220.80,0,0,3.80,0,0,650,59.99,1267,30.50,19451.00,640,1.00,34.50,1022,36.50,23-2-6 17:45:21
2023/02/06 17:42,054B7020C020041,4045966636,,,347.90,309.10,302.80,15.30,0.70,0.80,0.70,0.10,704,0,0,220.90,0,0,3.80,0,0,630,59.99,1267,30.50,19451.00,630,1.00,34.60,1022,36.50,23-2-6 17:45:46
2023/02/06 17:47,054B7020C020041,4045966636,,,344.30,309.40,307.10,11.60,0.40,0.50,0.40,0.10,416,0,0,219.70,0,0,3.00,0,0,360,60.00,1267,30.60,19451.00,360,1.00,34.50,1022,36.50,23-2-6 17:50:50
2023/02/06 17:53,054B7020C020041,4045966636,,,322.10,287.30,278.70,15.90,0.20,0.20,0.10,0.10,151,0,0,219.70,0,0,2.60,0,0,130,59.98,1267,30.60,19451.00,120,1.00,34.40,1022,36.50,23-2-6 17:55:53
2023/02/06 17:57,054B7020C020041,4045966636,,,299.10,272.10,269.90,11.50,0.10,0.10,0.10,0.10,85,0,0,218.80,0,0,2.50,0,0,20,59.96,1267,30.60,19451.00,0,1.00,34.10,1022,36.50,23-2-6 18:0:57
2023/02/06 18:02,054B7020C020041,4045966636,,,281.70,272.00,254.50,15.90,0.10,0.10,0.10,0.10,82,0,0,221.20,0,0,2.60,0,0,20,59.98,1267,30.60,19451.00,90,1.00,33.80,1022,36.50,23-2-6 18:6:1
2023/02/06 18:07,054B7020C020041,4045966636,,,217.50,234.60,208.20,16.00,0.10,0.10,0.10,0.10,67,0,0,220.60,0,0,2.60,0,0,20,59.97,1267,30.60,19451.00,110,1.00,33.70,1022,36.50,23-2-6 18:11:5
2023/02/06 18:12,054B7020C020041,4045966636,,,156.70,145.80,122.90,12.00,0.10,0.10,0.10,0.10,43,0,0,219.50,0,0,2.60,0,0,20,59.95,1267,30.60,19451.00,110,1.00,33.40,1022,36.50,23-2-6 18:16:9
2023/02/06 18:17,054B7020C020041,4045966636,,,81.00,77.00,76.30,13.30,0.10,0.10,0.10,0.10,24,0,0,219.30,0,0,2.60,0,0,20,59.94,1267,30.60,19451.00,110,1.00,33.30,1022,36.50,23-2-6 18:21:12
2023/02/07 04:46,054B7020C020041,4045966636,,,141.40,148.10,149.10,0.20,0.10,0.10,0.10,0.10,43,0,0,223.30,0,0,0.20,0,0,20,60.02,1267,0.00,19451.00,600,1.00,26.80,1022,30.60,23-2-7 4:50:8
2023/02/07 04:52,054B7020C020041,4045966636,,,282.60,254.70,254.60,13.30,0.10,0.10,0.10,0.10,80,0,0,223.00,0,0,2.60,0,0,20,60.01,1267,0.00,19451.00,80,1.00,27.30,1022,30.60,23-2-7 4:55:12
2023/02/07 04:57,054B7020C020041,4045966636,,,287.00,254.80,258.80,14.50,0.10,0.10,0.10,0.10,81,0,0,223.00,0,0,2.60,0,0,20,60.00,1267,0.00,19451.00,50,1.00,27.90,1022,30.60,23-2-7 5:0:18
2023/02/07 05:02,054B7020C020041,4045966636,,,296.60,254.70,267.10,12.50,0.10,0.10,0.10,0.10,83,0,0,223.30,0,0,2.60,0,0,20,59.99,1267,0.00,19451.00,0,1.00,28.50,1022,30.60,23-2-7 5:5:22
2023/02/07 05:07,054B7020C020041,4045966636,,,324.00,254.90,294.60,11.40,0.10,0.10,0.10,0.10,88,0,0,222.60,0,0,2.60,0,0,40,59.94,1267,0.00,19451.00,30,1.00,28.90,1022,30.60,23-2-7 5:10:27
2023/02/07 05:12,054B7020C020041,4045966636,,,305.90,254.90,279.20,14.60,0.10,0.20,0.10,0.10,110,0,0,222.50,0,0,2.60,0,0,90,59.97,1267,0.00,19451.00,80,1.00,29.40,1022,30.60,23-2-7 5:15:31
2023/02/07 05:17,054B7020C020041,4045966636,,,306.10,292.90,280.50,10.30,0.10,0.20,0.10,0.10,118,0,0,222.70,0,0,2.60,0,0,100,60.01,1267,0.00,19451.00,100,1.00,29.90,1022,30.60,23-2-7 5:20:35
2023/02/07 05:22,054B7020C020041,4045966636,,,330.00,292.80,306.60,10.30,0.30,0.40,0.20,0.10,278,0,0,222.60,0,0,2.80,0,0,250,60.05,1267,0.00,19451.00,240,1.00,30.20,1022,30.60,23-2-7 5:25:39
2023/02/07 05:27,054B7020C020041,4045966636,,,354.30,309.20,311.00,16.60,0.40,0.50,0.40,0.10,422,0,0,222.70,0,0,2.90,0,0,320,60.05,1267,0.10,19451.00,330,1.00,30.60,1022,30.60,23-2-7 5:30:43
2023/02/07 05:32,054B7020C020041,4045966636,,,330.00,308.70,282.00,10.40,0.20,0.20,0.10,0.10,156,0,0,222.30,0,0,2.60,0,0,150,60.05,1267,0.10,19451.00,150,1.00,30.80,1022,30.60,23-2-7 5:35:48
2023/02/07 05:37,054B7020C020041,4045966636,,,330.00,304.80,281.90,10.20,0.20,0.30,0.20,0.10,214,0,0,222.70,0,0,2.60,0,0,200,60.02,1267,0.10,19451.00,200,1.00,31.10,1022,30.60,23-2-7 5:40:52
2023/02/07 05:42,054B7020C020041,4045966636,,,356.10,314.90,322.00,15.70,0.70,0.80,0.70,0.10,728,0,0,223.10,0,0,3.90,0,0,670,60.06,1267,0.10,19451.00,660,1.00,31.50,1022,30.60,23-2-7 5:45:56
2023/02/07 05:47,054B7020C020041,4045966636,,,358.00,316.80,328.00,13.00,0.90,1.00,0.90,0.10,935,0,0,223.10,0,0,4.60,0,0,880,60.03,1267,0.20,19451.00,880,1.00,31.90,1022,30.60,23-2-7 5:50:2
2023/02/07 05:52,054B7020C020041,4045966636,,,372.00,310.90,326.10,11.00,1.00,1.20,1.00,0.10,1072,0,0,223.10,0,0,5.10,0,0,1010,59.98,1267,0.30,19451.00,1020,1.00,32.60,1022,30.60,23-2-7 5:55:17
2023/02/07 05:57,054B7020C020041,4045966636,,,360.00,314.80,326.00,11.70,1.30,1.40,1.20,0.10,1301,0,0,223.30,0,0,5.90,0,0,1220,60.01,1267,0.40,19451.00,1220,1.00,33.30,1022,30.60,23-2-7 6:0:21
2023/02/07 06:02,054B7020C020041,4045966636,,,370.10,320.90,324.10,15.40,1.50,1.60,1.50,0.10,1556,0,0,222.80,0,0,6.70,0,0,1400,59.97,1267,0.50,19452.00,1410,1.00,33.90,1022,30.60,23-2-7 6:5:26
2023/02/07 06:07,054B7020C020041,4045966636,,,365.80,336.70,327.90,15.80,1.70,1.80,1.70,0.10,1786,0,0,221.80,0,0,7.70,0,0,1660,59.96,1267,0.60,19452.00,1660,1.00,34.70,1022,30.60,23-2-7 6:10:29
2023/02/07 06:12,054B7020C020041,4045966636,,,361.80,328.70,327.80,12.80,2.00,2.10,2.00,0.10,2070,0,0,222.20,0,0,8.90,0,0,1950,60.01,1267,0.70,19452.00,1950,1.00,35.70,1022,30.60,23-2-7 6:15:34
2023/02/07 06:17,054B7020C020041,4045966636,,,361.80,328.70,323.90,15.10,2.10,2.10,2.00,0.10,2099,0,0,222.00,0,0,9.30,0,0,2020,60.04,1267,0.90,19452.00,2020,1.00,36.60,1022,30.60,23-2-7 6:20:38
2023/02/07 06:18,054B7020C020041,4045966636,,,361.80,328.70,323.90,15.10,2.10,2.10,2.00,0.10,2099,0,0,222.00,0,0,9.30,0,0,2020,60.04,1267,0.90,19452.00,2020,1.00,36.60,1022,30.60,23-2-7 6:20:38
2023/02/07 06:22,054B7020C020041,4045966636,,,353.90,324.70,319.90,12.90,2.20,2.20,2.10,0.10,2166,0,0,224.10,0,0,9.40,0,0,2070,60.00,1267,1.10,19452.00,2070,1.00,37.30,1022,30.60,23-2-7 6:25:43
2023/02/07 06:27,054B7020C020041,4045966636,,,355.90,318.80,321.90,11.50,2.50,2.60,2.40,0.10,2492,0,0,224.00,0,0,10.60,0,0,2360,59.98,1267,1.30,19452.00,2350,1.00,38.10,1022,30.60,23-2-7 6:30:49
2023/02/07 06:32,054B7020C020041,4045966636,,,352.00,322.70,317.90,13.30,2.50,2.60,2.50,0.10,2515,0,0,223.60,0,0,10.80,0,0,2400,59.99,1267,1.50,19453.00,2390,1.00,38.80,1022,30.60,23-2-7 6:35:53
2023/02/07 06:37,054B7020C020041,4045966636,,,354.30,313.00,312.20,15.20,2.80,2.90,2.80,0.10,2775,0,0,222.90,0,0,12.00,0,0,2680,59.97,1267,1.70,19453.00,2670,1.00,39.70,1022,30.60,23-2-7 6:40:57
2023/02/07 06:42,054B7020C020041,4045966636,,,358.00,316.90,316.10,17.20,3.00,3.10,3.00,0.10,3006,0,0,222.90,0,0,13.10,0,0,2890,59.99,1267,1.90,19453.00,2890,1.00,40.40,1022,30.60,23-2-7 6:46:2
2023/02/07 06:47,054B7020C020041,4045966636,,,354.00,316.90,315.90,14.10,3.20,3.40,3.20,0.10,3222,0,0,223.80,0,0,13.90,0,0,3120,60.02,1267,2.20,19453.00,3120,1.00,41.30,1022,30.60,23-2-7 6:51:6
2023/02/07 06:52,054B7020C020041,4045966636,,,355.90,314.70,309.90,11.30,2.80,3.00,2.90,0.10,2840,0,0,223.70,0,0,12.20,0,0,2730,60.02,1267,2.40,19453.00,2730,1.00,42.20,1022,30.60,23-2-7 6:56:10
2023/02/07 06:57,054B7020C020041,4045966636,,,352.00,314.90,313.90,10.20,2.70,2.80,2.70,0.10,2680,0,0,222.70,0,0,11.90,0,0,2630,59.97,1267,2.70,19454.00,2610,1.00,42.60,1022,30.60,23-2-7 7:1:15
2023/02/07 07:02,054B7020C020041,4045966636,,,351.90,314.80,317.80,11.10,3.70,3.80,3.60,0.10,3643,0,0,223.20,0,0,15.80,0,0,3540,59.98,1267,2.90,19454.00,3540,1.00,42.90,1022,30.60,23-2-7 7:5:19
2023/02/07 07:07,054B7020C020041,4045966636,,,351.90,314.80,310.00,10.40,4.10,4.20,4.10,0.10,4036,0,0,223.30,0,0,17.50,0,0,3930,59.97,1267,3.20,19454.00,3920,1.00,44.20,1022,30.60,23-2-7 7:10:35
2023/02/07 07:12,054B7020C020041,4045966636,,,348.00,310.90,310.10,13.20,4.20,4.40,4.20,0.10,4133,0,0,223.40,0,0,17.90,0,0,4020,60.02,1267,3.60,19455.00,4020,1.00,45.50,1022,30.60,23-2-7 7:15:40
2023/02/07 07:17,054B7020C020041,4045966636,,,339.90,306.60,302.10,11.20,5.10,5.20,5.10,0.10,4869,0,0,223.80,0,0,20.90,0,0,4760,60.00,1267,3.90,19455.00,4750,1.00,46.60,1022,30.60,23-2-7 7:20:45
2023/02/07 07:22,054B7020C020041,4045966636,,,339.90,302.70,302.00,12.60,2.60,2.70,2.60,0.10,2487,0,0,223.00,0,0,10.90,0,0,2410,59.99,1267,4.10,19455.00,2430,1.00,45.00,1022,30.60,23-2-7 7:25:49
2023/02/07 07:27,054B7020C020041,4045966636,,,338.00,304.70,300.00,13.40,2.40,2.60,2.50,0.10,2354,0,0,222.70,0,0,10.20,0,0,2260,60.00,1267,4.30,19455.00,2250,1.00,44.20,1022,30.60,23-2-7 7:30:54
2023/02/07 07:32,054B7020C020041,4045966636,,,342.10,309.10,308.30,10.50,3.60,3.70,3.50,0.10,3455,0,0,222.70,0,0,14.90,0,0,3340,60.00,1267,4.60,19456.00,3330,1.00,44.00,1022,30.60,23-2-7 7:35:58
2023/02/07 07:37,054B7020C020041,4045966636,,,342.70,309.40,308.60,14.60,5.70,5.90,5.70,0.10,5539,0,0,223.60,0,0,23.80,0,0,5400,59.99,1267,4.80,19456.00,5380,1.00,44.40,1022,30.60,23-2-7 7:41:2
2023/02/07 07:42,054B7020C020041,4045966636,,,338.10,304.80,300.20,13.60,5.60,5.70,5.70,0.10,5343,0,0,223.30,0,0,23.00,0,0,5220,59.97,1267,5.30,19456.00,5210,1.00,47.80,1022,30.60,23-2-7 7:46:6
2023/02/07 07:47,054B7020C020041,4045966636,,,338.90,294.00,297.10,14.70,4.30,4.80,4.50,0.10,4206,0,0,223.50,0,0,18.30,0,0,4130,59.99,1267,5.70,19457.00,3980,1.00,50.00,1022,30.60,23-2-7 7:51:11
2023/02/07 07:52,054B7020C020041,4045966636,,,327.80,290.70,289.90,13.20,1.80,1.90,1.80,0.10,1665,0,0,222.70,0,0,7.40,0,0,1590,60.00,1267,6.00,19457.00,1580,1.00,48.50,1022,30.60,23-2-7 7:56:15
