Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/07 10:20,054B7020C020041,4045966636,,,364.90,327.40,324.30,13.80,10.20,10.20,10.20,0.10,10370,0,0,223.20,0,0,43.70,0,0,9940,59.98,1457,9.40,16883.00,9940,1.00,45.00,1022,23.60,22-12-7 10:21:4
2022/12/07 10:25,054B7020C020041,4045966636,,,326.20,300.00,300.90,11.90,7.80,7.80,7.50,0.10,7142,0,0,222.30,0,0,30.70,0,0,6940,59.97,1457,10.10,16884.00,6830,1.00,52.90,1022,23.60,22-12-7 10:26:7
2022/12/07 10:30,054B7020C020041,4045966636,,,320.70,285.90,286.30,9.90,5.50,5.70,5.50,0.10,4969,0,0,222.30,0,0,21.60,0,0,4840,59.98,1457,10.70,16884.00,4830,1.00,55.30,1022,23.60,22-12-7 10:31:10
2022/12/07 10:35,054B7020C020041,4045966636,,,326.40,292.00,292.90,14.50,3.80,3.80,3.80,0.10,3464,0,0,221.00,0,0,14.80,0,0,3340,59.97,1457,11.00,16885.00,3420,1.00,52.20,1022,23.60,22-12-7 10:36:14
2022/12/07 10:40,054B7020C020041,4045966636,,,332.70,297.80,298.20,13.80,6.00,6.10,6.00,0.10,5603,0,0,222.10,0,0,24.70,0,0,5460,60.02,1457,11.30,16885.00,5530,1.00,50.70,1022,23.60,22-12-7 10:41:17
2022/12/07 10:45,054B7020C020041,4045966636,,,333.40,296.80,296.40,9.40,10.20,10.20,10.20,0.10,9452,0,0,223.80,0,0,40.30,0,0,9140,60.02,1457,12.00,16886.00,9140,1.00,56.90,1022,23.60,22-12-7 10:46:20
2022/12/07 10:50,054B7020C020041,4045966636,,,308.90,279.30,276.70,14.00,8.50,8.90,9.40,0.10,7713,0,0,223.90,0,0,33.00,0,0,7580,60.05,1457,12.60,16886.00,7580,1.00,58.60,1022,23.60,22-12-7 10:51:24
2022/12/07 10:55,054B7020C020041,4045966636,,,316.50,281.20,282.60,14.50,4.10,4.20,4.00,0.10,3610,0,0,222.00,0,0,15.70,0,0,3510,59.99,1457,13.00,16887.00,3510,1.00,57.50,1022,23.60,22-12-7 10:56:30
2022/12/07 11:00,054B7020C020041,4045966636,,,324.90,290.60,289.40,9.40,10.20,10.20,10.20,0.10,9230,0,0,223.90,0,0,39.30,0,0,8930,60.03,1457,13.70,16887.00,8930,1.00,59.50,1022,23.60,22-12-7 11:1:34
2022/12/07 11:05,054B7020C020041,4045966636,,,304.90,269.10,270.90,8.70,9.70,9.90,9.70,0.10,8250,0,0,222.70,0,0,35.10,0,0,7970,59.99,1457,14.30,16888.00,7970,1.00,62.10,1022,23.60,22-12-7 11:6:37
2022/12/07 11:10,054B7020C020041,4045966636,,,310.80,278.30,275.60,12.20,10.20,10.20,10.20,0.10,8821,0,0,222.60,0,0,37.70,0,0,8510,59.97,1457,15.00,16889.00,8510,1.00,63.30,1022,23.60,22-12-7 11:11:40
2022/12/07 11:15,054B7020C020041,4045966636,,,314.10,279.00,279.80,9.20,5.10,5.10,4.80,0.10,4368,0,0,221.10,0,0,19.10,0,0,4230,60.02,1457,15.40,16889.00,4520,1.00,60.30,1022,23.60,22-12-7 11:16:43
2022/12/07 11:20,054B7020C020041,4045966636,,,306.20,279.40,280.40,14.30,3.00,3.10,2.90,0.10,2599,0,0,220.30,0,0,11.50,0,0,2530,59.98,1457,15.80,16889.00,2520,1.00,59.60,1022,23.60,22-12-7 11:20:47
2022/12/07 11:25,054B7020C020041,4045966636,,,325.70,290.90,291.90,8.80,3.50,3.60,3.40,0.10,3180,0,0,221.20,0,0,13.90,0,0,3080,59.96,1457,16.10,16890.00,3070,1.00,56.20,1022,23.60,22-12-7 11:26:2
2022/12/07 11:30,054B7020C020041,4045966636,,,320.10,294.80,285.80,9.00,6.00,7.00,5.90,0.10,5671,0,0,222.20,0,0,24.50,0,0,5540,60.01,1457,16.50,16890.00,5540,1.00,56.60,1022,23.60,22-12-7 11:31:7
2022/12/07 11:35,054B7020C020041,4045966636,,,321.70,290.90,295.90,14.60,3.70,3.70,3.60,0.10,3333,0,0,220.70,0,0,14.60,0,0,3250,60.02,1457,17.00,16891.00,3220,1.00,57.80,1022,23.60,22-12-7 11:36:10
2022/12/07 11:40,054B7020C020041,4045966636,,,335.50,292.70,281.50,14.50,4.40,4.60,4.60,0.10,4118,0,0,223.90,0,0,17.60,0,0,3970,59.98,1457,17.30,16891.00,3970,1.00,55.00,1022,23.60,22-12-7 11:41:14
2022/12/07 11:45,054B7020C020041,4045966636,,,337.40,310.90,293.30,11.90,10.20,10.10,9.40,0.10,9339,0,0,225.00,0,0,39.30,0,0,8930,59.98,1457,17.80,16891.00,9460,1.00,58.30,1022,23.60,22-12-7 11:46:18
2022/12/07 11:50,054B7020C020041,4045966636,,,346.60,311.00,309.30,12.30,10.20,10.20,10.20,0.10,9863,0,0,224.90,0,0,41.70,0,0,9520,59.97,1457,18.20,16892.00,9520,1.00,57.30,1022,23.60,22-12-7 11:51:21
2022/12/07 11:55,054B7020C020041,4045966636,,,322.00,283.50,279.50,8.90,9.30,9.70,10.10,0.10,8568,0,0,224.60,0,0,36.30,0,0,8350,59.97,1457,19.00,16893.00,8230,1.00,62.40,1022,23.60,22-12-7 11:56:24
2022/12/07 12:00,054B7020C020041,4045966636,,,311.90,281.20,286.00,10.40,2.50,2.60,2.40,0.10,2198,0,0,222.00,0,0,9.70,0,0,2130,60.02,1457,19.30,16893.00,2130,1.00,58.00,1022,23.60,22-12-7 12:1:28
2022/12/07 12:05,054B7020C020041,4045966636,,,324.20,293.40,290.30,9.50,3.50,3.60,3.50,0.10,3207,0,0,221.30,0,0,14.10,0,0,3130,59.94,1457,19.70,16893.00,3110,1.00,57.10,1022,23.60,22-12-7 12:6:32
2022/12/07 12:10,054B7020C020041,4045966636,,,340.30,300.20,304.90,9.30,8.10,7.60,7.20,0.10,7234,0,0,222.40,0,0,30.90,0,0,6730,59.98,1457,20.00,16894.00,9310,1.00,54.70,1022,23.60,22-12-7 12:11:35
2022/12/07 12:15,054B7020C020041,4045966636,,,330.40,295.50,296.40,12.90,2.50,2.70,2.50,0.10,2366,0,0,221.50,0,0,10.30,0,0,2270,59.97,1457,20.20,16894.00,2270,1.00,52.30,1022,23.60,22-12-7 12:16:38
2022/12/07 12:20,054B7020C020041,4045966636,,,328.40,293.60,290.60,14.10,9.60,9.70,9.60,0.10,8791,0,0,224.00,0,0,37.40,0,0,8520,59.98,1457,20.80,16894.00,8520,1.00,56.50,1022,23.60,22-12-7 12:21:41
2022/12/07 12:25,054B7020C020041,4045966636,,,314.20,279.50,280.30,12.10,9.40,9.50,9.40,0.10,8244,0,0,223.40,0,0,35.30,0,0,8000,59.99,1457,21.50,16895.00,7980,1.00,60.90,1022,23.60,22-12-7 12:26:45
2022/12/07 12:30,054B7020C020041,4045966636,,,308.50,277.50,274.50,14.00,9.20,9.20,9.20,0.10,7918,0,0,223.80,0,0,33.90,0,0,7700,59.96,1457,22.10,16896.00,7680,1.00,62.70,1022,23.60,22-12-7 12:31:48
2022/12/07 12:35,054B7020C020041,4045966636,,,303.50,267.50,265.90,13.80,2.40,2.60,2.40,0.10,2063,0,0,221.50,0,0,9.10,0,0,1990,59.98,1457,22.70,16896.00,1970,1.00,63.50,1022,23.60,22-12-7 12:36:51
2022/12/07 12:40,054B7020C020041,4045966636,,,299.30,279.50,273.30,13.80,9.10,8.40,8.80,0.10,7477,0,0,223.70,0,0,31.70,0,0,7210,60.04,1457,23.30,16897.00,7730,1.00,63.60,1022,23.60,22-12-7 12:41:54
2022/12/07 12:45,054B7020C020041,4045966636,,,297.30,269.50,263.80,11.50,3.20,3.30,3.20,0.10,2686,0,0,221.50,0,0,11.60,0,0,2570,59.99,1457,23.80,16897.00,2540,1.00,63.40,1022,23.60,22-12-7 12:45:58
2022/12/07 12:50,054B7020C020041,4045966636,,,310.10,279.20,284.10,9.40,2.50,2.60,2.40,0.10,2183,0,0,221.00,0,0,9.50,0,0,2070,59.99,1457,24.00,16898.00,2070,1.00,58.50,1022,23.60,22-12-7 12:51:13
2022/12/07 12:55,054B7020C020041,4045966636,,,322.20,295.40,292.30,14.70,2.50,2.60,2.50,0.10,2305,0,0,221.40,0,0,10.30,0,0,2230,59.99,1457,24.20,16898.00,2230,1.00,54.00,1022,23.60,22-12-7 12:56:17
2022/12/07 13:00,054B7020C020041,4045966636,,,327.00,292.00,293.00,9.00,2.90,2.90,2.80,0.10,2616,0,0,221.90,0,0,11.60,0,0,2540,60.01,1457,24.40,16898.00,2530,1.00,52.10,1022,23.60,22-12-7 13:1:20
2022/12/07 13:05,054B7020C020041,4045966636,,,316.30,281.60,282.40,14.40,9.20,9.40,9.20,0.10,8156,0,0,223.20,0,0,34.90,0,0,7900,59.93,1457,25.10,16899.00,7900,1.00,58.70,1022,23.60,22-12-7 13:6:23
2022/12/07 13:10,054B7020C020041,4045966636,,,302.10,279.00,280.30,8.90,4.30,4.30,4.30,0.10,3704,0,0,222.00,0,0,16.40,0,0,3650,59.99,1457,25.70,16899.00,3590,1.00,60.10,1022,23.60,22-12-7 13:11:26
2022/12/07 13:15,054B7020C020041,4045966636,,,312.10,277.40,278.40,10.60,8.70,8.90,8.70,0.10,7607,0,0,223.70,0,0,32.40,0,0,7370,60.02,1457,26.30,16900.00,7370,1.00,62.20,1022,23.60,22-12-7 13:16:30
2022/12/07 13:20,054B7020C020041,4045966636,,,313.90,279.10,280.00,10.90,8.50,8.60,8.50,0.10,7449,0,0,223.90,0,0,31.70,0,0,7210,59.98,1457,26.90,16901.00,7210,1.00,63.10,1022,23.60,22-12-7 13:21:33
2022/12/07 13:25,054B7020C020041,4045966636,,,314.60,279.80,288.30,13.20,8.50,8.60,8.30,0.10,7474,0,0,224.20,0,0,32.00,0,0,7270,60.00,1457,27.30,16901.00,7260,1.00,60.90,1022,23.60,22-12-7 13:26:36
2022/12/07 13:30,054B7020C020041,4045966636,,,311.80,277.10,278.00,11.60,8.20,8.40,8.20,0.10,7165,0,0,223.30,0,0,30.80,0,0,6960,59.97,1457,27.90,16902.00,6960,1.00,62.30,1022,23.60,22-12-7 13:31:39
2022/12/07 13:35,054B7020C020041,4045966636,,,318.50,283.60,284.50,13.30,8.10,8.30,8.10,0.10,7239,0,0,224.20,0,0,30.90,0,0,7040,60.02,1457,28.50,16902.00,7040,1.00,63.20,1022,23.60,22-12-7 13:36:43
2022/12/07 13:40,054B7020C020041,4045966636,,,324.10,285.40,290.20,9.00,2.10,2.30,2.10,0.10,1947,0,0,222.60,0,0,8.60,0,0,1860,60.00,1457,28.80,16902.00,1860,1.00,58.80,1022,23.60,22-12-7 13:41:46
2022/12/07 13:45,054B7020C020041,4045966636,,,332.10,293.20,294.10,12.70,2.00,2.10,2.00,0.10,1869,0,0,222.30,0,0,8.20,0,0,1760,59.99,1457,28.90,16903.00,1760,1.00,54.40,1022,23.60,22-12-7 13:46:49
2022/12/07 13:50,054B7020C020041,4045966636,,,330.40,303.20,308.10,9.70,7.30,7.10,6.60,0.10,6599,0,0,224.30,0,0,28.10,0,0,6410,59.96,1457,29.30,16903.00,6400,1.00,55.80,1022,23.60,22-12-7 13:51:52
2022/12/07 13:55,054B7020C020041,4045966636,,,328.10,297.20,294.20,11.90,7.80,7.80,7.80,0.10,7173,0,0,224.90,0,0,30.50,0,0,6980,59.99,1457,29.70,16903.00,6950,1.00,56.10,1022,23.60,22-12-7 13:56:55
2022/12/07 14:01,054B7020C020041,4045966636,,,318.40,287.50,288.40,10.00,8.30,8.30,8.10,0.10,7366,0,0,224.60,0,0,31.40,0,0,7140,60.02,1457,30.30,16904.00,7140,1.00,60.30,1022,23.60,22-12-7 14:1:59
2022/12/07 14:06,054B7020C020041,4045966636,,,316.60,281.70,286.60,9.10,7.80,7.90,7.70,0.10,6902,0,0,223.80,0,0,29.40,0,0,6700,60.02,1457,30.80,16904.00,6700,1.00,62.30,1022,23.60,22-12-7 14:7:2
2022/12/07 14:11,054B7020C020041,4045966636,,,320.10,285.30,286.20,11.90,2.30,2.40,2.20,0.10,2051,0,0,222.10,0,0,9.00,0,0,1960,60.01,1457,31.10,16905.00,1950,1.00,58.80,1022,23.60,22-12-7 14:12:5
2022/12/07 14:16,054B7020C020041,4045966636,,,334.10,295.30,292.20,9.50,1.60,1.70,1.60,0.10,1505,0,0,222.00,0,0,6.40,0,0,1330,59.98,1457,31.30,16905.00,1320,1.00,53.10,1022,23.60,22-12-7 14:17:8
2022/12/07 14:21,054B7020C020041,4045966636,,,334.10,291.40,292.30,9.10,1.00,1.10,1.00,0.10,947,0,0,222.10,0,0,4.90,0,0,940,59.98,1457,31.40,16905.00,930,1.00,49.70,1022,23.60,22-12-7 14:21:13
2022/12/07 14:26,054B7020C020041,4045966636,,,348.30,309.50,310.40,9.30,2.00,2.10,2.00,0.10,1968,0,0,222.10,0,0,8.60,0,0,1880,59.97,1457,31.50,16905.00,1870,1.00,46.40,1022,23.60,22-12-7 14:26:27
2022/12/07 14:31,054B7020C020041,4045966636,,,346.00,311.30,304.30,15.30,6.40,6.60,6.50,0.10,6248,0,0,223.30,0,0,26.90,0,0,6080,59.97,1457,31.80,16905.00,6090,1.00,49.60,1022,23.60,22-12-7 14:31:30
2022/12/07 14:36,054B7020C020041,4045966636,,,338.10,307.30,304.20,12.50,6.40,6.40,6.30,0.10,6048,0,0,223.00,0,0,26.00,0,0,5870,59.97,1457,32.20,16906.00,5870,1.00,51.20,1022,23.60,22-12-7 14:36:34
2022/12/07 14:41,054B7020C020041,4045966636,,,335.80,301.10,302.00,15.10,5.90,6.00,5.80,0.10,5540,0,0,223.00,0,0,23.90,0,0,5410,59.96,1457,32.60,16906.00,5400,1.00,52.80,1022,23.60,22-12-7 14:41:38
2022/12/07 14:46,054B7020C020041,4045966636,,,334.80,292.00,288.80,12.00,1.10,1.20,1.10,0.10,1037,0,0,222.10,0,0,5.10,0,0,1000,59.97,1457,33.00,16907.00,1000,1.00,52.80,1022,23.60,22-12-7 14:46:42
2022/12/07 14:51,054B7020C020041,4045966636,,,348.00,313.20,302.10,12.40,1.60,1.70,1.60,0.10,1573,0,0,222.30,0,0,6.70,0,0,1410,59.98,1457,33.10,16907.00,1420,1.00,48.00,1022,23.60,22-12-7 14:51:45
2022/12/07 14:56,054B7020C020041,4045966636,,,344.30,313.10,306.80,12.90,5.60,5.70,5.50,0.10,5401,0,0,223.60,0,0,23.20,0,0,5240,59.97,1457,33.20,16907.00,5230,1.00,45.90,1022,23.60,22-12-7 14:56:48
2022/12/07 15:01,054B7020C020041,4045966636,,,335.90,313.00,309.90,15.30,4.70,4.60,4.50,0.10,4414,0,0,223.60,0,0,19.00,0,0,4310,60.01,1457,33.60,16907.00,4320,1.00,49.00,1022,23.60,22-12-7 15:1:51
2022/12/07 15:06,054B7020C020041,4045966636,,,342.00,303.40,308.10,9.90,4.40,4.60,4.30,0.10,4226,0,0,223.10,0,0,18.20,0,0,4100,59.99,1457,34.00,16908.00,4100,1.00,50.20,1022,23.60,22-12-7 15:6:54
2022/12/07 15:11,054B7020C020041,4045966636,,,338.40,307.80,304.70,15.80,4.00,4.20,4.10,0.10,3897,0,0,222.70,0,0,16.90,0,0,3820,60.03,1457,34.30,16908.00,3810,1.00,50.30,1022,23.60,22-12-7 15:11:58
2022/12/07 15:16,054B7020C020041,4045966636,,,334.30,307.40,300.40,9.50,4.00,4.00,4.00,0.10,3769,0,0,222.60,0,0,16.40,0,0,3680,59.99,1457,34.60,16908.00,3670,1.00,50.30,1022,23.60,22-12-7 15:17:1
2022/12/07 15:21,054B7020C020041,4045966636,,,340.30,309.40,306.40,14.30,3.80,3.90,3.70,0.10,3634,0,0,222.80,0,0,15.70,0,0,3520,59.96,1457,34.90,16909.00,3520,1.00,50.20,1022,23.60,22-12-7 15:22:4
2022/12/07 15:26,054B7020C020041,4045966636,,,336.30,305.50,306.30,9.60,3.60,3.70,3.50,0.10,3414,0,0,223.20,0,0,15.00,0,0,3360,59.98,1457,35.20,16909.00,3360,1.00,49.70,1022,23.60,22-12-7 15:27:7
2022/12/07 15:26,054B7020C020041,4045966636,,,336.30,305.50,306.30,9.60,3.60,3.70,3.50,0.10,3414,0,0,223.20,0,0,15.00,0,0,3360,59.98,1457,35.20,16909.00,3360,1.00,49.70,1022,23.60,22-12-7 15:27:7
2022/12/07 15:31,054B7020C020041,4045966636,,,338.10,307.30,304.30,16.00,3.50,3.50,3.40,0.10,3295,0,0,222.80,0,0,14.30,0,0,3200,59.99,1457,35.50,16909.00,3200,1.00,49.20,1022,23.60,22-12-7 15:32:11
2022/12/07 15:36,054B7020C020041,4045966636,,,336.20,305.40,306.30,10.60,3.30,3.40,3.20,0.10,3129,0,0,223.30,0,0,13.40,0,0,3010,60.00,1457,35.80,16909.00,3010,1.00,48.60,1022,23.60,22-12-7 15:37:14
2022/12/07 15:41,054B7020C020041,4045966636,,,342.30,307.40,308.30,13.80,3.00,3.20,3.00,0.10,2936,0,0,223.00,0,0,12.70,0,0,2840,59.96,1457,36.00,16910.00,2820,1.00,47.90,1022,23.60,22-12-7 15:42:17
2022/12/07 15:46,054B7020C020041,4045966636,,,340.20,309.40,306.30,9.70,2.90,2.90,2.80,0.10,2742,0,0,223.10,0,0,11.90,0,0,2670,59.99,1457,36.30,16910.00,2670,1.00,47.30,1022,23.60,22-12-7 15:47:20
2022/12/07 15:51,054B7020C020041,4045966636,,,344.20,317.40,310.30,13.80,2.70,2.70,2.60,0.10,2594,0,0,223.40,0,0,11.20,0,0,2490,60.00,1457,36.50,16910.00,2490,1.00,46.60,1022,23.60,22-12-7 15:52:24
2022/12/07 15:56,054B7020C020041,4045966636,,,346.30,315.50,312.40,15.00,2.60,2.70,2.60,0.10,2565,0,0,223.30,0,0,11.20,0,0,2470,60.02,1457,36.70,16910.00,2470,1.00,45.90,1022,23.60,22-12-7 15:57:26
2022/12/07 16:01,054B7020C020041,4045966636,,,344.00,313.20,310.10,10.70,2.30,2.40,2.20,0.10,2226,0,0,223.00,0,0,9.70,0,0,2140,60.02,1457,36.90,16911.00,2130,1.00,45.20,1022,23.60,22-12-7 16:2:29
2022/12/07 16:06,054B7020C020041,4045966636,,,340.80,317.80,306.80,14.30,1.00,1.00,1.00,0.10,966,0,0,222.30,0,0,5.00,0,0,1010,60.00,1457,37.00,16911.00,890,1.00,44.50,1022,23.60,22-12-7 16:7:32
2022/12/07 16:11,054B7020C020041,4045966636,,,344.00,317.20,314.10,12.30,1.90,1.90,1.80,0.10,1822,0,0,222.90,0,0,8.20,0,0,1760,59.98,1457,37.20,16911.00,1750,1.00,43.70,1022,23.60,22-12-7 16:12:36
2022/12/07 16:16,054B7020C020041,4045966636,,,345.80,318.90,311.90,11.60,1.50,1.40,1.40,0.10,1402,0,0,223.30,0,0,6.20,0,0,1290,59.97,1457,37.30,16911.00,1260,1.00,43.20,1022,23.60,22-12-7 16:17:39
2022/12/07 16:21,054B7020C020041,4045966636,,,328.10,297.40,294.30,9.90,0.40,0.50,0.40,0.10,398,0,0,223.10,0,0,3.10,0,0,390,59.99,1457,37.40,16911.00,390,1.00,42.10,1022,23.60,22-12-7 16:22:42
2022/12/07 16:26,054B7020C020041,4045966636,,,346.20,315.40,316.30,9.90,1.40,1.40,1.30,0.10,1338,0,0,223.60,0,0,6.00,0,0,1240,59.99,1457,37.50,16911.00,1230,1.00,41.20,1022,23.60,22-12-7 16:27:45
2022/12/07 16:31,054B7020C020041,4045966636,,,313.50,287.00,284.00,11.10,0.30,0.40,0.30,0.10,295,0,0,223.20,0,0,2.90,0,0,270,59.99,1457,37.50,16911.00,270,1.00,40.60,1022,23.60,22-12-7 16:31:49
2022/12/07 16:36,054B7020C020041,4045966636,,,348.30,313.50,310.40,10.10,0.90,1.00,0.90,0.10,907,0,0,223.50,0,0,4.50,0,0,850,59.99,1457,37.60,16911.00,850,1.00,39.80,1022,23.60,22-12-7 16:37:4
2022/12/07 16:41,054B7020C020041,4045966636,,,346.10,319.30,312.20,10.20,0.90,1.00,0.90,0.10,912,0,0,223.30,0,0,4.50,0,0,850,60.02,1457,37.60,16911.00,840,1.00,39.20,1022,23.60,22-12-7 16:42:7
2022/12/07 16:46,054B7020C020041,4045966636,,,324.00,297.10,289.80,10.60,0.30,0.40,0.30,0.10,304,0,0,220.30,0,0,2.90,0,0,300,59.98,1457,37.70,16911.00,300,1.00,38.70,1022,23.60,22-12-7 16:47:10
2022/12/07 16:51,054B7020C020041,4045966636,,,322.10,283.30,288.20,10.10,0.30,0.40,0.30,0.10,297,0,0,221.30,0,0,2.80,0,0,260,60.02,1457,37.70,16911.00,260,1.00,38.10,1022,23.60,22-12-7 16:52:13
2022/12/07 16:56,054B7020C020041,4045966636,,,322.50,275.50,273.30,16.90,0.30,0.30,0.20,0.10,235,0,0,221.00,0,0,2.80,0,0,220,60.05,1457,37.70,16911.00,210,1.00,37.50,1022,23.60,22-12-7 16:57:16
2022/12/07 17:01,054B7020C020041,4045966636,,,364.20,297.30,279.20,14.50,0.20,0.30,0.30,0.10,247,0,0,222.10,0,0,2.70,0,0,200,60.07,1457,37.80,16911.00,200,1.00,37.00,1022,23.60,22-12-7 17:2:19
2022/12/07 17:06,054B7020C020041,4045966636,,,350.10,223.30,297.20,11.90,0.20,0.30,0.20,0.10,197,0,0,229.10,0,0,2.60,0,0,150,60.00,1457,37.80,16911.00,150,1.00,36.60,1022,23.60,22-12-7 17:7:22
2022/12/07 17:11,054B7020C020041,4045966636,,,308.10,293.30,285.80,17.30,0.10,0.20,0.20,0.10,148,0,0,223.50,0,0,2.50,0,0,110,60.02,1457,37.80,16911.00,100,1.00,36.30,1022,23.60,22-12-7 17:12:26
2022/12/07 17:16,054B7020C020041,4045966636,,,307.90,287.30,275.90,11.30,0.10,0.10,0.10,0.10,88,0,0,223.70,0,0,2.60,0,0,40,60.02,1457,37.80,16911.00,40,1.00,35.90,1022,23.60,22-12-7 17:17:29
2022/12/07 17:21,054B7020C020041,4045966636,,,297.50,269.20,275.10,13.40,0.10,0.10,0.10,0.10,85,0,0,231.30,0,0,2.60,0,0,20,59.99,1457,37.80,16911.00,10,1.00,35.60,1022,23.60,22-12-7 17:22:32
2022/12/07 17:26,054B7020C020041,4045966636,,,294.00,269.20,265.00,18.00,0.10,0.10,0.10,0.10,84,0,0,232.20,0,0,2.60,0,0,20,59.98,1457,37.80,16911.00,10,1.00,35.20,1022,23.60,22-12-7 17:27:35
2022/12/07 17:31,054B7020C020041,4045966636,,,292.40,269.20,261.80,12.80,0.10,0.10,0.10,0.10,83,0,0,228.70,0,0,2.60,0,0,20,59.97,1457,37.80,16911.00,30,1.00,34.90,1022,23.60,22-12-7 17:32:38
2022/12/07 17:36,054B7020C020041,4045966636,,,286.80,269.10,259.30,13.10,0.10,0.10,0.10,0.10,82,0,0,225.90,0,0,2.60,0,0,20,59.96,1457,37.80,16911.00,50,1.00,34.70,1022,23.60,22-12-7 17:37:41
2022/12/07 17:41,054B7020C020041,4045966636,,,347.00,269.30,251.60,15.00,0.10,0.10,0.10,0.10,88,0,0,223.10,0,0,2.60,0,0,20,59.95,1457,37.80,16911.00,110,1.00,34.50,1022,23.60,22-12-7 17:42:45
2022/12/07 17:46,054B7020C020041,4045966636,,,269.60,269.20,245.30,14.40,0.10,0.10,0.10,0.10,79,0,0,225.30,0,0,2.60,0,0,20,59.97,1457,37.80,16911.00,100,1.00,34.10,1022,23.60,22-12-7 17:47:48
2022/12/07 17:51,054B7020C020041,4045966636,,,246.50,269.10,225.60,11.00,0.10,0.10,0.10,0.10,75,0,0,227.30,0,0,2.60,0,0,20,59.95,1457,37.80,16911.00,110,1.00,33.70,1022,23.60,22-12-7 17:52:51
2022/12/07 17:56,054B7020C020041,4045966636,,,230.70,235.60,201.70,11.70,0.10,0.10,0.10,0.10,67,0,0,222.30,0,0,2.60,0,0,20,59.96,1457,37.80,16911.00,110,1.00,33.40,1022,23.60,22-12-7 17:57:54
2022/12/07 18:01,054B7020C020041,4045966636,,,152.60,163.70,151.80,12.70,0.10,0.10,0.10,0.10,48,0,0,221.70,0,0,2.60,0,0,20,60.03,1457,37.80,16911.00,110,1.00,33.20,1022,23.60,22-12-7 18:2:57
2022/12/07 18:06,054B7020C020041,4045966636,,,106.50,101.40,100.90,17.20,0.10,0.10,0.10,0.10,32,0,0,221.30,0,0,2.60,0,0,20,60.00,1457,37.80,16911.00,100,1.00,33.00,1022,23.60,22-12-7 18:7:1
2022/12/08 04:10,054B7020C020041,4045966636,,,153.60,154.80,151.30,2.10,0.10,0.10,0.10,0.10,46,0,0,220.60,0,0,0.20,0,0,20,59.99,1457,0.00,16911.00,590,1.00,25.90,1022,37.80,22-12-8 4:11:40
2022/12/08 04:15,054B7020C020041,4045966636,,,289.10,263.10,260.40,15.80,0.10,0.10,0.10,0.10,82,0,0,221.40,0,0,2.60,0,0,20,59.99,1457,0.00,16911.00,70,1.00,26.40,1022,37.80,22-12-8 4:16:44
2022/12/08 04:20,054B7020C020041,4045966636,,,293.30,258.40,263.90,11.10,0.10,0.10,0.10,0.10,82,0,0,221.80,0,0,2.60,0,0,20,60.01,1457,0.00,16911.00,40,1.00,27.00,1022,37.80,22-12-8 4:21:48
2022/12/08 04:25,054B7020C020041,4045966636,,,303.10,258.50,272.90,11.30,0.10,0.10,0.10,0.10,84,0,0,221.70,0,0,2.60,0,0,20,59.98,1457,0.00,16911.00,10,1.00,27.50,1022,37.80,22-12-8 4:26:52
2022/12/08 04:30,054B7020C020041,4045966636,,,306.80,258.50,276.30,10.70,0.10,0.10,0.10,0.10,85,0,0,221.70,0,0,2.50,0,0,20,60.01,1457,0.00,16911.00,10,1.00,28.00,1022,37.80,22-12-8 4:31:57
2022/12/08 04:31,054B7020C020041,4045966636,,,306.80,258.50,276.30,10.70,0.10,0.10,0.10,0.10,85,0,0,221.70,0,0,2.50,0,0,20,60.01,1457,0.00,16911.00,10,1.00,28.00,1022,37.80,22-12-8 4:31:57
2022/12/08 04:36,054B7020C020041,4045966636,,,314.20,258.60,282.90,15.10,0.10,0.20,0.10,0.10,112,0,0,221.80,0,0,2.60,0,0,70,60.01,1457,0.00,16911.00,70,1.00,28.50,1022,37.80,22-12-8 4:37:1
2022/12/08 04:41,054B7020C020041,4045966636,,,314.20,286.40,285.40,14.40,0.20,0.20,0.10,0.10,150,0,0,221.70,0,0,2.60,0,0,130,60.02,1457,0.00,16911.00,120,1.00,28.90,1022,37.80,22-12-8 4:42:5
2022/12/08 04:41,054B7020C020041,4045966636,,,314.20,286.40,285.40,14.40,0.20,0.20,0.10,0.10,150,0,0,221.70,0,0,2.60,0,0,130,60.02,1457,0.00,16911.00,120,1.00,28.90,1022,37.80,22-12-8 4:42:5
2022/12/08 04:46,054B7020C020041,4045966636,,,342.10,314.50,285.40,11.30,0.20,0.30,0.20,0.10,220,0,0,221.50,0,0,2.80,0,0,200,59.98,1457,0.00,16911.00,200,1.00,29.30,1022,37.80,22-12-8 4:47:9
