Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/10 16:13,054B7020C020041,4045966636,,,341.10,311.20,300.80,12.00,1.30,1.40,1.30,0.10,1271,0,0,220.80,0,0,5.90,0,0,1210,59.99,1269,55.10,15700.00,1190,1.00,41.80,1022,54.00,22-11-10 16:12:58
2022/11/10 16:14,054B7020C020041,4045966636,,,345.00,311.10,300.70,13.60,1.20,1.30,1.30,0.10,1210,0,0,221.10,0,0,5.80,0,0,1170,60.00,1269,55.10,15700.00,1160,1.00,41.70,1022,54.00,22-11-10 16:14:6
2022/11/10 16:19,054B7020C020041,4045966636,,,351.20,305.30,298.70,16.70,1.00,1.10,1.00,0.10,987,0,0,221.10,0,0,5.10,0,0,990,59.97,1269,55.20,15700.00,990,1.00,41.20,1022,54.00,22-11-10 16:19:11
2022/11/10 16:24,054B7020C020041,4045966636,,,343.20,309.30,302.80,11.60,0.90,1.00,0.90,0.10,891,0,0,221.60,0,0,4.60,0,0,870,59.99,1269,55.30,15700.00,870,1.00,40.70,1022,54.00,22-11-10 16:24:15
2022/11/10 16:29,054B7020C020041,4045966636,,,343.20,309.30,306.80,12.30,0.80,0.90,0.80,0.10,799,0,0,221.70,0,0,4.10,0,0,730,60.03,1269,55.30,15700.00,720,1.00,40.30,1022,54.00,22-11-10 16:29:19
2022/11/10 16:34,054B7020C020041,4045966636,,,343.20,305.30,298.80,10.50,0.60,0.70,0.60,0.10,599,0,0,221.30,0,0,3.70,0,0,590,60.03,1269,55.40,15701.00,590,1.00,39.60,1022,54.00,22-11-10 16:34:23
2022/11/10 16:39,054B7020C020041,4045966636,,,333.40,307.60,301.10,16.00,0.50,0.60,0.50,0.10,503,0,0,221.00,0,0,3.40,0,0,480,60.01,1269,55.40,15701.00,480,1.00,38.90,1022,54.00,22-11-10 16:39:28
2022/11/10 16:44,054B7020C020041,4045966636,,,341.70,303.60,305.10,15.30,0.40,0.50,0.40,0.10,412,0,0,221.00,0,0,3.10,0,0,360,60.00,1269,55.50,15701.00,350,1.00,38.30,1022,54.00,22-11-10 16:44:32
2022/11/10 16:49,054B7020C020041,4045966636,,,301.30,315.50,297.10,16.90,0.30,0.30,0.30,0.10,275,0,0,221.30,0,0,2.80,0,0,250,60.00,1269,55.50,15701.00,230,1.00,37.70,1022,54.00,22-11-10 16:49:36
2022/11/10 16:54,054B7020C020041,4045966636,,,295.30,301.40,286.90,16.30,0.20,0.20,0.20,0.10,178,0,0,220.70,0,0,2.70,0,0,170,59.98,1269,55.50,15701.00,170,1.00,37.20,1022,54.00,22-11-10 16:54:41
2022/11/10 16:59,054B7020C020041,4045966636,,,275.10,293.30,274.50,11.10,0.20,0.20,0.10,0.10,142,0,0,221.70,0,0,2.60,0,0,100,60.02,1269,55.50,15701.00,100,1.00,36.70,1022,54.00,22-11-10 16:59:45
2022/11/10 17:04,054B7020C020041,4045966636,,,302.90,285.40,338.20,17.30,0.10,0.20,0.10,0.10,122,0,0,221.60,0,0,2.60,0,0,20,60.01,1269,55.50,15701.00,0,1.00,36.40,1022,54.00,22-11-10 17:4:49
2022/11/10 17:09,054B7020C020041,4045966636,,,297.60,269.60,268.20,10.60,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.50,0,0,20,60.00,1269,55.50,15701.00,20,1.00,36.10,1022,54.00,22-11-10 17:9:54
2022/11/10 17:14,054B7020C020041,4045966636,,,292.70,269.60,263.60,16.70,0.10,0.10,0.10,0.10,84,0,0,221.40,0,0,2.60,0,0,20,60.01,1269,55.50,15701.00,0,1.00,35.90,1022,54.00,22-11-10 17:14:58
2022/11/10 17:19,054B7020C020041,4045966636,,,288.80,269.60,260.30,17.30,0.10,0.10,0.10,0.10,83,0,0,220.70,0,0,2.50,0,0,20,59.98,1269,55.50,15701.00,40,1.00,35.60,1022,54.00,22-11-10 17:20:2
2022/11/10 17:24,054B7020C020041,4045966636,,,348.60,269.60,314.10,11.30,0.10,0.10,0.10,0.10,94,0,0,220.50,0,0,2.60,0,0,20,60.01,1269,55.50,15701.00,110,1.00,35.40,1022,54.00,22-11-10 17:24:7
2022/11/10 17:30,054B7020C020041,4045966636,,,270.40,269.60,244.00,15.50,0.10,0.10,0.10,0.10,79,0,0,220.00,0,0,2.60,0,0,20,60.00,1269,55.50,15701.00,90,1.00,35.10,1022,54.00,22-11-10 17:29:23
2022/11/10 17:35,054B7020C020041,4045966636,,,247.70,269.50,223.80,11.90,0.10,0.10,0.10,0.10,75,0,0,219.10,0,0,2.60,0,0,20,60.01,1269,55.50,15701.00,100,1.00,34.70,1022,54.00,22-11-10 17:34:27
2022/11/10 17:40,054B7020C020041,4045966636,,,234.10,237.90,211.90,15.00,0.10,0.10,0.10,0.10,69,0,0,218.50,0,0,2.60,0,0,20,60.03,1269,55.50,15701.00,100,1.00,34.50,1022,54.00,22-11-10 17:39:32
2022/11/10 17:45,054B7020C020041,4045966636,,,133.40,130.50,125.30,10.30,0.10,0.10,0.10,0.10,39,0,0,220.50,0,0,2.60,0,0,20,59.95,1269,55.50,15701.00,110,1.00,34.40,1022,54.00,22-11-10 17:44:39
2022/11/11 04:16,054B7020C020041,4045966636,,,156.60,158.90,157.30,1.20,0.10,0.10,0.10,0.10,47,0,0,221.60,0,0,0.20,0,0,20,59.98,1269,0.00,15701.00,590,1.00,25.00,1022,55.50,22-11-11 4:15:18
2022/11/11 04:16,054B7020C020041,4045966636,,,156.60,158.90,157.30,1.20,0.10,0.10,0.10,0.10,47,0,0,221.60,0,0,0.20,0,0,20,59.98,1269,0.00,15701.00,590,1.00,25.00,1022,55.50,22-11-11 4:15:18
2022/11/11 04:16,054B7020C020041,4045966636,,,156.60,158.90,157.30,1.20,0.10,0.10,0.10,0.10,47,0,0,221.60,0,0,0.20,0,0,20,59.98,1269,0.00,15701.00,590,1.00,25.00,1022,55.50,22-11-11 4:15:18
2022/11/11 04:20,054B7020C020041,4045966636,,,301.50,273.80,273.40,18.00,0.10,0.10,0.10,0.10,86,0,0,221.70,0,0,2.50,0,0,20,59.98,1269,0.00,15701.00,70,1.00,25.40,1022,55.50,22-11-11 4:19:36
2022/11/11 04:25,054B7020C020041,4045966636,,,295.90,266.60,266.30,10.50,0.10,0.10,0.10,0.10,83,0,0,222.40,0,0,2.60,0,0,20,60.00,1269,0.00,15701.00,40,1.00,26.00,1022,55.50,22-11-11 4:24:47
2022/11/11 04:30,054B7020C020041,4045966636,,,306.60,277.80,276.00,17.80,0.10,0.10,0.10,0.10,87,0,0,222.30,0,0,2.60,0,0,20,59.98,1269,0.00,15701.00,0,1.00,26.40,1022,55.50,22-11-11 4:29:51
2022/11/11 04:35,054B7020C020041,4045966636,,,310.20,276.60,279.20,10.50,0.10,0.10,0.10,0.10,87,0,0,222.30,0,0,2.60,0,0,60,59.98,1269,0.10,15701.00,60,1.00,26.90,1022,55.50,22-11-11 4:34:54
2022/11/11 04:40,054B7020C020041,4045966636,,,313.70,276.60,285.00,15.10,0.20,0.20,0.10,0.10,148,0,0,223.00,0,0,2.60,0,0,120,60.00,1269,0.10,15701.00,110,1.00,27.40,1022,55.50,22-11-11 4:39:58
2022/11/11 04:45,054B7020C020041,4045966636,,,315.90,316.80,284.90,15.20,0.20,0.30,0.20,0.10,216,0,0,222.30,0,0,2.60,0,0,180,59.99,1269,0.10,15701.00,190,1.00,27.80,1022,55.50,22-11-11 4:45:1
2022/11/11 04:50,054B7020C020041,4045966636,,,343.70,300.60,303.00,11.00,0.30,0.40,0.30,0.10,315,0,0,222.50,0,0,2.80,0,0,270,60.03,1269,0.10,15701.00,260,1.00,28.30,1022,55.50,22-11-11 4:50:5
2022/11/11 04:55,054B7020C020041,4045966636,,,353.50,306.10,316.50,10.80,0.40,0.40,0.30,0.10,359,0,0,222.30,0,0,3.00,0,0,350,60.01,1269,0.10,15701.00,350,1.00,28.70,1022,55.50,22-11-11 4:55:9
2022/11/11 05:00,054B7020C020041,4045966636,,,345.90,334.90,321.10,10.90,0.50,0.50,0.40,0.10,469,0,0,222.30,0,0,3.30,0,0,460,60.07,1269,0.20,15701.00,460,1.00,29.10,1022,55.50,22-11-11 5:0:12
2022/11/11 05:05,054B7020C020041,4045966636,,,351.70,308.80,319.00,12.80,0.60,0.70,0.60,0.10,619,0,0,221.30,0,0,3.60,0,0,580,59.96,1269,0.20,15701.00,570,1.00,29.70,1022,55.50,22-11-11 5:5:16
2022/11/11 05:10,054B7020C020041,4045966636,,,359.80,308.70,331.00,12.80,0.80,0.90,0.70,0.10,798,0,0,221.10,0,0,4.00,0,0,710,59.99,1269,0.20,15701.00,700,1.00,30.20,1022,55.50,22-11-11 5:10:20
2022/11/11 05:10,054B7020C020041,4045966636,,,359.80,308.70,331.00,12.80,0.80,0.90,0.70,0.10,798,0,0,221.10,0,0,4.00,0,0,710,59.99,1269,0.20,15701.00,700,1.00,30.20,1022,55.50,22-11-11 5:10:20
2022/11/11 05:15,054B7020C020041,4045966636,,,359.80,308.70,327.00,12.10,0.90,1.00,0.80,0.10,895,0,0,220.40,0,0,4.50,0,0,830,59.99,1269,0.30,15701.00,820,1.00,30.60,1022,55.50,22-11-11 5:15:23
2022/11/11 05:20,054B7020C020041,4045966636,,,367.70,312.60,330.80,13.70,1.00,1.10,0.90,0.10,1010,0,0,220.90,0,0,5.00,0,0,970,60.00,1269,0.40,15701.00,970,1.00,31.10,1022,55.50,22-11-11 5:20:27
2022/11/11 05:25,054B7020C020041,4045966636,,,377.90,314.80,329.10,15.10,1.00,1.20,1.10,0.10,1119,0,0,220.50,0,0,5.50,0,0,1080,60.00,1269,0.50,15701.00,1080,1.00,31.70,1022,55.50,22-11-11 5:25:31
2022/11/11 05:26,054B7020C020041,4045966636,,,381.90,314.70,325.00,16.80,1.00,1.20,1.10,0.10,1118,0,0,220.60,0,0,5.40,0,0,1080,59.98,1269,0.50,15701.00,1080,1.00,31.70,1022,55.50,22-11-11 5:25:58
2022/11/11 05:31,054B7020C020041,4045966636,,,361.70,334.60,328.90,16.00,1.40,1.40,1.30,0.10,1403,0,0,220.30,0,0,6.20,0,0,1270,59.99,1269,0.60,15701.00,1270,1.00,32.30,1022,55.50,22-11-11 5:31:1
2022/11/11 05:36,054B7020C020041,4045966636,,,371.70,332.70,330.90,13.80,1.50,1.60,1.50,0.10,1587,0,0,221.70,0,0,6.90,0,0,1460,60.04,1269,0.70,15701.00,1450,1.00,33.00,1022,55.50,22-11-11 5:36:3
2022/11/11 05:41,054B7020C020041,4045966636,,,368.00,336.80,331.20,15.80,1.70,1.80,1.70,0.10,1796,0,0,221.20,0,0,7.70,0,0,1660,60.02,1269,0.80,15701.00,1660,1.00,33.70,1022,55.50,22-11-11 5:41:7
2022/11/11 05:46,054B7020C020041,4045966636,,,367.70,332.60,330.90,15.50,1.90,2.00,1.80,0.10,1961,0,0,221.70,0,0,8.60,0,0,1850,60.02,1269,1.00,15702.00,1850,1.00,34.40,1022,55.50,22-11-11 5:46:10
2022/11/11 05:51,054B7020C020041,4045966636,,,369.90,326.80,325.10,10.80,2.00,2.10,2.00,0.10,2077,0,0,221.90,0,0,9.20,0,0,2010,59.99,1269,1.10,15702.00,2000,1.00,35.20,1022,55.50,22-11-11 5:51:12
2022/11/11 05:56,054B7020C020041,4045966636,,,367.60,328.60,322.90,13.00,2.20,2.30,2.30,0.10,2308,0,0,221.70,0,0,10.10,0,0,2210,60.02,1269,1.30,15702.00,2220,1.00,36.10,1022,55.50,22-11-11 5:56:16
2022/11/11 06:01,054B7020C020041,4045966636,,,369.90,326.80,329.10,15.30,2.40,2.50,2.30,0.10,2463,0,0,221.50,0,0,10.70,0,0,2340,60.03,1269,1.50,15702.00,2340,1.00,36.80,1022,55.50,22-11-11 6:1:18
2022/11/11 06:06,054B7020C020041,4045966636,,,361.70,322.70,328.90,13.70,2.60,2.70,2.50,0.10,2635,0,0,221.00,0,0,11.50,0,0,2520,59.98,1269,1.70,15702.00,2510,1.00,37.60,1022,55.50,22-11-11 6:6:21
2022/11/11 06:11,054B7020C020041,4045966636,,,359.90,324.70,323.10,17.60,2.70,2.70,2.60,0.10,2690,0,0,222.40,0,0,11.90,0,0,2640,59.97,1269,1.90,15703.00,2630,1.00,38.40,1022,55.50,22-11-11 6:11:24
2022/11/11 06:16,054B7020C020041,4045966636,,,357.70,318.60,316.90,11.60,2.80,3.00,2.90,0.10,2877,0,0,222.80,0,0,12.50,0,0,2780,59.98,1269,2.20,15703.00,2780,1.00,39.00,1022,55.50,22-11-11 6:16:26
2022/11/11 06:17,054B7020C020041,4045966636,,,357.70,318.60,316.90,11.60,2.80,3.00,2.90,0.10,2877,0,0,222.80,0,0,12.50,0,0,2780,59.98,1269,2.20,15703.00,2780,1.00,39.00,1022,55.50,22-11-11 6:16:26
2022/11/11 06:21,054B7020C020041,4045966636,,,357.80,318.70,313.10,14.40,3.00,3.10,3.10,0.10,3033,0,0,221.80,0,0,13.20,0,0,2930,59.96,1269,2.30,15703.00,2930,1.00,39.60,1022,55.50,22-11-11 6:20:30
2022/11/11 06:26,054B7020C020041,4045966636,,,351.80,316.70,315.00,17.20,3.20,3.30,3.20,0.10,3180,0,0,222.10,0,0,13.90,0,0,3110,59.96,1269,2.60,15703.00,3110,1.00,40.20,1022,55.50,22-11-11 6:25:44
2022/11/11 06:31,054B7020C020041,4045966636,,,349.80,314.70,313.10,12.10,3.40,3.50,3.40,0.10,3356,0,0,222.10,0,0,14.70,0,0,3270,59.96,1269,2.90,15704.00,3270,1.00,40.90,1022,55.50,22-11-11 6:30:47
2022/11/11 06:36,054B7020C020041,4045966636,,,347.70,312.60,310.90,13.70,3.60,3.70,3.60,0.10,3528,0,0,221.90,0,0,15.40,0,0,3450,59.99,1269,3.20,15704.00,3440,1.00,41.60,1022,55.50,22-11-11 6:35:50
2022/11/11 06:36,054B7020C020041,4045966636,,,347.70,312.60,310.90,13.70,3.60,3.70,3.60,0.10,3528,0,0,221.90,0,0,15.40,0,0,3450,59.99,1269,3.20,15704.00,3440,1.00,41.60,1022,55.50,22-11-11 6:35:50
2022/11/11 06:41,054B7020C020041,4045966636,,,345.70,310.60,308.90,16.50,3.80,3.90,3.80,0.10,3700,0,0,221.40,0,0,16.00,0,0,3570,60.00,1269,3.50,15704.00,3560,1.00,42.30,1022,55.50,22-11-11 6:40:53
2022/11/11 06:46,054B7020C020041,4045966636,,,341.80,310.60,305.00,11.10,4.00,4.00,4.00,0.10,3830,0,0,221.50,0,0,16.60,0,0,3700,59.99,1269,3.80,15704.00,3700,1.00,43.20,1022,55.50,22-11-11 6:45:55
2022/11/11 06:51,054B7020C020041,4045966636,,,339.80,308.60,303.00,13.60,4.10,4.20,4.10,0.10,3932,0,0,223.60,0,0,17.10,0,0,3840,59.98,1269,4.10,15705.00,3840,1.00,43.90,1022,55.50,22-11-11 6:50:58
2022/11/11 06:56,054B7020C020041,4045966636,,,342.00,306.90,301.30,10.50,4.20,4.30,4.30,0.10,4052,0,0,223.40,0,0,17.50,0,0,3940,59.99,1269,4.40,15705.00,3940,1.00,44.50,1022,55.50,22-11-11 6:56:0
2022/11/11 07:01,054B7020C020041,4045966636,,,338.00,303.00,301.30,10.60,4.50,4.60,4.50,0.10,4271,0,0,223.20,0,0,18.50,0,0,4170,59.96,1269,4.70,15705.00,4160,1.00,45.20,1022,55.50,22-11-11 7:1:3
2022/11/11 07:06,054B7020C020041,4045966636,,,336.00,308.80,303.20,16.50,4.70,4.60,4.60,0.10,4396,0,0,223.00,0,0,19.00,0,0,4280,59.95,1269,5.10,15706.00,4280,1.00,46.00,1022,55.50,22-11-11 7:6:5
2022/11/11 07:11,054B7020C020041,4045966636,,,336.10,305.10,303.30,15.20,4.60,4.70,4.60,0.10,4376,0,0,223.60,0,0,18.90,0,0,4280,60.01,1269,5.50,15706.00,4280,1.00,46.60,1022,55.50,22-11-11 7:11:8
2022/11/11 07:16,054B7020C020041,4045966636,,,337.70,302.60,304.90,12.20,4.80,4.90,4.70,0.10,4537,0,0,222.70,0,0,19.70,0,0,4430,60.00,1269,5.80,15706.00,4430,1.00,47.30,1022,55.50,22-11-11 7:16:10
2022/11/11 07:21,054B7020C020041,4045966636,,,330.10,298.90,297.30,10.00,5.20,5.30,5.20,0.10,4847,0,0,223.10,0,0,20.90,0,0,4740,59.96,1269,6.20,15707.00,4730,1.00,48.20,1022,55.50,22-11-11 7:21:13
2022/11/11 07:26,054B7020C020041,4045966636,,,327.50,300.30,302.50,11.30,5.50,5.50,5.30,0.10,5057,0,0,222.40,0,0,22.00,0,0,4950,59.95,1269,6.60,15707.00,4940,1.00,49.30,1022,55.50,22-11-11 7:26:15
2022/11/11 07:26,054B7020C020041,4045966636,,,327.50,300.30,302.50,11.30,5.50,5.50,5.30,0.10,5057,0,0,222.40,0,0,22.00,0,0,4950,59.95,1269,6.60,15707.00,4940,1.00,49.30,1022,55.50,22-11-11 7:26:15
2022/11/11 07:31,054B7020C020041,4045966636,,,331.40,296.50,298.70,15.00,5.90,6.10,5.90,0.10,5527,0,0,222.40,0,0,23.90,0,0,5390,60.00,1269,7.00,15708.00,5390,1.00,50.30,1022,55.50,22-11-11 7:31:18
2022/11/11 07:36,054B7020C020041,4045966636,,,329.60,294.70,296.80,10.70,6.30,6.50,6.30,0.10,5862,0,0,222.30,0,0,25.30,0,0,5680,59.97,1269,7.50,15708.00,5680,1.00,51.90,1022,55.50,22-11-11 7:36:21
2022/11/11 07:41,054B7020C020041,4045966636,,,323.80,296.60,291.10,12.70,6.40,6.50,6.40,0.10,5864,0,0,223.00,0,0,25.40,0,0,5710,59.96,1269,8.00,15709.00,5700,1.00,53.00,1022,55.50,22-11-11 7:41:23
2022/11/11 07:42,054B7020C020041,4045966636,,,323.80,296.60,291.10,12.70,6.40,6.50,6.40,0.10,5864,0,0,223.00,0,0,25.40,0,0,5710,59.96,1269,8.00,15709.00,5700,1.00,53.00,1022,55.50,22-11-11 7:41:23
2022/11/11 07:46,054B7020C020041,4045966636,,,323.90,289.00,291.10,15.90,6.50,6.70,6.50,0.10,5935,0,0,222.40,0,0,25.70,0,0,5790,59.96,1269,8.40,15709.00,5790,1.00,54.00,1022,55.50,22-11-11 7:45:35
2022/11/11 07:51,054B7020C020041,4045966636,,,321.60,286.60,292.70,12.40,6.50,6.70,6.50,0.10,5914,0,0,222.30,0,0,25.70,0,0,5760,59.98,1269,8.90,15710.00,5740,1.00,55.00,1022,55.50,22-11-11 7:50:41
2022/11/11 07:56,054B7020C020041,4045966636,,,323.60,288.60,290.80,11.80,6.80,7.10,6.80,0.10,6228,0,0,222.00,0,0,26.90,0,0,6060,59.96,1269,9.30,15710.00,6050,1.00,55.40,1022,55.50,22-11-11 7:55:43
2022/11/11 08:01,054B7020C020041,4045966636,,,323.80,292.80,291.00,13.50,5.50,5.60,5.50,0.10,5022,0,0,224.40,0,0,21.50,0,0,4880,59.99,1269,9.80,15710.00,4870,1.00,55.80,1022,55.50,22-11-11 8:0:46
2022/11/11 08:06,054B7020C020041,4045966636,,,321.70,298.40,288.90,14.10,5.20,5.30,5.30,0.10,4786,0,0,221.20,0,0,20.90,0,0,4660,59.99,1269,10.20,15711.00,4660,1.00,54.20,1022,55.50,22-11-11 8:5:49
2022/11/11 08:11,054B7020C020041,4045966636,,,329.50,302.30,296.80,11.10,4.50,4.60,4.50,0.10,4210,0,0,220.60,0,0,18.50,0,0,4110,59.99,1269,10.50,15711.00,4090,1.00,53.20,1022,55.50,22-11-11 8:10:51
2022/11/11 08:16,054B7020C020041,4045966636,,,332.00,297.10,303.20,13.50,4.80,5.00,4.80,0.10,4535,0,0,221.00,0,0,19.70,0,0,4410,59.96,1269,10.90,15712.00,4390,1.00,53.20,1022,55.50,22-11-11 8:15:54
2022/11/11 08:21,054B7020C020041,4045966636,,,333.80,302.70,301.00,15.30,5.50,5.70,5.50,0.10,5218,0,0,223.70,0,0,22.40,0,0,5110,59.96,1269,11.30,15712.00,5100,1.00,53.80,1022,55.50,22-11-11 8:20:56
2022/11/11 08:26,054B7020C020041,4045966636,,,330.10,302.90,301.20,14.40,4.50,4.50,4.40,0.10,4175,0,0,223.30,0,0,18.10,0,0,4070,59.99,1269,11.70,15712.00,4080,1.00,53.50,1022,55.50,22-11-11 8:25:59
2022/11/11 08:31,054B7020C020041,4045966636,,,331.70,292.70,298.90,10.30,4.80,5.00,4.80,0.10,4491,0,0,222.60,0,0,19.50,0,0,4390,59.98,1269,12.10,15713.00,4380,1.00,52.70,1022,55.50,22-11-11 8:31:1
2022/11/11 08:36,054B7020C020041,4045966636,,,331.70,300.60,298.90,10.30,4.20,4.30,4.20,0.10,3942,0,0,222.80,0,0,17.10,0,0,3840,60.00,1269,12.40,15713.00,3830,1.00,51.50,1022,55.50,22-11-11 8:36:6
2022/11/11 08:41,054B7020C020041,4045966636,,,334.20,306.90,301.30,14.10,4.60,4.60,4.60,0.10,4336,0,0,222.60,0,0,18.70,0,0,4200,59.98,1269,12.70,15713.00,4220,1.00,50.80,1022,55.50,22-11-11 8:41:9
2022/11/11 08:46,054B7020C020041,4045966636,,,341.90,302.80,309.00,10.50,3.90,4.00,3.80,0.10,3719,0,0,222.40,0,0,16.10,0,0,3600,59.98,1269,13.00,15714.00,3690,1.00,50.80,1022,55.50,22-11-11 8:45:13
2022/11/11 08:51,054B7020C020041,4045966636,,,336.00,304.80,303.20,15.20,4.30,4.40,4.30,0.10,4091,0,0,222.30,0,0,17.80,0,0,3980,60.00,1269,13.40,15714.00,3970,1.00,51.10,1022,55.50,22-11-11 8:50:26
2022/11/11 08:55,054B7020C020041,4045966636,,,337.80,298.80,297.00,12.50,3.90,4.10,4.00,0.10,3731,0,0,222.30,0,0,16.30,0,0,3650,59.98,1269,13.70,15714.00,3610,1.00,50.20,1022,55.50,22-11-11 8:55:29
2022/11/11 09:00,054B7020C020041,4045966636,,,330.10,303.00,309.10,14.80,4.30,4.30,4.10,0.10,3991,0,0,222.00,0,0,17.30,0,0,3880,59.95,1269,14.00,15715.00,3820,1.00,49.00,1022,55.50,22-11-11 9:0:31
2022/11/11 09:05,054B7020C020041,4045966636,,,331.30,296.40,298.50,15.60,8.00,8.20,8.00,0.10,7470,0,0,223.20,0,0,32.00,0,0,7270,59.95,1269,14.40,15715.00,7260,1.00,52.70,1022,55.50,22-11-11 9:5:34
2022/11/11 09:10,054B7020C020041,4045966636,,,310.40,283.10,281.50,15.20,8.80,8.80,8.70,0.10,7673,0,0,223.70,0,0,32.70,0,0,7440,60.01,1269,15.10,15716.00,7430,1.00,57.90,1022,55.50,22-11-11 9:10:36
2022/11/11 09:15,054B7020C020041,4045966636,,,310.20,279.20,281.30,12.60,8.30,8.40,8.20,0.10,7227,0,0,223.20,0,0,30.60,0,0,6980,60.00,1269,15.70,15716.00,6990,1.00,60.40,1022,55.50,22-11-11 9:15:39
2022/11/11 09:20,054B7020C020041,4045966636,,,311.60,284.30,282.70,11.80,5.70,5.80,5.70,0.10,5037,0,0,222.40,0,0,21.70,0,0,4880,59.98,1269,16.20,15717.00,4880,1.00,60.10,1022,55.50,22-11-11 9:20:41
2022/11/11 09:25,054B7020C020041,4045966636,,,317.40,286.20,288.60,10.40,7.00,7.10,6.90,0.10,6246,0,0,221.60,0,0,27.10,0,0,6090,59.96,1269,16.60,15717.00,6090,1.00,58.60,1022,55.50,22-11-11 9:25:45
2022/11/11 09:26,054B7020C020041,4045966636,,,317.40,286.20,288.60,10.40,7.00,7.10,6.90,0.10,6246,0,0,221.60,0,0,27.10,0,0,6090,59.96,1269,16.60,15717.00,6090,1.00,58.60,1022,55.50,22-11-11 9:25:45
2022/11/11 09:30,054B7020C020041,4045966636,,,303.20,276.20,278.30,14.80,8.10,8.10,7.90,0.10,6893,0,0,223.00,0,0,29.70,0,0,6710,59.97,1269,17.20,15718.00,6700,1.00,61.30,1022,55.50,22-11-11 9:30:47
2022/11/11 09:36,054B7020C020041,4045966636,,,301.30,270.30,272.60,12.50,8.40,8.60,8.40,0.10,7146,0,0,223.30,0,0,30.60,0,0,6950,59.92,1269,17.70,15718.00,6860,1.00,61.90,1022,55.50,22-11-11 9:35:51
2022/11/11 09:36,054B7020C020041,4045966636,,,306.80,279.70,278.10,11.00,7.60,7.60,7.50,0.10,6544,0,0,223.00,0,0,28.10,0,0,6360,59.96,1269,17.80,15718.00,6360,1.00,62.10,1022,55.50,22-11-11 9:36:19
2022/11/11 09:41,054B7020C020041,4045966636,,,306.70,279.80,277.90,13.00,7.10,7.20,7.10,0.10,6166,0,0,223.30,0,0,26.40,0,0,5990,59.99,1269,18.30,15719.00,5860,1.00,61.50,1022,55.50,22-11-11 9:41:28
2022/11/11 09:46,054B7020C020041,4045966636,,,304.20,277.10,275.40,8.90,6.50,6.60,6.50,0.10,5597,0,0,222.70,0,0,24.00,0,0,5410,60.02,1269,18.80,15719.00,5400,1.00,62.50,1022,55.50,22-11-11 9:46:31
2022/11/11 09:51,054B7020C020041,4045966636,,,306.10,279.00,281.30,13.40,5.30,5.40,5.30,0.10,4621,0,0,222.10,0,0,20.10,0,0,4490,60.00,1269,19.30,15720.00,4510,1.00,61.90,1022,55.50,22-11-11 9:51:35
2022/11/11 09:56,054B7020C020041,4045966636,,,317.30,274.30,280.50,8.90,6.30,6.70,6.40,0.10,5632,0,0,222.50,0,0,24.20,0,0,5460,60.00,1269,19.70,15720.00,5460,1.00,60.30,1022,55.50,22-11-11 9:56:40
2022/11/11 10:01,054B7020C020041,4045966636,,,312.20,281.00,279.40,11.10,6.80,7.00,6.90,0.10,6018,0,0,222.90,0,0,26.00,0,0,5840,59.97,1269,20.20,15721.00,5840,1.00,59.50,1022,55.50,22-11-11 10:1:44
2022/11/11 10:06,054B7020C020041,4045966636,,,306.50,279.50,277.60,9.90,5.10,5.30,5.10,0.10,4461,0,0,222.20,0,0,19.20,0,0,4350,59.99,1269,20.70,15721.00,4350,1.00,60.70,1022,55.50,22-11-11 10:6:47
2022/11/11 10:12,054B7020C020041,4045966636,,,309.60,282.90,280.80,14.20,8.80,8.80,8.70,0.10,7658,0,0,222.70,0,0,32.90,0,0,7450,59.96,1269,21.10,15722.00,7360,1.00,60.10,1022,55.50,22-11-11 10:11:51
2022/11/11 10:16,054B7020C020041,4045966636,,,309.50,278.60,277.00,12.50,6.20,6.40,6.20,0.10,5420,0,0,221.80,0,0,23.40,0,0,5260,59.96,1269,21.60,15722.00,5260,1.00,59.80,1022,55.50,22-11-11 10:16:54
2022/11/11 10:17,054B7020C020041,4045966636,,,309.50,278.60,277.00,12.50,6.20,6.40,6.20,0.10,5420,0,0,221.80,0,0,23.40,0,0,5260,59.96,1269,21.60,15722.00,5260,1.00,59.80,1022,55.50,22-11-11 10:16:54
2022/11/11 10:21,054B7020C020041,4045966636,,,315.60,272.80,282.80,8.70,7.20,7.60,7.20,0.10,6382,0,0,222.30,0,0,27.40,0,0,6210,59.97,1269,22.10,15723.00,6160,1.00,61.30,1022,55.50,22-11-11 10:21:58
