Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/15 10:56,054B7020C020041,4045966636,,,303.80,278.50,276.80,12.40,7.50,7.50,7.40,0.10,6416,0,0,222.00,0,0,27.70,0,0,6220,60.01,1080,15.70,20849.00,6230,1.00,61.20,1022,29.50,23-3-15 10:55:47
2023/03/15 11:01,054B7020C020041,4045966636,,,302.90,273.90,272.70,13.30,7.70,7.90,7.80,0.10,6624,0,0,222.80,0,0,28.40,0,0,6420,60.02,1080,16.20,20849.00,6420,1.00,62.00,1022,29.50,23-3-15 11:0:51
2023/03/15 11:06,054B7020C020041,4045966636,,,302.70,270.40,271.90,10.20,7.90,8.20,8.00,0.10,6784,0,0,221.60,0,0,29.30,0,0,6570,60.01,1080,16.80,20850.00,6560,1.00,63.10,1022,29.50,23-3-15 11:5:55
2023/03/15 11:11,054B7020C020041,4045966636,,,299.60,266.60,268.10,9.50,8.10,8.40,8.20,0.10,6865,0,0,222.00,0,0,29.60,0,0,6650,60.00,1080,17.30,20850.00,6650,1.00,64.10,1022,29.50,23-3-15 11:10:59
2023/03/15 11:16,054B7020C020041,4045966636,,,299.90,274.60,271.90,9.30,8.10,8.10,8.00,0.10,6829,0,0,221.70,0,0,29.40,0,0,6610,59.99,1080,17.90,20851.00,6600,1.00,64.60,1022,29.50,23-3-15 11:16:3
2023/03/15 11:21,054B7020C020041,4045966636,,,296.80,269.60,271.80,9.70,8.20,8.30,8.00,0.10,6846,0,0,222.30,0,0,29.30,0,0,6600,59.99,1080,18.40,20851.00,6590,1.00,64.80,1022,29.50,23-3-15 11:21:7
2023/03/15 11:26,054B7020C020041,4045966636,,,298.00,271.70,273.70,12.00,8.40,8.60,8.30,0.10,7112,0,0,222.30,0,0,30.40,0,0,6880,59.99,1080,19.00,20852.00,6880,1.00,65.50,1022,29.50,23-3-15 11:26:11
2023/03/15 11:26,054B7020C020041,4045966636,,,298.00,271.70,273.70,12.00,8.40,8.60,8.30,0.10,7112,0,0,222.30,0,0,30.40,0,0,6880,59.99,1080,19.00,20852.00,6880,1.00,65.50,1022,29.50,23-3-15 11:26:11
2023/03/15 11:31,054B7020C020041,4045966636,,,305.80,280.50,275.00,8.90,8.00,8.00,8.00,0.10,6891,0,0,222.70,0,0,29.60,0,0,6670,60.01,1080,19.50,20853.00,6720,1.00,65.20,1022,29.50,23-3-15 11:31:15
2023/03/15 11:36,054B7020C020041,4045966636,,,301.90,272.80,271.20,9.00,8.60,8.80,8.70,0.10,7357,0,0,223.10,0,0,31.40,0,0,7110,60.03,1080,20.10,20853.00,7100,1.00,66.40,1022,29.50,23-3-15 11:36:19
2023/03/15 11:41,054B7020C020041,4045966636,,,302.40,277.10,279.30,13.40,7.00,7.10,6.80,0.10,5984,0,0,222.20,0,0,25.80,0,0,5800,60.01,1080,20.70,20854.00,5820,1.00,66.70,1022,29.50,23-3-15 11:41:23
2023/03/15 11:46,054B7020C020041,4045966636,,,305.90,276.50,275.00,13.60,3.80,3.90,4.00,0.10,3342,0,0,220.40,0,0,14.80,0,0,3260,60.01,1080,21.10,20854.00,3240,1.00,63.40,1022,29.50,23-3-15 11:46:27
2023/03/15 11:46,054B7020C020041,4045966636,,,305.90,276.50,275.00,13.60,3.80,3.90,4.00,0.10,3342,0,0,220.40,0,0,14.80,0,0,3260,60.01,1080,21.10,20854.00,3240,1.00,63.40,1022,29.50,23-3-15 11:46:27
2023/03/15 11:51,054B7020C020041,4045966636,,,313.60,284.40,282.70,8.60,2.60,2.70,2.60,0.10,2319,0,0,219.70,0,0,10.00,0,0,2190,59.99,1080,21.30,20854.00,2190,1.00,59.40,1022,29.50,23-3-15 11:51:31
2023/03/15 11:56,054B7020C020041,4045966636,,,318.10,288.80,287.10,8.90,7.50,7.60,7.50,0.10,6734,0,0,222.30,0,0,28.90,0,0,6510,60.05,1080,21.70,20855.00,6530,1.00,57.70,1022,29.50,23-3-15 11:56:35
2023/03/15 11:57,054B7020C020041,4045966636,,,316.30,290.90,285.40,8.80,8.00,8.00,8.00,0.10,7141,0,0,222.30,0,0,30.60,0,0,6930,60.06,1080,21.70,20855.00,6940,1.00,58.20,1022,29.50,23-3-15 11:57:2
2023/03/15 12:02,054B7020C020041,4045966636,,,311.60,282.40,284.60,11.80,2.30,2.40,2.20,0.10,2021,0,0,221.20,0,0,8.90,0,0,1920,60.03,1080,22.10,20855.00,1920,1.00,58.40,1022,29.50,23-3-15 12:2:6
2023/03/15 12:07,054B7020C020041,4045966636,,,319.60,290.40,288.70,10.80,2.20,2.30,2.20,0.10,2007,0,0,221.40,0,0,8.80,0,0,1920,59.98,1080,22.30,20855.00,1910,1.00,53.80,1022,29.50,23-3-15 12:7:10
2023/03/15 12:12,054B7020C020041,4045966636,,,323.60,294.30,288.70,10.30,2.60,2.70,2.60,0.10,2387,0,0,221.40,0,0,10.20,0,0,2250,59.98,1080,22.50,20856.00,2250,1.00,51.70,1022,29.50,23-3-15 12:12:14
2023/03/15 12:17,054B7020C020041,4045966636,,,323.70,294.70,292.60,11.50,5.50,5.70,5.40,0.10,5041,0,0,221.90,0,0,21.90,0,0,4900,59.98,1080,22.80,20856.00,4850,1.00,54.00,1022,29.50,23-3-15 12:17:20
2023/03/15 12:22,054B7020C020041,4045966636,,,311.70,282.30,280.70,14.40,9.10,9.20,9.10,0.10,7989,0,0,223.20,0,0,34.30,0,0,7770,60.03,1080,23.40,20856.00,7740,1.00,58.40,1022,29.50,23-3-15 12:22:24
2023/03/15 12:27,054B7020C020041,4045966636,,,307.80,278.50,276.90,12.40,4.50,4.70,4.50,0.10,3941,0,0,222.30,0,0,17.10,0,0,3800,60.04,1080,23.90,20857.00,3810,1.00,59.40,1022,29.50,23-3-15 12:27:28
2023/03/15 12:32,054B7020C020041,4045966636,,,320.10,282.90,281.20,9.80,3.30,3.60,3.20,0.10,2975,0,0,221.90,0,0,13.10,0,0,2890,60.05,1080,24.10,20857.00,2940,1.00,54.50,1022,29.50,23-3-15 12:32:32
2023/03/15 12:37,054B7020C020041,4045966636,,,331.50,298.30,292.70,11.90,5.10,5.20,5.20,0.10,4765,0,0,221.70,0,0,20.60,0,0,4620,60.03,1080,24.30,20857.00,4600,1.00,52.20,1022,29.50,23-3-15 12:37:36
2023/03/15 12:42,054B7020C020041,4045966636,,,321.80,292.90,279.40,13.20,8.00,8.10,8.30,0.10,7267,0,0,222.80,0,0,31.20,0,0,7040,60.05,1080,24.80,20858.00,7030,1.00,56.50,1022,29.50,23-3-15 12:42:40
2023/03/15 12:47,054B7020C020041,4045966636,,,304.70,279.50,273.80,10.90,8.50,8.50,8.50,0.10,7294,0,0,223.30,0,0,31.00,0,0,7050,60.04,1080,25.30,20858.00,7050,1.00,58.90,1022,29.50,23-3-15 12:47:44
2023/03/15 12:47,054B7020C020041,4045966636,,,304.70,279.50,273.80,10.90,8.50,8.50,8.50,0.10,7294,0,0,223.30,0,0,31.00,0,0,7050,60.04,1080,25.30,20858.00,7050,1.00,58.90,1022,29.50,23-3-15 12:47:44
2023/03/15 12:52,054B7020C020041,4045966636,,,305.50,276.30,274.70,14.40,8.10,8.20,8.10,0.10,6966,0,0,222.90,0,0,30.00,0,0,6760,60.02,1080,25.80,20859.00,6760,1.00,61.20,1022,29.50,23-3-15 12:52:49
2023/03/15 12:57,054B7020C020041,4045966636,,,305.20,279.60,278.20,12.60,8.50,8.50,8.40,0.10,7308,0,0,222.50,0,0,31.50,0,0,7090,60.01,1080,26.30,20859.00,7100,1.00,60.40,1022,29.50,23-3-15 12:57:54
2023/03/15 13:02,054B7020C020041,4045966636,,,303.40,274.30,276.50,10.90,8.50,8.70,8.40,0.10,7289,0,0,222.00,0,0,31.20,0,0,7040,59.98,1080,26.80,20860.00,7030,1.00,60.90,1022,29.50,23-3-15 13:2:58
2023/03/15 13:08,054B7020C020041,4045966636,,,303.60,278.20,272.60,13.60,3.30,3.40,3.30,0.10,2848,0,0,219.50,0,0,12.40,0,0,2730,59.96,1080,27.20,20860.00,2720,1.00,60.50,1022,29.50,23-3-15 13:8:2
2023/03/15 13:13,054B7020C020041,4045966636,,,307.50,274.50,276.60,13.90,7.80,8.00,7.80,0.10,6753,0,0,220.90,0,0,29.50,0,0,6580,60.01,1080,27.60,20861.00,6590,1.00,60.10,1022,29.50,23-3-15 13:13:6
2023/03/15 13:18,054B7020C020041,4045966636,,,299.10,269.90,268.30,9.90,8.70,8.80,8.70,0.10,7312,0,0,220.10,0,0,31.60,0,0,7050,59.97,1080,28.10,20861.00,7030,1.00,62.90,1022,29.50,23-3-15 13:17:10
2023/03/15 13:23,054B7020C020041,4045966636,,,300.70,267.10,277.50,8.70,8.70,8.90,8.50,0.10,7352,0,0,222.80,0,0,31.50,0,0,7120,60.01,1080,28.50,20862.00,7120,1.00,61.40,1022,29.50,23-3-15 13:22:26
2023/03/15 13:28,054B7020C020041,4045966636,,,309.70,280.50,278.80,9.80,2.70,2.70,2.60,0.10,2319,0,0,220.90,0,0,10.10,0,0,2220,59.98,1080,28.80,20862.00,2220,1.00,57.70,1022,29.50,23-3-15 13:27:30
2023/03/15 13:33,054B7020C020041,4045966636,,,317.50,288.30,286.60,9.30,2.30,2.40,2.20,0.10,2053,0,0,220.50,0,0,9.20,0,0,1960,60.01,1080,29.00,20862.00,1960,1.00,53.90,1022,29.50,23-3-15 13:32:36
2023/03/15 13:38,054B7020C020041,4045966636,,,323.90,286.30,289.10,9.50,5.40,5.20,5.40,0.10,4799,0,0,222.20,0,0,20.90,0,0,4710,60.06,1080,29.30,20862.00,4430,1.00,54.60,1022,29.50,23-3-15 13:37:41
2023/03/15 13:43,054B7020C020041,4045966636,,,313.70,288.40,282.80,12.90,2.30,2.30,2.20,0.10,2008,0,0,221.80,0,0,8.90,0,0,1910,59.99,1080,29.60,20863.00,1910,1.00,54.20,1022,29.50,23-3-15 13:42:45
2023/03/15 13:48,054B7020C020041,4045966636,,,330.30,293.10,295.40,9.10,6.90,7.10,6.90,0.10,6399,0,0,223.20,0,0,27.30,0,0,6180,59.98,1080,29.80,20863.00,6230,1.00,51.90,1022,29.50,23-3-15 13:47:49
2023/03/15 13:53,054B7020C020041,4045966636,,,315.90,290.60,296.70,14.90,5.00,4.90,4.90,0.10,4458,0,0,222.30,0,0,19.20,0,0,4310,60.00,1080,30.20,20863.00,4350,1.00,53.20,1022,29.50,23-3-15 13:52:53
2023/03/15 13:58,054B7020C020041,4045966636,,,317.80,288.50,290.80,13.60,2.70,2.80,2.60,0.10,2423,0,0,221.30,0,0,10.80,0,0,2360,60.00,1080,30.60,20864.00,2350,1.00,55.90,1022,29.50,23-3-15 13:57:57
2023/03/15 14:03,054B7020C020041,4045966636,,,311.90,278.70,280.90,14.40,8.60,8.80,8.50,0.10,7523,0,0,223.50,0,0,32.10,0,0,7290,60.00,1080,31.20,20864.00,7300,1.00,59.20,1022,29.50,23-3-15 14:3:2
2023/03/15 14:08,054B7020C020041,4045966636,,,303.40,278.20,276.50,10.80,2.00,2.10,2.00,0.10,1745,0,0,220.70,0,0,7.70,0,0,1670,60.02,1080,31.60,20865.00,1650,1.00,59.60,1022,29.50,23-3-15 14:8:6
2023/03/15 14:13,054B7020C020041,4045966636,,,321.60,288.40,282.80,9.50,1.90,2.00,1.90,0.10,1726,0,0,220.60,0,0,7.60,0,0,1620,60.00,1080,31.80,20865.00,1620,1.00,53.90,1022,29.50,23-3-15 14:13:10
2023/03/15 14:18,054B7020C020041,4045966636,,,325.60,296.30,290.70,12.20,1.90,2.00,1.80,0.10,1735,0,0,220.30,0,0,7.70,0,0,1630,59.97,1080,31.90,20865.00,1620,1.00,50.90,1022,29.50,23-3-15 14:18:15
2023/03/15 14:23,054B7020C020041,4045966636,,,333.60,296.40,294.70,15.00,1.90,2.00,1.90,0.10,1788,0,0,219.80,0,0,7.80,0,0,1660,59.97,1080,32.00,20865.00,1650,1.00,49.00,1022,29.50,23-3-15 14:23:19
2023/03/15 14:28,054B7020C020041,4045966636,,,329.50,296.30,294.60,10.50,1.50,1.50,1.40,0.10,1352,0,0,219.90,0,0,6.10,0,0,1230,59.99,1080,32.20,20865.00,1230,1.00,47.30,1022,29.50,23-3-15 14:28:23
2023/03/15 14:33,054B7020C020041,4045966636,,,345.50,308.30,306.60,12.20,1.60,1.70,1.60,0.10,1568,0,0,219.90,0,0,6.80,0,0,1410,59.99,1080,32.30,20865.00,1410,1.00,45.90,1022,29.50,23-3-15 14:33:27
2023/03/15 14:38,054B7020C020041,4045966636,,,341.70,304.50,302.80,9.50,1.80,2.00,1.80,0.10,1770,0,0,218.90,0,0,7.90,0,0,1680,59.99,1080,32.40,20865.00,1680,1.00,45.20,1022,29.50,23-3-15 14:38:31
2023/03/15 14:43,054B7020C020041,4045966636,,,337.60,304.40,298.70,12.60,2.10,2.20,2.10,0.10,2007,0,0,219.00,0,0,8.80,0,0,1900,60.02,1080,32.60,20866.00,1900,1.00,45.10,1022,29.50,23-3-15 14:43:35
2023/03/15 14:48,054B7020C020041,4045966636,,,339.50,306.30,304.50,12.00,2.20,2.30,2.20,0.10,2122,0,0,218.60,0,0,9.40,0,0,2030,59.99,1080,32.70,20866.00,2030,1.00,44.90,1022,29.50,23-3-15 14:48:39
2023/03/15 14:53,054B7020C020041,4045966636,,,344.10,310.60,312.90,10.00,6.60,6.80,6.50,0.10,6417,0,0,220.20,0,0,27.80,0,0,6220,59.94,1080,32.90,20866.00,6220,1.00,45.30,1022,29.50,23-3-15 14:53:43
2023/03/15 14:58,054B7020C020041,4045966636,,,336.10,299.00,301.10,15.20,6.90,7.10,6.90,0.10,6521,0,0,220.50,0,0,28.20,0,0,6310,60.00,1080,33.30,20866.00,6330,1.00,49.20,1022,29.50,23-3-15 14:58:48
2023/03/15 15:03,054B7020C020041,4045966636,,,325.90,292.60,291.00,10.10,6.30,6.40,6.30,0.10,5760,0,0,220.50,0,0,25.10,0,0,5600,59.97,1080,33.70,20867.00,5580,1.00,52.60,1022,29.50,23-3-15 15:2:53
2023/03/15 15:08,054B7020C020041,4045966636,,,330.70,297.80,291.90,11.60,1.90,2.00,1.90,0.10,1779,0,0,219.20,0,0,7.90,0,0,1680,60.03,1080,34.00,20867.00,1670,1.00,51.50,1022,29.50,23-3-15 15:8:8
2023/03/15 15:13,054B7020C020041,4045966636,,,331.60,298.40,296.70,13.00,2.00,2.10,2.00,0.10,1884,0,0,217.90,0,0,8.30,0,0,1780,59.99,1080,34.10,20867.00,1770,1.00,48.60,1022,29.50,23-3-15 15:13:12
2023/03/15 15:18,054B7020C020041,4045966636,,,335.80,302.50,300.80,15.60,2.20,2.30,2.20,0.10,2097,0,0,218.50,0,0,9.30,0,0,1990,59.98,1080,34.30,20867.00,1990,1.00,46.90,1022,29.50,23-3-15 15:18:16
2023/03/15 15:23,054B7020C020041,4045966636,,,333.60,304.40,298.70,10.60,2.00,2.10,2.00,0.10,1904,0,0,218.20,0,0,8.60,0,0,1830,59.98,1080,34.60,20868.00,1830,1.00,48.70,1022,29.50,23-3-15 15:23:20
2023/03/15 15:28,054B7020C020041,4045966636,,,341.40,304.30,306.50,15.40,5.50,5.70,5.40,0.10,5268,0,0,220.00,0,0,22.90,0,0,5100,59.97,1080,34.80,20868.00,5100,1.00,48.10,1022,29.50,23-3-15 15:28:27
2023/03/15 15:33,054B7020C020041,4045966636,,,341.40,308.30,302.60,13.80,1.60,1.70,1.60,0.10,1555,0,0,218.30,0,0,6.70,0,0,1370,59.94,1080,35.10,20868.00,1350,1.00,49.20,1022,29.50,23-3-15 15:33:31
2023/03/15 15:38,054B7020C020041,4045966636,,,342.60,313.30,307.70,15.10,4.20,4.40,4.20,0.10,4111,0,0,219.30,0,0,17.90,0,0,3970,59.98,1080,35.30,20868.00,4050,1.00,46.80,1022,29.50,23-3-15 15:38:35
2023/03/15 15:43,054B7020C020041,4045966636,,,337.50,304.10,306.50,10.50,4.80,4.90,4.70,0.10,4551,0,0,220.50,0,0,19.90,0,0,4420,60.02,1080,35.60,20869.00,4420,1.00,49.20,1022,29.50,23-3-15 15:43:39
2023/03/15 15:48,054B7020C020041,4045966636,,,333.30,300.10,298.40,11.40,4.90,5.00,4.90,0.10,4596,0,0,219.40,0,0,20.10,0,0,4460,59.98,1080,36.00,20869.00,4450,1.00,50.80,1022,29.50,23-3-15 15:48:43
2023/03/15 15:53,054B7020C020041,4045966636,,,331.70,298.60,296.80,10.00,4.50,4.70,4.50,0.10,4232,0,0,219.60,0,0,18.50,0,0,4120,60.02,1080,36.30,20869.00,4120,1.00,51.30,1022,29.50,23-3-15 15:53:47
2023/03/15 15:58,054B7020C020041,4045966636,,,323.10,293.90,292.10,11.80,1.80,1.80,1.70,0.10,1608,0,0,219.00,0,0,7.20,0,0,1520,59.99,1080,36.60,20870.00,1520,1.00,50.60,1022,29.50,23-3-15 15:58:52
2023/03/15 16:03,054B7020C020041,4045966636,,,323.60,290.30,284.60,12.50,1.00,1.10,1.00,0.10,928,0,0,219.10,0,0,4.70,0,0,870,60.01,1080,36.70,20870.00,870,1.00,47.30,1022,29.50,23-3-15 16:3:56
2023/03/15 16:09,054B7020C020041,4045966636,,,331.60,302.40,292.70,14.60,1.10,1.30,1.20,0.10,1110,0,0,218.00,0,0,5.60,0,0,1090,59.98,1080,36.80,20870.00,1090,1.00,45.00,1022,29.50,23-3-15 16:9:0
2023/03/15 16:14,054B7020C020041,4045966636,,,335.50,298.30,288.60,12.30,1.00,1.10,1.00,0.10,953,0,0,218.20,0,0,4.60,0,0,860,59.99,1080,36.90,20870.00,860,1.00,43.80,1022,29.50,23-3-15 16:14:4
2023/03/15 16:19,054B7020C020041,4045966636,,,337.50,304.30,294.60,13.90,0.90,1.00,0.90,0.10,874,0,0,218.30,0,0,4.40,0,0,790,59.98,1080,36.90,20870.00,790,1.00,42.90,1022,29.50,23-3-15 16:18:9
2023/03/15 16:24,054B7020C020041,4045966636,,,337.70,308.50,294.80,16.20,0.90,1.00,0.90,0.10,879,0,0,219.10,0,0,4.60,0,0,840,59.98,1080,37.00,20870.00,840,1.00,42.00,1022,29.50,23-3-15 16:23:24
2023/03/15 16:29,054B7020C020041,4045966636,,,337.70,304.40,298.80,9.80,0.90,1.00,0.90,0.10,878,0,0,219.00,0,0,4.60,0,0,840,60.01,1080,37.10,20870.00,840,1.00,41.50,1022,29.50,23-3-15 16:28:28
2023/03/15 16:34,054B7020C020041,4045966636,,,341.60,300.40,298.70,10.80,0.90,1.00,0.90,0.10,877,0,0,219.80,0,0,4.40,0,0,810,60.01,1080,37.10,20870.00,800,1.00,41.00,1022,29.50,23-3-15 16:33:33
2023/03/15 16:39,054B7020C020041,4045966636,,,341.70,304.50,298.80,9.90,0.90,1.00,0.90,0.10,881,0,0,218.90,0,0,4.40,0,0,810,60.00,1080,37.20,20870.00,800,1.00,40.70,1022,29.50,23-3-15 16:38:37
2023/03/15 16:44,054B7020C020041,4045966636,,,345.60,304.30,298.70,11.50,0.90,1.00,0.90,0.10,885,0,0,219.60,0,0,4.40,0,0,810,60.02,1080,37.30,20870.00,800,1.00,40.30,1022,29.50,23-3-15 16:43:41
2023/03/15 16:49,054B7020C020041,4045966636,,,337.60,300.40,298.70,16.60,0.90,1.00,0.80,0.10,844,0,0,219.40,0,0,4.30,0,0,780,59.98,1080,37.30,20870.00,780,1.00,40.00,1022,29.50,23-3-15 16:48:45
2023/03/15 16:54,054B7020C020041,4045966636,,,339.60,302.50,300.80,15.10,0.80,0.90,0.80,0.10,786,0,0,220.90,0,0,4.10,0,0,740,59.99,1080,37.40,20870.00,740,1.00,39.50,1022,29.50,23-3-15 16:53:49
2023/03/15 16:59,054B7020C020041,4045966636,,,343.70,306.40,296.80,9.80,0.80,0.90,0.80,0.10,789,0,0,218.70,0,0,4.10,0,0,720,60.02,1080,37.50,20871.00,710,1.00,39.20,1022,29.50,23-3-15 16:58:54
2023/03/15 17:04,054B7020C020041,4045966636,,,339.60,302.30,300.70,16.30,0.80,0.90,0.80,0.10,785,0,0,218.70,0,0,4.00,0,0,690,59.98,1080,37.50,20871.00,690,1.00,38.90,1022,29.50,23-3-15 17:3:58
2023/03/15 17:09,054B7020C020041,4045966636,,,337.60,304.30,298.60,16.70,0.70,0.80,0.70,0.10,690,0,0,217.40,0,0,3.90,0,0,650,59.98,1080,37.60,20871.00,640,1.00,38.60,1022,29.50,23-3-15 17:9:2
2023/03/15 17:14,054B7020C020041,4045966636,,,333.60,304.50,298.80,13.20,0.70,0.80,0.70,0.10,687,0,0,218.30,0,0,3.80,0,0,610,59.99,1080,37.60,20871.00,610,1.00,38.40,1022,29.50,23-3-15 17:14:6
2023/03/15 17:19,054B7020C020041,4045966636,,,329.60,300.40,298.70,11.00,0.60,0.70,0.60,0.10,588,0,0,218.60,0,0,3.60,0,0,570,59.96,1080,37.70,20871.00,570,1.00,38.00,1022,29.50,23-3-15 17:19:11
2023/03/15 17:24,054B7020C020041,4045966636,,,341.60,300.50,290.60,14.60,0.50,0.60,0.50,0.10,497,0,0,218.70,0,0,3.40,0,0,490,60.00,1080,37.70,20871.00,490,1.00,37.70,1022,29.50,23-3-15 17:24:15
2023/03/15 17:29,054B7020C020041,4045966636,,,333.30,308.00,302.50,10.70,0.40,0.50,0.40,0.10,409,0,0,219.50,0,0,3.10,0,0,390,59.98,1080,37.80,20871.00,390,1.00,37.50,1022,29.50,23-3-15 17:29:19
2023/03/15 17:34,054B7020C020041,4045966636,,,329.40,304.30,302.60,14.50,0.40,0.40,0.30,0.10,345,0,0,219.60,0,0,2.90,0,0,330,60.03,1080,37.80,20871.00,330,1.00,37.20,1022,29.50,23-3-15 17:33:23
2023/03/15 17:39,054B7020C020041,4045966636,,,329.80,296.70,295.10,17.00,0.40,0.50,0.40,0.10,400,0,0,218.80,0,0,2.90,0,0,310,60.00,1080,37.80,20871.00,310,1.00,36.90,1022,29.50,23-3-15 17:38:39
2023/03/15 17:44,054B7020C020041,4045966636,,,321.40,284.20,278.50,12.80,0.30,0.40,0.30,0.10,294,0,0,219.70,0,0,2.80,0,0,240,59.99,1080,37.80,20871.00,240,1.00,36.50,1022,29.50,23-3-15 17:43:43
2023/03/15 17:49,054B7020C020041,4045966636,,,315.40,286.20,280.60,11.70,0.20,0.30,0.20,0.10,206,0,0,219.30,0,0,2.70,0,0,180,59.97,1080,37.90,20871.00,180,1.00,36.30,1022,29.50,23-3-15 17:48:47
2023/03/15 17:54,054B7020C020041,4045966636,,,319.70,278.50,274.00,15.60,0.20,0.30,0.10,0.10,176,0,0,219.70,0,0,2.60,0,0,130,60.01,1080,37.90,20871.00,120,1.00,35.80,1022,29.50,23-3-15 17:53:51
2023/03/15 17:59,054B7020C020041,4045966636,,,302.60,286.40,274.00,14.40,0.10,0.20,0.10,0.10,116,0,0,220.30,0,0,2.60,0,0,80,60.00,1080,37.90,20871.00,70,1.00,35.60,1022,29.50,23-3-15 17:58:56
2023/03/15 18:04,054B7020C020041,4045966636,,,297.90,268.30,267.60,13.90,0.10,0.10,0.10,0.10,84,0,0,220.60,0,0,2.60,0,0,30,59.98,1080,37.90,20871.00,20,1.00,35.30,1022,29.50,23-3-15 18:4:0
2023/03/15 18:09,054B7020C020041,4045966636,,,293.60,268.30,264.90,14.90,0.10,0.10,0.10,0.10,84,0,0,220.20,0,0,2.60,0,0,20,59.99,1080,37.90,20871.00,10,1.00,35.10,1022,29.50,23-3-15 18:9:4
2023/03/15 18:14,054B7020C020041,4045966636,,,284.10,268.30,256.90,12.80,0.10,0.10,0.10,0.10,82,0,0,220.20,0,0,2.60,0,0,20,59.94,1080,37.90,20871.00,50,1.00,34.80,1022,29.50,23-3-15 18:14:8
2023/03/15 18:19,054B7020C020041,4045966636,,,276.60,268.30,245.00,17.20,0.10,0.10,0.10,0.10,80,0,0,219.10,0,0,2.60,0,0,20,59.93,1080,37.90,20871.00,90,1.00,34.60,1022,29.50,23-3-15 18:19:12
2023/03/15 18:24,054B7020C020041,4045966636,,,256.80,268.30,233.00,10.70,0.10,0.10,0.10,0.10,76,0,0,217.00,0,0,2.60,0,0,20,59.94,1080,37.90,20871.00,100,1.00,34.40,1022,29.50,23-3-15 18:24:16
2023/03/15 18:29,054B7020C020041,4045966636,,,289.40,261.10,212.50,10.20,0.10,0.10,0.10,0.10,77,0,0,220.20,0,0,2.60,0,0,20,60.01,1080,37.90,20871.00,110,1.00,34.20,1022,29.50,23-3-15 18:29:20
2023/03/15 18:34,054B7020C020041,4045966636,,,199.30,195.20,188.70,15.70,0.10,0.10,0.10,0.10,59,0,0,218.10,0,0,2.60,0,0,20,59.97,1080,37.90,20871.00,100,1.00,34.10,1022,29.50,23-3-15 18:34:24
2023/03/15 18:39,054B7020C020041,4045966636,,,95.20,90.20,88.80,11.00,0.10,0.10,0.10,0.10,28,0,0,219.20,0,0,2.50,0,0,20,59.99,1080,37.90,20871.00,110,1.00,33.90,1022,29.50,23-3-15 18:39:28
2023/03/16 06:08,054B7020C020041,4045966636,,,129.90,130.60,131.00,2.50,0.10,0.10,0.10,0.10,39,0,0,221.50,0,0,0.20,0,0,20,59.91,1080,0.00,20871.00,590,1.00,25.90,1022,37.90,23-3-16 6:8:5
2023/03/16 06:13,054B7020C020041,4045966636,,,285.20,257.20,256.30,13.40,0.10,0.10,0.10,0.10,81,0,0,220.60,0,0,2.60,0,0,20,59.97,1080,0.00,20871.00,70,1.00,26.50,1022,37.90,23-3-16 6:13:11
2023/03/16 06:18,054B7020C020041,4045966636,,,296.00,267.20,266.30,14.60,0.10,0.10,0.10,0.10,84,0,0,220.50,0,0,2.60,0,0,20,59.95,1080,0.00,20871.00,0,1.00,26.90,1022,37.90,23-3-16 6:18:15
2023/03/16 06:23,054B7020C020041,4045966636,,,308.80,267.30,276.80,16.00,0.10,0.20,0.10,0.10,113,0,0,220.60,0,0,2.50,0,0,50,59.97,1080,0.00,20871.00,40,1.00,27.50,1022,37.90,23-3-16 6:23:19
2023/03/16 06:28,054B7020C020041,4045966636,,,305.00,267.10,309.70,13.50,0.10,0.20,0.10,0.10,116,0,0,221.10,0,0,2.50,0,0,70,59.99,1080,0.00,20871.00,40,1.00,28.00,1022,37.90,23-3-16 6:28:24
2023/03/16 06:33,054B7020C020041,4045966636,,,308.30,267.10,278.80,11.80,0.10,0.20,0.10,0.10,113,0,0,221.10,0,0,2.60,0,0,70,59.96,1080,0.00,20871.00,70,1.00,28.30,1022,37.90,23-3-16 6:33:28
2023/03/16 06:38,054B7020C020041,4045966636,,,308.30,291.00,280.30,12.20,0.20,0.20,0.10,0.10,149,0,0,221.10,0,0,2.50,0,0,120,60.00,1080,0.00,20871.00,100,1.00,28.70,1022,37.90,23-3-16 6:38:32
2023/03/16 06:43,054B7020C020041,4045966636,,,308.30,307.20,280.30,15.20,0.20,0.20,0.10,0.10,152,0,0,221.20,0,0,2.60,0,0,130,60.03,1080,0.00,20871.00,120,1.00,29.30,1022,37.90,23-3-16 6:43:36
