Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/30 13:22,054B7020C020041,4045966636,,,308.20,276.30,277.10,11.10,9.00,9.10,8.90,0.10,7755,0,0,223.00,0,0,33.20,0,0,7520,59.93,1283,28.00,19167.00,7500,1.00,66.30,1022,44.30,23-1-30 13:24:33
2023/01/30 13:27,054B7020C020041,4045966636,,,314.30,278.40,286.90,12.70,8.20,8.40,8.00,0.10,7212,0,0,223.50,0,0,30.90,0,0,6980,59.98,1283,28.60,19167.00,7040,1.00,66.60,1022,44.30,23-1-30 13:29:49
2023/01/30 13:32,054B7020C020041,4045966636,,,303.30,275.20,272.50,8.30,3.50,3.60,3.60,0.10,3034,0,0,222.20,0,0,13.00,0,0,2890,59.99,1283,29.10,19168.00,3240,1.00,64.80,1022,44.30,23-1-30 13:34:53
2023/01/30 13:37,054B7020C020041,4045966636,,,316.40,284.50,285.10,10.30,8.50,8.60,8.40,0.10,7531,0,0,223.70,0,0,32.00,0,0,7260,59.99,1283,29.60,19168.00,7250,1.00,62.80,1022,44.30,23-1-30 13:39:57
2023/01/30 13:42,054B7020C020041,4045966636,,,311.80,279.50,288.80,10.80,7.70,7.70,7.70,0.10,6777,0,0,223.00,0,0,29.10,0,0,6560,60.01,1283,30.10,19169.00,6650,1.00,62.80,1022,44.30,23-1-30 13:45:1
2023/01/30 13:47,054B7020C020041,4045966636,,,320.70,296.80,289.40,12.00,2.90,2.90,2.80,0.10,2602,0,0,222.30,0,0,11.50,0,0,2550,59.96,1283,30.30,19169.00,2550,1.00,58.60,1022,44.30,23-1-30 13:50:5
2023/01/30 13:52,054B7020C020041,4045966636,,,319.20,291.70,296.00,8.60,7.70,7.60,7.60,0.10,6925,0,0,223.60,0,0,29.70,0,0,6730,59.95,1283,30.90,19170.00,6730,1.00,61.60,1022,44.30,23-1-30 13:55:9
2023/01/30 13:57,054B7020C020041,4045966636,,,312.40,276.60,285.00,8.90,8.50,8.70,8.30,0.10,7428,0,0,223.30,0,0,31.70,0,0,7180,59.98,1283,31.50,19170.00,7180,1.00,63.20,1022,44.30,23-1-30 14:0:13
2023/01/30 14:02,054B7020C020041,4045966636,,,315.70,280.10,280.80,11.80,8.70,8.90,8.80,0.10,7711,0,0,224.10,0,0,32.90,0,0,7480,60.00,1283,32.00,19171.00,7470,1.00,62.10,1022,44.30,23-1-30 14:5:17
2023/01/30 14:07,054B7020C020041,4045966636,,,308.70,276.90,277.40,13.60,8.40,8.60,8.40,0.10,7305,0,0,223.90,0,0,30.90,0,0,7050,60.01,1283,32.60,19171.00,7050,1.00,63.50,1022,44.30,23-1-30 14:10:21
2023/01/30 14:12,054B7020C020041,4045966636,,,308.30,276.50,280.90,10.60,7.90,8.00,7.70,0.10,6811,0,0,224.20,0,0,28.90,0,0,6600,60.02,1283,33.20,19172.00,6600,1.00,63.60,1022,44.30,23-1-30 14:15:25
2023/01/30 14:17,054B7020C020041,4045966636,,,308.80,284.60,285.30,8.90,7.80,7.80,7.60,0.10,6797,0,0,223.30,0,0,29.10,0,0,6600,60.00,1283,33.70,19172.00,6600,1.00,63.80,1022,44.30,23-1-30 14:20:29
2023/01/30 14:22,054B7020C020041,4045966636,,,316.90,281.00,281.70,8.80,7.20,7.40,7.20,0.10,6390,0,0,223.10,0,0,27.40,0,0,6180,60.00,1283,34.20,19173.00,6180,1.00,62.90,1022,44.30,23-1-30 14:25:33
2023/01/30 14:27,054B7020C020041,4045966636,,,324.00,287.90,289.20,11.40,3.50,3.60,3.60,0.10,3212,0,0,222.60,0,0,13.90,0,0,3080,59.99,1283,34.70,19173.00,3070,1.00,61.60,1022,44.30,23-1-30 14:30:37
2023/01/30 14:32,054B7020C020041,4045966636,,,315.20,291.30,288.10,12.60,7.70,7.50,7.50,0.10,6773,0,0,223.60,0,0,29.00,0,0,6590,59.98,1283,35.00,19174.00,6580,1.00,60.00,1022,44.30,23-1-30 14:35:41
2023/01/30 14:37,054B7020C020041,4045966636,,,324.50,288.60,285.30,12.50,3.10,3.20,3.10,0.10,2815,0,0,222.00,0,0,12.20,0,0,2710,59.99,1283,35.30,19174.00,2690,1.00,57.70,1022,44.30,23-1-30 14:39:45
2023/01/30 14:42,054B7020C020041,4045966636,,,316.40,288.40,289.00,14.40,8.50,8.50,8.30,0.10,7540,0,0,223.40,0,0,32.10,0,0,7290,60.02,1283,35.70,19174.00,7280,1.00,59.40,1022,44.30,23-1-30 14:45:1
2023/01/30 14:47,054B7020C020041,4045966636,,,312.40,284.40,281.20,10.10,3.40,3.50,3.40,0.10,3014,0,0,222.40,0,0,13.20,0,0,2940,60.03,1283,36.20,19175.00,2930,1.00,61.40,1022,44.30,23-1-30 14:50:5
2023/01/30 14:52,054B7020C020041,4045966636,,,317.50,286.00,290.20,13.60,8.40,8.50,8.10,0.10,7449,0,0,223.60,0,0,31.80,0,0,7230,59.99,1283,36.70,19175.00,7230,1.00,62.10,1022,44.30,23-1-30 14:55:9
2023/01/30 14:57,054B7020C020041,4045966636,,,320.00,287.80,284.90,8.90,7.50,7.60,7.60,0.10,6753,0,0,223.20,0,0,28.90,0,0,6550,59.99,1283,37.20,19176.00,6550,1.00,61.40,1022,44.30,23-1-30 15:0:13
2023/01/30 15:02,054B7020C020041,4045966636,,,318.30,290.40,287.10,10.00,1.70,1.70,1.60,0.10,1495,0,0,221.30,0,0,6.60,0,0,1370,59.99,1283,37.50,19176.00,1350,1.00,58.40,1022,44.30,23-1-30 15:5:18
2023/01/30 15:07,054B7020C020041,4045966636,,,294.50,266.70,255.30,14.00,0.20,0.30,0.20,0.10,191,0,0,220.70,0,0,2.60,0,0,150,59.99,1283,37.50,19176.00,150,1.00,52.70,1022,44.30,23-1-30 15:10:22
2023/01/30 15:12,054B7020C020041,4045966636,,,282.80,251.30,246.80,10.00,0.10,0.10,0.10,0.10,79,0,0,220.70,0,0,2.60,0,0,20,60.00,1283,37.50,19176.00,30,1.00,48.80,1022,44.30,23-1-30 15:15:26
2023/01/30 15:17,054B7020C020041,4045966636,,,300.50,251.20,268.10,13.90,0.10,0.20,0.10,0.10,108,0,0,221.20,0,0,2.60,0,0,70,60.00,1283,37.50,19176.00,70,1.00,45.80,1022,44.30,23-1-30 15:20:30
2023/01/30 15:22,054B7020C020041,4045966636,,,322.40,303.10,290.70,12.20,0.30,0.40,0.30,0.10,306,0,0,221.20,0,0,2.80,0,0,270,60.03,1283,37.50,19176.00,260,1.00,43.90,1022,44.30,23-1-30 15:25:34
2023/01/30 15:27,054B7020C020041,4045966636,,,350.90,311.40,315.00,11.60,0.40,0.50,0.40,0.10,423,0,0,221.60,0,0,3.10,0,0,370,59.98,1283,37.60,19176.00,370,1.00,42.60,1022,44.30,23-1-30 15:30:38
2023/01/30 15:32,054B7020C020041,4045966636,,,346.50,311.30,311.00,14.10,0.40,0.50,0.40,0.10,420,0,0,221.80,0,0,3.00,0,0,350,60.02,1283,37.60,19176.00,340,1.00,41.80,1022,44.30,23-1-30 15:35:42
2023/01/30 15:37,054B7020C020041,4045966636,,,342.80,315.40,307.00,11.40,0.40,0.50,0.40,0.10,418,0,0,221.30,0,0,3.10,0,0,390,60.01,1283,37.60,19176.00,380,1.00,41.00,1022,44.30,23-1-30 15:40:46
2023/01/30 15:42,054B7020C020041,4045966636,,,354.70,315.30,310.90,15.20,0.50,0.50,0.40,0.10,460,0,0,221.70,0,0,3.20,0,0,430,60.01,1283,37.70,19176.00,420,1.00,40.40,1022,44.30,23-1-30 15:45:50
2023/01/30 15:47,054B7020C020041,4045966636,,,358.20,310.80,306.40,11.00,0.40,0.50,0.40,0.10,422,0,0,222.20,0,0,3.30,0,0,460,60.02,1283,37.70,19176.00,450,1.00,40.00,1022,44.30,23-1-30 15:50:54
2023/01/30 15:52,054B7020C020041,4045966636,,,350.30,307.10,302.60,12.40,0.60,0.60,0.50,0.10,546,0,0,222.00,0,0,3.40,0,0,530,60.01,1283,37.70,19176.00,520,1.00,39.60,1022,44.30,23-1-30 15:54:58
2023/01/30 15:57,054B7020C020041,4045966636,,,350.50,311.20,306.90,10.20,0.80,0.90,0.70,0.10,776,0,0,223.50,0,0,4.00,0,0,700,60.01,1283,37.80,19177.00,690,1.00,39.20,1022,44.30,23-1-30 16:0:14
2023/01/30 15:58,054B7020C020041,4045966636,,,348.60,309.30,312.90,14.20,0.80,0.90,0.80,0.10,808,0,0,223.30,0,0,4.10,0,0,730,60.00,1283,37.80,19177.00,720,1.00,39.20,1022,44.30,23-1-30 16:1:1
2023/01/30 16:03,054B7020C020041,4045966636,,,358.40,315.10,310.70,12.30,1.00,1.10,1.00,0.10,1016,0,0,221.00,0,0,5.00,0,0,980,60.03,1283,37.90,19177.00,980,1.00,39.10,1022,44.30,23-1-30 16:6:6
2023/01/30 16:08,054B7020C020041,4045966636,,,350.50,315.10,314.70,11.00,1.50,1.60,1.50,0.10,1503,0,0,221.80,0,0,6.50,0,0,1350,60.05,1283,38.00,19177.00,1350,1.00,39.40,1022,44.30,23-1-30 16:11:10
2023/01/30 16:13,054B7020C020041,4045966636,,,362.50,323.20,322.80,10.70,1.70,1.80,1.70,0.10,1747,0,0,221.40,0,0,7.60,0,0,1620,60.05,1283,38.10,19177.00,1620,1.00,39.80,1022,44.30,23-1-30 16:16:16
2023/01/30 16:18,054B7020C020041,4045966636,,,360.50,325.10,320.80,10.60,1.70,1.80,1.70,0.10,1744,0,0,221.60,0,0,7.70,0,0,1650,59.98,1283,38.20,19177.00,1640,1.00,40.20,1022,44.30,23-1-30 16:21:21
2023/01/30 16:23,054B7020C020041,4045966636,,,368.50,325.20,320.80,15.90,1.60,1.70,1.60,0.10,1657,0,0,222.00,0,0,6.80,0,0,1440,59.99,1283,38.40,19177.00,1450,1.00,40.30,1022,44.30,23-1-30 16:26:25
2023/01/30 16:28,054B7020C020041,4045966636,,,342.60,311.30,310.90,16.30,1.40,1.50,1.30,0.10,1352,0,0,222.40,0,0,6.10,0,0,1250,59.99,1283,38.50,19177.00,1250,1.00,40.20,1022,44.30,23-1-30 16:31:30
2023/01/30 16:33,054B7020C020041,4045966636,,,350.40,311.20,306.80,12.90,1.00,1.10,1.00,0.10,1000,0,0,221.60,0,0,4.90,0,0,960,59.95,1283,38.60,19177.00,940,1.00,39.80,1022,44.30,23-1-30 16:36:34
2023/01/30 16:38,054B7020C020041,4045966636,,,342.50,307.20,310.90,10.70,0.90,1.00,0.80,0.10,865,0,0,221.30,0,0,4.30,0,0,780,59.99,1283,38.60,19177.00,770,1.00,39.30,1022,44.30,23-1-30 16:41:39
2023/01/30 16:43,054B7020C020041,4045966636,,,344.40,313.10,304.70,15.00,0.80,0.90,0.80,0.10,802,0,0,221.60,0,0,4.10,0,0,730,59.97,1283,38.70,19177.00,730,1.00,38.80,1022,44.30,23-1-30 16:46:43
2023/01/30 16:48,054B7020C020041,4045966636,,,360.60,317.30,316.90,16.50,1.00,1.10,1.00,0.10,1028,0,0,222.00,0,0,5.30,0,0,1040,60.01,1283,38.80,19178.00,1040,1.00,38.50,1022,44.30,23-1-30 16:51:47
2023/01/30 16:53,054B7020C020041,4045966636,,,338.50,311.40,302.90,10.30,0.70,0.80,0.70,0.10,699,0,0,221.70,0,0,3.70,0,0,600,60.03,1283,38.80,19178.00,600,1.00,38.50,1022,44.30,23-1-30 16:55:52
2023/01/30 16:58,054B7020C020041,4045966636,,,338.60,303.10,302.70,12.20,0.60,0.70,0.50,0.10,567,0,0,220.50,0,0,3.50,0,0,550,60.03,1283,38.90,19178.00,550,1.00,38.20,1022,44.30,23-1-30 17:1:8
2023/01/30 17:03,054B7020C020041,4045966636,,,332.50,296.70,304.40,10.20,0.40,0.40,0.30,0.10,344,0,0,221.30,0,0,2.90,0,0,300,59.99,1283,38.90,19178.00,290,1.00,37.90,1022,44.30,23-1-30 17:6:13
2023/01/30 17:08,054B7020C020041,4045966636,,,320.30,289.10,276.80,11.60,0.30,0.30,0.20,0.10,239,0,0,220.30,0,0,2.70,0,0,210,59.98,1283,39.00,19178.00,200,1.00,37.30,1022,44.30,23-1-30 17:11:17
2023/01/30 17:13,054B7020C020041,4045966636,,,318.40,295.10,279.00,15.20,0.20,0.30,0.20,0.10,209,0,0,220.50,0,0,2.60,0,0,180,59.92,1283,39.00,19178.00,180,1.00,36.90,1022,44.30,23-1-30 17:16:22
2023/01/30 17:18,054B7020C020041,4045966636,,,332.40,297.10,284.90,12.60,0.30,0.30,0.20,0.10,247,0,0,220.70,0,0,2.70,0,0,210,59.97,1283,39.00,19178.00,210,1.00,36.60,1022,44.30,23-1-30 17:21:27
2023/01/30 17:23,054B7020C020041,4045966636,,,330.70,287.20,290.90,13.30,0.30,0.40,0.20,0.10,273,0,0,220.90,0,0,2.80,0,0,230,60.00,1283,39.00,19178.00,230,1.00,36.30,1022,44.30,23-1-30 17:26:32
2023/01/30 17:28,054B7020C020041,4045966636,,,330.60,303.30,294.60,10.60,0.40,0.40,0.30,0.10,343,0,0,220.50,0,0,2.90,0,0,300,59.96,1283,39.00,19178.00,300,1.00,36.10,1022,44.30,23-1-30 17:31:36
2023/01/30 17:33,054B7020C020041,4045966636,,,326.50,303.30,290.70,14.20,0.30,0.30,0.30,0.10,277,0,0,220.80,0,0,2.80,0,0,260,60.00,1283,39.10,19178.00,250,1.00,36.10,1022,44.30,23-1-30 17:36:41
2023/01/30 17:38,054B7020C020041,4045966636,,,306.20,285.30,277.50,14.90,0.10,0.20,0.10,0.10,116,0,0,220.30,0,0,2.50,0,0,60,59.99,1283,39.10,19178.00,50,1.00,35.80,1022,44.30,23-1-30 17:41:45
2023/01/30 17:43,054B7020C020041,4045966636,,,297.80,272.40,265.30,9.80,0.10,0.10,0.10,0.10,84,0,0,219.60,0,0,2.60,0,0,20,60.00,1283,39.10,19178.00,20,1.00,35.50,1022,44.30,23-1-30 17:46:49
2023/01/30 17:48,054B7020C020041,4045966636,,,286.60,272.50,260.40,16.30,0.10,0.10,0.10,0.10,83,0,0,219.00,0,0,2.60,0,0,20,59.98,1283,39.10,19178.00,60,1.00,35.40,1022,44.30,23-1-30 17:51:56
2023/01/30 17:53,054B7020C020041,4045966636,,,279.20,272.60,247.20,14.40,0.10,0.10,0.10,0.10,81,0,0,221.40,0,0,2.60,0,0,20,59.97,1283,39.10,19178.00,80,1.00,35.20,1022,44.30,23-1-30 17:57:0
2023/01/30 17:59,054B7020C020041,4045966636,,,256.90,272.20,281.60,12.30,0.10,0.10,0.10,0.10,82,0,0,221.30,0,0,2.60,0,0,20,59.98,1283,39.10,19178.00,110,1.00,35.00,1022,44.30,23-1-30 18:2:5
2023/01/30 18:04,054B7020C020041,4045966636,,,232.00,253.10,210.20,16.50,0.10,0.10,0.10,0.10,71,0,0,220.90,0,0,2.60,0,0,20,59.99,1283,39.10,19178.00,110,1.00,34.80,1022,44.30,23-1-30 18:7:9
2023/01/30 18:09,054B7020C020041,4045966636,,,202.40,198.10,164.60,15.60,0.10,0.10,0.10,0.10,58,0,0,220.20,0,0,2.60,0,0,20,59.93,1283,39.10,19178.00,120,1.00,34.70,1022,44.30,23-1-30 18:12:14
2023/01/30 18:14,054B7020C020041,4045966636,,,85.20,80.90,80.20,10.40,0.10,0.10,0.10,0.10,25,0,0,219.70,0,0,2.60,0,0,20,59.94,1283,39.10,19178.00,100,1.00,34.50,1022,44.30,23-1-30 18:17:18
2023/01/31 04:43,054B7020C020041,4045966636,,,128.10,128.50,125.40,2.30,0.10,0.10,0.10,0.10,38,0,0,220.30,0,0,0.20,0,0,20,59.97,1283,0.00,19178.00,580,1.00,27.30,1022,39.10,23-1-31 4:46:46
2023/01/31 04:48,054B7020C020041,4045966636,,,281.30,246.70,252.80,10.60,0.10,0.10,0.10,0.10,79,0,0,220.30,0,0,2.60,0,0,20,59.99,1283,0.00,19178.00,70,1.00,27.90,1022,39.10,23-1-31 4:51:49
2023/01/31 04:53,054B7020C020041,4045966636,,,286.90,246.70,258.00,14.70,0.10,0.10,0.10,0.10,80,0,0,220.30,0,0,2.60,0,0,20,60.00,1283,0.00,19178.00,50,1.00,28.50,1022,39.10,23-1-31 4:56:51
2023/01/31 04:58,054B7020C020041,4045966636,,,295.40,246.60,265.60,11.40,0.10,0.10,0.10,0.10,81,0,0,220.70,0,0,2.60,0,0,20,60.02,1283,0.00,19178.00,10,1.00,29.10,1022,39.10,23-1-31 5:1:53
2023/01/31 05:03,054B7020C020041,4045966636,,,298.40,246.70,268.50,16.10,0.10,0.10,0.10,0.10,82,0,0,220.20,0,0,2.50,0,0,20,59.96,1283,0.00,19178.00,10,1.00,29.50,1022,39.10,23-1-31 5:6:56
2023/01/31 05:08,054B7020C020041,4045966636,,,304.40,246.70,274.00,14.10,0.10,0.10,0.10,0.10,83,0,0,219.60,0,0,2.50,0,0,40,59.97,1283,0.00,19178.00,40,1.00,30.00,1022,39.10,23-1-31 5:11:58
2023/01/31 05:13,054B7020C020041,4045966636,,,304.30,252.70,273.90,16.40,0.20,0.20,0.10,0.10,140,0,0,222.70,0,0,2.60,0,0,120,59.96,1283,0.00,19178.00,110,1.00,30.30,1022,39.10,23-1-31 5:17:0
2023/01/31 05:18,054B7020C020041,4045966636,,,304.20,292.70,277.40,12.20,0.20,0.30,0.20,0.10,205,0,0,222.40,0,0,2.70,0,0,180,59.97,1283,0.00,19178.00,180,1.00,30.60,1022,39.10,23-1-31 5:22:3
2023/01/31 05:24,054B7020C020041,4045966636,,,361.70,312.40,329.10,12.90,0.40,0.40,0.30,0.10,369,0,0,222.00,0,0,3.10,0,0,370,59.99,1283,0.00,19178.00,360,1.00,31.00,1022,39.10,23-1-31 5:27:6
2023/01/31 05:29,054B7020C020041,4045966636,,,334.30,292.70,305.40,15.80,0.30,0.40,0.30,0.10,310,0,0,222.40,0,0,2.80,0,0,250,59.98,1283,0.10,19178.00,250,1.00,31.30,1022,39.10,23-1-31 5:32:8
2023/01/31 05:34,054B7020C020041,4045966636,,,338.50,312.90,301.60,13.50,0.40,0.40,0.30,0.10,352,0,0,222.30,0,0,2.90,0,0,290,59.96,1283,0.10,19178.00,320,1.00,31.60,1022,39.10,23-1-31 5:37:11
2023/01/31 05:39,054B7020C020041,4045966636,,,348.50,322.70,315.30,15.60,0.70,0.80,0.70,0.10,724,0,0,221.80,0,0,3.80,0,0,630,60.02,1283,0.10,19178.00,620,1.00,31.90,1022,39.10,23-1-31 5:42:14
2023/01/31 05:44,054B7020C020041,4045966636,,,358.10,312.30,325.20,12.80,1.30,1.40,1.20,0.10,1294,0,0,221.90,0,0,5.80,0,0,1210,60.01,1283,0.20,19178.00,1200,1.00,32.50,1022,39.10,23-1-31 5:46:16
2023/01/31 05:49,054B7020C020041,4045966636,,,366.40,336.80,325.50,11.60,1.60,1.70,1.60,0.10,1680,0,0,222.40,0,0,7.40,0,0,1560,60.03,1283,0.30,19178.00,1590,1.00,33.60,1022,39.10,23-1-31 5:51:30
2023/01/31 05:54,054B7020C020041,4045966636,,,350.30,328.60,317.40,11.70,1.20,1.30,1.20,0.10,1229,0,0,222.00,0,0,5.70,0,0,1160,60.02,1283,0.40,19178.00,1150,1.00,34.70,1022,39.10,23-1-31 5:56:33
2023/01/31 05:59,054B7020C020041,4045966636,,,364.00,338.00,323.10,10.60,2.00,2.00,1.90,0.10,2018,0,0,222.30,0,0,8.70,0,0,1910,60.04,1283,0.60,19178.00,1910,1.00,35.70,1022,39.10,23-1-31 6:1:35
2023/01/31 06:04,054B7020C020041,4045966636,,,364.20,334.20,327.00,17.00,2.40,2.50,2.40,0.10,2496,0,0,222.00,0,0,11.00,0,0,2420,59.97,1283,0.80,19179.00,2410,1.00,37.00,1022,39.10,23-1-31 6:6:37
2023/01/31 06:09,054B7020C020041,4045966636,,,368.30,334.90,327.70,16.50,2.60,2.60,2.50,0.10,2649,0,0,222.20,0,0,11.30,0,0,2520,59.96,1283,1.00,19179.00,2560,1.00,38.30,1022,39.10,23-1-31 6:11:40
2023/01/31 06:13,054B7020C020041,4045966636,,,370.30,328.70,325.50,11.80,2.70,2.80,2.70,0.10,2800,0,0,222.30,0,0,11.80,0,0,2660,59.99,1283,1.20,19179.00,2660,1.00,39.50,1022,39.10,23-1-31 6:16:42
2023/01/31 06:18,054B7020C020041,4045966636,,,362.70,325.30,322.10,16.40,3.00,3.10,3.00,0.10,3064,0,0,222.30,0,0,12.80,0,0,2920,60.00,1283,1.50,19179.00,2920,1.00,40.50,1022,39.10,23-1-31 6:21:45
2023/01/31 06:23,054B7020C020041,4045966636,,,358.20,320.50,321.30,16.80,2.60,2.70,2.60,0.10,2633,0,0,222.00,0,0,12.00,0,0,2580,60.02,1283,1.70,19180.00,2530,1.00,41.60,1022,39.10,23-1-31 6:26:47
2023/01/31 06:28,054B7020C020041,4045966636,,,354.80,321.60,318.40,16.80,3.80,3.90,3.80,0.10,3814,0,0,221.60,0,0,16.20,0,0,3700,59.98,1283,2.00,19180.00,3710,1.00,42.50,1022,39.10,23-1-31 6:31:50
2023/01/31 06:33,054B7020C020041,4045966636,,,354.20,320.10,316.90,11.40,4.00,4.10,4.00,0.10,3997,0,0,220.70,0,0,17.80,0,0,3860,59.97,1283,2.30,19180.00,3850,1.00,44.00,1022,39.10,23-1-31 6:36:53
2023/01/31 06:38,054B7020C020041,4045966636,,,352.60,318.70,315.60,12.50,4.10,4.20,4.10,0.10,4079,0,0,223.00,0,0,17.30,0,0,3910,59.98,1283,2.60,19180.00,4000,1.00,44.80,1022,39.10,23-1-31 6:41:56
2023/01/31 06:43,054B7020C020041,4045966636,,,350.10,317.00,313.10,13.40,4.50,4.60,4.50,0.10,4443,0,0,224.20,0,0,18.90,0,0,4300,59.95,1283,2.90,19181.00,4290,1.00,46.30,1022,39.10,23-1-31 6:46:58
2023/01/31 06:48,054B7020C020041,4045966636,,,347.00,312.50,309.40,16.70,2.70,2.80,2.70,0.10,2648,0,0,222.00,0,0,11.80,0,0,2600,59.96,1283,3.30,19181.00,2710,1.00,47.10,1022,39.10,23-1-31 6:52:1
2023/01/31 06:53,054B7020C020041,4045966636,,,348.90,314.10,310.90,11.30,4.90,5.10,5.00,0.10,4867,0,0,222.50,0,0,21.00,0,0,4720,60.00,1283,3.60,19181.00,4710,1.00,47.70,1022,39.10,23-1-31 6:57:3
2023/01/31 06:59,054B7020C020041,4045966636,,,345.50,311.90,310.70,10.00,5.10,5.30,5.10,0.10,5000,0,0,222.50,0,0,21.60,0,0,4860,60.01,1283,4.00,19182.00,4850,1.00,48.80,1022,39.10,23-1-31 7:2:6
2023/01/31 07:04,054B7020C020041,4045966636,,,346.20,308.50,310.70,13.10,3.10,3.20,3.10,0.10,3024,0,0,221.30,0,0,13.10,0,0,2900,59.98,1283,4.30,19182.00,2970,1.00,49.50,1022,39.10,23-1-31 7:7:8
2023/01/31 07:09,054B7020C020041,4045966636,,,352.30,318.60,311.80,13.60,4.60,4.70,4.70,0.10,4584,0,0,221.30,0,0,19.80,0,0,4430,59.95,1283,4.60,19182.00,4420,1.00,48.70,1022,39.10,23-1-31 7:12:10
2023/01/31 07:14,054B7020C020041,4045966636,,,347.80,318.10,314.90,12.40,4.40,4.40,4.30,0.10,4285,0,0,221.20,0,0,18.70,0,0,4180,59.94,1283,5.00,19183.00,4160,1.00,49.40,1022,39.10,23-1-31 7:17:13
2023/01/31 07:19,054B7020C020041,4045966636,,,345.80,308.30,305.10,11.40,5.10,5.30,5.10,0.10,4954,0,0,221.10,0,0,21.50,0,0,4810,59.93,1283,5.30,19183.00,4790,1.00,50.20,1022,39.10,23-1-31 7:21:16
2023/01/31 07:24,054B7020C020041,4045966636,,,342.50,308.80,305.60,13.70,5.30,5.40,5.30,0.10,5103,0,0,224.30,0,0,22.00,0,0,4980,59.99,1283,5.70,19184.00,4970,1.00,51.50,1022,39.10,23-1-31 7:26:30
2023/01/31 07:29,054B7020C020041,4045966636,,,340.60,310.80,303.70,9.70,5.50,5.60,5.60,0.10,5315,0,0,224.30,0,0,22.70,0,0,5170,60.01,1283,6.10,19184.00,5170,1.00,52.40,1022,39.10,23-1-31 7:31:32
2023/01/31 07:34,054B7020C020041,4045966636,,,344.50,306.90,303.70,15.60,5.80,6.10,5.90,0.10,5663,0,0,223.80,0,0,24.30,0,0,5510,59.99,1283,6.60,19184.00,5510,1.00,53.60,1022,39.10,23-1-31 7:36:35
2023/01/31 07:39,054B7020C020041,4045966636,,,340.60,310.80,299.80,9.60,5.70,5.80,5.80,0.10,5483,0,0,223.40,0,0,23.60,0,0,5340,59.99,1283,7.00,19185.00,5340,1.00,54.60,1022,39.10,23-1-31 7:41:37
2023/01/31 07:44,054B7020C020041,4045966636,,,338.70,308.80,305.60,9.90,5.60,5.70,5.60,0.10,5369,0,0,223.70,0,0,23.10,0,0,5230,60.01,1283,7.50,19185.00,5230,1.00,54.80,1022,39.10,23-1-31 7:46:39
2023/01/31 07:48,054B7020C020041,4045966636,,,337.50,303.70,304.50,13.80,4.10,4.20,4.10,0.10,3909,0,0,222.40,0,0,16.90,0,0,3780,60.01,1283,7.90,19186.00,3740,1.00,55.60,1022,39.10,23-1-31 7:51:42
2023/01/31 07:53,054B7020C020041,4045966636,,,336.10,306.30,303.20,10.30,6.00,6.10,6.00,0.10,5705,0,0,223.30,0,0,24.40,0,0,5530,60.01,1283,8.40,19186.00,5530,1.00,56.00,1022,39.10,23-1-31 7:56:44
2023/01/31 07:58,054B7020C020041,4045966636,,,336.20,302.60,299.30,12.40,6.40,6.50,6.40,0.10,6035,0,0,223.70,0,0,25.90,0,0,5860,60.01,1283,8.80,19187.00,5860,1.00,56.80,1022,39.10,23-1-31 8:1:47
2023/01/31 08:03,054B7020C020041,4045966636,,,328.40,302.60,299.50,9.90,2.60,2.70,2.60,0.10,2450,0,0,221.90,0,0,10.70,0,0,2350,59.98,1283,9.30,19187.00,2350,1.00,56.90,1022,39.10,23-1-31 8:6:49
2023/01/31 08:08,054B7020C020041,4045966636,,,331.70,302.70,302.20,9.60,6.10,6.50,5.90,0.10,5774,0,0,222.80,0,0,24.80,0,0,5620,59.96,1283,9.60,19187.00,5190,1.00,53.70,1022,39.10,23-1-31 8:11:52
2023/01/31 08:13,054B7020C020041,4045966636,,,340.40,310.50,303.60,13.70,3.00,3.00,3.10,0.10,2895,0,0,223.30,0,0,12.60,0,0,2820,59.99,1283,9.80,19188.00,2890,1.00,51.60,1022,39.10,23-1-31 8:16:55
2023/01/31 08:18,054B7020C020041,4045966636,,,343.40,305.60,314.10,14.60,7.20,7.40,7.00,0.10,6934,0,0,224.40,0,0,29.60,0,0,6730,59.97,1283,10.10,19188.00,6720,1.00,50.70,1022,39.10,23-1-31 8:21:57
2023/01/31 08:23,054B7020C020041,4045966636,,,341.70,304.10,296.70,10.90,2.00,2.20,1.90,0.10,1917,0,0,222.70,0,0,8.40,0,0,1840,59.96,1283,10.60,19188.00,1690,1.00,53.90,1022,39.10,23-1-31 8:27:0
