Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/18 06:15,054B7020C020041,4045966636,,,357.30,327.20,320.80,11.30,2.20,2.20,2.10,0.10,2180,0,0,220.10,0,0,9.70,0,0,2090,59.95,1283,1.10,18599.00,2090,1.00,37.30,1022,52.80,23-1-18 6:16:57
2023/01/18 06:20,054B7020C020041,4045966636,,,359.40,321.40,322.80,17.00,2.30,2.50,2.30,0.10,2374,0,0,219.20,0,0,10.60,0,0,2290,59.99,1283,1.30,18599.00,2280,1.00,38.30,1022,52.80,23-1-18 6:22:10
2023/01/18 06:25,054B7020C020041,4045966636,,,357.40,327.30,320.90,10.20,2.50,2.60,2.50,0.10,2547,0,0,218.20,0,0,11.20,0,0,2420,60.03,1283,1.50,18599.00,2420,1.00,39.20,1022,52.80,23-1-18 6:27:12
2023/01/18 06:30,054B7020C020041,4045966636,,,363.30,317.20,322.80,11.00,2.70,2.90,2.70,0.10,2773,0,0,221.30,0,0,12.10,0,0,2670,60.04,1283,1.70,18599.00,2680,1.00,40.00,1022,52.80,23-1-18 6:32:14
2023/01/18 06:35,054B7020C020041,4045966636,,,353.00,319.10,320.50,14.80,3.00,3.10,2.90,0.10,2979,0,0,222.00,0,0,13.00,0,0,2890,60.02,1283,1.90,18600.00,2890,1.00,40.90,1022,52.80,23-1-18 6:37:16
2023/01/18 06:40,054B7020C020041,4045966636,,,353.40,315.50,316.90,10.20,3.20,3.30,3.20,0.10,3187,0,0,221.30,0,0,13.90,0,0,3090,60.03,1283,2.20,18600.00,3100,1.00,41.70,1022,52.80,23-1-18 6:42:19
2023/01/18 06:45,054B7020C020041,4045966636,,,351.30,317.20,314.80,17.20,3.40,3.50,3.30,0.10,3345,0,0,221.10,0,0,14.50,0,0,3230,59.98,1283,2.40,18600.00,3230,1.00,42.60,1022,52.80,23-1-18 6:47:21
2023/01/18 06:50,054B7020C020041,4045966636,,,353.20,315.20,312.70,14.30,3.50,3.60,3.50,0.10,3466,0,0,221.30,0,0,15.10,0,0,3360,60.00,1283,2.70,18600.00,3360,1.00,43.40,1022,52.80,23-1-18 6:52:23
2023/01/18 06:55,054B7020C020041,4045966636,,,349.40,315.30,312.90,10.20,3.60,3.70,3.60,0.10,3551,0,0,222.40,0,0,15.50,0,0,3470,60.00,1283,3.00,18601.00,3460,1.00,44.00,1022,52.80,23-1-18 6:57:25
2023/01/18 06:59,054B7020C020041,4045966636,,,347.10,309.20,310.60,13.50,3.90,4.00,3.90,0.10,3803,0,0,221.40,0,0,16.40,0,0,3680,59.98,1283,3.30,18601.00,3680,1.00,44.80,1022,52.80,23-1-18 7:2:27
2023/01/18 07:04,054B7020C020041,4045966636,,,343.50,309.50,310.90,14.80,4.10,4.20,4.00,0.10,3953,0,0,221.90,0,0,17.20,0,0,3840,59.97,1283,3.60,18601.00,3830,1.00,45.60,1022,52.80,23-1-18 7:7:30
2023/01/18 07:09,054B7020C020041,4045966636,,,339.00,309.00,306.60,14.40,4.30,4.40,4.30,0.10,4137,0,0,221.60,0,0,18.10,0,0,4050,59.93,1283,3.90,18602.00,4040,1.00,46.40,1022,52.80,23-1-18 7:12:32
2023/01/18 07:14,054B7020C020041,4045966636,,,338.90,305.00,306.40,12.20,4.50,4.60,4.40,0.10,4277,0,0,221.80,0,0,18.70,0,0,4170,60.03,1283,4.30,18602.00,4180,1.00,47.30,1022,52.80,23-1-18 7:17:34
2023/01/18 07:19,054B7020C020041,4045966636,,,339.40,309.30,306.80,14.20,4.60,4.70,4.60,0.10,4427,0,0,221.00,0,0,19.10,0,0,4290,59.98,1283,4.60,18602.00,4280,1.00,48.00,1022,52.80,23-1-18 7:22:36
2023/01/18 07:25,054B7020C020041,4045966636,,,337.40,303.40,300.90,16.50,4.70,4.80,4.70,0.10,4457,0,0,220.60,0,0,19.60,0,0,4380,60.00,1283,5.00,18603.00,4360,1.00,48.80,1022,52.80,23-1-18 7:27:39
2023/01/18 07:25,054B7020C020041,4045966636,,,337.40,303.40,300.90,16.50,4.70,4.80,4.70,0.10,4457,0,0,220.60,0,0,19.60,0,0,4380,60.00,1283,5.00,18603.00,4360,1.00,48.80,1022,52.80,23-1-18 7:27:39
2023/01/18 07:30,054B7020C020041,4045966636,,,339.20,301.30,298.70,16.40,4.90,5.10,5.00,0.10,4693,0,0,221.80,0,0,20.40,0,0,4590,59.97,1283,5.40,18603.00,4590,1.00,49.70,1022,52.80,23-1-18 7:32:40
2023/01/18 07:35,054B7020C020041,4045966636,,,333.70,307.50,301.10,14.80,5.20,5.20,5.20,0.10,4901,0,0,221.90,0,0,21.30,0,0,4780,59.97,1283,5.80,18603.00,4770,1.00,50.60,1022,52.80,23-1-18 7:37:42
2023/01/18 07:40,054B7020C020041,4045966636,,,337.20,303.20,304.60,10.40,5.30,5.50,5.30,0.10,5070,0,0,221.30,0,0,21.90,0,0,4920,60.02,1283,6.20,18604.00,4910,1.00,51.40,1022,52.80,23-1-18 7:42:45
2023/01/18 07:45,054B7020C020041,4045966636,,,332.90,302.90,300.50,13.70,5.50,5.60,5.50,0.10,5181,0,0,220.60,0,0,22.70,0,0,5070,60.01,1283,6.60,18604.00,5070,1.00,52.20,1022,52.80,23-1-18 7:47:47
2023/01/18 07:50,054B7020C020041,4045966636,,,333.60,307.40,301.00,9.70,5.70,5.70,5.60,0.10,5340,0,0,220.90,0,0,23.20,0,0,5190,59.98,1283,7.00,18605.00,5190,1.00,53.00,1022,52.80,23-1-18 7:52:49
2023/01/18 07:55,054B7020C020041,4045966636,,,329.40,299.40,300.70,16.00,5.90,6.00,5.80,0.10,5485,0,0,222.20,0,0,23.60,0,0,5310,60.01,1283,7.50,18605.00,5300,1.00,53.80,1022,52.80,23-1-18 7:57:51
2023/01/18 08:00,054B7020C020041,4045966636,,,324.90,298.90,296.30,14.70,6.00,6.10,6.00,0.10,5551,0,0,221.80,0,0,24.10,0,0,5410,59.98,1283,7.90,18606.00,5400,1.00,54.60,1022,52.80,23-1-18 8:2:53
2023/01/18 08:05,054B7020C020041,4045966636,,,326.90,300.80,298.20,11.40,6.10,6.20,6.10,0.10,5679,0,0,220.90,0,0,24.80,0,0,5540,60.02,1283,8.40,18606.00,5540,1.00,55.20,1022,52.80,23-1-18 8:7:56
2023/01/18 08:10,054B7020C020041,4045966636,,,331.50,301.50,298.90,9.80,6.20,6.30,6.20,0.10,5808,0,0,221.70,0,0,25.10,0,0,5660,59.97,1283,8.80,18606.00,5650,1.00,55.80,1022,52.80,23-1-18 8:12:0
2023/01/18 08:15,054B7020C020041,4045966636,,,327.50,297.40,291.10,9.30,6.40,6.50,6.50,0.10,5922,0,0,220.90,0,0,25.70,0,0,5760,59.98,1283,9.30,18607.00,5760,1.00,56.60,1022,52.80,23-1-18 8:17:12
2023/01/18 08:20,054B7020C020041,4045966636,,,325.60,295.40,296.90,13.10,6.60,6.70,6.50,0.10,6059,0,0,219.80,0,0,26.30,0,0,5860,59.95,1283,9.70,18607.00,5850,1.00,57.60,1022,52.80,23-1-18 8:22:14
2023/01/18 08:25,054B7020C020041,4045966636,,,321.20,295.10,288.60,15.20,6.80,6.80,6.80,0.10,6154,0,0,222.70,0,0,26.50,0,0,5990,59.98,1283,10.20,18608.00,5980,1.00,58.20,1022,52.80,23-1-18 8:27:17
2023/01/18 08:30,054B7020C020041,4045966636,,,321.70,295.40,289.10,14.50,6.90,6.90,6.90,0.10,6254,0,0,223.10,0,0,26.90,0,0,6050,59.99,1283,10.70,18608.00,6050,1.00,58.90,1022,52.80,23-1-18 8:32:19
2023/01/18 08:35,054B7020C020041,4045966636,,,321.20,291.20,292.70,12.20,7.10,7.20,7.00,0.10,6427,0,0,221.30,0,0,27.70,0,0,6220,60.02,1283,11.20,18609.00,6230,1.00,59.30,1022,52.80,23-1-18 8:37:23
2023/01/18 08:40,054B7020C020041,4045966636,,,321.40,287.60,289.00,9.20,7.10,7.30,7.10,0.10,6434,0,0,220.80,0,0,28.10,0,0,6270,60.06,1283,11.80,18609.00,6260,1.00,60.30,1022,52.80,23-1-18 8:42:25
2023/01/18 08:45,054B7020C020041,4045966636,,,321.10,291.10,288.80,9.80,7.30,7.40,7.30,0.10,6607,0,0,220.40,0,0,28.60,0,0,6400,60.03,1283,12.30,18610.00,6390,1.00,61.30,1022,52.80,23-1-18 8:47:27
2023/01/18 08:50,054B7020C020041,4045966636,,,323.40,293.50,287.10,14.70,7.30,7.50,7.40,0.10,6688,0,0,220.90,0,0,29.10,0,0,6500,60.05,1283,12.80,18610.00,6500,1.00,62.10,1022,52.80,23-1-18 8:52:29
2023/01/18 08:55,054B7020C020041,4045966636,,,323.10,289.30,286.80,9.30,7.40,7.60,7.50,0.10,6741,0,0,220.00,0,0,29.30,0,0,6540,60.00,1283,13.40,18611.00,6540,1.00,62.60,1022,52.80,23-1-18 8:57:32
2023/01/18 08:59,054B7020C020041,4045966636,,,319.60,293.50,287.20,13.30,7.50,7.60,7.60,0.10,6811,0,0,223.10,0,0,29.20,0,0,6610,59.97,1283,13.90,18612.00,6610,1.00,63.20,1022,52.80,23-1-18 9:2:34
2023/01/18 09:04,054B7020C020041,4045966636,,,315.70,289.50,283.30,12.20,7.70,7.70,7.70,0.10,6842,0,0,222.30,0,0,29.20,0,0,6640,60.01,1283,14.50,18612.00,6630,1.00,63.80,1022,52.80,23-1-18 9:7:36
2023/01/18 09:10,054B7020C020041,4045966636,,,319.40,285.50,286.90,10.00,7.70,8.00,7.70,0.10,6953,0,0,222.60,0,0,29.90,0,0,6740,59.99,1283,15.10,18613.00,6740,1.00,64.50,1022,52.80,23-1-18 9:12:38
2023/01/18 09:15,054B7020C020041,4045966636,,,316.60,286.80,284.40,12.80,7.90,8.10,7.90,0.10,7072,0,0,222.30,0,0,30.40,0,0,6860,59.99,1283,15.60,18613.00,6860,1.00,65.00,1022,52.80,23-1-18 9:17:40
2023/01/18 09:20,054B7020C020041,4045966636,,,312.70,290.60,284.30,12.80,8.10,8.00,8.00,0.10,7133,0,0,222.00,0,0,30.70,0,0,6910,60.02,1283,16.20,18614.00,6910,1.00,65.60,1022,52.80,23-1-18 9:22:43
2023/01/18 09:25,054B7020C020041,4045966636,,,311.60,281.60,283.00,12.20,8.10,8.30,8.10,0.10,7154,0,0,221.60,0,0,30.80,0,0,6920,60.01,1283,16.70,18614.00,6920,1.00,66.10,1022,52.80,23-1-18 9:26:45
2023/01/18 09:30,054B7020C020041,4045966636,,,311.50,281.50,279.10,8.60,8.20,8.30,8.20,0.10,7180,0,0,222.00,0,0,31.00,0,0,6960,60.00,1283,17.30,18615.00,6960,1.00,66.70,1022,52.80,23-1-18 9:31:59
2023/01/18 09:35,054B7020C020041,4045966636,,,306.90,280.90,278.40,9.70,8.30,8.40,8.20,0.10,7190,0,0,221.90,0,0,30.80,0,0,6970,59.97,1283,17.90,18616.00,6960,1.00,67.30,1022,52.80,23-1-18 9:37:2
2023/01/18 09:39,054B7020C020041,4045966636,,,307.50,285.10,278.90,8.40,8.40,8.30,8.30,0.10,7265,0,0,221.80,0,0,31.30,0,0,7040,60.00,1283,18.50,18616.00,7030,1.00,67.70,1022,52.80,23-1-18 9:42:4
2023/01/18 09:44,054B7020C020041,4045966636,,,307.50,281.40,282.70,13.50,8.50,8.50,8.30,0.10,7353,0,0,221.30,0,0,31.70,0,0,7130,60.02,1283,19.00,18617.00,7130,1.00,68.20,1022,52.80,23-1-18 9:47:6
2023/01/18 09:49,054B7020C020041,4045966636,,,303.00,276.90,278.30,10.30,8.60,8.70,8.40,0.10,7353,0,0,221.70,0,0,31.70,0,0,7110,60.02,1283,19.60,18617.00,7100,1.00,68.60,1022,52.80,23-1-18 9:52:8
2023/01/18 09:54,054B7020C020041,4045966636,,,307.40,273.70,275.00,11.50,8.60,8.90,8.60,0.10,7445,0,0,221.80,0,0,32.00,0,0,7190,60.01,1283,20.20,18618.00,7190,1.00,69.10,1022,52.80,23-1-18 9:57:10
2023/01/18 09:59,054B7020C020041,4045966636,,,304.70,278.70,276.30,12.70,8.70,8.80,8.70,0.10,7508,0,0,221.30,0,0,32.40,0,0,7280,60.04,1283,20.90,18619.00,7280,1.00,69.60,1022,52.80,23-1-18 10:2:12
2023/01/18 10:04,054B7020C020041,4045966636,,,305.70,279.50,281.00,8.50,8.80,8.90,8.70,0.10,7623,0,0,222.50,0,0,32.60,0,0,7360,60.06,1283,21.40,18619.00,7360,1.00,69.50,1022,52.80,23-1-18 10:7:14
2023/01/18 10:09,054B7020C020041,4045966636,,,300.80,274.70,276.10,9.60,8.90,9.00,8.80,0.10,7580,0,0,221.90,0,0,32.70,0,0,7350,60.06,1283,22.10,18620.00,7340,1.00,68.60,1022,52.80,23-1-18 10:12:17
2023/01/18 10:14,054B7020C020041,4045966636,,,301.60,271.80,273.10,8.00,9.10,9.30,9.10,0.10,7758,0,0,221.60,0,0,33.30,0,0,7480,59.98,1283,22.70,18620.00,7490,1.00,68.40,1022,52.80,23-1-18 10:17:19
2023/01/18 10:19,054B7020C020041,4045966636,,,301.20,275.30,272.90,12.80,9.40,9.50,9.40,0.10,8013,0,0,220.90,0,0,34.70,0,0,7770,59.96,1283,23.30,18621.00,7770,1.00,68.90,1022,52.80,23-1-18 10:22:21
2023/01/18 10:24,054B7020C020041,4045966636,,,303.50,277.50,271.20,8.00,9.20,9.30,9.30,0.10,7895,0,0,221.50,0,0,34.20,0,0,7670,59.99,1283,24.00,18622.00,7670,1.00,69.40,1022,52.80,23-1-18 10:27:23
2023/01/18 10:29,054B7020C020041,4045966636,,,299.10,273.20,270.60,10.10,9.50,9.50,9.50,0.10,8008,0,0,221.60,0,0,34.40,0,0,7740,60.02,1283,24.60,18622.00,7730,1.00,69.60,1022,52.80,23-1-18 10:32:25
2023/01/18 10:34,054B7020C020041,4045966636,,,294.70,265.00,266.30,9.50,9.80,10.00,9.80,0.10,8148,0,0,221.20,0,0,35.10,0,0,7880,60.01,1283,25.20,18623.00,7880,1.00,70.20,1022,52.80,23-1-18 10:37:28
2023/01/18 10:39,054B7020C020041,4045966636,,,295.20,277.20,270.70,9.70,2.80,2.80,2.70,0.10,2334,0,0,219.10,0,0,10.10,0,0,2230,59.98,1283,25.70,18623.00,2240,1.00,66.60,1022,52.80,23-1-18 10:42:30
2023/01/18 10:44,054B7020C020041,4045966636,,,311.20,281.20,282.70,10.90,2.20,2.30,2.10,0.10,1926,0,0,218.50,0,0,8.50,0,0,1820,59.94,1283,25.90,18624.00,1810,1.00,60.20,1022,52.80,23-1-18 10:47:32
2023/01/18 10:49,054B7020C020041,4045966636,,,316.30,293.70,283.40,13.10,2.60,2.70,2.60,0.10,2353,0,0,219.40,0,0,10.60,0,0,2280,60.00,1283,26.20,18624.00,2280,1.00,59.20,1022,52.80,23-1-18 10:52:34
2023/01/18 10:55,054B7020C020041,4045966636,,,320.70,290.90,288.30,12.00,2.90,3.10,2.90,0.10,2669,0,0,219.70,0,0,11.80,0,0,2580,60.02,1283,26.40,18624.00,2570,1.00,57.00,1022,52.80,23-1-18 10:57:36
2023/01/18 11:00,054B7020C020041,4045966636,,,325.20,295.30,296.70,11.80,2.40,2.50,2.30,0.10,2202,0,0,219.80,0,0,9.80,0,0,2120,60.00,1283,26.60,18624.00,2120,1.00,54.00,1022,52.80,23-1-18 11:2:39
2023/01/18 11:05,054B7020C020041,4045966636,,,331.40,297.40,294.90,13.10,2.30,2.40,2.30,0.10,2155,0,0,220.30,0,0,9.70,0,0,2090,60.03,1283,26.80,18624.00,2100,1.00,51.60,1022,52.80,23-1-18 11:7:42
2023/01/18 11:10,054B7020C020041,4045966636,,,338.40,305.60,306.00,9.10,7.50,8.80,7.60,0.10,7553,0,0,222.20,0,0,32.40,0,0,7220,60.00,1283,27.10,18625.00,7220,1.00,52.60,1022,52.80,23-1-18 11:12:44
2023/01/18 11:15,054B7020C020041,4045966636,,,313.60,287.50,285.00,13.40,3.50,3.60,3.40,0.10,3102,0,0,221.40,0,0,13.60,0,0,3000,60.02,1283,27.60,18625.00,3010,1.00,56.50,1022,52.80,23-1-18 11:17:47
2023/01/18 11:20,054B7020C020041,4045966636,,,339.20,307.30,304.30,12.10,10.20,10.20,10.20,0.10,9699,0,0,223.60,0,0,41.20,0,0,9360,60.01,1283,27.90,18626.00,9360,1.00,54.80,1022,52.80,23-1-18 11:22:49
2023/01/18 11:25,054B7020C020041,4045966636,,,304.20,277.10,272.90,12.50,10.20,10.20,10.20,0.10,8714,0,0,222.90,0,0,37.20,0,0,8430,59.97,1283,28.60,18626.00,8430,1.00,61.80,1022,52.80,23-1-18 11:27:51
2023/01/18 11:30,054B7020C020041,4045966636,,,293.60,267.60,263.00,13.90,10.20,10.20,10.20,0.10,8408,0,0,222.70,0,0,35.90,0,0,8100,60.00,1283,29.30,18627.00,8100,1.00,64.70,1022,52.80,23-1-18 11:32:54
2023/01/18 11:35,054B7020C020041,4045966636,,,289.20,263.20,264.20,8.90,10.20,10.20,10.00,0.10,8277,0,0,223.30,0,0,35.30,0,0,7970,60.06,1283,30.00,18628.00,7970,1.00,66.40,1022,52.80,23-1-18 11:37:56
2023/01/18 11:40,054B7020C020041,4045966636,,,298.50,272.60,268.50,9.10,10.20,10.00,10.20,0.10,8510,0,0,222.50,0,0,36.30,0,0,8190,59.98,1283,30.60,18628.00,8310,1.00,67.00,1022,52.80,23-1-18 11:42:59
2023/01/18 11:45,054B7020C020041,4045966636,,,278.80,260.60,242.80,10.80,3.10,3.10,3.10,0.10,2425,0,0,220.30,0,0,10.70,0,0,2320,60.00,1283,31.30,18629.00,2350,1.00,68.30,1022,52.80,23-1-18 11:48:1
2023/01/18 11:50,054B7020C020041,4045966636,,,305.40,279.30,276.90,13.00,2.50,2.50,2.40,0.10,2127,0,0,220.00,0,0,9.40,0,0,2030,60.00,1283,31.50,18629.00,2030,1.00,61.20,1022,52.80,23-1-18 11:53:4
2023/01/18 11:55,054B7020C020041,4045966636,,,317.20,291.20,284.70,8.70,2.30,2.30,2.20,0.10,2026,0,0,220.00,0,0,9.10,0,0,1950,60.03,1283,31.70,18629.00,1950,1.00,57.20,1022,52.80,23-1-18 11:58:6
2023/01/18 12:00,054B7020C020041,4045966636,,,321.30,287.20,285.10,10.00,9.80,10.00,9.90,0.10,8844,0,0,221.60,0,0,38.00,0,0,8540,60.02,1283,32.10,18630.00,8530,1.00,57.20,1022,52.80,23-1-18 12:3:9
2023/01/18 12:05,054B7020C020041,4045966636,,,301.90,275.60,273.10,12.80,9.70,9.60,9.50,0.10,8169,0,0,220.70,0,0,35.20,0,0,7910,59.96,1283,32.80,18630.00,7920,1.00,62.80,1022,52.80,23-1-18 12:8:11
2023/01/18 12:10,054B7020C020041,4045966636,,,298.60,268.80,266.40,9.70,9.40,9.50,9.40,0.10,7865,0,0,223.10,0,0,33.60,0,0,7610,59.99,1283,33.40,18631.00,7600,1.00,65.00,1022,52.80,23-1-18 12:13:13
2023/01/18 12:15,054B7020C020041,4045966636,,,291.30,261.40,262.80,13.60,9.50,9.70,9.50,0.10,7800,0,0,223.20,0,0,33.40,0,0,7560,59.95,1283,34.00,18632.00,7550,1.00,66.20,1022,52.80,23-1-18 12:18:15
2023/01/18 12:20,054B7020C020041,4045966636,,,295.40,265.40,270.60,10.80,9.70,9.80,9.40,0.10,8011,0,0,220.70,0,0,34.40,0,0,7720,60.00,1283,34.60,18632.00,7720,1.00,65.20,1022,52.80,23-1-18 12:23:18
2023/01/18 12:25,054B7020C020041,4045966636,,,291.70,265.40,263.00,11.60,9.50,9.50,9.40,0.10,7765,0,0,222.80,0,0,33.40,0,0,7510,59.98,1283,35.20,18633.00,7500,1.00,67.10,1022,52.80,23-1-18 12:28:20
2023/01/18 12:30,054B7020C020041,4045966636,,,283.70,256.20,264.60,12.80,5.30,6.70,6.10,0.10,4835,0,0,221.60,0,0,20.90,0,0,4710,59.97,1283,35.60,18633.00,4470,1.00,65.30,1022,52.80,23-1-18 12:32:24
2023/01/18 12:35,054B7020C020041,4045966636,,,301.40,275.40,268.90,13.20,1.60,1.70,1.60,0.10,1381,0,0,220.50,0,0,5.60,0,0,1200,60.03,1283,35.80,18633.00,1210,1.00,58.60,1022,52.80,23-1-18 12:37:37
2023/01/18 12:40,054B7020C020041,4045966636,,,335.20,301.20,294.70,11.60,1.60,1.70,1.60,0.10,1521,0,0,219.80,0,0,6.70,0,0,1400,60.02,1283,35.90,18634.00,1400,1.00,54.30,1022,52.80,23-1-18 12:42:39
2023/01/18 12:45,054B7020C020041,4045966636,,,323.70,293.40,294.80,9.00,9.60,9.60,9.40,0.10,8696,0,0,223.00,0,0,37.10,0,0,8390,59.95,1283,36.20,18634.00,8380,1.00,55.50,1022,52.80,23-1-18 12:47:41
2023/01/18 12:50,054B7020C020041,4045966636,,,306.80,276.60,278.10,10.40,9.60,9.70,9.50,0.10,8271,0,0,222.60,0,0,35.40,0,0,8000,59.97,1283,36.80,18634.00,7990,1.00,61.50,1022,52.80,23-1-18 12:52:44
2023/01/18 12:50,054B7020C020041,4045966636,,,309.60,275.60,280.90,9.20,9.40,9.50,9.20,0.10,8113,0,0,222.50,0,0,34.70,0,0,7840,59.93,1283,36.90,18635.00,7840,1.00,62.00,1022,52.80,23-1-18 12:53:20
2023/01/18 12:56,054B7020C020041,4045966636,,,303.40,273.30,274.70,9.70,8.70,8.80,8.60,0.10,7408,0,0,222.70,0,0,31.90,0,0,7210,60.01,1283,37.50,18635.00,7190,1.00,62.70,1022,52.80,23-1-18 12:58:24
2023/01/18 13:01,054B7020C020041,4045966636,,,301.60,271.40,269.10,12.20,8.50,8.60,8.50,0.10,7186,0,0,222.30,0,0,31.00,0,0,6970,60.04,1283,38.10,18636.00,6960,1.00,64.00,1022,52.80,23-1-18 13:3:26
2023/01/18 13:06,054B7020C020041,4045966636,,,302.70,268.90,266.40,12.30,8.30,8.50,8.40,0.10,7037,0,0,221.80,0,0,30.20,0,0,6800,59.99,1283,38.70,18636.00,6790,1.00,64.60,1022,52.80,23-1-18 13:8:30
2023/01/18 13:11,054B7020C020041,4045966636,,,301.40,271.20,269.00,11.30,8.20,8.20,8.20,0.10,6902,0,0,221.50,0,0,29.90,0,0,6680,59.95,1283,39.20,18637.00,6670,1.00,64.60,1022,52.80,23-1-18 13:13:33
2023/01/18 13:16,054B7020C020041,4045966636,,,302.70,268.80,266.50,12.40,7.90,8.10,8.00,0.10,6701,0,0,221.50,0,0,29.00,0,0,6510,59.96,1283,39.80,18637.00,6500,1.00,64.50,1022,52.80,23-1-18 13:18:35
2023/01/18 13:21,054B7020C020041,4045966636,,,299.80,269.60,271.00,8.90,8.10,8.10,7.90,0.10,6753,0,0,221.90,0,0,29.10,0,0,6550,59.96,1283,40.30,18638.00,6540,1.00,64.50,1022,52.80,23-1-18 13:23:38
2023/01/18 13:21,054B7020C020041,4045966636,,,299.80,269.60,271.00,8.90,8.10,8.10,7.90,0.10,6753,0,0,221.90,0,0,29.10,0,0,6550,59.96,1283,40.30,18638.00,6540,1.00,64.50,1022,52.80,23-1-18 13:23:38
2023/01/18 13:26,054B7020C020041,4045966636,,,305.50,267.70,269.20,8.80,7.80,8.10,7.90,0.10,6678,0,0,222.00,0,0,28.40,0,0,6440,60.01,1283,40.90,18639.00,6430,1.00,64.40,1022,52.80,23-1-18 13:28:40
2023/01/18 13:31,054B7020C020041,4045966636,,,295.90,267.10,271.60,13.30,7.40,8.20,7.40,0.10,6391,0,0,220.80,0,0,27.80,0,0,6220,59.97,1283,41.40,18639.00,5980,1.00,64.30,1022,52.80,23-1-18 13:33:43
2023/01/18 13:36,054B7020C020041,4045966636,,,307.40,269.70,271.00,11.90,7.50,7.70,7.50,0.10,6415,0,0,221.20,0,0,27.80,0,0,6220,59.96,1283,41.90,18640.00,6220,1.00,63.80,1022,52.80,23-1-18 13:38:45
2023/01/18 13:41,054B7020C020041,4045966636,,,305.20,275.10,272.80,13.90,7.70,7.80,7.70,0.10,6597,0,0,222.40,0,0,28.40,0,0,6400,59.94,1283,42.40,18640.00,6400,1.00,63.70,1022,52.80,23-1-18 13:42:48
2023/01/18 13:46,054B7020C020041,4045966636,,,305.30,271.40,276.60,9.70,7.70,7.80,7.50,0.10,6543,0,0,222.40,0,0,28.30,0,0,6360,60.01,1283,42.90,18641.00,6370,1.00,63.70,1022,52.80,23-1-18 13:48:3
2023/01/18 13:51,054B7020C020041,4045966636,,,308.60,270.90,272.30,9.50,7.40,7.70,7.50,0.10,6412,0,0,222.50,0,0,27.60,0,0,6220,60.01,1283,43.40,18641.00,6210,1.00,63.50,1022,52.80,23-1-18 13:53:5
2023/01/18 13:56,054B7020C020041,4045966636,,,306.80,273.00,270.60,10.80,7.40,7.60,7.50,0.10,6375,0,0,222.90,0,0,27.50,0,0,6200,60.02,1283,44.00,18642.00,6190,1.00,63.20,1022,52.80,23-1-18 13:58:7
2023/01/18 14:01,054B7020C020041,4045966636,,,303.40,273.30,271.00,8.40,7.70,7.70,7.70,0.10,6528,0,0,222.90,0,0,28.10,0,0,6340,60.00,1283,44.50,18642.00,6320,1.00,63.30,1022,52.80,23-1-18 14:3:10
2023/01/18 14:06,054B7020C020041,4045966636,,,300.70,274.60,268.40,12.40,7.50,7.40,7.50,0.10,6301,0,0,222.30,0,0,27.10,0,0,6110,60.01,1283,45.00,18643.00,6110,1.00,63.30,1022,52.80,23-1-18 14:8:12
2023/01/18 14:11,054B7020C020041,4045966636,,,299.50,273.30,271.00,11.80,7.30,7.20,7.20,0.10,6106,0,0,222.30,0,0,26.30,0,0,5900,59.98,1283,45.50,18643.00,5900,1.00,63.00,1022,52.80,23-1-18 14:13:16
2023/01/18 14:16,054B7020C020041,4045966636,,,305.10,275.00,276.70,8.80,7.00,7.10,6.90,0.10,5998,0,0,222.40,0,0,25.90,0,0,5840,60.02,1283,46.00,18644.00,5830,1.00,62.60,1022,52.80,23-1-18 14:18:18
2023/01/18 14:20,054B7020C020041,4045966636,,,301.10,271.20,268.70,13.60,6.90,7.00,6.90,0.10,5831,0,0,222.00,0,0,25.10,0,0,5660,59.98,1283,46.50,18644.00,5670,1.00,62.10,1022,52.80,23-1-18 14:23:21
2023/01/18 14:25,054B7020C020041,4045966636,,,303.70,273.50,274.90,12.30,6.90,7.00,6.80,0.10,5880,0,0,221.80,0,0,25.10,0,0,5690,59.98,1283,47.00,18645.00,5680,1.00,61.70,1022,52.80,23-1-18 14:28:23
2023/01/18 14:30,054B7020C020041,4045966636,,,303.50,273.40,274.80,9.30,6.80,6.90,6.70,0.10,5792,0,0,221.10,0,0,25.00,0,0,5590,59.97,1283,47.50,18645.00,5590,1.00,61.40,1022,52.80,23-1-18 14:33:26
2023/01/18 14:35,054B7020C020041,4045966636,,,305.50,275.40,276.80,8.50,6.50,6.60,6.40,0.10,5575,0,0,220.60,0,0,24.20,0,0,5390,59.97,1283,47.90,18646.00,5390,1.00,60.90,1022,52.80,23-1-18 14:38:28
