Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/15 08:47,054B7020C020041,4045966636,,,330.70,296.40,294.10,12.70,6.70,6.90,6.80,0.10,6262,0,0,221.60,0,0,26.80,0,0,6060,59.95,1267,11.00,19777.00,6080,1.00,59.30,1022,43.10,23-2-15 8:51:14
2023/02/15 08:52,054B7020C020041,4045966636,,,326.90,299.70,297.40,9.00,6.90,7.00,6.80,0.10,6376,0,0,222.00,0,0,27.90,0,0,6200,59.98,1267,11.50,19778.00,6200,1.00,60.10,1022,43.10,23-2-15 8:56:17
2023/02/15 08:57,054B7020C020041,4045966636,,,325.10,294.80,295.40,12.50,7.00,7.10,6.90,0.10,6408,0,0,221.60,0,0,27.70,0,0,6230,60.04,1267,12.00,19778.00,6230,1.00,60.70,1022,43.10,23-2-15 9:1:19
2023/02/15 09:02,054B7020C020041,4045966636,,,326.00,292.90,290.60,10.80,6.90,7.20,7.00,0.10,6393,0,0,220.60,0,0,27.70,0,0,6210,60.00,1267,12.60,19779.00,6210,1.00,61.40,1022,43.10,23-2-15 9:6:22
2023/02/15 09:07,054B7020C020041,4045966636,,,327.10,294.60,290.50,10.00,6.90,7.10,7.00,0.10,6383,0,0,221.00,0,0,27.60,0,0,6190,60.00,1267,13.10,19780.00,6190,1.00,62.10,1022,43.10,23-2-15 9:11:24
2023/02/15 09:12,054B7020C020041,4045966636,,,326.20,292.90,290.50,14.10,6.90,7.20,7.00,0.10,6394,0,0,222.80,0,0,27.50,0,0,6220,59.94,1267,13.60,19780.00,6230,1.00,62.50,1022,43.10,23-2-15 9:16:27
2023/02/15 09:17,054B7020C020041,4045966636,,,322.80,288.50,286.20,8.80,7.00,7.30,7.10,0.10,6398,0,0,223.60,0,0,27.40,0,0,6220,59.97,1267,14.10,19781.00,6210,1.00,63.00,1022,43.10,23-2-15 9:21:30
2023/02/15 09:22,054B7020C020041,4045966636,,,320.30,286.10,291.50,11.10,7.40,7.70,7.30,0.10,6702,0,0,223.60,0,0,28.60,0,0,6490,60.00,1267,14.60,19781.00,6500,1.00,63.50,1022,43.10,23-2-15 9:26:32
2023/02/15 09:27,054B7020C020041,4045966636,,,318.70,292.20,282.20,8.70,7.50,7.60,7.60,0.10,6756,0,0,223.20,0,0,28.90,0,0,6550,59.96,1267,15.20,19782.00,6550,1.00,64.20,1022,43.10,23-2-15 9:31:35
2023/02/15 09:32,054B7020C020041,4045966636,,,316.50,290.10,280.00,10.80,7.60,7.70,7.70,0.10,6796,0,0,223.10,0,0,29.00,0,0,6570,59.98,1267,15.60,19782.00,6560,1.00,64.70,1022,43.10,23-2-15 9:35:38
2023/02/15 09:37,054B7020C020041,4045966636,,,316.90,290.40,288.10,9.60,7.40,7.50,7.30,0.10,6627,0,0,223.30,0,0,28.20,0,0,6410,59.98,1267,16.20,19783.00,6410,1.00,65.40,1022,43.10,23-2-15 9:40:52
2023/02/15 09:42,054B7020C020041,4045966636,,,319.00,292.40,286.20,12.90,7.70,7.70,7.70,0.10,6912,0,0,223.10,0,0,29.60,0,0,6710,59.97,1267,16.80,19783.00,6700,1.00,66.40,1022,43.10,23-2-15 9:45:55
2023/02/15 09:47,054B7020C020041,4045966636,,,314.20,287.80,285.40,10.00,7.80,7.90,7.70,0.10,6922,0,0,223.20,0,0,29.70,0,0,6720,59.99,1267,17.30,19784.00,6720,1.00,66.60,1022,43.10,23-2-15 9:50:57
2023/02/15 09:52,054B7020C020041,4045966636,,,319.90,289.60,283.40,9.90,7.80,8.00,8.00,0.10,7080,0,0,223.00,0,0,30.40,0,0,6860,60.01,1267,17.90,19784.00,6860,1.00,67.10,1022,43.10,23-2-15 9:56:0
2023/02/15 09:57,054B7020C020041,4045966636,,,310.80,288.20,282.00,9.80,8.00,8.00,8.00,0.10,7048,0,0,223.60,0,0,30.20,0,0,6820,60.01,1267,18.50,19785.00,6810,1.00,67.80,1022,43.10,23-2-15 10:1:3
2023/02/15 10:02,054B7020C020041,4045966636,,,309.10,282.60,280.30,8.70,8.30,8.40,8.30,0.10,7266,0,0,222.60,0,0,31.10,0,0,7020,60.03,1267,19.00,19785.00,7030,1.00,68.50,1022,43.10,23-2-15 10:6:6
2023/02/15 10:07,054B7020C020041,4045966636,,,314.20,284.00,281.70,13.30,8.30,8.50,8.30,0.10,7361,0,0,223.20,0,0,31.40,0,0,7130,59.98,1267,19.60,19786.00,7130,1.00,69.10,1022,43.10,23-2-15 10:11:9
2023/02/15 10:12,054B7020C020041,4045966636,,,310.40,283.80,281.40,11.00,8.50,8.60,8.40,0.10,7443,0,0,222.30,0,0,31.80,0,0,7210,59.98,1267,20.20,19787.00,7210,1.00,69.20,1022,43.10,23-2-15 10:16:11
2023/02/15 10:17,054B7020C020041,4045966636,,,302.60,276.00,273.80,10.50,8.60,8.70,8.60,0.10,7359,0,0,222.50,0,0,31.50,0,0,7130,59.99,1267,20.80,19787.00,7140,1.00,69.90,1022,43.10,23-2-15 10:21:15
2023/02/15 10:22,054B7020C020041,4045966636,,,304.20,277.70,275.50,11.80,8.50,8.60,8.50,0.10,7316,0,0,222.50,0,0,31.30,0,0,7070,59.95,1267,21.40,19788.00,7080,1.00,68.40,1022,43.10,23-2-15 10:26:18
2023/02/15 10:27,054B7020C020041,4045966636,,,310.40,276.20,277.90,12.80,8.40,8.70,8.50,0.10,7373,0,0,223.40,0,0,31.70,0,0,7170,59.98,1267,22.00,19788.00,7170,1.00,68.40,1022,43.10,23-2-15 10:31:21
2023/02/15 10:32,054B7020C020041,4045966636,,,304.10,281.60,279.30,11.70,8.70,8.60,8.50,0.10,7442,0,0,222.70,0,0,32.00,0,0,7210,59.98,1267,22.60,19789.00,7210,1.00,68.60,1022,43.10,23-2-15 10:36:24
2023/02/15 10:37,054B7020C020041,4045966636,,,300.50,280.60,276.50,7.70,3.90,3.60,4.30,0.10,3371,0,0,221.10,0,0,14.60,0,0,3200,59.97,1267,23.20,19790.00,3600,1.00,68.80,1022,43.10,23-2-15 10:41:26
2023/02/15 10:42,054B7020C020041,4045966636,,,311.00,284.40,278.40,12.20,8.80,8.80,8.80,0.10,7690,0,0,222.50,0,0,33.00,0,0,7450,59.98,1267,23.80,19790.00,7460,1.00,69.00,1022,43.10,23-2-15 10:46:29
2023/02/15 10:47,054B7020C020041,4045966636,,,307.00,280.40,278.20,7.80,9.20,9.20,9.10,0.10,7936,0,0,223.60,0,0,33.70,0,0,7680,60.01,1267,24.40,19791.00,7690,1.00,69.50,1022,43.10,23-2-15 10:51:31
2023/02/15 10:52,054B7020C020041,4045966636,,,312.90,290.60,282.50,8.50,6.00,6.00,5.50,0.10,5175,0,0,221.90,0,0,22.30,0,0,5110,59.98,1267,24.90,19791.00,3230,1.00,67.80,1022,43.10,23-2-15 10:56:34
2023/02/15 10:58,054B7020C020041,4045966636,,,311.00,280.50,278.20,11.20,9.60,9.80,9.70,0.10,8434,0,0,223.80,0,0,35.70,0,0,8140,60.02,1267,25.60,19792.00,8130,1.00,69.80,1022,43.10,23-2-15 11:1:37
2023/02/15 11:03,054B7020C020041,4045966636,,,307.50,281.10,282.60,12.90,7.50,7.50,7.40,0.10,6507,0,0,223.60,0,0,27.70,0,0,6290,60.00,1267,26.10,19793.00,6530,1.00,68.80,1022,43.10,23-2-15 11:6:39
2023/02/15 11:08,054B7020C020041,4045966636,,,306.30,295.60,292.60,11.40,8.90,8.50,8.10,0.10,7609,0,0,223.80,0,0,32.60,0,0,7410,60.02,1267,26.70,19793.00,7400,1.00,68.60,1022,43.10,23-2-15 11:11:42
2023/02/15 11:13,054B7020C020041,4045966636,,,310.50,276.30,277.90,7.80,8.90,9.10,8.90,0.10,7751,0,0,224.00,0,0,32.80,0,0,7490,60.00,1267,27.30,19794.00,7490,1.00,69.60,1022,43.10,23-2-15 11:16:45
2023/02/15 11:18,054B7020C020041,4045966636,,,309.80,271.10,272.90,9.50,7.80,8.10,8.30,0.10,6878,0,0,223.60,0,0,29.50,0,0,6650,60.00,1267,27.80,19794.00,6390,1.00,70.50,1022,43.10,23-2-15 11:20:49
2023/02/15 11:23,054B7020C020041,4045966636,,,303.00,276.50,274.20,8.90,9.70,9.80,9.70,0.10,8309,0,0,223.80,0,0,35.40,0,0,8030,59.98,1267,28.50,19795.00,8030,1.00,70.70,1022,43.10,23-2-15 11:26:3
2023/02/15 11:28,054B7020C020041,4045966636,,,315.50,276.90,286.30,12.10,9.30,9.70,9.20,0.10,8255,0,0,223.30,0,0,35.10,0,0,7970,60.00,1267,28.90,19795.00,7980,1.00,68.00,1022,43.10,23-2-15 11:31:5
2023/02/15 11:33,054B7020C020041,4045966636,,,314.80,280.50,282.10,11.00,9.10,9.40,9.10,0.10,8069,0,0,223.30,0,0,34.30,0,0,7790,60.01,1267,29.60,19796.00,7790,1.00,70.30,1022,43.10,23-2-15 11:36:9
2023/02/15 11:38,054B7020C020041,4045966636,,,304.50,282.00,275.70,10.20,1.90,1.90,1.80,0.10,1611,0,0,220.70,0,0,7.20,0,0,1510,60.00,1267,30.00,19796.00,1510,1.00,67.10,1022,43.10,23-2-15 11:41:12
2023/02/15 11:43,054B7020C020041,4045966636,,,310.60,284.10,281.80,7.90,2.70,2.80,2.60,0.10,2367,0,0,221.20,0,0,10.30,0,0,2240,59.99,1267,30.40,19797.00,2240,1.00,66.00,1022,43.10,23-2-15 11:46:15
2023/02/15 11:48,054B7020C020041,4045966636,,,328.40,294.10,287.80,8.80,2.20,2.30,2.20,0.10,2032,0,0,220.90,0,0,9.00,0,0,1940,59.97,1267,30.70,19797.00,1950,1.00,61.40,1022,43.10,23-2-15 11:51:18
2023/02/15 11:52,054B7020C020041,4045966636,,,322.60,288.30,290.00,13.60,2.90,3.10,2.90,0.10,2671,0,0,220.50,0,0,11.70,0,0,2560,59.97,1267,31.10,19798.00,2560,1.00,63.40,1022,43.10,23-2-15 11:56:21
2023/02/15 11:57,054B7020C020041,4045966636,,,308.10,289.60,271.80,10.50,9.40,9.00,9.50,0.10,8085,0,0,221.80,0,0,34.70,0,0,7800,59.96,1267,31.70,19798.00,8260,1.00,66.80,1022,43.10,23-2-15 12:1:23
2023/02/15 12:02,054B7020C020041,4045966636,,,320.50,294.00,287.80,10.60,3.00,3.10,3.00,0.10,2737,0,0,220.60,0,0,12.00,0,0,2640,59.97,1267,32.00,19798.00,2650,1.00,62.40,1022,43.10,23-2-15 12:6:26
2023/02/15 12:07,054B7020C020041,4045966636,,,306.20,272.00,262.30,10.90,9.90,10.10,10.20,0.10,8455,0,0,222.70,0,0,36.20,0,0,8180,60.03,1267,32.60,19799.00,8150,1.00,66.70,1022,43.10,23-2-15 12:11:29
2023/02/15 12:12,054B7020C020041,4045966636,,,316.80,294.30,288.00,8.60,2.70,2.70,2.70,0.10,2428,0,0,219.60,0,0,10.60,0,0,2320,60.01,1267,32.80,19799.00,2320,1.00,61.10,1022,43.10,23-2-15 12:16:32
2023/02/15 12:17,054B7020C020041,4045966636,,,305.90,283.80,276.80,11.30,5.80,6.10,6.00,0.10,5167,0,0,220.00,0,0,22.20,0,0,5020,60.02,1267,33.30,19800.00,4710,1.00,64.40,1022,43.10,23-2-15 12:21:34
2023/02/15 12:23,054B7020C020041,4045966636,,,322.70,292.40,294.00,8.80,2.80,2.90,2.70,0.10,2546,0,0,222.60,0,0,11.20,0,0,2480,59.99,1267,33.70,19800.00,2500,1.00,61.00,1022,43.10,23-2-15 12:26:37
2023/02/15 12:28,054B7020C020041,4045966636,,,316.30,289.90,283.60,13.90,1.40,1.50,1.40,0.10,1276,0,0,220.20,0,0,5.80,0,0,1170,59.98,1267,33.90,19800.00,1170,1.00,57.50,1022,43.10,23-2-15 12:31:40
2023/02/15 12:33,054B7020C020041,4045966636,,,316.70,282.30,271.90,13.90,0.40,0.40,0.30,0.10,322,0,0,220.70,0,0,2.90,0,0,290,59.98,1267,33.90,19800.00,270,1.00,54.40,1022,43.10,23-2-15 12:35:44
2023/02/15 12:38,054B7020C020041,4045966636,,,316.60,286.10,283.80,13.10,0.30,0.40,0.30,0.10,295,0,0,221.30,0,0,2.80,0,0,230,59.98,1267,33.90,19800.00,230,1.00,50.90,1022,43.10,23-2-15 12:40:58
2023/02/15 12:42,054B7020C020041,4045966636,,,332.30,277.80,287.50,9.30,0.40,0.40,0.30,0.10,331,0,0,221.40,0,0,2.90,0,0,300,59.98,1267,33.90,19800.00,290,1.00,47.50,1022,43.10,23-2-15 12:46:0
2023/02/15 12:43,054B7020C020041,4045966636,,,332.30,277.80,287.50,9.30,0.40,0.40,0.30,0.10,331,0,0,221.40,0,0,2.90,0,0,300,59.98,1267,33.90,19800.00,290,1.00,47.50,1022,43.10,23-2-15 12:46:0
2023/02/15 12:47,054B7020C020041,4045966636,,,328.70,310.30,292.00,14.30,0.40,0.40,0.30,0.10,344,0,0,221.60,0,0,2.90,0,0,280,59.98,1267,34.00,19800.00,270,1.00,45.00,1022,43.10,23-2-15 12:51:20
2023/02/15 12:52,054B7020C020041,4045966636,,,322.60,292.20,281.90,14.50,0.20,0.30,0.20,0.10,210,0,0,221.60,0,0,2.70,0,0,200,59.94,1267,34.00,19800.00,190,1.00,43.50,1022,43.10,23-2-15 12:56:23
2023/02/15 12:57,054B7020C020041,4045966636,,,330.30,300.10,285.60,11.10,0.20,0.20,0.20,0.10,184,0,0,219.50,0,0,2.60,0,0,150,59.95,1267,34.00,19800.00,160,1.00,42.30,1022,43.10,23-2-15 13:1:25
2023/02/15 13:02,054B7020C020041,4045966636,,,324.60,282.20,279.10,15.00,0.20,0.30,0.20,0.10,206,0,0,219.60,0,0,2.60,0,0,140,59.97,1267,34.00,19800.00,130,1.00,41.40,1022,43.10,23-2-15 13:6:28
2023/02/15 13:07,054B7020C020041,4045966636,,,326.30,296.10,282.90,9.10,0.30,0.30,0.20,0.10,244,0,0,219.60,0,0,2.80,0,0,220,60.03,1267,34.00,19800.00,220,1.00,40.60,1022,43.10,23-2-15 13:11:31
2023/02/15 13:12,054B7020C020041,4045966636,,,338.60,316.10,311.00,14.20,0.40,0.50,0.40,0.10,419,0,0,219.70,0,0,3.00,0,0,360,59.99,1267,34.00,19800.00,350,1.00,40.10,1022,43.10,23-2-15 13:15:35
2023/02/15 13:17,054B7020C020041,4045966636,,,348.50,302.20,301.00,13.40,0.50,0.60,0.50,0.10,507,0,0,220.80,0,0,3.40,0,0,510,59.97,1267,34.10,19801.00,510,1.00,39.70,1022,43.10,23-2-15 13:20:48
2023/02/15 13:22,054B7020C020041,4045966636,,,350.50,312.20,303.10,10.80,0.80,0.90,0.80,0.10,804,0,0,220.30,0,0,4.00,0,0,690,59.94,1267,34.10,19801.00,690,1.00,39.40,1022,43.10,23-2-15 13:25:51
2023/02/15 13:27,054B7020C020041,4045966636,,,350.50,316.10,311.00,11.00,0.90,1.00,0.90,0.10,912,0,0,220.00,0,0,4.60,0,0,840,59.95,1267,34.20,19801.00,840,1.00,39.50,1022,43.10,23-2-15 13:30:53
2023/02/15 13:32,054B7020C020041,4045966636,,,352.40,306.10,305.00,10.50,0.90,1.10,1.00,0.10,959,0,0,219.90,0,0,4.70,0,0,890,59.99,1267,34.30,19801.00,890,1.00,39.30,1022,43.10,23-2-15 13:35:56
2023/02/15 13:37,054B7020C020041,4045966636,,,346.50,316.10,307.00,12.40,0.90,0.90,0.80,0.10,843,0,0,220.40,0,0,4.30,0,0,780,60.03,1267,34.30,19801.00,780,1.00,39.20,1022,43.10,23-2-15 13:40:59
2023/02/15 13:42,054B7020C020041,4045966636,,,346.50,308.00,306.80,11.60,0.60,0.70,0.60,0.10,608,0,0,219.90,0,0,3.70,0,0,580,60.01,1267,34.40,19801.00,580,1.00,38.80,1022,43.10,23-2-15 13:46:1
2023/02/15 13:47,054B7020C020041,4045966636,,,356.30,313.90,308.80,13.40,0.40,0.50,0.40,0.10,424,0,0,220.10,0,0,3.20,0,0,440,59.98,1267,34.40,19801.00,430,1.00,38.30,1022,43.10,23-2-15 13:51:4
2023/02/15 13:48,054B7020C020041,4045966636,,,356.60,310.20,313.10,9.50,0.40,0.50,0.40,0.10,423,0,0,220.00,0,0,3.20,0,0,430,59.99,1267,34.50,19801.00,430,1.00,38.10,1022,43.10,23-2-15 13:52:16
2023/02/15 13:54,054B7020C020041,4045966636,,,338.60,312.00,306.90,11.00,0.60,0.70,0.50,0.10,576,0,0,220.10,0,0,3.60,0,0,560,59.98,1267,34.50,19801.00,560,1.00,37.70,1022,43.10,23-2-15 13:57:19
2023/02/15 13:59,054B7020C020041,4045966636,,,350.40,316.00,306.90,15.30,0.80,0.90,0.80,0.10,811,0,0,220.30,0,0,4.10,0,0,740,60.01,1267,34.50,19801.00,730,1.00,37.60,1022,43.10,23-2-15 14:2:23
2023/02/15 14:04,054B7020C020041,4045966636,,,364.50,310.10,313.00,15.90,1.00,1.20,1.10,0.10,1082,0,0,220.70,0,0,5.40,0,0,1080,60.02,1267,34.60,19801.00,1080,1.00,37.80,1022,43.10,23-2-15 14:7:26
2023/02/15 14:09,054B7020C020041,4045966636,,,356.40,318.10,317.00,15.20,1.60,1.60,1.50,0.10,1556,0,0,221.00,0,0,6.70,0,0,1380,60.03,1267,34.70,19801.00,1380,1.00,38.20,1022,43.10,23-2-15 14:12:30
2023/02/15 14:14,054B7020C020041,4045966636,,,358.60,320.20,319.10,16.00,1.70,1.80,1.70,0.10,1730,0,0,220.60,0,0,7.70,0,0,1630,59.98,1267,34.90,19801.00,1620,1.00,38.80,1022,43.10,23-2-15 14:17:33
2023/02/15 14:19,054B7020C020041,4045966636,,,358.60,320.10,319.10,10.20,2.10,2.20,2.10,0.10,2128,0,0,221.30,0,0,9.20,0,0,2000,59.98,1267,35.00,19801.00,2000,1.00,39.60,1022,43.10,23-2-15 14:22:37
2023/02/15 14:24,054B7020C020041,4045966636,,,356.80,322.30,321.20,9.70,2.90,3.00,2.90,0.10,2934,0,0,221.60,0,0,12.90,0,0,2850,60.01,1267,35.20,19802.00,2860,1.00,40.70,1022,43.10,23-2-15 14:27:40
2023/02/15 14:29,054B7020C020041,4045966636,,,352.60,322.10,317.10,13.40,2.70,2.70,2.60,0.10,2647,0,0,221.00,0,0,11.60,0,0,2550,60.00,1267,35.40,19802.00,2580,1.00,41.70,1022,43.10,23-2-15 14:32:44
2023/02/15 14:29,054B7020C020041,4045966636,,,352.60,322.10,317.10,13.40,2.70,2.70,2.60,0.10,2647,0,0,221.00,0,0,11.60,0,0,2550,60.00,1267,35.40,19802.00,2580,1.00,41.70,1022,43.10,23-2-15 14:32:44
2023/02/15 14:34,054B7020C020041,4045966636,,,354.60,324.20,315.20,10.70,2.60,2.70,2.60,0.10,2617,0,0,221.10,0,0,11.50,0,0,2540,60.00,1267,35.60,19802.00,2530,1.00,42.20,1022,43.10,23-2-15 14:37:47
2023/02/15 14:39,054B7020C020041,4045966636,,,350.80,316.40,307.40,10.00,3.90,4.00,4.00,0.10,3864,0,0,222.00,0,0,16.80,0,0,3750,60.04,1267,35.90,19802.00,3750,1.00,43.80,1022,43.10,23-2-15 14:42:51
2023/02/15 14:44,054B7020C020041,4045966636,,,340.80,310.30,309.20,15.30,3.70,3.80,3.60,0.10,3554,0,0,222.00,0,0,15.40,0,0,3440,60.04,1267,36.20,19803.00,3430,1.00,45.30,1022,43.10,23-2-15 14:47:54
2023/02/15 14:49,054B7020C020041,4045966636,,,340.30,306.00,304.90,15.90,3.40,3.50,3.40,0.10,3266,0,0,221.80,0,0,14.30,0,0,3190,59.97,1267,36.50,19803.00,3190,1.00,45.70,1022,43.10,23-2-15 14:52:58
2023/02/15 14:54,054B7020C020041,4045966636,,,338.40,304.00,302.90,13.70,3.20,3.40,3.20,0.10,3087,0,0,219.40,0,0,13.60,0,0,3000,59.99,1267,36.80,19803.00,2990,1.00,45.70,1022,43.10,23-2-15 14:58:1
2023/02/15 14:59,054B7020C020041,4045966636,,,338.70,308.20,307.10,15.20,3.10,3.20,3.00,0.10,2959,0,0,219.40,0,0,13.10,0,0,2870,59.99,1267,37.00,19803.00,2870,1.00,45.70,1022,43.10,23-2-15 15:3:5
2023/02/15 15:04,054B7020C020041,4045966636,,,338.40,304.00,302.80,15.00,3.00,3.20,3.00,0.10,2897,0,0,219.70,0,0,12.70,0,0,2810,60.00,1267,37.20,19804.00,2800,1.00,45.60,1022,43.10,23-2-15 15:7:9
2023/02/15 15:09,054B7020C020041,4045966636,,,344.20,306.00,308.90,14.90,2.90,3.10,2.90,0.10,2844,0,0,218.90,0,0,12.50,0,0,2750,60.02,1267,37.40,19804.00,2750,1.00,45.40,1022,43.10,23-2-15 15:12:24
2023/02/15 15:14,054B7020C020041,4045966636,,,340.40,306.00,308.90,10.80,2.90,3.00,2.90,0.10,2802,0,0,220.80,0,0,12.30,0,0,2710,59.97,1267,37.70,19804.00,2700,1.00,45.40,1022,43.10,23-2-15 15:17:28
2023/02/15 15:19,054B7020C020041,4045966636,,,338.40,304.00,310.90,12.40,2.70,2.80,2.60,0.10,2574,0,0,221.00,0,0,11.40,0,0,2520,59.99,1267,37.90,19804.00,2510,1.00,45.10,1022,43.10,23-2-15 15:22:31
2023/02/15 15:24,054B7020C020041,4045966636,,,338.60,300.30,299.10,9.90,2.40,2.50,2.40,0.10,2282,0,0,221.50,0,0,10.00,0,0,2180,59.97,1267,38.10,19805.00,2170,1.00,44.70,1022,43.10,23-2-15 15:27:35
2023/02/15 15:29,054B7020C020041,4045966636,,,338.50,308.00,299.00,10.60,2.20,2.20,2.20,0.10,2081,0,0,221.30,0,0,9.10,0,0,1980,59.98,1267,38.30,19805.00,1980,1.00,44.00,1022,43.10,23-2-15 15:32:41
2023/02/15 15:29,054B7020C020041,4045966636,,,338.50,308.00,299.00,10.60,2.20,2.20,2.20,0.10,2081,0,0,221.30,0,0,9.10,0,0,1980,59.98,1267,38.30,19805.00,1980,1.00,44.00,1022,43.10,23-2-15 15:32:41
2023/02/15 15:34,054B7020C020041,4045966636,,,336.50,310.10,301.00,13.80,1.90,2.00,1.90,0.10,1832,0,0,221.00,0,0,8.20,0,0,1740,59.97,1267,38.40,19805.00,1730,1.00,43.30,1022,43.10,23-2-15 15:37:44
2023/02/15 15:39,054B7020C020041,4045966636,,,332.40,306.00,300.90,14.00,1.70,1.80,1.70,0.10,1628,0,0,220.70,0,0,7.20,0,0,1530,59.97,1267,38.60,19805.00,1530,1.00,42.60,1022,43.10,23-2-15 15:42:48
2023/02/15 15:44,054B7020C020041,4045966636,,,322.40,300.00,294.90,13.10,1.30,1.40,1.30,0.10,1223,0,0,218.70,0,0,5.70,0,0,1140,60.00,1267,38.70,19805.00,1130,1.00,42.00,1022,43.10,23-2-15 15:47:51
2023/02/15 15:49,054B7020C020041,4045966636,,,338.50,300.10,291.00,16.00,0.90,1.00,0.90,0.10,868,0,0,217.00,0,0,4.60,0,0,850,59.99,1267,38.80,19805.00,840,1.00,41.00,1022,43.10,23-2-15 15:52:55
2023/02/15 15:54,054B7020C020041,4045966636,,,338.50,296.10,299.00,11.30,1.00,1.10,0.90,0.10,934,0,0,219.60,0,0,4.60,0,0,860,60.00,1267,38.80,19805.00,860,1.00,40.40,1022,43.10,23-2-15 15:57:59
2023/02/15 15:59,054B7020C020041,4045966636,,,340.40,306.00,304.90,13.30,0.90,1.00,0.90,0.10,888,0,0,220.30,0,0,4.40,0,0,800,60.04,1267,38.90,19805.00,800,1.00,39.90,1022,43.10,23-2-15 16:3:2
2023/02/15 16:04,054B7020C020041,4045966636,,,338.50,304.10,299.00,12.60,0.90,1.00,0.80,0.10,849,0,0,220.30,0,0,4.30,0,0,770,60.01,1267,39.00,19805.00,770,1.00,39.30,1022,43.10,23-2-15 16:8:5
2023/02/15 16:09,054B7020C020041,4045966636,,,342.40,304.00,302.90,14.50,0.80,0.90,0.80,0.10,791,0,0,219.70,0,0,4.30,0,0,760,59.99,1267,39.00,19805.00,760,1.00,38.90,1022,43.10,23-2-15 16:13:9
2023/02/15 16:09,054B7020C020041,4045966636,,,342.40,304.00,302.90,14.50,0.80,0.90,0.80,0.10,791,0,0,219.70,0,0,4.30,0,0,760,59.99,1267,39.00,19805.00,760,1.00,38.90,1022,43.10,23-2-15 16:13:9
2023/02/15 16:14,054B7020C020041,4045966636,,,338.50,308.10,303.00,11.90,0.80,0.90,0.80,0.10,791,0,0,220.30,0,0,4.20,0,0,750,59.99,1267,39.10,19806.00,740,1.00,38.50,1022,43.10,23-2-15 16:18:13
2023/02/15 16:19,054B7020C020041,4045966636,,,344.50,310.10,301.00,13.40,0.80,0.90,0.80,0.10,796,0,0,221.00,0,0,4.10,0,0,730,60.00,1267,39.20,19806.00,740,1.00,38.20,1022,43.10,23-2-15 16:23:16
2023/02/15 16:24,054B7020C020041,4045966636,,,346.60,308.20,307.10,10.30,0.80,0.90,0.80,0.10,801,0,0,220.80,0,0,4.10,0,0,710,59.97,1267,39.20,19806.00,710,1.00,38.10,1022,43.10,23-2-15 16:28:19
2023/02/15 16:29,054B7020C020041,4045966636,,,346.50,308.10,303.00,13.30,0.80,0.90,0.70,0.10,767,0,0,220.60,0,0,4.00,0,0,690,60.03,1267,39.30,19806.00,680,1.00,37.80,1022,43.10,23-2-15 16:33:23
2023/02/15 16:34,054B7020C020041,4045966636,,,338.60,304.20,299.00,10.60,0.80,0.90,0.80,0.10,784,0,0,221.20,0,0,4.00,0,0,690,60.02,1267,39.30,19806.00,680,1.00,37.60,1022,43.10,23-2-15 16:37:27
2023/02/15 16:39,054B7020C020041,4045966636,,,348.40,306.00,308.90,16.00,0.80,0.90,0.80,0.10,802,0,0,219.30,0,0,4.10,0,0,710,59.99,1267,39.40,19806.00,720,1.00,37.50,1022,43.10,23-2-15 16:42:42
2023/02/15 16:44,054B7020C020041,4045966636,,,338.60,308.20,307.10,10.20,0.90,0.90,0.80,0.10,828,0,0,220.10,0,0,4.30,0,0,770,59.97,1267,39.50,19806.00,770,1.00,37.20,1022,43.10,23-2-15 16:47:45
2023/02/15 16:49,054B7020C020041,4045966636,,,342.50,308.20,311.10,14.60,0.90,1.00,0.80,0.10,866,0,0,220.10,0,0,4.30,0,0,780,59.96,1267,39.50,19806.00,780,1.00,37.20,1022,43.10,23-2-15 16:52:49
2023/02/15 16:54,054B7020C020041,4045966636,,,340.50,306.10,309.00,13.10,0.80,0.90,0.80,0.10,796,0,0,220.60,0,0,4.10,0,0,740,60.00,1267,39.60,19806.00,740,1.00,37.30,1022,43.10,23-2-15 16:57:52
2023/02/15 16:59,054B7020C020041,4045966636,,,332.40,297.90,296.80,13.80,0.60,0.60,0.50,0.10,527,0,0,220.40,0,0,3.40,0,0,510,60.03,1267,39.60,19806.00,510,1.00,37.10,1022,43.10,23-2-15 17:2:56
2023/02/15 16:59,054B7020C020041,4045966636,,,332.40,297.90,296.80,13.80,0.60,0.60,0.50,0.10,527,0,0,220.40,0,0,3.40,0,0,510,60.03,1267,39.60,19806.00,510,1.00,37.10,1022,43.10,23-2-15 17:2:56
