Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/14 10:50,054B7020C020041,4045966636,,,356.60,324.40,316.20,13.30,10.20,10.20,10.20,0.10,10172,0,0,225.60,0,0,42.80,0,0,9820,60.04,1457,22.00,17205.00,9820,1.00,58.10,1022,21.30,22-12-14 10:51:22
2022/12/14 10:55,054B7020C020041,4045966636,,,330.00,299.30,286.80,9.90,6.80,7.00,6.70,0.10,6261,0,0,224.70,0,0,26.80,0,0,6080,60.05,1457,22.60,17206.00,6270,1.00,60.00,1022,21.30,22-12-14 10:56:26
2022/12/14 11:00,054B7020C020041,4045966636,,,346.30,311.80,309.60,13.80,10.20,10.20,10.20,0.10,9871,0,0,226.00,0,0,41.60,0,0,9530,60.02,1457,23.20,17207.00,9530,1.00,61.30,1022,21.30,22-12-14 11:1:31
2022/12/14 11:05,054B7020C020041,4045966636,,,345.00,312.10,306.50,10.20,10.20,10.20,10.30,0.10,9860,0,0,225.60,0,0,41.40,0,0,9490,60.00,1457,23.80,17207.00,9490,1.00,61.90,1022,21.30,22-12-14 11:6:35
2022/12/14 11:10,054B7020C020041,4045966636,,,321.50,290.70,286.30,9.20,5.10,5.20,5.10,0.10,4612,0,0,224.10,0,0,19.90,0,0,4490,60.00,1457,24.50,17208.00,4500,1.00,62.50,1022,21.30,22-12-14 11:11:40
2022/12/14 11:15,054B7020C020041,4045966636,,,333.50,298.80,286.60,11.50,5.00,5.20,5.10,0.10,4684,0,0,223.90,0,0,20.00,0,0,4520,59.99,1457,24.80,17208.00,4540,1.00,59.20,1022,21.30,22-12-14 11:16:44
2022/12/14 11:20,054B7020C020041,4045966636,,,319.60,296.90,284.60,13.20,5.90,5.90,5.90,0.10,5317,0,0,223.90,0,0,22.70,0,0,5180,60.01,1457,25.40,17209.00,5100,1.00,59.90,1022,21.30,22-12-14 11:21:49
2022/12/14 11:25,054B7020C020041,4045966636,,,309.70,305.90,276.10,8.80,10.00,9.20,10.10,0.10,8700,0,0,225.80,0,0,36.60,0,0,8420,60.00,1457,25.80,17209.00,8410,1.00,59.80,1022,21.30,22-12-14 11:25:54
2022/12/14 11:30,054B7020C020041,4045966636,,,336.70,304.90,300.90,10.70,10.20,10.20,10.20,0.10,9614,0,0,225.60,0,0,40.60,0,0,9300,60.04,1457,26.40,17210.00,9290,1.00,61.10,1022,21.30,22-12-14 11:31:10
2022/12/14 11:35,054B7020C020041,4045966636,,,318.70,294.10,284.80,13.60,10.20,10.20,10.20,0.10,9156,0,0,225.00,0,0,38.70,0,0,8860,60.00,1457,27.10,17210.00,8860,1.00,62.70,1022,21.30,22-12-14 11:36:15
2022/12/14 11:40,054B7020C020041,4045966636,,,310.20,295.50,291.00,13.40,5.60,5.50,5.30,0.10,4906,0,0,223.70,0,0,21.10,0,0,4780,60.03,1457,27.70,17211.00,4690,1.00,62.60,1022,21.30,22-12-14 11:41:19
2022/12/14 11:45,054B7020C020041,4045966636,,,332.20,302.60,295.70,9.70,10.20,10.20,10.20,0.10,9492,0,0,225.70,0,0,40.20,0,0,9210,60.05,1457,28.20,17212.00,9190,1.00,61.10,1022,21.30,22-12-14 11:46:26
2022/12/14 11:50,054B7020C020041,4045966636,,,312.70,273.80,261.60,10.30,4.70,4.90,4.80,0.10,4068,0,0,223.30,0,0,17.40,0,0,3930,60.02,1457,28.90,17212.00,3940,1.00,64.50,1022,21.30,22-12-14 11:51:30
2022/12/14 11:55,054B7020C020041,4045966636,,,324.80,293.70,300.90,8.70,9.20,9.20,8.50,0.10,8248,0,0,224.20,0,0,35.00,0,0,7970,60.06,1457,29.30,17213.00,8420,1.00,60.60,1022,21.30,22-12-14 11:56:36
2022/12/14 12:00,054B7020C020041,4045966636,,,317.70,287.00,279.00,8.60,9.50,9.60,9.60,0.10,8452,0,0,224.40,0,0,35.90,0,0,8180,60.04,1457,30.00,17213.00,8170,1.00,63.20,1022,21.30,22-12-14 12:1:40
2022/12/14 12:05,054B7020C020041,4045966636,,,311.30,280.80,280.10,11.70,9.70,9.90,9.60,0.10,8489,0,0,224.20,0,0,35.80,0,0,8190,60.00,1457,30.70,17214.00,8190,1.00,64.50,1022,21.30,22-12-14 12:6:45
2022/12/14 12:10,054B7020C020041,4045966636,,,329.60,299.20,279.10,13.60,7.90,8.20,8.40,0.10,7403,0,0,223.50,0,0,31.50,0,0,7190,59.98,1457,31.20,17215.00,7180,1.00,63.00,1022,21.30,22-12-14 12:11:49
2022/12/14 12:15,054B7020C020041,4045966636,,,302.40,275.70,272.00,10.20,5.20,5.50,5.70,0.10,4640,0,0,222.70,0,0,20.20,0,0,4530,59.98,1457,31.90,17215.00,4440,1.00,64.10,1022,21.30,22-12-14 12:16:54
2022/12/14 12:20,054B7020C020041,4045966636,,,305.60,280.20,292.20,8.40,10.20,9.90,9.10,0.10,8550,0,0,224.10,0,0,36.40,0,0,8240,59.94,1457,32.50,17216.00,8530,1.00,65.70,1022,21.30,22-12-14 12:22:0
2022/12/14 12:25,054B7020C020041,4045966636,,,312.00,284.90,280.70,9.40,6.00,6.00,5.80,0.10,5210,0,0,222.90,0,0,22.60,0,0,5070,59.99,1457,33.10,17216.00,5070,1.00,64.30,1022,21.30,22-12-14 12:27:4
2022/12/14 12:26,054B7020C020041,4045966636,,,312.00,284.90,280.70,9.40,6.00,6.00,5.80,0.10,5210,0,0,222.90,0,0,22.60,0,0,5070,59.99,1457,33.10,17216.00,5070,1.00,64.30,1022,21.30,22-12-14 12:27:4
2022/12/14 12:30,054B7020C020041,4045966636,,,317.90,283.40,278.90,8.90,6.80,7.20,7.00,0.10,6155,0,0,223.00,0,0,26.50,0,0,6010,59.98,1457,33.80,17217.00,5880,1.00,64.80,1022,21.30,22-12-14 12:32:9
2022/12/14 12:35,054B7020C020041,4045966636,,,321.70,287.70,283.10,8.80,7.10,7.50,7.30,0.10,6509,0,0,223.40,0,0,27.90,0,0,6360,59.97,1457,34.20,17218.00,6360,1.00,61.80,1022,21.30,22-12-14 12:37:13
2022/12/14 12:41,054B7020C020041,4045966636,,,346.70,316.00,308.90,9.30,10.20,10.20,10.20,0.10,9911,0,0,224.30,0,0,42.00,0,0,9570,59.99,1457,34.70,17218.00,9570,1.00,60.70,1022,21.30,22-12-14 12:42:18
2022/12/14 12:46,054B7020C020041,4045966636,,,332.10,297.50,293.10,13.60,5.00,5.20,5.10,0.10,4703,0,0,223.00,0,0,20.30,0,0,4570,59.98,1457,35.10,17218.00,4600,1.00,59.10,1022,21.30,22-12-14 12:47:23
2022/12/14 12:51,054B7020C020041,4045966636,,,331.60,300.50,292.10,13.00,6.80,7.00,6.80,0.10,6345,0,0,223.30,0,0,27.10,0,0,6140,59.98,1457,35.60,17219.00,6150,1.00,59.20,1022,21.30,22-12-14 12:52:27
2022/12/14 12:56,054B7020C020041,4045966636,,,317.60,286.80,278.50,14.10,7.90,8.10,8.00,0.10,7061,0,0,223.30,0,0,30.20,0,0,6840,59.96,1457,36.10,17219.00,6940,1.00,60.40,1022,21.30,22-12-14 12:57:32
2022/12/14 13:01,054B7020C020041,4045966636,,,324.00,304.60,296.40,10.00,9.20,8.50,8.90,0.10,8208,0,0,224.00,0,0,35.10,0,0,7940,59.94,1457,36.70,17220.00,7940,1.00,59.80,1022,21.30,22-12-14 13:2:36
2022/12/14 13:02,054B7020C020041,4045966636,,,319.50,291.50,285.20,9.70,10.20,10.20,10.20,0.10,9142,0,0,224.50,0,0,38.70,0,0,8830,59.97,1457,36.80,17220.00,8800,1.00,60.60,1022,21.30,22-12-14 13:3:35
2022/12/14 13:07,054B7020C020041,4045966636,,,311.40,276.90,280.20,9.00,9.50,9.70,9.40,0.10,8279,0,0,224.30,0,0,35.30,0,0,8010,60.02,1457,37.40,17221.00,7990,1.00,62.20,1022,21.30,22-12-14 13:8:39
2022/12/14 13:12,054B7020C020041,4045966636,,,310.30,283.40,278.90,9.60,9.00,9.10,8.90,0.10,7854,0,0,223.60,0,0,33.50,0,0,7620,59.97,1457,38.00,17221.00,7610,1.00,61.90,1022,21.30,22-12-14 13:13:43
2022/12/14 13:17,054B7020C020041,4045966636,,,314.00,283.50,282.70,12.10,8.20,8.30,8.10,0.10,7218,0,0,223.30,0,0,30.90,0,0,6990,59.98,1457,38.60,17222.00,6990,1.00,62.90,1022,21.30,22-12-14 13:18:48
2022/12/14 13:22,054B7020C020041,4045966636,,,313.70,286.80,282.10,9.20,8.10,8.20,8.00,0.10,7150,0,0,223.10,0,0,30.70,0,0,6960,59.97,1457,39.20,17223.00,6960,1.00,62.80,1022,21.30,22-12-14 13:23:52
2022/12/14 13:27,054B7020C020041,4045966636,,,315.50,288.60,280.40,11.10,7.80,7.80,7.60,0.10,6844,0,0,222.90,0,0,29.50,0,0,6640,59.96,1457,39.80,17223.00,6680,1.00,62.90,1022,21.30,22-12-14 13:28:57
2022/12/14 13:32,054B7020C020041,4045966636,,,321.80,294.90,290.60,11.60,8.70,8.70,8.50,0.10,7836,0,0,223.30,0,0,33.50,0,0,7590,59.96,1457,40.20,17224.00,7590,1.00,60.20,1022,21.30,22-12-14 13:34:2
2022/12/14 13:37,054B7020C020041,4045966636,,,321.30,294.20,286.50,11.00,8.70,8.70,8.60,0.10,7819,0,0,224.30,0,0,33.30,0,0,7560,60.00,1457,40.70,17224.00,7550,1.00,60.90,1022,21.30,22-12-14 13:39:6
2022/12/14 13:42,054B7020C020041,4045966636,,,317.30,294.60,290.20,11.00,3.10,3.10,2.90,0.10,2739,0,0,222.30,0,0,12.00,0,0,2650,59.98,1457,41.20,17225.00,2650,1.00,61.80,1022,21.30,22-12-14 13:44:10
2022/12/14 13:48,054B7020C020041,4045966636,,,332.10,289.60,285.30,8.90,2.80,3.00,2.90,0.10,2626,0,0,222.30,0,0,11.20,0,0,2530,59.98,1457,41.40,17225.00,2530,1.00,57.40,1022,21.30,22-12-14 13:49:14
2022/12/14 13:53,054B7020C020041,4045966636,,,331.10,299.90,299.40,10.40,7.60,7.70,7.50,0.10,7072,0,0,223.60,0,0,30.60,0,0,6880,59.93,1457,41.80,17225.00,6870,1.00,56.90,1022,21.30,22-12-14 13:54:19
2022/12/14 13:58,054B7020C020041,4045966636,,,323.50,296.60,287.80,10.10,3.10,3.20,3.10,0.10,2845,0,0,222.00,0,0,12.20,0,0,2750,59.95,1457,42.20,17226.00,2790,1.00,59.20,1022,21.30,22-12-14 13:58:23
2022/12/14 14:03,054B7020C020041,4045966636,,,313.60,287.40,278.90,9.90,1.60,1.70,1.40,0.10,1381,0,0,222.20,0,0,6.10,0,0,1230,59.98,1457,42.50,17226.00,1230,1.00,55.40,1022,21.30,22-12-14 14:3:39
2022/12/14 14:08,054B7020C020041,4045966636,,,330.00,299.20,298.80,10.60,6.30,6.40,6.20,0.10,5847,0,0,223.30,0,0,25.30,0,0,5680,60.00,1457,43.00,17226.00,5650,1.00,57.30,1022,21.30,22-12-14 14:8:44
2022/12/14 14:13,054B7020C020041,4045966636,,,329.00,295.20,294.80,10.60,6.30,6.40,6.20,0.10,5790,0,0,223.60,0,0,25.00,0,0,5640,59.98,1457,43.50,17227.00,5630,1.00,58.30,1022,21.30,22-12-14 14:13:48
2022/12/14 14:18,054B7020C020041,4045966636,,,330.50,297.40,291.50,10.50,6.10,6.30,6.20,0.10,5698,0,0,223.30,0,0,24.50,0,0,5540,60.01,1457,44.00,17227.00,5540,1.00,58.60,1022,21.30,22-12-14 14:18:52
2022/12/14 14:23,054B7020C020041,4045966636,,,326.50,294.20,293.80,9.70,6.30,6.50,6.30,0.10,5821,0,0,222.60,0,0,25.20,0,0,5680,59.97,1457,44.40,17228.00,5680,1.00,58.50,1022,21.30,22-12-14 14:23:57
2022/12/14 14:28,054B7020C020041,4045966636,,,326.10,298.50,290.70,12.70,5.80,5.80,5.70,0.10,5280,0,0,222.20,0,0,22.90,0,0,5130,59.97,1457,44.90,17228.00,5190,1.00,58.40,1022,21.30,22-12-14 14:29:1
2022/12/14 14:33,054B7020C020041,4045966636,,,336.00,309.00,304.70,15.10,6.00,6.00,5.90,0.10,5669,0,0,222.60,0,0,24.40,0,0,5490,59.99,1457,45.10,17228.00,5480,1.00,54.00,1022,21.30,22-12-14 14:34:6
2022/12/14 14:38,054B7020C020041,4045966636,,,337.60,302.90,298.60,9.60,5.70,5.80,5.70,0.10,5384,0,0,222.70,0,0,23.30,0,0,5250,60.01,1457,45.60,17229.00,5250,1.00,55.70,1022,21.30,22-12-14 14:39:10
2022/12/14 14:43,054B7020C020041,4045966636,,,333.80,303.00,298.80,12.80,5.30,5.40,5.30,0.10,4990,0,0,222.20,0,0,21.50,0,0,4830,60.00,1457,46.00,17229.00,4820,1.00,56.00,1022,21.30,22-12-14 14:44:15
2022/12/14 14:48,054B7020C020041,4045966636,,,335.90,305.10,296.90,14.70,5.30,5.40,5.40,0.10,5032,0,0,222.00,0,0,21.80,0,0,4910,60.01,1457,46.40,17230.00,4910,1.00,55.80,1022,21.30,22-12-14 14:49:20
2022/12/14 14:53,054B7020C020041,4045966636,,,325.90,299.10,298.80,9.20,5.30,5.40,5.20,0.10,4897,0,0,222.00,0,0,21.20,0,0,4750,59.98,1457,46.80,17230.00,4750,1.00,55.50,1022,21.30,22-12-14 14:54:24
2022/12/14 14:58,054B7020C020041,4045966636,,,333.40,298.60,298.40,11.20,4.80,5.00,4.80,0.10,4526,0,0,222.20,0,0,19.60,0,0,4400,59.95,1457,47.20,17231.00,4410,1.00,54.70,1022,21.30,22-12-14 14:59:29
2022/12/14 15:03,054B7020C020041,4045966636,,,337.40,302.80,302.40,15.00,4.60,4.80,4.60,0.10,4398,0,0,222.40,0,0,19.10,0,0,4290,59.96,1457,47.50,17231.00,4290,1.00,53.40,1022,21.30,22-12-14 15:4:33
2022/12/14 15:08,054B7020C020041,4045966636,,,339.60,300.90,308.50,15.30,4.90,5.10,4.80,0.10,4680,0,0,222.60,0,0,20.20,0,0,4530,59.95,1457,47.90,17231.00,4530,1.00,53.30,1022,21.30,22-12-14 15:9:37
2022/12/14 15:13,054B7020C020041,4045966636,,,337.60,302.90,302.60,11.70,4.40,4.60,4.40,0.10,4211,0,0,222.30,0,0,18.30,0,0,4110,59.96,1457,48.20,17232.00,4110,1.00,53.00,1022,21.30,22-12-14 15:13:43
2022/12/14 15:18,054B7020C020041,4045966636,,,340.00,305.20,304.90,14.70,4.30,4.40,4.30,0.10,4117,0,0,222.60,0,0,17.80,0,0,3990,59.94,1457,48.50,17232.00,3980,1.00,52.20,1022,21.30,22-12-14 15:18:58
2022/12/14 15:23,054B7020C020041,4045966636,,,338.40,311.70,298.90,14.60,2.10,2.30,2.00,0.10,2026,0,0,221.60,0,0,8.90,0,0,1920,59.97,1457,48.90,17232.00,1920,1.00,51.50,1022,21.30,22-12-14 15:24:2
2022/12/14 15:28,054B7020C020041,4045966636,,,341.70,306.90,306.60,10.20,3.70,3.80,3.70,0.10,3565,0,0,222.60,0,0,15.50,0,0,3470,59.99,1457,49.10,17232.00,3460,1.00,50.60,1022,21.30,22-12-14 15:29:7
2022/12/14 15:33,054B7020C020041,4045966636,,,341.90,311.10,310.70,13.70,3.70,3.70,3.60,0.10,3535,0,0,221.90,0,0,15.40,0,0,3430,59.92,1457,49.40,17233.00,3430,1.00,50.00,1022,21.30,22-12-14 15:34:11
2022/12/14 15:38,054B7020C020041,4045966636,,,345.40,310.70,310.40,10.60,3.20,3.30,3.10,0.10,3093,0,0,221.60,0,0,13.60,0,0,3010,59.94,1457,49.70,17233.00,3000,1.00,48.80,1022,21.30,22-12-14 15:39:15
2022/12/14 15:43,054B7020C020041,4045966636,,,343.80,313.00,308.70,16.00,3.20,3.30,3.10,0.10,3091,0,0,222.00,0,0,13.40,0,0,3000,59.99,1457,49.90,17233.00,3000,1.00,48.10,1022,21.30,22-12-14 15:44:19
2022/12/14 15:48,054B7020C020041,4045966636,,,343.60,312.80,308.60,12.10,2.90,3.00,2.90,0.10,2830,0,0,222.20,0,0,12.30,0,0,2720,59.99,1457,50.20,17234.00,2710,1.00,47.60,1022,21.30,22-12-14 15:49:24
2022/12/14 15:53,054B7020C020041,4045966636,,,347.60,320.70,312.50,15.90,2.60,2.60,2.60,0.10,2551,0,0,222.10,0,0,11.00,0,0,2440,60.00,1457,50.40,17234.00,2440,1.00,46.70,1022,21.30,22-12-14 15:54:28
2022/12/14 15:58,054B7020C020041,4045966636,,,347.70,316.90,316.60,16.20,2.60,2.60,2.50,0.10,2521,0,0,222.70,0,0,10.90,0,0,2420,60.00,1457,50.60,17234.00,2410,1.00,45.90,1022,21.30,22-12-14 15:59:32
2022/12/14 16:03,054B7020C020041,4045966636,,,345.80,318.90,314.60,13.80,2.30,2.30,2.20,0.10,2222,0,0,223.10,0,0,9.70,0,0,2140,60.05,1457,50.80,17234.00,2140,1.00,45.20,1022,21.30,22-12-14 16:4:37
2022/12/14 16:08,054B7020C020041,4045966636,,,321.60,298.70,294.40,13.10,0.50,0.50,0.40,0.10,429,0,0,221.70,0,0,3.30,0,0,480,60.02,1457,50.90,17234.00,470,1.00,43.80,1022,21.30,22-12-14 16:9:41
2022/12/14 16:13,054B7020C020041,4045966636,,,349.60,322.80,318.50,13.50,2.00,2.00,1.90,0.10,1951,0,0,222.10,0,0,8.50,0,0,1850,60.00,1457,51.00,17234.00,1840,1.00,42.60,1022,21.30,22-12-14 16:14:45
2022/12/14 16:18,054B7020C020041,4045966636,,,353.80,319.00,318.70,16.60,1.70,1.80,1.70,0.10,1719,0,0,222.30,0,0,7.60,0,0,1620,60.00,1457,51.20,17235.00,1620,1.00,42.30,1022,21.30,22-12-14 16:19:49
2022/12/14 16:23,054B7020C020041,4045966636,,,359.70,324.80,320.50,11.30,1.60,1.70,1.60,0.10,1641,0,0,222.60,0,0,6.80,0,0,1450,60.01,1457,51.30,17235.00,1450,1.00,41.80,1022,21.30,22-12-14 16:24:53
2022/12/14 16:23,054B7020C020041,4045966636,,,359.70,324.80,320.50,11.30,1.60,1.70,1.60,0.10,1641,0,0,222.60,0,0,6.80,0,0,1450,60.01,1457,51.30,17235.00,1450,1.00,41.80,1022,21.30,22-12-14 16:24:53
2022/12/14 16:28,054B7020C020041,4045966636,,,351.80,324.90,320.70,15.20,1.50,1.50,1.40,0.10,1465,0,0,222.60,0,0,6.40,0,0,1350,60.01,1457,51.40,17235.00,1340,1.00,41.30,1022,21.30,22-12-14 16:29:58
2022/12/14 16:33,054B7020C020041,4045966636,,,351.60,316.90,312.50,10.60,1.10,1.20,1.10,0.10,1111,0,0,222.00,0,0,5.50,0,0,1120,60.00,1457,51.50,17235.00,1110,1.00,40.80,1022,21.30,22-12-14 16:35:2
2022/12/14 16:38,054B7020C020041,4045966636,,,347.60,316.80,316.50,15.90,0.90,1.00,0.90,0.10,916,0,0,222.10,0,0,4.70,0,0,900,60.00,1457,51.60,17235.00,900,1.00,40.10,1022,21.30,22-12-14 16:40:6
2022/12/14 16:43,054B7020C020041,4045966636,,,349.70,314.80,306.50,15.20,0.80,0.80,0.70,0.10,747,0,0,222.30,0,0,4.00,0,0,700,59.98,1457,51.70,17235.00,700,1.00,39.60,1022,21.30,22-12-14 16:44:10
2022/12/14 16:48,054B7020C020041,4045966636,,,341.70,310.80,302.20,11.10,0.50,0.60,0.40,0.10,479,0,0,222.40,0,0,3.50,0,0,510,59.98,1457,51.70,17235.00,510,1.00,38.80,1022,21.30,22-12-14 16:49:27
2022/12/14 16:53,054B7020C020041,4045966636,,,345.70,318.90,314.60,15.30,0.60,0.70,0.60,0.10,620,0,0,222.90,0,0,3.70,0,0,590,59.97,1457,51.80,17235.00,580,1.00,38.20,1022,21.30,22-12-14 16:54:31
2022/12/14 16:58,054B7020C020041,4045966636,,,345.90,311.60,315.10,16.80,0.50,0.60,0.50,0.10,519,0,0,220.70,0,0,3.40,0,0,480,60.03,1457,51.80,17235.00,480,1.00,37.70,1022,21.30,22-12-14 16:59:35
2022/12/14 17:03,054B7020C020041,4045966636,,,359.80,309.10,312.70,12.90,0.30,0.40,0.40,0.10,357,0,0,220.10,0,0,2.90,0,0,320,60.03,1457,51.80,17235.00,300,1.00,37.20,1022,21.30,22-12-14 17:4:40
2022/12/14 17:08,054B7020C020041,4045966636,,,347.70,316.90,300.50,14.90,0.30,0.30,0.30,0.10,291,0,0,220.00,0,0,2.80,0,0,240,60.00,1457,51.90,17235.00,240,1.00,36.70,1022,21.30,22-12-14 17:9:44
2022/12/14 17:13,054B7020C020041,4045966636,,,331.60,288.70,284.50,11.30,0.20,0.20,0.10,0.10,153,0,0,219.40,0,0,2.60,0,0,160,59.98,1457,51.90,17235.00,160,1.00,36.20,1022,21.30,22-12-14 17:14:48
2022/12/14 17:18,054B7020C020041,4045966636,,,323.70,284.80,278.10,14.70,0.20,0.20,0.10,0.10,150,0,0,219.30,0,0,2.60,0,0,130,60.04,1457,51.90,17235.00,120,1.00,35.90,1022,21.30,22-12-14 17:19:52
2022/12/14 17:23,054B7020C020041,4045966636,,,307.30,290.90,278.20,14.30,0.10,0.20,0.10,0.10,118,0,0,219.80,0,0,2.60,0,0,70,60.05,1457,51.90,17235.00,60,1.00,35.50,1022,21.30,22-12-14 17:24:57
2022/12/14 17:28,054B7020C020041,4045966636,,,303.90,273.10,272.80,10.40,0.10,0.10,0.10,0.10,86,0,0,219.80,0,0,2.60,0,0,40,60.06,1457,51.90,17235.00,30,1.00,35.10,1022,21.30,22-12-14 17:30:0
2022/12/14 17:33,054B7020C020041,4045966636,,,300.30,273.10,335.90,16.80,0.10,0.10,0.10,0.10,92,0,0,219.60,0,0,2.60,0,0,20,60.05,1457,51.90,17235.00,30,1.00,34.70,1022,21.30,22-12-14 17:35:5
2022/12/14 17:38,054B7020C020041,4045966636,,,294.40,273.20,266.00,15.60,0.10,0.10,0.10,0.10,84,0,0,219.70,0,0,2.60,0,0,20,60.05,1457,51.90,17235.00,30,1.00,34.40,1022,21.30,22-12-14 17:40:10
2022/12/14 17:43,054B7020C020041,4045966636,,,290.30,273.10,258.70,13.30,0.10,0.10,0.10,0.10,83,0,0,221.60,0,0,2.60,0,0,20,60.00,1457,51.90,17235.00,60,1.00,34.10,1022,21.30,22-12-14 17:45:14
2022/12/14 17:49,054B7020C020041,4045966636,,,279.30,273.10,253.10,12.20,0.10,0.10,0.10,0.10,81,0,0,222.00,0,0,2.50,0,0,20,59.99,1457,51.90,17235.00,80,1.00,33.80,1022,21.30,22-12-14 17:50:18
2022/12/14 17:54,054B7020C020041,4045966636,,,331.00,273.10,240.80,15.10,0.10,0.10,0.10,0.10,86,0,0,220.90,0,0,2.60,0,0,20,59.94,1457,51.90,17235.00,100,1.00,33.60,1022,21.30,22-12-14 17:55:22
2022/12/14 17:59,054B7020C020041,4045966636,,,255.20,273.20,232.60,14.30,0.10,0.10,0.10,0.10,77,0,0,220.30,0,0,2.60,0,0,20,59.98,1457,51.90,17235.00,100,1.00,33.40,1022,21.30,22-12-14 18:0:26
2022/12/14 18:04,054B7020C020041,4045966636,,,230.00,255.80,211.80,11.10,0.10,0.10,0.10,0.10,70,0,0,220.10,0,0,2.60,0,0,20,59.99,1457,51.90,17235.00,110,1.00,33.20,1022,21.30,22-12-14 18:5:31
2022/12/14 18:09,054B7020C020041,4045966636,,,208.50,207.00,185.70,10.40,0.10,0.10,0.10,0.10,61,0,0,219.30,0,0,2.60,0,0,20,59.99,1457,51.90,17235.00,110,1.00,33.10,1022,21.30,22-12-14 18:10:35
2022/12/14 18:14,054B7020C020041,4045966636,,,100.50,100.80,101.20,10.70,0.10,0.10,0.10,0.10,31,0,0,219.20,0,0,2.60,0,0,20,59.98,1457,51.90,17235.00,100,1.00,33.00,1022,21.30,22-12-14 18:15:39
2022/12/15 04:13,054B7020C020041,4045966636,,,152.20,154.20,150.70,0.90,0.10,0.10,0.10,0.10,45,0,0,222.10,0,0,0.20,0,0,20,60.03,1457,0.00,17235.00,590,1.00,24.80,1022,51.90,22-12-15 4:14:34
2022/12/15 04:18,054B7020C020041,4045966636,,,294.00,265.70,265.30,12.00,0.10,0.10,0.10,0.10,83,0,0,222.10,0,0,2.60,0,0,20,60.03,1457,0.00,17235.00,80,1.00,25.30,1022,51.90,22-12-15 4:19:39
2022/12/15 04:23,054B7020C020041,4045966636,,,294.30,264.90,264.40,15.50,0.10,0.10,0.10,0.10,83,0,0,222.10,0,0,2.60,0,0,20,60.03,1457,0.00,17235.00,50,1.00,25.90,1022,51.90,22-12-15 4:24:43
2022/12/15 04:28,054B7020C020041,4045966636,,,303.90,270.20,273.40,13.60,0.10,0.10,0.10,0.10,86,0,0,222.70,0,0,2.50,0,0,20,60.05,1457,0.00,17235.00,10,1.00,26.40,1022,51.90,22-12-15 4:29:47
2022/12/15 04:33,054B7020C020041,4045966636,,,306.50,270.20,276.00,13.20,0.10,0.10,0.10,0.10,86,0,0,222.10,0,0,2.60,0,0,20,60.03,1457,0.00,17235.00,0,1.00,26.90,1022,51.90,22-12-15 4:34:50
2022/12/15 04:38,054B7020C020041,4045966636,,,318.10,270.20,287.30,11.00,0.10,0.10,0.10,0.10,88,0,0,222.30,0,0,2.60,0,0,20,60.06,1457,0.00,17235.00,10,1.00,27.20,1022,51.90,22-12-15 4:38:54
2022/12/15 04:43,054B7020C020041,4045966636,,,313.70,270.20,281.90,13.70,0.10,0.20,0.10,0.10,114,0,0,222.10,0,0,2.50,0,0,50,60.03,1457,0.00,17235.00,50,1.00,27.70,1022,51.90,22-12-15 4:44:10
2022/12/15 04:48,054B7020C020041,4045966636,,,313.60,302.00,282.90,15.20,0.20,0.20,0.10,0.10,152,0,0,221.90,0,0,2.70,0,0,170,60.04,1457,0.00,17235.00,160,1.00,28.20,1022,51.90,22-12-15 4:49:14
2022/12/15 04:53,054B7020C020041,4045966636,,,337.70,310.20,303.10,10.80,0.30,0.30,0.20,0.10,256,0,0,221.70,0,0,2.80,0,0,220,60.02,1457,0.10,17235.00,220,1.00,28.60,1022,51.90,22-12-15 4:54:18
2022/12/15 04:58,054B7020C020041,4045966636,,,329.80,294.30,291.10,18.30,0.30,0.30,0.20,0.10,247,0,0,221.30,0,0,2.80,0,0,210,60.02,1457,0.10,17235.00,210,1.00,28.90,1022,51.90,22-12-15 4:59:22
2022/12/15 05:03,054B7020C020041,4045966636,,,352.20,316.60,321.30,17.30,0.40,0.50,0.40,0.10,429,0,0,221.30,0,0,3.00,0,0,360,60.00,1457,0.10,17235.00,350,1.00,29.30,1022,51.90,22-12-15 5:4:26
2022/12/15 05:08,054B7020C020041,4045966636,,,373.60,334.20,327.10,13.60,1.00,1.10,1.00,0.10,1069,0,0,221.00,0,0,5.10,0,0,1010,59.98,1457,0.20,17235.00,1010,1.00,30.10,1022,51.90,22-12-15 5:9:30
2022/12/15 05:13,054B7020C020041,4045966636,,,385.80,330.30,323.10,17.00,1.00,1.20,1.10,0.10,1139,0,0,220.50,0,0,5.50,0,0,1090,59.96,1457,0.30,17236.00,1100,1.00,30.90,1022,51.90,22-12-15 5:14:34
