Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/26 05:56,054B7020C020041,4045966636,,,361.50,311.50,314.30,11.00,0.70,0.80,0.60,0.10,691,0,0,223.30,0,0,3.70,0,0,600,60.05,1267,0.20,20194.00,600,1.00,32.10,1022,36.60,23-2-26 6:0:2
2023/02/26 06:01,054B7020C020041,4045966636,,,365.50,311.50,314.30,11.10,0.90,1.00,0.90,0.10,924,0,0,223.70,0,0,4.40,0,0,840,60.08,1267,0.20,20194.00,840,1.00,32.60,1022,36.60,23-2-26 6:5:4
2023/02/26 06:01,054B7020C020041,4045966636,,,365.50,311.50,314.30,11.10,0.90,1.00,0.90,0.10,924,0,0,223.70,0,0,4.40,0,0,840,60.08,1267,0.20,20194.00,840,1.00,32.60,1022,36.60,23-2-26 6:5:4
2023/02/26 06:06,054B7020C020041,4045966636,,,373.60,315.70,322.40,16.00,1.00,1.20,1.00,0.10,1076,0,0,222.60,0,0,5.20,0,0,1040,60.02,1267,0.30,20194.00,1040,1.00,33.30,1022,36.60,23-2-26 6:10:7
2023/02/26 06:11,054B7020C020041,4045966636,,,357.40,315.50,330.20,16.40,1.30,1.40,1.20,0.10,1304,0,0,222.60,0,0,6.00,0,0,1240,60.05,1267,0.40,20194.00,1240,1.00,33.90,1022,36.60,23-2-26 6:15:9
2023/02/26 06:16,054B7020C020041,4045966636,,,359.60,325.60,328.40,15.20,1.40,1.50,1.30,0.10,1420,0,0,222.70,0,0,6.20,0,0,1290,60.01,1267,0.50,20194.00,1290,1.00,34.50,1022,36.60,23-2-26 6:20:11
2023/02/26 06:21,054B7020C020041,4045966636,,,355.80,329.80,336.60,16.50,1.50,1.50,1.40,0.10,1501,0,0,222.80,0,0,6.40,0,0,1340,60.01,1267,0.60,20194.00,1340,1.00,35.10,1022,36.60,23-2-26 6:25:13
2023/02/26 06:26,054B7020C020041,4045966636,,,375.50,341.50,336.30,11.00,1.80,1.90,1.80,0.10,1931,0,0,222.90,0,0,8.20,0,0,1790,60.03,1267,0.80,20194.00,1760,1.00,35.90,1022,36.60,23-2-26 6:30:16
2023/02/26 06:31,054B7020C020041,4045966636,,,373.60,339.50,338.30,11.00,2.10,2.20,2.10,0.10,2242,0,0,222.30,0,0,9.70,0,0,2110,60.02,1267,0.90,20194.00,2110,1.00,36.90,1022,36.60,23-2-26 6:35:18
2023/02/26 06:36,054B7020C020041,4045966636,,,373.60,335.60,334.50,10.90,2.30,2.40,2.30,0.10,2435,0,0,222.30,0,0,10.50,0,0,2310,59.99,1267,1.10,20195.00,2320,1.00,38.00,1022,36.60,23-2-26 6:40:20
2023/02/26 06:41,054B7020C020041,4045966636,,,373.30,331.30,330.20,14.50,2.50,2.60,2.50,0.10,2621,0,0,222.30,0,0,11.30,0,0,2500,59.97,1267,1.30,20195.00,2500,1.00,39.10,1022,36.60,23-2-26 6:45:23
2023/02/26 06:46,054B7020C020041,4045966636,,,369.20,331.20,330.00,15.80,2.70,2.70,2.60,0.10,2750,0,0,222.30,0,0,12.10,0,0,2690,59.96,1267,1.50,20195.00,2690,1.00,40.20,1022,36.60,23-2-26 6:50:27
2023/02/26 06:51,054B7020C020041,4045966636,,,363.50,325.40,324.20,13.80,2.90,3.00,2.90,0.10,2971,0,0,222.00,0,0,13.00,0,0,2880,59.97,1267,1.80,20195.00,2870,1.00,41.00,1022,36.60,23-2-26 6:55:29
2023/02/26 06:56,054B7020C020041,4045966636,,,363.40,325.40,320.30,16.80,3.10,3.20,3.10,0.10,3162,0,0,221.90,0,0,13.60,0,0,3020,59.97,1267,2.00,20195.00,3030,1.00,41.90,1022,36.60,23-2-26 7:0:32
2023/02/26 07:01,054B7020C020041,4045966636,,,353.70,323.60,318.50,10.30,3.30,3.30,3.30,0.10,3287,0,0,222.30,0,0,14.20,0,0,3180,60.06,1267,2.20,20196.00,3180,1.00,42.50,1022,36.60,23-2-26 7:4:34
2023/02/26 07:06,054B7020C020041,4045966636,,,353.50,319.50,318.30,12.90,3.50,3.60,3.40,0.10,3470,0,0,221.60,0,0,14.90,0,0,3320,59.98,1267,2.50,20196.00,3310,1.00,43.40,1022,36.60,23-2-26 7:9:49
2023/02/26 07:11,054B7020C020041,4045966636,,,353.80,315.80,318.50,15.50,3.40,3.60,3.40,0.10,3424,0,0,223.90,0,0,14.70,0,0,3300,59.95,1267,2.80,20196.00,3300,1.00,44.20,1022,36.60,23-2-26 7:14:51
2023/02/26 07:16,054B7020C020041,4045966636,,,351.30,313.30,312.10,11.70,3.80,4.00,3.80,0.10,3775,0,0,224.00,0,0,16.10,0,0,3640,59.94,1267,3.10,20197.00,3630,1.00,44.90,1022,36.60,23-2-26 7:19:53
2023/02/26 07:21,054B7020C020041,4045966636,,,351.40,309.60,316.20,10.50,3.80,4.00,3.80,0.10,3776,0,0,224.30,0,0,16.20,0,0,3650,59.99,1267,3.40,20197.00,3650,1.00,45.90,1022,36.60,23-2-26 7:24:56
2023/02/26 07:26,054B7020C020041,4045966636,,,347.40,309.50,308.20,12.80,4.30,4.50,4.40,0.10,4243,0,0,224.50,0,0,18.10,0,0,4100,60.00,1267,3.80,20197.00,4100,1.00,46.90,1022,36.60,23-2-26 7:30:0
2023/02/26 07:31,054B7020C020041,4045966636,,,342.80,308.70,307.70,15.10,2.90,3.10,2.90,0.10,2844,0,0,224.00,0,0,12.30,0,0,2750,60.03,1267,4.10,20198.00,2750,1.00,48.10,1022,36.60,23-2-26 7:35:3
2023/02/26 07:36,054B7020C020041,4045966636,,,343.20,313.10,311.90,14.00,3.80,3.90,3.80,0.10,3711,0,0,224.10,0,0,15.90,0,0,3600,60.04,1267,4.40,20198.00,3520,1.00,48.00,1022,36.60,23-2-26 7:40:6
2023/02/26 07:41,054B7020C020041,4045966636,,,343.70,309.80,312.40,11.70,3.50,3.60,3.40,0.10,3381,0,0,223.60,0,0,14.60,0,0,3280,60.03,1267,4.60,20198.00,3230,1.00,46.60,1022,36.60,23-2-26 7:45:8
2023/02/26 07:46,054B7020C020041,4045966636,,,342.90,316.90,307.80,13.30,2.60,2.60,2.60,0.10,2517,0,0,222.70,0,0,10.90,0,0,2400,60.01,1267,4.90,20198.00,2400,1.00,46.10,1022,36.60,23-2-26 7:50:12
2023/02/26 07:51,054B7020C020041,4045966636,,,347.00,312.90,311.90,11.50,4.60,4.70,4.60,0.10,4502,0,0,223.10,0,0,19.50,0,0,4380,60.04,1267,5.20,20199.00,4410,1.00,46.90,1022,36.60,23-2-26 7:55:14
2023/02/26 07:56,054B7020C020041,4045966636,,,343.20,309.30,308.10,12.60,5.50,5.70,5.50,0.10,5346,0,0,223.50,0,0,22.90,0,0,5190,59.97,1267,5.60,20199.00,5150,1.00,50.10,1022,36.60,23-2-26 8:0:16
2023/02/26 07:56,054B7020C020041,4045966636,,,343.20,309.30,308.10,12.60,5.50,5.70,5.50,0.10,5346,0,0,223.50,0,0,22.90,0,0,5190,59.97,1267,5.60,20199.00,5150,1.00,50.10,1022,36.60,23-2-26 8:0:16
2023/02/26 08:01,054B7020C020041,4045966636,,,341.20,307.20,306.00,10.90,5.70,5.90,5.70,0.10,5502,0,0,223.20,0,0,23.50,0,0,5310,59.97,1267,6.00,20199.00,5310,1.00,51.30,1022,36.60,23-2-26 8:5:18
2023/02/26 08:06,054B7020C020041,4045966636,,,337.90,303.80,302.60,14.10,5.70,5.90,5.70,0.10,5444,0,0,223.30,0,0,23.30,0,0,5280,60.00,1267,6.50,20200.00,5270,1.00,52.90,1022,36.60,23-2-26 8:10:21
2023/02/26 08:11,054B7020C020041,4045966636,,,335.70,301.70,300.50,13.50,5.70,5.90,5.70,0.10,5407,0,0,223.50,0,0,23.20,0,0,5250,60.00,1267,6.80,20200.00,5240,1.00,53.80,1022,36.60,23-2-26 8:14:23
2023/02/26 08:16,054B7020C020041,4045966636,,,331.20,305.10,303.90,11.70,5.80,5.90,5.70,0.10,5454,0,0,223.00,0,0,23.40,0,0,5280,59.95,1267,7.30,20201.00,5290,1.00,54.50,1022,36.60,23-2-26 8:19:38
2023/02/26 08:21,054B7020C020041,4045966636,,,335.20,301.30,300.00,12.80,5.90,6.10,5.90,0.10,5586,0,0,222.80,0,0,23.90,0,0,5390,60.00,1267,7.70,20201.00,5380,1.00,55.20,1022,36.60,23-2-26 8:24:40
2023/02/26 08:26,054B7020C020041,4045966636,,,333.50,299.60,298.30,15.40,6.00,6.20,6.10,0.10,5679,0,0,222.50,0,0,24.40,0,0,5520,59.97,1267,8.20,20202.00,5510,1.00,55.90,1022,36.60,23-2-26 8:29:43
2023/02/26 08:31,054B7020C020041,4045966636,,,335.10,301.10,296.00,11.30,6.20,6.40,6.30,0.10,5870,0,0,225.20,0,0,25.00,0,0,5710,60.00,1267,8.60,20202.00,5710,1.00,56.80,1022,36.60,23-2-26 8:34:45
2023/02/26 08:36,054B7020C020041,4045966636,,,331.90,297.90,296.70,9.40,6.40,6.60,6.50,0.10,6019,0,0,224.90,0,0,25.60,0,0,5830,60.03,1267,9.10,20203.00,5830,1.00,57.70,1022,36.60,23-2-26 8:39:48
2023/02/26 08:41,054B7020C020041,4045966636,,,327.20,301.00,292.00,14.00,6.60,6.70,6.70,0.10,6134,0,0,224.70,0,0,26.20,0,0,5930,60.05,1267,9.60,20203.00,5940,1.00,58.50,1022,36.60,23-2-26 8:44:50
2023/02/26 08:46,054B7020C020041,4045966636,,,333.70,295.90,298.40,14.70,6.50,6.80,6.60,0.10,6152,0,0,225.10,0,0,26.30,0,0,5980,60.04,1267,10.10,20204.00,5980,1.00,59.20,1022,36.60,23-2-26 8:49:52
2023/02/26 08:51,054B7020C020041,4045966636,,,329.20,295.30,294.20,14.30,7.00,7.20,7.00,0.10,6491,0,0,225.60,0,0,27.40,0,0,6290,60.02,1267,10.60,20204.00,6280,1.00,60.20,1022,36.60,23-2-26 8:54:54
2023/02/26 08:56,054B7020C020041,4045966636,,,326.20,296.00,294.80,13.60,6.70,6.80,6.70,0.10,6174,0,0,225.30,0,0,26.10,0,0,5970,60.02,1267,11.20,20205.00,5980,1.00,60.80,1022,36.60,23-2-26 8:59:57
2023/02/26 09:01,054B7020C020041,4045966636,,,329.50,291.80,290.60,10.80,6.60,7.00,6.80,0.10,6194,0,0,224.90,0,0,26.40,0,0,6010,60.00,1267,11.60,20205.00,6010,1.00,60.70,1022,36.60,23-2-26 9:4:59
2023/02/26 09:06,054B7020C020041,4045966636,,,327.10,293.20,292.00,11.20,7.30,7.60,7.40,0.10,6778,0,0,225.00,0,0,28.70,0,0,6570,60.02,1267,12.20,20206.00,6560,1.00,61.60,1022,36.60,23-2-26 9:10:1
2023/02/26 09:06,054B7020C020041,4045966636,,,327.10,293.20,292.00,11.20,7.30,7.60,7.40,0.10,6778,0,0,225.00,0,0,28.70,0,0,6570,60.02,1267,12.20,20206.00,6560,1.00,61.60,1022,36.60,23-2-26 9:10:1
2023/02/26 09:11,054B7020C020041,4045966636,,,319.90,289.90,288.70,14.50,7.00,7.20,7.00,0.10,6348,0,0,224.50,0,0,27.00,0,0,6160,59.99,1267,12.70,20206.00,6170,1.00,62.30,1022,36.60,23-2-26 9:15:3
2023/02/26 09:16,054B7020C020041,4045966636,,,322.80,296.80,291.70,13.10,4.50,4.50,4.40,0.10,4072,0,0,224.10,0,0,17.50,0,0,3940,60.01,1267,13.20,20207.00,3950,1.00,61.80,1022,36.60,23-2-26 9:20:6
2023/02/26 09:21,054B7020C020041,4045966636,,,324.60,290.60,297.40,11.80,5.90,6.20,5.80,0.10,5442,0,0,224.60,0,0,23.30,0,0,5280,59.98,1267,13.60,20207.00,5280,1.00,60.70,1022,36.60,23-2-26 9:25:8
2023/02/26 09:26,054B7020C020041,4045966636,,,321.50,291.50,290.30,12.20,4.90,5.10,4.90,0.10,4485,0,0,223.20,0,0,19.30,0,0,4350,59.99,1267,14.10,20208.00,4310,1.00,61.10,1022,36.60,23-2-26 9:30:11
2023/02/26 09:31,054B7020C020041,4045966636,,,329.70,299.60,298.40,9.20,4.40,4.50,4.40,0.10,4112,0,0,223.00,0,0,17.70,0,0,3980,59.96,1267,14.40,20208.00,3970,1.00,58.00,1022,36.60,23-2-26 9:35:13
2023/02/26 09:36,054B7020C020041,4045966636,,,332.00,298.00,300.80,9.30,5.70,5.90,5.70,0.10,5366,0,0,223.30,0,0,23.20,0,0,5210,59.95,1267,14.80,20208.00,5210,1.00,57.30,1022,36.60,23-2-26 9:40:15
2023/02/26 09:41,054B7020C020041,4045966636,,,330.90,292.90,299.70,13.10,5.90,6.20,5.90,0.10,5537,0,0,223.90,0,0,23.70,0,0,5360,60.04,1267,15.20,20209.00,5360,1.00,58.40,1022,36.60,23-2-26 9:45:17
2023/02/26 09:46,054B7020C020041,4045966636,,,320.10,290.40,288.90,10.60,8.20,8.40,8.20,0.10,7434,0,0,223.90,0,0,31.70,0,0,7210,60.01,1267,15.80,20209.00,7010,1.00,60.10,1022,36.60,23-2-26 9:50:20
2023/02/26 09:51,054B7020C020041,4045966636,,,316.20,290.30,285.10,12.50,7.70,7.90,7.70,0.10,6924,0,0,224.10,0,0,29.60,0,0,6730,60.03,1267,16.30,20210.00,6730,1.00,60.40,1022,36.60,23-2-26 9:55:22
2023/02/26 09:56,054B7020C020041,4045966636,,,321.20,291.20,286.10,13.60,5.70,5.80,5.80,0.10,5180,0,0,222.70,0,0,22.30,0,0,5020,59.97,1267,16.80,20210.00,5010,1.00,59.90,1022,36.60,23-2-26 10:0:24
2023/02/26 09:56,054B7020C020041,4045966636,,,321.20,291.20,286.10,13.60,5.70,5.80,5.80,0.10,5180,0,0,222.70,0,0,22.30,0,0,5020,59.97,1267,16.80,20210.00,5010,1.00,59.90,1022,36.60,23-2-26 10:0:24
2023/02/26 10:01,054B7020C020041,4045966636,,,325.20,295.20,290.00,10.50,4.30,4.40,4.40,0.10,3974,0,0,222.60,0,0,17.20,0,0,3860,59.98,1267,17.20,20211.00,3850,1.00,58.40,1022,36.60,23-2-26 10:5:27
2023/02/26 10:06,054B7020C020041,4045966636,,,331.60,297.60,296.40,8.80,4.30,4.50,4.40,0.10,4070,0,0,222.10,0,0,17.60,0,0,3950,60.01,1267,17.50,20211.00,3950,1.00,56.30,1022,36.60,23-2-26 10:10:29
2023/02/26 10:06,054B7020C020041,4045966636,,,331.60,297.60,296.40,8.80,4.30,4.50,4.40,0.10,4070,0,0,222.10,0,0,17.60,0,0,3950,60.01,1267,17.50,20211.00,3950,1.00,56.30,1022,36.60,23-2-26 10:10:29
2023/02/26 10:11,054B7020C020041,4045966636,,,335.00,293.30,299.70,10.10,5.50,5.90,5.50,0.10,5222,0,0,222.50,0,0,22.40,0,0,5070,59.97,1267,17.90,20211.00,5020,1.00,56.20,1022,36.60,23-2-26 10:15:32
2023/02/26 10:16,054B7020C020041,4045966636,,,333.70,295.90,298.50,13.40,4.60,4.80,4.60,0.10,4329,0,0,221.90,0,0,18.60,0,0,4160,59.95,1267,18.20,20212.00,4150,1.00,56.10,1022,36.60,23-2-26 10:20:34
2023/02/26 10:21,054B7020C020041,4045966636,,,327.30,301.20,300.00,13.10,4.90,4.90,4.80,0.10,4520,0,0,222.30,0,0,19.60,0,0,4400,59.96,1267,18.50,20212.00,4400,1.00,55.50,1022,36.60,23-2-26 10:24:38
2023/02/26 10:26,054B7020C020041,4045966636,,,331.30,297.40,296.10,11.30,5.00,5.20,5.00,0.10,4684,0,0,222.70,0,0,20.30,0,0,4560,60.01,1267,18.90,20212.00,4560,1.00,55.50,1022,36.60,23-2-26 10:29:51
2023/02/26 10:31,054B7020C020041,4045966636,,,320.00,294.10,292.80,14.20,6.30,6.40,6.30,0.10,5744,0,0,222.30,0,0,24.80,0,0,5600,59.96,1267,19.40,20213.00,5510,1.00,57.70,1022,36.60,23-2-26 10:34:53
2023/02/26 10:36,054B7020C020041,4045966636,,,323.30,293.20,295.90,10.50,4.80,4.90,4.70,0.10,4380,0,0,222.60,0,0,18.80,0,0,4230,59.99,1267,19.80,20213.00,4230,1.00,57.50,1022,36.60,23-2-26 10:39:56
2023/02/26 10:41,054B7020C020041,4045966636,,,329.70,299.60,290.70,13.90,5.30,5.50,5.50,0.10,4995,0,0,222.90,0,0,21.50,0,0,4830,60.03,1267,20.20,20214.00,4830,1.00,56.30,1022,36.60,23-2-26 10:44:58
2023/02/26 10:46,054B7020C020041,4045966636,,,329.50,295.50,290.30,14.80,4.90,5.10,4.90,0.10,4545,0,0,222.70,0,0,19.60,0,0,4410,59.97,1267,20.60,20214.00,4390,1.00,56.40,1022,36.60,23-2-26 10:50:0
2023/02/26 10:51,054B7020C020041,4045966636,,,329.60,295.60,298.30,9.10,4.80,4.90,4.70,0.10,4433,0,0,222.70,0,0,19.20,0,0,4310,59.97,1267,21.00,20214.00,4280,1.00,55.60,1022,36.60,23-2-26 10:55:2
2023/02/26 10:56,054B7020C020041,4045966636,,,333.20,295.30,298.00,10.50,4.50,4.70,4.50,0.10,4229,0,0,222.50,0,0,18.10,0,0,4060,60.01,1267,21.30,20215.00,4070,1.00,54.70,1022,36.60,23-2-26 11:0:5
2023/02/26 11:01,054B7020C020041,4045966636,,,327.50,293.50,300.10,9.80,4.90,5.00,4.80,0.10,4513,0,0,222.30,0,0,19.40,0,0,4370,59.98,1267,21.70,20215.00,4380,1.00,54.50,1022,36.60,23-2-26 11:5:7
2023/02/26 11:06,054B7020C020041,4045966636,,,331.10,297.20,296.00,14.80,6.30,6.50,6.30,0.10,5884,0,0,223.30,0,0,25.30,0,0,5710,59.94,1267,22.10,20216.00,5680,1.00,55.30,1022,36.60,23-2-26 11:10:9
2023/02/26 11:11,054B7020C020041,4045966636,,,331.30,297.30,296.20,10.20,5.20,5.40,5.20,0.10,4869,0,0,222.60,0,0,21.00,0,0,4730,60.00,1267,22.40,20216.00,4740,1.00,54.80,1022,36.60,23-2-26 11:15:12
2023/02/26 11:16,054B7020C020041,4045966636,,,329.80,291.90,298.60,9.50,4.80,5.00,4.80,0.10,4476,0,0,222.30,0,0,19.30,0,0,4340,60.01,1267,22.80,20216.00,4340,1.00,55.70,1022,36.60,23-2-26 11:20:14
2023/02/26 11:21,054B7020C020041,4045966636,,,329.60,295.50,294.30,9.20,5.00,5.20,5.10,0.10,4686,0,0,222.80,0,0,20.40,0,0,4580,59.99,1267,23.20,20217.00,4570,1.00,55.90,1022,36.60,23-2-26 11:24:18
2023/02/26 11:26,054B7020C020041,4045966636,,,329.40,295.50,294.20,9.20,5.10,5.30,5.10,0.10,4747,0,0,223.70,0,0,20.50,0,0,4620,60.01,1267,23.60,20217.00,4620,1.00,56.00,1022,36.60,23-2-26 11:29:32
2023/02/26 11:31,054B7020C020041,4045966636,,,333.60,295.90,294.70,14.10,5.90,6.10,6.00,0.10,5542,0,0,223.60,0,0,23.80,0,0,5370,59.99,1267,24.00,20217.00,5450,1.00,55.90,1022,36.60,23-2-26 11:34:34
2023/02/26 11:36,054B7020C020041,4045966636,,,331.10,297.10,292.10,9.20,6.70,6.90,6.90,0.10,6284,0,0,224.00,0,0,26.90,0,0,6080,60.00,1267,24.40,20218.00,6280,1.00,56.60,1022,36.60,23-2-26 11:39:37
2023/02/26 11:41,054B7020C020041,4045966636,,,329.20,295.20,297.80,10.10,5.00,5.20,5.00,0.10,4671,0,0,223.10,0,0,20.20,0,0,4560,60.01,1267,24.80,20218.00,4560,1.00,56.80,1022,36.60,23-2-26 11:44:40
2023/02/26 11:46,054B7020C020041,4045966636,,,328.80,294.80,293.50,11.70,5.00,5.20,5.00,0.10,4645,0,0,223.40,0,0,19.90,0,0,4500,60.04,1267,25.30,20219.00,4440,1.00,58.10,1022,36.60,23-2-26 11:49:42
2023/02/26 11:46,054B7020C020041,4045966636,,,323.40,293.40,296.10,9.20,4.40,4.50,4.30,0.10,4017,0,0,223.00,0,0,17.50,0,0,3920,60.01,1267,25.40,20219.00,3910,1.00,57.90,1022,36.60,23-2-26 11:50:26
2023/02/26 11:51,054B7020C020041,4045966636,,,329.80,295.80,294.60,8.90,4.10,4.30,4.20,0.10,3862,0,0,222.90,0,0,16.70,0,0,3740,59.94,1267,25.70,20219.00,3740,1.00,55.40,1022,36.60,23-2-26 11:55:28
2023/02/26 11:56,054B7020C020041,4045966636,,,335.30,297.50,300.10,11.70,3.80,4.00,3.80,0.10,3605,0,0,222.60,0,0,15.50,0,0,3480,59.98,1267,26.00,20219.00,3480,1.00,54.10,1022,36.60,23-2-26 12:0:32
2023/02/26 12:01,054B7020C020041,4045966636,,,337.70,299.70,298.50,14.40,3.40,3.60,3.50,0.10,3273,0,0,222.20,0,0,14.20,0,0,3150,59.95,1267,26.30,20220.00,3150,1.00,52.80,1022,36.60,23-2-26 12:5:34
2023/02/26 12:06,054B7020C020041,4045966636,,,337.70,303.70,302.50,9.10,3.40,3.50,3.40,0.10,3240,0,0,222.30,0,0,14.00,0,0,3130,59.99,1267,26.50,20220.00,3120,1.00,51.50,1022,36.60,23-2-26 12:10:37
2023/02/26 12:11,054B7020C020041,4045966636,,,339.70,305.70,300.50,12.00,4.70,4.80,4.80,0.10,4507,0,0,223.30,0,0,19.30,0,0,4360,59.98,1267,26.80,20220.00,4350,1.00,51.30,1022,36.60,23-2-26 12:15:39
2023/02/26 12:16,054B7020C020041,4045966636,,,335.60,301.70,300.40,9.20,4.20,4.30,4.20,0.10,3969,0,0,223.60,0,0,17.10,0,0,3850,59.99,1267,27.20,20221.00,3850,1.00,52.60,1022,36.60,23-2-26 12:20:42
2023/02/26 12:21,054B7020C020041,4045966636,,,333.70,303.70,298.50,9.10,3.90,4.00,3.90,0.10,3681,0,0,223.30,0,0,16.00,0,0,3580,60.00,1267,27.50,20221.00,3580,1.00,52.00,1022,36.60,23-2-26 12:25:44
2023/02/26 12:26,054B7020C020041,4045966636,,,333.60,307.40,298.40,12.20,4.20,4.30,4.20,0.10,3977,0,0,223.00,0,0,17.10,0,0,3840,59.97,1267,27.80,20221.00,3840,1.00,51.60,1022,36.60,23-2-26 12:30:47
2023/02/26 12:31,054B7020C020041,4045966636,,,331.40,305.30,296.30,12.40,3.60,3.70,3.60,0.10,3390,0,0,222.90,0,0,14.70,0,0,3280,59.98,1267,28.10,20222.00,3280,1.00,51.10,1022,36.60,23-2-26 12:35:49
2023/02/26 12:36,054B7020C020041,4045966636,,,335.60,301.60,300.40,9.20,3.20,3.40,3.20,0.10,3061,0,0,222.90,0,0,13.30,0,0,2970,60.02,1267,28.40,20222.00,2960,1.00,50.30,1022,36.60,23-2-26 12:40:51
2023/02/26 12:41,054B7020C020041,4045966636,,,335.30,301.30,300.10,13.80,3.30,3.40,3.30,0.10,3122,0,0,223.20,0,0,13.60,0,0,3030,60.00,1267,28.60,20222.00,3020,1.00,49.50,1022,36.60,23-2-26 12:45:54
2023/02/26 12:46,054B7020C020041,4045966636,,,337.40,303.40,302.20,12.20,3.40,3.50,3.40,0.10,3237,0,0,223.30,0,0,13.90,0,0,3110,59.99,1267,28.90,20222.00,3110,1.00,49.10,1022,36.60,23-2-26 12:50:56
2023/02/26 12:51,054B7020C020041,4045966636,,,341.60,307.60,298.50,13.40,3.70,3.80,3.80,0.10,3568,0,0,223.70,0,0,15.30,0,0,3430,60.00,1267,29.20,20223.00,3450,1.00,49.00,1022,36.60,23-2-26 12:55:59
2023/02/26 12:57,054B7020C020041,4045966636,,,335.30,297.30,300.00,12.80,4.90,5.10,4.80,0.10,4600,0,0,223.60,0,0,19.80,0,0,4460,59.99,1267,29.50,20223.00,4450,1.00,50.40,1022,36.60,23-2-26 13:1:1
2023/02/26 13:01,054B7020C020041,4045966636,,,337.10,303.10,294.10,15.10,4.40,4.50,4.50,0.10,4172,0,0,223.70,0,0,17.90,0,0,4040,60.00,1267,29.80,20223.00,4020,1.00,51.20,1022,36.60,23-2-26 13:5:4
2023/02/26 13:06,054B7020C020041,4045966636,,,333.40,299.40,294.30,10.30,3.70,3.80,3.70,0.10,3461,0,0,223.30,0,0,15.00,0,0,3370,60.00,1267,30.10,20224.00,3360,1.00,50.50,1022,36.60,23-2-26 13:10:19
2023/02/26 13:11,054B7020C020041,4045966636,,,331.70,297.60,292.60,10.70,5.30,5.40,5.30,0.10,4916,0,0,223.90,0,0,21.00,0,0,4760,59.97,1267,30.40,20224.00,4740,1.00,51.00,1022,36.60,23-2-26 13:15:21
2023/02/26 13:16,054B7020C020041,4045966636,,,327.50,289.60,288.40,14.00,5.70,5.90,5.80,0.10,5249,0,0,224.30,0,0,22.30,0,0,5080,59.95,1267,30.80,20224.00,5080,1.00,51.60,1022,36.60,23-2-26 13:20:25
2023/02/26 13:21,054B7020C020041,4045966636,,,331.80,293.80,296.80,15.30,4.90,5.10,5.00,0.10,4609,0,0,223.90,0,0,19.70,0,0,4460,60.00,1267,31.10,20225.00,4600,1.00,51.70,1022,36.60,23-2-26 13:25:28
2023/02/26 13:26,054B7020C020041,4045966636,,,322.30,288.30,287.00,11.00,8.50,8.60,8.50,0.10,7659,0,0,225.30,0,0,32.50,0,0,7400,60.01,1267,31.60,20225.00,7400,1.00,53.60,1022,36.60,23-2-26 13:30:30
2023/02/26 13:31,054B7020C020041,4045966636,,,311.70,277.70,276.50,15.10,8.10,8.40,8.20,0.10,7126,0,0,225.60,0,0,30.20,0,0,6900,59.98,1267,32.20,20226.00,6900,1.00,57.90,1022,36.60,23-2-26 13:35:33
2023/02/26 13:36,054B7020C020041,4045966636,,,312.90,282.90,281.60,13.10,8.10,8.20,8.10,0.10,7136,0,0,224.80,0,0,30.40,0,0,6890,59.99,1267,32.60,20226.00,6890,1.00,58.20,1022,36.60,23-2-26 13:40:35
2023/02/26 13:41,054B7020C020041,4045966636,,,311.90,277.90,276.70,9.90,8.50,8.70,8.60,0.10,7449,0,0,225.90,0,0,31.40,0,0,7200,59.99,1267,33.20,20227.00,7180,1.00,60.70,1022,36.60,23-2-26 13:45:40
2023/02/26 13:46,054B7020C020041,4045966636,,,313.40,279.60,282.30,13.10,4.20,4.30,4.20,0.10,3705,0,0,223.80,0,0,15.70,0,0,3560,59.96,1267,33.70,20227.00,3550,1.00,60.70,1022,36.60,23-2-26 13:50:42
2023/02/26 13:51,054B7020C020041,4045966636,,,325.70,291.70,290.50,9.00,2.80,2.90,2.70,0.10,2543,0,0,223.60,0,0,11.00,0,0,2430,59.96,1267,33.90,20227.00,2440,1.00,55.70,1022,36.60,23-2-26 13:55:45
2023/02/26 13:56,054B7020C020041,4045966636,,,331.60,297.60,300.30,15.10,3.00,3.10,3.00,0.10,2819,0,0,223.70,0,0,12.20,0,0,2720,60.02,1267,34.10,20228.00,2720,1.00,53.00,1022,36.60,23-2-26 14:0:47
2023/02/26 14:01,054B7020C020041,4045966636,,,333.70,299.60,298.40,14.30,3.10,3.30,3.10,0.10,2949,0,0,223.60,0,0,12.70,0,0,2840,59.99,1267,34.40,20228.00,2840,1.00,51.70,1022,36.60,23-2-26 14:5:50
