Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/21 11:50,054B7020C020041,4045966636,,,303.90,279.60,274.00,13.80,3.40,3.50,3.40,0.10,2944,0,0,221.10,0,0,12.80,0,0,2840,59.98,1269,34.70,16260.00,2840,1.00,63.00,1022,54.60,22-11-21 11:49:29
2022/11/21 11:55,054B7020C020041,4045966636,,,319.80,287.50,285.80,13.90,3.10,3.20,3.10,0.10,2798,0,0,221.10,0,0,12.20,0,0,2720,59.97,1269,34.90,16260.00,2720,1.00,58.20,1022,54.60,22-11-21 11:54:45
2022/11/21 12:00,054B7020C020041,4045966636,,,319.70,291.30,281.90,11.20,8.90,8.90,9.10,0.10,8004,0,0,225.30,0,0,34.10,0,0,7780,59.97,1269,35.50,16261.00,7790,1.00,61.20,1022,54.60,22-11-21 11:59:49
2022/11/21 12:05,054B7020C020041,4045966636,,,303.60,271.40,273.60,12.80,9.00,9.20,9.00,0.10,7692,0,0,224.10,0,0,32.70,0,0,7420,59.98,1269,36.10,16261.00,7450,1.00,64.20,1022,54.60,22-11-21 12:4:53
2022/11/21 12:10,054B7020C020041,4045966636,,,295.70,263.40,265.80,8.70,9.00,9.20,9.00,0.10,7477,0,0,224.30,0,0,31.70,0,0,7200,59.95,1269,36.80,16262.00,7200,1.00,65.50,1022,54.60,22-11-21 12:9:57
2022/11/21 12:15,054B7020C020041,4045966636,,,293.50,261.30,267.40,13.40,8.60,8.80,8.40,0.10,7071,0,0,223.90,0,0,30.10,0,0,6840,59.96,1269,37.30,16262.00,6840,1.00,65.60,1022,54.60,22-11-21 12:15:2
2022/11/21 12:20,054B7020C020041,4045966636,,,292.70,264.50,262.70,9.40,2.70,2.80,2.70,0.10,2241,0,0,222.50,0,0,9.50,0,0,2100,59.93,1269,37.90,16263.00,2090,1.00,66.00,1022,54.60,22-11-21 12:20:6
2022/11/21 12:25,054B7020C020041,4045966636,,,306.20,277.80,276.20,13.10,2.60,2.60,2.50,0.10,2210,0,0,223.20,0,0,9.40,0,0,2110,60.01,1269,38.10,16263.00,2110,1.00,59.50,1022,54.60,22-11-21 12:25:10
2022/11/21 12:30,054B7020C020041,4045966636,,,316.00,292.00,282.10,12.80,8.50,8.60,8.50,0.10,7596,0,0,224.50,0,0,32.30,0,0,7360,59.99,1269,38.40,16263.00,7350,1.00,57.10,1022,54.60,22-11-21 12:30:14
2022/11/21 12:35,054B7020C020041,4045966636,,,299.60,284.00,277.30,10.30,4.60,4.70,4.20,0.10,3878,0,0,223.10,0,0,16.60,0,0,3740,59.98,1269,39.00,16264.00,3740,1.00,62.60,1022,54.60,22-11-21 12:35:19
2022/11/21 12:40,054B7020C020041,4045966636,,,308.10,279.80,273.90,12.60,8.00,8.10,8.10,0.10,6951,0,0,224.30,0,0,29.70,0,0,6730,60.00,1269,39.50,16265.00,6730,1.00,64.50,1022,54.60,22-11-21 12:40:22
2022/11/21 12:45,054B7020C020041,4045966636,,,303.60,275.50,273.70,9.70,8.10,8.20,8.10,0.10,6936,0,0,224.50,0,0,29.50,0,0,6730,59.96,1269,40.10,16265.00,6730,1.00,65.90,1022,54.60,22-11-21 12:45:27
2022/11/21 12:50,054B7020C020041,4045966636,,,311.20,283.00,277.50,12.10,8.10,8.20,8.20,0.10,7118,0,0,224.40,0,0,30.40,0,0,6910,59.96,1269,40.60,16266.00,6930,1.00,64.30,1022,54.60,22-11-21 12:50:31
2022/11/21 12:55,054B7020C020041,4045966636,,,303.70,275.50,277.60,11.30,6.00,6.10,5.90,0.10,5141,0,0,223.80,0,0,22.10,0,0,5000,59.97,1269,41.10,16266.00,5010,1.00,65.70,1022,54.60,22-11-21 12:55:35
2022/11/21 13:00,054B7020C020041,4045966636,,,303.80,271.50,277.80,9.10,2.70,2.90,2.70,0.10,2358,0,0,223.20,0,0,10.10,0,0,2250,60.03,1269,41.50,16267.00,2240,1.00,63.70,1022,54.60,22-11-21 13:0:39
2022/11/21 13:00,054B7020C020041,4045966636,,,303.80,271.50,277.80,9.10,2.70,2.90,2.70,0.10,2358,0,0,223.20,0,0,10.10,0,0,2250,60.03,1269,41.50,16267.00,2240,1.00,63.70,1022,54.60,22-11-21 13:0:39
2022/11/21 13:05,054B7020C020041,4045966636,,,307.90,279.60,281.90,11.40,2.40,2.50,2.40,0.10,2115,0,0,222.90,0,0,9.20,0,0,2020,59.99,1269,41.70,16267.00,2020,1.00,58.00,1022,54.60,22-11-21 13:5:43
2022/11/21 13:10,054B7020C020041,4045966636,,,320.00,299.70,290.00,9.50,2.70,2.70,2.70,0.10,2457,0,0,222.60,0,0,10.70,0,0,2360,60.00,1269,41.90,16267.00,2360,1.00,54.70,1022,54.60,22-11-21 13:10:47
2022/11/21 13:10,054B7020C020041,4045966636,,,320.00,299.70,290.00,9.50,2.70,2.70,2.70,0.10,2457,0,0,222.60,0,0,10.70,0,0,2360,60.00,1269,41.90,16267.00,2360,1.00,54.70,1022,54.60,22-11-21 13:10:47
2022/11/21 13:15,054B7020C020041,4045966636,,,328.00,303.70,302.00,9.20,2.80,2.80,2.70,0.10,2585,0,0,223.00,0,0,11.20,0,0,2500,60.01,1269,42.10,16267.00,2500,1.00,52.80,1022,54.60,22-11-21 13:15:51
2022/11/21 13:20,054B7020C020041,4045966636,,,331.70,299.50,297.80,14.40,2.60,2.70,2.60,0.10,2446,0,0,223.00,0,0,10.80,0,0,2390,59.99,1269,42.30,16267.00,2390,1.00,51.60,1022,54.60,22-11-21 13:20:55
2022/11/21 13:20,054B7020C020041,4045966636,,,331.70,299.50,297.80,14.40,2.60,2.70,2.60,0.10,2446,0,0,223.00,0,0,10.80,0,0,2390,59.99,1269,42.30,16267.00,2390,1.00,51.60,1022,54.60,22-11-21 13:20:55
2022/11/21 13:25,054B7020C020041,4045966636,,,332.20,299.90,302.10,9.80,6.80,6.90,6.90,0.10,6413,0,0,224.10,0,0,27.50,0,0,6250,59.98,1269,42.60,16268.00,6260,1.00,51.50,1022,54.60,22-11-21 13:25:59
2022/11/21 13:30,054B7020C020041,4045966636,,,315.90,287.60,285.90,12.50,7.70,7.70,7.60,0.10,6821,0,0,224.40,0,0,29.00,0,0,6650,59.99,1269,43.10,16268.00,6610,1.00,57.20,1022,54.60,22-11-21 13:31:3
2022/11/21 13:30,054B7020C020041,4045966636,,,315.90,287.60,285.90,12.50,7.70,7.70,7.60,0.10,6821,0,0,224.40,0,0,29.00,0,0,6650,59.99,1269,43.10,16268.00,6610,1.00,57.20,1022,54.60,22-11-21 13:31:3
2022/11/21 13:35,054B7020C020041,4045966636,,,307.50,282.90,277.50,10.90,7.00,6.90,6.90,0.10,6020,0,0,224.40,0,0,25.60,0,0,5840,60.01,1269,43.70,16269.00,5810,1.00,60.10,1022,54.60,22-11-21 13:36:7
2022/11/21 13:40,054B7020C020041,4045966636,,,311.50,279.20,277.60,11.20,6.60,6.80,6.70,0.10,5815,0,0,223.50,0,0,24.80,0,0,5620,59.99,1269,44.10,16269.00,5610,1.00,60.80,1022,54.60,22-11-21 13:41:11
2022/11/21 13:41,054B7020C020041,4045966636,,,311.50,279.20,277.60,11.20,6.60,6.80,6.70,0.10,5815,0,0,223.50,0,0,24.80,0,0,5620,59.99,1269,44.10,16269.00,5610,1.00,60.80,1022,54.60,22-11-21 13:41:11
2022/11/21 13:45,054B7020C020041,4045966636,,,311.90,283.60,281.90,11.20,5.60,5.70,5.50,0.10,4914,0,0,223.50,0,0,20.80,0,0,4740,59.99,1269,44.60,16270.00,4750,1.00,60.60,1022,54.60,22-11-21 13:46:15
2022/11/21 13:50,054B7020C020041,4045966636,,,308.40,287.80,282.30,14.70,6.10,6.00,6.00,0.10,5303,0,0,223.90,0,0,22.70,0,0,5160,59.98,1269,45.00,16270.00,5170,1.00,59.60,1022,54.60,22-11-21 13:51:19
2022/11/21 13:51,054B7020C020041,4045966636,,,311.90,283.60,282.00,14.30,6.20,6.30,6.20,0.10,5470,0,0,223.80,0,0,23.20,0,0,5300,60.00,1269,45.00,16270.00,5320,1.00,59.60,1022,54.60,22-11-21 13:51:47
2022/11/21 13:56,054B7020C020041,4045966636,,,310.10,281.70,276.20,9.20,7.90,8.00,8.00,0.10,6913,0,0,225.00,0,0,29.50,0,0,6700,59.99,1269,45.50,16271.00,6690,1.00,61.00,1022,54.60,22-11-21 13:56:50
2022/11/21 14:01,054B7020C020041,4045966636,,,311.80,283.50,277.80,11.20,2.50,2.60,2.50,0.10,2212,0,0,223.10,0,0,9.80,0,0,2140,60.00,1269,45.90,16271.00,2130,1.00,59.30,1022,54.60,22-11-21 14:1:53
2022/11/21 14:06,054B7020C020041,4045966636,,,317.90,289.60,291.80,9.20,1.90,2.00,1.80,0.10,1709,0,0,219.50,0,0,7.60,0,0,1600,59.97,1269,46.00,16271.00,1600,1.00,54.80,1022,54.60,22-11-21 14:6:55
2022/11/21 14:11,054B7020C020041,4045966636,,,343.90,307.60,309.80,12.40,1.60,1.70,1.60,0.10,1570,0,0,221.90,0,0,6.80,0,0,1420,59.96,1269,46.10,16271.00,1420,1.00,51.60,1022,54.60,22-11-21 14:11:58
2022/11/21 14:16,054B7020C020041,4045966636,,,337.90,305.50,303.80,14.90,1.90,2.00,1.90,0.10,1831,0,0,222.30,0,0,8.20,0,0,1760,59.95,1269,46.30,16271.00,1760,1.00,49.70,1022,54.60,22-11-21 14:17:1
2022/11/21 14:21,054B7020C020041,4045966636,,,332.00,303.70,301.90,13.50,1.90,2.00,1.90,0.10,1813,0,0,221.10,0,0,8.00,0,0,1720,59.99,1269,46.40,16271.00,1720,1.00,48.50,1022,54.60,22-11-21 14:22:5
2022/11/21 14:26,054B7020C020041,4045966636,,,333.80,309.50,303.70,10.70,1.90,2.00,1.90,0.10,1831,0,0,222.10,0,0,8.10,0,0,1730,60.05,1269,46.60,16272.00,1730,1.00,47.30,1022,54.60,22-11-21 14:27:8
2022/11/21 14:31,054B7020C020041,4045966636,,,332.00,303.70,298.00,9.80,1.80,1.80,1.70,0.10,1651,0,0,221.50,0,0,7.30,0,0,1560,60.05,1269,46.70,16272.00,1550,1.00,46.50,1022,54.60,22-11-21 14:32:11
2022/11/21 14:36,054B7020C020041,4045966636,,,334.00,301.70,296.10,10.00,2.10,2.20,2.10,0.10,1987,0,0,221.70,0,0,8.60,0,0,1860,60.01,1269,46.80,16272.00,1860,1.00,45.90,1022,54.60,22-11-21 14:37:14
2022/11/21 14:41,054B7020C020041,4045966636,,,339.70,303.40,305.70,11.70,2.40,2.50,2.40,0.10,2308,0,0,221.50,0,0,10.10,0,0,2220,59.96,1269,47.00,16272.00,2220,1.00,45.90,1022,54.60,22-11-21 14:42:17
2022/11/21 14:46,054B7020C020041,4045966636,,,334.10,305.70,300.10,14.60,2.00,2.00,2.00,0.10,1881,0,0,221.00,0,0,8.30,0,0,1780,59.98,1269,47.20,16272.00,1780,1.00,45.60,1022,54.60,22-11-21 14:47:20
2022/11/21 14:51,054B7020C020041,4045966636,,,339.80,303.50,297.80,12.40,2.10,2.20,2.10,0.10,2007,0,0,221.20,0,0,8.80,0,0,1910,59.95,1269,47.30,16272.00,1920,1.00,45.10,1022,54.60,22-11-21 14:52:23
2022/11/21 14:52,054B7020C020041,4045966636,,,339.80,303.50,297.80,12.40,2.10,2.20,2.10,0.10,2007,0,0,221.20,0,0,8.80,0,0,1910,59.95,1269,47.30,16272.00,1920,1.00,45.10,1022,54.60,22-11-21 14:52:23
2022/11/21 14:57,054B7020C020041,4045966636,,,334.20,301.90,304.20,10.30,3.40,3.50,3.30,0.10,3197,0,0,221.70,0,0,14.00,0,0,3110,59.99,1269,47.60,16273.00,3100,1.00,47.10,1022,54.60,22-11-21 14:57:25
2022/11/21 15:02,054B7020C020041,4045966636,,,331.80,299.50,301.80,13.20,3.20,3.30,3.20,0.10,3017,0,0,222.00,0,0,13.10,0,0,2920,59.98,1269,47.90,16273.00,2910,1.00,47.60,1022,54.60,22-11-21 15:2:28
2022/11/21 15:07,054B7020C020041,4045966636,,,331.70,299.40,293.70,11.20,2.10,2.20,2.10,0.10,1973,0,0,221.70,0,0,8.60,0,0,1870,60.00,1269,48.10,16273.00,1870,1.00,47.30,1022,54.60,22-11-21 15:7:31
2022/11/21 15:12,054B7020C020041,4045966636,,,338.10,301.80,296.10,14.80,2.80,2.90,2.90,0.10,2682,0,0,222.10,0,0,11.70,0,0,2590,60.00,1269,48.30,16273.00,2590,1.00,47.20,1022,54.60,22-11-21 15:12:34
2022/11/21 15:17,054B7020C020041,4045966636,,,330.00,301.70,296.00,15.80,2.00,2.00,2.00,0.10,1856,0,0,222.20,0,0,8.20,0,0,1780,59.99,1269,48.50,16274.00,1770,1.00,46.80,1022,54.60,22-11-21 15:16:37
2022/11/21 15:22,054B7020C020041,4045966636,,,331.60,303.30,305.50,16.40,2.60,2.70,2.50,0.10,2446,0,0,222.20,0,0,10.70,0,0,2370,59.96,1269,48.70,16274.00,2370,1.00,46.60,1022,54.60,22-11-21 15:21:52
2022/11/21 15:27,054B7020C020041,4045966636,,,335.70,303.40,301.80,10.30,2.10,2.20,2.10,0.10,2007,0,0,221.40,0,0,8.90,0,0,1940,59.93,1269,48.90,16274.00,1940,1.00,46.40,1022,54.60,22-11-21 15:26:55
2022/11/21 15:32,054B7020C020041,4045966636,,,322.00,297.70,292.00,12.10,1.60,1.60,1.50,0.10,1430,0,0,222.30,0,0,6.10,0,0,1270,60.01,1269,49.00,16274.00,1270,1.00,45.20,1022,54.60,22-11-21 15:31:58
2022/11/21 15:32,054B7020C020041,4045966636,,,322.00,297.70,292.00,12.10,1.60,1.60,1.50,0.10,1430,0,0,222.30,0,0,6.10,0,0,1270,60.01,1269,49.00,16274.00,1270,1.00,45.20,1022,54.60,22-11-21 15:31:58
2022/11/21 15:37,054B7020C020041,4045966636,,,336.00,303.70,302.00,15.80,1.70,1.80,1.70,0.10,1632,0,0,222.30,0,0,7.20,0,0,1530,60.02,1269,49.10,16274.00,1520,1.00,44.30,1022,54.60,22-11-21 15:37:2
2022/11/21 15:42,054B7020C020041,4045966636,,,335.80,303.40,297.80,12.30,1.60,1.70,1.60,0.10,1530,0,0,221.80,0,0,6.50,0,0,1360,59.99,1269,49.30,16274.00,1350,1.00,43.60,1022,54.60,22-11-21 15:42:5
2022/11/21 15:47,054B7020C020041,4045966636,,,349.80,309.50,303.80,11.40,1.60,1.70,1.60,0.10,1573,0,0,218.60,0,0,6.70,0,0,1380,59.97,1269,49.40,16274.00,1390,1.00,43.20,1022,54.60,22-11-21 15:47:8
2022/11/21 15:52,054B7020C020041,4045966636,,,348.00,307.70,310.00,15.90,1.60,1.70,1.60,0.10,1577,0,0,219.60,0,0,6.70,0,0,1400,59.97,1269,49.50,16275.00,1400,1.00,43.00,1022,54.60,22-11-21 15:52:11
2022/11/21 15:57,054B7020C020041,4045966636,,,341.90,305.60,303.80,10.40,1.60,1.70,1.60,0.10,1553,0,0,219.30,0,0,6.50,0,0,1360,60.06,1269,49.60,16275.00,1350,1.00,42.80,1022,54.60,22-11-21 15:57:14
2022/11/21 16:02,054B7020C020041,4045966636,,,327.80,295.50,289.80,12.10,1.30,1.40,1.30,0.10,1217,0,0,220.10,0,0,5.80,0,0,1160,60.02,1269,49.70,16275.00,1150,1.00,42.40,1022,54.60,22-11-21 16:2:17
2022/11/21 16:07,054B7020C020041,4045966636,,,345.90,301.50,291.80,16.70,1.00,1.20,1.10,0.10,1030,0,0,219.80,0,0,5.20,0,0,1010,59.99,1269,49.80,16275.00,1010,1.00,42.00,1022,54.60,22-11-21 16:7:21
2022/11/21 16:12,054B7020C020041,4045966636,,,351.80,295.40,293.70,15.80,1.00,1.20,1.10,0.10,1030,0,0,220.40,0,0,5.10,0,0,1000,59.96,1269,49.90,16275.00,1000,1.00,41.60,1022,54.60,22-11-21 16:12:24
2022/11/21 16:17,054B7020C020041,4045966636,,,344.00,299.70,294.00,9.90,1.00,1.20,1.10,0.10,1028,0,0,220.60,0,0,5.00,0,0,980,59.98,1269,50.00,16275.00,980,1.00,41.30,1022,54.60,22-11-21 16:17:27
2022/11/21 16:22,054B7020C020041,4045966636,,,333.90,297.70,299.90,13.40,1.00,1.10,1.00,0.10,962,0,0,220.80,0,0,4.90,0,0,930,60.00,1269,50.10,16275.00,920,1.00,41.10,1022,54.60,22-11-21 16:22:30
2022/11/21 16:27,054B7020C020041,4045966636,,,335.90,303.70,293.90,10.60,0.90,1.00,0.90,0.10,871,0,0,220.90,0,0,4.40,0,0,810,60.00,1269,50.10,16275.00,810,1.00,41.00,1022,54.60,22-11-21 16:27:33
2022/11/21 16:32,054B7020C020041,4045966636,,,333.90,301.60,295.90,13.20,0.90,1.00,0.90,0.10,869,0,0,220.60,0,0,4.30,0,0,780,59.99,1269,50.20,16275.00,770,1.00,40.70,1022,54.60,22-11-21 16:32:36
2022/11/21 16:37,054B7020C020041,4045966636,,,335.80,299.50,293.80,16.00,0.80,0.90,0.80,0.10,774,0,0,220.50,0,0,4.00,0,0,690,59.97,1269,50.30,16275.00,680,1.00,40.40,1022,54.60,22-11-21 16:37:39
2022/11/21 16:42,054B7020C020041,4045966636,,,334.00,293.90,292.20,15.50,0.60,0.60,0.50,0.10,524,0,0,220.00,0,0,3.40,0,0,490,59.98,1269,50.30,16275.00,490,1.00,40.00,1022,54.60,22-11-21 16:42:42
2022/11/21 16:47,054B7020C020041,4045966636,,,324.30,300.00,298.20,15.30,0.50,0.50,0.40,0.10,432,0,0,220.40,0,0,3.00,0,0,370,59.98,1269,50.30,16275.00,370,1.00,39.50,1022,54.60,22-11-21 16:47:44
2022/11/21 16:52,054B7020C020041,4045966636,,,320.20,295.90,282.20,16.20,0.40,0.40,0.30,0.10,332,0,0,220.00,0,0,2.80,0,0,280,60.02,1269,50.40,16275.00,270,1.00,39.10,1022,54.60,22-11-21 16:52:47
2022/11/21 16:57,054B7020C020041,4045966636,,,319.80,283.50,281.80,10.80,0.30,0.30,0.20,0.10,238,0,0,221.50,0,0,2.80,0,0,220,60.02,1269,50.40,16275.00,220,1.00,38.80,1022,54.60,22-11-21 16:56:51
2022/11/21 17:02,054B7020C020041,4045966636,,,321.80,297.40,271.70,12.30,0.20,0.20,0.10,0.10,152,0,0,221.10,0,0,2.70,0,0,160,60.03,1269,50.40,16275.00,160,1.00,38.40,1022,54.60,22-11-21 17:2:5
2022/11/21 17:07,054B7020C020041,4045966636,,,306.00,277.70,272.30,17.10,0.20,0.20,0.10,0.10,145,0,0,221.00,0,0,2.60,0,0,120,60.02,1269,50.40,16275.00,110,1.00,38.10,1022,54.60,22-11-21 17:7:8
2022/11/21 17:12,054B7020C020041,4045966636,,,300.40,283.60,269.80,11.80,0.10,0.20,0.10,0.10,114,0,0,220.70,0,0,2.60,0,0,60,60.02,1269,50.40,16275.00,60,1.00,37.80,1022,54.60,22-11-21 17:12:11
2022/11/21 17:17,054B7020C020041,4045966636,,,294.30,266.60,265.50,16.70,0.10,0.10,0.10,0.10,84,0,0,220.50,0,0,2.60,0,0,20,59.99,1269,50.40,16275.00,10,1.00,37.50,1022,54.60,22-11-21 17:17:14
2022/11/21 17:22,054B7020C020041,4045966636,,,356.00,266.50,257.60,12.10,0.10,0.10,0.10,0.10,89,0,0,220.00,0,0,2.60,0,0,20,60.04,1269,50.40,16275.00,30,1.00,37.20,1022,54.60,22-11-21 17:22:17
2022/11/21 17:27,054B7020C020041,4045966636,,,276.90,266.50,250.50,17.20,0.10,0.10,0.10,0.10,81,0,0,219.20,0,0,2.60,0,0,20,59.99,1269,50.40,16275.00,70,1.00,36.90,1022,54.60,22-11-21 17:27:20
2022/11/21 17:32,054B7020C020041,4045966636,,,260.20,266.60,235.60,16.80,0.10,0.10,0.10,0.10,77,0,0,221.60,0,0,2.60,0,0,20,59.99,1269,50.40,16275.00,100,1.00,36.60,1022,54.60,22-11-21 17:32:23
2022/11/21 17:37,054B7020C020041,4045966636,,,249.10,266.60,257.40,13.90,0.10,0.10,0.10,0.10,78,0,0,221.10,0,0,2.60,0,0,20,60.02,1269,50.40,16275.00,110,1.00,36.30,1022,54.60,22-11-21 17:37:25
2022/11/21 17:42,054B7020C020041,4045966636,,,222.60,244.80,203.10,15.30,0.10,0.10,0.10,0.10,68,0,0,220.50,0,0,2.60,0,0,20,59.98,1269,50.40,16275.00,110,1.00,36.10,1022,54.60,22-11-21 17:42:28
2022/11/21 17:47,054B7020C020041,4045966636,,,194.20,177.20,149.20,10.20,0.10,0.10,0.10,0.10,53,0,0,220.20,0,0,2.60,0,0,20,59.98,1269,50.40,16275.00,100,1.00,36.00,1022,54.60,22-11-21 17:47:31
2022/11/21 17:52,054B7020C020041,4045966636,,,79.30,75.00,74.00,14.50,0.10,0.10,0.10,0.10,24,0,0,219.90,0,0,2.60,0,0,20,60.00,1269,50.40,16275.00,100,1.00,35.90,1022,54.60,22-11-21 17:52:34
2022/11/22 04:07,054B7020C020041,4045966636,,,271.50,259.70,192.50,19.00,0.10,0.10,0.10,0.10,74,0,0,221.40,0,0,2.60,0,0,20,59.97,1269,0.00,16275.00,90,1.00,27.20,1022,50.40,22-11-22 4:8:2
2022/11/22 04:12,054B7020C020041,4045966636,,,267.20,240.60,240.60,13.00,0.10,0.10,0.10,0.10,76,0,0,221.40,0,0,2.60,0,0,20,60.00,1269,0.00,16275.00,100,1.00,27.80,1022,50.40,22-11-22 4:13:6
2022/11/22 04:17,054B7020C020041,4045966636,,,278.30,240.50,251.10,16.50,0.10,0.10,0.10,0.10,78,0,0,221.70,0,0,2.60,0,0,20,59.99,1269,0.00,16275.00,100,1.00,28.30,1022,50.40,22-11-22 4:18:10
2022/11/22 04:18,054B7020C020041,4045966636,,,278.30,240.50,251.10,16.50,0.10,0.10,0.10,0.10,78,0,0,221.70,0,0,2.60,0,0,20,59.99,1269,0.00,16275.00,100,1.00,28.30,1022,50.40,22-11-22 4:18:10
2022/11/22 04:23,054B7020C020041,4045966636,,,280.50,240.60,252.20,18.40,0.10,0.10,0.10,0.10,79,0,0,221.60,0,0,2.60,0,0,20,59.98,1269,0.00,16275.00,80,1.00,28.70,1022,50.40,22-11-22 4:23:14
2022/11/22 04:23,054B7020C020041,4045966636,,,280.50,240.60,252.20,18.40,0.10,0.10,0.10,0.10,79,0,0,221.60,0,0,2.60,0,0,20,59.98,1269,0.00,16275.00,80,1.00,28.70,1022,50.40,22-11-22 4:23:14
2022/11/22 04:27,054B7020C020041,4045966636,,,288.60,240.50,259.60,12.50,0.10,0.10,0.10,0.10,80,0,0,221.30,0,0,2.60,0,0,20,59.99,1269,0.00,16275.00,70,1.00,29.20,1022,50.40,22-11-22 4:28:18
2022/11/22 04:32,054B7020C020041,4045966636,,,292.20,240.50,262.90,11.90,0.10,0.10,0.10,0.10,80,0,0,222.00,0,0,2.60,0,0,20,60.00,1269,0.00,16275.00,50,1.00,29.50,1022,50.40,22-11-22 4:33:22
2022/11/22 04:38,054B7020C020041,4045966636,,,300.30,240.60,270.20,15.80,0.10,0.10,0.10,0.10,82,0,0,221.50,0,0,2.60,0,0,20,59.98,1269,0.00,16275.00,10,1.00,29.90,1022,50.40,22-11-22 4:38:26
2022/11/22 04:43,054B7020C020041,4045966636,,,304.90,240.60,274.40,11.10,0.10,0.10,0.10,0.10,83,0,0,220.90,0,0,2.60,0,0,30,59.94,1269,0.10,16276.00,110,1.00,30.20,1022,50.40,22-11-22 4:43:30
2022/11/22 04:48,054B7020C020041,4045966636,,,308.70,240.60,280.30,12.00,0.10,0.20,0.10,0.10,108,0,0,220.90,0,0,2.60,0,0,80,59.95,1269,0.10,16276.00,70,1.00,30.40,1022,50.40,22-11-22 4:48:34
2022/11/22 04:53,054B7020C020041,4045966636,,,308.70,294.60,282.00,15.00,0.20,0.20,0.10,0.10,150,0,0,221.10,0,0,2.60,0,0,120,59.95,1269,0.10,16276.00,110,1.00,30.60,1022,50.40,22-11-22 4:53:38
2022/11/22 04:58,054B7020C020041,4045966636,,,308.70,306.70,282.20,12.70,0.20,0.20,0.10,0.10,152,0,0,220.60,0,0,2.60,0,0,150,59.94,1269,0.10,16276.00,140,1.00,30.90,1022,50.40,22-11-22 4:58:42
2022/11/22 04:58,054B7020C020041,4045966636,,,308.70,306.70,282.20,12.70,0.20,0.20,0.10,0.10,152,0,0,220.60,0,0,2.60,0,0,150,59.94,1269,0.10,16276.00,140,1.00,30.90,1022,50.40,22-11-22 4:58:42
2022/11/22 05:03,054B7020C020041,4045966636,,,320.90,298.70,282.00,11.30,0.20,0.30,0.20,0.10,211,0,0,220.20,0,0,2.70,0,0,190,59.92,1269,0.10,16276.00,190,1.00,31.10,1022,50.40,22-11-22 5:3:46
2022/11/22 05:08,054B7020C020041,4045966636,,,340.70,294.60,260.10,14.70,0.30,0.30,0.30,0.10,270,0,0,222.40,0,0,2.80,0,0,220,59.91,1269,0.10,16276.00,220,1.00,31.40,1022,50.40,22-11-22 5:8:50
2022/11/22 05:08,054B7020C020041,4045966636,,,336.90,306.70,256.10,16.40,0.30,0.40,0.30,0.10,302,0,0,222.20,0,0,2.80,0,0,220,59.90,1269,0.10,16276.00,230,1.00,31.40,1022,50.40,22-11-22 5:9:11
2022/11/22 05:14,054B7020C020041,4045966636,,,341.00,314.80,304.60,18.20,0.40,0.40,0.30,0.10,355,0,0,222.20,0,0,2.90,0,0,320,59.98,1269,0.10,16276.00,320,1.00,31.60,1022,50.40,22-11-22 5:14:16
2022/11/22 05:19,054B7020C020041,4045966636,,,352.40,314.30,307.80,12.80,0.40,0.40,0.30,0.10,360,0,0,222.00,0,0,3.10,0,0,400,60.00,1269,0.20,16276.00,400,1.00,31.90,1022,50.40,22-11-22 5:19:20
2022/11/22 05:19,054B7020C020041,4045966636,,,352.40,314.30,307.80,12.80,0.40,0.40,0.30,0.10,360,0,0,222.00,0,0,3.10,0,0,400,60.00,1269,0.20,16276.00,400,1.00,31.90,1022,50.40,22-11-22 5:19:20
2022/11/22 05:24,054B7020C020041,4045966636,,,348.90,303.20,308.60,18.20,0.60,0.60,0.50,0.10,547,0,0,221.90,0,0,3.40,0,0,510,59.99,1269,0.20,16276.00,500,1.00,32.20,1022,50.40,22-11-22 5:24:26
2022/11/22 05:29,054B7020C020041,4045966636,,,346.80,312.50,310.00,13.50,0.70,0.80,0.70,0.10,711,0,0,222.00,0,0,3.70,0,0,610,60.00,1269,0.20,16276.00,610,1.00,32.50,1022,50.40,22-11-22 5:29:31
2022/11/22 05:34,054B7020C020041,4045966636,,,350.80,316.60,310.20,13.50,0.80,0.90,0.80,0.10,815,0,0,221.90,0,0,4.00,0,0,710,60.00,1269,0.30,16276.00,700,1.00,32.90,1022,50.40,22-11-22 5:34:35
2022/11/22 05:39,054B7020C020041,4045966636,,,354.80,312.60,310.10,17.90,0.90,1.00,0.80,0.10,881,0,0,221.80,0,0,4.30,0,0,800,59.99,1269,0.40,16276.00,800,1.00,33.20,1022,50.40,22-11-22 5:39:39
