Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/05 05:52,054B7020C020041,4045966636,,,335.20,302.30,288.20,16.80,0.30,0.40,0.30,0.10,309,0,0,220.70,0,0,2.80,0,0,260,60.02,1080,0.00,20479.00,250,1.00,30.80,1022,22.60,23-3-5 5:56:17
2023/03/05 05:57,054B7020C020041,4045966636,,,343.30,306.50,312.60,17.60,0.40,0.50,0.30,0.10,386,0,0,221.30,0,0,2.90,0,0,310,60.03,1080,0.00,20479.00,300,1.00,31.20,1022,22.60,23-3-5 6:1:20
2023/03/05 06:02,054B7020C020041,4045966636,,,349.60,320.30,310.50,17.60,0.40,0.50,0.40,0.10,425,0,0,221.20,0,0,3.10,0,0,370,59.99,1080,0.10,20479.00,370,1.00,31.50,1022,22.60,23-3-5 6:6:23
2023/03/05 06:07,054B7020C020041,4045966636,,,345.10,311.60,301.60,10.90,0.50,0.50,0.40,0.10,450,0,0,221.00,0,0,3.30,0,0,480,60.02,1080,0.10,20479.00,480,1.00,31.90,1022,22.60,23-3-5 6:11:26
2023/03/05 06:12,054B7020C020041,4045966636,,,351.10,313.90,308.10,13.10,0.70,0.70,0.60,0.10,651,0,0,220.70,0,0,3.70,0,0,580,60.03,1080,0.10,20479.00,570,1.00,32.20,1022,22.60,23-3-5 6:16:28
2023/03/05 06:17,054B7020C020041,4045966636,,,355.10,314.00,312.30,13.30,0.70,0.80,0.70,0.10,719,0,0,220.60,0,0,3.80,0,0,660,60.04,1080,0.20,20479.00,650,1.00,32.60,1022,22.60,23-3-5 6:21:31
2023/03/05 06:22,054B7020C020041,4045966636,,,357.10,312.00,306.30,15.10,0.70,0.90,0.70,0.10,746,0,0,220.30,0,0,4.00,0,0,680,60.02,1080,0.20,20479.00,680,1.00,33.00,1022,22.60,23-3-5 6:26:34
2023/03/05 06:27,054B7020C020041,4045966636,,,351.00,317.90,312.10,12.50,0.80,0.90,0.80,0.10,817,0,0,220.10,0,0,4.30,0,0,770,60.05,1080,0.30,20479.00,770,1.00,33.30,1022,22.60,23-3-5 6:31:36
2023/03/05 06:32,054B7020C020041,4045966636,,,359.20,310.10,308.30,16.60,1.00,1.10,1.00,0.10,1010,0,0,222.80,0,0,4.80,0,0,930,60.02,1080,0.40,20479.00,930,1.00,33.70,1022,22.60,23-3-5 6:36:39
2023/03/05 06:37,054B7020C020041,4045966636,,,373.00,315.80,310.10,15.20,1.00,1.20,1.10,0.10,1094,0,0,222.60,0,0,5.30,0,0,1070,59.96,1080,0.50,20479.00,1080,1.00,34.20,1022,22.60,23-3-5 6:41:42
2023/03/05 06:42,054B7020C020041,4045966636,,,365.10,320.00,318.20,11.10,1.50,1.60,1.50,0.10,1538,0,0,223.00,0,0,6.50,0,0,1370,59.99,1080,0.60,20479.00,1380,1.00,34.70,1022,22.60,23-3-5 6:46:44
2023/03/05 06:47,054B7020C020041,4045966636,,,367.20,322.10,320.30,15.60,1.50,1.70,1.60,0.10,1612,0,0,222.70,0,0,6.70,0,0,1420,59.98,1080,0.70,20479.00,1420,1.00,35.40,1022,22.60,23-3-5 6:50:49
2023/03/05 06:52,054B7020C020041,4045966636,,,369.10,320.10,322.30,10.50,1.70,1.80,1.70,0.10,1752,0,0,222.60,0,0,7.60,0,0,1630,60.02,1080,0.80,20479.00,1640,1.00,36.00,1022,22.60,23-3-5 6:56:2
2023/03/05 06:57,054B7020C020041,4045966636,,,363.20,326.00,320.20,15.70,1.70,1.90,1.80,0.10,1814,0,0,223.10,0,0,7.80,0,0,1670,60.03,1080,0.90,20479.00,1670,1.00,36.80,1022,22.60,23-3-5 7:1:4
2023/03/05 07:02,054B7020C020041,4045966636,,,363.00,318.00,316.20,16.30,1.50,1.70,1.50,0.10,1561,0,0,222.30,0,0,6.50,0,0,1370,59.95,1080,1.10,20480.00,1360,1.00,37.00,1022,22.60,23-3-5 7:6:7
2023/03/05 07:07,054B7020C020041,4045966636,,,365.00,323.90,318.10,13.60,1.60,1.70,1.60,0.10,1644,0,0,222.00,0,0,6.80,0,0,1430,59.97,1080,1.20,20480.00,1420,1.00,37.20,1022,22.60,23-3-5 7:11:9
2023/03/05 07:12,054B7020C020041,4045966636,,,357.10,323.90,322.20,17.20,1.70,1.80,1.70,0.10,1739,0,0,222.10,0,0,7.70,0,0,1650,59.99,1080,1.30,20480.00,1640,1.00,37.60,1022,22.60,23-3-5 7:16:14
2023/03/05 07:17,054B7020C020041,4045966636,,,362.80,325.70,320.00,14.30,2.00,2.10,2.00,0.10,2051,0,0,222.40,0,0,8.80,0,0,1910,60.02,1080,1.50,20480.00,1920,1.00,38.20,1022,22.60,23-3-5 7:21:17
2023/03/05 07:22,054B7020C020041,4045966636,,,355.30,318.20,316.30,16.00,1.70,1.80,1.70,0.10,1716,0,0,221.60,0,0,7.40,0,0,1580,60.00,1080,1.60,20480.00,1580,1.00,38.60,1022,22.60,23-3-5 7:26:19
2023/03/05 07:27,054B7020C020041,4045966636,,,365.30,324.30,322.50,10.50,4.80,5.00,4.90,0.10,4956,0,0,222.70,0,0,21.10,0,0,4740,59.99,1080,1.90,20480.00,4740,1.00,40.90,1022,22.60,23-3-5 7:31:22
2023/03/05 07:32,054B7020C020041,4045966636,,,350.90,317.60,311.90,10.00,3.60,3.70,3.70,0.10,3593,0,0,222.00,0,0,15.70,0,0,3500,59.98,1080,2.30,20481.00,3500,1.00,44.50,1022,22.60,23-3-5 7:36:24
2023/03/05 07:37,054B7020C020041,4045966636,,,351.60,310.40,304.80,15.80,5.90,6.20,6.20,0.10,5890,0,0,223.10,0,0,25.20,0,0,5680,59.98,1080,2.70,20481.00,5710,1.00,46.90,1022,22.60,23-3-5 7:41:27
2023/03/05 07:42,054B7020C020041,4045966636,,,340.00,298.80,301.00,10.40,4.20,4.40,4.30,0.10,4038,0,0,223.30,0,0,17.30,0,0,3920,59.97,1080,3.20,20482.00,3920,1.00,50.70,1022,22.60,23-3-5 7:46:29
2023/03/05 07:42,054B7020C020041,4045966636,,,340.00,298.80,301.00,10.40,4.20,4.40,4.30,0.10,4038,0,0,223.30,0,0,17.30,0,0,3920,59.97,1080,3.20,20482.00,3920,1.00,50.70,1022,22.60,23-3-5 7:46:29
2023/03/05 07:47,054B7020C020041,4045966636,,,337.20,304.10,306.10,10.40,2.60,2.70,2.60,0.10,2494,0,0,222.20,0,0,10.90,0,0,2400,59.98,1080,3.40,20482.00,2380,1.00,47.80,1022,22.60,23-3-5 7:51:32
2023/03/05 07:52,054B7020C020041,4045966636,,,338.90,305.80,304.00,11.70,2.90,3.00,2.90,0.10,2782,0,0,222.50,0,0,12.00,0,0,2690,60.02,1080,3.60,20482.00,2670,1.00,46.40,1022,22.60,23-3-5 7:56:35
2023/03/05 07:57,054B7020C020041,4045966636,,,343.00,309.90,304.20,12.20,2.40,2.50,2.40,0.10,2329,0,0,221.80,0,0,10.00,0,0,2190,59.99,1080,3.90,20482.00,2180,1.00,45.80,1022,22.60,23-3-5 8:1:37
2023/03/05 08:02,054B7020C020041,4045966636,,,345.20,308.20,306.40,14.60,2.00,2.10,2.00,0.10,1951,0,0,221.60,0,0,8.50,0,0,1830,59.99,1080,4.00,20483.00,1820,1.00,44.70,1022,22.60,23-3-5 8:5:40
2023/03/05 08:07,054B7020C020041,4045966636,,,343.10,318.10,308.30,12.90,2.50,2.60,2.50,0.10,2456,0,0,221.60,0,0,10.80,0,0,2360,59.95,1080,4.20,20483.00,2350,1.00,43.80,1022,22.60,23-3-5 8:10:55
2023/03/05 08:12,054B7020C020041,4045966636,,,353.50,316.50,314.60,13.90,2.60,2.70,2.60,0.10,2593,0,0,221.20,0,0,11.30,0,0,2470,59.95,1080,4.40,20483.00,2470,1.00,43.60,1022,22.60,23-3-5 8:15:57
2023/03/05 08:17,054B7020C020041,4045966636,,,347.00,313.90,308.00,10.30,7.60,7.70,7.70,0.10,7426,0,0,223.30,0,0,31.80,0,0,7170,59.96,1080,4.70,20483.00,7190,1.00,45.70,1022,22.60,23-3-5 8:21:0
2023/03/05 08:22,054B7020C020041,4045966636,,,346.00,308.80,303.30,13.10,4.00,4.20,4.00,0.10,3895,0,0,221.80,0,0,16.70,0,0,3760,59.96,1080,5.10,20484.00,3750,1.00,49.40,1022,22.60,23-3-5 8:26:2
2023/03/05 08:27,054B7020C020041,4045966636,,,347.10,310.00,304.20,15.80,3.00,3.20,3.10,0.10,2977,0,0,221.90,0,0,13.00,0,0,2850,59.98,1080,5.40,20484.00,2860,1.00,47.80,1022,22.60,23-3-5 8:31:7
2023/03/05 08:32,054B7020C020041,4045966636,,,345.20,308.10,306.20,10.00,2.20,2.30,2.20,0.10,2142,0,0,221.20,0,0,9.40,0,0,2060,60.00,1080,5.60,20484.00,2060,1.00,46.40,1022,22.60,23-3-5 8:36:10
2023/03/05 08:37,054B7020C020041,4045966636,,,348.50,311.30,305.70,14.80,4.10,4.30,4.10,0.10,4022,0,0,221.70,0,0,17.30,0,0,3890,59.99,1080,5.80,20484.00,3870,1.00,46.60,1022,22.60,23-3-5 8:41:12
2023/03/05 08:42,054B7020C020041,4045966636,,,347.60,310.40,304.80,15.30,3.40,3.50,3.40,0.10,3306,0,0,221.60,0,0,14.50,0,0,3200,60.02,1080,6.10,20485.00,3200,1.00,46.60,1022,22.60,23-3-5 8:46:15
2023/03/05 08:47,054B7020C020041,4045966636,,,345.20,308.10,310.20,10.40,4.00,4.10,3.90,0.10,3854,0,0,221.70,0,0,16.70,0,0,3710,59.99,1080,6.40,20485.00,3710,1.00,47.60,1022,22.60,23-3-5 8:51:17
2023/03/05 08:52,054B7020C020041,4045966636,,,348.90,304.60,306.00,9.40,5.30,5.90,5.40,0.10,5299,0,0,222.00,0,0,22.90,0,0,5130,60.00,1080,6.80,20485.00,4980,1.00,50.70,1022,22.60,23-3-5 8:56:20
2023/03/05 08:57,054B7020C020041,4045966636,,,336.50,303.50,301.50,12.40,4.70,4.80,4.70,0.10,4456,0,0,221.70,0,0,19.30,0,0,4320,60.01,1080,7.20,20486.00,4320,1.00,51.60,1022,22.60,23-3-5 9:1:24
2023/03/05 09:02,054B7020C020041,4045966636,,,336.80,300.10,298.20,14.20,3.70,3.80,3.70,0.10,3491,0,0,220.90,0,0,15.10,0,0,3340,59.98,1080,7.60,20486.00,3370,1.00,51.90,1022,22.60,23-3-5 9:6:26
2023/03/05 09:07,054B7020C020041,4045966636,,,335.40,302.30,296.80,15.50,3.00,3.10,3.00,0.10,2835,0,0,221.00,0,0,12.20,0,0,2720,60.05,1080,7.90,20486.00,2740,1.00,50.40,1022,22.60,23-3-5 9:11:29
2023/03/05 09:12,054B7020C020041,4045966636,,,333.20,303.60,298.30,9.40,3.70,3.80,3.70,0.10,3491,0,0,220.60,0,0,15.40,0,0,3420,60.01,1080,8.20,20487.00,3420,1.00,50.10,1022,22.60,23-3-5 9:16:31
2023/03/05 09:17,054B7020C020041,4045966636,,,341.90,308.70,306.30,13.30,10.20,10.20,10.20,0.10,9761,0,0,225.00,0,0,41.30,0,0,9400,60.03,1080,8.60,20487.00,9390,1.00,51.30,1022,22.60,23-3-5 9:21:34
2023/03/05 09:22,054B7020C020041,4045966636,,,300.60,283.30,274.20,15.10,5.60,5.80,5.60,0.10,4863,0,0,223.40,0,0,20.80,0,0,4720,59.95,1080,9.30,20488.00,4710,1.00,57.40,1022,22.60,23-3-5 9:26:37
2023/03/05 09:27,054B7020C020041,4045966636,,,327.60,294.60,292.10,15.30,4.50,4.60,4.40,0.10,4116,0,0,222.70,0,0,18.10,0,0,4010,59.99,1080,9.60,20488.00,3960,1.00,54.30,1022,22.60,23-3-5 9:31:39
2023/03/05 09:32,054B7020C020041,4045966636,,,325.30,291.80,286.60,11.30,8.00,8.20,8.20,0.10,7346,0,0,224.10,0,0,31.30,0,0,7090,59.97,1080,10.00,20489.00,7090,1.00,56.00,1022,22.60,23-3-5 9:36:42
2023/03/05 09:37,054B7020C020041,4045966636,,,317.10,276.20,281.70,9.30,6.30,6.70,6.50,0.10,5680,0,0,223.70,0,0,24.40,0,0,5510,60.01,1080,10.60,20489.00,5530,1.00,59.50,1022,22.60,23-3-5 9:41:44
2023/03/05 09:42,054B7020C020041,4045966636,,,310.80,285.00,280.00,14.90,5.70,5.90,5.80,0.10,5078,0,0,223.10,0,0,21.70,0,0,4920,60.02,1080,11.10,20490.00,4950,1.00,60.40,1022,22.60,23-3-5 9:46:47
2023/03/05 09:42,054B7020C020041,4045966636,,,310.80,285.00,280.00,14.90,5.70,5.90,5.80,0.10,5078,0,0,223.10,0,0,21.70,0,0,4920,60.02,1080,11.10,20490.00,4950,1.00,60.40,1022,22.60,23-3-5 9:46:47
2023/03/05 09:47,054B7020C020041,4045966636,,,331.10,301.90,296.20,8.90,4.60,4.70,4.60,0.10,4305,0,0,222.40,0,0,18.40,0,0,4170,59.98,1080,11.50,20490.00,4170,1.00,58.00,1022,22.60,23-3-5 9:51:49
2023/03/05 09:52,054B7020C020041,4045966636,,,336.60,304.40,302.60,12.10,4.30,4.40,4.30,0.10,4089,0,0,222.30,0,0,17.50,0,0,3930,59.96,1080,11.90,20490.00,3920,1.00,56.30,1022,22.60,23-3-5 9:56:52
2023/03/05 09:57,054B7020C020041,4045966636,,,335.20,304.40,298.70,12.30,5.30,5.50,5.40,0.10,5064,0,0,222.70,0,0,21.80,0,0,4920,59.96,1080,12.30,20491.00,4890,1.00,57.20,1022,22.60,23-3-5 10:1:55
2023/03/05 10:02,054B7020C020041,4045966636,,,338.30,306.60,300.90,14.90,3.60,3.70,3.60,0.10,3437,0,0,221.40,0,0,14.90,0,0,3340,59.93,1080,12.60,20491.00,3330,1.00,55.30,1022,22.60,23-3-5 10:6:58
2023/03/05 10:03,054B7020C020041,4045966636,,,338.30,306.60,300.90,14.90,3.60,3.70,3.60,0.10,3437,0,0,221.40,0,0,14.90,0,0,3340,59.93,1080,12.60,20491.00,3330,1.00,55.30,1022,22.60,23-3-5 10:6:58
2023/03/05 10:07,054B7020C020041,4045966636,,,344.70,311.50,313.70,11.60,2.70,2.80,2.60,0.10,2619,0,0,221.90,0,0,11.40,0,0,2520,59.95,1080,12.90,20491.00,2510,1.00,52.70,1022,22.60,23-3-5 10:12:0
2023/03/05 10:12,054B7020C020041,4045966636,,,349.00,315.90,310.20,15.10,2.50,2.60,2.50,0.10,2470,0,0,221.30,0,0,10.70,0,0,2350,59.95,1080,13.10,20492.00,2340,1.00,50.60,1022,22.60,23-3-5 10:17:3
2023/03/05 10:17,054B7020C020041,4045966636,,,347.30,318.20,312.40,13.00,2.70,2.80,2.70,0.10,2673,0,0,221.20,0,0,11.60,0,0,2560,60.02,1080,13.30,20492.00,2550,1.00,49.20,1022,22.60,23-3-5 10:22:6
2023/03/05 10:22,054B7020C020041,4045966636,,,352.90,315.90,318.10,15.10,2.60,2.70,2.60,0.10,2599,0,0,221.30,0,0,11.30,0,0,2500,60.02,1080,13.50,20492.00,2490,1.00,48.50,1022,22.60,23-3-5 10:26:9
2023/03/05 10:27,054B7020C020041,4045966636,,,349.10,315.90,310.10,10.10,2.40,2.50,2.40,0.10,2372,0,0,221.70,0,0,10.40,0,0,2280,60.04,1080,13.70,20492.00,2280,1.00,47.60,1022,22.60,23-3-5 10:31:23
2023/03/05 10:32,054B7020C020041,4045966636,,,355.20,322.10,316.30,15.10,2.30,2.40,2.30,0.10,2319,0,0,220.80,0,0,10.00,0,0,2180,59.99,1080,13.80,20492.00,2180,1.00,46.70,1022,22.60,23-3-5 10:36:26
2023/03/05 10:37,054B7020C020041,4045966636,,,359.00,321.90,316.10,11.40,2.50,2.60,2.50,0.10,2525,0,0,220.90,0,0,10.90,0,0,2380,59.99,1080,14.00,20493.00,2370,1.00,46.10,1022,22.60,23-3-5 10:41:28
2023/03/05 10:42,054B7020C020041,4045966636,,,360.90,323.80,318.00,11.50,3.10,3.20,3.10,0.10,3141,0,0,221.30,0,0,13.70,0,0,3030,60.01,1080,14.30,20493.00,3030,1.00,46.30,1022,22.60,23-3-5 10:46:31
2023/03/05 10:47,054B7020C020041,4045966636,,,353.30,324.10,318.40,13.00,4.00,4.00,4.00,0.10,3984,0,0,221.10,0,0,17.20,0,0,3830,59.96,1080,14.50,20493.00,3830,1.00,47.30,1022,22.60,23-3-5 10:51:33
2023/03/05 10:52,054B7020C020041,4045966636,,,351.10,314.00,312.20,12.20,3.70,3.90,3.80,0.10,3711,0,0,221.30,0,0,16.10,0,0,3580,59.98,1080,14.80,20493.00,3570,1.00,48.10,1022,22.60,23-3-5 10:56:36
2023/03/05 10:57,054B7020C020041,4045966636,,,351.20,314.10,312.30,10.80,4.00,4.10,4.00,0.10,3942,0,0,221.50,0,0,17.00,0,0,3790,59.97,1080,15.10,20494.00,3780,1.00,48.80,1022,22.60,23-3-5 11:1:38
2023/03/05 11:02,054B7020C020041,4045966636,,,345.40,312.20,310.40,14.60,4.30,4.40,4.30,0.10,4195,0,0,221.20,0,0,18.10,0,0,4040,59.98,1080,15.50,20494.00,4030,1.00,49.80,1022,22.60,23-3-5 11:6:41
2023/03/05 11:07,054B7020C020041,4045966636,,,341.00,308.00,306.10,12.60,5.20,5.40,5.20,0.10,5029,0,0,222.20,0,0,21.70,0,0,4880,60.03,1080,15.90,20494.00,4890,1.00,51.20,1022,22.60,23-3-5 11:11:43
2023/03/05 11:12,054B7020C020041,4045966636,,,335.70,310.50,304.80,13.40,6.90,6.90,6.80,0.10,6532,0,0,222.60,0,0,28.20,0,0,6340,60.04,1080,16.30,20495.00,6350,1.00,52.50,1022,22.60,23-3-5 11:16:46
2023/03/05 11:17,054B7020C020041,4045966636,,,333.30,300.20,294.50,9.20,6.50,6.70,6.60,0.10,6122,0,0,222.90,0,0,26.30,0,0,5920,60.02,1080,16.80,20495.00,5920,1.00,55.00,1022,22.60,23-3-5 11:21:48
2023/03/05 11:22,054B7020C020041,4045966636,,,320.90,291.80,294.00,12.80,5.20,5.30,5.20,0.10,4745,0,0,222.00,0,0,20.40,0,0,4600,60.00,1080,17.30,20496.00,4610,1.00,56.90,1022,22.60,23-3-5 11:26:51
2023/03/05 11:27,054B7020C020041,4045966636,,,331.30,294.30,296.40,15.30,4.20,4.40,4.20,0.10,3932,0,0,221.70,0,0,16.90,0,0,3780,59.99,1080,17.70,20496.00,3780,1.00,55.30,1022,22.60,23-3-5 11:31:54
2023/03/05 11:32,054B7020C020041,4045966636,,,331.10,302.00,296.30,9.10,4.40,4.50,4.40,0.10,4120,0,0,221.70,0,0,17.80,0,0,3990,60.04,1080,18.00,20497.00,3970,1.00,54.30,1022,22.60,23-3-5 11:36:56
2023/03/05 11:37,054B7020C020041,4045966636,,,333.30,300.20,298.40,12.90,4.60,4.80,4.70,0.10,4377,0,0,221.50,0,0,19.00,0,0,4230,60.04,1080,18.30,20497.00,4220,1.00,53.50,1022,22.60,23-3-5 11:41:59
2023/03/05 11:42,054B7020C020041,4045966636,,,332.80,303.70,298.00,13.20,4.70,4.80,4.70,0.10,4423,0,0,221.60,0,0,19.30,0,0,4300,60.02,1080,18.70,20497.00,4290,1.00,53.00,1022,22.60,23-3-5 11:47:1
2023/03/05 11:47,054B7020C020041,4045966636,,,335.10,298.10,300.20,15.20,3.90,4.10,3.90,0.10,3701,0,0,220.90,0,0,16.20,0,0,3590,59.99,1080,19.00,20498.00,3580,1.00,53.00,1022,22.60,23-3-5 11:51:5
2023/03/05 11:52,054B7020C020041,4045966636,,,333.10,299.90,290.20,9.60,4.80,5.00,4.90,0.10,4521,0,0,221.10,0,0,19.70,0,0,4400,60.00,1080,19.30,20498.00,4390,1.00,53.20,1022,22.60,23-3-5 11:56:19
2023/03/05 11:57,054B7020C020041,4045966636,,,330.90,297.80,299.90,10.70,3.50,3.70,3.50,0.10,3310,0,0,221.30,0,0,14.50,0,0,3210,60.03,1080,19.60,20498.00,3200,1.00,52.00,1022,22.60,23-3-5 12:1:22
2023/03/05 12:02,054B7020C020041,4045966636,,,333.20,300.20,294.40,10.70,4.60,4.70,4.60,0.10,4298,0,0,221.20,0,0,18.70,0,0,4160,59.98,1080,20.00,20499.00,4170,1.00,51.90,1022,22.60,23-3-5 12:6:25
2023/03/05 12:07,054B7020C020041,4045966636,,,333.00,296.00,298.20,9.60,3.60,3.70,3.60,0.10,3368,0,0,221.00,0,0,14.60,0,0,3250,60.02,1080,20.30,20499.00,3250,1.00,51.50,1022,22.60,23-3-5 12:11:27
2023/03/05 12:12,054B7020C020041,4045966636,,,335.00,301.90,296.20,11.30,3.00,3.20,3.10,0.10,2890,0,0,221.10,0,0,12.60,0,0,2770,60.00,1080,20.50,20499.00,2750,1.00,50.20,1022,22.60,23-3-5 12:16:32
2023/03/05 12:17,054B7020C020041,4045966636,,,335.10,297.90,296.20,10.50,2.80,2.90,2.80,0.10,2632,0,0,221.30,0,0,11.30,0,0,2490,60.03,1080,20.70,20499.00,2490,1.00,48.90,1022,22.60,23-3-5 12:21:34
2023/03/05 12:22,054B7020C020041,4045966636,,,340.90,300.00,298.20,15.40,2.80,3.00,2.90,0.10,2720,0,0,221.70,0,0,11.80,0,0,2610,60.02,1080,21.00,20500.00,2620,1.00,47.90,1022,22.60,23-3-5 12:26:39
2023/03/05 12:27,054B7020C020041,4045966636,,,341.20,308.10,302.30,10.60,3.80,3.90,3.80,0.10,3647,0,0,222.00,0,0,15.70,0,0,3500,60.02,1080,21.20,20500.00,3490,1.00,48.00,1022,22.60,23-3-5 12:31:41
2023/03/05 12:32,054B7020C020041,4045966636,,,339.20,302.10,304.30,13.10,4.70,4.90,4.70,0.10,4506,0,0,222.30,0,0,19.50,0,0,4370,60.01,1080,21.60,20500.00,4370,1.00,49.60,1022,22.60,23-3-5 12:36:44
2023/03/05 12:37,054B7020C020041,4045966636,,,327.20,294.00,288.40,12.90,8.60,8.80,8.70,0.10,7911,0,0,223.60,0,0,33.80,0,0,7670,60.00,1080,22.00,20501.00,7660,1.00,52.30,1022,22.60,23-3-5 12:41:46
2023/03/05 12:42,054B7020C020041,4045966636,,,320.70,291.60,285.90,10.50,5.20,5.30,5.20,0.10,4700,0,0,222.40,0,0,20.50,0,0,4570,60.00,1080,22.50,20501.00,4570,1.00,54.60,1022,22.60,23-3-5 12:46:49
2023/03/05 12:47,054B7020C020041,4045966636,,,318.10,285.30,285.90,14.70,10.20,10.30,10.20,0.10,9100,0,0,224.00,0,0,38.80,0,0,8760,60.04,1080,23.00,20502.00,8940,1.00,56.40,1022,22.60,23-3-5 12:51:51
2023/03/05 12:52,054B7020C020041,4045966636,,,298.80,269.80,271.70,9.70,9.30,9.40,9.10,0.10,7788,0,0,223.60,0,0,33.20,0,0,7530,59.99,1080,23.60,20502.00,7520,1.00,59.50,1022,22.60,23-3-5 12:56:54
2023/03/05 12:52,054B7020C020041,4045966636,,,298.80,269.80,271.70,9.70,9.30,9.40,9.10,0.10,7788,0,0,223.60,0,0,33.20,0,0,7530,59.99,1080,23.60,20502.00,7520,1.00,59.50,1022,22.60,23-3-5 12:56:54
2023/03/05 12:57,054B7020C020041,4045966636,,,298.80,269.80,268.00,14.10,8.40,8.50,8.40,0.10,7055,0,0,223.80,0,0,30.10,0,0,6820,60.03,1080,24.20,20503.00,6800,1.00,60.60,1022,22.60,23-3-5 13:1:56
2023/03/05 13:02,054B7020C020041,4045966636,,,300.60,271.50,269.80,10.30,7.90,8.10,7.90,0.10,6706,0,0,223.60,0,0,28.70,0,0,6480,60.03,1080,24.80,20503.00,6470,1.00,61.00,1022,22.60,23-3-5 13:6:59
2023/03/05 13:07,054B7020C020041,4045966636,,,291.50,266.30,260.70,10.90,8.30,8.30,8.30,0.10,6794,0,0,223.30,0,0,29.10,0,0,6560,60.03,1080,25.30,20504.00,6550,1.00,60.70,1022,22.60,23-3-5 13:12:2
2023/03/05 13:12,054B7020C020041,4045966636,,,299.00,266.00,264.40,10.20,7.90,8.10,8.00,0.10,6632,0,0,223.20,0,0,28.30,0,0,6410,60.00,1080,25.80,20504.00,6400,1.00,61.40,1022,22.60,23-3-5 13:17:4
2023/03/05 13:17,054B7020C020041,4045966636,,,301.10,268.00,266.30,8.50,8.00,8.20,8.10,0.10,6764,0,0,223.20,0,0,28.90,0,0,6530,59.99,1080,26.40,20505.00,6520,1.00,61.60,1022,22.60,23-3-5 13:22:7
2023/03/05 13:22,054B7020C020041,4045966636,,,300.90,271.80,270.10,13.80,7.90,8.00,7.90,0.10,6686,0,0,223.00,0,0,28.70,0,0,6490,60.04,1080,26.90,20505.00,6490,1.00,61.70,1022,22.60,23-3-5 13:27:9
2023/03/05 13:27,054B7020C020041,4045966636,,,299.00,266.00,268.10,12.80,7.60,7.80,7.60,0.10,6386,0,0,223.00,0,0,27.10,0,0,6150,60.02,1080,27.40,20506.00,6170,1.00,62.10,1022,22.60,23-3-5 13:32:12
2023/03/05 13:32,054B7020C020041,4045966636,,,305.10,272.10,270.40,11.30,7.50,7.70,7.60,0.10,6439,0,0,222.60,0,0,27.70,0,0,6230,59.97,1080,28.00,20507.00,6220,1.00,61.90,1022,22.60,23-3-5 13:37:15
2023/03/05 13:38,054B7020C020041,4045966636,,,313.40,280.30,282.50,11.70,2.30,2.40,2.20,0.10,2016,0,0,221.00,0,0,8.50,0,0,1890,60.02,1080,28.20,20507.00,1900,1.00,57.60,1022,22.60,23-3-5 13:42:17
2023/03/05 13:43,054B7020C020041,4045966636,,,319.40,286.30,284.40,14.40,2.00,2.20,2.00,0.10,1838,0,0,220.70,0,0,7.80,0,0,1730,60.01,1080,28.50,20507.00,1740,1.00,55.50,1022,22.60,23-3-5 13:47:20
2023/03/05 13:48,054B7020C020041,4045966636,,,326.40,293.10,291.40,9.10,3.90,3.90,3.90,0.10,3553,0,0,221.80,0,0,15.40,0,0,3400,59.99,1080,28.70,20507.00,3500,1.00,54.70,1022,22.60,23-3-5 13:51:23
2023/03/05 13:53,054B7020C020041,4045966636,,,322.90,289.90,288.10,11.90,2.30,2.40,2.30,0.10,2102,0,0,221.60,0,0,9.10,0,0,1980,60.01,1080,29.00,20508.00,1970,1.00,54.00,1022,22.60,23-3-5 13:56:38
2023/03/05 14:03,054B7020C020041,4045966636,,,322.50,289.50,291.60,13.70,6.90,7.00,6.80,0.10,6236,0,0,223.30,0,0,26.90,0,0,6070,60.00,1080,29.90,20508.00,6060,1.00,56.70,1022,22.60,23-3-5 14:7:22
2023/03/05 14:08,054B7020C020041,4045966636,,,319.00,290.90,284.20,9.00,5.90,6.40,6.20,0.10,5506,0,0,222.50,0,0,23.80,0,0,5350,59.97,1080,30.20,20509.00,5210,1.00,56.10,1022,22.60,23-3-5 14:12:26
2023/03/05 14:13,054B7020C020041,4045966636,,,321.10,291.90,290.20,14.80,6.70,6.80,6.70,0.10,6082,0,0,222.70,0,0,26.20,0,0,5920,60.01,1080,30.60,20509.00,5890,1.00,55.60,1022,22.60,23-3-5 14:17:29
2023/03/05 14:18,054B7020C020041,4045966636,,,317.20,288.00,286.30,10.60,6.30,6.40,6.30,0.10,5646,0,0,222.30,0,0,24.30,0,0,5460,59.95,1080,31.00,20510.00,5450,1.00,57.60,1022,22.60,23-3-5 14:22:35
