Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/24 18:10,054B7020C020041,4045966636,,,230.20,251.30,210.10,14.30,0.10,0.10,0.10,0.10,70,0,0,220.90,0,0,2.60,0,0,20,59.99,1283,41.80,18893.00,110,1.00,35.30,1022,32.40,23-1-24 18:12:58
2023/01/24 18:15,054B7020C020041,4045966636,,,200.30,221.10,185.50,11.00,0.10,0.10,0.10,0.10,61,0,0,220.60,0,0,2.60,0,0,20,59.95,1283,41.80,18893.00,100,1.00,35.10,1022,32.40,23-1-24 18:18:1
2023/01/24 18:20,054B7020C020041,4045966636,,,118.20,111.30,110.30,14.60,0.10,0.10,0.10,0.10,35,0,0,219.50,0,0,2.60,0,0,20,59.94,1283,41.80,18893.00,90,1.00,34.90,1022,32.40,23-1-24 18:23:3
2023/01/25 04:39,054B7020C020041,4045966636,,,145.20,151.20,153.00,0.30,0.10,0.10,0.10,0.10,44,0,0,221.90,0,0,0.20,0,0,20,59.99,1283,0.00,18893.00,590,1.00,26.80,1022,41.80,23-1-25 4:41:56
2023/01/25 04:44,054B7020C020041,4045966636,,,285.50,256.70,257.80,12.20,0.10,0.10,0.10,0.10,81,0,0,222.10,0,0,2.60,0,0,20,60.02,1283,0.00,18893.00,80,1.00,27.40,1022,41.80,23-1-25 4:47:1
2023/01/25 04:49,054B7020C020041,4045966636,,,291.20,256.80,263.20,11.70,0.10,0.10,0.10,0.10,82,0,0,222.30,0,0,2.60,0,0,20,60.02,1283,0.00,18893.00,50,1.00,27.90,1022,41.80,23-1-25 4:52:5
2023/01/25 04:54,054B7020C020041,4045966636,,,300.60,256.80,271.70,12.30,0.10,0.10,0.10,0.10,84,0,0,221.90,0,0,2.60,0,0,20,60.02,1283,0.00,18893.00,10,1.00,28.50,1022,41.80,23-1-25 4:57:10
2023/01/25 04:59,054B7020C020041,4045966636,,,385.50,256.70,348.40,11.30,0.10,0.10,0.10,0.10,100,0,0,222.30,0,0,2.60,0,0,20,60.03,1283,0.00,18893.00,110,1.00,28.90,1022,41.80,23-1-25 5:2:15
2023/01/25 05:04,054B7020C020041,4045966636,,,311.80,256.90,281.70,14.90,0.10,0.20,0.10,0.10,112,0,0,221.60,0,0,2.60,0,0,50,59.99,1283,0.00,18893.00,60,1.00,29.30,1022,41.80,23-1-25 5:6:19
2023/01/25 05:09,054B7020C020041,4045966636,,,311.90,262.90,284.50,17.00,0.20,0.20,0.10,0.10,145,0,0,222.00,0,0,2.60,0,0,120,59.98,1283,0.00,18893.00,110,1.00,29.70,1022,41.80,23-1-25 5:11:36
2023/01/25 05:14,054B7020C020041,4045966636,,,343.60,306.70,284.30,10.90,0.20,0.30,0.20,0.10,218,0,0,221.60,0,0,2.70,0,0,190,59.94,1283,0.00,18893.00,200,1.00,30.20,1022,41.80,23-1-25 5:16:41
2023/01/25 05:19,054B7020C020041,4045966636,,,357.60,308.60,296.40,14.80,0.30,0.40,0.30,0.10,321,0,0,221.30,0,0,2.90,0,0,290,59.98,1283,0.00,18893.00,290,1.00,30.50,1022,41.80,23-1-25 5:21:46
2023/01/25 05:24,054B7020C020041,4045966636,,,363.30,318.50,330.10,12.90,0.40,0.40,0.30,0.10,373,0,0,221.70,0,0,3.10,0,0,410,59.99,1283,0.10,18893.00,410,1.00,30.90,1022,41.80,23-1-25 5:26:51
2023/01/25 05:29,054B7020C020041,4045966636,,,355.70,315.20,334.60,17.40,0.60,0.60,0.50,0.10,571,0,0,221.60,0,0,3.50,0,0,550,60.00,1283,0.10,18893.00,540,1.00,31.30,1022,41.80,23-1-25 5:31:57
2023/01/25 05:34,054B7020C020041,4045966636,,,363.70,322.80,330.40,13.40,0.70,0.80,0.70,0.10,745,0,0,220.90,0,0,4.00,0,0,670,59.97,1283,0.20,18893.00,670,1.00,31.70,1022,41.80,23-1-25 5:37:1
2023/01/25 05:39,054B7020C020041,4045966636,,,361.80,316.90,332.50,10.50,0.90,1.00,0.80,0.10,909,0,0,221.70,0,0,4.50,0,0,830,59.95,1283,0.20,18893.00,830,1.00,32.20,1022,41.80,23-1-25 5:42:6
2023/01/25 05:44,054B7020C020041,4045966636,,,369.60,320.70,328.40,11.90,1.00,1.10,1.00,0.10,1051,0,0,222.60,0,0,5.20,0,0,1000,59.99,1283,0.30,18893.00,990,1.00,32.70,1022,41.80,23-1-25 5:47:11
2023/01/25 05:49,054B7020C020041,4045966636,,,359.70,318.90,330.40,11.50,1.30,1.30,1.20,0.10,1279,0,0,222.30,0,0,5.80,0,0,1180,59.97,1283,0.40,18894.00,1180,1.00,33.30,1022,41.80,23-1-25 5:52:15
2023/01/25 05:54,054B7020C020041,4045966636,,,367.70,322.90,330.50,10.40,1.50,1.60,1.50,0.10,1564,0,0,222.30,0,0,6.60,0,0,1380,60.02,1283,0.50,18894.00,1370,1.00,34.00,1022,41.80,23-1-25 5:57:20
2023/01/25 05:59,054B7020C020041,4045966636,,,379.70,334.80,334.30,12.10,1.50,1.70,1.60,0.10,1674,0,0,222.00,0,0,7.10,0,0,1510,59.97,1283,0.60,18894.00,1510,1.00,34.50,1022,41.80,23-1-25 6:1:26
2023/01/25 06:04,054B7020C020041,4045966636,,,365.90,336.90,332.50,15.40,1.80,1.90,1.70,0.10,1865,0,0,221.50,0,0,8.20,0,0,1760,59.96,1283,0.80,18894.00,1760,1.00,35.50,1022,41.80,23-1-25 6:6:43
2023/01/25 06:09,054B7020C020041,4045966636,,,365.80,336.80,328.60,10.20,2.00,2.00,1.90,0.10,2030,0,0,221.70,0,0,9.00,0,0,1940,60.00,1283,0.90,18894.00,1930,1.00,36.20,1022,41.80,23-1-25 6:11:47
2023/01/25 06:14,054B7020C020041,4045966636,,,363.50,330.70,326.20,14.80,2.20,2.30,2.20,0.10,2279,0,0,221.30,0,0,9.70,0,0,2150,59.98,1283,1.10,18894.00,2140,1.00,37.10,1022,41.80,23-1-25 6:16:51
2023/01/25 06:19,054B7020C020041,4045966636,,,363.50,326.80,326.20,15.20,2.40,2.50,2.30,0.10,2441,0,0,220.80,0,0,10.60,0,0,2310,59.98,1283,1.30,18894.00,2310,1.00,38.10,1022,41.80,23-1-25 6:21:56
2023/01/25 06:24,054B7020C020041,4045966636,,,361.80,328.80,324.40,10.70,2.60,2.60,2.50,0.10,2607,0,0,220.60,0,0,11.40,0,0,2520,60.03,1283,1.50,18895.00,2520,1.00,39.00,1022,41.80,23-1-25 6:27:1
2023/01/25 06:29,054B7020C020041,4045966636,,,363.90,327.00,326.50,10.20,2.70,2.80,2.60,0.10,2748,0,0,223.10,0,0,12.10,0,0,2660,60.03,1283,1.70,18895.00,2660,1.00,39.90,1022,41.80,23-1-25 6:32:5
2023/01/25 06:34,054B7020C020041,4045966636,,,355.50,322.70,322.20,12.60,3.00,3.00,2.90,0.10,2970,0,0,222.60,0,0,13.00,0,0,2860,60.01,1283,1.90,18895.00,2850,1.00,40.70,1022,41.80,23-1-25 6:37:10
2023/01/25 06:39,054B7020C020041,4045966636,,,361.60,320.80,316.50,13.60,3.10,3.20,3.10,0.10,3130,0,0,222.30,0,0,13.60,0,0,3020,59.98,1283,2.20,18895.00,3020,1.00,41.50,1022,41.80,23-1-25 6:42:14
2023/01/25 06:44,054B7020C020041,4045966636,,,355.90,322.80,318.60,16.60,3.30,3.40,3.30,0.10,3325,0,0,222.30,0,0,14.40,0,0,3230,59.97,1283,2.40,18896.00,3230,1.00,42.30,1022,41.80,23-1-25 6:47:20
2023/01/25 06:49,054B7020C020041,4045966636,,,353.80,320.80,316.40,16.80,3.50,3.60,3.50,0.10,3502,0,0,222.30,0,0,15.30,0,0,3390,59.96,1283,2.70,18896.00,3390,1.00,43.10,1022,41.80,23-1-25 6:52:24
2023/01/25 06:54,054B7020C020041,4045966636,,,353.60,312.90,312.50,13.00,3.70,3.90,3.70,0.10,3686,0,0,223.00,0,0,15.80,0,0,3540,59.98,1283,3.00,18896.00,3530,1.00,44.00,1022,41.80,23-1-25 6:57:29
2023/01/25 06:59,054B7020C020041,4045966636,,,347.50,314.60,310.30,15.10,3.90,4.00,3.90,0.10,3825,0,0,222.60,0,0,16.70,0,0,3700,59.99,1283,3.30,18896.00,3700,1.00,44.80,1022,41.80,23-1-25 7:2:33
2023/01/25 07:04,054B7020C020041,4045966636,,,349.60,313.00,312.30,13.00,4.10,4.20,4.10,0.10,4029,0,0,221.60,0,0,17.30,0,0,3860,59.95,1283,3.60,18897.00,3850,1.00,45.70,1022,41.80,23-1-25 7:7:38
2023/01/25 07:09,054B7020C020041,4045966636,,,345.30,308.50,308.10,14.70,4.30,4.40,4.30,0.10,4168,0,0,221.90,0,0,17.90,0,0,4040,59.94,1283,4.00,18897.00,4040,1.00,46.30,1022,41.80,23-1-25 7:12:43
2023/01/25 07:14,054B7020C020041,4045966636,,,348.00,311.30,310.60,10.30,4.30,4.40,4.30,0.10,4202,0,0,222.30,0,0,18.10,0,0,4050,60.00,1283,4.30,18897.00,4080,1.00,46.90,1022,41.80,23-1-25 7:17:47
2023/01/25 07:20,054B7020C020041,4045966636,,,343.20,310.10,306.00,11.90,4.60,4.70,4.60,0.10,4444,0,0,222.30,0,0,19.40,0,0,4360,60.02,1283,4.70,18898.00,4360,1.00,47.70,1022,41.80,23-1-25 7:22:52
2023/01/25 07:25,054B7020C020041,4045966636,,,337.90,304.90,304.60,9.80,4.80,4.90,4.70,0.10,4548,0,0,222.00,0,0,19.90,0,0,4480,60.02,1283,5.00,18898.00,4440,1.00,48.60,1022,41.80,23-1-25 7:27:57
2023/01/25 07:30,054B7020C020041,4045966636,,,343.30,302.50,301.70,15.10,4.90,5.10,5.00,0.10,4734,0,0,221.80,0,0,20.60,0,0,4600,59.99,1283,5.40,18899.00,4600,1.00,49.40,1022,41.80,23-1-25 7:33:1
2023/01/25 07:35,054B7020C020041,4045966636,,,331.30,302.10,301.60,15.30,5.20,5.30,5.10,0.10,4863,0,0,221.10,0,0,21.40,0,0,4750,60.00,1283,5.80,18899.00,4720,1.00,50.20,1022,41.80,23-1-25 7:38:6
2023/01/25 07:40,054B7020C020041,4045966636,,,337.70,304.70,296.80,12.70,5.30,5.50,5.40,0.10,5069,0,0,223.70,0,0,21.40,0,0,4910,60.01,1283,6.20,18899.00,4900,1.00,51.00,1022,41.80,23-1-25 7:43:10
2023/01/25 07:45,054B7020C020041,4045966636,,,329.60,300.60,299.70,10.10,5.60,5.60,5.50,0.10,5178,0,0,224.00,0,0,22.60,0,0,5060,60.03,1283,6.70,18900.00,5020,1.00,51.70,1022,41.80,23-1-25 7:48:15
2023/01/25 07:50,054B7020C020041,4045966636,,,334.00,297.10,293.20,13.60,5.60,5.80,5.70,0.10,5266,0,0,223.80,0,0,22.40,0,0,5140,60.03,1283,7.00,18900.00,5170,1.00,52.30,1022,41.80,23-1-25 7:52:21
2023/01/25 07:55,054B7020C020041,4045966636,,,330.00,297.50,292.60,9.70,5.80,6.00,5.90,0.10,5426,0,0,223.80,0,0,22.90,0,0,5270,60.06,1283,7.50,18901.00,5270,1.00,53.00,1022,41.80,23-1-25 7:57:36
2023/01/25 08:00,054B7020C020041,4045966636,,,329.30,293.10,292.70,11.70,5.90,6.10,6.00,0.10,5488,0,0,223.80,0,0,23.50,0,0,5340,60.07,1283,7.90,18901.00,5330,1.00,53.80,1022,41.80,23-1-25 8:2:41
2023/01/25 08:05,054B7020C020041,4045966636,,,327.60,294.80,289.70,12.90,6.10,6.30,6.20,0.10,5653,0,0,223.80,0,0,24.40,0,0,5500,60.06,1283,8.40,18902.00,5510,1.00,54.40,1022,41.80,23-1-25 8:7:46
2023/01/25 08:10,054B7020C020041,4045966636,,,329.80,296.10,287.80,15.00,5.90,6.20,6.10,0.10,5538,0,0,223.30,0,0,23.60,0,0,5340,60.02,1283,8.80,18902.00,5400,1.00,55.10,1022,41.80,23-1-25 8:12:53
2023/01/25 08:15,054B7020C020041,4045966636,,,319.00,288.40,285.60,14.60,6.40,6.60,6.40,0.10,5774,0,0,223.60,0,0,24.90,0,0,5620,60.01,1283,9.30,18902.00,5620,1.00,55.80,1022,41.80,23-1-25 8:17:57
2023/01/25 08:20,054B7020C020041,4045966636,,,318.80,289.80,285.50,14.00,6.80,6.80,6.80,0.10,6081,0,0,223.70,0,0,26.10,0,0,5910,60.00,1283,9.80,18903.00,5890,1.00,56.70,1022,41.80,23-1-25 8:23:2
2023/01/25 08:25,054B7020C020041,4045966636,,,315.80,286.80,282.50,13.20,6.80,6.90,6.80,0.10,6048,0,0,222.90,0,0,25.90,0,0,5880,59.98,1283,10.30,18903.00,5880,1.00,57.70,1022,41.80,23-1-25 8:28:6
2023/01/25 08:30,054B7020C020041,4045966636,,,317.80,288.80,284.50,15.10,6.90,7.00,6.90,0.10,6178,0,0,223.00,0,0,26.60,0,0,6030,59.97,1283,10.80,18904.00,6030,1.00,58.30,1022,41.80,23-1-25 8:33:11
2023/01/25 08:35,054B7020C020041,4045966636,,,317.70,284.90,284.40,12.50,7.00,7.20,7.00,0.10,6267,0,0,223.00,0,0,27.20,0,0,6100,60.04,1283,11.30,18904.00,6110,1.00,59.20,1022,41.80,23-1-25 8:38:15
2023/01/25 08:35,054B7020C020041,4045966636,,,317.70,284.90,284.40,12.50,7.00,7.20,7.00,0.10,6267,0,0,223.00,0,0,27.20,0,0,6100,60.04,1283,11.30,18904.00,6110,1.00,59.20,1022,41.80,23-1-25 8:38:15
2023/01/25 08:40,054B7020C020041,4045966636,,,314.20,285.20,280.90,13.70,7.20,7.30,7.20,0.10,6368,0,0,223.30,0,0,27.40,0,0,6210,60.03,1283,11.80,18905.00,6200,1.00,59.80,1022,41.80,23-1-25 8:43:20
2023/01/25 08:45,054B7020C020041,4045966636,,,307.40,282.50,282.00,14.10,7.40,7.40,7.20,0.10,6397,0,0,223.30,0,0,27.40,0,0,6200,60.04,1283,12.40,18906.00,6200,1.00,60.50,1022,41.80,23-1-25 8:48:25
2023/01/25 08:50,054B7020C020041,4045966636,,,309.30,276.70,276.20,14.20,7.50,7.60,7.50,0.10,6495,0,0,223.80,0,0,27.80,0,0,6300,60.02,1283,12.90,18906.00,6300,1.00,61.20,1022,41.80,23-1-25 8:53:30
2023/01/25 08:55,054B7020C020041,4045966636,,,307.70,278.70,278.30,9.40,7.70,7.80,7.60,0.10,6659,0,0,224.00,0,0,28.50,0,0,6460,60.02,1283,13.40,18907.00,6460,1.00,61.80,1022,41.80,23-1-25 8:58:35
2023/01/25 09:00,054B7020C020041,4045966636,,,305.70,276.70,272.40,11.50,7.80,7.90,7.80,0.10,6696,0,0,223.70,0,0,28.70,0,0,6500,59.99,1283,14.00,18907.00,6500,1.00,62.60,1022,41.80,23-1-25 9:3:40
2023/01/25 09:05,054B7020C020041,4045966636,,,303.50,278.40,274.20,10.90,7.90,7.90,7.80,0.10,6736,0,0,223.80,0,0,28.90,0,0,6530,60.00,1283,14.40,18908.00,6530,1.00,63.00,1022,41.80,23-1-25 9:7:44
2023/01/25 09:10,054B7020C020041,4045966636,,,307.10,274.40,270.20,10.50,8.00,8.30,8.20,0.10,6951,0,0,223.60,0,0,29.80,0,0,6730,59.99,1283,15.00,18908.00,6730,1.00,63.70,1022,41.80,23-1-25 9:13:1
2023/01/25 09:15,054B7020C020041,4045966636,,,302.10,269.30,268.80,13.20,8.20,8.40,8.20,0.10,6944,0,0,223.50,0,0,29.70,0,0,6730,60.01,1283,15.60,18909.00,6720,1.00,64.50,1022,41.80,23-1-25 9:18:5
2023/01/25 09:20,054B7020C020041,4045966636,,,297.50,268.60,264.30,12.00,8.50,8.60,8.50,0.10,7086,0,0,223.10,0,0,30.40,0,0,6890,59.98,1283,16.10,18909.00,6890,1.00,65.10,1022,41.80,23-1-25 9:23:10
2023/01/25 09:25,054B7020C020041,4045966636,,,307.70,278.70,274.40,9.10,2.00,2.10,2.00,0.10,1750,0,0,221.80,0,0,7.70,0,0,1640,60.02,1283,16.50,18910.00,1650,1.00,60.90,1022,41.80,23-1-25 9:28:15
2023/01/25 09:30,054B7020C020041,4045966636,,,309.70,280.70,280.30,14.00,9.50,9.60,9.40,0.10,8273,0,0,223.90,0,0,35.30,0,0,8020,60.02,1283,16.90,18910.00,8020,1.00,59.30,1022,41.80,23-1-25 9:33:19
2023/01/25 09:35,054B7020C020041,4045966636,,,302.00,269.10,272.60,11.20,9.80,10.00,9.70,0.10,8295,0,0,223.80,0,0,35.20,0,0,8000,60.01,1283,17.40,18911.00,7990,1.00,61.80,1022,41.80,23-1-25 9:38:24
2023/01/25 09:40,054B7020C020041,4045966636,,,295.80,266.90,266.50,8.80,9.50,9.70,9.50,0.10,7931,0,0,224.40,0,0,33.50,0,0,7680,60.06,1283,18.10,18911.00,7680,1.00,64.00,1022,41.80,23-1-25 9:43:29
2023/01/25 09:45,054B7020C020041,4045966636,,,301.00,274.60,277.50,11.50,8.00,8.00,6.20,0.10,6326,0,0,223.10,0,0,27.10,0,0,6060,60.02,1283,18.50,18912.00,6060,1.00,61.70,1022,41.80,23-1-25 9:48:33
2023/01/25 09:50,054B7020C020041,4045966636,,,307.80,285.10,286.40,8.50,8.30,8.00,7.50,0.10,6984,0,0,223.50,0,0,30.10,0,0,6820,60.04,1283,18.90,18912.00,6660,1.00,59.60,1022,41.80,23-1-25 9:53:38
2023/01/25 09:55,054B7020C020041,4045966636,,,310.00,284.00,281.90,11.10,10.20,10.20,10.20,0.10,8935,0,0,224.30,0,0,38.10,0,0,8630,60.05,1283,19.40,18913.00,8730,1.00,60.50,1022,41.80,23-1-25 9:58:43
2023/01/25 10:00,054B7020C020041,4045966636,,,306.50,277.60,277.30,9.90,3.40,3.50,3.40,0.10,2957,0,0,221.60,0,0,13.10,0,0,2890,60.04,1283,19.80,18913.00,2910,1.00,58.80,1022,41.80,23-1-25 10:3:47
2023/01/25 10:05,054B7020C020041,4045966636,,,290.60,262.30,258.40,9.60,2.50,2.60,2.50,0.10,2055,0,0,221.10,0,0,9.20,0,0,1970,60.00,1283,20.30,18913.00,1980,1.00,61.50,1022,41.80,23-1-25 10:8:52
2023/01/25 10:11,054B7020C020041,4045966636,,,287.00,257.90,259.20,10.00,7.60,8.40,7.00,0.10,6162,0,0,222.10,0,0,26.50,0,0,5890,60.00,1283,20.90,18914.00,6530,1.00,62.10,1022,41.80,23-1-25 10:13:57
2023/01/25 10:16,054B7020C020041,4045966636,,,293.60,265.50,264.30,13.50,10.10,10.20,10.00,0.10,8317,0,0,222.90,0,0,35.50,0,0,8050,59.98,1283,21.50,18915.00,8040,1.00,64.70,1022,41.80,23-1-25 10:19:1
2023/01/25 10:21,054B7020C020041,4045966636,,,293.20,267.60,262.30,8.10,10.20,10.20,10.20,0.10,8396,0,0,222.60,0,0,35.90,0,0,8120,59.97,1283,22.20,18915.00,8120,1.00,66.50,1022,41.80,23-1-25 10:24:6
2023/01/25 10:26,054B7020C020041,4045966636,,,292.50,267.30,261.80,12.50,10.20,10.20,10.20,0.10,8381,0,0,222.10,0,0,35.80,0,0,8070,59.98,1283,22.90,18916.00,8070,1.00,67.00,1022,41.80,23-1-25 10:29:11
2023/01/25 10:31,054B7020C020041,4045966636,,,282.50,262.30,248.70,10.80,7.40,7.90,7.80,0.10,6103,0,0,222.40,0,0,26.20,0,0,5860,60.02,1283,23.40,18917.00,6130,1.00,66.30,1022,41.80,23-1-25 10:34:15
2023/01/25 10:36,054B7020C020041,4045966636,,,288.10,253.90,258.70,12.30,9.80,10.20,9.80,0.10,7949,0,0,222.70,0,0,33.80,0,0,7660,60.00,1283,24.10,18917.00,7660,1.00,67.40,1022,41.80,23-1-25 10:39:20
2023/01/25 10:41,054B7020C020041,4045966636,,,287.50,258.20,258.20,10.50,10.00,10.20,9.90,0.10,8065,0,0,223.00,0,0,34.20,0,0,7780,60.02,1283,24.80,18918.00,7780,1.00,68.20,1022,41.80,23-1-25 10:44:25
2023/01/25 10:46,054B7020C020041,4045966636,,,285.60,256.20,256.30,8.20,10.00,10.20,10.00,0.10,8033,0,0,225.30,0,0,33.60,0,0,7720,59.98,1283,25.40,18919.00,7710,1.00,68.90,1022,41.80,23-1-25 10:49:29
2023/01/25 10:51,054B7020C020041,4045966636,,,279.50,223.00,263.40,10.40,8.60,9.20,8.00,0.10,6563,0,0,225.30,0,0,27.70,0,0,6280,59.99,1283,26.00,18919.00,6280,1.00,67.10,1022,41.80,23-1-25 10:54:34
2023/01/25 10:56,054B7020C020041,4045966636,,,290.00,263.60,260.40,11.00,10.20,10.20,10.20,0.10,8303,0,0,225.90,0,0,35.10,0,0,8020,60.03,1283,26.50,18920.00,8020,1.00,68.70,1022,41.80,23-1-25 10:58:39
2023/01/25 11:01,054B7020C020041,4045966636,,,289.30,216.40,247.10,7.80,9.10,9.80,7.80,0.10,6681,0,0,223.80,0,0,28.40,0,0,6460,60.05,1283,27.20,18920.00,6400,1.00,69.30,1022,41.80,23-1-25 11:3:56
2023/01/25 11:06,054B7020C020041,4045966636,,,302.80,276.10,271.30,8.00,10.20,10.20,10.20,0.10,8672,0,0,223.20,0,0,36.90,0,0,8370,59.98,1283,27.70,18921.00,8370,1.00,68.00,1022,41.80,23-1-25 11:9:1
2023/01/25 11:11,054B7020C020041,4045966636,,,257.10,264.40,247.70,7.90,2.10,2.10,2.10,0.10,1616,0,0,221.00,0,0,7.10,0,0,1500,59.99,1283,28.30,18921.00,1500,1.00,67.90,1022,41.80,23-1-25 11:14:5
2023/01/25 11:16,054B7020C020041,4045966636,,,302.50,275.20,270.80,11.00,10.20,10.20,10.20,0.10,8655,0,0,223.30,0,0,36.90,0,0,8360,59.99,1283,28.60,18922.00,8360,1.00,63.50,1022,41.80,23-1-25 11:19:10
2023/01/25 11:21,054B7020C020041,4045966636,,,296.00,271.20,270.40,9.50,10.20,10.20,10.00,0.10,8490,0,0,223.30,0,0,36.30,0,0,8200,59.98,1283,29.20,18922.00,8190,1.00,65.20,1022,41.80,23-1-25 11:24:15
2023/01/25 11:26,054B7020C020041,4045966636,,,295.00,269.00,265.10,12.70,10.20,10.20,10.20,0.10,8458,0,0,223.00,0,0,36.00,0,0,8160,59.99,1283,29.90,18923.00,8150,1.00,67.70,1022,41.80,23-1-25 11:29:20
2023/01/25 11:31,054B7020C020041,4045966636,,,300.90,273.70,270.30,10.30,10.20,10.20,10.20,0.10,8619,0,0,223.10,0,0,36.60,0,0,8310,59.96,1283,30.60,18924.00,8310,1.00,69.40,1022,41.80,23-1-25 11:34:25
2023/01/25 11:36,054B7020C020041,4045966636,,,304.90,277.40,274.30,8.20,10.20,10.20,10.20,0.10,8738,0,0,223.00,0,0,37.20,0,0,8440,59.96,1283,31.10,18924.00,8440,1.00,67.30,1022,41.80,23-1-25 11:39:30
2023/01/25 11:41,054B7020C020041,4045966636,,,309.70,283.30,278.20,9.60,10.20,10.20,10.20,0.10,8887,0,0,225.60,0,0,37.70,0,0,8600,59.93,1283,31.40,18925.00,8590,1.00,62.50,1022,41.80,23-1-25 11:44:35
2023/01/25 11:46,054B7020C020041,4045966636,,,295.40,266.60,266.20,10.10,9.90,10.10,9.90,0.10,8253,0,0,225.40,0,0,34.80,0,0,7950,60.00,1283,32.10,18925.00,7940,1.00,66.50,1022,41.80,23-1-25 11:49:40
2023/01/25 11:51,054B7020C020041,4045966636,,,297.80,265.10,260.90,8.10,9.50,9.90,9.70,0.10,7985,0,0,225.50,0,0,33.80,0,0,7730,59.98,1283,32.70,18926.00,7720,1.00,67.90,1022,41.80,23-1-25 11:54:45
2023/01/25 11:56,054B7020C020041,4045966636,,,289.30,264.50,260.10,9.20,9.70,9.70,9.60,0.10,7869,0,0,225.10,0,0,33.20,0,0,7600,59.98,1283,33.40,18927.00,7590,1.00,68.40,1022,41.80,23-1-25 11:59:50
2023/01/25 12:02,054B7020C020041,4045966636,,,287.80,262.70,258.50,10.30,9.70,9.80,9.60,0.10,7848,0,0,224.80,0,0,33.20,0,0,7580,59.95,1283,34.00,18927.00,7580,1.00,68.80,1022,41.80,23-1-25 12:4:54
2023/01/25 12:07,054B7020C020041,4045966636,,,286.40,232.60,252.80,8.30,6.90,6.50,6.80,0.10,5207,0,0,223.20,0,0,22.10,0,0,5080,59.92,1283,34.70,18928.00,5070,1.00,69.50,1022,41.80,23-1-25 12:9:59
2023/01/25 12:12,054B7020C020041,4045966636,,,303.10,274.40,278.50,10.50,7.30,7.40,7.90,0.10,6444,0,0,224.80,0,0,27.40,0,0,6220,59.98,1283,35.00,18928.00,6210,1.00,63.60,1022,41.80,23-1-25 12:15:4
2023/01/25 12:17,054B7020C020041,4045966636,,,310.20,284.40,278.40,9.90,10.20,10.20,10.20,0.10,8905,0,0,224.90,0,0,37.70,0,0,8610,60.01,1283,35.40,18929.00,8610,1.00,63.10,1022,41.80,23-1-25 12:20:9
2023/01/25 12:22,054B7020C020041,4045966636,,,305.20,276.40,276.00,12.10,9.60,9.70,9.50,0.10,8234,0,0,224.30,0,0,34.80,0,0,7940,59.97,1283,36.00,18929.00,7940,1.00,64.60,1022,41.80,23-1-25 12:25:13
2023/01/25 12:22,054B7020C020041,4045966636,,,305.20,276.40,276.00,12.10,9.60,9.70,9.50,0.10,8234,0,0,224.30,0,0,34.80,0,0,7940,59.97,1283,36.00,18929.00,7940,1.00,64.60,1022,41.80,23-1-25 12:25:13
2023/01/25 12:27,054B7020C020041,4045966636,,,299.50,274.50,266.30,10.10,9.20,9.20,9.20,0.10,7731,0,0,223.80,0,0,33.10,0,0,7500,59.99,1283,36.60,18930.00,7500,1.00,66.60,1022,41.80,23-1-25 12:30:18
2023/01/25 12:32,054B7020C020041,4045966636,,,301.80,269.10,268.60,13.30,9.20,9.50,9.20,0.10,7805,0,0,224.30,0,0,33.40,0,0,7580,60.00,1283,37.30,18930.00,7580,1.00,67.50,1022,41.80,23-1-25 12:35:23
2023/01/25 12:32,054B7020C020041,4045966636,,,301.80,269.10,268.60,13.30,9.20,9.50,9.20,0.10,7805,0,0,224.30,0,0,33.40,0,0,7580,60.00,1283,37.30,18930.00,7580,1.00,67.50,1022,41.80,23-1-25 12:35:23
2023/01/25 12:37,054B7020C020041,4045966636,,,293.90,268.80,268.20,8.20,9.20,9.30,9.00,0.10,7618,0,0,224.30,0,0,32.50,0,0,7390,59.97,1283,37.90,18931.00,7390,1.00,68.10,1022,41.80,23-1-25 12:40:28
2023/01/25 12:42,054B7020C020041,4045966636,,,299.40,266.70,266.20,12.40,9.00,9.30,9.00,0.10,7571,0,0,224.50,0,0,32.10,0,0,7330,59.95,1283,38.50,18932.00,7330,1.00,67.80,1022,41.80,23-1-25 12:45:32
2023/01/25 12:47,054B7020C020041,4045966636,,,298.00,269.10,264.70,9.10,9.30,9.40,9.30,0.10,7763,0,0,224.60,0,0,32.80,0,0,7500,60.00,1283,39.20,18932.00,7490,1.00,68.20,1022,41.80,23-1-25 12:50:37
2023/01/25 12:52,054B7020C020041,4045966636,,,311.50,282.60,278.30,10.50,2.10,2.20,2.00,0.10,1833,0,0,222.30,0,0,8.00,0,0,1710,59.99,1283,39.50,18933.00,1710,1.00,63.10,1022,41.80,23-1-25 12:55:42
