Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/15 13:59,054B7020C020041,4045966636,,,336.10,304.90,300.90,9.90,2.10,2.20,2.10,0.10,2009,0,0,223.80,0,0,8.70,0,0,1890,60.01,1269,43.40,15932.00,1900,1.00,53.60,1022,42.20,22-11-15 13:59:12
2022/11/15 14:04,054B7020C020041,4045966636,,,341.70,298.80,298.80,9.70,6.80,7.10,7.00,0.10,6537,0,0,224.60,0,0,28.00,0,0,6360,59.96,1269,43.70,15932.00,6370,1.00,54.30,1022,42.20,22-11-15 14:4:15
2022/11/15 14:09,054B7020C020041,4045966636,,,323.70,296.30,296.40,13.00,7.10,7.00,6.90,0.10,6418,0,0,224.80,0,0,27.20,0,0,6220,60.00,1269,44.20,15932.00,6220,1.00,58.60,1022,42.20,22-11-15 14:9:17
2022/11/15 14:09,054B7020C020041,4045966636,,,323.70,296.30,296.40,13.00,7.10,7.00,6.90,0.10,6418,0,0,224.80,0,0,27.20,0,0,6220,60.00,1269,44.20,15932.00,6220,1.00,58.60,1022,42.20,22-11-15 14:9:17
2022/11/15 14:14,054B7020C020041,4045966636,,,321.70,298.30,286.60,12.90,6.30,6.10,6.30,0.10,5653,0,0,224.30,0,0,24.20,0,0,5450,60.02,1269,44.60,15933.00,5720,1.00,57.50,1022,42.20,22-11-15 14:14:20
2022/11/15 14:19,054B7020C020041,4045966636,,,333.00,297.80,297.60,10.00,6.60,6.60,6.60,0.10,6128,0,0,224.30,0,0,26.20,0,0,5920,60.03,1269,44.80,15933.00,6030,1.00,55.00,1022,42.20,22-11-15 14:19:23
2022/11/15 14:24,054B7020C020041,4045966636,,,331.90,300.70,300.70,12.50,1.60,1.70,1.60,0.10,1524,0,0,222.10,0,0,6.60,0,0,1380,59.95,1269,45.10,15933.00,1380,1.00,54.90,1022,42.20,22-11-15 14:24:26
2022/11/15 14:29,054B7020C020041,4045966636,,,319.70,284.60,288.50,14.20,1.30,1.40,1.30,0.10,1190,0,0,222.00,0,0,5.60,0,0,1130,59.96,1269,45.20,15933.00,1120,1.00,51.80,1022,42.20,22-11-15 14:28:30
2022/11/15 14:34,054B7020C020041,4045966636,,,344.20,305.00,309.00,13.00,6.30,6.40,6.30,0.10,6068,0,0,223.40,0,0,26.00,0,0,5880,59.95,1269,45.40,15934.00,5870,1.00,51.00,1022,42.20,22-11-15 14:33:44
2022/11/15 14:39,054B7020C020041,4045966636,,,338.50,299.40,295.20,9.40,6.00,6.20,6.20,0.10,5718,0,0,223.40,0,0,24.50,0,0,5570,59.84,1269,45.90,15934.00,5560,1.00,54.70,1022,42.20,22-11-15 14:38:47
2022/11/15 14:44,054B7020C020041,4045966636,,,313.90,282.70,278.70,9.20,1.40,1.50,1.40,0.10,1254,0,0,222.10,0,0,5.80,0,0,1170,60.00,1269,46.20,15934.00,1160,1.00,55.40,1022,42.20,22-11-15 14:43:49
2022/11/15 14:49,054B7020C020041,4045966636,,,340.10,280.90,284.90,9.20,1.10,1.30,1.10,0.10,1053,0,0,222.60,0,0,5.10,0,0,1000,60.00,1269,46.30,15935.00,1000,1.00,51.20,1022,42.20,22-11-15 14:48:52
2022/11/15 14:54,054B7020C020041,4045966636,,,341.10,301.80,306.00,12.00,3.80,3.90,3.60,0.10,3576,0,0,223.10,0,0,15.50,0,0,3480,59.98,1269,46.50,15935.00,3470,1.00,49.30,1022,42.20,22-11-15 14:53:57
2022/11/15 14:59,054B7020C020041,4045966636,,,340.30,312.90,305.10,9.40,4.70,4.70,4.70,0.10,4504,0,0,223.30,0,0,19.40,0,0,4380,59.95,1269,46.70,15935.00,4380,1.00,49.60,1022,42.20,22-11-15 14:59:0
2022/11/15 14:59,054B7020C020041,4045966636,,,340.30,312.90,305.10,9.40,4.70,4.70,4.70,0.10,4504,0,0,223.30,0,0,19.40,0,0,4380,59.95,1269,46.70,15935.00,4380,1.00,49.60,1022,42.20,22-11-15 14:59:0
2022/11/15 15:04,054B7020C020041,4045966636,,,340.10,308.80,301.00,9.40,4.60,4.60,4.70,0.10,4400,0,0,223.70,0,0,18.90,0,0,4270,60.01,1269,47.00,15935.00,4270,1.00,51.70,1022,42.20,22-11-15 15:4:5
2022/11/15 15:09,054B7020C020041,4045966636,,,336.00,300.80,300.80,11.60,4.00,4.10,4.00,0.10,3781,0,0,223.30,0,0,16.40,0,0,3670,59.96,1269,47.40,15936.00,3670,1.00,52.50,1022,42.20,22-11-15 15:9:8
2022/11/15 15:14,054B7020C020041,4045966636,,,333.90,306.60,302.70,12.40,4.00,4.00,3.90,0.10,3743,0,0,223.30,0,0,16.10,0,0,3620,59.99,1269,47.70,15936.00,3610,1.00,52.30,1022,42.20,22-11-15 15:14:11
2022/11/15 15:19,054B7020C020041,4045966636,,,335.80,304.60,300.60,11.60,3.70,3.70,3.70,0.10,3482,0,0,223.00,0,0,15.10,0,0,3370,59.99,1269,48.00,15936.00,3360,1.00,52.10,1022,42.20,22-11-15 15:19:14
2022/11/15 15:19,054B7020C020041,4045966636,,,335.80,304.60,300.60,11.60,3.70,3.70,3.70,0.10,3482,0,0,223.00,0,0,15.10,0,0,3370,59.99,1269,48.00,15936.00,3360,1.00,52.10,1022,42.20,22-11-15 15:19:14
2022/11/15 15:24,054B7020C020041,4045966636,,,331.60,304.30,296.30,9.90,3.20,3.20,3.20,0.10,2984,0,0,223.00,0,0,12.90,0,0,2870,59.99,1269,48.20,15936.00,2860,1.00,51.40,1022,42.20,22-11-15 15:24:16
2022/11/15 15:29,054B7020C020041,4045966636,,,324.00,304.80,280.80,12.00,3.20,3.20,3.20,0.10,2911,0,0,223.20,0,0,12.60,0,0,2810,60.01,1269,48.40,15937.00,2820,1.00,49.20,1022,42.20,22-11-15 15:29:20
2022/11/15 15:34,054B7020C020041,4045966636,,,341.80,306.60,302.60,10.60,3.10,3.20,3.10,0.10,2979,0,0,223.20,0,0,12.80,0,0,2880,60.00,1269,48.60,15937.00,2880,1.00,49.30,1022,42.20,22-11-15 15:34:23
2022/11/15 15:39,054B7020C020041,4045966636,,,338.20,299.20,299.00,11.70,1.20,1.50,1.30,0.10,1244,0,0,223.10,0,0,5.80,0,0,1210,60.01,1269,48.80,15937.00,1050,1.00,48.80,1022,42.20,22-11-15 15:39:26
2022/11/15 15:44,054B7020C020041,4045966636,,,342.10,310.80,306.80,16.00,2.70,2.70,2.60,0.10,2562,0,0,223.30,0,0,11.20,0,0,2490,60.01,1269,49.00,15937.00,2480,1.00,47.90,1022,42.20,22-11-15 15:43:29
2022/11/15 15:49,054B7020C020041,4045966636,,,340.10,308.90,304.90,9.60,2.50,2.50,2.50,0.10,2385,0,0,223.50,0,0,10.30,0,0,2290,59.99,1269,49.20,15937.00,2280,1.00,47.50,1022,42.20,22-11-15 15:48:44
2022/11/15 15:54,054B7020C020041,4045966636,,,338.20,291.00,295.00,11.30,2.30,2.40,2.40,0.10,2185,0,0,223.30,0,0,9.50,0,0,2100,59.99,1269,49.30,15938.00,2090,1.00,46.20,1022,42.20,22-11-15 15:53:46
2022/11/15 15:59,054B7020C020041,4045966636,,,345.80,310.60,306.60,12.30,2.20,2.30,2.20,0.10,2150,0,0,223.30,0,0,9.30,0,0,2030,60.00,1269,49.50,15938.00,2030,1.00,45.60,1022,42.20,22-11-15 15:58:49
2022/11/15 16:04,054B7020C020041,4045966636,,,346.10,314.80,310.90,9.70,2.00,2.00,1.90,0.10,1913,0,0,223.60,0,0,8.40,0,0,1820,60.00,1269,49.60,15938.00,1810,1.00,45.00,1022,42.20,22-11-15 16:3:53
2022/11/15 16:09,054B7020C020041,4045966636,,,344.00,312.80,308.80,9.70,1.80,1.90,1.80,0.10,1770,0,0,223.50,0,0,7.70,0,0,1650,60.00,1269,49.70,15938.00,1640,1.00,44.60,1022,42.20,22-11-15 16:8:56
2022/11/15 16:14,054B7020C020041,4045966636,,,342.20,314.90,306.90,9.80,1.70,1.70,1.60,0.10,1609,0,0,223.10,0,0,7.00,0,0,1500,59.98,1269,49.90,15938.00,1490,1.00,44.20,1022,42.20,22-11-15 16:13:58
2022/11/15 16:19,054B7020C020041,4045966636,,,342.10,310.90,302.90,16.30,1.50,1.60,1.50,0.10,1466,0,0,222.80,0,0,6.40,0,0,1330,60.03,1269,50.00,15938.00,1320,1.00,43.60,1022,42.20,22-11-15 16:19:1
2022/11/15 16:24,054B7020C020041,4045966636,,,340.10,308.90,300.90,10.20,1.20,1.30,1.30,0.10,1201,0,0,222.50,0,0,5.70,0,0,1150,59.97,1269,50.10,15938.00,1140,1.00,43.00,1022,42.20,22-11-15 16:24:4
2022/11/15 16:29,054B7020C020041,4045966636,,,345.90,306.70,298.70,11.20,1.00,1.10,1.00,0.10,983,0,0,222.80,0,0,4.80,0,0,930,60.01,1269,50.20,15938.00,930,1.00,42.60,1022,42.20,22-11-15 16:29:9
2022/11/15 16:34,054B7020C020041,4045966636,,,342.10,302.70,302.90,16.30,0.80,0.90,0.80,0.10,790,0,0,223.10,0,0,4.00,0,0,700,60.00,1269,50.30,15939.00,700,1.00,41.90,1022,42.20,22-11-15 16:34:12
2022/11/15 16:39,054B7020C020041,4045966636,,,338.00,306.90,294.80,16.40,0.60,0.70,0.60,0.10,596,0,0,223.10,0,0,3.50,0,0,570,60.01,1269,50.30,15939.00,570,1.00,41.10,1022,42.20,22-11-15 16:39:15
2022/11/15 16:39,054B7020C020041,4045966636,,,338.00,306.90,294.80,16.40,0.60,0.70,0.60,0.10,596,0,0,223.10,0,0,3.50,0,0,570,60.01,1269,50.30,15939.00,570,1.00,41.10,1022,42.20,22-11-15 16:39:15
2022/11/15 16:44,054B7020C020041,4045966636,,,344.20,305.10,301.00,13.10,0.50,0.50,0.50,0.10,476,0,0,223.10,0,0,3.20,0,0,430,60.00,1269,50.30,15939.00,420,1.00,40.60,1022,42.20,22-11-15 16:44:18
2022/11/15 16:49,054B7020C020041,4045966636,,,353.80,318.70,298.50,11.90,0.30,0.30,0.30,0.10,292,0,0,222.60,0,0,2.80,0,0,250,59.98,1269,50.40,15939.00,250,1.00,40.00,1022,42.20,22-11-15 16:49:21
2022/11/15 16:49,054B7020C020041,4045966636,,,353.80,318.70,298.50,11.90,0.30,0.30,0.30,0.10,292,0,0,222.60,0,0,2.80,0,0,250,59.98,1269,50.40,15939.00,250,1.00,40.00,1022,42.20,22-11-15 16:49:21
2022/11/15 16:54,054B7020C020041,4045966636,,,348.10,308.80,280.80,11.60,0.20,0.30,0.30,0.10,247,0,0,222.30,0,0,2.70,0,0,180,59.96,1269,50.40,15939.00,180,1.00,39.40,1022,42.20,22-11-15 16:54:23
2022/11/15 16:59,054B7020C020041,4045966636,,,340.00,288.80,284.70,15.00,0.20,0.20,0.20,0.10,184,0,0,222.30,0,0,2.60,0,0,130,60.01,1269,50.40,15939.00,120,1.00,38.80,1022,42.20,22-11-15 16:59:26
2022/11/15 16:59,054B7020C020041,4045966636,,,340.00,288.80,284.70,15.00,0.20,0.20,0.20,0.10,184,0,0,222.30,0,0,2.60,0,0,130,60.01,1269,50.40,15939.00,120,1.00,38.80,1022,42.20,22-11-15 16:59:26
2022/11/15 17:04,054B7020C020041,4045966636,,,301.70,286.70,272.90,10.20,0.10,0.20,0.10,0.10,115,0,0,222.20,0,0,2.60,0,0,90,60.00,1269,50.40,15939.00,90,1.00,38.30,1022,42.20,22-11-15 17:4:29
2022/11/15 17:09,054B7020C020041,4045966636,,,301.80,284.80,268.80,13.70,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.50,0,0,50,59.99,1269,50.40,15939.00,40,1.00,37.90,1022,42.20,22-11-15 17:9:32
2022/11/15 17:09,054B7020C020041,4045966636,,,301.80,284.80,268.80,13.70,0.10,0.10,0.10,0.10,86,0,0,222.30,0,0,2.50,0,0,50,59.99,1269,50.40,15939.00,40,1.00,37.90,1022,42.20,22-11-15 17:9:32
2022/11/15 17:14,054B7020C020041,4045966636,,,295.80,267.50,331.30,10.10,0.10,0.10,0.10,0.10,90,0,0,222.00,0,0,2.50,0,0,20,59.98,1269,50.40,15939.00,30,1.00,37.50,1022,42.20,22-11-15 17:14:35
2022/11/15 17:19,054B7020C020041,4045966636,,,290.90,267.60,262.70,13.10,0.10,0.10,0.10,0.10,83,0,0,221.60,0,0,2.60,0,0,20,59.97,1269,50.40,15939.00,10,1.00,37.10,1022,42.20,22-11-15 17:19:37
2022/11/15 17:24,054B7020C020041,4045966636,,,288.00,267.60,257.40,13.60,0.10,0.10,0.10,0.10,82,0,0,222.20,0,0,2.60,0,0,20,59.96,1269,50.40,15939.00,40,1.00,36.80,1022,42.20,22-11-15 17:24:40
2022/11/15 17:29,054B7020C020041,4045966636,,,279.90,267.60,253.10,10.60,0.10,0.10,0.10,0.10,81,0,0,221.40,0,0,2.60,0,0,20,59.95,1269,50.40,15939.00,80,1.00,36.60,1022,42.20,22-11-15 17:29:43
2022/11/15 17:34,054B7020C020041,4045966636,,,279.90,267.60,242.50,11.40,0.10,0.10,0.10,0.10,80,0,0,221.00,0,0,2.60,0,0,20,60.00,1269,50.40,15939.00,90,1.00,36.30,1022,42.20,22-11-15 17:34:46
2022/11/15 17:39,054B7020C020041,4045966636,,,260.00,267.60,236.10,12.40,0.10,0.10,0.10,0.10,77,0,0,220.70,0,0,2.60,0,0,20,59.96,1269,50.40,15939.00,100,1.00,36.10,1022,42.20,22-11-15 17:38:49
2022/11/15 17:44,054B7020C020041,4045966636,,,249.20,260.40,212.00,12.60,0.10,0.10,0.10,0.10,73,0,0,219.90,0,0,2.60,0,0,20,59.95,1269,50.40,15939.00,110,1.00,35.90,1022,42.20,22-11-15 17:44:3
2022/11/15 17:49,054B7020C020041,4045966636,,,207.40,216.60,192.70,16.20,0.10,0.10,0.10,0.10,63,0,0,221.80,0,0,2.60,0,0,20,60.01,1269,50.40,15939.00,110,1.00,35.70,1022,42.20,22-11-15 17:49:8
2022/11/15 17:54,054B7020C020041,4045966636,,,109.50,116.70,110.50,17.30,0.10,0.10,0.10,0.10,35,0,0,221.30,0,0,2.60,0,0,20,59.99,1269,50.40,15939.00,110,1.00,35.60,1022,42.20,22-11-15 17:54:11
2022/11/16 04:15,054B7020C020041,4045966636,,,101.10,101.50,94.80,18.00,0.10,0.10,0.10,0.10,31,0,0,220.00,0,0,2.60,0,0,20,60.01,1269,0.00,15939.00,100,1.00,26.20,1022,50.40,22-11-16 4:14:52
2022/11/16 04:15,054B7020C020041,4045966636,,,101.10,101.50,94.80,18.00,0.10,0.10,0.10,0.10,31,0,0,220.00,0,0,2.60,0,0,20,60.01,1269,0.00,15939.00,100,1.00,26.20,1022,50.40,22-11-16 4:14:52
2022/11/16 04:19,054B7020C020041,4045966636,,,289.20,260.50,260.00,16.50,0.10,0.10,0.10,0.10,82,0,0,220.10,0,0,2.60,0,0,20,60.00,1269,0.00,15939.00,70,1.00,26.40,1022,50.40,22-11-16 4:19:7
2022/11/16 04:24,054B7020C020041,4045966636,,,295.10,260.00,265.30,11.00,0.10,0.10,0.10,0.10,83,0,0,220.90,0,0,2.60,0,0,20,60.00,1269,0.00,15939.00,30,1.00,26.80,1022,50.40,22-11-16 4:24:22
2022/11/16 04:29,054B7020C020041,4045966636,,,304.00,260.00,273.60,17.80,0.10,0.10,0.10,0.10,85,0,0,220.30,0,0,2.60,0,0,20,59.99,1269,0.00,15939.00,0,1.00,27.20,1022,50.40,22-11-16 4:29:25
2022/11/16 04:34,054B7020C020041,4045966636,,,308.00,260.20,277.30,13.00,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.60,0,0,40,60.02,1269,0.00,15939.00,40,1.00,27.50,1022,50.40,22-11-16 4:34:29
2022/11/16 04:39,054B7020C020041,4045966636,,,311.20,260.00,282.60,12.10,0.10,0.20,0.10,0.10,112,0,0,220.00,0,0,2.60,0,0,100,60.01,1269,0.10,15939.00,90,1.00,27.90,1022,50.40,22-11-16 4:39:33
2022/11/16 04:44,054B7020C020041,4045966636,,,311.40,287.80,282.90,18.10,0.20,0.20,0.10,0.10,149,0,0,220.20,0,0,2.60,0,0,110,60.03,1269,0.10,15939.00,100,1.00,28.10,1022,50.40,22-11-16 4:44:37
2022/11/16 04:49,054B7020C020041,4045966636,,,311.30,296.20,282.00,16.10,0.20,0.20,0.10,0.10,151,0,0,220.20,0,0,2.60,0,0,130,59.97,1269,0.10,15939.00,120,1.00,28.40,1022,50.40,22-11-16 4:49:41
2022/11/16 04:54,054B7020C020041,4045966636,,,311.00,312.00,281.80,12.80,0.20,0.20,0.10,0.10,154,0,0,222.60,0,0,2.60,0,0,150,59.97,1269,0.10,15939.00,150,1.00,28.60,1022,50.40,22-11-16 4:54:45
2022/11/16 04:59,054B7020C020041,4045966636,,,357.20,335.60,325.30,11.90,0.50,0.40,0.40,0.10,444,0,0,222.70,0,0,3.30,0,0,470,59.97,1269,0.10,15939.00,470,1.00,28.90,1022,50.40,22-11-16 4:59:49
2022/11/16 05:04,054B7020C020041,4045966636,,,357.30,336.20,325.90,17.80,0.60,0.70,0.60,0.10,647,0,0,222.50,0,0,3.70,0,0,600,59.94,1269,0.20,15939.00,590,1.00,29.30,1022,50.40,22-11-16 5:4:53
2022/11/16 05:09,054B7020C020041,4045966636,,,363.20,338.00,328.00,12.60,0.80,0.80,0.70,0.10,791,0,0,221.50,0,0,4.10,0,0,740,59.91,1269,0.20,15939.00,740,1.00,29.70,1022,50.40,22-11-16 5:9:58
2022/11/16 05:14,054B7020C020041,4045966636,,,363.20,334.00,327.90,17.70,0.90,1.00,0.90,0.10,957,0,0,221.50,0,0,4.70,0,0,910,59.98,1269,0.30,15939.00,900,1.00,30.20,1022,50.40,22-11-16 5:15:2
2022/11/16 05:19,054B7020C020041,4045966636,,,371.30,330.20,324.10,12.30,1.00,1.10,1.10,0.10,1092,0,0,221.60,0,0,5.30,0,0,1060,59.98,1269,0.40,15939.00,1050,1.00,30.60,1022,50.40,22-11-16 5:20:6
2022/11/16 05:20,054B7020C020041,4045966636,,,371.30,330.20,324.10,12.30,1.00,1.10,1.10,0.10,1092,0,0,221.60,0,0,5.30,0,0,1060,59.98,1269,0.40,15939.00,1050,1.00,30.60,1022,50.40,22-11-16 5:20:6
2022/11/16 05:24,054B7020C020041,4045966636,,,359.40,334.10,324.10,16.00,1.40,1.30,1.30,0.10,1360,0,0,221.40,0,0,6.10,0,0,1250,59.93,1269,0.50,15939.00,1250,1.00,31.30,1022,50.40,22-11-16 5:25:10
2022/11/16 05:29,054B7020C020041,4045966636,,,371.30,330.20,324.10,12.50,1.50,1.60,1.60,0.10,1605,0,0,221.50,0,0,6.80,0,0,1430,59.99,1269,0.60,15939.00,1420,1.00,31.70,1022,50.40,22-11-16 5:30:14
2022/11/16 05:30,054B7020C020041,4045966636,,,371.30,330.20,324.10,12.50,1.50,1.60,1.60,0.10,1605,0,0,221.50,0,0,6.80,0,0,1430,59.99,1269,0.60,15939.00,1420,1.00,31.70,1022,50.40,22-11-16 5:30:14
2022/11/16 05:35,054B7020C020041,4045966636,,,361.20,328.00,325.90,13.80,1.70,1.80,1.60,0.10,1727,0,0,221.70,0,0,7.50,0,0,1600,59.94,1269,0.70,15939.00,1600,1.00,32.20,1022,50.40,22-11-16 5:35:18
2022/11/16 05:40,054B7020C020041,4045966636,,,359.20,326.00,323.90,13.80,1.90,1.90,1.80,0.10,1886,0,0,222.30,0,0,8.30,0,0,1790,59.98,1269,0.80,15939.00,1790,1.00,33.00,1022,50.40,22-11-16 5:40:22
2022/11/16 05:40,054B7020C020041,4045966636,,,361.40,328.20,326.10,11.20,1.90,1.90,1.80,0.10,1898,0,0,222.20,0,0,8.30,0,0,1800,60.02,1269,0.90,15940.00,1800,1.00,33.00,1022,50.40,22-11-16 5:40:47
2022/11/16 05:46,054B7020C020041,4045966636,,,357.10,327.90,325.80,15.90,2.00,2.00,1.90,0.10,1990,0,0,222.70,0,0,8.70,0,0,1890,60.02,1269,1.00,15940.00,1880,1.00,33.70,1022,50.40,22-11-16 5:45:51
2022/11/16 05:51,054B7020C020041,4045966636,,,357.30,324.10,322.00,11.80,2.40,2.50,2.40,0.10,2441,0,0,222.90,0,0,10.60,0,0,2330,59.99,1269,1.20,15940.00,2330,1.00,34.60,1022,50.40,22-11-16 5:50:55
2022/11/16 05:56,054B7020C020041,4045966636,,,361.60,328.30,322.20,17.30,2.60,2.60,2.60,0.10,2633,0,0,223.00,0,0,11.50,0,0,2550,60.02,1269,1.40,15940.00,2540,1.00,35.20,1022,50.40,22-11-16 5:55:59
2022/11/16 06:01,054B7020C020041,4045966636,,,353.30,324.10,322.00,17.80,2.90,3.00,2.90,0.10,2932,0,0,222.30,0,0,12.70,0,0,2820,59.99,1269,1.60,15940.00,2810,1.00,36.40,1022,50.40,22-11-16 6:1:5
2022/11/16 06:06,054B7020C020041,4045966636,,,349.30,320.00,318.00,11.30,2.00,2.10,2.00,0.10,2007,0,0,221.00,0,0,8.80,0,0,1890,59.98,1269,1.80,15940.00,1900,1.00,37.20,1022,50.40,22-11-16 6:6:9
2022/11/16 06:11,054B7020C020041,4045966636,,,357.50,324.30,322.20,15.70,3.20,3.30,3.20,0.10,3246,0,0,221.00,0,0,14.10,0,0,3140,59.99,1269,2.00,15941.00,3140,1.00,37.50,1022,50.40,22-11-16 6:11:14
2022/11/16 06:16,054B7020C020041,4045966636,,,351.50,318.30,320.10,10.80,3.30,3.30,3.20,0.10,3235,0,0,221.60,0,0,14.10,0,0,3130,59.98,1269,2.30,15941.00,3130,1.00,38.70,1022,50.40,22-11-16 6:16:18
2022/11/16 06:21,054B7020C020041,4045966636,,,355.50,318.30,316.20,15.90,3.50,3.60,3.50,0.10,3498,0,0,224.10,0,0,14.90,0,0,3350,59.95,1269,2.60,15941.00,3340,1.00,39.60,1022,50.40,22-11-16 6:21:22
2022/11/16 06:26,054B7020C020041,4045966636,,,351.20,318.00,315.90,13.90,3.70,3.80,3.70,0.10,3678,0,0,224.10,0,0,15.80,0,0,3570,60.01,1269,2.90,15942.00,3570,1.00,40.80,1022,50.40,22-11-16 6:26:26
2022/11/16 06:31,054B7020C020041,4045966636,,,343.80,318.50,316.50,13.90,4.10,4.00,4.00,0.10,3950,0,0,224.10,0,0,16.90,0,0,3810,60.04,1269,3.20,15942.00,3860,1.00,41.60,1022,50.40,22-11-16 6:31:30
2022/11/16 06:36,054B7020C020041,4045966636,,,349.60,316.40,314.20,15.50,4.30,4.40,4.20,0.10,4216,0,0,223.40,0,0,18.20,0,0,4090,59.99,1269,3.40,15942.00,4080,1.00,42.20,1022,50.40,22-11-16 6:35:35
2022/11/16 06:41,054B7020C020041,4045966636,,,351.50,314.40,312.20,15.20,4.30,4.40,4.30,0.10,4238,0,0,223.30,0,0,18.20,0,0,4120,59.99,1269,3.80,15942.00,4100,1.00,43.30,1022,50.40,22-11-16 6:40:50
2022/11/16 06:46,054B7020C020041,4045966636,,,349.50,312.30,310.20,14.70,4.40,4.50,4.40,0.10,4309,0,0,223.70,0,0,18.50,0,0,4180,59.99,1269,4.10,15943.00,4180,1.00,44.20,1022,50.40,22-11-16 6:45:55
2022/11/16 06:47,054B7020C020041,4045966636,,,349.50,312.30,310.20,14.70,4.40,4.50,4.40,0.10,4309,0,0,223.70,0,0,18.50,0,0,4180,59.99,1269,4.10,15943.00,4180,1.00,44.20,1022,50.40,22-11-16 6:45:55
2022/11/16 06:51,054B7020C020041,4045966636,,,347.60,314.40,312.20,16.40,4.60,4.70,4.60,0.10,4514,0,0,223.80,0,0,19.30,0,0,4370,59.98,1269,4.50,15943.00,4360,1.00,44.90,1022,50.40,22-11-16 6:51:35
2022/11/16 06:51,054B7020C020041,4045966636,,,347.60,314.40,312.20,16.40,4.60,4.70,4.60,0.10,4514,0,0,223.80,0,0,19.30,0,0,4370,59.98,1269,4.50,15943.00,4360,1.00,44.90,1022,50.40,22-11-16 6:51:35
2022/11/16 06:56,054B7020C020041,4045966636,,,347.50,310.20,312.20,14.30,4.80,4.90,4.70,0.10,4656,0,0,223.80,0,0,20.10,0,0,4540,60.04,1269,4.90,15944.00,4540,1.00,45.60,1022,50.40,22-11-16 6:56:40
2022/11/16 07:01,054B7020C020041,4045966636,,,347.60,314.40,304.30,14.70,4.90,5.00,5.00,0.10,4798,0,0,223.30,0,0,20.50,0,0,4630,59.98,1269,5.30,15944.00,4630,1.00,46.70,1022,50.40,22-11-16 7:1:44
2022/11/16 07:06,054B7020C020041,4045966636,,,343.10,313.90,311.80,10.80,5.10,5.10,5.00,0.10,4910,0,0,223.10,0,0,21.30,0,0,4810,59.97,1269,5.70,15944.00,4810,1.00,47.80,1022,50.40,22-11-16 7:6:48
2022/11/16 07:11,054B7020C020041,4045966636,,,343.00,305.90,307.70,14.80,5.30,5.50,5.30,0.10,5132,0,0,222.90,0,0,21.90,0,0,4950,59.96,1269,6.10,15945.00,4950,1.00,49.00,1022,50.40,22-11-16 7:11:52
2022/11/16 07:16,054B7020C020041,4045966636,,,345.30,304.30,302.10,10.20,5.40,5.60,5.50,0.10,5231,0,0,222.90,0,0,22.40,0,0,5070,59.97,1269,6.50,15945.00,5070,1.00,50.00,1022,50.40,22-11-16 7:15:57
2022/11/16 07:21,054B7020C020041,4045966636,,,339.80,310.40,308.30,15.20,5.60,5.70,5.50,0.10,5369,0,0,222.30,0,0,23.20,0,0,5220,59.97,1269,6.90,15946.00,5220,1.00,50.40,1022,50.40,22-11-16 7:21:12
2022/11/16 07:26,054B7020C020041,4045966636,,,342.90,309.80,303.70,15.10,5.80,5.90,5.80,0.10,5579,0,0,222.00,0,0,24.00,0,0,5400,59.95,1269,7.40,15946.00,5400,1.00,51.10,1022,50.40,22-11-16 7:26:17
2022/11/16 07:31,054B7020C020041,4045966636,,,343.00,305.90,303.80,15.70,5.90,6.10,5.90,0.10,5683,0,0,224.60,0,0,24.40,0,0,5550,60.00,1269,7.80,15946.00,5540,1.00,52.00,1022,50.40,22-11-16 7:31:21
2022/11/16 07:36,054B7020C020041,4045966636,,,341.60,304.50,302.40,9.90,6.10,6.30,6.10,0.10,5847,0,0,224.30,0,0,25.00,0,0,5690,59.95,1269,8.30,15947.00,5680,1.00,53.10,1022,50.40,22-11-16 7:36:25
2022/11/16 07:41,054B7020C020041,4045966636,,,337.60,304.30,302.20,15.50,6.30,6.40,6.20,0.10,5949,0,0,224.60,0,0,25.30,0,0,5770,59.97,1269,8.80,15947.00,5760,1.00,54.20,1022,50.40,22-11-16 7:41:29
2022/11/16 07:46,054B7020C020041,4045966636,,,337.40,304.20,302.10,9.60,6.50,6.60,6.40,0.10,6135,0,0,224.90,0,0,26.20,0,0,5960,59.98,1269,9.30,15948.00,5960,1.00,55.20,1022,50.40,22-11-16 7:46:33
2022/11/16 07:51,054B7020C020041,4045966636,,,333.10,300.00,297.80,12.50,6.80,7.00,6.80,0.10,6391,0,0,225.10,0,0,27.20,0,0,6220,60.01,1269,9.80,15948.00,6220,1.00,56.10,1022,50.40,22-11-16 7:51:37
