Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/30 11:09,054B7020C020041,4045966636,,,289.90,263.30,260.60,11.40,9.30,9.40,9.30,0.10,7595,0,0,223.90,0,0,32.30,0,0,7330,60.00,1457,21.80,17880.00,7330,1.00,66.00,1022,36.00,22-12-30 11:10:58
2022/12/30 11:14,054B7020C020041,4045966636,,,288.50,254.30,255.40,11.40,9.60,9.90,9.70,0.10,7765,0,0,224.30,0,0,33.00,0,0,7480,60.00,1457,22.40,17881.00,7490,1.00,66.30,1022,36.00,22-12-30 11:16:1
2022/12/30 11:19,054B7020C020041,4045966636,,,286.00,251.90,253.10,9.70,9.70,10.00,9.80,0.10,7774,0,0,224.00,0,0,33.00,0,0,7490,60.01,1457,23.00,17882.00,7490,1.00,66.60,1022,36.00,22-12-30 11:21:4
2022/12/30 11:24,054B7020C020041,4045966636,,,286.60,256.00,257.10,9.20,9.50,9.70,9.50,0.10,7649,0,0,223.70,0,0,32.30,0,0,7390,59.97,1457,23.70,17882.00,7380,1.00,66.70,1022,36.00,22-12-30 11:26:8
2022/12/30 11:29,054B7020C020041,4045966636,,,286.00,259.30,256.60,9.30,9.70,9.70,9.60,0.10,7753,0,0,223.60,0,0,32.90,0,0,7460,59.98,1457,24.20,17883.00,7460,1.00,66.90,1022,36.00,22-12-30 11:30:12
2022/12/30 11:34,054B7020C020041,4045966636,,,282.00,254.80,256.50,9.40,10.10,10.20,9.90,0.10,7987,0,0,223.60,0,0,34.00,0,0,7710,59.96,1457,24.80,17883.00,7720,1.00,67.30,1022,36.00,22-12-30 11:35:27
2022/12/30 11:39,054B7020C020041,4045966636,,,286.30,260.20,255.80,12.00,10.20,10.20,10.20,0.10,8184,0,0,224.00,0,0,34.50,0,0,7840,59.99,1457,25.50,17884.00,7840,1.00,68.00,1022,36.00,22-12-30 11:40:30
2022/12/30 11:44,054B7020C020041,4045966636,,,280.10,253.30,241.30,8.60,9.90,10.00,10.20,0.10,7768,0,0,223.00,0,0,33.20,0,0,7500,59.99,1457,26.10,17885.00,7490,1.00,68.00,1022,36.00,22-12-30 11:45:33
2022/12/30 11:49,054B7020C020041,4045966636,,,282.70,256.10,257.10,7.90,10.00,10.00,9.80,0.10,7908,0,0,223.20,0,0,33.60,0,0,7630,59.99,1457,26.70,17885.00,7620,1.00,68.00,1022,36.00,22-12-30 11:50:37
2022/12/30 11:54,054B7020C020041,4045966636,,,282.90,256.30,252.70,8.40,10.20,10.20,10.20,0.10,8078,0,0,223.00,0,0,34.50,0,0,7790,59.96,1457,27.40,17886.00,7780,1.00,68.40,1022,36.00,22-12-30 11:55:40
2022/12/30 11:59,054B7020C020041,4045966636,,,280.00,249.10,250.80,11.50,10.00,10.20,9.90,0.10,7824,0,0,223.00,0,0,33.30,0,0,7530,60.01,1457,28.00,17887.00,7530,1.00,68.70,1022,36.00,22-12-30 12:0:43
2022/12/30 12:04,054B7020C020041,4045966636,,,284.40,253.90,255.00,8.90,9.50,9.70,9.50,0.10,7588,0,0,223.60,0,0,32.30,0,0,7320,59.95,1457,28.60,17887.00,7310,1.00,68.30,1022,36.00,22-12-30 12:5:47
2022/12/30 12:09,054B7020C020041,4045966636,,,288.00,257.60,254.80,10.50,9.60,9.80,9.70,0.10,7761,0,0,223.60,0,0,33.00,0,0,7500,59.98,1457,29.30,17888.00,7490,1.00,68.30,1022,36.00,22-12-30 12:10:51
2022/12/30 12:14,054B7020C020041,4045966636,,,293.20,253.90,259.30,8.70,2.10,2.30,2.20,0.10,1771,0,0,220.90,0,0,7.70,0,0,1650,59.98,1457,29.80,17888.00,1640,1.00,67.00,1022,36.00,22-12-30 12:15:54
2022/12/30 12:19,054B7020C020041,4045966636,,,296.60,270.10,266.90,8.50,3.80,4.30,3.40,0.10,3196,0,0,220.70,0,0,13.90,0,0,3050,59.96,1457,30.40,17889.00,3110,1.00,66.40,1022,36.00,22-12-30 12:20:57
2022/12/30 12:24,054B7020C020041,4045966636,,,290.80,260.10,261.30,12.10,9.90,9.90,9.80,0.10,8015,0,0,222.70,0,0,34.10,0,0,7720,59.95,1457,31.00,17890.00,7710,1.00,66.40,1022,36.00,22-12-30 12:26:1
2022/12/30 12:29,054B7020C020041,4045966636,,,286.30,255.70,260.60,12.90,9.90,10.00,9.70,0.10,7920,0,0,222.70,0,0,33.80,0,0,7630,59.95,1457,31.60,17890.00,7630,1.00,67.20,1022,36.00,22-12-30 12:31:4
2022/12/30 12:34,054B7020C020041,4045966636,,,283.00,252.60,253.50,12.30,8.90,8.80,8.40,0.10,6872,0,0,222.30,0,0,29.40,0,0,6650,59.96,1457,32.20,17891.00,6610,1.00,67.90,1022,36.00,22-12-30 12:36:7
2022/12/30 12:39,054B7020C020041,4045966636,,,283.00,260.00,253.60,11.50,9.80,9.70,9.80,0.10,7781,0,0,222.70,0,0,32.90,0,0,7480,59.98,1457,32.90,17892.00,7480,1.00,68.20,1022,36.00,22-12-30 12:41:10
2022/12/30 12:39,054B7020C020041,4045966636,,,283.00,260.00,253.60,11.50,9.80,9.70,9.80,0.10,7781,0,0,222.70,0,0,32.90,0,0,7480,59.98,1457,32.90,17892.00,7480,1.00,68.20,1022,36.00,22-12-30 12:41:10
2022/12/30 12:44,054B7020C020041,4045966636,,,290.50,263.80,261.10,10.50,2.50,2.50,2.40,0.10,2013,0,0,220.70,0,0,8.60,0,0,1910,60.00,1457,33.30,17892.00,1910,1.00,64.30,1022,36.00,22-12-30 12:46:14
2022/12/30 12:49,054B7020C020041,4045966636,,,312.00,281.30,282.60,10.90,3.40,3.50,3.40,0.10,3007,0,0,220.90,0,0,12.80,0,0,2890,59.99,1457,33.50,17892.00,2890,1.00,59.20,1022,36.00,22-12-30 12:51:17
2022/12/30 12:54,054B7020C020041,4045966636,,,314.40,287.80,285.00,13.40,2.30,2.40,2.30,0.10,2070,0,0,221.00,0,0,8.90,0,0,1950,60.04,1457,33.70,17892.00,1940,1.00,55.30,1022,36.00,22-12-30 12:56:20
2022/12/30 12:59,054B7020C020041,4045966636,,,322.30,291.80,296.90,10.50,2.10,2.20,2.00,0.10,1913,0,0,220.90,0,0,8.30,0,0,1810,60.01,1457,33.90,17893.00,1810,1.00,52.10,1022,36.00,22-12-30 13:1:24
2022/12/30 13:04,054B7020C020041,4045966636,,,328.40,297.80,294.90,12.60,2.20,2.30,2.20,0.10,2057,0,0,221.30,0,0,9.00,0,0,1950,60.03,1457,34.00,17893.00,1940,1.00,49.80,1022,36.00,22-12-30 13:6:27
2022/12/30 13:09,054B7020C020041,4045966636,,,329.80,295.30,296.50,14.20,9.30,9.40,9.20,0.10,8572,0,0,222.80,0,0,36.80,0,0,8310,60.00,1457,34.30,17893.00,8300,1.00,51.30,1022,36.00,22-12-30 13:11:30
2022/12/30 13:14,054B7020C020041,4045966636,,,319.10,288.90,285.70,9.50,8.10,7.60,7.80,0.10,7009,0,0,222.20,0,0,30.40,0,0,6760,59.99,1457,34.90,17894.00,6760,1.00,57.20,1022,36.00,22-12-30 13:16:34
2022/12/30 13:19,054B7020C020041,4045966636,,,312.30,285.70,286.80,12.00,2.20,2.30,2.10,0.10,1947,0,0,220.60,0,0,8.70,0,0,1850,59.96,1457,35.20,17894.00,1860,1.00,54.40,1022,36.00,22-12-30 13:21:37
2022/12/30 13:24,054B7020C020041,4045966636,,,312.90,293.50,279.40,13.30,9.50,9.10,9.20,0.10,8215,0,0,223.20,0,0,35.30,0,0,7950,60.00,1457,35.70,17894.00,8070,1.00,55.90,1022,36.00,22-12-30 13:26:40
2022/12/30 13:29,054B7020C020041,4045966636,,,324.10,293.50,290.70,10.50,2.10,2.10,2.00,0.10,1879,0,0,221.20,0,0,8.30,0,0,1790,60.02,1457,35.90,17895.00,1790,1.00,52.50,1022,36.00,22-12-30 13:31:43
2022/12/30 13:34,054B7020C020041,4045966636,,,328.20,297.60,294.80,12.90,2.20,2.30,2.20,0.10,2056,0,0,220.60,0,0,9.20,0,0,1980,59.98,1457,36.10,17895.00,1980,1.00,49.30,1022,36.00,22-12-30 13:36:47
2022/12/30 13:39,054B7020C020041,4045966636,,,334.20,299.60,300.80,10.90,2.80,2.90,2.70,0.10,2617,0,0,221.20,0,0,11.50,0,0,2540,59.99,1457,36.30,17895.00,2530,1.00,48.80,1022,36.00,22-12-30 13:41:50
2022/12/30 13:45,054B7020C020041,4045966636,,,331.70,297.20,294.40,11.10,8.30,8.40,8.30,0.10,7694,0,0,223.30,0,0,32.90,0,0,7450,59.97,1457,36.70,17895.00,7440,1.00,52.00,1022,36.00,22-12-30 13:46:53
2022/12/30 13:50,054B7020C020041,4045966636,,,314.20,283.60,280.80,11.80,8.40,8.40,8.40,0.10,7381,0,0,223.10,0,0,31.50,0,0,7150,59.98,1457,37.30,17896.00,7150,1.00,57.20,1022,36.00,22-12-30 13:51:57
2022/12/30 13:55,054B7020C020041,4045966636,,,313.80,279.40,276.60,13.40,8.20,8.30,8.20,0.10,7161,0,0,222.80,0,0,30.70,0,0,6930,60.00,1457,37.90,17897.00,6930,1.00,60.20,1022,36.00,22-12-30 13:57:0
2022/12/30 14:00,054B7020C020041,4045966636,,,312.00,281.40,278.60,14.40,8.10,8.20,8.00,0.10,7064,0,0,223.00,0,0,30.20,0,0,6840,59.99,1457,38.50,17897.00,6820,1.00,61.60,1022,36.00,22-12-30 14:2:3
2022/12/30 14:05,054B7020C020041,4045966636,,,310.80,276.20,273.40,13.40,8.10,8.30,8.10,0.10,7025,0,0,223.00,0,0,29.90,0,0,6770,59.96,1457,39.10,17898.00,6760,1.00,62.50,1022,36.00,22-12-30 14:7:6
2022/12/30 14:10,054B7020C020041,4045966636,,,304.50,281.90,275.00,12.50,2.70,2.70,2.60,0.10,2299,0,0,221.60,0,0,10.00,0,0,2180,59.97,1457,39.60,17898.00,2180,1.00,61.20,1022,36.00,22-12-30 14:12:10
2022/12/30 14:15,054B7020C020041,4045966636,,,320.30,282.00,279.20,10.40,7.40,7.70,7.50,0.10,6636,0,0,223.00,0,0,28.40,0,0,6420,59.98,1457,39.90,17899.00,6420,1.00,58.80,1022,36.00,22-12-30 14:17:13
2022/12/30 14:20,054B7020C020041,4045966636,,,306.00,279.50,280.40,13.80,7.50,7.50,7.30,0.10,6439,0,0,223.00,0,0,27.60,0,0,6220,60.02,1457,40.30,17899.00,6230,1.00,60.20,1022,36.00,22-12-30 14:21:16
2022/12/30 14:25,054B7020C020041,4045966636,,,319.00,280.20,277.70,9.20,7.20,7.50,7.30,0.10,6426,0,0,222.70,0,0,27.50,0,0,6210,59.99,1457,40.80,17899.00,6210,1.00,59.80,1022,36.00,22-12-30 14:26:32
2022/12/30 14:30,054B7020C020041,4045966636,,,316.40,285.80,283.00,10.30,6.90,6.90,6.80,0.10,6080,0,0,222.40,0,0,26.20,0,0,5890,59.98,1457,41.30,17900.00,5880,1.00,59.30,1022,36.00,22-12-30 14:31:35
2022/12/30 14:35,054B7020C020041,4045966636,,,313.90,283.30,280.60,10.10,6.70,6.80,6.60,0.10,5882,0,0,221.80,0,0,25.40,0,0,5700,59.96,1457,41.80,17900.00,5700,1.00,59.80,1022,36.00,22-12-30 14:36:38
2022/12/30 14:40,054B7020C020041,4045966636,,,312.10,281.50,278.70,9.80,7.00,7.10,7.00,0.10,6135,0,0,222.50,0,0,26.30,0,0,5950,59.96,1457,42.20,17901.00,5900,1.00,60.00,1022,36.00,22-12-30 14:41:41
2022/12/30 14:45,054B7020C020041,4045966636,,,302.10,283.60,280.80,12.60,5.10,5.10,5.00,0.10,4392,0,0,221.70,0,0,19.20,0,0,4250,59.98,1457,42.70,17901.00,4540,1.00,59.90,1022,36.00,22-12-30 14:46:46
2022/12/30 14:50,054B7020C020041,4045966636,,,314.80,284.10,281.30,13.20,4.10,4.20,4.00,0.10,3610,0,0,222.00,0,0,15.10,0,0,3470,60.01,1457,43.10,17902.00,3460,1.00,57.80,1022,36.00,22-12-30 14:51:50
2022/12/30 14:55,054B7020C020041,4045966636,,,316.20,285.60,282.70,11.90,7.20,7.30,7.10,0.10,6369,0,0,223.00,0,0,27.30,0,0,6170,60.01,1457,43.50,17902.00,6170,1.00,56.70,1022,36.00,22-12-30 14:56:53
2022/12/30 15:00,054B7020C020041,4045966636,,,318.60,284.00,285.20,13.60,7.20,7.40,7.20,0.10,6450,0,0,223.30,0,0,27.70,0,0,6240,60.06,1457,43.80,17902.00,6230,1.00,56.50,1022,36.00,22-12-30 15:1:56
2022/12/30 15:05,054B7020C020041,4045966636,,,312.00,281.40,278.60,11.50,3.60,3.60,3.60,0.10,3140,0,0,221.60,0,0,13.60,0,0,3010,60.03,1457,44.30,17903.00,3030,1.00,58.00,1022,36.00,22-12-30 15:6:59
2022/12/30 15:10,054B7020C020041,4045966636,,,314.40,283.90,288.80,9.90,6.30,6.40,6.10,0.10,5560,0,0,223.00,0,0,24.10,0,0,5430,60.01,1457,44.70,17903.00,5430,1.00,55.90,1022,36.00,22-12-30 15:12:3
2022/12/30 15:15,054B7020C020041,4045966636,,,310.60,287.80,285.10,9.50,6.60,6.60,6.40,0.10,5775,0,0,222.60,0,0,24.80,0,0,5580,59.96,1457,45.10,17904.00,5550,1.00,56.70,1022,36.00,22-12-30 15:17:6
2022/12/30 15:20,054B7020C020041,4045966636,,,316.30,289.80,287.00,12.00,6.60,6.70,6.60,0.10,5924,0,0,222.60,0,0,25.40,0,0,5730,59.96,1457,45.50,17904.00,5750,1.00,56.70,1022,36.00,22-12-30 15:22:9
2022/12/30 15:25,054B7020C020041,4045966636,,,322.40,295.60,285.00,13.40,5.30,5.30,5.40,0.10,4815,0,0,222.10,0,0,20.80,0,0,4680,59.95,1457,45.90,17905.00,4820,1.00,56.00,1022,36.00,22-12-30 15:27:12
2022/12/30 15:30,054B7020C020041,4045966636,,,326.70,296.10,285.50,12.50,4.90,5.00,5.00,0.10,4510,0,0,222.50,0,0,19.60,0,0,4380,60.00,1457,46.30,17905.00,4380,1.00,55.60,1022,36.00,22-12-30 15:32:16
2022/12/30 15:35,054B7020C020041,4045966636,,,308.20,277.70,278.80,9.50,1.40,1.50,1.40,0.10,1239,0,0,220.70,0,0,5.60,0,0,1120,59.99,1457,46.50,17905.00,1110,1.00,53.40,1022,36.00,22-12-30 15:36:19
2022/12/30 15:40,054B7020C020041,4045966636,,,324.30,285.80,275.00,10.30,1.10,1.20,1.10,0.10,1003,0,0,220.90,0,0,4.90,0,0,950,60.01,1457,46.60,17905.00,940,1.00,49.00,1022,36.00,22-12-30 15:41:35
2022/12/30 15:45,054B7020C020041,4045966636,,,342.20,291.50,292.70,14.50,1.10,1.20,1.10,0.10,1049,0,0,221.00,0,0,5.20,0,0,1020,59.96,1457,46.70,17905.00,1020,1.00,46.10,1022,36.00,22-12-30 15:46:38
2022/12/30 15:50,054B7020C020041,4045966636,,,344.20,289.60,294.80,12.10,1.00,1.20,1.10,0.10,1017,0,0,221.10,0,0,5.00,0,0,970,60.03,1457,46.80,17905.00,970,1.00,44.70,1022,36.00,22-12-30 15:51:41
2022/12/30 15:55,054B7020C020041,4045966636,,,346.40,291.80,293.00,9.60,1.10,1.20,1.10,0.10,1054,0,0,221.50,0,0,5.10,0,0,990,60.06,1457,46.90,17906.00,990,1.00,43.50,1022,36.00,22-12-30 15:56:44
2022/12/30 16:00,054B7020C020041,4045966636,,,354.30,299.70,296.90,9.50,1.00,1.30,1.10,0.10,1071,0,0,220.50,0,0,5.20,0,0,1030,60.06,1457,47.00,17906.00,1030,1.00,42.30,1022,36.00,22-12-30 16:1:48
2022/12/30 16:05,054B7020C020041,4045966636,,,344.30,309.60,290.80,11.70,1.00,1.10,1.00,0.10,976,0,0,220.20,0,0,4.90,0,0,950,60.00,1457,47.10,17906.00,940,1.00,41.60,1022,36.00,22-12-30 16:6:51
2022/12/30 16:10,054B7020C020041,4045966636,,,362.20,303.60,296.80,11.40,1.00,1.30,1.20,0.10,1114,0,0,220.30,0,0,5.30,0,0,1050,60.01,1457,47.20,17906.00,1040,1.00,41.00,1022,36.00,22-12-30 16:11:54
2022/12/30 16:15,054B7020C020041,4045966636,,,360.50,321.80,319.00,15.30,1.60,1.70,1.60,0.10,1635,0,0,220.00,0,0,7.00,0,0,1450,59.97,1457,47.30,17906.00,1440,1.00,40.70,1022,36.00,22-12-30 16:16:57
2022/12/30 16:20,054B7020C020041,4045966636,,,352.60,314.10,311.20,9.80,2.30,2.50,2.20,0.10,2281,0,0,220.60,0,0,10.00,0,0,2180,59.96,1457,47.40,17906.00,2180,1.00,40.70,1022,36.00,22-12-30 16:22:1
2022/12/30 16:25,054B7020C020041,4045966636,,,344.10,317.50,310.80,13.30,2.90,3.00,2.90,0.10,2853,0,0,221.00,0,0,12.40,0,0,2740,59.98,1457,47.60,17906.00,2730,1.00,42.10,1022,36.00,22-12-30 16:27:3
2022/12/30 16:30,054B7020C020041,4045966636,,,336.50,305.80,299.10,15.50,1.60,1.60,1.50,0.10,1477,0,0,221.20,0,0,6.20,0,0,1300,60.02,1457,47.80,17906.00,1300,1.00,42.40,1022,36.00,22-12-30 16:32:7
2022/12/30 16:35,054B7020C020041,4045966636,,,330.50,307.80,297.10,15.30,1.50,1.60,1.50,0.10,1435,0,0,220.60,0,0,6.20,0,0,1270,60.00,1457,48.00,17907.00,1270,1.00,41.60,1022,36.00,22-12-30 16:37:10
2022/12/30 16:40,054B7020C020041,4045966636,,,332.20,289.90,291.10,14.40,0.50,0.60,0.50,0.10,487,0,0,220.40,0,0,3.30,0,0,470,60.03,1457,48.10,17907.00,470,1.00,40.50,1022,36.00,22-12-30 16:42:13
2022/12/30 16:45,054B7020C020041,4045966636,,,318.10,283.60,268.70,13.00,0.20,0.20,0.10,0.10,148,0,0,220.70,0,0,2.60,0,0,130,60.01,1457,48.10,17907.00,120,1.00,39.00,1022,36.00,22-12-30 16:47:16
2022/12/30 16:50,054B7020C020041,4045966636,,,297.80,265.00,325.80,13.10,0.10,0.10,0.10,0.10,90,0,0,220.60,0,0,2.60,0,0,20,60.00,1457,48.10,17907.00,40,1.00,38.10,1022,36.00,22-12-30 16:51:20
2022/12/30 16:55,054B7020C020041,4045966636,,,277.40,265.10,251.90,14.40,0.10,0.10,0.10,0.10,80,0,0,220.80,0,0,2.50,0,0,20,60.02,1457,48.10,17907.00,80,1.00,37.10,1022,36.00,22-12-30 16:56:35
2022/12/30 17:00,054B7020C020041,4045966636,,,268.80,265.00,241.00,13.80,0.10,0.10,0.10,0.10,78,0,0,220.60,0,0,2.60,0,0,20,60.01,1457,48.10,17907.00,90,1.00,36.40,1022,36.00,22-12-30 17:1:38
2022/12/30 17:05,054B7020C020041,4045966636,,,272.10,265.10,244.40,15.40,0.10,0.10,0.10,0.10,79,0,0,221.40,0,0,2.60,0,0,20,59.99,1457,48.10,17907.00,90,1.00,35.80,1022,36.00,22-12-30 17:6:41
2022/12/30 17:10,054B7020C020041,4045966636,,,275.00,265.00,241.10,10.70,0.10,0.10,0.10,0.10,79,0,0,220.80,0,0,2.50,0,0,20,60.00,1457,48.10,17907.00,100,1.00,35.30,1022,36.00,22-12-30 17:11:44
2022/12/30 17:15,054B7020C020041,4045966636,,,254.10,265.00,230.30,15.40,0.10,0.10,0.10,0.10,76,0,0,220.20,0,0,2.60,0,0,20,59.96,1457,48.10,17907.00,100,1.00,34.70,1022,36.00,22-12-30 17:16:48
2022/12/30 17:20,054B7020C020041,4045966636,,,250.60,265.00,226.00,15.60,0.10,0.10,0.10,0.10,75,0,0,220.60,0,0,2.60,0,0,20,59.98,1457,48.10,17907.00,120,1.00,34.30,1022,36.00,22-12-30 17:21:51
2022/12/30 17:25,054B7020C020041,4045966636,,,236.90,265.10,230.50,12.80,0.10,0.10,0.10,0.10,74,0,0,220.40,0,0,2.60,0,0,20,60.00,1457,48.10,17907.00,120,1.00,33.90,1022,36.00,22-12-30 17:26:55
2022/12/30 17:30,054B7020C020041,4045966636,,,246.80,265.10,223.70,11.10,0.10,0.10,0.10,0.10,74,0,0,220.60,0,0,2.60,0,0,20,60.05,1457,48.10,17907.00,110,1.00,33.60,1022,36.00,22-12-30 17:31:58
2022/12/30 17:35,054B7020C020041,4045966636,,,242.80,259.70,209.60,11.10,0.10,0.10,0.10,0.10,72,0,0,220.40,0,0,2.60,0,0,20,60.04,1457,48.10,17907.00,110,1.00,33.50,1022,36.00,22-12-30 17:37:1
2022/12/30 17:40,054B7020C020041,4045966636,,,225.10,250.30,203.30,11.10,0.10,0.10,0.10,0.10,68,0,0,220.60,0,0,2.60,0,0,20,60.05,1457,48.10,17907.00,120,1.00,33.30,1022,36.00,22-12-30 17:42:4
2022/12/30 17:45,054B7020C020041,4045966636,,,195.60,207.50,175.20,10.80,0.10,0.10,0.10,0.10,58,0,0,220.00,0,0,2.60,0,0,20,59.98,1457,48.10,17907.00,120,1.00,33.20,1022,36.00,22-12-30 17:47:7
2022/12/30 17:50,054B7020C020041,4045966636,,,150.90,150.10,147.50,14.40,0.10,0.10,0.10,0.10,46,0,0,219.10,0,0,2.60,0,0,20,59.98,1457,48.10,17907.00,110,1.00,33.10,1022,36.00,22-12-30 17:52:10
2022/12/30 17:55,054B7020C020041,4045966636,,,107.70,124.50,100.90,14.10,0.10,0.10,0.10,0.10,34,0,0,220.30,0,0,2.60,0,0,20,60.02,1457,48.10,17907.00,120,1.00,32.90,1022,36.00,22-12-30 17:57:13
2022/12/30 18:00,054B7020C020041,4045966636,,,111.00,112.00,112.50,12.40,0.10,0.10,0.10,0.10,34,0,0,220.50,0,0,2.60,0,0,20,59.97,1457,48.10,17907.00,120,1.00,32.80,1022,36.00,22-12-30 18:2:17
2022/12/30 18:05,054B7020C020041,4045966636,,,136.00,125.60,100.20,11.80,0.10,0.10,0.10,0.10,37,0,0,220.40,0,0,2.60,0,0,20,60.01,1457,48.10,17907.00,120,1.00,32.60,1022,36.00,22-12-30 18:6:20
2022/12/31 04:22,054B7020C020041,4045966636,,,151.20,156.40,158.40,0.50,0.10,0.10,0.10,0.10,46,0,0,221.40,0,0,0.20,0,0,20,59.99,1457,0.00,17907.00,590,1.00,25.40,1022,48.10,22-12-31 4:24:22
2022/12/31 04:27,054B7020C020041,4045966636,,,284.60,256.20,255.60,18.10,0.10,0.10,0.10,0.10,81,0,0,221.60,0,0,2.60,0,0,20,59.95,1457,0.00,17907.00,100,1.00,26.00,1022,48.10,22-12-31 4:29:28
2022/12/31 04:32,054B7020C020041,4045966636,,,290.00,261.30,260.90,11.70,0.10,0.10,0.10,0.10,82,0,0,221.60,0,0,2.60,0,0,20,60.00,1457,0.00,17907.00,70,1.00,26.50,1022,48.10,22-12-31 4:34:32
2022/12/31 04:37,054B7020C020041,4045966636,,,300.20,261.40,270.40,14.30,0.10,0.10,0.10,0.10,84,0,0,222.00,0,0,2.50,0,0,20,59.97,1457,0.00,17907.00,40,1.00,27.00,1022,48.10,22-12-31 4:39:37
2022/12/31 04:42,054B7020C020041,4045966636,,,384.10,261.40,346.10,12.00,0.10,0.10,0.10,0.10,100,0,0,222.30,0,0,2.60,0,0,20,59.98,1457,0.00,17907.00,120,1.00,27.50,1022,48.10,22-12-31 4:44:41
2022/12/31 04:47,054B7020C020041,4045966636,,,310.60,261.40,279.30,15.50,0.10,0.20,0.10,0.10,112,0,0,222.00,0,0,2.60,0,0,30,59.98,1457,0.00,17907.00,20,1.00,27.90,1022,48.10,22-12-31 4:48:46
2022/12/31 04:52,054B7020C020041,4045966636,,,310.40,263.50,282.10,17.30,0.20,0.20,0.10,0.10,144,0,0,222.00,0,0,2.60,0,0,90,59.99,1457,0.00,17907.00,90,1.00,28.30,1022,48.10,22-12-31 4:54:1
2022/12/31 04:57,054B7020C020041,4045966636,,,324.50,301.50,282.20,16.40,0.20,0.30,0.20,0.10,213,0,0,222.00,0,0,2.70,0,0,170,59.99,1457,0.00,17907.00,160,1.00,28.70,1022,48.10,22-12-31 4:59:6
2022/12/31 05:02,054B7020C020041,4045966636,,,336.50,305.30,300.20,13.00,0.40,0.40,0.30,0.10,348,0,0,222.30,0,0,2.80,0,0,250,59.97,1457,0.10,17907.00,250,1.00,29.10,1022,48.10,22-12-31 5:4:10
2022/12/31 05:07,054B7020C020041,4045966636,,,360.90,317.50,324.30,14.10,0.40,0.50,0.40,0.10,434,0,0,222.30,0,0,3.00,0,0,360,59.99,1457,0.10,17907.00,350,1.00,29.50,1022,48.10,22-12-31 5:9:15
2022/12/31 05:12,054B7020C020041,4045966636,,,356.40,313.60,328.10,11.60,0.50,0.60,0.40,0.10,498,0,0,222.30,0,0,3.40,0,0,480,59.93,1457,0.10,17907.00,480,1.00,30.10,1022,48.10,22-12-31 5:14:20
2022/12/31 05:17,054B7020C020041,4045966636,,,356.40,317.40,328.10,13.40,0.70,0.80,0.60,0.10,701,0,0,222.30,0,0,3.70,0,0,610,59.95,1457,0.20,17907.00,610,1.00,30.50,1022,48.10,22-12-31 5:19:24
2022/12/31 05:22,054B7020C020041,4045966636,,,358.40,311.30,330.00,17.80,0.80,0.90,0.70,0.10,799,0,0,221.30,0,0,4.30,0,0,770,59.96,1457,0.20,17907.00,760,1.00,30.80,1022,48.10,22-12-31 5:24:29
2022/12/31 05:27,054B7020C020041,4045966636,,,362.30,315.30,329.90,14.10,1.00,1.10,0.90,0.10,1007,0,0,221.60,0,0,4.80,0,0,920,60.00,1457,0.30,17907.00,920,1.00,31.30,1022,48.10,22-12-31 5:29:33
2022/12/31 05:32,054B7020C020041,4045966636,,,376.40,313.50,328.10,11.70,1.00,1.20,1.10,0.10,1114,0,0,221.80,0,0,5.30,0,0,1060,60.01,1457,0.40,17907.00,1050,1.00,31.90,1022,48.10,22-12-31 5:34:38
2022/12/31 05:37,054B7020C020041,4045966636,,,356.30,329.30,327.90,15.70,1.40,1.40,1.30,0.10,1387,0,0,221.40,0,0,6.20,0,0,1280,60.02,1457,0.50,17907.00,1280,1.00,32.50,1022,48.10,22-12-31 5:39:42
2022/12/31 05:42,054B7020C020041,4045966636,,,376.40,329.50,324.10,17.70,1.50,1.70,1.60,0.10,1645,0,0,221.60,0,0,6.80,0,0,1420,60.01,1457,0.60,17907.00,1420,1.00,33.20,1022,48.10,22-12-31 5:44:47
2022/12/31 05:47,054B7020C020041,4045966636,,,366.30,331.30,325.90,13.40,1.70,1.80,1.70,0.10,1774,0,0,221.80,0,0,7.60,0,0,1630,60.06,1457,0.70,17907.00,1630,1.00,33.90,1022,48.10,22-12-31 5:49:51
2022/12/31 05:53,054B7020C020041,4045966636,,,362.30,327.30,321.90,12.60,2.00,2.00,1.90,0.10,1992,0,0,221.30,0,0,8.70,0,0,1870,60.01,1457,0.90,17908.00,1870,1.00,34.70,1022,48.10,22-12-31 5:54:55
2022/12/31 05:58,054B7020C020041,4045966636,,,356.60,325.60,324.10,16.00,2.20,2.20,2.10,0.10,2183,0,0,221.60,0,0,9.50,0,0,2060,60.05,1457,1.00,17908.00,2060,1.00,35.60,1022,48.10,22-12-31 6:0:0
