Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/13 14:37,054B7020C020042,4046045654,,,331.20,323.40,324.80,14.40,0.40,0.50,0.40,0.10,425,0,0,217.50,0,0,3.10,0,0,380,59.98,1166,33.40,22445.00,370,1.00,41.00,1022,34.90,23-3-13 14:37:46
2023/03/13 14:43,054B7020C020042,4046045654,,,328.90,329.00,326.60,11.30,0.30,0.40,0.30,0.10,329,0,0,217.40,0,0,3.00,0,0,360,60.03,1166,33.50,22445.00,350,1.00,40.10,1022,34.90,23-3-13 14:42:53
2023/03/13 14:48,054B7020C020042,4046045654,,,335.30,351.50,328.90,11.00,0.50,0.50,0.50,0.10,508,0,0,219.70,0,0,3.40,0,0,510,60.02,1166,33.50,22445.00,500,1.00,39.40,1022,34.90,23-3-13 14:47:58
2023/03/13 14:53,054B7020C020042,4046045654,,,327.30,331.50,332.90,14.80,0.60,0.70,0.60,0.10,629,0,0,219.80,0,0,3.70,0,0,600,59.98,1166,33.60,22445.00,600,1.00,38.90,1022,34.90,23-3-13 14:53:4
2023/03/13 14:58,054B7020C020042,4046045654,,,333.20,337.40,330.80,12.30,0.70,0.80,0.70,0.10,735,0,0,219.80,0,0,4.00,0,0,670,59.97,1166,33.60,22445.00,670,1.00,38.60,1022,34.90,23-3-13 14:58:11
2023/03/13 15:03,054B7020C020042,4046045654,,,337.30,341.40,334.90,14.60,0.80,0.90,0.80,0.10,846,0,0,220.80,0,0,4.60,0,0,850,59.99,1166,33.70,22445.00,850,1.00,38.30,1022,34.90,23-3-13 15:3:17
2023/03/13 15:08,054B7020C020042,4046045654,,,345.10,345.30,338.70,12.50,0.90,1.00,0.90,0.10,961,0,0,220.40,0,0,5.00,0,0,970,60.01,1166,33.80,22445.00,960,1.00,38.20,1022,34.90,23-3-13 15:8:23
2023/03/13 15:08,054B7020C020042,4046045654,,,345.10,345.30,338.70,12.50,0.90,1.00,0.90,0.10,961,0,0,220.40,0,0,5.00,0,0,970,60.01,1166,33.80,22445.00,960,1.00,38.20,1022,34.90,23-3-13 15:8:23
2023/03/13 15:13,054B7020C020042,4046045654,,,357.20,357.40,350.80,10.70,0.90,1.00,1.00,0.10,1030,0,0,219.80,0,0,5.20,0,0,1020,59.98,1166,33.80,22445.00,1020,1.00,38.10,1022,34.90,23-3-13 15:13:29
2023/03/13 15:18,054B7020C020042,4046045654,,,365.10,337.40,358.70,12.10,0.90,1.20,1.00,0.10,1093,0,0,219.80,0,0,5.50,0,0,1080,60.00,1166,33.90,22445.00,1060,1.00,38.00,1022,34.90,23-3-13 15:18:35
2023/03/13 15:23,054B7020C020042,4046045654,,,355.10,339.30,344.70,12.80,1.40,1.50,1.40,0.10,1489,0,0,220.40,0,0,6.50,0,0,1350,59.99,1166,34.00,22445.00,1340,1.00,38.10,1022,34.90,23-3-13 15:23:42
2023/03/13 15:28,054B7020C020042,4046045654,,,359.20,343.40,344.80,11.90,1.40,1.60,1.50,0.10,1570,0,0,220.50,0,0,6.80,0,0,1440,59.97,1166,34.20,22445.00,1440,1.00,38.30,1022,34.90,23-3-13 15:28:48
2023/03/13 15:33,054B7020C020042,4046045654,,,343.30,339.60,360.90,16.00,1.60,1.70,1.50,0.10,1669,0,0,218.20,0,0,7.30,0,0,1540,59.99,1166,34.30,22445.00,1540,1.00,38.60,1022,34.90,23-3-13 15:33:53
2023/03/13 15:39,054B7020C020042,4046045654,,,339.10,339.30,340.70,13.50,2.00,2.10,2.00,0.10,2073,0,0,218.00,0,0,9.20,0,0,1990,59.96,1166,34.40,22446.00,1980,1.00,39.10,1022,34.90,23-3-13 15:39:0
2023/03/13 15:44,054B7020C020042,4046045654,,,345.30,345.50,346.90,13.60,2.50,2.60,2.50,0.10,2630,0,0,218.20,0,0,11.90,0,0,2600,59.97,1166,34.60,22446.00,2600,1.00,40.20,1022,34.90,23-3-13 15:44:5
2023/03/13 15:49,054B7020C020042,4046045654,,,345.40,345.60,347.00,9.90,3.40,3.50,3.40,0.10,3564,0,0,219.00,0,0,15.80,0,0,3490,59.98,1166,34.90,22446.00,3480,1.00,41.60,1022,34.90,23-3-13 15:49:11
2023/03/13 15:49,054B7020C020042,4046045654,,,345.40,345.60,347.00,9.90,3.40,3.50,3.40,0.10,3564,0,0,219.00,0,0,15.80,0,0,3490,59.98,1166,34.90,22446.00,3480,1.00,41.60,1022,34.90,23-3-13 15:49:11
2023/03/13 15:54,054B7020C020042,4046045654,,,345.20,341.50,346.80,16.50,4.00,4.10,3.90,0.10,4135,0,0,219.30,0,0,18.20,0,0,4030,60.03,1166,35.20,22446.00,4030,1.00,43.60,1022,34.90,23-3-13 15:54:17
2023/03/13 15:59,054B7020C020042,4046045654,,,340.90,337.10,342.40,12.10,3.90,4.00,3.80,0.10,3980,0,0,219.70,0,0,17.50,0,0,3880,60.03,1166,35.50,22447.00,3870,1.00,45.10,1022,34.90,23-3-13 15:59:23
2023/03/13 16:04,054B7020C020042,4046045654,,,341.50,337.70,343.10,15.50,4.10,4.30,4.10,0.10,4260,0,0,219.30,0,0,18.70,0,0,4140,60.03,1166,35.90,22447.00,4130,1.00,46.10,1022,34.90,23-3-13 16:4:29
2023/03/13 16:09,054B7020C020042,4046045654,,,337.20,333.40,338.80,16.00,4.10,4.20,4.00,0.10,4139,0,0,218.90,0,0,18.40,0,0,4080,60.03,1166,36.20,22447.00,4060,1.00,47.30,1022,34.90,23-3-13 16:9:35
2023/03/13 16:10,054B7020C020042,4046045654,,,337.20,333.40,338.80,16.00,4.10,4.20,4.00,0.10,4139,0,0,218.90,0,0,18.40,0,0,4080,60.03,1166,36.20,22447.00,4060,1.00,47.30,1022,34.90,23-3-13 16:9:35
2023/03/13 16:14,054B7020C020042,4046045654,,,333.30,329.50,334.90,13.60,3.00,3.10,2.90,0.10,2993,0,0,220.40,0,0,13.20,0,0,2920,59.97,1166,36.50,22448.00,2910,1.00,47.00,1022,34.90,23-3-13 16:14:41
2023/03/13 16:19,054B7020C020042,4046045654,,,333.00,325.20,330.60,11.70,2.10,2.20,2.10,0.10,2110,0,0,219.80,0,0,9.40,0,0,2050,59.97,1166,36.70,22448.00,2050,1.00,45.40,1022,34.90,23-3-13 16:19:47
2023/03/13 16:25,054B7020C020042,4046045654,,,333.00,329.20,334.60,11.20,2.00,2.10,1.90,0.10,1994,0,0,220.10,0,0,8.90,0,0,1920,59.97,1166,36.90,22448.00,1920,1.00,44.00,1022,34.90,23-3-13 16:24:53
2023/03/13 16:30,054B7020C020042,4046045654,,,337.20,329.40,334.80,9.60,1.70,1.80,1.70,0.10,1736,0,0,219.30,0,0,7.80,0,0,1660,59.95,1166,37.00,22448.00,1640,1.00,43.00,1022,34.90,23-3-13 16:29:59
2023/03/13 16:35,054B7020C020042,4046045654,,,345.10,329.40,330.70,15.90,1.40,1.50,1.40,0.10,1441,0,0,220.30,0,0,6.30,0,0,1310,60.03,1166,37.20,22448.00,1310,1.00,42.00,1022,34.90,23-3-13 16:35:5
2023/03/13 16:40,054B7020C020042,4046045654,,,347.00,331.30,336.70,13.90,1.40,1.60,1.40,0.10,1488,0,0,219.80,0,0,6.40,0,0,1320,60.01,1166,37.30,22448.00,1320,1.00,41.20,1022,34.90,23-3-13 16:40:10
2023/03/13 16:40,054B7020C020042,4046045654,,,347.00,331.30,336.70,13.90,1.40,1.60,1.40,0.10,1488,0,0,219.80,0,0,6.40,0,0,1320,60.01,1166,37.30,22448.00,1320,1.00,41.20,1022,34.90,23-3-13 16:40:10
2023/03/13 16:45,054B7020C020042,4046045654,,,351.30,339.40,336.90,13.90,1.40,1.50,1.40,0.10,1473,0,0,219.60,0,0,6.60,0,0,1360,59.99,1166,37.40,22449.00,1360,1.00,40.70,1022,34.90,23-3-13 16:45:16
2023/03/13 16:50,054B7020C020042,4046045654,,,359.10,335.40,340.70,15.40,1.40,1.60,1.50,0.10,1551,0,0,219.70,0,0,6.70,0,0,1390,60.02,1166,37.50,22449.00,1400,1.00,40.50,1022,34.90,23-3-13 16:49:22
2023/03/13 16:55,054B7020C020042,4046045654,,,359.30,343.50,340.90,9.70,1.40,1.60,1.50,0.10,1564,0,0,218.90,0,0,6.70,0,0,1390,60.06,1166,37.60,22449.00,1400,1.00,40.30,1022,34.90,23-3-13 16:54:40
2023/03/13 17:00,054B7020C020042,4046045654,,,359.30,335.50,340.90,9.80,1.40,1.60,1.50,0.10,1552,0,0,218.90,0,0,6.80,0,0,1410,60.08,1166,37.70,22449.00,1410,1.00,40.10,1022,34.90,23-3-13 16:59:46
2023/03/13 17:05,054B7020C020042,4046045654,,,343.10,343.30,348.70,15.20,1.50,1.60,1.50,0.10,1588,0,0,218.00,0,0,7.00,0,0,1460,59.97,1166,37.90,22449.00,1450,1.00,40.00,1022,34.90,23-3-13 17:4:52
2023/03/13 17:10,054B7020C020042,4046045654,,,347.10,343.30,340.70,15.30,1.40,1.50,1.30,0.10,1445,0,0,218.40,0,0,6.40,0,0,1300,59.98,1166,38.00,22449.00,1300,1.00,39.80,1022,34.90,23-3-13 17:9:58
2023/03/13 17:15,054B7020C020042,4046045654,,,335.20,335.40,336.80,10.40,1.20,1.20,1.00,0.10,1142,0,0,218.70,0,0,5.70,0,0,1150,59.97,1166,38.10,22449.00,1150,1.00,39.30,1022,34.90,23-3-13 17:15:4
2023/03/13 17:20,054B7020C020042,4046045654,,,339.10,335.30,340.70,12.20,0.90,1.00,0.80,0.10,914,0,0,218.50,0,0,4.60,0,0,880,59.98,1166,38.20,22449.00,880,1.00,38.70,1022,34.90,23-3-13 17:20:10
2023/03/13 17:25,054B7020C020042,4046045654,,,331.20,327.40,328.80,10.50,0.80,0.90,0.70,0.10,790,0,0,216.20,0,0,4.20,0,0,740,59.97,1166,38.20,22449.00,740,1.00,38.00,1022,34.90,23-3-13 17:25:16
2023/03/13 17:30,054B7020C020042,4046045654,,,337.30,341.50,338.90,14.90,0.70,0.70,0.60,0.10,679,0,0,219.20,0,0,3.90,0,0,660,60.00,1166,38.30,22449.00,650,1.00,37.50,1022,34.90,23-3-13 17:30:21
2023/03/13 17:35,054B7020C020042,4046045654,,,331.10,339.40,336.70,14.40,0.50,0.60,0.40,0.10,505,0,0,220.00,0,0,3.40,0,0,510,60.04,1166,38.30,22449.00,500,1.00,36.80,1022,34.90,23-3-13 17:35:28
2023/03/13 17:40,054B7020C020042,4046045654,,,319.40,327.50,320.80,17.00,0.30,0.30,0.20,0.10,259,0,0,219.00,0,0,2.80,0,0,250,59.96,1166,38.40,22450.00,240,1.00,36.20,1022,34.90,23-3-13 17:40:34
2023/03/13 17:45,054B7020C020042,4046045654,,,327.00,323.00,324.40,11.90,0.30,0.40,0.30,0.10,325,0,0,219.50,0,0,2.90,0,0,280,59.94,1166,38.40,22450.00,270,1.00,35.50,1022,34.90,23-3-13 17:45:40
2023/03/13 17:50,054B7020C020042,4046045654,,,327.20,331.40,324.90,10.20,0.30,0.40,0.30,0.10,329,0,0,220.40,0,0,2.90,0,0,270,59.95,1166,38.40,22450.00,270,1.00,35.00,1022,34.90,23-3-13 17:50:47
2023/03/13 17:55,054B7020C020042,4046045654,,,311.30,319.50,318.80,14.70,0.20,0.20,0.10,0.10,159,0,0,219.00,0,0,2.60,0,0,140,59.99,1166,38.40,22450.00,140,1.00,34.50,1022,34.90,23-3-13 17:55:52
2023/03/13 18:01,054B7020C020042,4046045654,,,306.30,309.40,311.30,10.10,0.10,0.20,0.10,0.10,124,0,0,219.00,0,0,2.60,0,0,50,59.99,1166,38.40,22450.00,50,1.00,34.00,1022,34.90,23-3-13 18:0:59
2023/03/13 18:06,054B7020C020042,4046045654,,,296.70,298.60,297.30,15.90,0.10,0.10,0.10,0.10,90,0,0,218.80,0,0,2.50,0,0,20,59.98,1166,38.40,22450.00,0,1.00,33.60,1022,34.90,23-3-13 18:6:5
2023/03/13 18:11,054B7020C020042,4046045654,,,290.00,298.60,284.10,17.00,0.10,0.10,0.10,0.10,88,0,0,217.30,0,0,2.60,0,0,20,59.99,1166,38.40,22450.00,50,1.00,33.30,1022,34.90,23-3-13 18:11:11
2023/03/13 18:11,054B7020C020042,4046045654,,,290.00,298.60,284.10,17.00,0.10,0.10,0.10,0.10,88,0,0,217.30,0,0,2.60,0,0,20,59.99,1166,38.40,22450.00,50,1.00,33.30,1022,34.90,23-3-13 18:11:11
2023/03/13 18:16,054B7020C020042,4046045654,,,266.40,299.00,271.10,14.30,0.10,0.10,0.10,0.10,85,0,0,216.40,0,0,2.60,0,0,20,59.98,1166,38.40,22450.00,90,1.00,33.10,1022,34.90,23-3-13 18:16:17
2023/03/13 18:21,054B7020C020042,4046045654,,,243.20,277.00,230.00,12.20,0.10,0.10,0.10,0.10,76,0,0,219.10,0,0,2.60,0,0,20,59.96,1166,38.40,22450.00,100,1.00,32.90,1022,34.90,23-3-13 18:20:23
2023/03/13 18:21,054B7020C020042,4046045654,,,243.20,277.00,230.00,12.20,0.10,0.10,0.10,0.10,76,0,0,219.10,0,0,2.60,0,0,20,59.96,1166,38.40,22450.00,100,1.00,32.90,1022,34.90,23-3-13 18:20:23
2023/03/13 18:26,054B7020C020042,4046045654,,,197.90,228.70,206.50,13.10,0.10,0.10,0.10,0.10,64,0,0,218.80,0,0,2.60,0,0,20,59.99,1166,38.40,22450.00,100,1.00,32.90,1022,34.90,23-3-13 18:25:53
2023/03/13 18:31,054B7020C020042,4046045654,,,137.70,168.90,149.90,13.00,0.10,0.10,0.10,0.10,46,0,0,218.30,0,0,2.60,0,0,20,59.99,1166,38.50,22450.00,100,1.00,32.80,1022,34.90,23-3-13 18:30:59
2023/03/13 18:31,054B7020C020042,4046045654,,,137.70,168.90,149.90,13.00,0.10,0.10,0.10,0.10,46,0,0,218.30,0,0,2.60,0,0,20,59.99,1166,38.50,22450.00,100,1.00,32.80,1022,34.90,23-3-13 18:30:59
2023/03/13 18:36,054B7020C020042,4046045654,,,88.00,90.90,92.50,14.00,0.10,0.10,0.10,0.10,28,0,0,217.90,0,0,2.60,0,0,20,60.06,1166,38.50,22450.00,100,1.00,32.70,1022,34.90,23-3-13 18:36:15
2023/03/14 06:13,054B7020C020042,4046045654,,,96.30,101.30,96.60,1.00,0.10,0.10,0.10,0.10,29,0,0,217.60,0,0,0.00,0,0,20,59.89,1166,0.00,22450.00,580,1.00,25.40,1022,38.50,23-3-14 6:13:4
2023/03/14 06:18,054B7020C020042,4046045654,,,272.80,271.80,272.80,10.80,0.10,0.10,0.10,0.10,82,0,0,220.50,0,0,2.60,0,0,20,59.98,1166,0.00,22450.00,80,1.00,25.80,1022,38.50,23-3-14 6:18:10
2023/03/14 06:23,054B7020C020042,4046045654,,,286.90,271.90,286.80,12.60,0.10,0.10,0.10,0.10,85,0,0,218.50,0,0,2.60,0,0,20,60.03,1166,0.00,22450.00,60,1.00,26.30,1022,38.50,23-3-14 6:23:16
2023/03/14 06:28,054B7020C020042,4046045654,,,295.30,271.90,294.80,14.40,0.10,0.10,0.10,0.10,87,0,0,218.50,0,0,2.60,0,0,20,60.04,1166,0.00,22450.00,0,1.00,26.90,1022,38.50,23-3-14 6:28:21
2023/03/14 06:33,054B7020C020042,4046045654,,,301.50,271.90,301.20,10.40,0.10,0.10,0.10,0.10,88,0,0,219.20,0,0,2.60,0,0,20,59.98,1166,0.00,22450.00,10,1.00,27.40,1022,38.50,23-3-14 6:33:27
2023/03/14 06:38,054B7020C020042,4046045654,,,303.50,271.90,310.40,12.20,0.10,0.20,0.10,0.10,116,0,0,219.90,0,0,2.60,0,0,90,60.00,1166,0.00,22450.00,90,1.00,27.80,1022,38.50,23-3-14 6:38:33
2023/03/14 06:43,054B7020C020042,4046045654,,,303.50,329.80,308.80,14.40,0.20,0.30,0.20,0.10,222,0,0,219.80,0,0,2.70,0,0,180,59.96,1166,0.00,22450.00,170,1.00,28.30,1022,38.50,23-3-14 6:43:39
2023/03/14 06:48,054B7020C020042,4046045654,,,337.00,333.70,332.40,12.80,0.30,0.40,0.30,0.10,335,0,0,220.90,0,0,2.90,0,0,300,60.01,1166,0.00,22450.00,300,1.00,28.70,1022,38.50,23-3-14 6:48:45
2023/03/14 06:49,054B7020C020042,4046045654,,,337.00,333.70,332.40,12.80,0.30,0.40,0.30,0.10,335,0,0,220.90,0,0,2.90,0,0,300,60.01,1166,0.00,22450.00,300,1.00,28.70,1022,38.50,23-3-14 6:48:45
2023/03/14 06:53,054B7020C020042,4046045654,,,355.30,343.80,346.70,15.20,0.40,0.50,0.40,0.10,454,0,0,220.70,0,0,3.20,0,0,400,60.01,1166,0.00,22450.00,390,1.00,29.10,1022,38.50,23-3-14 6:53:50
2023/03/14 06:59,054B7020C020042,4046045654,,,333.40,342.00,348.80,11.50,0.50,0.60,0.50,0.10,547,0,0,221.30,0,0,3.50,0,0,530,60.00,1166,0.10,22450.00,530,1.00,29.60,1022,38.50,23-3-14 6:58:56
2023/03/14 07:04,054B7020C020042,4046045654,,,333.20,341.80,344.70,15.70,0.60,0.70,0.60,0.10,647,0,0,218.20,0,0,3.60,0,0,590,59.93,1166,0.10,22450.00,590,1.00,30.10,1022,38.50,23-3-14 7:4:1
2023/03/14 07:09,054B7020C020042,4046045654,,,331.60,348.00,346.90,10.30,0.60,0.70,0.60,0.10,651,0,0,220.20,0,0,3.70,0,0,600,59.98,1166,0.20,22450.00,620,1.00,30.40,1022,38.50,23-3-14 7:9:6
2023/03/14 07:09,054B7020C020042,4046045654,,,331.60,348.00,346.90,10.30,0.60,0.70,0.60,0.10,651,0,0,220.20,0,0,3.70,0,0,600,59.98,1166,0.20,22450.00,620,1.00,30.40,1022,38.50,23-3-14 7:9:6
2023/03/14 07:14,054B7020C020042,4046045654,,,353.40,341.90,344.80,15.80,0.70,0.80,0.70,0.10,763,0,0,220.00,0,0,4.00,0,0,710,60.03,1166,0.20,22450.00,710,1.00,30.80,1022,38.50,23-3-14 7:14:12
2023/03/14 07:19,054B7020C020042,4046045654,,,353.30,346.00,340.70,13.40,0.80,0.90,0.80,0.10,867,0,0,219.60,0,0,4.40,0,0,800,60.00,1166,0.30,22450.00,800,1.00,31.10,1022,38.50,23-3-14 7:19:17
2023/03/14 07:24,054B7020C020042,4046045654,,,353.40,350.00,348.80,13.90,0.90,1.00,0.90,0.10,983,0,0,219.60,0,0,4.90,0,0,940,60.02,1166,0.40,22450.00,930,1.00,31.50,1022,38.50,23-3-14 7:24:23
2023/03/14 07:29,054B7020C020042,4046045654,,,369.30,366.00,336.80,12.50,0.90,1.00,1.00,0.10,1036,0,0,219.60,0,0,5.20,0,0,1000,60.00,1166,0.40,22450.00,990,1.00,31.90,1022,38.50,23-3-14 7:29:29
2023/03/14 07:29,054B7020C020042,4046045654,,,369.30,366.00,336.80,12.50,0.90,1.00,1.00,0.10,1036,0,0,219.60,0,0,5.20,0,0,1000,60.00,1166,0.40,22450.00,990,1.00,31.90,1022,38.50,23-3-14 7:29:29
2023/03/14 07:34,054B7020C020042,4046045654,,,347.50,340.20,347.00,15.80,1.30,1.40,1.20,0.10,1346,0,0,219.20,0,0,6.20,0,0,1250,59.96,1166,0.50,22450.00,1260,1.00,32.30,1022,38.50,23-3-14 7:34:36
2023/03/14 07:39,054B7020C020042,4046045654,,,369.30,353.80,348.70,11.40,1.40,1.60,1.50,0.10,1607,0,0,219.50,0,0,6.90,0,0,1450,60.01,1166,0.70,22450.00,1450,1.00,33.00,1022,38.50,23-3-14 7:39:41
2023/03/14 07:40,054B7020C020042,4046045654,,,369.30,353.80,348.70,11.40,1.40,1.60,1.50,0.10,1607,0,0,219.50,0,0,6.90,0,0,1450,60.01,1166,0.70,22450.00,1450,1.00,33.00,1022,38.50,23-3-14 7:39:41
2023/03/14 07:44,054B7020C020042,4046045654,,,347.30,351.80,354.60,13.40,1.50,1.50,1.50,0.10,1581,0,0,219.80,0,0,7.00,0,0,1460,60.04,1166,0.80,22450.00,1450,1.00,33.50,1022,38.50,23-3-14 7:44:47
2023/03/14 07:49,054B7020C020042,4046045654,,,355.30,347.60,346.70,11.70,1.30,1.50,1.30,0.10,1435,0,0,219.50,0,0,6.30,0,0,1320,60.05,1166,0.90,22451.00,1320,1.00,33.80,1022,38.50,23-3-14 7:49:52
2023/03/14 07:55,054B7020C020042,4046045654,,,353.40,342.20,341.00,15.10,1.30,1.50,1.30,0.10,1417,0,0,218.90,0,0,6.30,0,0,1280,60.04,1166,1.00,22451.00,1300,1.00,34.10,1022,38.50,23-3-14 7:54:58
2023/03/14 08:00,054B7020C020042,4046045654,,,355.50,344.20,343.20,13.90,1.40,1.50,1.30,0.10,1461,0,0,218.50,0,0,6.40,0,0,1310,60.02,1166,1.10,22451.00,1300,1.00,34.30,1022,38.50,23-3-14 8:0:3
2023/03/14 08:00,054B7020C020042,4046045654,,,355.50,344.20,343.20,13.90,1.40,1.50,1.30,0.10,1461,0,0,218.50,0,0,6.40,0,0,1310,60.02,1166,1.10,22451.00,1300,1.00,34.30,1022,38.50,23-3-14 8:0:3
2023/03/14 08:05,054B7020C020042,4046045654,,,365.50,350.00,348.90,10.80,1.30,1.50,1.40,0.10,1489,0,0,217.90,0,0,6.60,0,0,1350,60.01,1166,1.20,22451.00,1380,1.00,34.50,1022,38.50,23-3-14 8:5:9
2023/03/14 08:10,054B7020C020042,4046045654,,,367.40,351.60,350.50,15.70,1.40,1.60,1.50,0.10,1604,0,0,220.10,0,0,7.10,0,0,1480,60.01,1166,1.30,22451.00,1480,1.00,34.80,1022,38.50,23-3-14 8:10:15
2023/03/14 08:11,054B7020C020042,4046045654,,,349.90,350.30,352.90,15.10,1.50,1.60,1.50,0.10,1616,0,0,220.00,0,0,7.10,0,0,1500,59.98,1166,1.40,22451.00,1480,1.00,34.90,1022,38.50,23-3-14 8:10:42
2023/03/14 08:17,054B7020C020042,4046045654,,,353.30,345.50,352.70,14.90,1.70,1.90,1.70,0.10,1858,0,0,220.80,0,0,8.40,0,0,1790,59.99,1166,1.50,22451.00,1760,1.00,35.40,1022,38.50,23-3-14 8:17:8
2023/03/14 08:18,054B7020C020042,4046045654,,,351.40,348.10,350.80,12.30,1.80,1.90,1.80,0.10,1926,0,0,220.60,0,0,8.30,0,0,1810,60.02,1166,1.60,22451.00,1840,1.00,35.60,1022,38.50,23-3-14 8:18:23
2023/03/14 08:23,054B7020C020042,4046045654,,,353.50,353.90,352.90,13.20,1.90,2.00,1.90,0.10,2051,0,0,220.30,0,0,8.80,0,0,1940,60.00,1166,1.70,22451.00,1970,1.00,36.10,1022,38.50,23-3-14 8:23:27
2023/03/14 08:28,054B7020C020042,4046045654,,,349.90,346.10,353.00,14.40,2.00,2.10,2.00,0.10,2134,0,0,220.60,0,0,9.20,0,0,2030,60.02,1166,1.90,22452.00,2060,1.00,36.50,1022,38.50,23-3-14 8:27:32
2023/03/14 08:33,054B7020C020042,4046045654,,,351.70,352.20,355.10,16.40,2.20,2.30,2.10,0.10,2331,0,0,218.90,0,0,9.90,0,0,2210,60.00,1166,2.10,22452.00,2240,1.00,37.10,1022,38.50,23-3-14 8:32:49
2023/03/14 08:38,054B7020C020042,4046045654,,,348.90,349.50,348.00,15.50,2.40,2.50,2.40,0.10,2547,0,0,218.40,0,0,11.80,0,0,2490,60.02,1166,2.30,22452.00,2470,1.00,37.80,1022,38.50,23-3-14 8:37:53
2023/03/14 08:43,054B7020C020042,4046045654,,,346.30,342.70,353.20,15.30,2.80,2.90,2.70,0.10,2918,0,0,219.30,0,0,12.50,0,0,2840,60.03,1166,2.50,22452.00,2870,1.00,38.80,1022,38.50,23-3-14 8:42:58
2023/03/14 08:48,054B7020C020042,4046045654,,,346.60,343.10,346.50,16.20,3.00,3.20,3.00,0.10,3178,0,0,219.30,0,0,14.50,0,0,3130,60.02,1166,2.70,22452.00,3090,1.00,40.00,1022,38.50,23-3-14 8:48:2
2023/03/14 08:53,054B7020C020042,4046045654,,,347.70,340.80,343.70,16.20,3.20,3.40,3.20,0.10,3372,0,0,219.40,0,0,14.50,0,0,3260,60.06,1166,3.00,22453.00,3290,1.00,40.80,1022,38.50,23-3-14 8:53:7
2023/03/14 08:58,054B7020C020042,4046045654,,,339.90,336.40,346.70,13.10,3.10,3.20,3.00,0.10,3171,0,0,219.30,0,0,13.60,0,0,3050,60.04,1166,3.30,22453.00,3060,1.00,41.20,1022,38.50,23-3-14 8:58:13
2023/03/14 09:03,054B7020C020042,4046045654,,,343.10,343.60,346.50,11.20,2.90,3.00,2.80,0.10,2997,0,0,218.90,0,0,13.40,0,0,2940,60.02,1166,3.50,22453.00,2930,1.00,41.60,1022,38.50,23-3-14 9:3:18
2023/03/14 09:08,054B7020C020042,4046045654,,,341.30,341.20,340.70,15.70,3.10,3.20,3.00,0.10,3173,0,0,218.30,0,0,14.20,0,0,3090,59.97,1166,3.80,22453.00,3080,1.00,41.90,1022,38.50,23-3-14 9:8:23
2023/03/14 09:13,054B7020C020042,4046045654,,,343.80,340.30,343.20,13.60,3.00,3.10,3.00,0.10,3117,0,0,217.90,0,0,14.00,0,0,3060,59.98,1166,4.00,22454.00,3060,1.00,42.30,1022,38.50,23-3-14 9:13:28
2023/03/14 09:18,054B7020C020042,4046045654,,,340.70,334.40,337.30,14.90,2.90,3.00,2.90,0.10,2970,0,0,220.60,0,0,13.00,0,0,2880,59.96,1166,4.30,22454.00,2880,1.00,42.30,1022,38.50,23-3-14 9:18:34
2023/03/14 09:23,054B7020C020042,4046045654,,,340.40,336.90,339.80,16.60,3.00,3.10,3.00,0.10,3086,0,0,220.00,0,0,13.60,0,0,3020,59.98,1166,4.50,22454.00,3020,1.00,42.40,1022,38.50,23-3-14 9:23:39
2023/03/14 09:28,054B7020C020042,4046045654,,,336.30,332.80,342.20,10.00,3.30,3.40,3.20,0.10,3337,0,0,220.20,0,0,14.60,0,0,3240,60.02,1166,4.80,22454.00,3240,1.00,42.70,1022,38.50,23-3-14 9:28:43
2023/03/14 09:33,054B7020C020042,4046045654,,,336.00,340.40,339.30,13.70,4.50,4.50,4.40,0.10,4538,0,0,220.80,0,0,20.00,0,0,4450,60.04,1166,5.10,22455.00,4460,1.00,43.90,1022,38.50,23-3-14 9:33:48
2023/03/14 09:38,054B7020C020042,4046045654,,,333.40,337.50,340.40,12.30,3.40,3.40,3.30,0.10,3405,0,0,219.60,0,0,15.00,0,0,3320,60.00,1166,5.40,22455.00,3320,1.00,44.60,1022,38.50,23-3-14 9:38:52
2023/03/14 09:39,054B7020C020042,4046045654,,,333.40,337.50,340.40,12.30,3.40,3.40,3.30,0.10,3405,0,0,219.60,0,0,15.00,0,0,3320,60.00,1166,5.40,22455.00,3320,1.00,44.60,1022,38.50,23-3-14 9:38:52
2023/03/14 09:44,054B7020C020042,4046045654,,,337.30,333.80,336.70,16.40,3.30,3.50,3.30,0.10,3394,0,0,219.60,0,0,15.10,0,0,3330,60.02,1166,5.70,22455.00,3320,1.00,44.50,1022,38.50,23-3-14 9:43:57
