Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/03 07:20,054B7020C020042,4046045654,,,349.60,344.70,350.80,11.70,3.60,3.80,3.50,0.10,3797,0,0,219.40,0,0,16.70,0,0,3700,59.99,1166,3.20,22025.00,3690,1.00,44.70,1022,54.30,23-3-3 7:23:50
2023/03/03 07:25,054B7020C020042,4046045654,,,346.20,341.30,347.40,15.90,3.70,3.90,3.70,0.10,3898,0,0,219.10,0,0,17.20,0,0,3790,59.97,1166,3.50,22026.00,3780,1.00,45.60,1022,54.30,23-3-3 7:28:57
2023/03/03 07:30,054B7020C020042,4046045654,,,347.60,342.80,344.90,11.40,3.90,4.00,3.90,0.10,4073,0,0,220.00,0,0,17.80,0,0,3970,60.05,1166,3.80,22026.00,3960,1.00,46.40,1022,54.30,23-3-3 7:34:5
2023/03/03 07:35,054B7020C020042,4046045654,,,340.20,339.30,345.40,11.50,4.20,4.30,4.00,0.10,4270,0,0,219.60,0,0,18.70,0,0,4160,60.00,1166,4.20,22026.00,4160,1.00,47.20,1022,54.30,23-3-3 7:39:11
2023/03/03 07:40,054B7020C020042,4046045654,,,340.30,339.30,345.40,15.90,4.30,4.50,4.20,0.10,4442,0,0,218.90,0,0,19.60,0,0,4350,60.00,1166,4.50,22027.00,4350,1.00,48.20,1022,54.30,23-3-3 7:44:17
2023/03/03 07:45,054B7020C020042,4046045654,,,344.20,343.30,345.50,10.10,4.50,4.60,4.40,0.10,4649,0,0,219.50,0,0,20.30,0,0,4520,60.03,1166,4.90,22027.00,4510,1.00,49.20,1022,54.30,23-3-3 7:49:23
2023/03/03 07:50,054B7020C020042,4046045654,,,341.90,333.10,339.20,10.20,4.70,4.90,4.60,0.10,4800,0,0,219.90,0,0,21.00,0,0,4690,59.96,1166,5.30,22028.00,4680,1.00,50.30,1022,54.30,23-3-3 7:54:29
2023/03/03 07:55,054B7020C020042,4046045654,,,338.10,333.30,339.40,12.90,4.90,5.00,4.80,0.10,4953,0,0,220.60,0,0,21.60,0,0,4830,59.98,1166,5.70,22028.00,4830,1.00,51.10,1022,54.30,23-3-3 7:59:35
2023/03/03 08:00,054B7020C020042,4046045654,,,338.10,333.30,339.30,15.70,5.00,5.20,4.90,0.10,5087,0,0,220.20,0,0,22.40,0,0,5010,60.01,1166,6.10,22028.00,5000,1.00,52.00,1022,54.30,23-3-3 8:4:41
2023/03/03 08:06,054B7020C020042,4046045654,,,336.40,335.50,337.60,14.60,5.20,5.30,5.10,0.10,5250,0,0,219.60,0,0,23.00,0,0,5130,59.99,1166,6.60,22029.00,5130,1.00,52.90,1022,54.30,23-3-3 8:9:48
2023/03/03 08:11,054B7020C020042,4046045654,,,336.20,331.40,337.50,13.30,5.30,5.50,5.20,0.10,5360,0,0,220.00,0,0,23.50,0,0,5230,59.99,1166,7.00,22029.00,5210,1.00,53.70,1022,54.30,23-3-3 8:14:54
2023/03/03 08:16,054B7020C020042,4046045654,,,332.00,331.00,333.10,12.10,5.50,5.60,5.40,0.10,5479,0,0,219.20,0,0,24.00,0,0,5340,59.96,1166,7.50,22030.00,5350,1.00,54.50,1022,54.30,23-3-3 8:20:0
2023/03/03 08:21,054B7020C020042,4046045654,,,332.50,331.50,333.60,9.60,5.70,5.80,5.60,0.10,5687,0,0,219.90,0,0,24.70,0,0,5500,59.96,1166,7.90,22030.00,5500,1.00,55.40,1022,54.30,23-3-3 8:25:6
2023/03/03 08:26,054B7020C020042,4046045654,,,331.80,326.90,333.00,15.00,5.80,6.00,5.70,0.10,5785,0,0,219.50,0,0,25.20,0,0,5620,59.94,1166,8.40,22031.00,5620,1.00,56.20,1022,54.30,23-3-3 8:30:12
2023/03/03 08:31,054B7020C020042,4046045654,,,331.90,327.10,333.30,14.90,5.90,6.10,5.80,0.10,5888,0,0,220.30,0,0,25.60,0,0,5720,60.00,1166,8.90,22031.00,5720,1.00,57.00,1022,54.30,23-3-3 8:35:19
2023/03/03 08:36,054B7020C020042,4046045654,,,331.60,326.80,328.80,14.10,6.00,6.20,6.00,0.10,5989,0,0,219.90,0,0,26.20,0,0,5830,60.00,1166,9.30,22032.00,5830,1.00,57.60,1022,54.30,23-3-3 8:39:24
2023/03/03 08:41,054B7020C020042,4046045654,,,327.50,322.60,328.70,10.70,6.20,6.40,6.10,0.10,6101,0,0,219.40,0,0,26.60,0,0,5930,59.96,1166,9.80,22032.00,5920,1.00,58.40,1022,54.30,23-3-3 8:44:42
2023/03/03 08:46,054B7020C020042,4046045654,,,328.00,323.20,325.30,9.00,6.30,6.50,6.30,0.10,6217,0,0,220.20,0,0,27.10,0,0,6040,60.02,1166,10.30,22033.00,6030,1.00,59.20,1022,54.30,23-3-3 8:49:48
2023/03/03 08:51,054B7020C020042,4046045654,,,328.00,323.20,329.30,12.00,6.50,6.60,6.30,0.10,6340,0,0,220.30,0,0,27.70,0,0,6180,59.97,1166,10.80,22033.00,6170,1.00,60.00,1022,54.30,23-3-3 8:54:55
2023/03/03 08:56,054B7020C020042,4046045654,,,323.40,318.70,324.70,13.00,6.60,6.70,6.40,0.10,6349,0,0,219.50,0,0,27.80,0,0,6200,60.00,1166,11.30,22034.00,6180,1.00,60.50,1022,54.30,23-3-3 9:0:0
2023/03/03 09:01,054B7020C020042,4046045654,,,320.30,315.30,321.40,14.20,6.70,6.90,6.60,0.10,6444,0,0,219.90,0,0,28.10,0,0,6290,59.96,1166,11.90,22034.00,6280,1.00,61.10,1022,54.30,23-3-3 9:5:6
2023/03/03 09:06,054B7020C020042,4046045654,,,319.60,318.60,320.70,10.10,6.80,6.90,6.70,0.10,6521,0,0,219.70,0,0,28.50,0,0,6360,59.99,1166,12.40,22035.00,6360,1.00,61.70,1022,54.30,23-3-3 9:10:13
2023/03/03 09:11,054B7020C020042,4046045654,,,322.40,313.80,319.70,9.20,6.80,7.10,6.80,0.10,6595,0,0,219.80,0,0,28.60,0,0,6410,60.06,1166,12.90,22035.00,6410,1.00,62.30,1022,54.30,23-3-3 9:15:20
2023/03/03 09:16,054B7020C020042,4046045654,,,321.90,317.00,319.40,11.50,7.00,7.20,7.00,0.10,6772,0,0,222.20,0,0,29.10,0,0,6560,59.98,1166,13.50,22036.00,6560,1.00,63.00,1022,54.30,23-3-3 9:20:26
2023/03/03 09:21,054B7020C020042,4046045654,,,318.60,317.40,319.70,12.70,7.20,7.30,7.10,0.10,6882,0,0,221.60,0,0,29.80,0,0,6700,60.02,1166,14.10,22036.00,6690,1.00,63.70,1022,54.30,23-3-3 9:25:32
2023/03/03 09:26,054B7020C020042,4046045654,,,317.90,313.10,315.40,13.90,7.20,7.40,7.20,0.10,6878,0,0,221.00,0,0,29.80,0,0,6690,59.98,1166,14.60,22037.00,6680,1.00,64.30,1022,54.30,23-3-3 9:30:38
2023/03/03 09:31,054B7020C020042,4046045654,,,318.10,309.60,315.70,13.50,7.30,7.50,7.20,0.10,6918,0,0,221.20,0,0,29.90,0,0,6740,59.97,1166,15.20,22037.00,6740,1.00,65.00,1022,54.30,23-3-3 9:35:44
2023/03/03 09:37,054B7020C020042,4046045654,,,316.10,315.10,321.10,9.90,7.50,7.60,7.30,0.10,7110,0,0,221.10,0,0,30.70,0,0,6870,59.96,1166,15.80,22038.00,6880,1.00,65.50,1022,54.30,23-3-3 9:40:51
2023/03/03 09:42,054B7020C020042,4046045654,,,313.80,308.70,314.80,12.80,7.50,7.70,7.40,0.10,7061,0,0,222.00,0,0,30.30,0,0,6890,60.01,1166,16.40,22039.00,6890,1.00,65.70,1022,54.30,23-3-3 9:45:58
2023/03/03 09:47,054B7020C020042,4046045654,,,312.70,311.80,317.60,12.10,7.60,7.80,7.40,0.10,7160,0,0,221.00,0,0,31.10,0,0,6960,59.97,1166,17.00,22039.00,6960,1.00,66.40,1022,54.30,23-3-3 9:51:4
2023/03/03 09:52,054B7020C020042,4046045654,,,311.70,310.80,316.60,12.40,7.80,7.90,7.60,0.10,7293,0,0,221.10,0,0,31.50,0,0,7090,59.98,1166,17.60,22040.00,7090,1.00,67.00,1022,54.30,23-3-3 9:56:10
2023/03/03 09:57,054B7020C020042,4046045654,,,318.60,309.80,319.50,12.00,7.70,8.00,7.60,0.10,7361,0,0,221.40,0,0,31.70,0,0,7130,60.00,1166,18.20,22040.00,7130,1.00,67.60,1022,54.30,23-3-3 10:1:17
2023/03/03 10:02,054B7020C020042,4046045654,,,314.30,309.70,319.30,9.20,7.90,8.10,7.70,0.10,7451,0,0,221.70,0,0,32.10,0,0,7240,60.00,1166,18.80,22041.00,7240,1.00,68.10,1022,54.30,23-3-3 10:6:23
2023/03/03 10:07,054B7020C020042,4046045654,,,313.60,312.40,310.90,9.60,7.80,7.90,7.80,0.10,7340,0,0,221.60,0,0,31.80,0,0,7150,59.98,1166,19.40,22042.00,7150,1.00,68.70,1022,54.30,23-3-3 10:11:29
2023/03/03 10:12,054B7020C020042,4046045654,,,306.10,305.20,311.00,13.30,8.00,8.10,7.80,0.10,7348,0,0,221.60,0,0,31.40,0,0,7090,60.01,1166,19.90,22042.00,7080,1.00,68.90,1022,54.30,23-3-3 10:15:37
2023/03/03 10:17,054B7020C020042,4046045654,,,307.70,302.80,308.90,11.10,8.10,8.20,7.90,0.10,7416,0,0,222.10,0,0,31.80,0,0,7190,59.97,1166,20.50,22043.00,7190,1.00,69.30,1022,54.30,23-3-3 10:20:54
2023/03/03 10:22,054B7020C020042,4046045654,,,311.50,306.80,308.70,8.80,8.00,8.20,8.00,0.10,7478,0,0,221.50,0,0,32.30,0,0,7260,59.97,1166,21.10,22043.00,7260,1.00,69.60,1022,54.30,23-3-3 10:26:0
2023/03/03 10:27,054B7020C020042,4046045654,,,311.60,306.50,312.60,9.40,8.20,8.40,8.10,0.10,7662,0,0,221.90,0,0,32.90,0,0,7400,59.98,1166,21.80,22044.00,7400,1.00,70.00,1022,54.30,23-3-3 10:31:6
2023/03/03 10:32,054B7020C020042,4046045654,,,311.50,306.80,312.90,8.70,8.10,8.30,8.00,0.10,7573,0,0,221.80,0,0,32.40,0,0,7320,60.01,1166,22.40,22045.00,7330,1.00,68.60,1022,54.30,23-3-3 10:36:12
2023/03/03 10:37,054B7020C020042,4046045654,,,313.30,305.00,311.00,8.30,8.00,8.30,8.00,0.10,7526,0,0,221.10,0,0,32.60,0,0,7330,59.97,1166,23.00,22045.00,7330,1.00,68.20,1022,54.30,23-3-3 10:41:19
2023/03/03 10:42,054B7020C020042,4046045654,,,306.10,305.10,310.80,10.90,8.30,8.50,8.10,0.10,7652,0,0,220.90,0,0,32.90,0,0,7410,59.98,1166,23.60,22046.00,7420,1.00,68.30,1022,54.30,23-3-3 10:46:26
2023/03/03 10:48,054B7020C020042,4046045654,,,306.10,305.00,306.80,9.80,8.50,8.60,8.40,0.10,7802,0,0,221.30,0,0,33.60,0,0,7560,59.99,1166,24.30,22047.00,7560,1.00,68.50,1022,54.30,23-3-3 10:51:33
2023/03/03 10:53,054B7020C020042,4046045654,,,312.10,307.30,309.40,8.20,8.40,8.60,8.40,0.10,7864,0,0,221.90,0,0,33.80,0,0,7640,60.00,1166,24.90,22047.00,7630,1.00,68.30,1022,54.30,23-3-3 10:56:40
2023/03/03 10:58,054B7020C020042,4046045654,,,308.90,307.90,313.40,12.00,8.40,8.50,8.20,0.10,7782,0,0,222.00,0,0,33.20,0,0,7510,60.00,1166,25.50,22048.00,7500,1.00,68.60,1022,54.30,23-3-3 11:1:46
2023/03/03 11:03,054B7020C020042,4046045654,,,312.20,304.00,309.50,11.70,8.20,8.50,8.20,0.10,7683,0,0,222.90,0,0,32.90,0,0,7440,60.04,1166,26.10,22048.00,7440,1.00,68.80,1022,54.30,23-3-3 11:6:52
2023/03/03 11:08,054B7020C020042,4046045654,,,304.10,303.10,309.30,8.30,8.40,8.60,8.30,0.10,7729,0,0,222.30,0,0,33.00,0,0,7490,59.99,1166,26.80,22049.00,7470,1.00,68.80,1022,54.30,23-3-3 11:11:58
2023/03/03 11:13,054B7020C020042,4046045654,,,311.20,303.10,308.60,8.50,8.20,8.50,8.20,0.10,7659,0,0,222.10,0,0,32.90,0,0,7420,59.93,1166,27.40,22050.00,7420,1.00,68.50,1022,54.30,23-3-3 11:17:5
2023/03/03 11:18,054B7020C020042,4046045654,,,311.90,307.80,309.30,7.90,8.30,8.50,8.30,0.10,7773,0,0,222.50,0,0,33.30,0,0,7550,60.00,1166,28.10,22050.00,7560,1.00,68.80,1022,54.30,23-3-3 11:22:12
2023/03/03 11:23,054B7020C020042,4046045654,,,308.70,307.70,309.10,7.80,8.30,8.40,8.30,0.10,7713,0,0,223.00,0,0,33.10,0,0,7490,60.02,1166,28.70,22051.00,7470,1.00,68.80,1022,54.30,23-3-3 11:27:19
2023/03/03 11:28,054B7020C020042,4046045654,,,311.50,307.90,308.90,10.70,8.40,8.60,8.40,0.10,7860,0,0,223.00,0,0,33.50,0,0,7580,59.95,1166,29.30,22052.00,7580,1.00,69.00,1022,54.30,23-3-3 11:32:25
2023/03/03 11:33,054B7020C020042,4046045654,,,311.00,302.20,310.30,9.80,8.30,8.60,8.20,0.10,7725,0,0,223.00,0,0,33.00,0,0,7480,60.00,1166,30.00,22052.00,7490,1.00,69.10,1022,54.30,23-3-3 11:37:31
2023/03/03 11:38,054B7020C020042,4046045654,,,317.00,309.20,315.30,12.80,8.30,8.60,8.20,0.10,7876,0,0,223.20,0,0,33.50,0,0,7640,60.00,1166,30.60,22053.00,7640,1.00,69.30,1022,54.30,23-3-3 11:42:38
2023/03/03 11:43,054B7020C020042,4046045654,,,310.20,309.20,310.90,10.20,8.40,8.50,8.30,0.10,7815,0,0,223.50,0,0,33.30,0,0,7550,59.99,1166,31.30,22054.00,7550,1.00,69.40,1022,54.30,23-3-3 11:47:44
2023/03/03 11:49,054B7020C020042,4046045654,,,302.50,301.40,307.50,7.80,8.70,8.80,8.50,0.10,7898,0,0,222.90,0,0,33.60,0,0,7640,60.01,1166,31.90,22054.00,7650,1.00,69.50,1022,54.30,23-3-3 11:52:50
2023/03/03 11:54,054B7020C020042,4046045654,,,309.40,300.70,306.70,9.40,8.30,8.70,8.40,0.10,7761,0,0,222.60,0,0,33.10,0,0,7500,60.01,1166,32.60,22055.00,7490,1.00,69.70,1022,54.30,23-3-3 11:57:56
2023/03/03 11:59,054B7020C020042,4046045654,,,308.30,299.60,305.70,7.80,8.20,8.50,8.20,0.10,7582,0,0,222.60,0,0,32.70,0,0,7380,59.96,1166,33.20,22055.00,7380,1.00,69.00,1022,54.30,23-3-3 12:3:3
2023/03/03 12:04,054B7020C020042,4046045654,,,308.40,299.60,305.70,10.80,8.10,8.50,8.10,0.10,7521,0,0,221.50,0,0,32.40,0,0,7310,59.96,1166,33.80,22056.00,7320,1.00,68.60,1022,54.30,23-3-3 12:8:9
2023/03/03 12:09,054B7020C020042,4046045654,,,304.20,303.20,305.40,9.70,8.20,8.30,8.10,0.10,7485,0,0,221.00,0,0,32.30,0,0,7250,59.95,1166,34.40,22057.00,7250,1.00,68.70,1022,54.30,23-3-3 12:13:17
2023/03/03 12:14,054B7020C020042,4046045654,,,306.40,301.50,303.70,8.30,8.00,8.20,8.00,0.10,7353,0,0,220.90,0,0,31.80,0,0,7140,59.99,1166,35.00,22057.00,7140,1.00,68.80,1022,54.30,23-3-3 12:18:23
2023/03/03 12:19,054B7020C020042,4046045654,,,306.40,301.50,307.50,8.30,8.20,8.40,8.10,0.10,7536,0,0,221.00,0,0,32.60,0,0,7300,60.04,1166,35.70,22058.00,7280,1.00,68.60,1022,54.30,23-3-3 12:23:29
2023/03/03 12:24,054B7020C020042,4046045654,,,306.20,297.50,307.30,11.00,8.30,8.60,8.20,0.10,7620,0,0,223.20,0,0,32.60,0,0,7410,60.02,1166,36.30,22059.00,7400,1.00,69.10,1022,54.30,23-3-3 12:28:36
2023/03/03 12:29,054B7020C020042,4046045654,,,304.20,299.30,305.40,8.00,8.20,8.40,8.10,0.10,7483,0,0,223.30,0,0,32.10,0,0,7290,60.03,1166,36.90,22059.00,7280,1.00,69.10,1022,54.30,23-3-3 12:33:43
2023/03/03 12:35,054B7020C020042,4046045654,,,308.30,303.50,305.60,8.80,8.20,8.40,8.10,0.10,7553,0,0,222.80,0,0,32.10,0,0,7300,59.98,1166,37.50,22060.00,7300,1.00,68.90,1022,54.30,23-3-3 12:38:49
2023/03/03 12:40,054B7020C020042,4046045654,,,312.50,303.80,313.60,8.20,8.10,8.40,8.00,0.10,7592,0,0,222.10,0,0,32.70,0,0,7370,59.99,1166,38.10,22060.00,7370,1.00,68.00,1022,54.30,23-3-3 12:43:57
2023/03/03 12:45,054B7020C020042,4046045654,,,306.40,301.40,307.50,11.00,8.20,8.50,8.10,0.10,7566,0,0,221.90,0,0,32.50,0,0,7330,59.99,1166,38.70,22061.00,7330,1.00,68.00,1022,54.30,23-3-3 12:49:5
2023/03/03 12:50,054B7020C020042,4046045654,,,301.90,300.90,303.00,12.90,8.10,8.20,8.00,0.10,7338,0,0,222.50,0,0,31.50,0,0,7130,59.99,1166,39.30,22062.00,7130,1.00,68.50,1022,54.30,23-3-3 12:54:10
2023/03/03 12:55,054B7020C020042,4046045654,,,306.50,305.50,311.60,11.30,7.90,8.00,7.70,0.10,7265,0,0,221.90,0,0,31.20,0,0,7020,60.00,1166,39.90,22062.00,7020,1.00,68.10,1022,54.30,23-3-3 12:59:16
2023/03/03 13:00,054B7020C020042,4046045654,,,309.70,304.90,310.90,12.80,7.90,8.10,7.80,0.10,7342,0,0,221.80,0,0,31.60,0,0,7120,60.00,1166,40.50,22063.00,7120,1.00,68.00,1022,54.30,23-3-3 13:4:22
2023/03/03 13:05,054B7020C020042,4046045654,,,304.50,303.50,309.60,8.10,7.80,8.00,7.70,0.10,7187,0,0,221.60,0,0,30.90,0,0,6960,59.98,1166,41.10,22063.00,6950,1.00,67.90,1022,54.30,23-3-3 13:9:29
2023/03/03 13:10,054B7020C020042,4046045654,,,306.00,305.10,307.10,9.30,1.50,1.60,1.40,0.10,1378,0,0,218.40,0,0,6.20,0,0,1270,59.96,1166,41.50,22064.00,1280,1.00,63.80,1022,54.30,23-3-3 13:14:34
2023/03/03 13:15,054B7020C020042,4046045654,,,329.30,312.00,326.10,12.30,2.30,2.90,3.20,0.10,2706,0,0,219.80,0,0,12.00,0,0,2700,59.96,1166,41.70,22064.00,2220,1.00,59.30,1022,54.30,23-3-3 13:19:41
2023/03/03 13:21,054B7020C020042,4046045654,,,319.80,314.80,320.90,8.60,7.40,7.60,7.40,0.10,7134,0,0,221.10,0,0,30.90,0,0,6970,60.01,1166,42.20,22064.00,6960,1.00,62.60,1022,54.30,23-3-3 13:24:49
2023/03/03 13:26,054B7020C020042,4046045654,,,315.10,310.30,316.50,12.50,1.90,2.10,2.00,0.10,1884,0,0,219.10,0,0,8.50,0,0,1840,60.00,1166,42.80,22065.00,1820,1.00,64.90,1022,54.30,23-3-3 13:29:55
2023/03/03 13:31,054B7020C020042,4046045654,,,315.90,311.10,321.10,11.10,1.60,1.70,1.60,0.10,1549,0,0,219.30,0,0,7.00,0,0,1480,60.00,1166,43.00,22065.00,1480,1.00,60.60,1022,54.30,23-3-3 13:34:1
2023/03/03 13:36,054B7020C020042,4046045654,,,328.50,323.60,329.70,8.70,7.80,8.00,7.70,0.10,7690,0,0,221.80,0,0,33.30,0,0,7500,60.00,1166,43.40,22066.00,7490,1.00,60.50,1022,54.30,23-3-3 13:39:19
2023/03/03 13:41,054B7020C020042,4046045654,,,319.70,314.90,321.00,11.10,7.40,7.70,7.40,0.10,7167,0,0,221.60,0,0,31.00,0,0,6970,60.02,1166,44.00,22066.00,6950,1.00,63.80,1022,54.30,23-3-3 13:44:25
2023/03/03 13:46,054B7020C020042,4046045654,,,315.90,315.00,313.10,10.90,0.90,1.00,0.90,0.10,882,0,0,218.90,0,0,4.60,0,0,850,59.98,1166,44.20,22066.00,850,1.00,58.80,1022,54.30,23-3-3 13:49:31
2023/03/03 13:51,054B7020C020042,4046045654,,,336.00,327.10,337.10,12.60,1.60,1.80,1.60,0.10,1667,0,0,219.70,0,0,7.40,0,0,1570,59.99,1166,44.30,22067.00,1580,1.00,54.10,1022,54.30,23-3-3 13:54:37
2023/03/03 13:56,054B7020C020042,4046045654,,,336.60,335.70,341.80,12.50,7.00,7.20,6.90,0.10,7132,0,0,221.60,0,0,30.70,0,0,6900,60.00,1166,44.70,22067.00,6900,1.00,56.30,1022,54.30,23-3-3 13:59:43
2023/03/03 14:01,054B7020C020042,4046045654,,,336.30,335.30,341.40,8.80,6.80,6.90,6.60,0.10,6854,0,0,221.30,0,0,29.60,0,0,6650,59.95,1166,45.10,22067.00,6650,1.00,57.50,1022,54.30,23-3-3 14:4:51
2023/03/03 14:06,054B7020C020042,4046045654,,,333.00,335.90,341.90,13.80,6.80,6.80,6.50,0.10,6772,0,0,221.60,0,0,29.20,0,0,6590,60.03,1166,45.30,22068.00,6620,1.00,54.80,1022,54.30,23-3-3 14:9:58
2023/03/03 14:11,054B7020C020042,4046045654,,,326.10,325.10,331.20,8.80,6.80,6.90,6.60,0.10,6647,0,0,220.80,0,0,29.00,0,0,6500,59.99,1166,45.90,22068.00,6500,1.00,59.50,1022,54.30,23-3-3 14:15:4
2023/03/03 14:16,054B7020C020042,4046045654,,,326.30,321.40,327.50,13.50,5.90,6.20,5.90,0.10,5851,0,0,221.00,0,0,25.40,0,0,5700,60.01,1166,46.40,22069.00,5700,1.00,60.90,1022,54.30,23-3-3 14:20:10
2023/03/03 14:21,054B7020C020042,4046045654,,,318.00,317.10,315.20,8.70,0.90,1.00,0.90,0.10,887,0,0,218.50,0,0,4.70,0,0,870,60.00,1166,46.60,22069.00,860,1.00,56.70,1022,54.30,23-3-3 14:25:16
2023/03/03 14:26,054B7020C020042,4046045654,,,328.00,323.10,321.20,11.70,0.90,1.00,0.90,0.10,908,0,0,218.60,0,0,4.60,0,0,860,59.99,1166,46.80,22069.00,860,1.00,52.70,1022,54.30,23-3-3 14:30:23
2023/03/03 14:31,054B7020C020042,4046045654,,,330.00,329.10,335.20,14.50,0.80,0.90,0.70,0.10,796,0,0,218.60,0,0,4.30,0,0,770,60.01,1166,46.80,22069.00,760,1.00,49.60,1022,54.30,23-3-3 14:35:30
2023/03/03 14:36,054B7020C020042,4046045654,,,326.00,325.10,331.20,9.60,0.80,0.80,0.70,0.10,753,0,0,217.40,0,0,4.10,0,0,730,59.98,1166,46.90,22069.00,720,1.00,47.30,1022,54.30,23-3-3 14:40:36
2023/03/03 14:37,054B7020C020042,4046045654,,,326.00,325.10,331.20,9.60,0.80,0.80,0.70,0.10,753,0,0,217.40,0,0,4.10,0,0,730,59.98,1166,46.90,22069.00,720,1.00,47.30,1022,54.30,23-3-3 14:40:36
2023/03/03 14:41,054B7020C020042,4046045654,,,350.70,349.90,355.90,9.70,5.50,5.60,5.40,0.10,5811,0,0,220.70,0,0,25.10,0,0,5640,59.99,1166,47.00,22069.00,5630,1.00,46.20,1022,54.30,23-3-3 14:45:42
2023/03/03 14:47,054B7020C020042,4046045654,,,342.00,337.10,343.20,12.10,5.20,5.30,5.00,0.10,5282,0,0,220.80,0,0,23.10,0,0,5170,60.01,1166,47.50,22070.00,5160,1.00,51.90,1022,54.30,23-3-3 14:50:48
2023/03/03 14:47,054B7020C020042,4046045654,,,342.00,337.10,343.20,12.10,5.20,5.30,5.00,0.10,5282,0,0,220.80,0,0,23.10,0,0,5170,60.01,1166,47.50,22070.00,5160,1.00,51.90,1022,54.30,23-3-3 14:50:48
2023/03/03 14:52,054B7020C020042,4046045654,,,333.70,328.90,342.80,11.40,5.00,5.20,4.80,0.10,5025,0,0,220.50,0,0,21.70,0,0,4860,60.00,1166,47.90,22070.00,4860,1.00,54.00,1022,54.30,23-3-3 14:55:54
2023/03/03 14:57,054B7020C020042,4046045654,,,333.40,332.40,330.70,11.50,4.40,4.40,4.30,0.10,4352,0,0,220.80,0,0,19.10,0,0,4260,59.98,1166,48.30,22071.00,4210,1.00,54.70,1022,54.30,23-3-3 15:1:0
2023/03/03 15:02,054B7020C020042,4046045654,,,309.80,321.00,327.10,15.00,0.90,1.00,0.90,0.10,895,0,0,219.90,0,0,4.80,0,0,920,60.02,1166,48.50,22071.00,910,1.00,52.40,1022,54.30,23-3-3 15:6:6
2023/03/03 15:07,054B7020C020042,4046045654,,,348.20,343.30,349.40,12.80,4.50,4.70,4.50,0.10,4753,0,0,221.00,0,0,20.80,0,0,4670,60.00,1166,48.60,22071.00,4670,1.00,49.90,1022,54.30,23-3-3 15:10:49
2023/03/03 15:12,054B7020C020042,4046045654,,,339.70,334.90,340.90,10.80,4.10,4.20,3.90,0.10,4129,0,0,220.90,0,0,18.10,0,0,4030,60.01,1166,49.00,22071.00,4050,1.00,51.90,1022,54.30,23-3-3 15:15:55
2023/03/03 15:17,054B7020C020042,4046045654,,,328.20,327.20,329.40,10.60,2.10,2.20,2.00,0.10,2068,0,0,220.10,0,0,9.20,0,0,2000,60.04,1166,49.30,22072.00,2000,1.00,52.80,1022,54.30,23-3-3 15:21:1
2023/03/03 15:22,054B7020C020042,4046045654,,,341.90,337.00,343.10,11.80,4.00,4.10,3.90,0.10,4088,0,0,220.90,0,0,17.80,0,0,3980,59.98,1166,49.60,22072.00,3980,1.00,52.50,1022,54.30,23-3-3 15:26:6
2023/03/03 15:27,054B7020C020042,4046045654,,,338.10,337.10,343.20,15.00,3.70,3.80,3.60,0.10,3768,0,0,221.40,0,0,16.60,0,0,3690,60.01,1166,50.00,22072.00,3680,1.00,52.80,1022,54.30,23-3-3 15:31:12
2023/03/03 15:32,054B7020C020042,4046045654,,,341.80,340.80,346.90,11.30,3.20,3.30,3.10,0.10,3294,0,0,221.00,0,0,14.50,0,0,3240,60.02,1166,50.20,22072.00,3230,1.00,51.00,1022,54.30,23-3-3 15:36:18
2023/03/03 15:37,054B7020C020042,4046045654,,,344.10,335.30,341.40,9.90,3.00,3.20,2.90,0.10,3096,0,0,220.90,0,0,13.60,0,0,3000,59.97,1166,50.40,22073.00,3000,1.00,50.90,1022,54.30,23-3-3 15:41:23
2023/03/03 15:42,054B7020C020042,4046045654,,,344.00,335.20,341.20,10.80,2.80,3.00,2.80,0.10,2925,0,0,219.90,0,0,12.90,0,0,2850,59.99,1166,50.70,22073.00,2840,1.00,50.30,1022,54.30,23-3-3 15:46:29
2023/03/03 15:47,054B7020C020042,4046045654,,,342.10,337.20,343.30,10.70,2.70,2.90,2.60,0.10,2795,0,0,220.40,0,0,12.30,0,0,2720,59.99,1166,50.90,22073.00,2710,1.00,49.70,1022,54.30,23-3-3 15:51:34
2023/03/03 15:52,054B7020C020042,4046045654,,,342.10,337.20,343.40,9.70,2.60,2.80,2.60,0.10,2727,0,0,220.60,0,0,12.00,0,0,2650,60.02,1166,51.10,22073.00,2630,1.00,49.20,1022,54.30,23-3-3 15:56:40
2023/03/03 15:58,054B7020C020042,4046045654,,,342.00,337.10,343.20,12.40,2.70,2.80,2.70,0.10,2795,0,0,216.70,0,0,12.50,0,0,2720,60.01,1166,51.40,22074.00,2720,1.00,49.00,1022,54.30,23-3-3 16:1:46
