Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/25 08:07,054B7020C020042,4046045654,,,344.30,340.40,346.30,9.50,5.40,5.50,5.20,0.10,5533,0,0,221.60,0,0,23.90,0,0,5380,59.98,1366,7.30,21759.00,5380,1.00,53.60,1022,41.00,23-2-25 8:11:20
2023/02/25 08:12,054B7020C020042,4046045654,,,340.30,336.40,338.50,9.50,5.50,5.70,5.50,0.10,5651,0,0,221.30,0,0,24.50,0,0,5510,59.98,1366,7.70,21759.00,5510,1.00,54.60,1022,41.00,23-2-25 8:16:25
2023/02/25 08:17,054B7020C020042,4046045654,,,338.00,334.10,339.90,9.60,5.70,5.90,5.60,0.10,5802,0,0,220.90,0,0,25.30,0,0,5660,59.97,1366,8.20,21760.00,5650,1.00,55.50,1022,41.00,23-2-25 8:21:31
2023/02/25 08:23,054B7020C020042,4046045654,,,338.20,334.20,336.20,12.40,5.90,6.10,5.90,0.10,6018,0,0,220.40,0,0,26.00,0,0,5830,59.95,1366,8.70,21760.00,5830,1.00,56.40,1022,41.00,23-2-25 8:26:37
2023/02/25 08:28,054B7020C020042,4046045654,,,338.00,334.10,336.00,11.30,6.00,6.20,6.00,0.10,6116,0,0,221.00,0,0,26.50,0,0,5950,60.04,1366,9.20,21761.00,5950,1.00,57.30,1022,41.00,23-2-25 8:31:42
2023/02/25 08:33,054B7020C020042,4046045654,,,337.90,330.10,335.90,11.40,6.30,6.50,6.30,0.10,6391,0,0,220.80,0,0,27.80,0,0,6220,59.99,1366,9.70,21761.00,6220,1.00,58.30,1022,41.00,23-2-25 8:36:48
2023/02/25 08:38,054B7020C020042,4046045654,,,332.30,332.20,334.20,10.50,6.50,6.60,6.40,0.10,6492,0,0,220.70,0,0,28.10,0,0,6310,59.99,1366,10.20,21762.00,6300,1.00,59.30,1022,41.00,23-2-25 8:41:54
2023/02/25 08:43,054B7020C020042,4046045654,,,336.60,320.50,330.50,12.20,0.90,1.10,1.00,0.10,987,0,0,218.00,0,0,5.00,0,0,970,59.98,1366,10.70,21762.00,960,1.00,59.80,1022,41.00,23-2-25 8:47:1
2023/02/25 08:48,054B7020C020042,4046045654,,,339.00,319.20,329.10,11.60,7.00,7.50,7.20,0.10,7137,0,0,223.30,0,0,30.70,0,0,6950,60.00,1366,11.20,21763.00,6950,1.00,59.40,1022,41.00,23-2-25 8:52:6
2023/02/25 08:53,054B7020C020042,4046045654,,,330.40,330.40,328.50,14.00,6.80,6.90,6.80,0.10,6761,0,0,222.90,0,0,28.90,0,0,6570,59.98,1366,11.70,21763.00,6570,1.00,60.70,1022,41.00,23-2-25 8:57:12
2023/02/25 08:58,054B7020C020042,4046045654,,,331.80,324.70,326.70,13.00,7.10,7.40,7.20,0.10,7112,0,0,223.00,0,0,30.50,0,0,6900,60.01,1366,12.20,21764.00,6910,1.00,60.90,1022,41.00,23-2-25 9:2:18
2023/02/25 09:03,054B7020C020042,4046045654,,,331.30,319.80,329.50,13.30,7.60,7.90,7.60,0.10,7549,0,0,222.60,0,0,32.50,0,0,7340,60.00,1366,12.80,21765.00,7360,1.00,62.30,1022,41.00,23-2-25 9:7:24
2023/02/25 09:08,054B7020C020042,4046045654,,,330.60,326.20,319.30,12.60,3.40,3.30,2.90,0.10,3127,0,0,221.30,0,0,13.70,0,0,3080,59.96,1366,13.30,21765.00,3560,1.00,62.00,1022,41.00,23-2-25 9:12:30
2023/02/25 09:14,054B7020C020042,4046045654,,,321.30,317.30,319.70,9.90,7.50,7.80,7.90,0.10,7411,0,0,222.10,0,0,32.00,0,0,7160,59.97,1366,14.00,21766.00,7540,1.00,64.00,1022,41.00,23-2-25 9:17:37
2023/02/25 09:19,054B7020C020042,4046045654,,,320.60,324.30,322.40,13.90,8.80,8.80,8.70,0.10,8481,0,0,222.80,0,0,36.00,0,0,8220,60.02,1366,14.60,21766.00,8220,1.00,64.60,1022,41.00,23-2-25 9:22:42
2023/02/25 09:24,054B7020C020042,4046045654,,,326.60,322.70,324.60,9.50,9.10,9.30,9.10,0.10,8927,0,0,223.50,0,0,38.10,0,0,8670,60.00,1366,15.00,21767.00,8660,1.00,63.20,1022,41.00,23-2-25 9:26:48
2023/02/25 09:29,054B7020C020042,4046045654,,,325.80,321.90,323.90,13.40,9.20,9.40,9.20,0.10,9004,0,0,222.70,0,0,38.50,0,0,8710,60.00,1366,15.60,21767.00,8710,1.00,62.40,1022,41.00,23-2-25 9:32:6
2023/02/25 09:34,054B7020C020042,4046045654,,,328.10,324.20,322.30,8.40,2.30,2.40,2.30,0.10,2274,0,0,219.80,0,0,10.10,0,0,2170,59.96,1366,16.10,21768.00,2180,1.00,61.50,1022,41.00,23-2-25 9:37:12
2023/02/25 09:39,054B7020C020042,4046045654,,,328.20,324.30,326.00,11.50,2.50,2.60,2.50,0.10,2479,0,0,219.40,0,0,10.90,0,0,2390,59.95,1366,16.40,21768.00,2380,1.00,59.70,1022,41.00,23-2-25 9:42:18
2023/02/25 09:44,054B7020C020042,4046045654,,,329.20,325.30,331.80,8.40,4.80,5.10,5.20,0.10,4965,0,0,220.80,0,0,21.70,0,0,4880,60.01,1366,16.90,21769.00,4100,1.00,60.60,1022,41.00,23-2-25 9:47:24
2023/02/25 09:49,054B7020C020042,4046045654,,,324.20,312.50,318.40,8.20,2.70,2.90,2.80,0.10,2673,0,0,219.50,0,0,11.80,0,0,2590,60.01,1366,17.50,21769.00,2620,1.00,63.30,1022,41.00,23-2-25 9:52:29
2023/02/25 09:54,054B7020C020042,4046045654,,,332.00,332.00,326.10,10.30,2.60,2.60,2.60,0.10,2575,0,0,220.30,0,0,11.30,0,0,2470,60.01,1366,18.00,21770.00,2470,1.00,60.90,1022,41.00,23-2-25 9:57:35
2023/02/25 09:59,054B7020C020042,4046045654,,,326.60,326.30,324.70,9.00,9.70,9.80,9.70,0.10,9516,0,0,223.20,0,0,40.50,0,0,9220,59.98,1366,18.50,21770.00,9190,1.00,61.50,1022,41.00,23-2-25 10:2:41
2023/02/25 10:04,054B7020C020042,4046045654,,,318.10,318.00,319.90,11.20,2.20,2.30,2.20,0.10,2136,0,0,219.70,0,0,9.50,0,0,2050,60.00,1366,19.10,21771.00,2050,1.00,62.90,1022,41.00,23-2-25 10:7:47
2023/02/25 10:09,054B7020C020042,4046045654,,,318.10,319.50,323.50,11.00,10.20,10.20,10.00,0.10,9739,0,0,222.10,0,0,41.60,0,0,9400,60.00,1366,19.60,21771.00,9350,1.00,63.80,1022,41.00,23-2-25 10:12:52
2023/02/25 10:14,054B7020C020042,4046045654,,,321.20,317.60,323.10,9.90,9.70,9.90,9.60,0.10,9362,0,0,222.10,0,0,40.10,0,0,9070,60.04,1366,20.20,21772.00,9070,1.00,63.70,1022,41.00,23-2-25 10:17:58
2023/02/25 10:19,054B7020C020042,4046045654,,,319.30,318.70,308.50,12.10,8.40,8.40,8.40,0.10,7951,0,0,221.60,0,0,34.20,0,0,7660,60.03,1366,20.80,21773.00,7660,1.00,65.40,1022,41.00,23-2-25 10:23:4
2023/02/25 10:24,054B7020C020042,4046045654,,,332.30,324.20,325.90,10.80,2.90,3.00,2.80,0.10,2849,0,0,219.60,0,0,12.70,0,0,2790,59.99,1366,21.10,21773.00,2900,1.00,59.60,1022,41.00,23-2-25 10:28:10
2023/02/25 10:29,054B7020C020042,4046045654,,,326.10,322.20,320.40,13.90,2.30,2.40,2.30,0.10,2261,0,0,219.40,0,0,10.00,0,0,2170,60.01,1366,21.50,21773.00,2170,1.00,58.80,1022,41.00,23-2-25 10:33:17
2023/02/25 10:34,054B7020C020042,4046045654,,,338.40,334.50,336.40,12.70,4.20,4.30,4.10,0.10,4240,0,0,220.30,0,0,18.70,0,0,4150,59.97,1366,21.80,21774.00,4140,1.00,55.90,1022,41.00,23-2-25 10:38:22
2023/02/25 10:39,054B7020C020042,4046045654,,,340.30,336.40,334.30,13.50,2.90,3.10,3.00,0.10,3033,0,0,219.90,0,0,13.20,0,0,2930,60.00,1366,22.10,21774.00,2950,1.00,55.50,1022,41.00,23-2-25 10:43:30
2023/02/25 10:45,054B7020C020042,4046045654,,,350.00,349.80,349.40,14.40,10.10,10.10,10.10,0.10,10598,0,0,233.70,0,0,42.80,0,0,10170,60.04,1366,22.60,21774.00,10160,1.00,57.30,1022,41.00,23-2-25 10:48:35
2023/02/25 10:50,054B7020C020042,4046045654,,,323.90,317.40,313.70,10.20,9.80,10.00,9.90,0.10,9454,0,0,224.90,0,0,39.70,0,0,9140,60.01,1366,23.30,21775.00,9250,1.00,61.90,1022,41.00,23-2-25 10:53:42
2023/02/25 10:55,054B7020C020042,4046045654,,,314.70,311.20,312.90,12.00,9.90,10.10,9.90,0.10,9357,0,0,224.70,0,0,39.80,0,0,9040,60.00,1366,24.10,21776.00,9030,1.00,66.30,1022,41.00,23-2-25 10:58:49
2023/02/25 11:00,054B7020C020042,4046045654,,,298.70,303.10,300.70,8.20,8.80,9.10,9.20,0.10,8154,0,0,224.70,0,0,34.60,0,0,7900,59.99,1366,24.90,21777.00,7820,1.00,69.10,1022,41.00,23-2-25 11:3:55
2023/02/25 11:05,054B7020C020042,4046045654,,,311.80,308.40,313.80,8.70,3.50,3.70,3.50,0.10,3331,0,0,222.50,0,0,14.30,0,0,3220,59.97,1366,25.50,21777.00,3220,1.00,67.50,1022,41.00,23-2-25 11:9:1
2023/02/25 11:10,054B7020C020042,4046045654,,,324.20,320.30,325.60,11.30,3.30,3.40,3.20,0.10,3201,0,0,222.50,0,0,14.20,0,0,3110,59.97,1366,25.90,21778.00,3120,1.00,62.90,1022,41.00,23-2-25 11:14:8
2023/02/25 11:15,054B7020C020042,4046045654,,,335.70,327.30,329.80,12.50,3.60,3.70,3.60,0.10,3608,0,0,222.10,0,0,15.90,0,0,3500,59.98,1366,26.20,21778.00,3500,1.00,58.90,1022,41.00,23-2-25 11:19:15
2023/02/25 11:20,054B7020C020042,4046045654,,,337.70,326.50,331.80,13.40,2.30,2.50,2.30,0.10,2357,0,0,221.90,0,0,10.10,0,0,2270,59.99,1366,26.40,21778.00,2290,1.00,55.90,1022,41.00,23-2-25 11:24:21
2023/02/25 11:25,054B7020C020042,4046045654,,,335.40,331.50,334.20,10.30,2.90,3.00,2.90,0.10,2937,0,0,221.90,0,0,13.00,0,0,2870,60.00,1366,26.70,21778.00,2860,1.00,54.90,1022,41.00,23-2-25 11:29:27
2023/02/25 11:31,054B7020C020042,4046045654,,,338.50,335.60,333.60,10.00,3.90,4.00,4.00,0.10,3997,0,0,222.60,0,0,17.30,0,0,3910,60.01,1366,27.10,21779.00,3900,1.00,55.20,1022,41.00,23-2-25 11:34:33
2023/02/25 11:36,054B7020C020042,4046045654,,,339.70,335.80,339.30,9.10,3.60,3.70,3.60,0.10,3687,0,0,222.10,0,0,16.10,0,0,3590,59.96,1366,27.40,21779.00,3590,1.00,53.60,1022,41.00,23-2-25 11:39:39
2023/02/25 11:41,054B7020C020042,4046045654,,,319.30,315.40,321.30,10.20,3.90,4.00,3.80,0.10,3728,0,0,222.20,0,0,16.20,0,0,3630,59.97,1366,28.10,21780.00,3620,1.00,61.20,1022,41.00,23-2-25 11:44:45
2023/02/25 11:46,054B7020C020042,4046045654,,,327.50,323.60,322.30,14.50,2.10,2.20,2.10,0.10,2077,0,0,221.20,0,0,9.20,0,0,2010,59.96,1366,28.30,21780.00,1990,1.00,55.90,1022,41.00,23-2-25 11:49:51
2023/02/25 11:51,054B7020C020042,4046045654,,,335.80,335.90,337.70,10.30,1.90,2.00,1.90,0.10,1952,0,0,221.50,0,0,8.60,0,0,1870,60.03,1366,28.50,21780.00,1870,1.00,51.90,1022,41.00,23-2-25 11:54:56
2023/02/25 11:56,054B7020C020042,4046045654,,,350.60,346.60,356.40,12.80,6.60,6.80,6.50,0.10,6988,0,0,223.30,0,0,29.90,0,0,6770,60.03,1366,28.80,21781.00,6940,1.00,53.00,1022,41.00,23-2-25 12:0:2
2023/02/25 12:01,054B7020C020042,4046045654,,,352.10,348.20,346.10,8.40,4.30,4.40,4.30,0.10,4535,0,0,222.50,0,0,19.70,0,0,4420,60.05,1366,29.40,21781.00,4410,1.00,57.60,1022,41.00,23-2-25 12:5:9
2023/02/25 12:06,054B7020C020042,4046045654,,,345.80,338.00,339.90,14.50,2.10,2.20,2.10,0.10,2185,0,0,221.40,0,0,9.70,0,0,2120,60.06,1366,29.80,21782.00,2120,1.00,55.70,1022,41.00,23-2-25 12:10:15
2023/02/25 12:11,054B7020C020042,4046045654,,,350.10,342.30,344.20,9.30,3.20,3.40,3.30,0.10,3420,0,0,221.60,0,0,14.90,0,0,3320,60.07,1366,30.00,21782.00,3340,1.00,52.30,1022,41.00,23-2-25 12:15:22
2023/02/25 12:16,054B7020C020042,4046045654,,,346.30,342.40,344.40,9.90,5.20,5.40,5.20,0.10,5441,0,0,222.60,0,0,23.50,0,0,5300,60.09,1366,30.40,21782.00,5320,1.00,53.80,1022,41.00,23-2-25 12:20:28
2023/02/25 12:22,054B7020C020042,4046045654,,,334.00,330.10,335.90,13.50,6.10,6.30,6.00,0.10,6133,0,0,223.80,0,0,26.30,0,0,5980,60.07,1366,30.90,21783.00,6020,1.00,56.30,1022,41.00,23-2-25 12:25:34
2023/02/25 12:27,054B7020C020042,4046045654,,,325.80,329.80,327.80,11.40,3.10,3.10,3.10,0.10,3049,0,0,221.90,0,0,13.40,0,0,2980,60.03,1366,31.30,21783.00,2960,1.00,57.00,1022,41.00,23-2-25 12:30:39
2023/02/25 12:32,054B7020C020042,4046045654,,,336.00,332.10,330.00,9.40,1.70,1.80,1.70,0.10,1730,0,0,221.40,0,0,7.80,0,0,1670,59.98,1366,31.50,21783.00,1660,1.00,52.70,1022,41.00,23-2-25 12:35:47
2023/02/25 12:37,054B7020C020042,4046045654,,,350.70,354.80,348.70,9.60,3.00,3.00,2.90,0.10,3128,0,0,222.20,0,0,13.80,0,0,3070,59.99,1366,31.70,21783.00,3030,1.00,50.00,1022,41.00,23-2-25 12:40:52
2023/02/25 12:42,054B7020C020042,4046045654,,,349.50,353.50,351.40,13.60,3.50,3.50,3.50,0.10,3691,0,0,222.90,0,0,15.90,0,0,3580,60.03,1366,31.90,21784.00,3570,1.00,50.30,1022,41.00,23-2-25 12:44:57
2023/02/25 12:47,054B7020C020042,4046045654,,,345.10,341.10,339.00,12.60,4.20,4.40,4.30,0.10,4409,0,0,223.60,0,0,19.00,0,0,4310,60.01,1366,32.20,21784.00,4300,1.00,50.90,1022,41.00,23-2-25 12:50:15
2023/02/25 12:52,054B7020C020042,4046045654,,,339.80,335.90,333.80,14.70,2.20,2.30,2.20,0.10,2255,0,0,222.10,0,0,9.80,0,0,2150,59.97,1366,32.50,21784.00,2140,1.00,49.90,1022,41.00,23-2-25 12:55:21
2023/02/25 12:57,054B7020C020042,4046045654,,,336.10,336.20,338.10,9.30,1.70,1.80,1.70,0.10,1752,0,0,222.10,0,0,7.70,0,0,1660,59.97,1366,32.60,21784.00,1660,1.00,47.50,1022,41.00,23-2-25 13:0:27
2023/02/25 13:02,054B7020C020042,4046045654,,,344.10,344.20,338.20,9.30,2.40,2.50,2.40,0.10,2498,0,0,222.90,0,0,10.90,0,0,2400,60.00,1366,32.80,21785.00,2400,1.00,46.60,1022,41.00,23-2-25 13:5:32
2023/02/25 13:07,054B7020C020042,4046045654,,,343.90,344.00,345.90,13.10,3.30,3.40,3.20,0.10,3412,0,0,222.80,0,0,14.70,0,0,3300,59.97,1366,33.10,21785.00,3300,1.00,46.50,1022,41.00,23-2-25 13:10:38
2023/02/25 13:12,054B7020C020042,4046045654,,,328.10,324.20,322.20,9.00,3.20,3.30,3.20,0.10,3151,0,0,222.70,0,0,13.60,0,0,3050,59.97,1366,33.70,21785.00,3050,1.00,54.60,1022,41.00,23-2-25 13:15:45
2023/02/25 13:17,054B7020C020042,4046045654,,,328.20,324.30,322.30,9.40,3.00,3.10,3.00,0.10,2957,0,0,222.70,0,0,13.00,0,0,2910,60.00,1366,34.10,21786.00,2930,1.00,54.70,1022,41.00,23-2-25 13:20:50
2023/02/25 13:22,054B7020C020042,4046045654,,,325.80,322.00,320.10,10.60,9.00,9.20,9.20,0.10,8840,0,0,224.60,0,0,37.40,0,0,8550,59.95,1366,34.70,21786.00,8550,1.00,57.10,1022,41.00,23-2-25 13:25:57
2023/02/25 13:27,054B7020C020042,4046045654,,,329.40,329.40,327.00,12.00,9.90,9.90,9.90,0.10,9760,0,0,224.60,0,0,41.10,0,0,9420,59.94,1366,35.10,21787.00,9450,1.00,56.80,1022,41.00,23-2-25 13:31:3
2023/02/25 13:32,054B7020C020042,4046045654,,,315.90,312.00,317.80,14.20,2.00,2.10,1.90,0.10,1892,0,0,222.00,0,0,8.30,0,0,1790,59.99,1366,35.60,21787.00,1800,1.00,57.10,1022,41.00,23-2-25 13:36:8
2023/02/25 13:37,054B7020C020042,4046045654,,,324.00,320.10,322.00,9.50,1.70,1.80,1.60,0.10,1643,0,0,222.30,0,0,7.30,0,0,1550,60.02,1366,35.70,21787.00,1540,1.00,52.20,1022,41.00,23-2-25 13:41:14
2023/02/25 13:42,054B7020C020042,4046045654,,,326.00,326.10,319.90,15.30,1.30,1.30,1.10,0.10,1201,0,0,221.80,0,0,5.80,0,0,1180,59.98,1366,35.80,21788.00,1180,1.00,49.20,1022,41.00,23-2-25 13:46:20
2023/02/25 13:47,054B7020C020042,4046045654,,,342.10,338.20,356.10,9.30,1.60,1.70,1.50,0.10,1657,0,0,222.20,0,0,7.20,0,0,1550,59.98,1366,35.90,21788.00,1540,1.00,47.00,1022,41.00,23-2-25 13:51:26
2023/02/25 13:52,054B7020C020042,4046045654,,,345.80,337.90,339.80,14.10,1.70,1.80,1.70,0.10,1775,0,0,219.90,0,0,7.90,0,0,1680,60.02,1366,36.10,21788.00,1670,1.00,45.90,1022,41.00,23-2-25 13:56:31
2023/02/25 13:58,054B7020C020042,4046045654,,,350.10,346.20,348.10,15.00,1.80,2.00,1.80,0.10,1950,0,0,220.10,0,0,8.60,0,0,1870,60.00,1366,36.20,21788.00,1870,1.00,45.30,1022,41.00,23-2-25 14:1:37
2023/02/25 14:03,054B7020C020042,4046045654,,,352.00,344.10,350.00,10.00,1.90,2.00,1.80,0.10,1988,0,0,219.80,0,0,8.80,0,0,1900,59.98,1366,36.40,21788.00,1900,1.00,44.80,1022,41.00,23-2-25 14:6:43
2023/02/25 14:08,054B7020C020042,4046045654,,,347.90,344.00,345.90,11.40,1.90,2.00,1.90,0.10,2007,0,0,220.20,0,0,8.80,0,0,1910,60.00,1366,36.50,21788.00,1910,1.00,44.40,1022,41.00,23-2-25 14:11:48
2023/02/25 14:13,054B7020C020042,4046045654,,,350.10,346.20,344.10,15.90,1.60,1.80,1.70,0.10,1769,0,0,220.60,0,0,7.70,0,0,1660,59.98,1366,36.70,21788.00,1650,1.00,43.90,1022,41.00,23-2-25 14:16:55
2023/02/25 14:18,054B7020C020042,4046045654,,,350.00,342.10,344.00,16.10,1.60,1.80,1.70,0.10,1762,0,0,220.20,0,0,7.80,0,0,1660,59.94,1366,36.80,21789.00,1660,1.00,43.10,1022,41.00,23-2-25 14:22:2
2023/02/25 14:23,054B7020C020042,4046045654,,,330.10,334.10,340.00,10.20,1.00,1.10,1.00,0.10,1038,0,0,220.20,0,0,5.20,0,0,1030,59.95,1366,37.00,21789.00,1030,1.00,42.30,1022,41.00,23-2-25 14:27:7
2023/02/25 14:28,054B7020C020042,4046045654,,,332.00,364.20,354.00,16.30,1.10,1.00,1.00,0.10,1085,0,0,220.30,0,0,5.30,0,0,1070,60.00,1366,37.00,21789.00,1050,1.00,41.50,1022,41.00,23-2-25 14:32:14
2023/02/25 14:33,054B7020C020042,4046045654,,,358.10,346.30,340.20,15.20,1.40,1.60,1.50,0.10,1567,0,0,220.30,0,0,6.60,0,0,1380,60.01,1366,37.10,21789.00,1380,1.00,41.10,1022,41.00,23-2-25 14:37:20
2023/02/25 14:38,054B7020C020042,4046045654,,,348.10,344.20,346.10,16.50,1.80,1.90,1.80,0.10,1905,0,0,220.90,0,0,8.60,0,0,1860,59.98,1366,37.30,21789.00,1860,1.00,41.90,1022,41.00,23-2-25 14:42:27
2023/02/25 14:43,054B7020C020042,4046045654,,,347.70,347.80,349.70,15.50,2.20,2.30,2.20,0.10,2335,0,0,220.80,0,0,10.20,0,0,2230,59.95,1366,37.50,21789.00,2220,1.00,42.10,1022,41.00,23-2-25 14:47:32
2023/02/25 14:49,054B7020C020042,4046045654,,,343.80,343.90,341.80,12.10,1.90,2.00,1.90,0.10,1991,0,0,221.00,0,0,8.70,0,0,1890,60.02,1366,37.70,21789.00,1880,1.00,42.20,1022,41.00,23-2-25 14:52:39
2023/02/25 14:54,054B7020C020042,4046045654,,,343.90,344.00,341.90,10.70,2.10,2.10,2.00,0.10,2129,0,0,221.20,0,0,9.50,0,0,2060,59.98,1366,37.80,21790.00,2060,1.00,42.10,1022,41.00,23-2-25 14:57:45
2023/02/25 14:59,054B7020C020042,4046045654,,,347.90,344.00,349.90,12.60,2.10,2.20,2.10,0.10,2223,0,0,221.00,0,0,9.90,0,0,2160,60.02,1366,38.00,21790.00,2160,1.00,42.30,1022,41.00,23-2-25 15:2:50
2023/02/25 15:04,054B7020C020042,4046045654,,,345.90,342.00,343.90,16.30,2.00,2.10,2.00,0.10,2099,0,0,221.80,0,0,9.30,0,0,2040,60.03,1366,38.20,21790.00,2040,1.00,42.30,1022,41.00,23-2-25 15:7:41
2023/02/25 15:09,054B7020C020042,4046045654,,,348.00,344.10,346.00,12.40,1.80,1.90,1.80,0.10,1904,0,0,221.10,0,0,8.60,0,0,1850,59.99,1366,38.30,21790.00,1850,1.00,42.10,1022,41.00,23-2-25 15:12:46
2023/02/25 15:14,054B7020C020042,4046045654,,,348.00,348.10,346.00,16.60,1.60,1.70,1.60,0.10,1703,0,0,220.80,0,0,7.70,0,0,1630,59.97,1366,38.50,21790.00,1620,1.00,41.60,1022,41.00,23-2-25 15:17:51
2023/02/25 15:19,054B7020C020042,4046045654,,,342.10,342.20,352.00,9.80,1.50,1.60,1.50,0.10,1589,0,0,220.90,0,0,6.80,0,0,1450,59.98,1366,38.60,21790.00,1440,1.00,41.20,1022,41.00,23-2-25 15:22:55
2023/02/25 15:24,054B7020C020042,4046045654,,,340.00,344.10,338.00,10.20,1.30,1.40,1.20,0.10,1330,0,0,220.90,0,0,6.10,0,0,1250,59.94,1366,38.70,21790.00,1250,1.00,40.70,1022,41.00,23-2-25 15:28:0
2023/02/25 15:29,054B7020C020042,4046045654,,,332.10,332.20,350.10,9.90,1.10,1.20,1.00,0.10,1115,0,0,220.40,0,0,5.40,0,0,1070,59.99,1366,38.80,21791.00,1070,1.00,40.20,1022,41.00,23-2-25 15:33:5
2023/02/25 15:34,054B7020C020042,4046045654,,,333.90,334.00,335.90,12.40,0.90,1.00,0.90,0.10,938,0,0,220.50,0,0,4.60,0,0,870,60.00,1366,38.90,21791.00,860,1.00,39.60,1022,41.00,23-2-25 15:38:9
2023/02/25 15:39,054B7020C020042,4046045654,,,342.10,334.20,332.10,16.70,0.80,0.90,0.80,0.10,841,0,0,220.30,0,0,4.40,0,0,820,60.03,1366,39.00,21791.00,820,1.00,39.00,1022,41.00,23-2-25 15:43:14
2023/02/25 15:44,054B7020C020042,4046045654,,,332.10,332.20,330.00,16.90,0.80,0.90,0.70,0.10,797,0,0,220.70,0,0,4.30,0,0,770,60.01,1366,39.10,21791.00,760,1.00,38.60,1022,41.00,23-2-25 15:48:19
2023/02/25 15:49,054B7020C020042,4046045654,,,334.00,334.10,327.90,13.10,0.70,0.70,0.60,0.10,665,0,0,220.10,0,0,3.80,0,0,640,59.98,1366,39.10,21791.00,640,1.00,38.20,1022,41.00,23-2-25 15:53:23
2023/02/25 15:54,054B7020C020042,4046045654,,,331.90,332.00,329.90,14.10,0.60,0.70,0.60,0.10,630,0,0,220.20,0,0,3.70,0,0,610,59.98,1366,39.20,21791.00,610,1.00,37.90,1022,41.00,23-2-25 15:58:29
2023/02/25 16:00,054B7020C020042,4046045654,,,330.10,326.20,328.10,12.20,0.40,0.50,0.40,0.10,427,0,0,220.60,0,0,3.00,0,0,340,60.01,1366,39.20,21791.00,340,1.00,37.40,1022,41.00,23-2-25 16:3:33
2023/02/25 16:05,054B7020C020042,4046045654,,,332.10,336.10,333.90,15.00,0.40,0.50,0.40,0.10,435,0,0,220.30,0,0,3.10,0,0,370,59.97,1366,39.20,21791.00,370,1.00,37.00,1022,41.00,23-2-25 16:8:38
2023/02/25 16:10,054B7020C020042,4046045654,,,328.20,336.30,330.10,12.80,0.40,0.50,0.40,0.10,432,0,0,219.50,0,0,3.00,0,0,340,59.98,1366,39.30,21791.00,340,1.00,36.70,1022,41.00,23-2-25 16:13:43
2023/02/25 16:15,054B7020C020042,4046045654,,,330.20,330.20,332.10,16.80,0.30,0.40,0.30,0.10,332,0,0,219.80,0,0,2.90,0,0,300,60.00,1366,39.30,21791.00,300,1.00,36.30,1022,41.00,23-2-25 16:18:48
2023/02/25 16:20,054B7020C020042,4046045654,,,325.90,330.00,319.80,13.60,0.30,0.40,0.30,0.10,327,0,0,220.00,0,0,2.90,0,0,270,59.97,1366,39.30,21791.00,270,1.00,36.00,1022,41.00,23-2-25 16:23:53
2023/02/25 16:25,054B7020C020042,4046045654,,,329.90,329.90,323.90,11.60,0.30,0.30,0.30,0.10,296,0,0,220.20,0,0,2.80,0,0,260,59.98,1366,39.30,21791.00,260,1.00,35.80,1022,41.00,23-2-25 16:28:58
2023/02/25 16:30,054B7020C020042,4046045654,,,317.90,318.00,323.80,12.70,0.30,0.30,0.20,0.10,256,0,0,220.40,0,0,2.80,0,0,240,60.03,1366,39.40,21791.00,250,1.00,35.60,1022,41.00,23-2-25 16:34:4
2023/02/25 16:35,054B7020C020042,4046045654,,,327.90,327.90,329.90,12.90,0.20,0.30,0.20,0.10,231,0,0,220.60,0,0,2.80,0,0,240,60.02,1366,39.40,21791.00,230,1.00,35.40,1022,41.00,23-2-25 16:39:8
2023/02/25 16:40,054B7020C020042,4046045654,,,316.10,328.20,330.10,15.80,0.20,0.30,0.20,0.10,229,0,0,220.50,0,0,2.80,0,0,220,59.96,1366,39.40,21791.00,220,1.00,35.20,1022,41.00,23-2-25 16:44:13
2023/02/25 16:45,054B7020C020042,4046045654,,,326.20,326.20,332.10,15.60,0.20,0.30,0.20,0.10,231,0,0,219.90,0,0,2.80,0,0,220,59.97,1366,39.40,21791.00,220,1.00,35.00,1022,41.00,23-2-25 16:49:18
2023/02/25 16:50,054B7020C020042,4046045654,,,327.90,328.00,329.90,11.60,0.20,0.30,0.20,0.10,231,0,0,220.20,0,0,2.80,0,0,230,59.98,1366,39.40,21791.00,220,1.00,35.00,1022,41.00,23-2-25 16:54:22
2023/02/25 16:55,054B7020C020042,4046045654,,,330.00,338.10,328.00,11.20,0.30,0.30,0.30,0.10,299,0,0,219.90,0,0,2.80,0,0,250,59.97,1366,39.50,21791.00,250,1.00,34.90,1022,41.00,23-2-25 16:59:28
