Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/04 15:38,054B7020C020042,4046045654,,,337.80,336.80,337.40,11.40,2.90,3.00,2.90,0.10,2969,0,0,221.00,0,0,13.10,0,0,2910,59.97,1366,41.20,20916.00,2910,1.00,49.20,1022,39.70,23-2-4 15:40:40
2023/02/04 15:43,054B7020C020042,4046045654,,,337.80,336.80,337.40,10.90,2.00,2.10,2.00,0.10,2058,0,0,220.40,0,0,9.20,0,0,2000,59.96,1366,41.40,20916.00,2000,1.00,47.20,1022,39.70,23-2-4 15:45:56
2023/02/04 15:48,054B7020C020042,4046045654,,,344.10,343.10,343.80,13.90,1.90,2.00,1.90,0.10,1994,0,0,220.60,0,0,8.80,0,0,1910,59.98,1366,41.60,20916.00,1910,1.00,45.70,1022,39.70,23-2-4 15:51:1
2023/02/04 15:53,054B7020C020042,4046045654,,,342.00,332.90,333.50,12.80,1.40,1.50,1.40,0.10,1446,0,0,219.90,0,0,6.40,0,0,1320,60.01,1366,41.70,20916.00,1320,1.00,44.30,1022,39.70,23-2-4 15:56:6
2023/02/04 15:58,054B7020C020042,4046045654,,,332.00,334.90,327.60,12.20,1.30,1.30,1.10,0.10,1228,0,0,220.30,0,0,5.80,0,0,1190,60.01,1366,41.90,20916.00,1190,1.00,43.00,1022,39.70,23-2-4 16:1:11
2023/02/04 16:03,054B7020C020042,4046045654,,,345.80,352.70,349.40,10.80,3.60,3.60,3.50,0.10,3738,0,0,220.90,0,0,16.30,0,0,3640,59.99,1366,42.10,20916.00,3640,1.00,44.40,1022,39.70,23-2-4 16:6:16
2023/02/04 16:08,054B7020C020042,4046045654,,,354.20,345.30,349.80,16.00,3.10,3.30,3.10,0.10,3323,0,0,220.90,0,0,14.50,0,0,3220,59.97,1366,42.30,20917.00,3220,1.00,43.80,1022,39.70,23-2-4 16:11:22
2023/02/04 16:13,054B7020C020042,4046045654,,,348.20,347.10,347.70,10.00,1.00,1.10,1.00,0.10,1078,0,0,220.40,0,0,5.50,0,0,1100,59.96,1366,42.50,20917.00,1100,1.00,44.00,1022,39.70,23-2-4 16:16:27
2023/02/04 16:18,054B7020C020042,4046045654,,,314.10,337.10,333.70,9.60,1.00,1.00,0.90,0.10,952,0,0,220.10,0,0,4.80,0,0,920,59.94,1366,42.60,20917.00,920,1.00,42.60,1022,39.70,23-2-4 16:21:32
2023/02/04 16:23,054B7020C020042,4046045654,,,320.00,323.00,327.60,10.80,0.70,0.80,0.70,0.10,712,0,0,220.00,0,0,4.00,0,0,690,59.96,1366,42.70,20917.00,690,1.00,41.20,1022,39.70,23-2-4 16:26:39
2023/02/04 16:28,054B7020C020042,4046045654,,,329.90,328.90,321.50,14.50,0.80,0.90,0.80,0.10,818,0,0,220.20,0,0,4.30,0,0,770,59.98,1366,42.70,20917.00,760,1.00,40.30,1022,39.70,23-2-4 16:31:46
2023/02/04 16:34,054B7020C020042,4046045654,,,332.20,331.20,343.70,11.40,0.40,0.50,0.40,0.10,437,0,0,220.00,0,0,3.20,0,0,450,60.02,1366,42.80,20917.00,450,1.00,39.50,1022,39.70,23-2-4 16:36:51
2023/02/04 16:39,054B7020C020042,4046045654,,,338.30,337.30,329.90,15.50,0.70,0.70,0.60,0.10,672,0,0,220.20,0,0,3.80,0,0,650,59.98,1366,42.80,20917.00,660,1.00,38.70,1022,39.70,23-2-4 16:41:56
2023/02/04 16:44,054B7020C020042,4046045654,,,332.00,330.90,327.60,12.80,0.80,0.90,0.80,0.10,826,0,0,219.60,0,0,4.30,0,0,770,59.98,1366,42.90,20917.00,770,1.00,38.40,1022,39.70,23-2-4 16:47:1
2023/02/04 16:49,054B7020C020042,4046045654,,,334.10,333.10,329.70,14.90,0.50,0.60,0.50,0.10,533,0,0,219.70,0,0,3.50,0,0,550,59.97,1366,42.90,20917.00,540,1.00,38.00,1022,39.70,23-2-4 16:52:6
2023/02/04 16:54,054B7020C020042,4046045654,,,319.90,322.90,315.50,8.90,0.20,0.30,0.20,0.10,224,0,0,219.60,0,0,2.80,0,0,230,59.97,1366,43.00,20917.00,220,1.00,37.50,1022,39.70,23-2-4 16:57:11
2023/02/04 16:59,054B7020C020042,4046045654,,,305.50,301.10,305.30,9.20,0.10,0.20,0.10,0.10,122,0,0,219.80,0,0,2.60,0,0,60,59.94,1366,43.00,20917.00,70,1.00,36.90,1022,39.70,23-2-4 17:2:16
2023/02/04 17:04,054B7020C020042,4046045654,,,298.90,298.10,298.90,13.50,0.10,0.10,0.10,0.10,90,0,0,219.90,0,0,2.50,0,0,20,59.97,1366,43.00,20917.00,0,1.00,36.40,1022,39.70,23-2-4 17:7:21
2023/02/04 17:09,054B7020C020042,4046045654,,,295.20,298.00,294.90,9.80,0.10,0.10,0.10,0.10,89,0,0,219.50,0,0,2.60,0,0,20,59.95,1366,43.00,20917.00,0,1.00,36.00,1022,39.70,23-2-4 17:12:26
2023/02/04 17:14,054B7020C020042,4046045654,,,307.90,298.00,293.00,9.90,0.10,0.10,0.10,0.10,90,0,0,219.20,0,0,2.60,0,0,20,59.98,1366,43.00,20917.00,0,1.00,35.70,1022,39.70,23-2-4 17:17:32
2023/02/04 17:19,054B7020C020042,4046045654,,,291.50,298.10,291.60,16.10,0.10,0.10,0.10,0.10,89,0,0,219.60,0,0,2.60,0,0,20,59.97,1366,43.00,20917.00,20,1.00,35.40,1022,39.70,23-2-4 17:22:37
2023/02/04 17:24,054B7020C020042,4046045654,,,286.70,298.20,286.90,12.60,0.10,0.10,0.10,0.10,88,0,0,219.30,0,0,2.60,0,0,20,59.99,1366,43.00,20917.00,40,1.00,35.10,1022,39.70,23-2-4 17:27:42
2023/02/04 17:29,054B7020C020042,4046045654,,,285.20,298.10,354.00,14.00,0.10,0.10,0.10,0.10,95,0,0,219.00,0,0,2.60,0,0,20,59.98,1366,43.00,20917.00,90,1.00,34.90,1022,39.70,23-2-4 17:32:47
2023/02/04 17:34,054B7020C020042,4046045654,,,283.00,297.90,282.60,10.10,0.10,0.10,0.10,0.10,87,0,0,219.20,0,0,2.60,0,0,20,59.98,1366,43.00,20917.00,50,1.00,34.70,1022,39.70,23-2-4 17:37:52
2023/02/04 17:40,054B7020C020042,4046045654,,,280.00,297.90,273.50,9.90,0.10,0.10,0.10,0.10,86,0,0,219.00,0,0,2.60,0,0,20,59.95,1366,43.00,20917.00,80,1.00,34.50,1022,39.70,23-2-4 17:42:57
2023/02/04 17:45,054B7020C020042,4046045654,,,261.50,298.50,262.90,14.30,0.10,0.10,0.10,0.10,83,0,0,218.40,0,0,2.60,0,0,20,59.98,1366,43.00,20917.00,80,1.00,34.40,1022,39.70,23-2-4 17:48:2
2023/02/04 17:50,054B7020C020042,4046045654,,,250.50,290.30,293.20,11.70,0.10,0.10,0.10,0.10,84,0,0,218.30,0,0,2.60,0,0,20,59.98,1366,43.00,20917.00,110,1.00,34.30,1022,39.70,23-2-4 17:52:7
2023/02/04 17:55,054B7020C020042,4046045654,,,226.40,281.20,227.40,16.20,0.10,0.10,0.10,0.10,75,0,0,217.90,0,0,2.60,0,0,20,59.97,1366,43.00,20917.00,90,1.00,34.20,1022,39.70,23-2-4 17:57:25
2023/02/04 18:00,054B7020C020042,4046045654,,,246.90,247.00,205.60,14.10,0.10,0.10,0.10,0.10,71,0,0,217.90,0,0,2.60,0,0,20,59.99,1366,43.00,20917.00,100,1.00,34.00,1022,39.70,23-2-4 18:2:30
2023/02/04 18:05,054B7020C020042,4046045654,,,163.00,173.40,176.30,10.00,0.10,0.10,0.10,0.10,52,0,0,219.60,0,0,2.60,0,0,20,59.97,1366,43.00,20917.00,100,1.00,33.80,1022,39.70,23-2-4 18:7:36
2023/02/04 18:10,054B7020C020042,4046045654,,,96.30,100.50,94.90,12.20,0.10,0.10,0.10,0.10,30,0,0,220.00,0,0,2.60,0,0,20,59.98,1366,43.00,20917.00,100,1.00,33.60,1022,39.70,23-2-4 18:12:40
2023/02/05 04:54,054B7020C020042,4046045654,,,122.30,126.50,123.60,0.10,0.10,0.10,0.10,0.10,37,0,0,221.30,0,0,0.00,0,0,20,60.02,1366,0.00,20917.00,590,1.00,26.40,1022,43.00,23-2-5 4:57:28
2023/02/05 04:59,054B7020C020042,4046045654,,,271.10,270.00,271.10,13.00,0.10,0.10,0.10,0.10,82,0,0,220.90,0,0,2.60,0,0,20,60.02,1366,0.00,20917.00,80,1.00,26.70,1022,43.00,23-2-5 5:2:34
2023/02/05 05:04,054B7020C020042,4046045654,,,354.10,270.00,353.90,16.90,0.10,0.10,0.10,0.10,99,0,0,220.80,0,0,2.50,0,0,20,59.93,1366,0.00,20917.00,110,1.00,27.30,1022,43.00,23-2-5 5:7:40
2023/02/05 05:09,054B7020C020042,4046045654,,,283.20,269.90,283.10,10.30,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.60,0,0,20,59.97,1366,0.00,20917.00,60,1.00,27.90,1022,43.00,23-2-5 5:12:46
2023/02/05 05:14,054B7020C020042,4046045654,,,294.10,270.10,293.90,15.40,0.10,0.10,0.10,0.10,87,0,0,221.30,0,0,2.50,0,0,20,59.98,1366,0.00,20917.00,10,1.00,28.50,1022,43.00,23-2-5 5:17:52
2023/02/05 05:19,054B7020C020042,4046045654,,,304.80,269.90,304.70,12.00,0.10,0.20,0.10,0.10,116,0,0,221.80,0,0,2.60,0,0,100,60.02,1366,0.00,20917.00,90,1.00,28.80,1022,43.00,23-2-5 5:21:58
2023/02/05 05:25,054B7020C020042,4046045654,,,321.20,332.20,304.50,17.00,0.30,0.30,0.20,0.10,258,0,0,221.60,0,0,2.90,0,0,260,59.99,1366,0.00,20917.00,260,1.00,29.30,1022,43.00,23-2-5 5:27:17
2023/02/05 05:30,054B7020C020042,4046045654,,,324.90,324.00,320.60,14.70,0.30,0.40,0.20,0.10,292,0,0,221.90,0,0,2.80,0,0,250,59.97,1366,0.10,20917.00,250,1.00,29.90,1022,43.00,23-2-5 5:32:23
2023/02/05 05:35,054B7020C020042,4046045654,,,325.30,323.60,328.50,11.40,0.30,0.40,0.20,0.10,293,0,0,221.90,0,0,2.80,0,0,260,59.98,1366,0.10,20917.00,270,1.00,30.30,1022,43.00,23-2-5 5:37:29
2023/02/05 05:40,054B7020C020042,4046045654,,,344.80,340.10,336.40,14.60,0.40,0.50,0.40,0.10,443,0,0,221.90,0,0,3.10,0,0,370,59.99,1366,0.10,20917.00,380,1.00,30.60,1022,43.00,23-2-5 5:42:35
2023/02/05 05:45,054B7020C020042,4046045654,,,333.70,343.70,344.40,11.20,0.60,0.70,0.60,0.10,648,0,0,222.10,0,0,3.50,0,0,590,59.99,1366,0.20,20918.00,590,1.00,31.00,1022,43.00,23-2-5 5:47:41
2023/02/05 05:50,054B7020C020042,4046045654,,,345.70,348.70,349.40,12.50,0.90,1.00,0.90,0.10,975,0,0,222.60,0,0,4.70,0,0,920,59.99,1366,0.20,20918.00,910,1.00,31.50,1022,43.00,23-2-5 5:52:46
2023/02/05 05:55,054B7020C020042,4046045654,,,371.90,369.10,365.80,11.30,0.90,1.00,0.90,0.10,1034,0,0,222.90,0,0,5.00,0,0,980,60.03,1366,0.30,20918.00,980,1.00,32.20,1022,43.00,23-2-5 5:57:52
2023/02/05 06:00,054B7020C020042,4046045654,,,346.30,349.30,350.00,13.10,0.90,0.90,0.80,0.10,907,0,0,219.90,0,0,4.60,0,0,890,59.98,1366,0.40,20918.00,880,1.00,32.60,1022,43.00,23-2-5 6:2:58
2023/02/05 06:05,054B7020C020042,4046045654,,,351.20,350.30,343.00,11.60,0.80,0.90,0.80,0.10,871,0,0,219.90,0,0,4.60,0,0,850,59.98,1366,0.50,20918.00,840,1.00,33.10,1022,43.00,23-2-5 6:8:4
2023/02/05 06:10,054B7020C020042,4046045654,,,331.10,338.00,342.60,10.10,0.60,0.60,0.50,0.10,573,0,0,219.10,0,0,3.60,0,0,560,59.98,1366,0.50,20918.00,560,1.00,33.10,1022,43.00,23-2-5 6:13:10
2023/02/05 06:15,054B7020C020042,4046045654,,,336.90,347.90,340.60,15.50,0.70,0.80,0.70,0.10,754,0,0,221.40,0,0,4.00,0,0,700,60.05,1366,0.60,20918.00,690,1.00,33.10,1022,43.00,23-2-5 6:18:17
2023/02/05 06:20,054B7020C020042,4046045654,,,346.90,349.90,346.60,12.90,0.80,0.90,0.80,0.10,871,0,0,221.40,0,0,4.50,0,0,850,60.02,1366,0.60,20918.00,850,1.00,33.40,1022,43.00,23-2-5 6:23:23
2023/02/05 06:25,054B7020C020042,4046045654,,,363.00,362.00,358.70,11.80,0.90,1.00,0.90,0.10,1012,0,0,221.20,0,0,5.00,0,0,990,60.02,1366,0.70,20918.00,990,1.00,33.80,1022,43.00,23-2-5 6:28:29
2023/02/05 06:30,054B7020C020042,4046045654,,,363.00,350.00,350.70,14.40,1.40,1.50,1.40,0.10,1525,0,0,220.60,0,0,6.60,0,0,1370,59.99,1366,0.80,20918.00,1360,1.00,34.30,1022,43.00,23-2-5 6:33:35
2023/02/05 06:35,054B7020C020042,4046045654,,,351.00,350.00,366.70,13.80,1.60,1.70,1.50,0.10,1708,0,0,220.80,0,0,7.60,0,0,1610,60.00,1366,0.90,20918.00,1620,1.00,35.00,1022,43.00,23-2-5 6:38:41
2023/02/05 06:40,054B7020C020042,4046045654,,,364.90,351.90,344.60,12.70,1.40,1.60,1.50,0.10,1592,0,0,220.60,0,0,6.90,0,0,1440,59.98,1366,1.10,20918.00,1440,1.00,35.50,1022,43.00,23-2-5 6:43:48
2023/02/05 06:45,054B7020C020042,4046045654,,,347.10,354.10,346.90,10.70,1.70,1.70,1.70,0.10,1782,0,0,220.30,0,0,8.00,0,0,1710,59.98,1366,1.20,20919.00,1710,1.00,36.10,1022,43.00,23-2-5 6:48:54
2023/02/05 06:51,054B7020C020042,4046045654,,,356.70,351.70,348.40,10.20,1.80,2.00,1.90,0.10,2008,0,0,220.70,0,0,8.90,0,0,1930,60.03,1366,1.40,20919.00,1900,1.00,36.70,1022,43.00,23-2-5 6:54:0
2023/02/05 06:56,054B7020C020042,4046045654,,,344.90,343.90,340.60,12.30,1.40,1.50,1.50,0.10,1510,0,0,220.40,0,0,6.80,0,0,1440,60.00,1366,1.50,20919.00,1430,1.00,36.90,1022,43.00,23-2-5 6:59:6
2023/02/05 07:01,054B7020C020042,4046045654,,,339.00,342.00,338.70,11.10,1.40,1.40,1.30,0.10,1394,0,0,220.00,0,0,6.10,0,0,1260,60.01,1366,1.60,20919.00,1270,1.00,36.70,1022,43.00,23-2-5 7:4:13
2023/02/05 07:06,054B7020C020042,4046045654,,,346.90,349.90,346.60,13.40,1.70,1.80,1.70,0.10,1810,0,0,219.80,0,0,8.20,0,0,1750,60.00,1366,1.70,20919.00,1750,1.00,36.90,1022,43.00,23-2-5 7:9:19
2023/02/05 07:11,054B7020C020042,4046045654,,,342.90,333.90,342.60,15.90,1.40,1.60,1.50,0.10,1529,0,0,219.60,0,0,6.60,0,0,1390,59.97,1366,1.90,20919.00,1390,1.00,37.40,1022,43.00,23-2-5 7:14:25
2023/02/05 07:16,054B7020C020042,4046045654,,,335.10,338.10,334.80,15.60,1.20,1.30,1.10,0.10,1211,0,0,219.70,0,0,5.80,0,0,1180,60.05,1366,2.00,20919.00,1170,1.00,37.20,1022,43.00,23-2-5 7:19:30
2023/02/05 07:21,054B7020C020042,4046045654,,,337.10,336.10,356.90,11.30,1.40,1.50,1.10,0.10,1369,0,0,219.50,0,0,6.20,0,0,1270,59.97,1366,2.10,20919.00,1270,1.00,36.90,1022,43.00,23-2-5 7:24:38
2023/02/05 07:26,054B7020C020042,4046045654,,,349.10,344.10,344.70,11.60,1.50,1.70,1.50,0.10,1626,0,0,219.40,0,0,7.40,0,0,1550,59.98,1366,2.20,20920.00,1550,1.00,37.10,1022,43.00,23-2-5 7:29:44
2023/02/05 07:31,054B7020C020042,4046045654,,,344.70,343.70,348.30,12.60,2.20,2.30,2.10,0.10,2281,0,0,219.60,0,0,10.10,0,0,2200,59.99,1366,2.40,20920.00,2190,1.00,39.00,1022,43.00,23-2-5 7:34:50
2023/02/05 07:37,054B7020C020042,4046045654,,,341.00,340.10,348.90,10.90,4.10,4.30,4.10,0.10,4292,0,0,220.40,0,0,18.80,0,0,4190,60.02,1366,2.80,20920.00,4150,1.00,42.10,1022,43.00,23-2-5 7:39:56
2023/02/05 07:42,054B7020C020042,4046045654,,,347.10,346.00,342.80,14.70,4.30,4.40,4.40,0.10,4524,0,0,222.70,0,0,19.70,0,0,4440,59.98,1366,3.10,20920.00,4400,1.00,43.30,1022,43.00,23-2-5 7:44:1
2023/02/05 07:47,054B7020C020042,4046045654,,,343.20,342.10,338.90,11.70,3.60,3.70,3.60,0.10,3722,0,0,222.70,0,0,16.30,0,0,3650,60.02,1366,3.40,20921.00,3700,1.00,44.60,1022,43.00,23-2-5 7:49:19
2023/02/05 07:52,054B7020C020042,4046045654,,,338.90,337.90,342.60,10.80,2.60,2.70,2.60,0.10,2685,0,0,221.60,0,0,11.80,0,0,2610,59.97,1366,3.70,20921.00,2600,1.00,44.80,1022,43.00,23-2-5 7:54:25
2023/02/05 07:57,054B7020C020042,4046045654,,,339.00,338.00,338.70,11.00,1.80,1.90,1.80,0.10,1863,0,0,221.40,0,0,8.30,0,0,1780,60.02,1366,3.90,20921.00,1780,1.00,43.50,1022,43.00,23-2-5 7:59:31
2023/02/05 08:02,054B7020C020042,4046045654,,,346.80,345.80,342.60,16.20,2.40,2.50,2.50,0.10,2554,0,0,221.50,0,0,11.40,0,0,2520,59.99,1366,4.10,20921.00,2510,1.00,42.90,1022,43.00,23-2-5 8:4:36
2023/02/05 08:07,054B7020C020042,4046045654,,,340.90,347.90,340.60,11.00,2.90,2.90,2.90,0.10,2986,0,0,221.50,0,0,13.30,0,0,2950,60.03,1366,4.40,20922.00,2930,1.00,43.80,1022,43.00,23-2-5 8:9:42
2023/02/05 08:12,054B7020C020042,4046045654,,,349.10,339.90,348.60,9.90,3.20,3.40,3.10,0.10,3354,0,0,221.50,0,0,14.60,0,0,3260,59.98,1366,4.60,20922.00,3250,1.00,44.30,1022,43.00,23-2-5 8:14:48
2023/02/05 08:17,054B7020C020042,4046045654,,,333.40,332.40,333.10,15.80,8.60,8.70,8.50,0.10,8592,0,0,223.30,0,0,36.80,0,0,8360,60.02,1366,5.20,20923.00,8410,1.00,49.70,1022,43.00,23-2-5 8:19:54
2023/02/05 08:22,054B7020C020042,4046045654,,,328.50,323.60,320.40,12.40,4.80,5.00,4.90,0.10,4766,0,0,222.10,0,0,20.90,0,0,4690,59.96,1366,5.80,20923.00,4660,1.00,53.40,1022,43.00,23-2-5 8:25:0
2023/02/05 08:27,054B7020C020042,4046045654,,,324.90,323.80,328.50,12.60,4.10,4.20,4.00,0.10,4007,0,0,221.80,0,0,17.40,0,0,3900,60.02,1366,6.20,20924.00,3890,1.00,52.50,1022,43.00,23-2-5 8:30:6
2023/02/05 08:32,054B7020C020042,4046045654,,,332.80,327.80,328.50,15.60,3.30,3.40,3.30,0.10,3298,0,0,221.50,0,0,14.40,0,0,3210,60.01,1366,6.50,20924.00,3210,1.00,50.20,1022,43.00,23-2-5 8:35:11
2023/02/05 08:37,054B7020C020042,4046045654,,,340.80,335.90,336.60,12.10,4.20,4.40,4.20,0.10,4324,0,0,221.30,0,0,18.80,0,0,4220,59.99,1366,6.80,20924.00,4220,1.00,49.40,1022,43.00,23-2-5 8:40:18
2023/02/05 08:42,054B7020C020042,4046045654,,,341.20,332.30,336.90,14.90,4.20,4.50,4.30,0.10,4378,0,0,221.20,0,0,19.10,0,0,4260,60.02,1366,7.10,20924.00,4250,1.00,49.70,1022,43.00,23-2-5 8:45:24
2023/02/05 08:47,054B7020C020042,4046045654,,,331.60,334.50,331.00,10.00,4.20,4.30,4.30,0.10,4255,0,0,221.70,0,0,18.60,0,0,4180,60.02,1366,7.60,20925.00,4120,1.00,51.50,1022,43.00,23-2-5 8:50:30
2023/02/05 08:52,054B7020C020042,4046045654,,,325.00,324.00,328.60,9.20,3.60,3.70,3.60,0.10,3552,0,0,221.30,0,0,15.60,0,0,3480,60.02,1366,8.10,20925.00,3480,1.00,53.70,1022,43.00,23-2-5 8:55:36
2023/02/05 08:57,054B7020C020042,4046045654,,,328.10,323.20,324.00,10.90,9.40,9.60,9.50,0.10,9265,0,0,223.20,0,0,39.60,0,0,8980,60.01,1366,8.60,20926.00,8970,1.00,55.50,1022,43.00,23-2-5 9:0:42
2023/02/05 09:02,054B7020C020042,4046045654,,,332.80,327.90,324.50,14.50,2.90,3.00,2.90,0.10,2891,0,0,220.70,0,0,12.70,0,0,2790,60.05,1366,8.90,20926.00,2790,1.00,53.40,1022,43.00,23-2-5 9:5:47
2023/02/05 09:07,054B7020C020042,4046045654,,,335.20,334.20,331.00,14.70,3.50,3.60,3.50,0.10,3536,0,0,221.20,0,0,15.40,0,0,3430,60.01,1366,9.20,20927.00,3420,1.00,51.00,1022,43.00,23-2-5 9:10:53
2023/02/05 09:13,054B7020C020042,4046045654,,,332.20,327.00,330.60,14.20,6.70,6.70,6.10,0.10,6434,0,0,221.80,0,0,27.60,0,0,6200,60.03,1366,9.60,20927.00,6570,1.00,53.70,1022,43.00,23-2-5 9:15:59
2023/02/05 09:18,054B7020C020042,4046045654,,,327.10,338.10,330.40,15.20,4.40,4.30,4.00,0.10,4216,0,0,221.00,0,0,18.50,0,0,4100,59.98,1366,9.90,20927.00,4340,1.00,51.40,1022,43.00,23-2-5 9:21:6
2023/02/05 09:23,054B7020C020042,4046045654,,,340.60,335.50,336.20,12.60,3.90,4.00,3.90,0.10,3982,0,0,220.20,0,0,17.40,0,0,3870,59.97,1366,10.20,20928.00,3850,1.00,50.80,1022,43.00,23-2-5 9:26:12
2023/02/05 09:28,054B7020C020042,4046045654,,,344.90,335.90,332.60,15.50,2.30,2.50,2.40,0.10,2432,0,0,221.60,0,0,10.70,0,0,2360,60.02,1366,10.50,20928.00,2360,1.00,49.60,1022,43.00,23-2-5 9:31:18
2023/02/05 09:33,054B7020C020042,4046045654,,,340.90,335.80,336.50,10.70,5.00,5.10,5.00,0.10,5100,0,0,223.10,0,0,22.00,0,0,4990,59.95,1366,10.80,20928.00,4980,1.00,50.40,1022,43.00,23-2-5 9:36:23
2023/02/05 09:38,054B7020C020042,4046045654,,,340.10,347.40,332.40,14.30,6.30,6.30,6.50,0.10,6493,0,0,223.30,0,0,28.00,0,0,6350,60.01,1366,11.20,20929.00,6030,1.00,51.70,1022,43.00,23-2-5 9:41:29
2023/02/05 09:43,054B7020C020042,4046045654,,,328.10,330.90,331.50,10.60,4.30,4.40,4.30,0.10,4293,0,0,222.90,0,0,18.70,0,0,4210,60.00,1366,11.60,20929.00,4190,1.00,51.90,1022,43.00,23-2-5 9:46:35
2023/02/05 09:48,054B7020C020042,4046045654,,,320.80,323.60,324.30,14.60,9.00,9.00,8.80,0.10,8654,0,0,224.20,0,0,36.60,0,0,8380,59.98,1366,12.30,20930.00,8400,1.00,56.50,1022,43.00,23-2-5 9:51:42
2023/02/05 09:53,054B7020C020042,4046045654,,,320.80,320.00,317.00,12.30,8.30,8.40,8.50,0.10,8046,0,0,224.30,0,0,34.40,0,0,7860,60.02,1366,13.00,20930.00,7650,1.00,60.30,1022,43.00,23-2-5 9:56:48
2023/02/05 09:58,054B7020C020042,4046045654,,,316.70,315.60,316.30,9.10,6.30,6.40,6.30,0.10,6008,0,0,223.30,0,0,26.00,0,0,5880,60.01,1366,13.50,20931.00,5880,1.00,60.30,1022,43.00,23-2-5 10:1:54
2023/02/05 10:04,054B7020C020042,4046045654,,,322.60,321.60,322.30,11.30,7.00,7.00,6.90,0.10,6734,0,0,223.80,0,0,28.90,0,0,6570,59.98,1366,13.90,20931.00,6540,1.00,59.50,1022,43.00,23-2-5 10:5:59
2023/02/05 10:09,054B7020C020042,4046045654,,,330.50,325.40,334.00,8.80,3.40,3.60,3.40,0.10,3431,0,0,222.10,0,0,14.90,0,0,3350,59.96,1366,14.30,20932.00,3320,1.00,56.60,1022,43.00,23-2-5 10:11:17
2023/02/05 10:14,054B7020C020042,4046045654,,,325.00,327.80,324.60,9.40,2.40,2.50,2.40,0.10,2379,0,0,221.60,0,0,10.60,0,0,2330,60.00,1366,14.50,20932.00,2320,1.00,53.70,1022,43.00,23-2-5 10:16:24
2023/02/05 10:19,054B7020C020042,4046045654,,,337.60,332.60,337.20,11.10,4.00,4.10,3.90,0.10,4030,0,0,222.20,0,0,17.30,0,0,3880,60.01,1366,14.80,20932.00,4020,1.00,51.20,1022,43.00,23-2-5 10:21:30
2023/02/05 10:24,054B7020C020042,4046045654,,,337.10,324.20,333.00,14.90,4.30,4.60,4.50,0.10,4440,0,0,221.90,0,0,19.30,0,0,4360,59.96,1366,15.20,20933.00,4350,1.00,54.00,1022,43.00,23-2-5 10:26:36
2023/02/05 10:29,054B7020C020042,4046045654,,,336.90,328.00,324.70,15.00,2.40,2.60,2.50,0.10,2474,0,0,220.50,0,0,10.90,0,0,2400,59.96,1366,15.50,20933.00,2390,1.00,52.50,1022,43.00,23-2-5 10:31:41
2023/02/05 10:34,054B7020C020042,4046045654,,,339.30,330.80,335.50,13.00,6.00,6.20,6.00,0.10,6101,0,0,222.20,0,0,26.30,0,0,5940,59.98,1366,15.90,20933.00,5790,1.00,53.20,1022,43.00,23-2-5 10:36:48
2023/02/05 10:39,054B7020C020042,4046045654,,,341.20,332.30,333.00,9.50,2.90,3.10,2.90,0.10,2986,0,0,220.90,0,0,13.10,0,0,2910,60.02,1366,16.10,20933.00,2950,1.00,50.50,1022,43.00,23-2-5 10:41:54
2023/02/05 10:44,054B7020C020042,4046045654,,,350.40,341.60,338.50,14.50,5.20,5.50,5.40,0.10,5530,0,0,221.90,0,0,23.90,0,0,5390,60.03,1366,16.40,20934.00,5380,1.00,50.00,1022,43.00,23-2-5 10:47:0
2023/02/05 10:49,054B7020C020042,4046045654,,,336.60,327.70,328.40,10.90,7.30,7.50,7.40,0.10,7346,0,0,222.40,0,0,31.50,0,0,7130,60.01,1366,17.00,20934.00,7170,1.00,54.90,1022,43.00,23-2-5 10:52:6
2023/02/05 10:54,054B7020C020042,4046045654,,,333.10,332.00,328.70,9.50,3.20,3.30,3.20,0.10,3214,0,0,221.40,0,0,14.00,0,0,3120,60.09,1366,17.40,20935.00,3120,1.00,54.30,1022,43.00,23-2-5 10:57:12
2023/02/05 10:59,054B7020C020042,4046045654,,,332.80,331.80,328.50,10.50,3.20,3.30,3.20,0.10,3212,0,0,220.90,0,0,14.00,0,0,3120,59.97,1366,17.70,20935.00,3120,1.00,53.00,1022,43.00,23-2-5 11:2:17
2023/02/05 11:04,054B7020C020042,4046045654,,,338.80,333.90,330.60,14.90,3.30,3.40,3.30,0.10,3345,0,0,220.30,0,0,14.60,0,0,3230,59.98,1366,18.10,20935.00,3220,1.00,52.40,1022,43.00,23-2-5 11:7:23
