Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/27 06:41,054B7020C020042,4046045654,,,355.10,351.30,353.80,10.20,3.10,3.30,3.10,0.10,3357,0,0,221.60,0,0,14.60,0,0,3290,60.03,1382,2.40,20512.00,3290,1.00,42.00,1022,60.80,23-1-27 6:44:24
2023/01/27 06:46,054B7020C020042,4046045654,,,355.00,351.20,353.50,10.10,3.30,3.40,3.30,0.10,3533,0,0,221.60,0,0,15.50,0,0,3480,60.02,1382,2.70,20512.00,3460,1.00,42.80,1022,60.80,23-1-27 6:49:30
2023/01/27 06:52,054B7020C020042,4046045654,,,349.40,345.60,351.90,14.80,3.60,3.70,3.50,0.10,3769,0,0,220.80,0,0,16.40,0,0,3660,59.99,1382,3.00,20512.00,3650,1.00,43.60,1022,60.80,23-1-27 6:54:35
2023/01/27 06:57,054B7020C020042,4046045654,,,351.10,347.30,349.80,15.50,3.70,3.80,3.70,0.10,3914,0,0,221.10,0,0,17.20,0,0,3850,60.00,1382,3.30,20513.00,3850,1.00,44.50,1022,60.80,23-1-27 6:59:42
2023/01/27 07:02,054B7020C020042,4046045654,,,345.10,341.20,347.70,9.90,4.00,4.10,3.90,0.10,4136,0,0,220.50,0,0,18.00,0,0,4030,59.99,1382,3.60,20513.00,4020,1.00,45.40,1022,60.80,23-1-27 7:4:47
2023/01/27 07:07,054B7020C020042,4046045654,,,348.70,341.20,347.70,16.50,4.10,4.30,4.00,0.10,4289,0,0,220.50,0,0,18.70,0,0,4180,59.98,1382,4.00,20513.00,4180,1.00,46.30,1022,60.80,23-1-27 7:9:53
2023/01/27 07:12,054B7020C020042,4046045654,,,342.40,342.50,341.20,12.10,4.30,4.40,4.30,0.10,4447,0,0,219.90,0,0,19.70,0,0,4370,59.98,1382,4.30,20514.00,4340,1.00,47.20,1022,60.80,23-1-27 7:14:58
2023/01/27 07:17,054B7020C020042,4046045654,,,339.60,347.50,345.80,11.20,4.50,4.50,4.40,0.10,4614,0,0,222.30,0,0,19.90,0,0,4490,59.99,1382,4.70,20514.00,4490,1.00,48.20,1022,60.80,23-1-27 7:20:4
2023/01/27 07:22,054B7020C020042,4046045654,,,336.30,333.00,339.30,10.50,4.70,4.80,4.60,0.10,4740,0,0,221.90,0,0,20.80,0,0,4680,59.97,1382,5.10,20515.00,4670,1.00,49.20,1022,60.80,23-1-27 7:25:9
2023/01/27 07:27,054B7020C020042,4046045654,,,336.10,332.80,339.10,15.30,4.90,5.00,4.80,0.10,4940,0,0,222.10,0,0,21.50,0,0,4830,59.97,1382,5.50,20515.00,4820,1.00,50.20,1022,60.80,23-1-27 7:30:15
2023/01/27 07:32,054B7020C020042,4046045654,,,338.70,335.50,337.80,10.20,5.00,5.10,4.90,0.10,5060,0,0,221.80,0,0,22.00,0,0,4950,60.02,1382,5.90,20515.00,4970,1.00,51.00,1022,60.80,23-1-27 7:35:20
2023/01/27 07:37,054B7020C020042,4046045654,,,331.10,331.10,333.80,9.90,5.20,5.30,5.20,0.10,5213,0,0,221.90,0,0,22.90,0,0,5120,60.01,1382,6.40,20516.00,5110,1.00,52.00,1022,60.80,23-1-27 7:40:26
2023/01/27 07:42,054B7020C020042,4046045654,,,332.60,333.00,335.30,11.20,5.40,5.40,5.30,0.10,5372,0,0,221.90,0,0,22.90,0,0,5240,60.01,1382,6.80,20516.00,5260,1.00,52.90,1022,60.80,23-1-27 7:45:31
2023/01/27 07:48,054B7020C020042,4046045654,,,328.90,325.70,328.00,14.70,5.60,5.70,5.50,0.10,5503,0,0,221.60,0,0,24.20,0,0,5390,59.98,1382,7.20,20517.00,5380,1.00,53.80,1022,60.80,23-1-27 7:50:39
2023/01/27 07:53,054B7020C020042,4046045654,,,323.10,323.00,325.30,12.40,5.80,5.90,5.70,0.10,5635,0,0,221.90,0,0,24.20,0,0,5480,60.02,1382,7.70,20517.00,5470,1.00,54.60,1022,60.80,23-1-27 7:55:44
2023/01/27 07:58,054B7020C020042,4046045654,,,326.40,323.00,325.80,10.90,5.90,6.00,5.80,0.10,5754,0,0,221.70,0,0,25.20,0,0,5620,59.99,1382,8.20,20518.00,5620,1.00,55.40,1022,60.80,23-1-27 8:0:50
2023/01/27 08:03,054B7020C020042,4046045654,,,324.40,324.70,327.00,10.40,6.00,6.10,5.90,0.10,5857,0,0,221.80,0,0,25.40,0,0,5710,60.03,1382,8.70,20518.00,5730,1.00,56.20,1022,60.80,23-1-27 8:5:55
2023/01/27 08:08,054B7020C020042,4046045654,,,324.50,324.80,323.10,11.60,6.20,6.20,6.10,0.10,5997,0,0,221.40,0,0,26.00,0,0,5850,60.02,1382,9.20,20519.00,5850,1.00,57.00,1022,60.80,23-1-27 8:11:1
2023/01/27 08:13,054B7020C020042,4046045654,,,322.80,319.30,320.50,10.50,6.30,6.50,6.30,0.10,6129,0,0,222.10,0,0,26.40,0,0,5980,60.00,1382,9.70,20519.00,5970,1.00,57.90,1022,60.80,23-1-27 8:16:6
2023/01/27 08:18,054B7020C020042,4046045654,,,317.90,318.20,318.00,10.70,6.50,6.60,6.50,0.10,6234,0,0,222.00,0,0,26.90,0,0,6080,60.03,1382,10.20,20520.00,6070,1.00,58.70,1022,60.80,23-1-27 8:21:12
2023/01/27 08:23,054B7020C020042,4046045654,,,319.80,318.50,320.80,10.40,6.60,6.70,6.60,0.10,6362,0,0,222.30,0,0,27.50,0,0,6200,59.98,1382,10.70,20520.00,6190,1.00,59.50,1022,60.80,23-1-27 8:26:17
2023/01/27 08:28,054B7020C020042,4046045654,,,319.40,312.00,314.30,11.10,6.70,6.90,6.80,0.10,6431,0,0,221.90,0,0,27.50,0,0,6250,60.01,1382,11.20,20521.00,6240,1.00,60.30,1022,60.80,23-1-27 8:31:23
2023/01/27 08:33,054B7020C020042,4046045654,,,316.70,316.70,315.00,12.50,6.90,7.00,6.90,0.10,6576,0,0,221.70,0,0,28.40,0,0,6390,59.97,1382,11.80,20521.00,6380,1.00,61.00,1022,60.80,23-1-27 8:36:28
2023/01/27 08:38,054B7020C020042,4046045654,,,317.10,313.60,315.80,9.70,7.00,7.10,7.00,0.10,6657,0,0,221.80,0,0,28.80,0,0,6480,60.01,1382,12.30,20522.00,6480,1.00,61.70,1022,60.80,23-1-27 8:41:34
2023/01/27 08:44,054B7020C020042,4046045654,,,316.50,316.90,315.30,13.70,7.20,7.20,7.20,0.10,6832,0,0,221.20,0,0,29.60,0,0,6660,59.98,1382,12.90,20522.00,6650,1.00,62.50,1022,60.80,23-1-27 8:46:40
2023/01/27 08:49,054B7020C020042,4046045654,,,315.30,315.60,313.90,13.90,7.30,7.40,7.30,0.10,6929,0,0,221.60,0,0,30.00,0,0,6740,60.01,1382,13.40,20523.00,6740,1.00,63.30,1022,60.80,23-1-27 8:51:45
2023/01/27 08:54,054B7020C020042,4046045654,,,317.10,317.40,312.00,8.50,7.40,7.40,7.40,0.10,7004,0,0,221.40,0,0,30.40,0,0,6830,60.01,1382,13.90,20523.00,6820,1.00,63.90,1022,60.80,23-1-27 8:55:50
2023/01/27 08:59,054B7020C020042,4046045654,,,319.30,315.80,314.20,13.10,7.40,7.60,7.50,0.10,7120,0,0,223.70,0,0,30.40,0,0,6920,60.03,1382,14.50,20524.00,6920,1.00,64.70,1022,60.80,23-1-27 9:1:9
2023/01/27 09:04,054B7020C020042,4046045654,,,317.50,317.70,312.30,12.40,7.60,7.60,7.60,0.10,7202,0,0,223.20,0,0,30.90,0,0,7020,59.99,1382,15.10,20525.00,7010,1.00,65.30,1022,60.80,23-1-27 9:6:14
2023/01/27 09:09,054B7020C020042,4046045654,,,313.50,313.70,316.00,12.80,7.70,7.80,7.60,0.10,7263,0,0,223.30,0,0,30.90,0,0,7040,59.99,1382,15.70,20525.00,7040,1.00,66.00,1022,60.80,23-1-27 9:11:20
2023/01/27 09:14,054B7020C020042,4046045654,,,315.00,311.50,309.80,9.90,7.80,7.90,7.90,0.10,7366,0,0,223.30,0,0,31.50,0,0,7160,60.00,1382,16.30,20526.00,7160,1.00,66.50,1022,60.80,23-1-27 9:16:25
2023/01/27 09:19,054B7020C020042,4046045654,,,314.40,310.90,313.20,9.80,7.90,8.10,7.90,0.10,7477,0,0,223.20,0,0,32.10,0,0,7280,60.01,1382,16.90,20526.00,7280,1.00,67.30,1022,60.80,23-1-27 9:21:31
2023/01/27 09:24,054B7020C020042,4046045654,,,316.10,308.70,314.90,9.50,7.90,8.20,7.90,0.10,7517,0,0,223.20,0,0,32.30,0,0,7300,59.98,1382,17.50,20527.00,7320,1.00,67.90,1022,60.80,23-1-27 9:26:36
2023/01/27 09:29,054B7020C020042,4046045654,,,312.20,308.70,307.10,12.30,8.10,8.20,8.20,0.10,7579,0,0,223.10,0,0,32.40,0,0,7360,59.99,1382,18.10,20528.00,7340,1.00,68.50,1022,60.80,23-1-27 9:31:42
2023/01/27 09:34,054B7020C020042,4046045654,,,306.40,306.70,305.20,11.80,8.20,8.30,8.20,0.10,7561,0,0,223.30,0,0,32.50,0,0,7350,60.00,1382,18.80,20528.00,7350,1.00,69.00,1022,60.80,23-1-27 9:36:48
2023/01/27 09:39,054B7020C020042,4046045654,,,309.20,301.80,304.10,12.80,8.00,8.30,8.10,0.10,7443,0,0,223.20,0,0,31.60,0,0,7200,59.99,1382,19.40,20529.00,7200,1.00,69.30,1022,60.80,23-1-27 9:41:54
2023/01/27 09:44,054B7020C020042,4046045654,,,303.30,299.80,302.10,8.50,8.30,8.50,8.30,0.10,7573,0,0,223.50,0,0,32.20,0,0,7340,60.02,1382,20.00,20529.00,7340,1.00,69.70,1022,60.80,23-1-27 9:47:0
2023/01/27 09:49,054B7020C020042,4046045654,,,301.30,301.60,300.00,10.90,8.50,8.60,8.50,0.10,7705,0,0,223.30,0,0,32.90,0,0,7460,60.00,1382,20.60,20530.00,7460,1.00,69.20,1022,60.80,23-1-27 9:52:6
2023/01/27 09:54,054B7020C020042,4046045654,,,308.40,304.80,303.20,9.10,8.40,8.50,8.40,0.10,7729,0,0,222.90,0,0,33.00,0,0,7510,59.98,1382,21.30,20531.00,7500,1.00,68.70,1022,60.80,23-1-27 9:57:12
2023/01/27 09:59,054B7020C020042,4046045654,,,303.50,299.90,305.90,11.90,8.60,8.80,8.40,0.10,7819,0,0,221.60,0,0,33.70,0,0,7570,60.03,1382,21.90,20531.00,7580,1.00,68.80,1022,60.80,23-1-27 10:2:17
2023/01/27 10:04,054B7020C020042,4046045654,,,307.30,300.00,302.20,12.10,8.80,9.10,8.90,0.10,8125,0,0,221.40,0,0,34.80,0,0,7850,60.02,1382,22.60,20532.00,7850,1.00,69.10,1022,60.80,23-1-27 10:7:23
2023/01/27 10:09,054B7020C020042,4046045654,,,303.40,303.70,305.90,9.00,8.90,8.90,8.70,0.10,8065,0,0,222.30,0,0,34.40,0,0,7820,60.01,1382,23.20,20533.00,7820,1.00,69.40,1022,60.80,23-1-27 10:12:28
2023/01/27 10:14,054B7020C020042,4046045654,,,305.20,301.70,303.90,10.30,9.20,9.30,9.10,0.10,8380,0,0,221.80,0,0,35.70,0,0,8120,59.99,1382,23.90,20533.00,8120,1.00,70.00,1022,60.80,23-1-27 10:17:34
2023/01/27 10:19,054B7020C020042,4046045654,,,299.60,299.80,302.10,10.70,9.80,9.90,9.70,0.10,8835,0,0,222.00,0,0,37.70,0,0,8520,60.00,1382,24.50,20534.00,8520,1.00,70.90,1022,60.80,23-1-27 10:21:39
2023/01/27 10:24,054B7020C020042,4046045654,,,294.60,294.90,297.10,9.20,9.90,10.00,9.80,0.10,8778,0,0,222.10,0,0,37.50,0,0,8480,59.96,1382,25.20,20535.00,8480,1.00,71.70,1022,60.80,23-1-27 10:26:57
2023/01/27 10:30,054B7020C020042,4046045654,,,296.80,301.20,295.50,9.60,2.00,2.00,2.00,0.10,1787,0,0,219.60,0,0,8.00,0,0,1720,60.00,1382,25.80,20535.00,1710,1.00,69.40,1022,60.80,23-1-27 10:32:2
2023/01/27 10:35,054B7020C020042,4046045654,,,316.90,321.30,311.70,12.90,1.80,1.90,1.80,0.10,1743,0,0,219.60,0,0,7.90,0,0,1680,60.00,1382,25.90,20535.00,1670,1.00,61.40,1022,60.80,23-1-27 10:37:8
2023/01/27 10:40,054B7020C020042,4046045654,,,322.60,321.00,321.40,13.30,10.10,10.20,10.10,0.10,9779,0,0,222.90,0,0,41.90,0,0,9470,59.98,1382,26.30,20536.00,9460,1.00,61.30,1022,60.80,23-1-27 10:42:13
2023/01/27 10:45,054B7020C020042,4046045654,,,306.40,305.40,305.20,9.60,10.10,10.20,10.10,0.10,9293,0,0,222.20,0,0,39.80,0,0,8980,59.97,1382,27.10,20537.00,8980,1.00,67.50,1022,60.80,23-1-27 10:47:19
2023/01/27 10:50,054B7020C020042,4046045654,,,297.50,297.80,300.00,12.20,10.00,10.10,9.90,0.10,8954,0,0,222.70,0,0,38.30,0,0,8670,59.99,1382,27.80,20537.00,8670,1.00,70.10,1022,60.80,23-1-27 10:52:24
2023/01/27 10:55,054B7020C020042,4046045654,,,296.20,291.50,295.10,12.60,10.00,10.20,10.00,0.10,8887,0,0,223.60,0,0,37.80,0,0,8570,60.01,1382,28.60,20538.00,8560,1.00,71.20,1022,60.80,23-1-27 10:57:30
2023/01/27 11:00,054B7020C020042,4046045654,,,298.50,278.80,293.20,8.30,2.60,2.80,2.60,0.10,2319,0,0,221.00,0,0,10.40,0,0,2260,60.02,1382,29.20,20539.00,2260,1.00,70.90,1022,60.80,23-1-27 11:2:35
2023/01/27 11:05,054B7020C020042,4046045654,,,305.00,299.90,302.30,12.40,10.20,10.00,9.70,0.10,9043,0,0,223.70,0,0,38.40,0,0,8740,59.99,1382,29.70,20539.00,8750,1.00,68.60,1022,60.80,23-1-27 11:7:41
2023/01/27 11:10,054B7020C020042,4046045654,,,310.10,308.80,303.10,8.20,10.20,10.20,10.20,0.10,9405,0,0,222.50,0,0,40.10,0,0,9100,59.98,1382,30.30,20540.00,9050,1.00,69.50,1022,60.80,23-1-27 11:12:46
2023/01/27 11:15,054B7020C020042,4046045654,,,294.80,294.80,284.70,12.60,10.00,10.00,10.20,0.10,8801,0,0,223.70,0,0,37.40,0,0,8510,59.98,1382,31.10,20541.00,8500,1.00,71.70,1022,60.80,23-1-27 11:17:53
2023/01/27 11:21,054B7020C020042,4046045654,,,291.50,288.10,285.70,8.30,10.00,10.20,10.20,0.10,8768,0,0,223.70,0,0,37.20,0,0,8460,60.02,1382,31.90,20541.00,8450,1.00,72.50,1022,60.80,23-1-27 11:23:23
2023/01/27 11:26,054B7020C020042,4046045654,,,292.80,289.20,274.00,9.70,9.90,10.00,10.20,0.10,8586,0,0,223.90,0,0,36.20,0,0,8260,59.99,1382,32.60,20542.00,8260,1.00,73.00,1022,60.80,23-1-27 11:28:34
2023/01/27 11:31,054B7020C020042,4046045654,,,305.20,297.60,303.90,10.90,2.10,2.20,2.00,0.10,1904,0,0,221.20,0,0,8.30,0,0,1810,59.99,1382,32.90,20542.00,1820,1.00,65.40,1022,60.80,23-1-27 11:33:38
2023/01/27 11:36,054B7020C020042,4046045654,,,317.00,317.30,315.70,8.40,2.10,2.20,2.10,0.10,2027,0,0,220.70,0,0,9.10,0,0,1950,60.00,1382,33.00,20542.00,1950,1.00,59.60,1022,60.80,23-1-27 11:38:42
2023/01/27 11:41,054B7020C020042,4046045654,,,330.70,332.00,335.30,8.50,5.50,5.80,5.80,0.10,5690,0,0,222.40,0,0,24.70,0,0,5510,59.98,1382,33.20,20543.00,6090,1.00,56.30,1022,60.80,23-1-27 11:43:46
2023/01/27 11:46,054B7020C020042,4046045654,,,320.00,319.70,318.60,12.30,10.20,10.20,10.20,0.10,9775,0,0,223.30,0,0,41.40,0,0,9450,59.96,1382,34.00,20543.00,9470,1.00,65.30,1022,60.80,23-1-27 11:48:50
2023/01/27 11:51,054B7020C020042,4046045654,,,304.10,304.90,303.20,10.80,10.20,10.20,10.20,0.10,9305,0,0,223.60,0,0,39.50,0,0,8960,59.98,1382,34.80,20544.00,8960,1.00,69.40,1022,60.80,23-1-27 11:53:54
2023/01/27 11:56,054B7020C020042,4046045654,,,292.90,293.80,291.00,12.60,10.20,10.20,10.20,0.10,8953,0,0,223.80,0,0,37.80,0,0,8650,59.97,1382,35.50,20545.00,8640,1.00,71.20,1022,60.80,23-1-27 11:58:59
2023/01/27 12:01,054B7020C020042,4046045654,,,274.10,276.20,283.30,12.60,8.50,9.70,10.10,0.10,7871,0,0,222.50,0,0,33.70,0,0,7650,59.98,1382,36.30,20546.00,7310,1.00,72.10,1022,60.80,23-1-27 12:4:3
2023/01/27 12:06,054B7020C020042,4046045654,,,304.80,305.20,303.50,8.10,2.40,2.50,2.40,0.10,2223,0,0,219.60,0,0,9.90,0,0,2150,59.98,1382,36.50,20546.00,2140,1.00,63.50,1022,60.80,23-1-27 12:9:8
2023/01/27 12:11,054B7020C020042,4046045654,,,317.00,313.40,315.70,11.30,2.10,2.20,2.00,0.10,1987,0,0,219.30,0,0,8.90,0,0,1910,60.02,1382,36.60,20546.00,1920,1.00,58.50,1022,60.80,23-1-27 12:14:12
2023/01/27 12:16,054B7020C020042,4046045654,,,314.30,320.50,316.10,12.50,4.80,4.50,4.50,0.10,4374,0,0,221.60,0,0,18.90,0,0,4260,59.97,1382,37.10,20547.00,4320,1.00,62.30,1022,60.80,23-1-27 12:19:16
2023/01/27 12:21,054B7020C020042,4046045654,,,312.90,312.80,311.20,13.60,9.90,9.90,9.80,0.10,9245,0,0,222.50,0,0,39.60,0,0,8970,59.97,1382,37.60,20547.00,8970,1.00,62.00,1022,60.80,23-1-27 12:24:20
2023/01/27 12:26,054B7020C020042,4046045654,,,310.60,309.80,305.80,12.00,10.20,10.20,10.20,0.10,9448,0,0,223.10,0,0,40.10,0,0,9110,60.00,1382,38.40,20548.00,9110,1.00,67.70,1022,60.80,23-1-27 12:29:24
2023/01/27 12:31,054B7020C020042,4046045654,,,301.00,309.40,303.70,8.50,2.70,2.70,2.70,0.10,2468,0,0,220.10,0,0,10.70,0,0,2380,59.97,1382,38.80,20548.00,2390,1.00,63.70,1022,60.80,23-1-27 12:34:29
2023/01/27 12:36,054B7020C020042,4046045654,,,320.90,317.20,311.60,8.60,2.50,2.60,2.50,0.10,2406,0,0,220.20,0,0,10.80,0,0,2350,59.97,1382,39.00,20548.00,2350,1.00,58.30,1022,60.80,23-1-27 12:39:33
2023/01/27 12:41,054B7020C020042,4046045654,,,320.70,321.10,319.40,12.20,2.10,2.20,2.10,0.10,2051,0,0,220.10,0,0,9.20,0,0,1990,60.00,1382,39.10,20549.00,1990,1.00,55.40,1022,60.80,23-1-27 12:43:37
2023/01/27 12:46,054B7020C020042,4046045654,,,320.80,325.10,319.50,10.70,1.80,1.90,1.80,0.10,1771,0,0,219.90,0,0,7.90,0,0,1660,60.02,1382,39.30,20549.00,1660,1.00,52.50,1022,60.80,23-1-27 12:48:53
2023/01/27 12:51,054B7020C020042,4046045654,,,329.00,325.40,327.70,12.40,1.80,1.90,1.80,0.10,1801,0,0,220.60,0,0,8.20,0,0,1770,59.97,1382,39.50,20549.00,1760,1.00,50.50,1022,60.80,23-1-27 12:53:57
2023/01/27 12:56,054B7020C020042,4046045654,,,341.10,333.40,331.70,14.00,1.60,1.80,1.70,0.10,1711,0,0,220.40,0,0,7.60,0,0,1610,60.02,1382,39.60,20549.00,1600,1.00,49.00,1022,60.80,23-1-27 12:59:2
2023/01/27 13:02,054B7020C020042,4046045654,,,337.00,337.40,331.70,9.40,1.80,1.80,1.80,0.10,1811,0,0,220.40,0,0,8.00,0,0,1720,60.05,1382,39.70,20549.00,1720,1.00,47.70,1022,60.80,23-1-27 13:4:6
2023/01/27 13:07,054B7020C020042,4046045654,,,337.00,333.50,343.70,9.10,1.90,2.00,1.90,0.10,1961,0,0,220.50,0,0,8.80,0,0,1890,59.99,1382,39.90,20549.00,1880,1.00,46.90,1022,60.80,23-1-27 13:9:10
2023/01/27 13:12,054B7020C020042,4046045654,,,340.70,333.10,335.40,10.80,1.80,1.90,1.80,0.10,1850,0,0,220.40,0,0,8.30,0,0,1780,59.97,1382,40.00,20549.00,1770,1.00,46.40,1022,60.80,23-1-27 13:14:14
2023/01/27 13:17,054B7020C020042,4046045654,,,338.80,335.20,333.50,11.20,2.00,2.10,2.00,0.10,2049,0,0,220.80,0,0,9.00,0,0,1960,59.95,1382,40.20,20550.00,1960,1.00,45.70,1022,60.80,23-1-27 13:19:19
2023/01/27 13:22,054B7020C020042,4046045654,,,351.70,344.50,346.60,10.70,5.80,5.50,4.60,0.10,5530,0,0,222.10,0,0,23.80,0,0,5350,59.97,1382,40.50,20550.00,5380,1.00,47.30,1022,60.80,23-1-27 13:24:23
2023/01/27 13:27,054B7020C020042,4046045654,,,329.40,333.90,340.40,12.20,2.80,2.90,2.70,0.10,2810,0,0,221.00,0,0,12.50,0,0,2760,59.98,1382,40.80,20550.00,2700,1.00,49.00,1022,60.80,23-1-27 13:29:27
2023/01/27 13:32,054B7020C020042,4046045654,,,334.70,331.10,329.40,11.50,2.30,2.40,2.30,0.10,2323,0,0,220.60,0,0,10.40,0,0,2260,60.04,1382,41.00,20550.00,2260,1.00,47.30,1022,60.80,23-1-27 13:34:33
2023/01/27 13:37,054B7020C020042,4046045654,,,329.00,325.40,327.70,15.80,2.10,2.20,2.10,0.10,2096,0,0,220.00,0,0,9.40,0,0,2040,59.99,1382,41.20,20551.00,2040,1.00,47.20,1022,60.80,23-1-27 13:39:38
2023/01/27 13:42,054B7020C020042,4046045654,,,341.60,338.20,336.50,13.30,4.50,4.60,4.30,0.10,4541,0,0,220.60,0,0,20.00,0,0,4450,60.02,1382,41.40,20551.00,4570,1.00,47.20,1022,60.80,23-1-27 13:44:42
2023/01/27 13:47,054B7020C020042,4046045654,,,327.90,320.50,318.80,10.80,2.50,2.60,2.50,0.10,2451,0,0,220.30,0,0,10.90,0,0,2400,60.02,1382,42.00,20551.00,2370,1.00,53.70,1022,60.80,23-1-27 13:49:46
2023/01/27 13:52,054B7020C020042,4046045654,,,319.20,323.40,325.70,15.30,8.50,8.60,8.40,0.10,8231,0,0,222.40,0,0,35.40,0,0,8000,60.02,1382,42.40,20552.00,8010,1.00,53.30,1022,60.80,23-1-27 13:54:51
2023/01/27 13:57,054B7020C020042,4046045654,,,310.80,311.20,313.40,10.10,2.50,2.60,2.40,0.10,2339,0,0,220.60,0,0,10.30,0,0,2260,60.01,1382,42.90,20552.00,2260,1.00,56.50,1022,60.80,23-1-27 13:59:55
2023/01/27 14:02,054B7020C020042,4046045654,,,317.30,321.60,319.90,15.30,2.30,2.40,2.30,0.10,2238,0,0,220.30,0,0,9.60,0,0,2140,60.04,1382,43.10,20553.00,2160,1.00,52.20,1022,60.80,23-1-27 14:5:0
2023/01/27 14:07,054B7020C020042,4046045654,,,333.40,329.80,328.10,12.90,7.70,7.90,7.80,0.10,7733,0,0,222.60,0,0,33.20,0,0,7520,60.01,1382,43.30,20553.00,7510,1.00,51.40,1022,60.80,23-1-27 14:9:4
2023/01/27 14:12,054B7020C020042,4046045654,,,333.30,329.70,332.00,9.90,7.20,7.40,7.20,0.10,7230,0,0,222.30,0,0,31.00,0,0,7020,60.03,1382,43.70,20553.00,7020,1.00,52.20,1022,60.80,23-1-27 14:14:20
2023/01/27 14:17,054B7020C020042,4046045654,,,321.90,314.10,324.20,11.20,1.90,2.10,1.90,0.10,1888,0,0,219.90,0,0,8.50,0,0,1820,59.99,1382,44.10,20554.00,1810,1.00,55.30,1022,60.80,23-1-27 14:19:24
2023/01/27 14:22,054B7020C020042,4046045654,,,323.10,319.70,318.00,10.20,6.50,6.70,6.60,0.10,6341,0,0,221.40,0,0,27.40,0,0,6160,59.95,1382,44.60,20554.00,6160,1.00,56.80,1022,60.80,23-1-27 14:24:29
2023/01/27 14:27,054B7020C020042,4046045654,,,320.60,317.00,319.20,11.20,6.40,6.60,6.40,0.10,6188,0,0,221.80,0,0,26.80,0,0,6040,59.97,1382,45.10,20555.00,6030,1.00,58.30,1022,60.80,23-1-27 14:29:33
2023/01/27 14:32,054B7020C020042,4046045654,,,316.80,313.20,319.30,9.40,6.20,6.30,6.10,0.10,5885,0,0,222.00,0,0,25.60,0,0,5740,59.99,1382,45.60,20555.00,5740,1.00,59.20,1022,60.80,23-1-27 14:34:37
2023/01/27 14:37,054B7020C020042,4046045654,,,315.00,315.40,317.60,14.60,6.10,6.20,6.00,0.10,5784,0,0,222.20,0,0,25.00,0,0,5620,59.98,1382,46.10,20556.00,5620,1.00,59.30,1022,60.80,23-1-27 14:39:42
2023/01/27 14:42,054B7020C020042,4046045654,,,318.50,315.00,313.30,10.00,5.80,5.90,5.80,0.10,5523,0,0,222.40,0,0,24.10,0,0,5410,60.02,1382,46.60,20556.00,5410,1.00,59.40,1022,60.80,23-1-27 14:44:46
2023/01/27 14:47,054B7020C020042,4046045654,,,314.50,314.90,317.10,10.70,5.80,5.80,5.70,0.10,5459,0,0,221.90,0,0,23.80,0,0,5330,60.02,1382,47.00,20556.00,5320,1.00,59.30,1022,60.80,23-1-27 14:49:50
2023/01/27 14:52,054B7020C020042,4046045654,,,318.80,315.20,317.40,14.60,5.40,5.50,5.40,0.10,5170,0,0,222.50,0,0,22.40,0,0,5050,60.04,1382,47.50,20557.00,5050,1.00,59.10,1022,60.80,23-1-27 14:54:54
2023/01/27 14:57,054B7020C020042,4046045654,,,316.90,317.20,319.50,9.20,5.40,5.50,5.30,0.10,5150,0,0,221.90,0,0,22.40,0,0,5040,60.00,1382,47.90,20557.00,5030,1.00,58.70,1022,60.80,23-1-27 14:59:59
2023/01/27 15:02,054B7020C020042,4046045654,,,320.80,317.20,319.40,9.40,5.10,5.20,5.00,0.10,4883,0,0,222.40,0,0,21.20,0,0,4780,60.02,1382,48.30,20558.00,4780,1.00,58.40,1022,60.80,23-1-27 15:5:3
2023/01/27 15:07,054B7020C020042,4046045654,,,320.70,321.00,319.40,11.10,5.00,5.00,4.90,0.10,4774,0,0,221.60,0,0,20.90,0,0,4670,59.96,1382,48.70,20558.00,4660,1.00,57.90,1022,60.80,23-1-27 15:10:7
2023/01/27 15:12,054B7020C020042,4046045654,,,321.30,317.60,319.90,9.10,4.80,4.90,4.80,0.10,4634,0,0,222.40,0,0,20.10,0,0,4520,59.95,1382,49.10,20559.00,4510,1.00,57.30,1022,60.80,23-1-27 15:15:11
2023/01/27 15:17,054B7020C020042,4046045654,,,322.90,331.20,321.70,9.10,4.70,4.60,4.70,0.10,4554,0,0,221.70,0,0,19.80,0,0,4450,59.88,1382,49.50,20559.00,4450,1.00,56.70,1022,60.80,23-1-27 15:20:16
2023/01/27 15:22,054B7020C020042,4046045654,,,327.10,323.50,325.70,8.90,4.40,4.60,4.40,0.10,4361,0,0,222.30,0,0,19.00,0,0,4270,59.95,1382,49.80,20559.00,4270,1.00,56.20,1022,60.80,23-1-27 15:25:20
