Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/23 05:06,054B7020C020042,4046045654,,,339.30,342.20,337.90,12.30,0.30,0.40,0.30,0.10,341,0,0,220.30,0,0,2.90,0,0,330,59.99,1372,0.10,17611.00,330,1.00,30.60,1022,42.80,22-11-23 5:7:10
2022/11/23 05:07,054B7020C020042,4046045654,,,339.30,342.20,337.90,12.30,0.30,0.40,0.30,0.10,341,0,0,220.30,0,0,2.90,0,0,330,59.99,1372,0.10,17611.00,330,1.00,30.60,1022,42.80,22-11-23 5:7:10
2022/11/23 05:11,054B7020C020042,4046045654,,,354.00,348.60,344.40,16.70,0.40,0.50,0.40,0.10,455,0,0,220.00,0,0,3.10,0,0,390,60.02,1372,0.10,17611.00,400,1.00,30.80,1022,42.80,22-11-23 5:11:15
2022/11/23 05:16,054B7020C020042,4046045654,,,349.50,348.20,359.90,14.30,0.40,0.50,0.40,0.10,459,0,0,219.60,0,0,3.30,0,0,460,59.99,1372,0.10,17611.00,460,1.00,31.20,1022,42.80,22-11-23 5:16:41
2022/11/23 05:21,054B7020C020042,4046045654,,,351.20,350.10,369.90,12.70,0.40,0.50,0.40,0.10,464,0,0,220.30,0,0,3.40,0,0,480,60.05,1372,0.20,17612.00,480,1.00,31.50,1022,42.80,22-11-23 5:21:46
2022/11/23 05:26,054B7020C020042,4046045654,,,339.40,350.10,369.90,12.10,0.40,0.50,0.40,0.10,459,0,0,219.90,0,0,3.40,0,0,490,60.01,1372,0.20,17612.00,490,1.00,31.80,1022,42.80,22-11-23 5:26:52
2022/11/23 05:27,054B7020C020042,4046045654,,,339.40,350.10,369.90,12.10,0.40,0.50,0.40,0.10,459,0,0,219.90,0,0,3.40,0,0,490,60.01,1372,0.20,17612.00,490,1.00,31.80,1022,42.80,22-11-23 5:26:52
2022/11/23 05:31,054B7020C020042,4046045654,,,325.60,352.40,348.10,11.70,0.70,0.70,0.60,0.10,684,0,0,220.30,0,0,3.70,0,0,610,60.03,1372,0.30,17612.00,620,1.00,32.10,1022,42.80,22-11-23 5:32:5
2022/11/23 05:36,054B7020C020042,4046045654,,,345.70,352.40,344.10,13.70,0.70,0.70,0.60,0.10,696,0,0,219.90,0,0,3.80,0,0,660,60.02,1372,0.30,17612.00,650,1.00,32.50,1022,42.80,22-11-23 5:37:12
2022/11/23 05:37,054B7020C020042,4046045654,,,345.70,352.40,344.10,13.70,0.70,0.70,0.60,0.10,696,0,0,219.90,0,0,3.80,0,0,660,60.02,1372,0.30,17612.00,650,1.00,32.50,1022,42.80,22-11-23 5:37:12
2022/11/23 05:41,054B7020C020042,4046045654,,,337.70,340.40,344.10,17.20,0.70,0.80,0.70,0.10,751,0,0,219.80,0,0,4.00,0,0,680,59.98,1372,0.40,17612.00,680,1.00,32.70,1022,42.80,22-11-23 5:42:17
2022/11/23 05:46,054B7020C020042,4046045654,,,343.50,350.30,337.90,15.20,0.80,0.80,0.70,0.10,793,0,0,220.20,0,0,4.30,0,0,780,60.01,1372,0.40,17612.00,770,1.00,32.90,1022,42.80,22-11-23 5:47:22
2022/11/23 05:47,054B7020C020042,4046045654,,,345.70,348.50,344.20,15.30,0.80,0.80,0.70,0.10,797,0,0,220.30,0,0,4.40,0,0,790,60.01,1372,0.40,17612.00,790,1.00,32.90,1022,42.80,22-11-23 5:47:43
2022/11/23 05:52,054B7020C020042,4046045654,,,349.70,356.40,348.10,10.70,0.90,1.00,0.90,0.10,985,0,0,220.30,0,0,4.90,0,0,930,60.03,1372,0.50,17612.00,930,1.00,33.20,1022,42.80,22-11-23 5:52:47
2022/11/23 05:57,054B7020C020042,4046045654,,,365.70,368.40,364.10,11.60,0.90,1.00,0.90,0.10,1026,0,0,220.90,0,0,5.20,0,0,1020,60.02,1372,0.60,17612.00,1010,1.00,33.40,1022,42.80,22-11-23 5:57:52
2022/11/23 06:03,054B7020C020042,4046045654,,,373.80,348.50,372.20,10.30,0.90,1.20,1.00,0.10,1127,0,0,220.30,0,0,5.50,0,0,1100,59.99,1372,0.70,17612.00,1100,1.00,33.80,1022,42.80,22-11-23 6:2:57
2022/11/23 06:03,054B7020C020042,4046045654,,,373.80,348.50,372.20,10.30,0.90,1.20,1.00,0.10,1127,0,0,220.30,0,0,5.50,0,0,1100,59.99,1372,0.70,17612.00,1100,1.00,33.80,1022,42.80,22-11-23 6:2:57
2022/11/23 06:08,054B7020C020042,4046045654,,,349.60,348.30,372.00,13.00,1.20,1.20,1.00,0.10,1210,0,0,219.80,0,0,5.80,0,0,1180,59.94,1372,0.80,17612.00,1180,1.00,34.10,1022,42.80,22-11-23 6:8:3
2022/11/23 06:13,054B7020C020042,4046045654,,,357.60,352.30,344.00,13.20,1.40,1.50,1.40,0.10,1512,0,0,219.30,0,0,6.50,0,0,1350,59.98,1372,0.90,17612.00,1340,1.00,34.50,1022,42.80,22-11-23 6:13:7
2022/11/23 06:18,054B7020C020042,4046045654,,,353.80,348.50,364.10,11.20,1.50,1.60,1.50,0.10,1635,0,0,219.80,0,0,7.30,0,0,1540,59.96,1372,1.00,17612.00,1540,1.00,35.00,1022,42.80,22-11-23 6:18:11
2022/11/23 06:23,054B7020C020042,4046045654,,,353.80,360.50,352.20,17.40,1.60,1.70,1.60,0.10,1744,0,0,220.80,0,0,7.80,0,0,1670,59.98,1372,1.10,17612.00,1670,1.00,35.60,1022,42.80,22-11-23 6:23:16
2022/11/23 06:28,054B7020C020042,4046045654,,,349.60,356.30,352.00,11.30,1.80,1.90,1.80,0.10,1940,0,0,220.80,0,0,8.70,0,0,1880,59.99,1372,1.30,17613.00,1870,1.00,36.20,1022,42.80,22-11-23 6:28:21
2022/11/23 06:33,054B7020C020042,4046045654,,,353.70,352.50,352.20,17.40,2.30,2.40,2.30,0.10,2471,0,0,220.90,0,0,10.70,0,0,2360,60.02,1372,1.50,17613.00,2370,1.00,36.90,1022,42.80,22-11-23 6:33:25
2022/11/23 06:38,054B7020C020042,4046045654,,,353.70,356.40,356.00,15.50,2.60,2.70,2.60,0.10,2809,0,0,220.40,0,0,12.30,0,0,2710,60.07,1372,1.70,17613.00,2730,1.00,38.10,1022,42.80,22-11-23 6:38:29
2022/11/23 06:43,054B7020C020042,4046045654,,,347.90,346.60,346.30,16.60,1.90,1.90,1.80,0.10,1944,0,0,220.00,0,0,8.80,0,0,1900,60.03,1372,1.90,17613.00,1900,1.00,38.70,1022,42.80,22-11-23 6:43:34
2022/11/23 06:48,054B7020C020042,4046045654,,,345.80,352.50,344.20,10.30,1.90,1.90,1.90,0.10,1981,0,0,220.20,0,0,8.90,0,0,1910,59.97,1372,2.00,17613.00,1920,1.00,38.20,1022,42.80,22-11-23 6:48:38
2022/11/23 06:53,054B7020C020042,4046045654,,,351.60,346.40,354.00,13.70,2.00,2.10,1.90,0.10,2104,0,0,220.10,0,0,9.40,0,0,2040,59.98,1372,2.20,17614.00,2040,1.00,38.20,1022,42.80,22-11-23 6:52:42
2022/11/23 06:58,054B7020C020042,4046045654,,,352.00,350.60,354.30,15.80,2.40,2.50,2.40,0.10,2573,0,0,220.10,0,0,11.40,0,0,2500,59.94,1372,2.40,17614.00,2490,1.00,38.80,1022,42.80,22-11-23 6:57:58
2022/11/23 07:03,054B7020C020042,4046045654,,,347.70,350.30,350.10,13.70,2.90,3.00,2.90,0.10,3075,0,0,220.20,0,0,13.40,0,0,2970,59.96,1372,2.60,17614.00,2960,1.00,39.80,1022,42.80,22-11-23 7:3:2
2022/11/23 07:08,054B7020C020042,4046045654,,,345.60,344.20,344.00,12.90,2.10,2.20,2.10,0.10,2206,0,0,219.50,0,0,10.00,0,0,2160,59.97,1372,2.80,17614.00,2160,1.00,39.70,1022,42.80,22-11-23 7:8:8
2022/11/23 07:13,054B7020C020042,4046045654,,,343.70,342.40,346.10,17.00,2.10,2.20,2.10,0.10,2203,0,0,219.00,0,0,10.00,0,0,2160,60.01,1372,3.00,17614.00,2150,1.00,39.30,1022,42.80,22-11-23 7:13:12
2022/11/23 07:18,054B7020C020042,4046045654,,,347.80,354.60,350.20,10.50,2.50,2.50,2.50,0.10,2632,0,0,222.20,0,0,11.60,0,0,2560,60.03,1372,3.20,17615.00,2570,1.00,39.60,1022,42.80,22-11-23 7:18:16
2022/11/23 07:23,054B7020C020042,4046045654,,,347.90,342.70,350.30,10.70,3.00,3.10,2.90,0.10,3123,0,0,221.80,0,0,13.60,0,0,3030,60.00,1372,3.40,17615.00,3030,1.00,40.40,1022,42.80,22-11-23 7:23:20
2022/11/23 07:28,054B7020C020042,4046045654,,,343.90,346.50,350.20,17.10,3.10,3.10,3.00,0.10,3192,0,0,222.20,0,0,14.00,0,0,3110,60.02,1372,3.70,17615.00,3110,1.00,41.10,1022,42.80,22-11-23 7:28:25
2022/11/23 07:33,054B7020C020042,4046045654,,,346.00,348.60,348.30,15.30,3.10,3.20,3.10,0.10,3269,0,0,221.50,0,0,14.30,0,0,3180,59.97,1372,4.00,17615.00,3180,1.00,41.60,1022,42.80,22-11-23 7:33:30
2022/11/23 07:38,054B7020C020042,4046045654,,,345.70,348.30,348.10,13.90,3.20,3.20,3.10,0.10,3301,0,0,221.70,0,0,14.50,0,0,3240,60.03,1372,4.20,17616.00,3230,1.00,41.90,1022,42.80,22-11-23 7:38:35
2022/11/23 07:43,054B7020C020042,4046045654,,,349.50,344.30,348.00,12.90,3.80,3.90,3.80,0.10,3994,0,0,221.70,0,0,17.30,0,0,3880,59.98,1372,4.50,17616.00,3880,1.00,42.80,1022,42.80,22-11-23 7:43:39
2022/11/23 07:48,054B7020C020042,4046045654,,,341.40,340.10,339.90,13.00,4.60,4.70,4.60,0.10,4733,0,0,221.70,0,0,20.80,0,0,4660,59.97,1372,5.00,17616.00,4630,1.00,46.30,1022,42.80,22-11-23 7:48:44
2022/11/23 07:53,054B7020C020042,4046045654,,,341.30,336.10,343.70,12.00,4.00,4.10,3.90,0.10,4084,0,0,221.90,0,0,17.90,0,0,4010,60.00,1372,5.30,17617.00,4000,1.00,47.00,1022,42.80,22-11-23 7:53:48
2022/11/23 07:58,054B7020C020042,4046045654,,,343.70,338.40,338.20,13.10,4.40,4.50,4.40,0.10,4524,0,0,221.80,0,0,19.70,0,0,4420,59.99,1372,5.70,17617.00,4450,1.00,48.70,1022,42.80,22-11-23 7:58:53
2022/11/23 08:03,054B7020C020042,4046045654,,,337.90,340.60,336.40,14.20,4.40,4.50,4.40,0.10,4501,0,0,222.70,0,0,19.60,0,0,4420,59.99,1372,6.20,17618.00,4420,1.00,51.30,1022,42.80,22-11-23 8:3:57
2022/11/23 08:08,054B7020C020042,4046045654,,,338.00,336.70,336.50,14.00,4.00,4.10,4.00,0.10,4079,0,0,222.40,0,0,17.90,0,0,4020,60.02,1372,6.60,17618.00,4020,1.00,50.60,1022,42.80,22-11-23 8:9:1
2022/11/23 08:13,054B7020C020042,4046045654,,,337.60,336.20,336.10,10.20,5.60,5.70,5.60,0.10,5690,0,0,222.70,0,0,24.50,0,0,5550,60.03,1372,7.10,17618.00,5540,1.00,51.60,1022,42.80,22-11-23 8:14:7
2022/11/23 08:18,054B7020C020042,4046045654,,,338.00,340.60,340.20,12.60,5.00,5.00,4.90,0.10,5061,0,0,222.10,0,0,22.00,0,0,4940,60.02,1372,7.40,17619.00,4970,1.00,50.70,1022,42.80,22-11-23 8:19:12
2022/11/23 08:19,054B7020C020042,4046045654,,,338.00,340.60,340.20,12.60,5.00,5.00,4.90,0.10,5061,0,0,222.10,0,0,22.00,0,0,4940,60.02,1372,7.40,17619.00,4970,1.00,50.70,1022,42.80,22-11-23 8:19:12
2022/11/23 08:23,054B7020C020042,4046045654,,,349.90,340.70,340.40,15.00,4.30,4.50,4.40,0.10,4536,0,0,221.90,0,0,19.70,0,0,4410,59.99,1372,7.80,17619.00,4400,1.00,51.20,1022,42.80,22-11-23 8:24:16
2022/11/23 08:28,054B7020C020042,4046045654,,,343.50,342.10,341.90,14.10,4.30,4.50,4.30,0.10,4488,0,0,222.30,0,0,19.60,0,0,4400,60.03,1372,8.20,17620.00,4390,1.00,50.20,1022,42.80,22-11-23 8:29:20
2022/11/23 08:29,054B7020C020042,4046045654,,,343.50,342.10,341.90,14.10,4.30,4.50,4.30,0.10,4488,0,0,222.30,0,0,19.60,0,0,4400,60.03,1372,8.20,17620.00,4390,1.00,50.20,1022,42.80,22-11-23 8:29:20
2022/11/23 08:33,054B7020C020042,4046045654,,,340.20,342.80,342.60,9.60,4.50,4.50,4.40,0.10,4581,0,0,222.10,0,0,20.00,0,0,4500,60.05,1372,8.50,17620.00,4520,1.00,50.30,1022,42.80,22-11-23 8:34:24
2022/11/23 08:38,054B7020C020042,4046045654,,,330.30,329.10,336.70,10.30,8.50,8.60,8.30,0.10,8433,0,0,223.50,0,0,35.90,0,0,8200,60.02,1372,9.00,17620.00,7980,1.00,53.90,1022,42.80,22-11-23 8:38:29
2022/11/23 08:43,054B7020C020042,4046045654,,,336.00,334.60,338.40,9.30,4.40,4.50,4.30,0.10,4440,0,0,222.00,0,0,19.30,0,0,4350,59.98,1372,9.50,17621.00,4340,1.00,54.30,1022,42.80,22-11-23 8:43:45
2022/11/23 08:49,054B7020C020042,4046045654,,,341.20,335.90,343.60,15.50,4.60,4.80,4.50,0.10,4729,0,0,221.90,0,0,20.60,0,0,4650,60.02,1372,9.90,17621.00,4640,1.00,53.20,1022,42.80,22-11-23 8:48:49
2022/11/23 08:54,054B7020C020042,4046045654,,,337.50,336.30,339.90,13.50,5.70,5.80,5.60,0.10,5779,0,0,221.80,0,0,25.00,0,0,5630,59.99,1372,10.30,17622.00,5650,1.00,53.50,1022,42.80,22-11-23 8:53:54
2022/11/23 08:59,054B7020C020042,4046045654,,,346.30,345.10,348.70,9.50,5.40,5.50,5.20,0.10,5582,0,0,221.30,0,0,24.20,0,0,5430,59.97,1372,10.60,17622.00,5440,1.00,52.70,1022,42.80,22-11-23 8:58:58
2022/11/23 09:04,054B7020C020042,4046045654,,,336.70,327.50,327.40,9.40,7.00,7.30,7.10,0.10,7073,0,0,221.90,0,0,30.50,0,0,6890,59.99,1372,11.30,17623.00,6750,1.00,57.20,1022,42.80,22-11-23 9:4:2
2022/11/23 09:09,054B7020C020042,4046045654,,,337.80,336.60,332.30,11.60,5.30,5.40,5.20,0.10,5337,0,0,220.50,0,0,23.20,0,0,5200,59.98,1372,11.70,17623.00,5190,1.00,56.00,1022,42.80,22-11-23 9:9:7
2022/11/23 09:14,054B7020C020042,4046045654,,,332.60,331.50,331.20,9.00,7.00,7.10,6.90,0.10,6968,0,0,220.90,0,0,30.10,0,0,6750,59.96,1372,12.20,17624.00,6770,1.00,56.90,1022,42.80,22-11-23 9:14:12
2022/11/23 09:19,054B7020C020042,4046045654,,,323.80,318.50,322.40,8.80,8.00,8.20,8.00,0.10,7782,0,0,221.20,0,0,33.70,0,0,7590,59.96,1372,12.90,17624.00,7610,1.00,60.30,1022,42.80,22-11-23 9:19:17
2022/11/23 09:24,054B7020C020042,4046045654,,,323.40,318.20,329.70,12.80,7.80,7.90,7.50,0.10,7510,0,0,221.60,0,0,32.30,0,0,7290,59.97,1372,13.40,17625.00,7370,1.00,60.70,1022,42.80,22-11-23 9:24:21
2022/11/23 09:29,054B7020C020042,4046045654,,,325.20,316.00,323.70,10.00,7.80,8.10,7.80,0.10,7622,0,0,222.10,0,0,32.80,0,0,7420,59.97,1372,14.10,17625.00,7420,1.00,63.10,1022,42.80,22-11-23 9:29:25
2022/11/23 09:34,054B7020C020042,4046045654,,,312.40,311.00,314.70,8.60,8.90,9.00,8.80,0.10,8349,0,0,222.60,0,0,35.70,0,0,8110,60.03,1372,14.70,17626.00,8100,1.00,63.80,1022,42.80,22-11-23 9:34:30
2022/11/23 09:39,054B7020C020042,4046045654,,,315.80,314.40,314.30,13.80,8.20,8.30,8.10,0.10,7746,0,0,221.30,0,0,33.60,0,0,7540,60.02,1372,15.40,17627.00,7560,1.00,64.50,1022,42.80,22-11-23 9:39:34
2022/11/23 09:44,054B7020C020042,4046045654,,,307.50,306.20,309.80,13.50,8.40,8.50,8.20,0.10,7727,0,0,221.70,0,0,33.20,0,0,7490,60.02,1372,16.00,17627.00,7480,1.00,64.90,1022,42.80,22-11-23 9:44:39
2022/11/23 09:49,054B7020C020042,4046045654,,,312.30,314.80,314.60,8.30,8.50,8.50,8.30,0.10,7942,0,0,221.00,0,0,34.20,0,0,7700,59.99,1372,16.70,17628.00,7690,1.00,65.20,1022,42.80,22-11-23 9:49:44
2022/11/23 09:54,054B7020C020042,4046045654,,,318.00,309.00,308.30,10.60,3.80,4.10,3.60,0.10,3586,0,0,219.80,0,0,15.80,0,0,3500,59.99,1372,17.20,17629.00,3340,1.00,64.10,1022,42.80,22-11-23 9:54:49
2022/11/23 09:59,054B7020C020042,4046045654,,,321.40,312.10,319.70,13.10,3.40,3.50,3.40,0.10,3273,0,0,219.20,0,0,14.50,0,0,3190,59.98,1372,17.70,17629.00,3180,1.00,61.50,1022,42.80,22-11-23 9:59:53
2022/11/23 09:59,054B7020C020042,4046045654,,,321.40,312.10,319.70,13.10,3.40,3.50,3.40,0.10,3273,0,0,219.20,0,0,14.50,0,0,3190,59.98,1372,17.70,17629.00,3180,1.00,61.50,1022,42.80,22-11-23 9:59:53
2022/11/23 10:04,054B7020C020042,4046045654,,,325.90,316.70,324.40,13.30,3.10,3.20,3.00,0.10,2998,0,0,219.20,0,0,13.30,0,0,2920,59.98,1372,18.10,17629.00,2930,1.00,60.40,1022,42.80,22-11-23 10:4:58
2022/11/23 10:09,054B7020C020042,4046045654,,,333.70,332.40,340.10,8.90,8.60,8.90,8.50,0.10,8719,0,0,221.20,0,0,37.40,0,0,8430,59.98,1372,18.40,17630.00,8480,1.00,57.50,1022,42.80,22-11-23 10:10:2
2022/11/23 10:10,054B7020C020042,4046045654,,,332.30,330.10,331.90,8.90,8.10,7.60,6.00,0.10,7192,0,0,221.10,0,0,31.20,0,0,7120,59.99,1372,18.50,17630.00,6070,1.00,57.80,1022,42.80,22-11-23 10:10:25
2022/11/23 10:15,054B7020C020042,4046045654,,,331.70,322.60,330.20,10.90,8.40,8.70,8.40,0.10,8367,0,0,223.90,0,0,35.80,0,0,8140,59.98,1372,19.00,17630.00,8140,1.00,59.80,1022,42.80,22-11-23 10:15:30
2022/11/23 10:20,054B7020C020042,4046045654,,,318.20,320.60,324.40,9.00,9.00,9.00,8.80,0.10,8604,0,0,223.70,0,0,36.60,0,0,8330,59.98,1372,19.70,17631.00,8330,1.00,62.80,1022,42.80,22-11-23 10:20:35
2022/11/23 10:25,054B7020C020042,4046045654,,,320.20,314.90,318.80,12.90,8.70,8.90,8.60,0.10,8331,0,0,223.60,0,0,35.40,0,0,8070,60.01,1372,20.40,17632.00,8090,1.00,65.20,1022,42.80,22-11-23 10:25:40
2022/11/23 10:30,054B7020C020042,4046045654,,,318.10,312.70,320.40,8.30,8.40,8.50,8.20,0.10,7958,0,0,223.70,0,0,34.10,0,0,7740,60.03,1372,21.00,17632.00,7720,1.00,65.10,1022,42.80,22-11-23 10:30:45
2022/11/23 10:35,054B7020C020042,4046045654,,,316.00,306.90,314.50,11.60,8.30,8.60,8.20,0.10,7842,0,0,223.60,0,0,33.50,0,0,7610,60.01,1372,21.60,17633.00,7590,1.00,65.60,1022,42.80,22-11-23 10:35:50
2022/11/23 10:40,054B7020C020042,4046045654,,,321.50,316.20,315.90,10.60,3.40,3.50,3.40,0.10,3274,0,0,221.70,0,0,14.30,0,0,3190,59.99,1372,22.20,17634.00,3190,1.00,63.70,1022,42.80,22-11-23 10:40:55
2022/11/23 10:45,054B7020C020042,4046045654,,,324.10,318.50,322.00,13.30,9.60,9.70,9.20,0.10,9164,0,0,224.20,0,0,38.90,0,0,8900,60.02,1372,22.70,17634.00,8850,1.00,63.60,1022,42.80,22-11-23 10:46:1
2022/11/23 10:50,054B7020C020042,4046045654,,,320.30,318.90,322.40,13.50,5.60,5.70,5.60,0.10,5418,0,0,222.90,0,0,23.50,0,0,5280,60.01,1372,23.30,17635.00,5520,1.00,65.00,1022,42.80,22-11-23 10:51:6
2022/11/23 10:55,054B7020C020042,4046045654,,,321.50,324.00,319.80,9.50,8.40,8.30,8.20,0.10,8013,0,0,224.30,0,0,34.10,0,0,7740,60.01,1372,23.80,17635.00,8000,1.00,62.50,1022,42.80,22-11-23 10:56:11
2022/11/23 11:00,054B7020C020042,4046045654,,,314.40,316.80,316.70,11.80,9.70,9.60,9.50,0.10,9100,0,0,225.10,0,0,38.40,0,0,8810,60.06,1372,24.60,17636.00,8810,1.00,66.80,1022,42.80,22-11-23 11:1:17
2022/11/23 11:05,054B7020C020042,4046045654,,,309.70,304.30,315.90,8.30,3.50,3.60,3.30,0.10,3222,0,0,219.70,0,0,14.40,0,0,3170,59.97,1372,25.30,17637.00,3170,1.00,68.80,1022,42.80,22-11-23 11:6:22
2022/11/23 11:11,054B7020C020042,4046045654,,,325.60,320.30,324.00,10.30,3.10,3.20,3.00,0.10,3007,0,0,219.30,0,0,13.40,0,0,2940,60.01,1372,25.50,17637.00,2940,1.00,60.60,1022,42.80,22-11-23 11:11:27
2022/11/23 11:16,054B7020C020042,4046045654,,,320.10,314.70,322.30,8.60,3.60,3.60,3.40,0.10,3381,0,0,219.80,0,0,14.80,0,0,3290,60.00,1372,26.10,17637.00,3310,1.00,63.00,1022,42.80,22-11-23 11:16:32
2022/11/23 11:21,054B7020C020042,4046045654,,,328.20,329.80,327.50,9.00,10.20,10.20,10.20,0.10,10053,0,0,222.10,0,0,42.90,0,0,9700,60.00,1372,26.50,17638.00,9710,1.00,61.00,1022,42.80,22-11-23 11:21:37
2022/11/23 11:26,054B7020C020042,4046045654,,,327.70,318.20,313.70,8.30,8.10,7.90,7.40,0.10,7490,0,0,221.40,0,0,32.20,0,0,7210,59.99,1372,27.10,17638.00,7710,1.00,63.90,1022,42.80,22-11-23 11:26:43
2022/11/23 11:31,054B7020C020042,4046045654,,,329.40,327.80,331.20,8.40,3.00,3.10,3.00,0.10,2998,0,0,220.00,0,0,13.30,0,0,2950,59.98,1372,27.50,17639.00,2930,1.00,60.50,1022,42.80,22-11-23 11:31:48
2022/11/23 11:36,054B7020C020042,4046045654,,,319.80,320.30,325.70,8.80,10.10,10.20,9.90,0.10,9722,0,0,222.60,0,0,41.60,0,0,9420,59.98,1372,28.20,17640.00,9410,1.00,63.70,1022,42.80,22-11-23 11:36:53
2022/11/23 11:41,054B7020C020042,4046045654,,,318.00,308.40,304.10,9.30,6.30,5.70,5.10,0.10,5313,0,0,221.00,0,0,23.20,0,0,5240,60.00,1372,28.90,17640.00,5240,1.00,67.70,1022,42.80,22-11-23 11:41:59
2022/11/23 11:46,054B7020C020042,4046045654,,,308.10,309.00,310.50,12.10,10.20,10.20,10.00,0.10,9400,0,0,222.70,0,0,40.20,0,0,9090,60.00,1372,29.70,17641.00,9090,1.00,70.00,1022,42.80,22-11-23 11:47:4
2022/11/23 11:51,054B7020C020042,4046045654,,,307.80,309.30,312.50,8.10,10.20,10.20,10.00,0.10,9420,0,0,222.60,0,0,40.20,0,0,9100,60.01,1372,30.20,17642.00,9070,1.00,67.10,1022,42.80,22-11-23 11:52:9
2022/11/23 11:56,054B7020C020042,4046045654,,,312.40,307.40,310.80,9.40,9.70,9.90,9.60,0.10,9058,0,0,224.50,0,0,38.20,0,0,8740,59.96,1372,30.90,17642.00,8810,1.00,70.40,1022,42.80,22-11-23 11:57:14
2022/11/23 12:01,054B7020C020042,4046045654,,,313.80,308.50,316.10,13.20,3.80,3.90,3.70,0.10,3566,0,0,222.10,0,0,15.60,0,0,3480,60.01,1372,31.40,17643.00,3480,1.00,66.50,1022,42.80,22-11-23 12:2:20
2022/11/23 12:07,054B7020C020042,4046045654,,,323.50,318.30,322.00,13.40,3.00,3.20,3.00,0.10,2956,0,0,221.20,0,0,13.00,0,0,2890,59.97,1372,31.90,17643.00,2890,1.00,63.50,1022,42.80,22-11-23 12:7:25
2022/11/23 12:12,054B7020C020042,4046045654,,,327.50,326.20,329.90,12.00,3.10,3.20,3.00,0.10,3049,0,0,220.70,0,0,13.60,0,0,3000,59.99,1372,32.10,17643.00,3000,1.00,58.90,1022,42.80,22-11-23 12:12:30
2022/11/23 12:17,054B7020C020042,4046045654,,,337.60,332.40,340.00,10.60,2.80,2.90,2.70,0.10,2828,0,0,220.20,0,0,12.70,0,0,2800,59.96,1372,32.30,17644.00,2790,1.00,56.40,1022,42.80,22-11-23 12:16:35
2022/11/23 12:22,054B7020C020042,4046045654,,,339.50,334.20,338.00,11.90,3.70,3.90,3.70,0.10,3811,0,0,221.00,0,0,16.60,0,0,3700,59.99,1372,32.60,17644.00,3700,1.00,55.70,1022,42.80,22-11-23 12:21:52
2022/11/23 12:27,054B7020C020042,4046045654,,,333.00,327.50,335.10,12.30,3.90,4.10,3.90,0.10,3949,0,0,221.10,0,0,17.20,0,0,3850,59.97,1372,33.10,17644.00,3820,1.00,58.20,1022,42.80,22-11-23 12:26:57
2022/11/23 12:32,054B7020C020042,4046045654,,,335.60,330.40,334.00,11.00,3.20,3.30,3.10,0.10,3200,0,0,221.00,0,0,14.00,0,0,3110,59.94,1372,33.40,17645.00,3110,1.00,55.40,1022,42.80,22-11-23 12:32:2
2022/11/23 12:37,054B7020C020042,4046045654,,,337.50,336.10,335.90,10.80,3.60,3.70,3.50,0.10,3635,0,0,220.60,0,0,15.90,0,0,3530,59.97,1372,33.70,17645.00,3530,1.00,53.70,1022,42.80,22-11-23 12:37:7
2022/11/23 12:42,054B7020C020042,4046045654,,,337.50,336.20,343.80,9.70,3.10,3.20,3.00,0.10,3154,0,0,220.60,0,0,14.00,0,0,3090,59.95,1372,34.00,17645.00,3090,1.00,52.70,1022,42.80,22-11-23 12:42:13
2022/11/23 12:47,054B7020C020042,4046045654,,,343.70,342.50,346.20,13.00,4.80,4.90,4.70,0.10,4956,0,0,221.70,0,0,21.40,0,0,4820,59.99,1372,34.20,17646.00,4850,1.00,51.90,1022,42.80,22-11-23 12:47:18
2022/11/23 12:52,054B7020C020042,4046045654,,,332.90,327.50,330.90,13.00,3.80,4.00,3.80,0.10,3833,0,0,221.60,0,0,16.70,0,0,3750,60.03,1372,34.80,17646.00,3730,1.00,56.20,1022,42.80,22-11-23 12:52:23
2022/11/23 12:57,054B7020C020042,4046045654,,,335.60,330.30,341.90,11.90,2.70,2.80,2.60,0.10,2721,0,0,220.90,0,0,12.10,0,0,2650,60.03,1372,35.00,17646.00,2650,1.00,53.40,1022,42.80,22-11-23 12:57:29
2022/11/23 13:02,054B7020C020042,4046045654,,,338.10,332.90,336.60,12.50,7.20,7.40,7.20,0.10,7322,0,0,222.20,0,0,31.50,0,0,7130,60.02,1372,35.40,17647.00,7130,1.00,54.40,1022,42.80,22-11-23 13:2:34
2022/11/23 13:07,054B7020C020042,4046045654,,,340.10,334.70,338.70,12.90,7.70,7.80,7.60,0.10,7804,0,0,222.20,0,0,33.50,0,0,7560,60.01,1372,35.80,17647.00,7620,1.00,54.40,1022,42.80,22-11-23 13:7:39
