Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/13 07:19,054B7020C020042,4046045654,,,339.40,336.80,341.00,11.20,5.00,5.10,4.90,0.10,5086,0,0,221.90,0,0,22.10,0,0,4980,60.01,1372,7.80,17054.00,4970,1.00,51.20,1022,56.90,22-11-13 7:19:59
2022/11/13 07:24,054B7020C020042,4046045654,,,339.20,340.40,336.70,12.30,4.20,4.30,4.20,0.10,4303,0,0,221.20,0,0,18.70,0,0,4190,59.97,1372,8.10,17054.00,4190,1.00,50.80,1022,56.90,22-11-13 7:25:3
2022/11/13 07:30,054B7020C020042,4046045654,,,345.00,342.30,338.60,10.90,4.40,4.50,4.50,0.10,4583,0,0,221.30,0,0,20.00,0,0,4480,60.03,1372,8.50,17055.00,4470,1.00,50.80,1022,56.90,22-11-13 7:30:8
2022/11/13 07:35,054B7020C020042,4046045654,,,337.10,338.40,338.80,9.80,5.30,5.30,5.20,0.10,5342,0,0,221.30,0,0,23.20,0,0,5210,59.99,1372,8.90,17055.00,5180,1.00,51.80,1022,56.90,22-11-13 7:35:12
2022/11/13 07:35,054B7020C020042,4046045654,,,337.10,338.40,338.80,9.80,5.30,5.30,5.20,0.10,5342,0,0,221.30,0,0,23.20,0,0,5210,59.99,1372,8.90,17055.00,5180,1.00,51.80,1022,56.90,22-11-13 7:35:12
2022/11/13 07:40,054B7020C020042,4046045654,,,333.50,338.80,335.20,15.60,6.10,6.10,6.00,0.10,6113,0,0,221.40,0,0,26.30,0,0,5930,60.01,1372,9.40,17056.00,5940,1.00,53.00,1022,56.90,22-11-13 7:40:16
2022/11/13 07:45,054B7020C020042,4046045654,,,333.30,334.60,334.90,12.40,4.90,5.00,4.90,0.10,4948,0,0,221.00,0,0,21.60,0,0,4840,60.02,1372,9.90,17056.00,4830,1.00,54.00,1022,56.90,22-11-13 7:45:20
2022/11/13 07:45,054B7020C020042,4046045654,,,333.30,334.60,334.90,12.40,4.90,5.00,4.90,0.10,4948,0,0,221.00,0,0,21.60,0,0,4840,60.02,1372,9.90,17056.00,4830,1.00,54.00,1022,56.90,22-11-13 7:45:20
2022/11/13 07:50,054B7020C020042,4046045654,,,331.70,333.00,337.10,9.50,5.80,5.80,5.60,0.10,5743,0,0,223.60,0,0,24.70,0,0,5600,59.97,1372,10.30,17057.00,5590,1.00,54.20,1022,56.90,22-11-13 7:50:25
2022/11/13 07:55,054B7020C020042,4046045654,,,335.20,332.40,336.70,10.40,5.00,5.10,4.90,0.10,5022,0,0,223.70,0,0,21.50,0,0,4880,59.98,1372,10.80,17057.00,4880,1.00,54.40,1022,56.90,22-11-13 7:55:29
2022/11/13 08:00,054B7020C020042,4046045654,,,335.40,329.00,337.00,9.80,4.80,5.00,4.80,0.10,4873,0,0,223.60,0,0,20.90,0,0,4740,59.98,1372,11.20,17058.00,4720,1.00,54.00,1022,56.90,22-11-13 8:0:33
2022/11/13 08:05,054B7020C020042,4046045654,,,329.70,335.00,331.30,14.80,4.80,4.70,4.70,0.10,4715,0,0,224.10,0,0,20.30,0,0,4610,60.00,1372,11.50,17058.00,4620,1.00,53.80,1022,56.90,22-11-13 8:4:52
2022/11/13 08:10,054B7020C020042,4046045654,,,333.40,330.70,331.00,12.70,5.90,6.10,5.90,0.10,5938,0,0,223.90,0,0,25.40,0,0,5790,59.97,1372,12.00,17058.00,5780,1.00,55.60,1022,56.90,22-11-13 8:9:56
2022/11/13 08:15,054B7020C020042,4046045654,,,329.20,326.90,326.80,12.60,6.60,6.70,6.60,0.10,6521,0,0,223.60,0,0,28.10,0,0,6370,59.99,1372,12.50,17059.00,6350,1.00,56.80,1022,56.90,22-11-13 8:15:0
2022/11/13 08:20,054B7020C020042,4046045654,,,324.60,326.00,322.40,14.70,6.70,6.80,6.70,0.10,6553,0,0,224.00,0,0,28.00,0,0,6390,60.02,1372,13.10,17059.00,6390,1.00,58.20,1022,56.90,22-11-13 8:20:6
2022/11/13 08:25,054B7020C020042,4046045654,,,324.70,318.20,326.20,11.30,6.40,6.60,6.30,0.10,6234,0,0,223.50,0,0,26.80,0,0,6090,59.99,1372,13.60,17060.00,6090,1.00,58.50,1022,56.90,22-11-13 8:25:10
2022/11/13 08:30,054B7020C020042,4046045654,,,325.50,319.00,319.10,13.70,5.90,6.10,6.00,0.10,5782,0,0,223.60,0,0,24.70,0,0,5620,59.93,1372,14.10,17060.00,5610,1.00,58.50,1022,56.90,22-11-13 8:30:14
2022/11/13 08:32,054B7020C020042,4046045654,,,325.50,319.00,319.10,13.70,5.90,6.10,6.00,0.10,5782,0,0,223.60,0,0,24.70,0,0,5620,59.93,1372,14.10,17060.00,5610,1.00,58.50,1022,56.90,22-11-13 8:30:14
2022/11/13 08:35,054B7020C020042,4046045654,,,322.90,320.10,320.50,10.60,6.40,6.60,6.40,0.10,6231,0,0,223.60,0,0,26.80,0,0,6090,60.02,1372,14.60,17061.00,6070,1.00,57.80,1022,56.90,22-11-13 8:35:19
2022/11/13 08:40,054B7020C020042,4046045654,,,322.80,320.20,320.40,13.80,6.80,6.90,6.80,0.10,6584,0,0,223.80,0,0,28.30,0,0,6430,60.01,1372,15.10,17061.00,6420,1.00,59.10,1022,56.90,22-11-13 8:40:23
2022/11/13 08:45,054B7020C020042,4046045654,,,323.00,324.30,320.80,12.00,6.70,6.80,6.70,0.10,6519,0,0,223.60,0,0,28.10,0,0,6360,59.99,1372,15.60,17062.00,6350,1.00,59.80,1022,56.90,22-11-13 8:45:27
2022/11/13 08:50,054B7020C020042,4046045654,,,321.50,319.10,323.10,12.30,7.00,7.10,6.90,0.10,6746,0,0,223.30,0,0,29.00,0,0,6560,60.01,1372,16.20,17063.00,6560,1.00,60.50,1022,56.90,22-11-13 8:50:32
2022/11/13 08:55,054B7020C020042,4046045654,,,321.40,315.10,319.20,13.20,6.80,7.00,6.80,0.10,6563,0,0,223.30,0,0,28.10,0,0,6390,60.01,1372,16.70,17063.00,6380,1.00,61.40,1022,56.90,22-11-13 8:55:36
2022/11/13 09:00,054B7020C020042,4046045654,,,313.80,319.00,315.40,10.90,7.10,7.00,7.00,0.10,6669,0,0,222.90,0,0,28.80,0,0,6500,60.02,1372,17.30,17064.00,6500,1.00,61.10,1022,56.90,22-11-13 9:0:40
2022/11/13 09:05,054B7020C020042,4046045654,,,318.50,319.80,320.00,10.50,7.50,7.60,7.50,0.10,7220,0,0,222.70,0,0,31.10,0,0,7020,60.03,1372,17.80,17064.00,7020,1.00,62.10,1022,56.90,22-11-13 9:5:45
2022/11/13 09:10,054B7020C020042,4046045654,,,311.70,316.80,309.30,12.00,7.50,7.50,7.60,0.10,7065,0,0,222.90,0,0,30.40,0,0,6860,60.00,1372,18.40,17065.00,6830,1.00,63.40,1022,56.90,22-11-13 9:10:49
2022/11/13 09:15,054B7020C020042,4046045654,,,313.00,310.50,310.70,11.60,8.00,8.10,8.00,0.10,7505,0,0,222.60,0,0,32.30,0,0,7290,59.97,1372,19.00,17065.00,7270,1.00,64.10,1022,56.90,22-11-13 9:15:54
2022/11/13 09:15,054B7020C020042,4046045654,,,313.00,310.50,310.70,11.60,8.00,8.10,8.00,0.10,7505,0,0,222.60,0,0,32.30,0,0,7290,59.97,1372,19.00,17065.00,7270,1.00,64.10,1022,56.90,22-11-13 9:15:54
2022/11/13 09:20,054B7020C020042,4046045654,,,307.70,308.90,305.30,13.70,8.30,8.40,8.40,0.10,7714,0,0,222.40,0,0,32.90,0,0,7470,59.94,1372,19.70,17066.00,7470,1.00,65.60,1022,56.90,22-11-13 9:20:59
2022/11/13 09:25,054B7020C020042,4046045654,,,306.90,307.90,308.20,11.90,8.40,8.40,8.30,0.10,7723,0,0,222.70,0,0,33.00,0,0,7460,60.03,1372,20.30,17067.00,7460,1.00,66.50,1022,56.90,22-11-13 9:26:3
2022/11/13 09:26,054B7020C020042,4046045654,,,306.90,307.90,308.20,11.90,8.40,8.40,8.30,0.10,7723,0,0,222.70,0,0,33.00,0,0,7460,60.03,1372,20.30,17067.00,7460,1.00,66.50,1022,56.90,22-11-13 9:26:3
2022/11/13 09:30,054B7020C020042,4046045654,,,311.50,309.20,309.10,12.80,8.60,8.70,8.60,0.10,8028,0,0,222.00,0,0,34.40,0,0,7780,60.04,1372,20.90,17067.00,7800,1.00,67.70,1022,56.90,22-11-13 9:31:7
2022/11/13 09:36,054B7020C020042,4046045654,,,305.70,306.60,303.00,9.30,8.70,8.80,8.80,0.10,8025,0,0,222.60,0,0,34.20,0,0,7760,60.06,1372,21.60,17068.00,7750,1.00,68.70,1022,56.90,22-11-13 9:36:12
2022/11/13 09:41,054B7020C020042,4046045654,,,309.20,302.80,306.80,13.20,8.60,8.80,8.60,0.10,7963,0,0,222.20,0,0,34.20,0,0,7730,59.99,1372,22.20,17069.00,7730,1.00,69.40,1022,56.90,22-11-13 9:41:16
2022/11/13 09:46,054B7020C020042,4046045654,,,305.20,302.90,302.80,10.80,8.70,8.80,8.70,0.10,7956,0,0,222.00,0,0,34.20,0,0,7720,60.00,1372,22.80,17069.00,7720,1.00,69.90,1022,56.90,22-11-13 9:45:20
2022/11/13 09:51,054B7020C020042,4046045654,,,299.40,300.60,304.40,10.40,8.80,8.80,8.60,0.10,7898,0,0,222.10,0,0,33.80,0,0,7650,60.00,1372,23.40,17070.00,7650,1.00,68.50,1022,56.90,22-11-13 9:50:36
2022/11/13 09:56,054B7020C020042,4046045654,,,303.80,297.30,297.10,12.10,8.70,8.90,8.80,0.10,7904,0,0,222.00,0,0,33.70,0,0,7620,60.02,1372,24.10,17070.00,7620,1.00,68.30,1022,56.90,22-11-13 9:55:41
2022/11/13 10:01,054B7020C020042,4046045654,,,299.30,300.00,300.30,9.80,8.90,8.90,8.80,0.10,7977,0,0,224.50,0,0,33.60,0,0,7670,59.95,1372,24.70,17071.00,7670,1.00,68.30,1022,56.90,22-11-13 10:0:45
2022/11/13 10:06,054B7020C020042,4046045654,,,299.30,300.50,296.90,9.90,9.00,8.90,8.90,0.10,8011,0,0,224.50,0,0,34.00,0,0,7750,59.97,1372,25.40,17072.00,7750,1.00,68.50,1022,56.90,22-11-13 10:5:49
2022/11/13 10:06,054B7020C020042,4046045654,,,299.30,300.50,296.90,9.90,9.00,8.90,8.90,0.10,8011,0,0,224.50,0,0,34.00,0,0,7750,59.97,1372,25.40,17072.00,7750,1.00,68.50,1022,56.90,22-11-13 10:5:49
2022/11/13 10:11,054B7020C020042,4046045654,,,305.50,299.50,303.10,11.80,8.80,9.00,8.70,0.10,8022,0,0,224.40,0,0,34.00,0,0,7750,59.95,1372,26.00,17072.00,7750,1.00,68.70,1022,56.90,22-11-13 10:10:54
2022/11/13 10:16,054B7020C020042,4046045654,,,303.30,300.60,300.80,7.90,9.00,9.10,8.90,0.10,8143,0,0,224.60,0,0,34.50,0,0,7860,60.02,1372,26.70,17073.00,7860,1.00,69.00,1022,56.90,22-11-13 10:15:59
2022/11/13 10:21,054B7020C020042,4046045654,,,302.90,300.20,297.20,9.90,8.90,9.00,9.00,0.10,8073,0,0,224.40,0,0,34.20,0,0,7790,59.97,1372,27.40,17074.00,7790,1.00,69.10,1022,56.90,22-11-13 10:21:3
2022/11/13 10:26,054B7020C020042,4046045654,,,303.30,297.50,297.60,8.20,9.00,9.10,9.00,0.10,8116,0,0,223.90,0,0,34.40,0,0,7850,59.99,1372,28.00,17074.00,7850,1.00,69.20,1022,56.90,22-11-13 10:26:9
2022/11/13 10:31,054B7020C020042,4046045654,,,307.10,301.30,297.80,8.40,8.90,9.00,9.00,0.10,8125,0,0,223.80,0,0,34.50,0,0,7860,59.97,1372,28.70,17075.00,7860,1.00,69.30,1022,56.90,22-11-13 10:31:13
2022/11/13 10:36,054B7020C020042,4046045654,,,304.70,302.00,299.30,8.10,8.90,9.00,9.00,0.10,8124,0,0,223.60,0,0,34.50,0,0,7870,59.96,1372,29.40,17076.00,7860,1.00,69.50,1022,56.90,22-11-13 10:36:17
2022/11/13 10:41,054B7020C020042,4046045654,,,302.60,301.40,300.20,7.90,8.90,9.00,8.90,0.10,8078,0,0,223.90,0,0,34.40,0,0,7830,60.01,1372,30.00,17076.00,7840,1.00,69.50,1022,56.90,22-11-13 10:41:23
2022/11/13 10:46,054B7020C020042,4046045654,,,303.40,297.10,301.10,11.90,8.90,9.10,8.90,0.10,8084,0,0,224.00,0,0,34.40,0,0,7820,59.96,1372,30.70,17077.00,7830,1.00,69.50,1022,56.90,22-11-13 10:46:28
2022/11/13 10:51,054B7020C020042,4046045654,,,303.20,299.40,300.70,8.70,8.90,9.10,8.90,0.10,8100,0,0,223.70,0,0,34.50,0,0,7830,59.98,1372,31.40,17078.00,7830,1.00,69.60,1022,56.90,22-11-13 10:51:33
2022/11/13 10:57,054B7020C020042,4046045654,,,303.40,297.30,300.90,11.30,8.90,9.10,8.90,0.10,8084,0,0,223.80,0,0,34.50,0,0,7830,59.99,1372,32.00,17078.00,7830,1.00,69.70,1022,56.90,22-11-13 10:56:38
2022/11/13 10:57,054B7020C020042,4046045654,,,303.40,297.30,300.90,11.30,8.90,9.10,8.90,0.10,8084,0,0,223.80,0,0,34.50,0,0,7830,59.99,1372,32.00,17078.00,7830,1.00,69.70,1022,56.90,22-11-13 10:56:38
2022/11/13 11:01,054B7020C020042,4046045654,,,299.50,296.80,297.00,10.80,9.00,9.10,9.00,0.10,8070,0,0,224.90,0,0,34.10,0,0,7800,60.03,1372,32.70,17079.00,7800,1.00,69.60,1022,56.90,22-11-13 11:1:42
2022/11/13 11:06,054B7020C020042,4046045654,,,297.70,299.00,295.30,7.80,9.00,9.00,9.00,0.10,8028,0,0,223.30,0,0,34.20,0,0,7780,60.04,1372,33.30,17080.00,7780,1.00,69.70,1022,56.90,22-11-13 11:6:46
2022/11/13 11:11,054B7020C020042,4046045654,,,300.90,298.20,298.50,9.70,9.00,9.10,8.90,0.10,8079,0,0,222.50,0,0,34.40,0,0,7800,59.98,1372,34.00,17080.00,7790,1.00,69.90,1022,56.90,22-11-13 11:11:51
2022/11/13 11:16,054B7020C020042,4046045654,,,301.60,295.20,299.20,11.80,8.80,9.00,8.80,0.10,7945,0,0,222.30,0,0,33.90,0,0,7690,59.98,1372,34.70,17081.00,7680,1.00,69.80,1022,56.90,22-11-13 11:16:55
2022/11/13 11:21,054B7020C020042,4046045654,,,298.60,296.10,296.30,11.60,8.80,8.90,8.80,0.10,7871,0,0,222.20,0,0,33.80,0,0,7650,60.00,1372,35.30,17082.00,7640,1.00,69.50,1022,56.90,22-11-13 11:21:59
2022/11/13 11:26,054B7020C020042,4046045654,,,294.90,292.40,296.40,12.70,8.90,9.10,8.90,0.10,7924,0,0,222.30,0,0,33.90,0,0,7670,60.02,1372,35.80,17082.00,7670,1.00,69.30,1022,56.90,22-11-13 11:26:4
2022/11/13 11:31,054B7020C020042,4046045654,,,299.00,292.70,293.00,9.40,8.70,9.00,8.90,0.10,7844,0,0,222.30,0,0,33.50,0,0,7570,60.02,1372,36.50,17083.00,7550,1.00,69.20,1022,56.90,22-11-13 11:31:20
2022/11/13 11:36,054B7020C020042,4046045654,,,296.70,298.00,294.50,9.60,8.70,8.70,8.80,0.10,7766,0,0,222.50,0,0,33.20,0,0,7510,60.05,1372,37.10,17083.00,7510,1.00,69.10,1022,56.90,22-11-13 11:36:24
2022/11/13 11:41,054B7020C020042,4046045654,,,293.10,294.40,298.40,12.80,8.70,8.80,8.50,0.10,7678,0,0,222.40,0,0,32.80,0,0,7440,60.06,1372,37.80,17084.00,7430,1.00,68.80,1022,56.90,22-11-13 11:41:29
2022/11/13 11:46,054B7020C020042,4046045654,,,297.20,294.50,294.80,12.90,8.60,8.80,8.70,0.10,7713,0,0,222.70,0,0,32.80,0,0,7450,60.05,1372,38.40,17085.00,7450,1.00,68.60,1022,56.90,22-11-13 11:46:33
2022/11/13 11:51,054B7020C020042,4046045654,,,297.00,298.30,298.60,10.20,8.40,8.40,8.30,0.10,7479,0,0,222.60,0,0,32.10,0,0,7260,60.04,1372,39.00,17085.00,7260,1.00,68.30,1022,56.90,22-11-13 11:51:37
2022/11/13 11:56,054B7020C020042,4046045654,,,298.70,296.20,296.40,12.20,8.60,8.80,8.70,0.10,7755,0,0,222.40,0,0,33.10,0,0,7480,60.03,1372,39.60,17086.00,7460,1.00,68.50,1022,56.90,22-11-13 11:56:41
2022/11/13 12:01,054B7020C020042,4046045654,,,299.30,296.70,300.80,8.20,8.90,9.00,8.70,0.10,7951,0,0,222.50,0,0,34.10,0,0,7720,60.01,1372,40.30,17087.00,7710,1.00,68.60,1022,56.90,22-11-13 12:1:46
2022/11/13 12:06,054B7020C020042,4046045654,,,303.90,305.20,301.50,11.40,8.60,8.70,8.60,0.10,7862,0,0,222.30,0,0,33.60,0,0,7610,60.00,1372,40.90,17087.00,7600,1.00,68.90,1022,56.90,22-11-13 12:6:50
2022/11/13 12:11,054B7020C020042,4046045654,,,307.40,308.70,308.80,7.90,8.50,8.50,8.30,0.10,7800,0,0,222.30,0,0,33.60,0,0,7580,59.99,1372,41.60,17088.00,7580,1.00,69.10,1022,56.90,22-11-13 12:11:55
2022/11/13 12:16,054B7020C020042,4046045654,,,306.90,304.30,304.30,8.60,8.50,8.60,8.40,0.10,7782,0,0,222.40,0,0,33.30,0,0,7530,59.98,1372,42.20,17089.00,7530,1.00,69.10,1022,56.90,22-11-13 12:17:0
2022/11/13 12:21,054B7020C020042,4046045654,,,310.70,300.30,304.30,9.00,8.30,8.60,8.30,0.10,7687,0,0,222.20,0,0,33.00,0,0,7460,59.97,1372,42.80,17089.00,7470,1.00,68.60,1022,56.90,22-11-13 12:22:4
2022/11/13 12:27,054B7020C020042,4046045654,,,312.90,306.40,306.60,12.90,8.40,8.70,8.50,0.10,7901,0,0,222.40,0,0,33.80,0,0,7660,59.98,1372,43.40,17090.00,7660,1.00,68.90,1022,56.90,22-11-13 12:27:8
2022/11/13 12:32,054B7020C020042,4046045654,,,308.70,310.00,302.50,12.40,8.50,8.40,8.50,0.10,7800,0,0,222.60,0,0,33.30,0,0,7560,60.02,1372,44.10,17090.00,7570,1.00,69.30,1022,56.90,22-11-13 12:32:13
2022/11/13 12:37,054B7020C020042,4046045654,,,303.60,301.00,301.10,11.90,8.30,8.40,8.30,0.10,7548,0,0,222.70,0,0,32.40,0,0,7330,59.98,1372,44.70,17091.00,7310,1.00,69.00,1022,56.90,22-11-13 12:37:18
2022/11/13 12:42,054B7020C020042,4046045654,,,296.80,301.90,302.10,11.10,8.10,8.00,7.90,0.10,7206,0,0,222.60,0,0,30.80,0,0,6970,60.01,1372,45.30,17092.00,6930,1.00,68.40,1022,56.90,22-11-13 12:42:22
2022/11/13 12:47,054B7020C020042,4046045654,,,308.80,306.20,306.30,9.50,7.80,7.90,7.80,0.10,7217,0,0,221.90,0,0,31.10,0,0,7020,59.95,1372,45.90,17092.00,7020,1.00,67.60,1022,56.90,22-11-13 12:47:27
2022/11/13 12:52,054B7020C020042,4046045654,,,305.30,306.50,302.90,8.20,8.10,8.10,8.00,0.10,7379,0,0,222.50,0,0,31.50,0,0,7150,59.99,1372,46.50,17093.00,7160,1.00,67.20,1022,56.90,22-11-13 12:52:31
2022/11/13 12:57,054B7020C020042,4046045654,,,306.70,300.10,300.30,9.00,7.70,7.90,7.70,0.10,7045,0,0,222.70,0,0,30.20,0,0,6830,60.03,1372,47.10,17093.00,6840,1.00,67.10,1022,56.90,22-11-13 12:57:35
2022/11/13 13:02,054B7020C020042,4046045654,,,303.70,308.80,304.90,13.00,7.40,7.30,7.10,0.10,6667,0,0,222.30,0,0,28.60,0,0,6450,60.04,1372,47.70,17094.00,6530,1.00,66.70,1022,56.90,22-11-13 13:2:40
2022/11/13 13:07,054B7020C020042,4046045654,,,303.30,300.60,300.90,10.60,7.70,7.80,7.70,0.10,6998,0,0,222.20,0,0,29.90,0,0,6730,60.04,1372,48.30,17095.00,6730,1.00,66.00,1022,56.90,22-11-13 13:7:44
2022/11/13 13:12,054B7020C020042,4046045654,,,309.70,303.30,307.20,11.40,7.50,7.70,7.50,0.10,6963,0,0,222.70,0,0,29.80,0,0,6760,60.04,1372,48.80,17095.00,6780,1.00,65.00,1022,56.90,22-11-13 13:12:48
2022/11/13 13:17,054B7020C020042,4046045654,,,310.80,308.20,308.40,13.30,7.50,7.60,7.50,0.10,6987,0,0,222.40,0,0,29.90,0,0,6800,60.04,1372,49.30,17096.00,6780,1.00,65.20,1022,56.90,22-11-13 13:16:54
2022/11/13 13:22,054B7020C020042,4046045654,,,321.20,314.50,318.60,8.70,5.10,5.20,5.00,0.10,4867,0,0,221.70,0,0,21.00,0,0,4750,60.00,1372,49.80,17096.00,4890,1.00,64.90,1022,56.90,22-11-13 13:22:9
2022/11/13 13:27,054B7020C020042,4046045654,,,315.00,308.60,312.60,11.00,7.70,7.90,7.70,0.10,7271,0,0,222.90,0,0,31.20,0,0,7050,60.03,1372,50.40,17097.00,7040,1.00,64.60,1022,56.90,22-11-13 13:27:13
2022/11/13 13:32,054B7020C020042,4046045654,,,307.70,301.10,301.10,10.90,8.40,8.60,8.40,0.10,7704,0,0,222.80,0,0,32.90,0,0,7430,60.05,1372,50.90,17097.00,7550,1.00,63.60,1022,56.90,22-11-13 13:32:18
2022/11/13 13:37,054B7020C020042,4046045654,,,315.70,305.20,301.60,13.80,4.50,4.80,4.80,0.10,4334,0,0,221.60,0,0,19.00,0,0,4250,60.00,1372,51.30,17098.00,4250,1.00,61.20,1022,56.90,22-11-13 13:37:22
2022/11/13 13:42,054B7020C020042,4046045654,,,325.40,318.80,319.00,8.60,8.50,8.70,8.50,0.10,8251,0,0,223.20,0,0,35.20,0,0,8000,59.99,1372,51.80,17098.00,8000,1.00,60.70,1022,56.90,22-11-13 13:42:26
2022/11/13 13:47,054B7020C020042,4046045654,,,321.10,322.30,318.60,11.00,7.30,7.30,7.30,0.10,7023,0,0,222.70,0,0,30.20,0,0,6810,59.99,1372,52.30,17099.00,6810,1.00,61.90,1022,56.90,22-11-13 13:47:31
2022/11/13 13:52,054B7020C020042,4046045654,,,322.80,316.30,312.50,12.10,2.40,2.60,2.50,0.10,2379,0,0,220.70,0,0,10.60,0,0,2320,59.99,1372,52.80,17099.00,2310,1.00,61.30,1022,56.90,22-11-13 13:52:35
2022/11/13 13:57,054B7020C020042,4046045654,,,325.50,322.80,319.10,8.60,6.30,6.40,6.40,0.10,6159,0,0,222.60,0,0,26.60,0,0,6010,60.01,1372,53.20,17100.00,6000,1.00,59.60,1022,56.90,22-11-13 13:57:40
2022/11/13 14:02,054B7020C020042,4046045654,,,322.10,319.40,323.50,11.40,6.30,6.30,6.10,0.10,6015,0,0,222.90,0,0,25.90,0,0,5840,59.97,1372,53.60,17100.00,5970,1.00,59.20,1022,56.90,22-11-13 14:2:45
2022/11/13 14:07,054B7020C020042,4046045654,,,321.90,315.10,315.10,10.10,4.10,4.10,3.90,0.10,3841,0,0,221.20,0,0,16.70,0,0,3720,59.96,1372,54.00,17100.00,3710,1.00,58.40,1022,56.90,22-11-13 14:7:50
2022/11/13 14:12,054B7020C020042,4046045654,,,329.10,326.40,326.50,14.50,2.80,2.90,2.80,0.10,2783,0,0,220.90,0,0,12.50,0,0,2760,60.00,1372,54.20,17101.00,2760,1.00,54.60,1022,56.90,22-11-13 14:12:55
2022/11/13 14:17,054B7020C020042,4046045654,,,336.90,330.40,330.60,8.90,3.00,3.20,3.00,0.10,3060,0,0,220.60,0,0,13.60,0,0,2990,59.97,1372,54.50,17101.00,2990,1.00,53.90,1022,56.90,22-11-13 14:17:59
2022/11/13 14:18,054B7020C020042,4046045654,,,336.90,330.40,330.60,8.90,3.00,3.20,3.00,0.10,3060,0,0,220.60,0,0,13.60,0,0,2990,59.97,1372,54.50,17101.00,2990,1.00,53.90,1022,56.90,22-11-13 14:17:59
2022/11/13 14:22,054B7020C020042,4046045654,,,331.80,325.10,325.30,10.10,2.70,2.80,2.60,0.10,2652,0,0,220.60,0,0,11.70,0,0,2560,59.98,1372,54.70,17101.00,2690,1.00,52.00,1022,56.90,22-11-13 14:23:3
2022/11/13 14:28,054B7020C020042,4046045654,,,337.40,330.80,338.90,10.20,2.00,2.20,2.00,0.10,2081,0,0,220.50,0,0,9.20,0,0,2020,59.99,1372,55.10,17101.00,1980,1.00,53.40,1022,56.90,22-11-13 14:28:8
2022/11/13 14:28,054B7020C020042,4046045654,,,321.30,322.70,327.00,9.30,2.00,2.10,2.00,0.10,1975,0,0,220.30,0,0,8.80,0,0,1910,60.02,1372,55.10,17101.00,1910,1.00,53.10,1022,56.90,22-11-13 14:28:35
2022/11/13 14:34,054B7020C020042,4046045654,,,331.50,332.80,320.90,9.80,5.00,5.00,5.00,0.10,4926,0,0,220.90,0,0,21.40,0,0,4780,60.01,1372,55.50,17102.00,4850,1.00,52.80,1022,56.90,22-11-13 14:33:40
2022/11/13 14:39,054B7020C020042,4046045654,,,335.60,333.00,329.20,14.80,4.30,4.40,4.30,0.10,4325,0,0,221.00,0,0,18.80,0,0,4190,60.02,1372,55.70,17102.00,4330,1.00,51.30,1022,56.90,22-11-13 14:38:45
2022/11/13 14:44,054B7020C020042,4046045654,,,329.50,326.90,327.10,14.60,2.10,2.20,2.10,0.10,2099,0,0,219.70,0,0,9.20,0,0,2010,60.01,1372,55.90,17102.00,2000,1.00,49.50,1022,56.90,22-11-13 14:43:50
2022/11/13 14:49,054B7020C020042,4046045654,,,333.10,334.40,330.60,11.70,2.60,2.60,2.60,0.10,2596,0,0,222.20,0,0,11.40,0,0,2520,59.95,1372,56.10,17102.00,2510,1.00,48.80,1022,56.90,22-11-13 14:48:56
2022/11/13 14:54,054B7020C020042,4046045654,,,327.60,328.90,321.20,10.00,5.20,5.20,5.20,0.10,5085,0,0,223.30,0,0,22.00,0,0,4960,59.99,1372,56.50,17103.00,4960,1.00,50.70,1022,56.90,22-11-13 14:54:2
2022/11/13 14:59,054B7020C020042,4046045654,,,317.30,310.80,314.90,9.30,1.60,1.80,1.70,0.10,1603,0,0,221.60,0,0,7.10,0,0,1510,59.95,1372,56.80,17103.00,1510,1.00,51.00,1022,56.90,22-11-13 14:59:7
2022/11/13 15:04,054B7020C020042,4046045654,,,315.10,316.50,312.70,12.10,1.30,1.30,1.10,0.10,1166,0,0,221.60,0,0,5.70,0,0,1150,60.01,1372,56.90,17103.00,1140,1.00,47.50,1022,56.90,22-11-13 15:4:12
2022/11/13 15:09,054B7020C020042,4046045654,,,323.40,324.80,317.00,13.80,1.30,1.40,1.20,0.10,1256,0,0,222.30,0,0,5.80,0,0,1200,60.04,1372,57.00,17103.00,1200,1.00,45.50,1022,56.90,22-11-13 15:9:17
2022/11/13 15:14,054B7020C020042,4046045654,,,317.30,322.70,318.90,9.90,1.10,1.20,1.10,0.10,1088,0,0,221.70,0,0,5.50,0,0,1100,59.99,1372,57.10,17103.00,1090,1.00,44.10,1022,56.90,22-11-13 15:14:22
