Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/11 17:04,054B7020C020042,4046045654,,,329.30,331.40,329.80,16.20,0.50,0.60,0.50,0.10,530,0,0,219.30,0,0,3.40,0,0,500,60.07,1366,32.60,21203.00,500,1.00,36.70,1022,41.20,23-2-11 17:6:52
2023/02/11 17:09,054B7020C020042,4046045654,,,327.50,325.40,315.90,17.00,0.30,0.40,0.30,0.10,324,0,0,219.60,0,0,2.90,0,0,300,60.02,1366,32.60,21203.00,300,1.00,36.30,1022,41.20,23-2-11 17:11:58
2023/02/11 17:14,054B7020C020042,4046045654,,,313.40,315.40,313.90,15.90,0.30,0.30,0.20,0.10,253,0,0,219.40,0,0,2.70,0,0,240,59.98,1366,32.60,21203.00,230,1.00,36.00,1022,41.20,23-2-11 17:17:4
2023/02/11 17:19,054B7020C020042,4046045654,,,317.30,323.50,313.80,16.90,0.30,0.40,0.30,0.10,320,0,0,218.80,0,0,2.80,0,0,260,59.97,1366,32.70,21203.00,250,1.00,35.70,1022,41.20,23-2-11 17:22:9
2023/02/11 17:24,054B7020C020042,4046045654,,,313.10,327.10,321.60,12.80,0.20,0.30,0.20,0.10,226,0,0,219.20,0,0,2.70,0,0,220,60.00,1366,32.70,21203.00,220,1.00,35.40,1022,41.20,23-2-11 17:27:16
2023/02/11 17:29,054B7020C020042,4046045654,,,304.30,323.40,304.00,15.10,0.10,0.20,0.10,0.10,127,0,0,218.90,0,0,2.60,0,0,130,60.00,1366,32.70,21203.00,120,1.00,35.20,1022,41.20,23-2-11 17:32:22
2023/02/11 17:34,054B7020C020042,4046045654,,,304.20,317.30,300.90,10.20,0.10,0.20,0.10,0.10,124,0,0,218.50,0,0,2.60,0,0,50,60.01,1366,32.70,21203.00,60,1.00,34.90,1022,41.20,23-2-11 17:37:27
2023/02/11 17:39,054B7020C020042,4046045654,,,294.90,296.40,295.80,11.80,0.10,0.10,0.10,0.10,89,0,0,218.20,0,0,2.60,0,0,20,59.99,1366,32.70,21203.00,0,1.00,34.70,1022,41.20,23-2-11 17:42:32
2023/02/11 17:44,054B7020C020042,4046045654,,,289.60,296.60,284.10,14.10,0.10,0.10,0.10,0.10,88,0,0,217.80,0,0,2.50,0,0,20,59.98,1366,32.70,21203.00,50,1.00,34.40,1022,41.20,23-2-11 17:47:38
2023/02/11 17:49,054B7020C020042,4046045654,,,271.10,296.50,275.60,16.10,0.10,0.10,0.10,0.10,85,0,0,217.20,0,0,2.60,0,0,20,59.99,1366,32.70,21203.00,90,1.00,34.30,1022,41.20,23-2-11 17:52:44
2023/02/11 17:54,054B7020C020042,4046045654,,,305.50,296.70,249.50,17.40,0.10,0.10,0.10,0.10,86,0,0,219.10,0,0,2.60,0,0,20,60.01,1366,32.70,21203.00,100,1.00,34.10,1022,41.20,23-2-11 17:57:50
2023/02/11 17:59,054B7020C020042,4046045654,,,231.50,277.60,280.20,14.10,0.10,0.10,0.10,0.10,80,0,0,219.70,0,0,2.50,0,0,20,60.00,1366,32.70,21203.00,110,1.00,34.00,1022,41.20,23-2-11 18:2:55
2023/02/11 18:04,054B7020C020042,4046045654,,,215.10,236.10,202.90,14.10,0.10,0.10,0.10,0.10,66,0,0,219.20,0,0,2.60,0,0,20,59.99,1366,32.70,21203.00,110,1.00,33.80,1022,41.20,23-2-11 18:7:1
2023/02/11 18:09,054B7020C020042,4046045654,,,103.90,107.90,110.00,11.30,0.10,0.10,0.10,0.10,33,0,0,218.00,0,0,2.50,0,0,20,60.00,1366,32.70,21203.00,110,1.00,33.70,1022,41.20,23-2-11 18:12:18
2023/02/12 04:56,054B7020C020042,4046045654,,,108.60,114.30,109.70,0.00,0.10,0.10,0.10,0.10,33,0,0,221.80,0,0,0.00,0,0,20,60.03,1366,0.00,21203.00,590,1.00,26.40,1022,32.70,23-2-12 4:59:19
2023/02/12 05:01,054B7020C020042,4046045654,,,285.10,273.30,284.90,13.80,0.10,0.10,0.10,0.10,85,0,0,219.90,0,0,2.60,0,0,20,60.09,1366,0.00,21203.00,70,1.00,27.00,1022,32.70,23-2-12 5:4:25
2023/02/12 05:06,054B7020C020042,4046045654,,,290.10,273.30,289.80,17.80,0.10,0.10,0.10,0.10,87,0,0,219.80,0,0,2.60,0,0,20,59.96,1366,0.00,21203.00,40,1.00,27.60,1022,32.70,23-2-12 5:9:31
2023/02/12 05:11,054B7020C020042,4046045654,,,299.20,273.30,298.90,13.00,0.10,0.10,0.10,0.10,88,0,0,220.00,0,0,2.60,0,0,20,60.00,1366,0.00,21203.00,10,1.00,28.10,1022,32.70,23-2-12 5:14:37
2023/02/12 05:16,054B7020C020042,4046045654,,,303.60,273.40,303.30,16.10,0.10,0.20,0.10,0.10,116,0,0,220.40,0,0,2.60,0,0,40,60.04,1366,0.00,21203.00,50,1.00,28.60,1022,32.70,23-2-12 5:19:43
2023/02/12 05:21,054B7020C020042,4046045654,,,307.40,273.40,309.40,16.40,0.10,0.20,0.10,0.10,118,0,0,220.50,0,0,2.60,0,0,90,60.02,1366,0.00,21203.00,90,1.00,29.00,1022,32.70,23-2-12 5:24:49
2023/02/12 05:26,054B7020C020042,4046045654,,,307.30,329.50,309.80,16.60,0.20,0.30,0.10,0.10,192,0,0,220.20,0,0,2.60,0,0,140,60.03,1366,0.00,21203.00,140,1.00,29.50,1022,32.70,23-2-12 5:29:56
2023/02/12 05:31,054B7020C020042,4046045654,,,307.40,339.40,310.00,17.30,0.20,0.30,0.20,0.10,227,0,0,219.50,0,0,2.70,0,0,170,60.02,1366,0.10,21203.00,170,1.00,30.00,1022,32.70,23-2-12 5:35:3
2023/02/12 05:37,054B7020C020042,4046045654,,,323.20,327.40,323.60,15.40,0.30,0.30,0.20,0.10,261,0,0,219.80,0,0,2.80,0,0,240,59.91,1366,0.10,21203.00,230,1.00,30.30,1022,32.70,23-2-12 5:40:9
2023/02/12 05:42,054B7020C020042,4046045654,,,334.90,335.30,335.60,10.30,0.30,0.40,0.30,0.10,336,0,0,220.50,0,0,2.90,0,0,310,60.02,1366,0.10,21203.00,310,1.00,30.60,1022,32.70,23-2-12 5:45:17
2023/02/12 05:47,054B7020C020042,4046045654,,,355.00,347.10,343.40,13.60,0.40,0.50,0.40,0.10,454,0,0,220.40,0,0,3.20,0,0,410,60.02,1366,0.10,21203.00,410,1.00,30.90,1022,32.70,23-2-12 5:50:24
2023/02/12 05:52,054B7020C020042,4046045654,,,335.40,359.50,343.90,17.10,0.50,0.50,0.50,0.10,521,0,0,219.90,0,0,3.20,0,0,450,59.97,1366,0.20,21203.00,460,1.00,31.20,1022,32.70,23-2-12 5:55:30
2023/02/12 05:57,054B7020C020042,4046045654,,,333.20,345.40,337.70,17.20,0.60,0.70,0.60,0.10,646,0,0,219.80,0,0,3.70,0,0,580,60.04,1366,0.20,21203.00,580,1.00,31.60,1022,32.70,23-2-12 6:0:37
2023/02/12 06:02,054B7020C020042,4046045654,,,341.10,341.20,341.50,13.30,0.60,0.60,0.50,0.10,581,0,0,219.80,0,0,3.50,0,0,560,60.02,1366,0.30,21203.00,550,1.00,31.90,1022,32.70,23-2-12 6:5:45
2023/02/12 06:07,054B7020C020042,4046045654,,,339.20,339.20,343.50,14.00,0.50,0.60,0.50,0.10,546,0,0,219.40,0,0,3.50,0,0,540,60.03,1366,0.30,21203.00,530,1.00,32.20,1022,32.70,23-2-12 6:10:52
2023/02/12 06:12,054B7020C020042,4046045654,,,343.20,347.30,335.90,11.00,0.40,0.50,0.40,0.10,446,0,0,219.30,0,0,3.40,0,0,470,60.01,1366,0.30,21203.00,470,1.00,32.30,1022,32.70,23-2-12 6:15:58
2023/02/12 06:17,054B7020C020042,4046045654,,,335.30,359.40,339.90,16.20,0.40,0.50,0.40,0.10,451,0,0,219.30,0,0,3.20,0,0,430,60.05,1366,0.40,21203.00,420,1.00,32.50,1022,32.70,23-2-12 6:21:4
2023/02/12 06:23,054B7020C020042,4046045654,,,340.80,361.30,349.30,10.40,0.50,0.50,0.40,0.10,491,0,0,219.40,0,0,3.40,0,0,500,60.03,1366,0.40,21203.00,500,1.00,32.60,1022,32.70,23-2-12 6:26:11
2023/02/12 06:28,054B7020C020042,4046045654,,,341.20,349.30,341.50,16.90,0.80,0.90,0.80,0.10,862,0,0,219.00,0,0,4.40,0,0,810,60.06,1366,0.50,21203.00,810,1.00,32.90,1022,32.70,23-2-12 6:31:17
2023/02/12 06:33,054B7020C020042,4046045654,,,353.10,357.20,349.60,16.00,0.90,1.00,0.90,0.10,991,0,0,221.30,0,0,4.90,0,0,960,60.01,1366,0.60,21204.00,960,1.00,33.30,1022,32.70,23-2-12 6:36:23
2023/02/12 06:38,054B7020C020042,4046045654,,,357.40,345.30,345.70,14.10,1.20,1.30,1.10,0.10,1259,0,0,221.50,0,0,5.80,0,0,1190,59.93,1366,0.60,21204.00,1180,1.00,33.70,1022,32.70,23-2-12 6:41:29
2023/02/12 06:43,054B7020C020042,4046045654,,,349.10,365.20,349.60,16.30,1.50,1.50,1.50,0.10,1597,0,0,221.30,0,0,6.70,0,0,1410,59.99,1366,0.80,21204.00,1410,1.00,34.30,1022,32.70,23-2-12 6:46:35
2023/02/12 06:48,054B7020C020042,4046045654,,,351.10,363.20,351.50,16.00,1.40,1.50,1.50,0.10,1565,0,0,221.00,0,0,6.80,0,0,1420,60.00,1366,0.90,21204.00,1420,1.00,34.90,1022,32.70,23-2-12 6:51:42
2023/02/12 06:53,054B7020C020042,4046045654,,,351.30,367.40,351.70,15.30,1.50,1.50,1.50,0.10,1607,0,0,220.90,0,0,6.90,0,0,1460,60.03,1366,1.00,21204.00,1470,1.00,35.40,1022,32.70,23-2-12 6:55:48
2023/02/12 06:58,054B7020C020042,4046045654,,,353.10,349.30,349.60,17.20,1.70,1.80,1.70,0.10,1825,0,0,220.90,0,0,8.20,0,0,1760,59.99,1366,1.10,21204.00,1760,1.00,35.90,1022,32.70,23-2-12 7:1:7
2023/02/12 07:03,054B7020C020042,4046045654,,,357.30,357.30,357.60,14.20,2.30,2.40,2.30,0.10,2503,0,0,221.00,0,0,10.90,0,0,2390,60.01,1366,1.30,21204.00,2390,1.00,37.00,1022,32.70,23-2-12 7:6:13
2023/02/12 07:08,054B7020C020042,4046045654,,,353.10,341.30,349.60,11.60,1.70,1.90,1.80,0.10,1879,0,0,220.30,0,0,8.30,0,0,1800,59.99,1366,1.50,21204.00,1790,1.00,37.80,1022,32.70,23-2-12 7:11:19
2023/02/12 07:13,054B7020C020042,4046045654,,,331.20,331.30,319.60,17.20,1.10,1.20,1.00,0.10,1083,0,0,220.50,0,0,5.50,0,0,1090,60.03,1366,1.60,21205.00,1090,1.00,37.50,1022,32.70,23-2-12 7:16:28
2023/02/12 07:18,054B7020C020042,4046045654,,,331.20,327.30,319.60,13.90,0.70,0.80,0.70,0.10,718,0,0,219.90,0,0,4.10,0,0,720,60.00,1366,1.70,21205.00,720,1.00,36.60,1022,32.70,23-2-12 7:21:34
2023/02/12 07:23,054B7020C020042,4046045654,,,327.10,331.30,327.60,15.40,0.60,0.70,0.60,0.10,626,0,0,219.70,0,0,3.70,0,0,590,60.00,1366,1.70,21205.00,590,1.00,36.00,1022,32.70,23-2-12 7:26:40
2023/02/12 07:28,054B7020C020042,4046045654,,,325.30,333.30,337.60,10.40,0.60,0.60,0.50,0.10,565,0,0,219.60,0,0,3.50,0,0,530,59.99,1366,1.80,21205.00,530,1.00,35.50,1022,32.70,23-2-12 7:31:47
2023/02/12 07:33,054B7020C020042,4046045654,,,337.20,333.30,337.70,11.90,0.60,0.70,0.60,0.10,639,0,0,219.50,0,0,3.80,0,0,630,59.97,1366,1.80,21205.00,630,1.00,35.20,1022,32.70,23-2-12 7:36:53
2023/02/12 07:38,054B7020C020042,4046045654,,,349.30,353.40,341.70,17.10,0.90,1.00,0.90,0.10,977,0,0,219.60,0,0,4.90,0,0,940,60.02,1366,1.90,21205.00,940,1.00,35.10,1022,32.70,23-2-12 7:42:1
2023/02/12 07:44,054B7020C020042,4046045654,,,361.20,353.20,353.50,13.10,1.40,1.60,1.50,0.10,1602,0,0,219.80,0,0,7.10,0,0,1490,60.04,1366,2.00,21205.00,1490,1.00,35.50,1022,32.70,23-2-12 7:47:7
2023/02/12 07:49,054B7020C020042,4046045654,,,355.10,347.20,355.50,14.20,2.00,2.10,2.00,0.10,2151,0,0,220.10,0,0,9.50,0,0,2080,60.01,1366,2.10,21205.00,2080,1.00,36.40,1022,32.70,23-2-12 7:52:14
2023/02/12 07:54,054B7020C020042,4046045654,,,351.20,359.20,351.50,11.70,2.50,2.50,2.50,0.10,2655,0,0,220.40,0,0,11.60,0,0,2540,60.00,1366,2.30,21205.00,2540,1.00,37.80,1022,32.70,23-2-12 7:57:19
2023/02/12 07:59,054B7020C020042,4046045654,,,355.30,351.50,355.80,10.30,3.10,3.20,3.10,0.10,3330,0,0,220.20,0,0,14.50,0,0,3220,59.95,1366,2.50,21205.00,3220,1.00,39.20,1022,32.70,23-2-12 8:1:25
2023/02/12 08:04,054B7020C020042,4046045654,,,354.50,350.60,351.00,13.60,4.60,4.80,4.70,0.10,4964,0,0,221.20,0,0,21.60,0,0,4850,59.94,1366,2.90,21206.00,4840,1.00,41.90,1022,32.70,23-2-12 8:6:43
2023/02/12 08:09,054B7020C020042,4046045654,,,350.70,346.80,347.10,16.00,4.80,5.00,4.80,0.10,5085,0,0,221.90,0,0,22.20,0,0,4980,60.00,1366,3.30,21206.00,4980,1.00,45.40,1022,32.70,23-2-12 8:11:49
2023/02/12 08:14,054B7020C020042,4046045654,,,343.70,347.70,344.10,14.70,5.20,5.20,5.20,0.10,5386,0,0,221.50,0,0,23.30,0,0,5240,59.95,1366,3.80,21207.00,5240,1.00,48.50,1022,32.70,23-2-12 8:16:55
2023/02/12 08:19,054B7020C020042,4046045654,,,340.90,337.00,337.30,11.40,3.20,3.40,3.20,0.10,3317,0,0,221.10,0,0,14.60,0,0,3250,59.98,1366,4.20,21207.00,3240,1.00,48.90,1022,32.70,23-2-12 8:22:1
2023/02/12 08:24,054B7020C020042,4046045654,,,345.40,341.60,349.80,9.70,3.30,3.40,3.20,0.10,3421,0,0,220.80,0,0,15.10,0,0,3340,59.93,1366,4.50,21207.00,3350,1.00,47.60,1022,32.70,23-2-12 8:27:7
2023/02/12 08:29,054B7020C020042,4046045654,,,343.40,339.50,343.80,15.30,2.30,2.40,2.20,0.10,2362,0,0,220.10,0,0,10.30,0,0,2260,59.96,1366,4.70,21208.00,2250,1.00,45.70,1022,32.70,23-2-12 8:32:14
2023/02/12 08:34,054B7020C020042,4046045654,,,355.40,347.50,351.80,15.20,2.60,2.80,2.60,0.10,2813,0,0,220.20,0,0,12.40,0,0,2740,60.01,1366,4.90,21208.00,2740,1.00,44.40,1022,32.70,23-2-12 8:37:20
2023/02/12 08:39,054B7020C020042,4046045654,,,347.20,347.30,351.50,12.70,3.10,3.20,3.00,0.10,3243,0,0,220.20,0,0,14.10,0,0,3120,59.96,1366,5.10,21208.00,3120,1.00,44.50,1022,32.70,23-2-12 8:42:26
2023/02/12 08:44,054B7020C020042,4046045654,,,349.60,349.60,353.90,14.50,3.70,3.80,3.60,0.10,3897,0,0,220.80,0,0,17.00,0,0,3780,59.97,1366,5.40,21208.00,3780,1.00,45.20,1022,32.70,23-2-12 8:47:33
2023/02/12 08:49,054B7020C020042,4046045654,,,349.20,349.30,349.60,12.50,3.70,3.80,3.70,0.10,3914,0,0,222.90,0,0,16.90,0,0,3790,60.02,1366,5.80,21209.00,3800,1.00,46.00,1022,32.70,23-2-12 8:52:39
2023/02/12 08:54,054B7020C020042,4046045654,,,349.50,345.60,349.90,14.90,3.50,3.70,3.50,0.10,3728,0,0,222.50,0,0,16.10,0,0,3630,59.97,1366,6.10,21209.00,3620,1.00,46.40,1022,32.70,23-2-12 8:57:45
2023/02/12 08:59,054B7020C020042,4046045654,,,345.20,345.30,345.60,13.40,3.40,3.40,3.30,0.10,3489,0,0,222.60,0,0,15.20,0,0,3400,60.01,1366,6.40,21209.00,3380,1.00,46.60,1022,32.70,23-2-12 9:2:51
2023/02/12 09:04,054B7020C020042,4046045654,,,345.30,345.40,345.70,10.70,2.80,2.90,2.70,0.10,2902,0,0,221.70,0,0,12.70,0,0,2820,60.01,1366,6.60,21210.00,2810,1.00,45.90,1022,32.70,23-2-12 9:7:56
2023/02/12 09:09,054B7020C020042,4046045654,,,345.80,345.80,346.20,14.50,4.20,4.20,4.10,0.10,4325,0,0,222.30,0,0,18.80,0,0,4210,59.99,1366,6.90,21210.00,4210,1.00,46.10,1022,32.70,23-2-12 9:13:2
2023/02/12 09:15,054B7020C020042,4046045654,,,344.70,340.80,345.20,9.80,7.60,7.80,7.50,0.10,7867,0,0,223.00,0,0,33.80,0,0,7650,59.95,1366,7.30,21210.00,7670,1.00,48.50,1022,32.70,23-2-12 9:18:8
2023/02/12 09:20,054B7020C020042,4046045654,,,339.30,335.50,335.80,15.10,4.40,4.60,4.50,0.10,4548,0,0,222.20,0,0,19.80,0,0,4450,59.94,1366,7.80,21211.00,4450,1.00,51.60,1022,32.70,23-2-12 9:23:14
2023/02/12 09:25,054B7020C020042,4046045654,,,337.40,329.50,337.80,15.50,9.50,9.90,9.70,0.10,9745,0,0,223.80,0,0,41.40,0,0,9440,59.95,1366,8.30,21211.00,9270,1.00,53.00,1022,32.70,23-2-12 9:27:20
2023/02/12 09:30,054B7020C020042,4046045654,,,326.50,318.60,318.80,14.30,5.20,5.40,5.20,0.10,5077,0,0,222.20,0,0,22.00,0,0,4930,60.03,1366,9.00,21212.00,4940,1.00,57.50,1022,32.70,23-2-12 9:32:38
2023/02/12 09:35,054B7020C020042,4046045654,,,331.20,327.30,327.70,11.40,3.80,3.90,3.80,0.10,3781,0,0,221.60,0,0,16.50,0,0,3680,60.02,1366,9.30,21212.00,3680,1.00,54.10,1022,32.70,23-2-12 9:37:44
2023/02/12 09:40,054B7020C020042,4046045654,,,339.20,335.30,335.60,9.40,3.10,3.20,3.00,0.10,3132,0,0,221.50,0,0,13.60,0,0,3040,60.02,1366,9.60,21213.00,3040,1.00,51.70,1022,32.70,23-2-12 9:42:50
2023/02/12 09:45,054B7020C020042,4046045654,,,339.40,339.50,343.80,9.20,3.60,3.70,3.50,0.10,3682,0,0,220.80,0,0,16.10,0,0,3600,59.99,1366,9.80,21213.00,3590,1.00,50.30,1022,32.70,23-2-12 9:47:55
2023/02/12 09:50,054B7020C020042,4046045654,,,347.20,339.40,343.70,15.50,4.80,5.00,4.80,0.10,5014,0,0,222.10,0,0,21.70,0,0,4890,59.99,1366,10.20,21213.00,4880,1.00,50.90,1022,32.70,23-2-12 9:53:1
2023/02/12 09:55,054B7020C020042,4046045654,,,339.40,339.40,339.80,9.20,4.20,4.30,4.20,0.10,4312,0,0,221.60,0,0,18.80,0,0,4210,60.00,1366,10.60,21214.00,4210,1.00,52.00,1022,32.70,23-2-12 9:58:7
2023/02/12 10:00,054B7020C020042,4046045654,,,339.00,339.10,339.40,13.00,2.90,3.00,2.80,0.10,2952,0,0,220.70,0,0,13.00,0,0,2870,59.97,1366,10.90,21214.00,2860,1.00,50.50,1022,32.70,23-2-12 10:3:14
2023/02/12 10:05,054B7020C020042,4046045654,,,346.90,343.10,347.40,13.50,3.00,3.20,3.00,0.10,3182,0,0,220.00,0,0,14.00,0,0,3090,59.96,1366,11.20,21214.00,3090,1.00,48.70,1022,32.70,23-2-12 10:8:20
2023/02/12 10:10,054B7020C020042,4046045654,,,347.30,343.50,347.80,9.30,2.60,2.70,2.60,0.10,2735,0,0,219.90,0,0,12.10,0,0,2650,59.93,1366,11.40,21214.00,2650,1.00,47.50,1022,32.70,23-2-12 10:13:26
2023/02/12 10:15,054B7020C020042,4046045654,,,343.20,343.30,347.60,15.70,2.00,2.10,2.00,0.10,2104,0,0,219.80,0,0,9.30,0,0,2010,60.02,1366,11.60,21215.00,2010,1.00,46.40,1022,32.70,23-2-12 10:18:32
2023/02/12 10:20,054B7020C020042,4046045654,,,359.30,355.40,359.70,15.00,3.00,3.10,3.00,0.10,3260,0,0,220.30,0,0,14.30,0,0,3160,60.01,1366,11.80,21215.00,3160,1.00,45.70,1022,32.70,23-2-12 10:23:38
2023/02/12 10:25,054B7020C020042,4046045654,,,363.20,359.40,359.70,11.10,3.20,3.30,3.20,0.10,3500,0,0,220.30,0,0,15.40,0,0,3420,60.01,1366,12.10,21215.00,3420,1.00,46.30,1022,32.70,23-2-12 10:28:44
2023/02/12 10:30,054B7020C020042,4046045654,,,356.50,360.30,356.60,9.70,5.80,5.70,5.50,0.10,6083,0,0,223.80,0,0,26.10,0,0,5930,60.04,1366,12.40,21215.00,6000,1.00,47.40,1022,32.70,23-2-12 10:33:50
2023/02/12 10:35,054B7020C020042,4046045654,,,347.10,343.30,343.60,12.90,5.00,5.20,5.00,0.10,5239,0,0,223.70,0,0,22.60,0,0,5120,60.03,1366,12.90,21216.00,5110,1.00,51.50,1022,32.70,23-2-12 10:38:56
2023/02/12 10:40,054B7020C020042,4046045654,,,341.40,341.60,345.80,9.40,3.50,3.60,3.50,0.10,3635,0,0,223.00,0,0,15.70,0,0,3540,59.97,1366,13.30,21216.00,3540,1.00,50.60,1022,32.70,23-2-12 10:44:3
2023/02/12 10:46,054B7020C020042,4046045654,,,345.50,341.80,346.30,13.80,5.30,5.60,5.50,0.10,5651,0,0,223.80,0,0,24.20,0,0,5510,59.95,1366,13.70,21217.00,5420,1.00,50.80,1022,32.70,23-2-12 10:49:8
2023/02/12 10:51,054B7020C020042,4046045654,,,341.50,341.50,345.90,9.30,4.20,4.30,4.20,0.10,4356,0,0,223.20,0,0,18.80,0,0,4260,59.95,1366,14.00,21217.00,4250,1.00,50.70,1022,32.70,23-2-12 10:54:14
2023/02/12 10:56,054B7020C020042,4046045654,,,341.00,341.00,341.40,10.00,2.90,3.00,2.90,0.10,3002,0,0,222.30,0,0,13.10,0,0,2930,59.96,1366,14.30,21217.00,2930,1.00,50.30,1022,32.70,23-2-12 10:59:20
2023/02/12 11:01,054B7020C020042,4046045654,,,345.30,337.40,341.70,9.40,1.80,1.90,1.80,0.10,1878,0,0,221.80,0,0,8.30,0,0,1810,59.91,1366,14.50,21217.00,1810,1.00,47.20,1022,32.70,23-2-12 11:4:26
2023/02/12 11:06,054B7020C020042,4046045654,,,349.10,349.20,353.50,12.30,1.90,1.90,1.80,0.10,1964,0,0,222.30,0,0,8.60,0,0,1880,59.96,1366,14.70,21218.00,1880,1.00,45.20,1022,32.70,23-2-12 11:9:32
2023/02/12 11:11,054B7020C020042,4046045654,,,351.10,351.20,351.50,16.00,2.10,2.20,2.10,0.10,2249,0,0,221.90,0,0,9.80,0,0,2150,60.01,1366,14.80,21218.00,2140,1.00,44.50,1022,32.70,23-2-12 11:13:38
2023/02/12 11:16,054B7020C020042,4046045654,,,351.20,351.20,351.50,12.10,2.30,2.40,2.30,0.10,2460,0,0,221.60,0,0,10.90,0,0,2390,60.00,1366,15.00,21218.00,2380,1.00,44.10,1022,32.70,23-2-12 11:18:56
2023/02/12 11:21,054B7020C020042,4046045654,,,355.60,351.70,352.00,14.50,3.20,3.30,3.20,0.10,3426,0,0,222.10,0,0,14.90,0,0,3330,60.01,1366,15.30,21218.00,3340,1.00,44.40,1022,32.70,23-2-12 11:24:2
2023/02/12 11:26,054B7020C020042,4046045654,,,354.60,350.80,351.10,10.80,4.20,4.40,4.30,0.10,4543,0,0,223.00,0,0,19.70,0,0,4440,60.04,1366,15.60,21219.00,4430,1.00,46.60,1022,32.70,23-2-12 11:29:8
2023/02/12 11:31,054B7020C020042,4046045654,,,372.20,372.30,372.30,15.80,9.40,9.40,9.40,0.10,10499,0,0,224.80,0,0,43.90,0,0,10040,60.01,1366,16.10,21219.00,10030,1.00,49.70,1022,32.70,23-2-12 11:34:14
2023/02/12 11:36,054B7020C020042,4046045654,,,332.40,328.50,340.60,9.40,7.20,7.20,6.70,0.10,7041,0,0,223.20,0,0,30.10,0,0,6840,59.98,1366,16.60,21220.00,6890,1.00,53.40,1022,32.70,23-2-12 11:39:20
2023/02/12 11:41,054B7020C020042,4046045654,,,338.80,331.10,335.30,13.00,6.30,6.60,6.40,0.10,6466,0,0,223.20,0,0,27.70,0,0,6280,60.00,1366,17.20,21220.00,6290,1.00,55.80,1022,32.70,23-2-12 11:44:26
2023/02/12 11:46,054B7020C020042,4046045654,,,347.10,347.20,351.50,12.40,3.90,4.00,3.80,0.10,4079,0,0,222.60,0,0,17.50,0,0,3920,59.98,1366,17.60,21221.00,3920,1.00,54.70,1022,32.70,23-2-12 11:49:32
2023/02/12 11:51,054B7020C020042,4046045654,,,359.30,351.50,355.80,12.90,4.10,4.30,4.10,0.10,4444,0,0,222.10,0,0,19.10,0,0,4290,59.96,1366,17.90,21221.00,4270,1.00,53.20,1022,32.70,23-2-12 11:54:38
2023/02/12 11:56,054B7020C020042,4046045654,,,351.80,347.80,356.10,14.20,7.60,7.80,7.50,0.10,8058,0,0,223.90,0,0,34.40,0,0,7820,59.98,1366,18.40,21221.00,7850,1.00,54.40,1022,32.70,23-2-12 11:59:44
2023/02/12 12:01,054B7020C020042,4046045654,,,340.00,344.00,344.30,15.00,6.70,6.70,6.50,0.10,6822,0,0,223.90,0,0,29.20,0,0,6630,60.01,1366,18.90,21222.00,6630,1.00,56.00,1022,32.70,23-2-12 12:4:50
2023/02/12 12:06,054B7020C020042,4046045654,,,347.40,347.50,343.70,12.60,4.40,4.50,4.50,0.10,4640,0,0,222.20,0,0,20.20,0,0,4530,59.95,1366,19.30,21222.00,4520,1.00,55.10,1022,32.70,23-2-12 12:9:56
2023/02/12 12:11,054B7020C020042,4046045654,,,339.40,339.40,339.70,9.40,2.90,3.00,2.80,0.10,2954,0,0,222.60,0,0,13.00,0,0,2880,59.99,1366,19.60,21223.00,2860,1.00,53.00,1022,32.70,23-2-12 12:15:2
2023/02/12 12:16,054B7020C020042,4046045654,,,343.40,343.40,343.70,10.00,2.70,2.80,2.70,0.10,2817,0,0,222.20,0,0,12.50,0,0,2760,59.99,1366,19.90,21223.00,2760,1.00,50.40,1022,32.70,23-2-12 12:20:8
2023/02/12 12:22,054B7020C020042,4046045654,,,347.10,343.20,347.50,11.90,3.00,3.20,3.00,0.10,3183,0,0,222.90,0,0,13.90,0,0,3100,59.95,1366,20.00,21223.00,3090,1.00,49.30,1022,32.70,23-2-12 12:24:13
2023/02/12 12:27,054B7020C020042,4046045654,,,346.90,343.00,347.30,10.30,3.60,3.70,3.50,0.10,3734,0,0,223.90,0,0,16.20,0,0,3640,60.00,1366,20.30,21223.00,3640,1.00,49.00,1022,32.70,23-2-12 12:29:31
2023/02/12 12:32,054B7020C020042,4046045654,,,346.90,343.10,343.40,13.80,3.10,3.20,3.10,0.10,3239,0,0,223.50,0,0,14.10,0,0,3170,60.02,1366,20.60,21224.00,3160,1.00,48.50,1022,32.70,23-2-12 12:34:37
