Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/06 07:52,054B7020C020042,4046045654,,,360.20,359.70,355.10,17.20,2.30,2.40,2.30,0.10,2510,0,0,220.30,0,0,10.90,0,0,2410,60.05,1382,2.90,19601.00,2400,1.00,37.60,1022,20.80,23-1-6 7:54:1
2023/01/06 07:57,054B7020C020042,4046045654,,,356.50,355.90,355.40,10.20,2.40,2.50,2.40,0.10,2599,0,0,220.60,0,0,11.40,0,0,2500,60.03,1382,3.10,19601.00,2480,1.00,37.70,1022,20.80,23-1-6 7:59:6
2023/01/06 08:02,054B7020C020042,4046045654,,,358.40,354.00,349.40,16.40,2.40,2.50,2.40,0.10,2585,0,0,220.10,0,0,11.40,0,0,2500,60.01,1382,3.30,19602.00,2500,1.00,37.80,1022,20.80,23-1-6 8:4:10
2023/01/06 08:07,054B7020C020042,4046045654,,,356.40,355.90,355.40,10.50,2.60,2.70,2.60,0.10,2812,0,0,220.50,0,0,12.40,0,0,2730,60.04,1382,3.50,19602.00,2730,1.00,38.00,1022,20.80,23-1-6 8:9:15
2023/01/06 08:12,054B7020C020042,4046045654,,,360.10,351.70,359.00,16.90,3.20,3.40,3.20,0.10,3498,0,0,220.70,0,0,15.20,0,0,3390,60.03,1382,3.80,19602.00,3390,1.00,38.90,1022,20.80,23-1-6 8:14:19
2023/01/06 08:17,054B7020C020042,4046045654,,,358.10,353.60,357.00,12.90,3.70,3.80,3.70,0.10,3990,0,0,220.70,0,0,17.30,0,0,3850,60.07,1382,4.10,19602.00,3850,1.00,40.10,1022,20.80,23-1-6 8:19:24
2023/01/06 08:22,054B7020C020042,4046045654,,,358.10,353.60,360.90,14.40,4.10,4.30,4.10,0.10,4469,0,0,221.00,0,0,19.40,0,0,4330,60.02,1382,4.40,19603.00,4330,1.00,41.80,1022,20.80,23-1-6 8:24:28
2023/01/06 08:27,054B7020C020042,4046045654,,,354.10,357.60,353.10,13.90,3.70,3.80,3.70,0.10,3976,0,0,220.30,0,0,17.50,0,0,3880,60.05,1382,4.80,19603.00,3880,1.00,42.60,1022,20.80,23-1-6 8:29:34
2023/01/06 08:32,054B7020C020042,4046045654,,,356.00,355.50,354.90,16.10,3.40,3.50,3.40,0.10,3662,0,0,220.20,0,0,15.80,0,0,3520,59.98,1382,5.10,19603.00,3520,1.00,42.80,1022,20.80,23-1-6 8:34:39
2023/01/06 08:37,054B7020C020042,4046045654,,,358.40,354.00,353.40,10.10,3.00,3.10,3.00,0.10,3233,0,0,220.60,0,0,14.20,0,0,3150,60.04,1382,5.40,19604.00,3150,1.00,42.20,1022,20.80,23-1-6 8:39:44
2023/01/06 08:42,054B7020C020042,4046045654,,,356.20,351.80,359.10,16.90,3.50,3.70,3.50,0.10,3806,0,0,220.20,0,0,16.60,0,0,3700,60.02,1382,5.70,19604.00,3700,1.00,42.00,1022,20.80,23-1-6 8:44:49
2023/01/06 08:47,054B7020C020042,4046045654,,,360.20,355.80,355.20,10.60,4.10,4.20,4.10,0.10,4428,0,0,220.50,0,0,19.30,0,0,4320,59.99,1382,6.00,19604.00,4320,1.00,42.60,1022,20.80,23-1-6 8:49:53
2023/01/06 08:53,054B7020C020042,4046045654,,,356.00,351.60,354.90,14.90,4.70,4.80,4.70,0.10,5030,0,0,220.90,0,0,21.70,0,0,4850,60.02,1382,6.40,19605.00,4860,1.00,43.90,1022,20.80,23-1-6 8:54:57
2023/01/06 08:58,054B7020C020042,4046045654,,,350.00,349.40,352.80,11.70,4.20,4.30,4.10,0.10,4420,0,0,220.60,0,0,19.30,0,0,4310,59.96,1382,6.80,19605.00,4300,1.00,45.20,1022,20.80,23-1-6 9:0:2
2023/01/06 09:03,054B7020C020042,4046045654,,,352.60,355.90,351.50,16.10,4.70,4.70,4.70,0.10,4983,0,0,220.10,0,0,21.90,0,0,4880,59.98,1382,7.20,19606.00,4880,1.00,45.70,1022,20.80,23-1-6 9:5:8
2023/01/06 09:08,054B7020C020042,4046045654,,,350.50,346.10,349.50,10.20,4.70,4.80,4.70,0.10,4952,0,0,220.20,0,0,21.70,0,0,4820,59.97,1382,7.60,19606.00,4810,1.00,47.10,1022,20.80,23-1-6 9:10:12
2023/01/06 09:13,054B7020C020042,4046045654,,,350.10,345.60,352.90,15.40,3.60,3.70,3.50,0.10,3775,0,0,219.50,0,0,16.60,0,0,3690,59.97,1382,8.00,19606.00,3690,1.00,46.40,1022,20.80,23-1-6 9:15:17
2023/01/06 09:18,054B7020C020042,4046045654,,,352.10,351.60,351.00,16.10,3.30,3.40,3.20,0.10,3482,0,0,218.00,0,0,15.30,0,0,3370,59.98,1382,8.30,19607.00,3360,1.00,45.10,1022,20.80,23-1-6 9:20:21
2023/01/06 09:18,054B7020C020042,4046045654,,,352.10,351.60,351.00,16.10,3.30,3.40,3.20,0.10,3482,0,0,218.00,0,0,15.30,0,0,3370,59.98,1382,8.30,19607.00,3360,1.00,45.10,1022,20.80,23-1-6 9:20:21
2023/01/06 09:23,054B7020C020042,4046045654,,,354.10,349.60,357.00,15.20,2.60,2.70,2.50,0.10,2758,0,0,218.10,0,0,12.20,0,0,2690,59.97,1382,8.50,19607.00,2680,1.00,43.70,1022,20.80,23-1-6 9:25:26
2023/01/06 09:28,054B7020C020042,4046045654,,,360.30,351.80,351.20,11.80,2.30,2.40,2.30,0.10,2481,0,0,217.70,0,0,11.00,0,0,2410,59.98,1382,8.70,19607.00,2390,1.00,42.20,1022,20.80,23-1-6 9:30:31
2023/01/06 09:33,054B7020C020042,4046045654,,,358.20,361.70,361.10,13.20,2.20,2.20,2.10,0.10,2343,0,0,219.00,0,0,10.30,0,0,2250,59.98,1382,8.90,19607.00,2240,1.00,41.00,1022,20.80,23-1-6 9:35:36
2023/01/06 09:38,054B7020C020042,4046045654,,,366.60,366.20,369.50,13.80,2.50,2.60,2.50,0.10,2793,0,0,218.80,0,0,12.50,0,0,2740,59.98,1382,9.10,19607.00,2740,1.00,40.50,1022,20.80,23-1-6 9:40:40
2023/01/06 09:43,054B7020C020042,4046045654,,,368.20,367.70,367.10,12.60,3.60,3.70,3.60,0.10,4008,0,0,220.20,0,0,17.60,0,0,3920,60.02,1382,9.40,19608.00,3900,1.00,41.30,1022,20.80,23-1-6 9:45:45
2023/01/06 09:48,054B7020C020042,4046045654,,,374.50,366.10,369.50,9.40,4.20,4.40,4.30,0.10,4773,0,0,221.00,0,0,20.70,0,0,4650,60.00,1382,9.70,19608.00,4650,1.00,42.70,1022,20.80,23-1-6 9:49:50
2023/01/06 09:53,054B7020C020042,4046045654,,,362.90,366.40,365.70,9.50,6.40,6.40,6.30,0.10,6972,0,0,221.00,0,0,30.10,0,0,6770,60.02,1382,10.20,19609.00,6720,1.00,46.80,1022,20.80,23-1-6 9:55:6
2023/01/06 09:58,054B7020C020042,4046045654,,,363.90,359.50,358.90,12.50,5.30,5.40,5.30,0.10,5773,0,0,220.80,0,0,25.10,0,0,5630,60.01,1382,10.70,19609.00,5610,1.00,49.50,1022,20.80,23-1-6 10:0:11
2023/01/06 10:03,054B7020C020042,4046045654,,,354.70,350.20,361.40,15.70,4.80,5.00,4.70,0.10,5153,0,0,220.20,0,0,22.40,0,0,5010,59.99,1382,11.20,19610.00,5010,1.00,50.00,1022,20.80,23-1-6 10:5:17
2023/01/06 10:08,054B7020C020042,4046045654,,,352.70,352.10,351.60,14.70,4.00,4.10,4.00,0.10,4262,0,0,218.90,0,0,18.70,0,0,4150,60.00,1382,11.50,19610.00,4140,1.00,49.00,1022,20.80,23-1-6 10:10:22
2023/01/06 10:13,054B7020C020042,4046045654,,,352.10,347.60,354.90,11.30,3.60,3.70,3.50,0.10,3796,0,0,220.20,0,0,16.50,0,0,3670,60.02,1382,11.90,19610.00,3670,1.00,47.30,1022,20.80,23-1-6 10:15:26
2023/01/06 10:18,054B7020C020042,4046045654,,,354.20,349.80,349.20,12.80,3.80,4.00,3.90,0.10,4108,0,0,218.60,0,0,17.90,0,0,3960,60.04,1382,12.20,19611.00,3950,1.00,46.70,1022,20.80,23-1-6 10:20:30
2023/01/06 10:23,054B7020C020042,4046045654,,,348.30,351.80,351.20,12.00,4.10,4.20,4.10,0.10,4346,0,0,219.30,0,0,19.00,0,0,4190,60.06,1382,12.50,19611.00,4190,1.00,46.60,1022,20.80,23-1-6 10:25:35
2023/01/06 10:28,054B7020C020042,4046045654,,,354.60,354.00,349.50,9.80,4.20,4.30,4.20,0.10,4480,0,0,218.80,0,0,19.60,0,0,4370,60.06,1382,12.90,19611.00,4370,1.00,47.00,1022,20.80,23-1-6 10:30:40
2023/01/06 10:34,054B7020C020042,4046045654,,,350.30,349.80,349.20,16.10,4.10,4.20,4.10,0.10,4338,0,0,218.60,0,0,18.90,0,0,4190,60.03,1382,13.30,19612.00,4190,1.00,47.10,1022,20.80,23-1-6 10:35:44
2023/01/06 10:39,054B7020C020042,4046045654,,,348.60,348.10,347.50,16.00,4.60,4.60,4.60,0.10,4804,0,0,220.90,0,0,20.90,0,0,4690,60.06,1382,13.60,19612.00,4680,1.00,47.60,1022,20.80,23-1-6 10:40:50
2023/01/06 10:44,054B7020C020042,4046045654,,,354.50,350.00,349.50,9.70,4.70,4.80,4.70,0.10,4989,0,0,220.80,0,0,21.80,0,0,4870,60.03,1382,14.00,19612.00,4880,1.00,48.20,1022,20.80,23-1-6 10:45:54
2023/01/06 10:49,054B7020C020042,4046045654,,,348.20,351.60,351.00,16.00,4.10,4.10,4.00,0.10,4274,0,0,219.90,0,0,18.80,0,0,4160,60.02,1382,14.40,19613.00,4160,1.00,48.50,1022,20.80,23-1-6 10:50:59
2023/01/06 10:54,054B7020C020042,4046045654,,,352.50,351.90,351.40,13.80,3.70,3.70,3.60,0.10,3872,0,0,220.30,0,0,17.00,0,0,3780,59.99,1382,14.80,19613.00,3780,1.00,47.40,1022,20.80,23-1-6 10:56:3
2023/01/06 10:59,054B7020C020042,4046045654,,,358.10,353.60,353.00,12.40,3.50,3.60,3.50,0.10,3763,0,0,220.90,0,0,16.30,0,0,3630,60.08,1382,15.10,19613.00,3630,1.00,46.30,1022,20.80,23-1-6 11:1:8
2023/01/06 11:04,054B7020C020042,4046045654,,,354.60,354.00,353.50,13.90,3.70,3.80,3.70,0.10,3966,0,0,221.40,0,0,17.00,0,0,3820,60.03,1382,15.40,19614.00,3820,1.00,45.80,1022,20.80,23-1-6 11:6:13
2023/01/06 11:09,054B7020C020042,4046045654,,,360.50,356.10,355.50,14.60,3.50,3.60,3.50,0.10,3789,0,0,221.10,0,0,16.50,0,0,3680,59.97,1382,15.70,19614.00,3690,1.00,45.70,1022,20.80,23-1-6 11:11:17
2023/01/06 11:14,054B7020C020042,4046045654,,,362.50,358.00,365.30,9.60,3.50,3.60,3.40,0.10,3800,0,0,220.80,0,0,16.50,0,0,3670,59.93,1382,16.00,19614.00,3680,1.00,45.90,1022,20.80,23-1-6 11:16:23
2023/01/06 11:19,054B7020C020042,4046045654,,,364.60,364.00,363.40,13.40,4.00,4.10,4.00,0.10,4405,0,0,220.60,0,0,19.10,0,0,4290,59.97,1382,16.40,19615.00,4290,1.00,46.70,1022,20.80,23-1-6 11:21:27
2023/01/06 11:24,054B7020C020042,4046045654,,,364.30,359.80,367.10,12.10,4.10,4.20,4.10,0.10,4511,0,0,221.40,0,0,19.40,0,0,4370,59.98,1382,16.80,19615.00,4360,1.00,47.40,1022,20.80,23-1-6 11:26:32
2023/01/06 11:29,054B7020C020042,4046045654,,,368.20,367.70,371.10,12.10,3.60,3.70,3.60,0.10,4023,0,0,221.10,0,0,17.50,0,0,3910,59.99,1382,17.10,19615.00,3920,1.00,47.10,1022,20.80,23-1-6 11:31:37
2023/01/06 11:34,054B7020C020042,4046045654,,,366.40,361.90,365.20,9.70,3.10,3.20,3.10,0.10,3427,0,0,220.60,0,0,14.90,0,0,3320,59.97,1382,17.40,19616.00,3320,1.00,46.00,1022,20.80,23-1-6 11:36:42
2023/01/06 11:39,054B7020C020042,4046045654,,,366.10,361.70,364.90,14.00,2.70,2.80,2.60,0.10,2951,0,0,220.80,0,0,12.90,0,0,2880,60.02,1382,17.70,19616.00,2870,1.00,44.50,1022,20.80,23-1-6 11:41:46
2023/01/06 11:44,054B7020C020042,4046045654,,,364.50,368.00,363.40,16.10,2.70,2.80,2.70,0.10,2997,0,0,220.30,0,0,13.20,0,0,2930,60.02,1382,17.90,19616.00,2920,1.00,43.40,1022,20.80,23-1-6 11:46:51
2023/01/06 11:50,054B7020C020042,4046045654,,,366.30,361.80,361.30,12.00,3.10,3.20,3.10,0.10,3414,0,0,219.90,0,0,14.90,0,0,3300,60.00,1382,18.20,19617.00,3300,1.00,43.10,1022,20.80,23-1-6 11:51:56
2023/01/06 11:55,054B7020C020042,4046045654,,,364.60,360.10,359.50,14.10,3.50,3.60,3.50,0.10,3832,0,0,220.10,0,0,16.80,0,0,3730,60.01,1382,18.50,19617.00,3720,1.00,43.40,1022,20.80,23-1-6 11:57:1
2023/01/06 12:00,054B7020C020042,4046045654,,,364.20,363.70,367.10,12.30,3.90,4.00,3.80,0.10,4271,0,0,220.00,0,0,18.60,0,0,4140,60.00,1382,18.80,19617.00,4140,1.00,44.20,1022,20.80,23-1-6 12:2:6
2023/01/06 12:05,054B7020C020042,4046045654,,,366.10,361.70,361.10,11.80,3.70,3.90,3.80,0.10,4138,0,0,219.50,0,0,18.10,0,0,4010,59.99,1382,19.20,19618.00,4010,1.00,44.80,1022,20.80,23-1-6 12:7:10
2023/01/06 12:10,054B7020C020042,4046045654,,,362.60,362.10,365.40,15.50,3.30,3.40,3.30,0.10,3635,0,0,218.80,0,0,16.10,0,0,3560,59.96,1382,19.50,19618.00,3550,1.00,44.70,1022,20.80,23-1-6 12:12:15
2023/01/06 12:15,054B7020C020042,4046045654,,,360.30,355.80,363.10,16.40,2.90,3.00,2.80,0.10,3130,0,0,219.30,0,0,13.70,0,0,3030,60.04,1382,19.80,19618.00,3030,1.00,43.90,1022,20.80,23-1-6 12:17:19
2023/01/06 12:20,054B7020C020042,4046045654,,,362.10,361.50,360.90,13.80,3.10,3.20,3.00,0.10,3363,0,0,219.90,0,0,14.70,0,0,3260,60.00,1382,20.00,19618.00,3260,1.00,43.30,1022,20.80,23-1-6 12:22:26
2023/01/06 12:25,054B7020C020042,4046045654,,,360.30,363.80,359.20,16.30,4.60,4.60,4.60,0.10,4984,0,0,220.10,0,0,21.50,0,0,4810,59.98,1382,20.40,19619.00,4810,1.00,44.20,1022,20.80,23-1-6 12:27:31
2023/01/06 12:30,054B7020C020042,4046045654,,,360.10,363.40,347.10,12.70,6.20,6.20,6.40,0.10,6708,0,0,221.00,0,0,28.90,0,0,6480,59.98,1382,20.90,19619.00,6480,1.00,47.90,1022,20.80,23-1-6 12:32:37
2023/01/06 12:35,054B7020C020042,4046045654,,,348.20,347.60,351.00,9.70,4.80,4.90,4.70,0.10,5025,0,0,220.60,0,0,21.80,0,0,4900,59.99,1382,21.40,19620.00,4850,1.00,50.70,1022,20.80,23-1-6 12:37:42
2023/01/06 12:40,054B7020C020042,4046045654,,,354.40,353.90,353.30,9.80,4.20,4.30,4.20,0.10,4495,0,0,220.00,0,0,19.80,0,0,4400,60.02,1382,21.70,19620.00,4400,1.00,49.30,1022,20.80,23-1-6 12:42:46
2023/01/06 12:45,054B7020C020042,4046045654,,,352.50,352.00,351.50,13.90,4.00,4.10,4.00,0.10,4260,0,0,219.80,0,0,18.70,0,0,4170,60.02,1382,22.10,19620.00,4150,1.00,48.50,1022,20.80,23-1-6 12:47:52
2023/01/06 12:50,054B7020C020042,4046045654,,,358.00,353.60,353.00,13.30,3.60,3.70,3.60,0.10,3869,0,0,219.90,0,0,16.80,0,0,3730,59.99,1382,22.40,19621.00,3720,1.00,47.80,1022,20.80,23-1-6 12:51:56
2023/01/06 12:55,054B7020C020042,4046045654,,,358.20,353.70,353.10,12.30,3.70,3.80,3.70,0.10,3977,0,0,220.10,0,0,17.20,0,0,3830,60.03,1382,22.70,19621.00,3830,1.00,47.10,1022,20.80,23-1-6 12:57:13
2023/01/06 13:00,054B7020C020042,4046045654,,,358.40,353.90,353.30,13.50,3.70,3.80,3.70,0.10,3979,0,0,219.90,0,0,17.40,0,0,3860,60.00,1382,23.00,19621.00,3850,1.00,46.10,1022,20.80,23-1-6 13:2:18
2023/01/06 13:05,054B7020C020042,4046045654,,,358.10,353.70,357.00,12.60,3.10,3.20,3.10,0.10,3349,0,0,219.90,0,0,14.60,0,0,3240,60.01,1382,23.30,19622.00,3230,1.00,45.40,1022,20.80,23-1-6 13:7:23
2023/01/06 13:10,054B7020C020042,4046045654,,,360.10,355.60,355.10,12.40,3.00,3.20,3.10,0.10,3320,0,0,219.60,0,0,14.60,0,0,3220,59.95,1382,23.50,19622.00,3210,1.00,44.30,1022,20.80,23-1-6 13:12:27
2023/01/06 13:15,054B7020C020042,4046045654,,,362.10,357.60,357.00,12.60,3.70,3.80,3.70,0.10,4020,0,0,219.90,0,0,17.60,0,0,3900,59.95,1382,23.80,19622.00,3900,1.00,44.20,1022,20.80,23-1-6 13:17:33
2023/01/06 13:21,054B7020C020042,4046045654,,,360.20,351.80,359.00,10.10,3.50,3.70,3.50,0.10,3819,0,0,220.00,0,0,16.70,0,0,3720,60.01,1382,24.20,19623.00,3710,1.00,44.00,1022,20.80,23-1-6 13:22:37
2023/01/06 13:26,054B7020C020042,4046045654,,,360.20,355.80,355.20,10.20,3.20,3.30,3.20,0.10,3464,0,0,219.80,0,0,15.40,0,0,3400,60.01,1382,24.40,19623.00,3400,1.00,43.80,1022,20.80,23-1-6 13:27:42
2023/01/06 13:31,054B7020C020042,4046045654,,,360.30,355.90,355.30,11.00,2.80,2.90,2.80,0.10,3036,0,0,219.70,0,0,13.40,0,0,2970,59.99,1382,24.70,19623.00,2960,1.00,43.10,1022,20.80,23-1-6 13:32:47
2023/01/06 13:36,054B7020C020042,4046045654,,,360.10,355.60,351.00,12.40,2.30,2.40,2.30,0.10,2490,0,0,219.80,0,0,11.00,0,0,2400,60.01,1382,24.90,19623.00,2390,1.00,42.00,1022,20.80,23-1-6 13:37:52
2023/01/06 13:41,054B7020C020042,4046045654,,,354.30,353.70,353.20,10.70,2.30,2.40,2.30,0.10,2477,0,0,220.10,0,0,10.70,0,0,2350,59.99,1382,25.10,19623.00,2350,1.00,40.90,1022,20.80,23-1-6 13:42:56
2023/01/06 13:46,054B7020C020042,4046045654,,,358.40,353.90,353.30,10.00,2.30,2.40,2.30,0.10,2487,0,0,219.70,0,0,10.70,0,0,2350,59.98,1382,25.30,19624.00,2350,1.00,40.30,1022,20.80,23-1-6 13:48:1
2023/01/06 13:51,054B7020C020042,4046045654,,,360.20,359.70,355.10,11.20,2.30,2.40,2.40,0.10,2545,0,0,220.10,0,0,11.20,0,0,2470,59.98,1382,25.50,19624.00,2460,1.00,40.00,1022,20.80,23-1-6 13:53:5
2023/01/06 13:56,054B7020C020042,4046045654,,,360.10,355.70,355.00,12.40,2.30,2.40,2.30,0.10,2499,0,0,220.30,0,0,11.00,0,0,2430,59.97,1382,25.80,19624.00,2420,1.00,39.60,1022,20.80,23-1-6 13:58:10
2023/01/06 14:01,054B7020C020042,4046045654,,,358.40,357.90,357.30,16.90,2.80,2.90,2.80,0.10,3043,0,0,220.70,0,0,13.30,0,0,2950,59.97,1382,26.00,19624.00,2940,1.00,39.70,1022,20.80,23-1-6 14:3:14
2023/01/06 14:06,054B7020C020042,4046045654,,,362.30,357.90,357.30,16.90,3.00,3.10,3.00,0.10,3269,0,0,220.60,0,0,14.30,0,0,3160,60.02,1382,26.20,19625.00,3160,1.00,40.20,1022,20.80,23-1-6 14:7:19
2023/01/06 14:11,054B7020C020042,4046045654,,,364.10,359.60,363.20,13.10,2.60,2.80,2.60,0.10,2899,0,0,220.40,0,0,12.70,0,0,2820,59.99,1382,26.50,19625.00,2810,1.00,40.40,1022,20.80,23-1-6 14:12:35
2023/01/06 14:16,054B7020C020042,4046045654,,,354.30,357.80,357.20,13.70,2.00,2.10,2.00,0.10,2175,0,0,220.30,0,0,9.50,0,0,2060,59.96,1382,26.70,19625.00,2060,1.00,39.70,1022,20.80,23-1-6 14:17:42
2023/01/06 14:21,054B7020C020042,4046045654,,,360.10,355.60,351.10,15.20,1.80,1.90,1.90,0.10,1992,0,0,219.90,0,0,8.90,0,0,1910,60.03,1382,26.80,19625.00,1920,1.00,38.80,1022,20.80,23-1-6 14:22:48
2023/01/06 14:26,054B7020C020042,4046045654,,,356.50,352.00,359.40,16.00,2.00,2.10,2.00,0.10,2172,0,0,219.80,0,0,9.70,0,0,2090,60.00,1382,27.00,19625.00,2070,1.00,38.40,1022,20.80,23-1-6 14:27:52
2023/01/06 14:31,054B7020C020042,4046045654,,,358.40,353.90,357.30,11.40,2.00,2.10,2.00,0.10,2175,0,0,219.80,0,0,9.50,0,0,2050,59.99,1382,27.20,19626.00,2050,1.00,38.10,1022,20.80,23-1-6 14:32:57
2023/01/06 14:36,054B7020C020042,4046045654,,,356.30,359.80,355.20,13.50,1.80,1.90,1.80,0.10,1965,0,0,219.20,0,0,8.80,0,0,1880,59.98,1382,27.30,19626.00,1870,1.00,37.80,1022,20.80,23-1-6 14:38:1
2023/01/06 14:37,054B7020C020042,4046045654,,,360.20,351.80,355.10,11.10,1.80,1.90,1.80,0.10,1957,0,0,219.80,0,0,8.60,0,0,1860,59.98,1382,27.40,19626.00,1860,1.00,37.60,1022,20.80,23-1-6 14:39:32
2023/01/06 14:43,054B7020C020042,4046045654,,,350.20,353.70,349.10,13.10,1.70,1.80,1.70,0.10,1826,0,0,220.50,0,0,8.00,0,0,1710,60.02,1382,27.50,19626.00,1710,1.00,37.10,1022,20.80,23-1-6 14:44:38
2023/01/06 14:48,054B7020C020042,4046045654,,,352.40,355.90,367.30,10.10,1.50,1.60,1.50,0.10,1650,0,0,219.60,0,0,7.10,0,0,1500,60.03,1382,27.70,19626.00,1490,1.00,36.60,1022,20.80,23-1-6 14:49:45
2023/01/06 14:53,054B7020C020042,4046045654,,,354.20,373.60,353.00,12.60,1.50,1.50,1.50,0.10,1622,0,0,220.10,0,0,7.00,0,0,1460,59.99,1382,27.80,19626.00,1460,1.00,36.20,1022,20.80,23-1-6 14:54:51
2023/01/06 14:58,054B7020C020042,4046045654,,,354.40,373.90,357.30,10.10,1.50,1.50,1.50,0.10,1629,0,0,220.00,0,0,7.00,0,0,1470,60.02,1382,27.90,19626.00,1460,1.00,36.00,1022,20.80,23-1-6 14:59:57
2023/01/06 15:03,054B7020C020042,4046045654,,,362.30,353.80,353.20,10.70,1.50,1.60,1.50,0.10,1640,0,0,220.20,0,0,7.40,0,0,1560,59.95,1382,28.00,19626.00,1570,1.00,35.70,1022,20.80,23-1-6 15:5:4
2023/01/06 15:08,054B7020C020042,4046045654,,,364.10,359.70,355.10,15.30,1.60,1.70,1.60,0.10,1763,0,0,219.70,0,0,7.70,0,0,1640,60.01,1382,28.20,19627.00,1640,1.00,35.50,1022,20.80,23-1-6 15:10:11
2023/01/06 15:13,054B7020C020042,4046045654,,,358.40,357.90,353.30,16.60,1.50,1.60,1.50,0.10,1641,0,0,219.50,0,0,7.20,0,0,1500,59.96,1382,28.30,19627.00,1490,1.00,35.60,1022,20.80,23-1-6 15:15:17
2023/01/06 15:18,054B7020C020042,4046045654,,,374.40,361.90,357.30,10.10,1.40,1.60,1.50,0.10,1640,0,0,220.10,0,0,7.00,0,0,1450,59.96,1382,28.40,19627.00,1460,1.00,35.30,1022,20.80,23-1-6 15:20:22
2023/01/06 15:23,054B7020C020042,4046045654,,,370.30,357.70,357.10,13.90,1.40,1.60,1.50,0.10,1627,0,0,220.10,0,0,7.10,0,0,1480,59.94,1382,28.60,19627.00,1480,1.00,35.10,1022,20.80,23-1-6 15:25:28
2023/01/06 15:28,054B7020C020042,4046045654,,,360.20,355.70,351.10,13.60,1.50,1.60,1.50,0.10,1637,0,0,219.60,0,0,7.30,0,0,1520,59.99,1382,28.70,19627.00,1520,1.00,35.00,1022,20.80,23-1-6 15:29:34
2023/01/06 15:33,054B7020C020042,4046045654,,,358.40,354.00,357.30,16.00,1.60,1.70,1.60,0.10,1748,0,0,219.70,0,0,7.70,0,0,1650,59.98,1382,28.80,19627.00,1640,1.00,34.80,1022,20.80,23-1-6 15:34:53
2023/01/06 15:38,054B7020C020042,4046045654,,,362.30,357.80,353.20,13.10,1.50,1.60,1.60,0.10,1682,0,0,219.90,0,0,7.50,0,0,1590,60.06,1382,28.90,19627.00,1580,1.00,34.80,1022,20.80,23-1-6 15:39:58
2023/01/06 15:43,054B7020C020042,4046045654,,,356.20,363.70,355.10,15.30,1.60,1.70,1.60,0.10,1757,0,0,220.50,0,0,7.80,0,0,1660,59.99,1382,29.10,19627.00,1660,1.00,34.80,1022,20.80,23-1-6 15:45:4
2023/01/06 15:48,054B7020C020042,4046045654,,,352.30,351.80,359.20,17.30,1.40,1.60,1.50,0.10,1596,0,0,220.30,0,0,6.90,0,0,1450,60.02,1382,29.20,19628.00,1450,1.00,34.80,1022,20.80,23-1-6 15:50:10
2023/01/06 15:53,054B7020C020042,4046045654,,,360.30,351.80,351.20,12.00,1.40,1.50,1.30,0.10,1489,0,0,220.10,0,0,6.50,0,0,1340,60.01,1382,29.30,19628.00,1330,1.00,34.70,1022,20.80,23-1-6 15:55:15
2023/01/06 15:58,054B7020C020042,4046045654,,,350.20,353.70,349.00,15.20,1.30,1.40,1.20,0.10,1370,0,0,220.80,0,0,6.20,0,0,1270,60.02,1382,29.40,19628.00,1270,1.00,34.50,1022,20.80,23-1-6 16:0:23
2023/01/06 16:03,054B7020C020042,4046045654,,,336.30,347.70,351.10,13.60,1.00,1.00,0.90,0.10,1001,0,0,220.60,0,0,5.10,0,0,990,60.03,1382,29.50,19628.00,990,1.00,34.10,1022,20.80,23-1-6 16:5:28
2023/01/06 16:08,054B7020C020042,4046045654,,,344.40,351.90,343.20,16.60,0.80,0.90,0.80,0.10,868,0,0,220.00,0,0,4.40,0,0,820,59.95,1382,29.60,19628.00,810,1.00,33.60,1022,20.80,23-1-6 16:10:34
2023/01/06 16:13,054B7020C020042,4046045654,,,344.30,351.80,343.20,14.20,0.70,0.80,0.70,0.10,764,0,0,219.40,0,0,4.00,0,0,690,59.94,1382,29.70,19628.00,690,1.00,33.10,1022,20.80,23-1-6 16:15:40
2023/01/06 16:18,054B7020C020042,4046045654,,,340.40,347.80,351.20,13.30,0.70,0.80,0.70,0.10,763,0,0,220.10,0,0,4.10,0,0,730,60.00,1382,29.70,19628.00,730,1.00,32.80,1022,20.80,23-1-6 16:20:46
2023/01/06 16:23,054B7020C020042,4046045654,,,356.30,351.80,347.20,17.60,0.80,0.90,0.90,0.10,915,0,0,219.60,0,0,4.70,0,0,900,59.97,1382,29.80,19628.00,900,1.00,32.50,1022,20.80,23-1-6 16:25:52
2023/01/06 16:29,054B7020C020042,4046045654,,,346.30,349.80,341.10,17.00,0.80,0.90,0.80,0.10,866,0,0,219.40,0,0,4.50,0,0,830,60.00,1382,29.90,19628.00,820,1.00,32.50,1022,20.80,23-1-6 16:30:59
