Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/12 12:46,054B7020C020042,4046045654,,,352.70,351.30,352.20,16.60,2.10,2.20,2.00,0.10,2219,0,0,220.80,0,0,9.80,0,0,2150,59.92,1570,15.40,18514.00,2140,1.00,38.10,1022,59.70,22-12-12 12:46:40
2022/12/12 12:51,054B7020C020042,4046045654,,,355.10,353.60,354.50,10.40,2.30,2.40,2.20,0.10,2446,0,0,220.10,0,0,10.80,0,0,2360,59.97,1570,15.60,18514.00,2360,1.00,38.80,1022,59.70,22-12-12 12:51:46
2022/12/12 12:56,054B7020C020042,4046045654,,,357.10,359.60,352.50,15.80,2.40,2.50,2.50,0.10,2638,0,0,221.30,0,0,11.60,0,0,2560,60.01,1570,15.80,18515.00,2550,1.00,39.60,1022,59.70,22-12-12 12:56:53
2022/12/12 13:01,054B7020C020042,4046045654,,,353.10,355.60,352.50,15.10,2.70,2.80,2.70,0.10,2902,0,0,221.70,0,0,12.80,0,0,2860,59.99,1570,16.10,18515.00,2850,1.00,40.40,1022,59.70,22-12-12 13:1:59
2022/12/12 13:06,054B7020C020042,4046045654,,,353.20,351.70,352.60,16.30,3.10,3.20,3.10,0.10,3315,0,0,221.50,0,0,14.40,0,0,3210,59.98,1570,16.30,18515.00,3200,1.00,41.40,1022,59.70,22-12-12 13:7:4
2022/12/12 13:11,054B7020C020042,4046045654,,,353.20,351.80,352.70,16.10,3.70,3.80,3.70,0.10,3950,0,0,222.00,0,0,17.20,0,0,3860,59.98,1570,16.60,18515.00,3860,1.00,42.60,1022,59.70,22-12-12 13:12:10
2022/12/12 13:16,054B7020C020042,4046045654,,,353.30,351.80,352.70,16.00,5.40,5.50,5.40,0.10,5748,0,0,222.50,0,0,24.90,0,0,5620,60.01,1570,17.00,18516.00,5610,1.00,45.00,1022,59.70,22-12-12 13:17:16
2022/12/12 13:21,054B7020C020042,4046045654,,,345.60,344.20,345.30,16.30,7.70,7.80,7.70,0.10,8006,0,0,223.70,0,0,34.30,0,0,7810,60.02,1570,17.50,18516.00,7820,1.00,49.70,1022,59.70,22-12-12 13:22:22
2022/12/12 13:26,054B7020C020042,4046045654,,,332.40,326.70,327.70,15.50,9.30,9.40,9.40,0.10,9244,0,0,223.70,0,0,39.20,0,0,8960,60.05,1570,18.20,18517.00,8740,1.00,54.50,1022,59.70,22-12-12 13:27:28
2022/12/12 13:31,054B7020C020042,4046045654,,,317.10,323.90,329.20,13.10,6.00,6.10,6.00,0.10,5854,0,0,220.80,0,0,25.40,0,0,5740,60.06,1570,18.90,18518.00,5580,1.00,57.90,1022,59.70,22-12-12 13:32:34
2022/12/12 13:36,054B7020C020042,4046045654,,,324.40,323.00,323.80,14.80,9.20,9.30,9.20,0.10,8968,0,0,222.40,0,0,38.50,0,0,8710,60.05,1570,19.60,18518.00,8700,1.00,60.00,1022,59.70,22-12-12 13:37:40
2022/12/12 13:41,054B7020C020042,4046045654,,,324.30,318.90,323.70,10.00,8.30,8.50,8.30,0.10,8090,0,0,222.60,0,0,34.80,0,0,7890,60.05,1570,20.30,18519.00,7880,1.00,61.00,1022,59.70,22-12-12 13:42:46
2022/12/12 13:46,054B7020C020042,4046045654,,,323.90,322.40,323.30,13.20,6.70,6.80,6.70,0.10,6529,0,0,222.00,0,0,28.40,0,0,6390,60.04,1570,20.90,18520.00,6340,1.00,60.60,1022,59.70,22-12-12 13:47:52
2022/12/12 13:51,054B7020C020042,4046045654,,,329.20,331.50,324.60,9.50,5.20,5.20,5.20,0.10,5124,0,0,221.60,0,0,22.30,0,0,5000,60.00,1570,21.30,18520.00,4970,1.00,58.50,1022,59.70,22-12-12 13:52:58
2022/12/12 13:57,054B7020C020042,4046045654,,,333.30,331.70,332.60,14.00,3.40,3.50,3.40,0.10,3426,0,0,219.90,0,0,15.10,0,0,3350,60.04,1570,21.60,18520.00,3340,1.00,55.50,1022,59.70,22-12-12 13:58:4
2022/12/12 14:02,054B7020C020042,4046045654,,,339.70,338.20,331.20,9.00,5.40,5.50,5.50,0.10,5516,0,0,221.00,0,0,23.90,0,0,5390,60.08,1570,22.00,18521.00,5390,1.00,54.20,1022,59.70,22-12-12 14:3:11
2022/12/12 14:07,054B7020C020042,4046045654,,,330.70,332.90,333.80,11.30,6.80,6.80,6.70,0.10,6750,0,0,221.30,0,0,29.30,0,0,6580,60.05,1570,22.50,18521.00,6580,1.00,58.20,1022,59.70,22-12-12 14:8:17
2022/12/12 14:12,054B7020C020042,4046045654,,,332.30,330.90,331.80,9.20,6.90,7.10,7.00,0.10,6965,0,0,221.30,0,0,30.10,0,0,6780,60.01,1570,23.10,18522.00,6620,1.00,59.40,1022,59.70,22-12-12 14:13:23
2022/12/12 14:12,054B7020C020042,4046045654,,,332.30,330.90,331.80,9.20,6.90,7.10,7.00,0.10,6965,0,0,221.30,0,0,30.10,0,0,6780,60.01,1570,23.10,18522.00,6620,1.00,59.40,1022,59.70,22-12-12 14:13:23
2022/12/12 14:17,054B7020C020042,4046045654,,,336.90,335.30,336.20,12.00,3.30,3.40,3.20,0.10,3328,0,0,219.30,0,0,14.60,0,0,3240,59.98,1570,23.40,18522.00,3230,1.00,56.10,1022,59.70,22-12-12 14:18:29
2022/12/12 14:19,054B7020C020042,4046045654,,,334.70,333.20,334.10,10.70,3.10,3.20,3.10,0.10,3140,0,0,218.80,0,0,13.80,0,0,3050,59.92,1570,23.50,18522.00,3050,1.00,55.10,1022,59.70,22-12-12 14:20:5
2022/12/12 14:24,054B7020C020042,4046045654,,,343.10,337.70,346.50,13.40,2.60,2.70,2.60,0.10,2706,0,0,218.10,0,0,12.00,0,0,2620,59.92,1570,23.70,18522.00,2630,1.00,52.30,1022,59.70,22-12-12 14:25:11
2022/12/12 14:29,054B7020C020042,4046045654,,,340.80,339.30,340.20,15.00,2.40,2.60,2.40,0.10,2518,0,0,217.50,0,0,11.40,0,0,2470,59.95,1570,23.90,18523.00,2460,1.00,50.20,1022,59.70,22-12-12 14:30:17
2022/12/12 14:34,054B7020C020042,4046045654,,,340.70,343.20,340.10,11.00,2.00,2.10,2.00,0.10,2083,0,0,220.70,0,0,9.20,0,0,1990,59.97,1570,24.10,18523.00,1990,1.00,48.30,1022,59.70,22-12-12 14:35:22
2022/12/12 14:39,054B7020C020042,4046045654,,,346.90,345.30,338.30,10.00,1.90,2.00,1.90,0.10,1993,0,0,221.20,0,0,8.90,0,0,1930,60.03,1570,24.30,18523.00,1930,1.00,46.60,1022,59.70,22-12-12 14:40:27
2022/12/12 14:44,054B7020C020042,4046045654,,,348.80,347.40,348.30,15.80,1.80,1.90,1.80,0.10,1916,0,0,221.00,0,0,8.60,0,0,1860,60.02,1570,24.40,18523.00,1860,1.00,45.40,1022,59.70,22-12-12 14:45:32
2022/12/12 14:49,054B7020C020042,4046045654,,,346.80,349.30,346.20,13.30,1.80,1.90,1.80,0.10,1912,0,0,220.70,0,0,8.60,0,0,1860,60.04,1570,24.60,18523.00,1850,1.00,44.50,1022,59.70,22-12-12 14:50:38
2022/12/12 14:54,054B7020C020042,4046045654,,,346.80,345.30,346.20,12.10,1.80,1.90,1.80,0.10,1904,0,0,220.20,0,0,8.50,0,0,1840,59.99,1570,24.70,18523.00,1840,1.00,44.00,1022,59.70,22-12-12 14:55:43
2022/12/12 14:59,054B7020C020042,4046045654,,,349.00,351.40,344.30,13.70,1.40,1.50,1.50,0.10,1533,0,0,220.10,0,0,6.70,0,0,1410,59.98,1570,24.90,18524.00,1400,1.00,43.30,1022,59.70,22-12-12 15:0:48
2022/12/12 15:04,054B7020C020042,4046045654,,,330.90,329.40,342.30,10.20,1.00,1.10,1.00,0.10,1036,0,0,219.90,0,0,5.30,0,0,1050,59.95,1570,25.00,18524.00,1050,1.00,42.30,1022,59.70,22-12-12 15:5:56
2022/12/12 15:09,054B7020C020042,4046045654,,,343.00,345.40,342.30,9.70,0.90,1.00,0.90,0.10,963,0,0,220.90,0,0,4.70,0,0,900,59.97,1570,25.10,18524.00,900,1.00,41.40,1022,59.70,22-12-12 15:11:1
2022/12/12 15:15,054B7020C020042,4046045654,,,345.00,343.50,340.40,14.90,0.90,1.00,0.90,0.10,961,0,0,219.90,0,0,4.90,0,0,960,60.00,1570,25.10,18524.00,940,1.00,40.70,1022,59.70,22-12-12 15:16:6
2022/12/12 15:20,054B7020C020042,4046045654,,,338.90,337.30,334.20,11.60,0.90,1.00,0.90,0.10,944,0,0,220.20,0,0,4.70,0,0,910,59.95,1570,25.20,18524.00,900,1.00,40.30,1022,59.70,22-12-12 15:21:11
2022/12/12 15:25,054B7020C020042,4046045654,,,328.80,339.40,328.30,16.40,0.70,0.80,0.70,0.10,733,0,0,220.10,0,0,3.90,0,0,680,59.96,1570,25.30,18524.00,680,1.00,39.70,1022,59.70,22-12-12 15:26:17
2022/12/12 15:28,054B7020C020042,4046045654,N,1015H,395.50,394.70,395.10,0.80,0.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0.03,1570,25.30,18524.00,0,1.00,39.20,1025,59.70,22-12-12 15:29:20
2022/12/12 15:33,054B7020C020042,4046045654,,,305.30,316.50,312.90,13.40,0.20,0.30,0.20,0.10,219,0,0,218.30,0,0,2.80,0,0,230,59.99,1570,25.30,18524.00,220,1.00,37.70,1022,59.70,22-12-12 15:34:25
2022/12/12 15:38,054B7020C020042,4046045654,,,303.30,319.20,303.40,13.30,0.10,0.20,0.10,0.10,125,0,0,220.70,0,0,2.60,0,0,100,59.99,1570,25.30,18524.00,80,1.00,37.10,1022,59.70,22-12-12 15:39:30
2022/12/12 15:43,054B7020C020042,4046045654,,,297.30,296.30,298.20,16.50,0.10,0.10,0.10,0.10,90,0,0,220.30,0,0,2.60,0,0,30,60.01,1570,25.30,18524.00,30,1.00,36.50,1022,59.70,22-12-12 15:44:36
2022/12/12 15:48,054B7020C020042,4046045654,,,295.70,296.30,294.50,11.70,0.10,0.10,0.10,0.10,89,0,0,219.70,0,0,2.60,0,0,20,59.97,1570,25.30,18524.00,10,1.00,36.20,1022,59.70,22-12-12 15:48:41
2022/12/12 15:53,054B7020C020042,4046045654,,,292.80,296.30,292.80,11.40,0.10,0.10,0.10,0.10,89,0,0,220.70,0,0,2.50,0,0,20,60.00,1570,25.30,18524.00,0,1.00,35.80,1022,59.70,22-12-12 15:54:0
2022/12/12 15:58,054B7020C020042,4046045654,,,361.80,296.30,289.70,11.40,0.10,0.10,0.10,0.10,95,0,0,221.30,0,0,2.60,0,0,20,60.01,1570,25.30,18524.00,70,1.00,35.60,1022,59.70,22-12-12 15:59:5
2022/12/12 16:03,054B7020C020042,4046045654,,,288.00,296.30,359.60,11.10,0.10,0.10,0.10,0.10,95,0,0,218.60,0,0,2.60,0,0,20,60.02,1570,25.30,18524.00,80,1.00,35.30,1022,59.70,22-12-12 16:4:11
2022/12/12 16:08,054B7020C020042,4046045654,,,287.60,296.30,287.20,15.60,0.10,0.10,0.10,0.10,88,0,0,218.70,0,0,2.60,0,0,20,60.04,1570,25.30,18524.00,30,1.00,35.10,1022,59.70,22-12-12 16:9:16
2022/12/12 16:13,054B7020C020042,4046045654,,,274.20,282.30,244.50,10.70,0.10,0.10,0.10,0.10,81,0,0,218.40,0,0,2.60,0,0,20,60.01,1570,25.30,18524.00,90,1.00,35.00,1022,59.70,22-12-12 16:14:21
2022/12/12 16:18,054B7020C020042,4046045654,,,240.10,296.30,219.80,16.10,0.10,0.10,0.10,0.10,77,0,0,218.00,0,0,2.60,0,0,20,59.97,1570,25.30,18524.00,90,1.00,34.70,1022,59.70,22-12-12 16:19:27
2022/12/12 16:23,054B7020C020042,4046045654,,,251.20,296.30,255.30,15.70,0.10,0.10,0.10,0.10,81,0,0,218.30,0,0,2.60,0,0,20,59.99,1570,25.30,18524.00,80,1.00,34.50,1022,59.70,22-12-12 16:24:34
2022/12/12 16:28,054B7020C020042,4046045654,,,256.80,296.00,258.10,10.80,0.10,0.10,0.10,0.10,82,0,0,218.30,0,0,2.60,0,0,20,60.03,1570,25.40,18524.00,90,1.00,34.30,1022,59.70,22-12-12 16:29:39
2022/12/12 16:33,054B7020C020042,4046045654,,,268.00,296.70,261.90,14.60,0.10,0.10,0.10,0.10,84,0,0,218.10,0,0,2.50,0,0,20,59.98,1570,25.40,18524.00,70,1.00,34.10,1022,59.70,22-12-12 16:34:44
2022/12/12 16:38,054B7020C020042,4046045654,,,268.30,296.30,280.10,14.60,0.10,0.10,0.10,0.10,85,0,0,218.60,0,0,2.60,0,0,20,59.99,1570,25.40,18524.00,70,1.00,33.90,1022,59.70,22-12-12 16:39:49
2022/12/12 16:43,054B7020C020042,4046045654,,,268.70,296.20,269.30,10.80,0.10,0.10,0.10,0.10,84,0,0,219.30,0,0,2.60,0,0,20,60.01,1570,25.40,18524.00,80,1.00,33.80,1022,59.70,22-12-12 16:44:54
2022/12/12 16:48,054B7020C020042,4046045654,,,266.40,295.90,265.30,10.20,0.10,0.10,0.10,0.10,83,0,0,217.90,0,0,2.60,0,0,20,60.02,1570,25.40,18524.00,80,1.00,33.60,1022,59.70,22-12-12 16:50:0
2022/12/12 16:54,054B7020C020042,4046045654,,,261.10,295.90,262.30,11.40,0.10,0.10,0.10,0.10,83,0,0,218.60,0,0,2.60,0,0,20,60.01,1570,25.40,18524.00,80,1.00,33.40,1022,59.70,22-12-12 16:55:5
2022/12/12 16:59,054B7020C020042,4046045654,,,322.60,296.70,258.80,13.50,0.10,0.10,0.10,0.10,89,0,0,219.10,0,0,2.60,0,0,20,60.04,1570,25.40,18524.00,90,1.00,33.30,1022,59.70,22-12-12 17:0:10
2022/12/12 17:04,054B7020C020042,4046045654,,,257.20,296.00,265.80,9.90,0.10,0.10,0.10,0.10,82,0,0,218.60,0,0,2.60,0,0,20,60.03,1570,25.40,18524.00,90,1.00,33.20,1022,59.70,22-12-12 17:5:15
2022/12/12 17:09,054B7020C020042,4046045654,,,257.00,296.60,257.50,12.90,0.10,0.10,0.10,0.10,82,0,0,220.10,0,0,2.60,0,0,20,60.00,1570,25.40,18524.00,80,1.00,33.20,1022,59.70,22-12-12 17:10:21
2022/12/12 17:14,054B7020C020042,4046045654,,,256.00,295.90,256.90,10.60,0.10,0.10,0.10,0.10,81,0,0,219.60,0,0,2.60,0,0,20,59.99,1570,25.40,18524.00,90,1.00,33.00,1022,59.70,22-12-12 17:15:26
2022/12/12 17:19,054B7020C020042,4046045654,,,252.70,296.50,254.00,13.60,0.10,0.10,0.10,0.10,81,0,0,219.90,0,0,2.60,0,0,20,59.98,1570,25.40,18524.00,90,1.00,33.00,1022,59.70,22-12-12 17:20:32
2022/12/12 17:24,054B7020C020042,4046045654,,,251.10,296.60,251.20,11.90,0.10,0.10,0.10,0.10,81,0,0,219.80,0,0,2.60,0,0,20,59.97,1570,25.40,18524.00,100,1.00,32.90,1022,59.70,22-12-12 17:25:38
2022/12/12 17:29,054B7020C020042,4046045654,,,252.20,296.10,252.20,13.00,0.10,0.10,0.10,0.10,81,0,0,219.50,0,0,2.60,0,0,20,59.98,1570,25.40,18524.00,90,1.00,32.80,1022,59.70,22-12-12 17:30:43
2022/12/12 17:34,054B7020C020042,4046045654,,,259.10,296.10,253.50,14.00,0.10,0.10,0.10,0.10,82,0,0,219.60,0,0,2.60,0,0,20,59.97,1570,25.40,18524.00,90,1.00,32.80,1022,59.70,22-12-12 17:35:48
2022/12/12 17:39,054B7020C020042,4046045654,,,248.90,296.40,264.90,16.60,0.10,0.10,0.10,0.10,82,0,0,219.30,0,0,2.60,0,0,20,59.98,1570,25.40,18524.00,90,1.00,32.80,1022,59.70,22-12-12 17:40:53
2022/12/12 17:44,054B7020C020042,4046045654,,,237.10,290.90,242.10,15.80,0.10,0.10,0.10,0.10,78,0,0,219.30,0,0,2.60,0,0,20,59.97,1570,25.40,18524.00,100,1.00,32.70,1022,59.70,22-12-12 17:45:59
2022/12/12 17:50,054B7020C020042,4046045654,,,222.60,265.30,217.70,15.10,0.10,0.10,0.10,0.10,72,0,0,218.90,0,0,2.60,0,0,20,59.98,1570,25.40,18524.00,100,1.00,32.70,1022,59.70,22-12-12 17:51:4
2022/12/12 17:55,054B7020C020042,4046045654,,,186.40,215.30,201.20,15.00,0.10,0.10,0.10,0.10,61,0,0,218.50,0,0,2.60,0,0,20,59.99,1570,25.40,18524.00,100,1.00,32.70,1022,59.70,22-12-12 17:56:9
2022/12/12 18:00,054B7020C020042,4046045654,,,96.40,99.20,101.70,13.10,0.10,0.10,0.10,0.10,31,0,0,218.20,0,0,2.60,0,0,20,59.99,1570,25.40,18524.00,90,1.00,32.60,1022,59.70,22-12-12 18:1:14
2022/12/13 04:22,054B7020C020042,4046045654,,,262.70,267.90,269.20,10.40,0.10,0.10,0.10,0.10,81,0,0,219.60,0,0,2.60,0,0,20,60.01,1570,0.00,18524.00,70,1.00,26.60,1022,25.40,22-12-13 4:23:5
2022/12/13 04:27,054B7020C020042,4046045654,,,288.30,276.10,288.10,14.40,0.10,0.10,0.10,0.10,86,0,0,219.90,0,0,2.50,0,0,20,60.04,1570,0.00,18524.00,30,1.00,27.20,1022,25.40,22-12-13 4:28:11
2022/12/13 04:32,054B7020C020042,4046045654,,,366.90,276.00,366.50,15.10,0.10,0.10,0.10,0.10,102,0,0,219.60,0,0,2.60,0,0,20,60.02,1570,0.00,18524.00,100,1.00,27.80,1022,25.40,22-12-13 4:33:17
2022/12/13 04:37,054B7020C020042,4046045654,,,297.30,276.00,297.00,17.40,0.10,0.10,0.10,0.10,88,0,0,219.40,0,0,2.60,0,0,20,60.03,1570,0.00,18524.00,20,1.00,28.30,1022,25.40,22-12-13 4:38:22
2022/12/13 04:42,054B7020C020042,4046045654,,,299.90,276.00,299.50,12.90,0.10,0.10,0.10,0.10,88,0,0,219.30,0,0,2.50,0,0,20,60.01,1570,0.00,18524.00,10,1.00,28.70,1022,25.40,22-12-13 4:43:28
2022/12/13 04:47,054B7020C020042,4046045654,,,300.50,276.00,300.20,10.10,0.10,0.10,0.10,0.10,88,0,0,219.30,0,0,2.60,0,0,30,60.02,1570,0.00,18524.00,10,1.00,29.20,1022,25.40,22-12-13 4:48:34
2022/12/13 04:52,054B7020C020042,4046045654,,,305.00,275.90,304.80,10.10,0.10,0.20,0.10,0.10,117,0,0,219.30,0,0,2.60,0,0,70,60.05,1570,0.00,18524.00,80,1.00,29.70,1022,25.40,22-12-13 4:53:40
2022/12/13 04:57,054B7020C020042,4046045654,,,306.90,311.90,306.50,10.70,0.10,0.20,0.10,0.10,124,0,0,218.60,0,0,2.60,0,0,140,60.00,1570,0.00,18524.00,140,1.00,30.00,1022,25.40,22-12-13 4:58:45
2022/12/13 05:02,054B7020C020042,4046045654,,,307.00,322.20,306.80,17.30,0.20,0.20,0.10,0.10,158,0,0,221.30,0,0,2.70,0,0,160,60.01,1570,0.00,18524.00,150,1.00,30.30,1022,25.40,22-12-13 5:3:51
2022/12/13 05:07,054B7020C020042,4046045654,,,306.90,328.00,306.50,10.20,0.20,0.30,0.20,0.10,222,0,0,221.00,0,0,2.70,0,0,200,59.97,1570,0.00,18524.00,190,1.00,30.50,1022,25.40,22-12-13 5:8:58
2022/12/13 05:12,054B7020C020042,4046045654,,,315.00,320.10,328.40,13.30,0.20,0.20,0.10,0.10,161,0,0,220.80,0,0,2.70,0,0,150,59.96,1570,0.00,18524.00,150,1.00,30.70,1022,25.40,22-12-13 5:14:4
2022/12/13 05:18,054B7020C020042,4046045654,,,309.60,324.20,310.60,16.80,0.10,0.20,0.10,0.10,128,0,0,220.30,0,0,2.60,0,0,140,59.99,1570,0.10,18524.00,140,1.00,30.90,1022,25.40,22-12-13 5:19:9
2022/12/13 05:23,054B7020C020042,4046045654,,,309.40,321.90,310.30,10.40,0.10,0.20,0.10,0.10,127,0,0,220.40,0,0,2.70,0,0,140,59.98,1570,0.10,18524.00,140,1.00,31.10,1022,25.40,22-12-13 5:24:15
2022/12/13 05:28,054B7020C020042,4046045654,,,345.50,348.10,350.50,17.20,0.50,0.60,0.50,0.10,558,0,0,220.30,0,0,3.50,0,0,530,60.03,1570,0.10,18524.00,520,1.00,31.30,1022,25.40,22-12-13 5:29:22
2022/12/13 05:33,054B7020C020042,4046045654,,,317.50,344.10,334.40,10.40,0.70,0.70,0.60,0.10,664,0,0,220.50,0,0,3.70,0,0,610,60.03,1570,0.10,18524.00,620,1.00,31.70,1022,25.40,22-12-13 5:34:28
2022/12/13 05:38,054B7020C020042,4046045654,,,313.20,344.10,338.50,17.30,0.70,0.70,0.60,0.10,664,0,0,219.90,0,0,3.80,0,0,630,60.00,1570,0.20,18524.00,620,1.00,32.00,1022,25.40,22-12-13 5:39:33
2022/12/13 05:43,054B7020C020042,4046045654,,,339.50,346.10,340.50,16.10,0.60,0.70,0.60,0.10,651,0,0,219.90,0,0,3.80,0,0,630,60.00,1570,0.30,18524.00,620,1.00,32.40,1022,25.40,22-12-13 5:44:39
2022/12/13 05:48,054B7020C020042,4046045654,,,351.50,350.10,344.50,16.90,0.80,0.90,0.80,0.10,873,0,0,220.50,0,0,4.60,0,0,860,60.02,1570,0.30,18524.00,860,1.00,32.80,1022,25.40,22-12-13 5:49:45
2022/12/13 05:53,054B7020C020042,4046045654,,,341.30,339.90,334.30,12.90,0.60,0.70,0.60,0.10,644,0,0,219.60,0,0,3.70,0,0,600,59.97,1570,0.40,18525.00,600,1.00,33.00,1022,25.40,22-12-13 5:54:51
2022/12/13 05:58,054B7020C020042,4046045654,,,337.50,344.10,338.50,16.10,0.70,0.70,0.60,0.10,681,0,0,219.30,0,0,3.90,0,0,670,59.96,1570,0.40,18525.00,660,1.00,33.10,1022,25.40,22-12-13 5:59:58
2022/12/13 06:04,054B7020C020042,4046045654,,,343.30,341.90,336.30,12.00,0.80,0.80,0.80,0.10,818,0,0,219.40,0,0,4.30,0,0,790,59.94,1570,0.50,18525.00,770,1.00,33.40,1022,25.40,22-12-13 6:5:5
2022/12/13 06:09,054B7020C020042,4046045654,,,335.40,354.00,340.40,15.10,0.70,0.70,0.70,0.10,722,0,0,218.60,0,0,4.00,0,0,670,59.95,1570,0.60,18525.00,660,1.00,33.60,1022,25.40,22-12-13 6:10:10
2022/12/13 06:14,054B7020C020042,4046045654,,,337.40,340.00,334.40,14.40,0.80,0.80,0.70,0.10,777,0,0,222.10,0,0,4.20,0,0,780,60.01,1570,0.60,18525.00,770,1.00,33.70,1022,25.40,22-12-13 6:15:16
2022/12/13 06:19,054B7020C020042,4046045654,,,341.40,335.90,330.30,13.20,0.60,0.60,0.50,0.10,572,0,0,221.50,0,0,3.50,0,0,550,60.00,1570,0.70,18525.00,560,1.00,33.80,1022,25.40,22-12-13 6:20:22
2022/12/13 06:24,054B7020C020042,4046045654,,,341.60,352.10,342.60,11.10,0.40,0.50,0.40,0.10,450,0,0,221.90,0,0,3.20,0,0,440,59.98,1570,0.70,18525.00,440,1.00,33.70,1022,25.40,22-12-13 6:25:27
2022/12/13 06:29,054B7020C020042,4046045654,,,335.40,346.00,344.50,16.80,0.50,0.60,0.50,0.10,549,0,0,221.60,0,0,3.40,0,0,540,59.99,1570,0.80,18525.00,540,1.00,33.60,1022,25.40,22-12-13 6:30:33
2022/12/13 06:34,054B7020C020042,4046045654,,,347.70,338.20,340.60,16.80,0.40,0.50,0.40,0.10,446,0,0,221.10,0,0,3.10,0,0,380,59.97,1570,0.80,18525.00,380,1.00,33.60,1022,25.40,22-12-13 6:35:39
2022/12/13 06:39,054B7020C020042,4046045654,,,355.20,341.70,340.10,11.20,0.40,0.50,0.40,0.10,450,0,0,220.90,0,0,3.20,0,0,440,59.96,1570,0.80,18525.00,430,1.00,33.60,1022,25.40,22-12-13 6:40:44
2022/12/13 06:44,054B7020C020042,4046045654,,,339.60,338.10,336.50,15.90,0.40,0.50,0.40,0.10,441,0,0,222.10,0,0,3.10,0,0,390,60.02,1570,0.90,18525.00,380,1.00,33.70,1022,25.40,22-12-13 6:45:51
2022/12/13 06:49,054B7020C020042,4046045654,,,331.50,350.10,344.50,14.00,0.70,0.80,0.70,0.10,754,0,0,221.90,0,0,4.10,0,0,730,60.03,1570,0.90,18525.00,710,1.00,33.70,1022,25.40,22-12-13 6:50:57
2022/12/13 06:54,054B7020C020042,4046045654,,,355.30,358.00,356.30,16.20,2.00,2.00,2.00,0.10,2140,0,0,222.10,0,0,9.40,0,0,2060,60.02,1570,1.00,18525.00,2060,1.00,34.80,1022,25.40,22-12-13 6:56:2
2022/12/13 06:59,054B7020C020042,4046045654,,,361.40,360.00,358.40,13.40,2.40,2.50,2.40,0.10,2628,0,0,221.90,0,0,11.50,0,0,2560,59.97,1570,1.20,18525.00,2550,1.00,36.60,1022,25.40,22-12-13 7:0:8
2022/12/13 07:05,054B7020C020042,4046045654,,,357.30,355.90,350.40,16.30,1.50,1.60,1.50,0.10,1632,0,0,221.30,0,0,7.10,0,0,1500,59.93,1570,1.40,18526.00,1500,1.00,37.20,1022,25.40,22-12-13 7:5:26
2022/12/13 07:10,054B7020C020042,4046045654,,,357.00,355.70,358.10,12.90,2.60,2.70,2.60,0.10,2820,0,0,222.10,0,0,12.50,0,0,2790,59.94,1570,1.70,18526.00,2760,1.00,39.10,1022,25.40,22-12-13 7:10:32
2022/12/13 07:15,054B7020C020042,4046045654,,,327.50,357.90,348.30,12.40,1.00,1.00,0.90,0.10,1000,0,0,221.50,0,0,5.20,0,0,1000,59.94,1570,1.80,18526.00,990,1.00,38.40,1022,25.40,22-12-13 7:15:37
2022/12/13 07:20,054B7020C020042,4046045654,,,343.40,346.00,344.40,10.80,0.90,0.90,0.90,0.10,931,0,0,221.60,0,0,4.70,0,0,900,59.96,1570,1.90,18526.00,890,1.00,37.50,1022,25.40,22-12-13 7:20:43
2022/12/13 07:25,054B7020C020042,4046045654,,,363.50,362.10,356.50,16.50,0.90,1.00,0.90,0.10,1011,0,0,221.20,0,0,5.20,0,0,1010,59.96,1570,1.90,18526.00,1010,1.00,36.70,1022,25.40,22-12-13 7:25:49
2022/12/13 07:30,054B7020C020042,4046045654,,,355.20,353.90,348.30,12.50,1.90,2.00,1.90,0.10,2045,0,0,221.80,0,0,9.20,0,0,2000,59.98,1570,2.10,18526.00,2000,1.00,37.10,1022,25.40,22-12-13 7:30:55
2022/12/13 07:36,054B7020C020042,4046045654,,,335.40,345.90,344.30,13.60,1.00,1.00,1.00,0.10,1026,0,0,221.50,0,0,5.20,0,0,1020,60.03,1570,2.20,18526.00,1010,1.00,37.10,1022,25.40,22-12-13 7:37:11
2022/12/13 07:41,054B7020C020042,4046045654,,,329.40,335.90,338.40,15.20,0.50,0.60,0.50,0.10,536,0,0,221.60,0,0,3.40,0,0,500,60.02,1570,2.30,18526.00,490,1.00,36.30,1022,25.40,22-12-13 7:42:16
2022/12/13 07:46,054B7020C020042,4046045654,,,345.30,343.80,346.20,12.60,0.50,0.50,0.40,0.10,484,0,0,222.00,0,0,3.40,0,0,520,60.01,1570,2.30,18526.00,510,1.00,35.60,1022,25.40,22-12-13 7:47:20
