Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/28 12:28,054B7020C020042,4046045654,,,335.20,350.00,342.50,10.40,0.50,0.60,0.50,0.10,549,0,0,220.60,0,0,3.50,0,0,530,59.99,1372,32.00,17898.00,520,1.00,36.20,1022,59.30,22-11-28 12:29:6
2022/11/28 12:33,054B7020C020042,4046045654,,,343.20,338.00,338.40,9.60,0.50,0.50,0.40,0.10,476,0,0,220.90,0,0,3.40,0,0,510,59.97,1372,32.10,17898.00,510,1.00,35.90,1022,59.30,22-11-28 12:34:11
2022/11/28 12:38,054B7020C020042,4046045654,,,341.60,348.30,360.60,15.20,0.50,0.60,0.40,0.10,525,0,0,221.20,0,0,3.30,0,0,470,59.98,1372,32.10,17898.00,460,1.00,35.50,1022,59.30,22-11-28 12:39:16
2022/11/28 12:43,054B7020C020042,4046045654,,,356.90,351.60,344.00,11.80,0.40,0.50,0.40,0.10,457,0,0,221.60,0,0,3.10,0,0,420,60.02,1372,32.20,17898.00,410,1.00,35.10,1022,59.30,22-11-28 12:44:20
2022/11/28 12:43,054B7020C020042,4046045654,,,356.90,351.60,344.00,11.80,0.40,0.50,0.40,0.10,457,0,0,221.60,0,0,3.10,0,0,420,60.02,1372,32.20,17898.00,410,1.00,35.10,1022,59.30,22-11-28 12:44:20
2022/11/28 12:48,054B7020C020042,4046045654,,,347.10,345.70,346.10,13.10,0.40,0.50,0.40,0.10,451,0,0,220.70,0,0,3.10,0,0,380,60.03,1372,32.20,17898.00,380,1.00,34.70,1022,59.30,22-11-28 12:49:25
2022/11/28 12:53,054B7020C020042,4046045654,,,346.90,345.50,342.00,11.90,0.40,0.50,0.40,0.10,449,0,0,219.70,0,0,3.20,0,0,410,60.01,1372,32.20,17898.00,400,1.00,34.50,1022,59.30,22-11-28 12:54:30
2022/11/28 12:54,054B7020C020042,4046045654,,,346.90,345.50,342.00,11.90,0.40,0.50,0.40,0.10,449,0,0,219.70,0,0,3.20,0,0,410,60.01,1372,32.20,17898.00,400,1.00,34.50,1022,59.30,22-11-28 12:54:30
2022/11/28 12:59,054B7020C020042,4046045654,,,363.30,358.50,354.70,12.80,0.40,0.50,0.40,0.10,467,0,0,220.20,0,0,3.20,0,0,450,60.00,1372,32.30,17898.00,440,1.00,34.30,1022,59.30,22-11-28 12:59:35
2022/11/28 13:04,054B7020C020042,4046045654,,,341.10,347.90,344.20,12.60,0.50,0.60,0.50,0.10,552,0,0,220.80,0,0,3.50,0,0,530,60.00,1372,32.30,17898.00,530,1.00,34.20,1022,59.30,22-11-28 13:4:40
2022/11/28 13:09,054B7020C020042,4046045654,,,339.10,338.00,346.40,13.90,0.50,0.60,0.50,0.10,546,0,0,221.00,0,0,3.50,0,0,560,60.01,1372,32.40,17899.00,560,1.00,34.20,1022,59.30,22-11-28 13:9:44
2022/11/28 13:14,054B7020C020042,4046045654,,,333.20,348.00,344.50,12.20,0.50,0.60,0.50,0.10,548,0,0,221.20,0,0,3.50,0,0,540,59.98,1372,32.40,17899.00,540,1.00,34.20,1022,59.30,22-11-28 13:14:50
2022/11/28 13:19,054B7020C020042,4046045654,,,343.00,337.80,338.10,12.50,0.50,0.50,0.40,0.10,476,0,0,220.80,0,0,3.40,0,0,510,60.00,1372,32.40,17899.00,500,1.00,34.10,1022,59.30,22-11-28 13:19:55
2022/11/28 13:24,054B7020C020042,4046045654,,,337.10,352.00,336.00,10.10,0.50,0.60,0.40,0.10,515,0,0,220.30,0,0,3.50,0,0,530,60.00,1372,32.50,17899.00,530,1.00,34.10,1022,59.30,22-11-28 13:25:0
2022/11/28 13:29,054B7020C020042,4046045654,,,337.20,336.00,348.40,9.90,0.50,0.60,0.50,0.10,545,0,0,220.30,0,0,3.50,0,0,550,59.98,1372,32.50,17899.00,550,1.00,34.00,1022,59.30,22-11-28 13:30:5
2022/11/28 13:34,054B7020C020042,4046045654,,,337.20,336.00,336.50,12.40,0.50,0.50,0.40,0.10,472,0,0,220.60,0,0,3.40,0,0,490,60.00,1372,32.60,17899.00,480,1.00,33.80,1022,59.30,22-11-28 13:35:10
2022/11/28 13:39,054B7020C020042,4046045654,,,340.80,343.80,344.10,13.70,0.40,0.40,0.30,0.10,378,0,0,220.60,0,0,3.00,0,0,360,59.99,1372,32.60,17899.00,350,1.00,33.70,1022,59.30,22-11-28 13:40:16
2022/11/28 13:44,054B7020C020042,4046045654,,,327.20,333.80,322.40,9.90,0.30,0.30,0.30,0.10,296,0,0,220.80,0,0,2.80,0,0,260,59.98,1372,32.60,17899.00,260,1.00,33.60,1022,59.30,22-11-28 13:45:22
2022/11/28 13:49,054B7020C020042,4046045654,,,322.90,329.90,310.20,11.10,0.20,0.30,0.20,0.10,226,0,0,220.90,0,0,2.70,0,0,200,60.06,1372,32.70,17899.00,200,1.00,33.50,1022,59.30,22-11-28 13:50:27
2022/11/28 13:54,054B7020C020042,4046045654,,,325.10,323.70,314.00,11.40,0.10,0.20,0.10,0.10,129,0,0,220.50,0,0,2.60,0,0,150,60.02,1372,32.70,17899.00,140,1.00,33.30,1022,59.30,22-11-28 13:55:32
2022/11/28 14:00,054B7020C020042,4046045654,,,313.60,325.90,314.10,13.60,0.10,0.20,0.10,0.10,129,0,0,220.80,0,0,2.60,0,0,90,60.05,1372,32.70,17899.00,80,1.00,33.10,1022,59.30,22-11-28 14:0:36
2022/11/28 14:05,054B7020C020042,4046045654,,,308.80,322.10,308.00,14.00,0.10,0.20,0.10,0.10,127,0,0,219.40,0,0,2.60,0,0,60,60.03,1372,32.70,17899.00,60,1.00,32.90,1022,59.30,22-11-28 14:5:41
2022/11/28 14:10,054B7020C020042,4046045654,,,306.50,305.50,306.80,11.20,0.10,0.10,0.10,0.10,93,0,0,218.60,0,0,2.60,0,0,40,60.00,1372,32.70,17899.00,40,1.00,32.80,1022,59.30,22-11-28 14:10:46
2022/11/28 14:15,054B7020C020042,4046045654,,,305.10,305.50,307.20,11.10,0.10,0.10,0.10,0.10,92,0,0,221.00,0,0,2.60,0,0,30,59.95,1372,32.70,17899.00,20,1.00,32.70,1022,59.30,22-11-28 14:14:51
2022/11/28 14:20,054B7020C020042,4046045654,,,297.60,305.60,300.40,10.80,0.10,0.10,0.10,0.10,91,0,0,220.30,0,0,2.50,0,0,20,59.98,1372,32.70,17899.00,10,1.00,32.40,1022,59.30,22-11-28 14:20:42
2022/11/28 14:25,054B7020C020042,4046045654,,,373.70,305.70,300.00,16.00,0.10,0.10,0.10,0.10,99,0,0,219.90,0,0,2.60,0,0,20,60.01,1372,32.70,17899.00,70,1.00,32.20,1022,59.30,22-11-28 14:25:47
2022/11/28 14:30,054B7020C020042,4046045654,,,295.10,305.60,300.00,16.70,0.10,0.10,0.10,0.10,91,0,0,220.10,0,0,2.60,0,0,20,60.05,1372,32.70,17899.00,10,1.00,32.10,1022,59.30,22-11-28 14:30:54
2022/11/28 14:35,054B7020C020042,4046045654,,,293.10,305.60,294.60,9.90,0.10,0.10,0.10,0.10,90,0,0,220.10,0,0,2.60,0,0,20,60.00,1372,32.70,17899.00,30,1.00,31.90,1022,59.30,22-11-28 14:36:0
2022/11/28 14:40,054B7020C020042,4046045654,,,296.30,305.60,297.20,9.90,0.10,0.10,0.10,0.10,90,0,0,220.00,0,0,2.60,0,0,20,60.00,1372,32.70,17899.00,20,1.00,31.90,1022,59.30,22-11-28 14:41:6
2022/11/28 14:45,054B7020C020042,4046045654,,,297.50,305.60,296.90,10.20,0.10,0.10,0.10,0.10,91,0,0,219.80,0,0,2.60,0,0,20,59.96,1372,32.70,17899.00,10,1.00,31.90,1022,59.30,22-11-28 14:46:12
2022/11/28 14:50,054B7020C020042,4046045654,,,297.80,305.50,297.70,12.60,0.10,0.10,0.10,0.10,91,0,0,220.00,0,0,2.60,0,0,20,60.04,1372,32.70,17899.00,0,1.00,31.80,1022,59.30,22-11-28 14:51:18
2022/11/28 14:55,054B7020C020042,4046045654,,,298.90,305.70,373.40,14.00,0.10,0.10,0.10,0.10,99,0,0,220.20,0,0,2.60,0,0,20,60.00,1372,32.70,17899.00,70,1.00,31.70,1022,59.30,22-11-28 14:56:24
2022/11/28 15:00,054B7020C020042,4046045654,,,299.00,305.60,298.50,16.50,0.10,0.10,0.10,0.10,91,0,0,219.90,0,0,2.60,0,0,20,60.01,1372,32.70,17899.00,30,1.00,31.60,1022,59.30,22-11-28 15:0:31
2022/11/28 15:05,054B7020C020042,4046045654,,,298.60,305.50,298.50,13.50,0.10,0.10,0.10,0.10,91,0,0,219.70,0,0,2.60,0,0,20,59.99,1372,32.70,17899.00,10,1.00,31.50,1022,59.30,22-11-28 15:5:49
2022/11/28 15:10,054B7020C020042,4046045654,,,308.00,305.60,297.90,15.90,0.10,0.10,0.10,0.10,92,0,0,219.80,0,0,2.60,0,0,20,59.97,1372,32.70,17899.00,10,1.00,31.40,1022,59.30,22-11-28 15:10:56
2022/11/28 15:16,054B7020C020042,4046045654,,,298.10,305.60,299.40,16.10,0.10,0.10,0.10,0.10,91,0,0,219.80,0,0,2.60,0,0,20,59.98,1372,32.70,17899.00,10,1.00,31.20,1022,59.30,22-11-28 15:16:2
2022/11/28 15:21,054B7020C020042,4046045654,,,298.30,305.70,297.80,11.00,0.10,0.10,0.10,0.10,91,0,0,220.00,0,0,2.60,0,0,20,59.98,1372,32.70,17899.00,10,1.00,31.20,1022,59.30,22-11-28 15:21:8
2022/11/28 15:26,054B7020C020042,4046045654,,,298.40,305.60,298.60,14.80,0.10,0.10,0.10,0.10,91,0,0,220.30,0,0,2.60,0,0,20,60.00,1372,32.70,17899.00,0,1.00,31.20,1022,59.30,22-11-28 15:26:14
2022/11/28 15:31,054B7020C020042,4046045654,,,299.60,305.60,298.90,10.00,0.10,0.10,0.10,0.10,91,0,0,220.20,0,0,2.60,0,0,20,59.96,1372,32.70,17899.00,0,1.00,31.30,1022,59.30,22-11-28 15:31:21
2022/11/28 15:36,054B7020C020042,4046045654,,,375.90,305.70,299.80,12.70,0.10,0.10,0.10,0.10,99,0,0,220.20,0,0,2.50,0,0,20,60.02,1372,32.70,17899.00,70,1.00,31.40,1022,59.30,22-11-28 15:36:26
2022/11/28 15:41,054B7020C020042,4046045654,,,301.00,305.60,313.60,16.60,0.10,0.10,0.10,0.10,93,0,0,220.60,0,0,2.50,0,0,20,59.97,1372,32.70,17899.00,0,1.00,31.40,1022,59.30,22-11-28 15:41:32
2022/11/28 15:46,054B7020C020042,4046045654,,,301.30,305.60,299.80,10.60,0.10,0.10,0.10,0.10,91,0,0,220.40,0,0,2.50,0,0,20,59.97,1372,32.70,17899.00,0,1.00,31.40,1022,59.30,22-11-28 15:46:38
2022/11/28 15:51,054B7020C020042,4046045654,,,302.80,305.60,303.40,10.70,0.10,0.10,0.10,0.10,92,0,0,220.30,0,0,2.60,0,0,20,59.99,1372,32.70,17899.00,20,1.00,31.30,1022,59.30,22-11-28 15:51:44
2022/11/28 15:56,054B7020C020042,4046045654,,,304.90,305.70,304.00,14.90,0.10,0.10,0.10,0.10,92,0,0,220.60,0,0,2.60,0,0,30,60.00,1372,32.70,17899.00,30,1.00,31.30,1022,59.30,22-11-28 15:56:50
2022/11/28 16:01,054B7020C020042,4046045654,,,306.90,305.70,307.70,17.00,0.10,0.20,0.10,0.10,124,0,0,221.20,0,0,2.60,0,0,50,60.02,1372,32.70,17899.00,50,1.00,31.20,1022,59.30,22-11-28 16:1:56
2022/11/28 16:06,054B7020C020042,4046045654,,,309.40,305.90,310.70,16.60,0.10,0.20,0.10,0.10,124,0,0,220.90,0,0,2.60,0,0,120,59.97,1372,32.70,17899.00,110,1.00,31.20,1022,59.30,22-11-28 16:7:2
2022/11/28 16:11,054B7020C020042,4046045654,,,309.20,325.70,310.50,12.60,0.10,0.20,0.10,0.10,128,0,0,221.00,0,0,2.60,0,0,120,59.97,1372,32.80,17899.00,110,1.00,31.20,1022,59.30,22-11-28 16:12:8
2022/11/28 16:16,054B7020C020042,4046045654,,,311.50,325.60,310.80,11.00,0.10,0.20,0.10,0.10,128,0,0,220.90,0,0,2.60,0,0,80,59.95,1372,32.80,17899.00,80,1.00,31.20,1022,59.30,22-11-28 16:17:14
2022/11/28 16:21,054B7020C020042,4046045654,,,315.30,313.80,310.10,17.00,0.10,0.20,0.10,0.10,127,0,0,220.50,0,0,2.60,0,0,70,59.95,1372,32.80,17899.00,80,1.00,31.20,1022,59.30,22-11-28 16:22:20
2022/11/28 16:26,054B7020C020042,4046045654,,,308.50,305.60,308.00,13.30,0.10,0.20,0.10,0.10,124,0,0,220.70,0,0,2.50,0,0,60,60.00,1372,32.80,17899.00,60,1.00,31.10,1022,59.30,22-11-28 16:27:26
2022/11/28 16:31,054B7020C020042,4046045654,,,308.60,323.60,311.60,15.50,0.10,0.10,0.10,0.10,95,0,0,220.30,0,0,2.60,0,0,60,59.99,1372,32.80,17899.00,60,1.00,31.10,1022,59.30,22-11-28 16:32:33
2022/11/28 16:32,054B7020C020042,4046045654,,,308.60,323.60,311.60,15.50,0.10,0.10,0.10,0.10,95,0,0,220.30,0,0,2.60,0,0,60,59.99,1372,32.80,17899.00,60,1.00,31.10,1022,59.30,22-11-28 16:32:33
2022/11/28 16:37,054B7020C020042,4046045654,,,309.20,323.50,308.90,10.20,0.10,0.20,0.10,0.10,127,0,0,220.30,0,0,2.50,0,0,70,60.01,1372,32.80,17899.00,70,1.00,31.10,1022,59.30,22-11-28 16:37:39
2022/11/28 16:42,054B7020C020042,4046045654,,,310.80,327.70,310.50,17.10,0.10,0.20,0.10,0.10,129,0,0,220.40,0,0,2.50,0,0,80,59.99,1372,32.80,17899.00,80,1.00,31.10,1022,59.30,22-11-28 16:42:45
2022/11/28 16:47,054B7020C020042,4046045654,,,389.50,321.40,310.60,10.50,0.10,0.20,0.10,0.10,135,0,0,220.60,0,0,2.60,0,0,20,60.02,1372,32.80,17899.00,0,1.00,31.00,1022,59.30,22-11-28 16:47:51
2022/11/28 16:52,054B7020C020042,4046045654,,,311.60,333.60,312.40,15.50,0.10,0.20,0.10,0.10,130,0,0,220.90,0,0,2.60,0,0,110,60.01,1372,32.80,17899.00,110,1.00,31.00,1022,59.30,22-11-28 16:52:56
2022/11/28 16:57,054B7020C020042,4046045654,,,311.50,329.70,312.40,13.50,0.10,0.20,0.10,0.10,129,0,0,221.10,0,0,2.60,0,0,150,60.01,1372,32.80,17899.00,150,1.00,31.10,1022,59.30,22-11-28 16:57:2
2022/11/28 17:02,054B7020C020042,4046045654,,,311.30,335.70,312.10,10.20,0.20,0.30,0.10,0.10,195,0,0,221.00,0,0,2.70,0,0,160,60.00,1372,32.80,17899.00,170,1.00,31.10,1022,59.30,22-11-28 17:2:21
2022/11/28 17:07,054B7020C020042,4046045654,,,311.50,335.40,312.10,12.20,0.20,0.20,0.10,0.10,161,0,0,220.40,0,0,2.70,0,0,170,59.99,1372,32.80,17899.00,170,1.00,31.20,1022,59.30,22-11-28 17:7:27
2022/11/28 17:12,054B7020C020042,4046045654,,,311.80,331.60,312.30,14.90,0.10,0.20,0.10,0.10,130,0,0,220.30,0,0,2.60,0,0,130,60.01,1372,32.90,17899.00,120,1.00,31.20,1022,59.30,22-11-28 17:12:33
2022/11/28 17:17,054B7020C020042,4046045654,,,311.50,323.50,324.60,11.10,0.10,0.20,0.10,0.10,129,0,0,219.60,0,0,2.60,0,0,80,59.94,1372,32.90,17899.00,70,1.00,31.20,1022,59.30,22-11-28 17:17:39
2022/11/28 17:22,054B7020C020042,4046045654,,,383.80,308.50,309.00,11.50,0.10,0.10,0.10,0.10,101,0,0,219.90,0,0,2.60,0,0,20,59.96,1372,32.90,17899.00,30,1.00,31.20,1022,59.30,22-11-28 17:22:45
2022/11/28 17:27,054B7020C020042,4046045654,,,302.90,308.70,300.90,10.20,0.10,0.10,0.10,0.10,92,0,0,220.00,0,0,2.60,0,0,20,59.99,1372,32.90,17899.00,10,1.00,31.20,1022,59.30,22-11-28 17:27:51
2022/11/28 17:32,054B7020C020042,4046045654,,,294.60,308.60,296.70,11.30,0.10,0.10,0.10,0.10,91,0,0,220.20,0,0,2.60,0,0,20,60.03,1372,32.90,17899.00,50,1.00,31.10,1022,59.30,22-11-28 17:32:57
2022/11/28 17:37,054B7020C020042,4046045654,,,290.80,308.60,286.70,11.50,0.10,0.10,0.10,0.10,89,0,0,218.90,0,0,2.50,0,0,20,59.99,1372,32.90,17899.00,80,1.00,31.10,1022,59.30,22-11-28 17:38:3
2022/11/28 17:42,054B7020C020042,4046045654,,,262.30,308.50,322.30,10.40,0.10,0.10,0.10,0.10,90,0,0,218.20,0,0,2.60,0,0,20,59.98,1372,32.90,17899.00,100,1.00,31.10,1022,59.30,22-11-28 17:43:9
2022/11/28 17:47,054B7020C020042,4046045654,,,247.90,293.40,244.60,10.20,0.10,0.10,0.10,0.10,79,0,0,217.90,0,0,2.60,0,0,20,60.00,1372,32.90,17899.00,100,1.00,31.00,1022,59.30,22-11-28 17:48:15
2022/11/28 17:52,054B7020C020042,4046045654,,,206.60,224.60,191.30,10.10,0.10,0.10,0.10,0.10,63,0,0,218.00,0,0,2.60,0,0,20,59.97,1372,32.90,17899.00,100,1.00,30.90,1022,59.30,22-11-28 17:53:21
2022/11/28 17:57,054B7020C020042,4046045654,,,96.90,111.60,114.80,15.50,0.10,0.10,0.10,0.10,33,0,0,219.90,0,0,2.60,0,0,20,59.99,1372,32.90,17899.00,100,1.00,30.80,1022,59.30,22-11-28 17:58:27
2022/11/29 04:15,054B7020C020042,4046045654,,,133.30,134.40,132.90,2.00,0.10,0.10,0.10,0.10,40,0,0,220.50,0,0,0.00,0,0,20,59.96,1372,0.00,17899.00,590,1.00,24.40,1022,32.90,22-11-29 4:15:50
2022/11/29 04:20,054B7020C020042,4046045654,,,287.20,278.00,287.00,11.00,0.10,0.10,0.10,0.10,86,0,0,221.00,0,0,2.60,0,0,20,59.96,1372,0.00,17899.00,60,1.00,25.00,1022,32.90,22-11-29 4:20:55
2022/11/29 04:25,054B7020C020042,4046045654,,,292.60,278.00,292.40,12.90,0.10,0.10,0.10,0.10,87,0,0,221.40,0,0,2.50,0,0,20,59.99,1372,0.00,17899.00,50,1.00,25.60,1022,32.90,22-11-29 4:26:0
2022/11/29 04:30,054B7020C020042,4046045654,,,300.40,278.10,300.20,13.70,0.10,0.10,0.10,0.10,89,0,0,221.30,0,0,2.60,0,0,20,60.02,1372,0.00,17899.00,30,1.00,26.00,1022,32.90,22-11-29 4:31:5
2022/11/29 04:35,054B7020C020042,4046045654,,,386.40,278.00,386.00,17.20,0.10,0.10,0.10,0.10,106,0,0,221.10,0,0,2.50,0,0,20,59.99,1372,0.00,17899.00,100,1.00,26.50,1022,32.90,22-11-29 4:36:10
2022/11/29 04:35,054B7020C020042,4046045654,,,386.40,278.00,386.00,17.20,0.10,0.10,0.10,0.10,106,0,0,221.10,0,0,2.50,0,0,20,59.99,1372,0.00,17899.00,100,1.00,26.50,1022,32.90,22-11-29 4:36:10
2022/11/29 04:40,054B7020C020042,4046045654,,,313.00,278.00,312.80,12.30,0.10,0.20,0.10,0.10,119,0,0,221.20,0,0,2.60,0,0,60,59.99,1372,0.00,17899.00,60,1.00,26.90,1022,32.90,22-11-29 4:40:15
2022/11/29 04:45,054B7020C020042,4046045654,,,315.10,277.90,314.60,12.60,0.10,0.20,0.10,0.10,119,0,0,220.60,0,0,2.60,0,0,100,59.98,1372,0.00,17899.00,100,1.00,27.40,1022,32.90,22-11-29 4:45:34
2022/11/29 04:50,054B7020C020042,4046045654,,,315.30,326.20,316.20,16.40,0.20,0.20,0.10,0.10,161,0,0,220.90,0,0,2.60,0,0,140,60.00,1372,0.00,17899.00,130,1.00,27.80,1022,32.90,22-11-29 4:50:39
2022/11/29 04:55,054B7020C020042,4046045654,,,314.90,348.00,316.00,10.30,0.20,0.30,0.20,0.10,231,0,0,220.90,0,0,2.70,0,0,180,59.97,1372,0.00,17899.00,170,1.00,28.20,1022,32.90,22-11-29 4:55:44
2022/11/29 05:00,054B7020C020042,4046045654,,,361.30,362.10,348.50,17.40,0.50,0.60,0.50,0.10,573,0,0,221.20,0,0,3.50,0,0,550,59.97,1372,0.00,17899.00,540,1.00,28.60,1022,32.90,22-11-29 5:0:49
2022/11/29 05:05,054B7020C020042,4046045654,,,369.30,366.10,348.10,17.40,0.70,0.80,0.70,0.10,796,0,0,220.50,0,0,4.10,0,0,730,59.97,1372,0.10,17899.00,720,1.00,29.30,1022,32.90,22-11-29 5:5:54
2022/11/29 05:10,054B7020C020042,4046045654,,,367.30,372.10,350.20,10.60,0.90,1.00,0.90,0.10,1018,0,0,220.20,0,0,5.00,0,0,970,59.94,1372,0.20,17899.00,970,1.00,30.10,1022,32.90,22-11-29 5:10:59
2022/11/29 05:15,054B7020C020042,4046045654,,,365.30,362.10,352.10,17.40,1.20,1.30,1.10,0.10,1298,0,0,220.50,0,0,6.10,0,0,1250,59.95,1372,0.30,17899.00,1250,1.00,30.80,1022,32.90,22-11-29 5:16:4
2022/11/29 05:20,054B7020C020042,4046045654,,,379.20,363.90,354.00,11.40,1.40,1.50,1.40,0.10,1573,0,0,220.50,0,0,6.80,0,0,1440,59.95,1372,0.40,17899.00,1440,1.00,31.60,1022,32.90,22-11-29 5:21:9
2022/11/29 05:25,054B7020C020042,4046045654,,,365.20,362.00,356.10,11.30,1.50,1.60,1.50,0.10,1662,0,0,220.90,0,0,7.40,0,0,1570,60.00,1372,0.50,17900.00,1570,1.00,32.40,1022,32.90,22-11-29 5:26:14
2022/11/29 05:30,054B7020C020042,4046045654,,,367.40,364.20,370.30,16.70,1.70,1.80,1.60,0.10,1874,0,0,220.40,0,0,8.20,0,0,1770,60.02,1372,0.60,17900.00,1760,1.00,33.20,1022,32.90,22-11-29 5:31:19
2022/11/29 05:35,054B7020C020042,4046045654,,,365.10,365.90,368.00,12.70,1.80,1.80,1.70,0.10,1942,0,0,220.30,0,0,8.60,0,0,1860,60.01,1372,0.80,17900.00,1860,1.00,34.00,1022,32.90,22-11-29 5:36:25
2022/11/29 05:36,054B7020C020042,4046045654,,,363.30,364.10,370.20,14.90,1.90,2.00,1.80,0.10,2086,0,0,220.30,0,0,9.20,0,0,2000,60.03,1372,0.80,17900.00,2000,1.00,34.10,1022,32.90,22-11-29 5:36:56
2022/11/29 05:41,054B7020C020042,4046045654,,,365.10,365.90,364.00,13.80,2.10,2.10,2.00,0.10,2264,0,0,220.50,0,0,10.10,0,0,2200,59.99,1372,1.00,17900.00,2200,1.00,34.60,1022,32.90,22-11-29 5:42:3
2022/11/29 05:46,054B7020C020042,4046045654,,,365.10,357.90,360.00,12.20,2.40,2.50,2.40,0.10,2636,0,0,221.30,0,0,11.50,0,0,2520,60.02,1372,1.20,17900.00,2520,1.00,35.80,1022,32.90,22-11-29 5:47:9
2022/11/29 05:52,054B7020C020042,4046045654,,,365.10,358.00,360.00,13.60,2.50,2.60,2.50,0.10,2744,0,0,221.30,0,0,12.00,0,0,2650,60.02,1372,1.40,17900.00,2660,1.00,36.80,1022,32.90,22-11-29 5:52:15
2022/11/29 05:57,054B7020C020042,4046045654,,,364.90,353.80,363.90,12.20,2.60,2.80,2.60,0.10,2886,0,0,221.70,0,0,12.50,0,0,2780,60.02,1372,1.60,17901.00,2780,1.00,37.80,1022,32.90,22-11-29 5:57:21
2022/11/29 06:02,054B7020C020042,4046045654,,,360.90,353.80,355.90,16.60,2.80,2.90,2.80,0.10,3034,0,0,220.50,0,0,13.40,0,0,2960,59.97,1372,1.90,17901.00,2960,1.00,38.70,1022,32.90,22-11-29 6:2:27
2022/11/29 06:07,054B7020C020042,4046045654,,,359.10,359.80,358.00,17.10,3.00,3.10,3.00,0.10,3268,0,0,220.40,0,0,14.30,0,0,3190,59.95,1372,2.10,17901.00,3190,1.00,39.70,1022,32.90,22-11-29 6:7:34
2022/11/29 06:12,054B7020C020042,4046045654,,,355.00,355.80,357.90,15.10,3.20,3.30,3.10,0.10,3421,0,0,222.80,0,0,14.80,0,0,3320,59.98,1372,2.40,17901.00,3310,1.00,40.60,1022,32.90,22-11-29 6:12:40
2022/11/29 06:17,054B7020C020042,4046045654,,,355.20,352.00,354.10,13.00,3.40,3.50,3.30,0.10,3609,0,0,222.60,0,0,15.60,0,0,3510,60.00,1372,2.70,17902.00,3500,1.00,41.30,1022,32.90,22-11-29 6:17:46
2022/11/29 06:22,054B7020C020042,4046045654,,,355.40,356.20,354.30,14.70,3.50,3.60,3.50,0.10,3767,0,0,222.60,0,0,16.30,0,0,3650,59.97,1372,3.00,17902.00,3650,1.00,42.10,1022,32.90,22-11-29 6:22:52
2022/11/29 06:27,054B7020C020042,4046045654,,,353.20,354.00,352.20,10.70,3.70,3.80,3.70,0.10,3956,0,0,222.90,0,0,17.10,0,0,3850,59.98,1372,3.30,17902.00,3840,1.00,43.00,1022,32.90,22-11-29 6:27:59
2022/11/29 06:32,054B7020C020042,4046045654,,,348.90,349.70,351.80,12.50,4.00,4.10,3.90,0.10,4202,0,0,222.70,0,0,18.10,0,0,4080,59.98,1372,3.70,17903.00,4070,1.00,44.00,1022,32.90,22-11-29 6:33:5
2022/11/29 06:37,054B7020C020042,4046045654,,,345.00,345.80,347.90,16.60,4.20,4.30,4.20,0.10,4398,0,0,221.80,0,0,19.10,0,0,4280,60.00,1372,4.00,17903.00,4270,1.00,45.00,1022,32.90,22-11-29 6:38:11
2022/11/29 06:37,054B7020C020042,4046045654,,,345.00,345.80,347.90,16.60,4.20,4.30,4.20,0.10,4398,0,0,221.80,0,0,19.10,0,0,4280,60.00,1372,4.00,17903.00,4270,1.00,45.00,1022,32.90,22-11-29 6:38:11
2022/11/29 06:42,054B7020C020042,4046045654,,,349.30,346.00,344.10,11.90,4.30,4.40,4.30,0.10,4505,0,0,221.50,0,0,19.60,0,0,4400,59.98,1372,4.40,17903.00,4390,1.00,46.00,1022,32.90,22-11-29 6:43:17
2022/11/29 06:47,054B7020C020042,4046045654,,,341.60,338.40,344.50,14.80,4.70,4.80,4.60,0.10,4816,0,0,221.60,0,0,20.90,0,0,4700,59.98,1372,4.80,17904.00,4700,1.00,47.20,1022,32.90,22-11-29 6:48:23
2022/11/29 06:52,054B7020C020042,4046045654,,,341.50,342.20,340.40,14.40,4.80,4.80,4.80,0.10,4917,0,0,221.20,0,0,21.40,0,0,4780,59.99,1372,5.20,17904.00,4780,1.00,48.10,1022,32.90,22-11-29 6:53:28
2022/11/29 06:58,054B7020C020042,4046045654,,,335.00,339.70,341.90,16.10,5.00,5.00,4.80,0.10,5016,0,0,221.40,0,0,21.80,0,0,4910,59.99,1372,5.60,17905.00,4910,1.00,49.00,1022,32.90,22-11-29 6:58:35
2022/11/29 07:03,054B7020C020042,4046045654,,,330.90,331.70,333.80,11.30,4.70,4.70,4.60,0.10,4650,0,0,220.40,0,0,20.50,0,0,4570,59.95,1372,6.00,17905.00,4560,1.00,49.20,1022,32.90,22-11-29 7:3:41
