Inverter All History Report_05/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/12/2021 12:28:57 (UTC-4:00),Normal, ,310.1,9.5,2946,303.1,9.7,2940,302.2,9.6,2901,12.0,0.1,0,223.0,37.5,8490.000,60.030,43.100,281.000,3430.000,3430.000,72.3, ,0.00,0.000,0.000,0.000, 
100,05/12/2021 12:34:05 (UTC-4:00),Normal, ,314.2,8.9,2796,303.0,9.3,2818,306.1,9.0,2755,12.2,0.1,0,222.8,35.7,8110.000,59.970,43.700,282.000,3431.000,3431.000,72.2, ,0.00,0.000,0.000,0.000, 
101,05/12/2021 12:39:11 (UTC-4:00),Normal, ,315.6,8.7,2746,312.3,8.8,2748,311.5,8.6,2679,10.5,0.1,0,222.9,35.1,7950.000,59.970,44.400,283.000,3432.000,3432.000,72.3, ,0.00,0.000,0.000,0.000, 
102,05/12/2021 12:44:15 (UTC-4:00),Normal, ,311.6,8.7,2711,308.3,8.8,2713,307.4,8.7,2674,13.0,0.1,0,222.6,34.8,7880.000,60.030,45.100,283.000,3432.000,3432.000,71.9, ,0.00,0.000,0.000,0.000, 
103,05/12/2021 12:49:20 (UTC-4:00),Normal, ,306.0,8.8,2693,306.5,8.8,2697,301.9,8.8,2657,7.9,0.1,0,223.0,34.4,7810.000,60.050,45.800,284.000,3433.000,3433.000,71.8, ,0.00,0.000,0.000,0.000, 
104,05/12/2021 12:54:27 (UTC-4:00),Normal, ,313.8,8.5,2667,306.8,8.6,2638,306.0,8.5,2601,12.5,0.1,0,222.7,33.8,7670.000,60.010,46.400,285.000,3434.000,3434.000,71.3, ,0.00,0.000,0.000,0.000, 
105,05/12/2021 12:59:31 (UTC-4:00),Normal, ,302.9,6.7,2029,314.8,6.0,1889,304.6,5.2,1584,13.2,0.1,0,221.9,23.8,5300.000,60.030,46.900,285.000,3434.000,3434.000,68.1, ,0.00,0.000,0.000,0.000, 
106,05/12/2021 13:04:38 (UTC-4:00),Normal, ,311.2,8.8,2739,308.0,8.8,2710,307.3,8.7,2674,8.9,0.1,0,223.0,34.7,7890.000,60.030,47.500,286.000,3435.000,3435.000,68.8, ,0.00,0.000,0.000,0.000, 
107,05/12/2021 13:09:41 (UTC-4:00),Normal, ,310.0,8.3,2573,303.0,8.5,2576,305.9,8.3,2539,11.8,0.1,0,222.5,33.0,7440.000,60.010,48.200,287.000,3436.000,3436.000,69.4, ,0.00,0.000,0.000,0.000, 
108,05/12/2021 13:14:47 (UTC-4:00),Normal, ,311.8,8.1,2526,308.5,8.2,2530,307.7,8.0,2462,8.2,0.1,0,222.4,32.4,7320.000,60.030,48.800,287.000,3436.000,3436.000,69.1, ,0.00,0.000,0.000,0.000, 
109,05/12/2021 13:19:53 (UTC-4:00),Normal, ,318.1,8.4,2672,311.0,8.5,2644,313.9,8.3,2605,8.3,0.1,0,222.6,33.9,7690.000,60.020,49.300,288.000,3437.000,3437.000,67.3, ,0.00,0.000,0.000,0.000, 
110,05/12/2021 13:25:01 (UTC-4:00),Normal, ,320.0,3.2,1024,320.9,3.1,995,304.3,3.1,943,8.6,0.1,0,221.0,13.0,2890.000,60.010,49.700,288.000,3437.000,3437.000,63.2, ,0.00,0.000,0.000,0.000, 
111,05/12/2021 13:30:05 (UTC-4:00),Normal, ,315.2,8.2,2585,311.9,8.2,2558,311.0,8.1,2519,9.8,0.1,0,222.6,32.8,7430.000,60.000,50.300,289.000,3438.000,3438.000,65.4, ,0.00,0.000,0.000,0.000, 
112,05/12/2021 13:35:09 (UTC-4:00),Normal, ,321.3,7.7,2474,314.2,7.8,2451,317.4,7.6,2412,13.7,0.1,0,221.9,31.7,7140.000,59.940,50.900,289.000,3438.000,3438.000,66.6, ,0.00,0.000,0.000,0.000, 
113,05/12/2021 13:40:11 (UTC-4:00),Normal, ,323.2,7.4,2392,319.8,7.4,2367,319.0,7.3,2329,10.1,0.1,0,222.3,30.4,6880.000,60.040,51.400,290.000,3439.000,3439.000,66.7, ,0.00,0.000,0.000,0.000, 
114,05/12/2021 13:45:13 (UTC-4:00),Normal, ,325.7,7.1,2312,318.6,7.2,2294,317.7,7.1,2256,13.6,0.1,0,222.2,29.6,6680.000,59.980,52.000,290.000,3439.000,3439.000,66.2, ,0.00,0.000,0.000,0.000, 
115,05/12/2021 13:50:15 (UTC-4:00),Normal, ,323.4,6.9,2231,320.1,7.0,2241,319.3,6.8,2171,14.0,0.1,0,222.6,28.6,6460.000,60.010,52.500,291.000,3440.000,3440.000,65.6, ,0.00,0.000,0.000,0.000, 
116,05/12/2021 13:55:16 (UTC-4:00),Normal, ,312.0,1.6,499,308.8,1.6,494,339.7,1.1,374,12.9,0.1,0,220.3,6.1,1260.000,60.020,52.800,291.000,3440.000,3440.000,60.0, ,0.00,0.000,0.000,0.000, 
117,05/12/2021 14:00:18 (UTC-4:00),Normal, ,329.5,6.7,2208,326.7,7.0,2287,321.9,6.9,2221,8.7,0.1,0,222.3,28.8,6590.000,60.030,53.300,292.000,3441.000,3441.000,62.8, ,0.00,0.000,0.000,0.000, 
118,05/12/2021 14:05:19 (UTC-4:00),Normal, ,325.7,7.5,2443,322.4,7.7,2482,321.9,7.6,2446,10.7,0.1,0,222.9,31.5,7180.000,59.990,53.900,292.000,3441.000,3441.000,64.5, ,0.00,0.000,0.000,0.000, 
119,05/12/2021 14:10:20 (UTC-4:00),Normal, ,331.5,6.2,2055,328.4,6.2,2036,323.6,6.2,2006,10.8,0.1,0,222.2,26.3,5940.000,59.980,54.300,293.000,3442.000,3442.000,63.1, ,0.00,0.000,0.000,0.000, 
120,05/12/2021 14:15:22 (UTC-4:00),Normal, ,331.5,2.5,829,324.2,2.6,843,323.5,2.5,809,12.0,0.1,0,220.9,10.9,2390.000,59.980,54.700,293.000,3442.000,3442.000,60.7, ,0.00,0.000,0.000,0.000, 
121,05/12/2021 14:15:42 (UTC-4:00),Normal, ,333.7,2.4,801,326.5,2.6,849,321.7,2.5,804,8.8,0.1,0,221.2,10.7,2360.000,59.990,54.700,293.000,3442.000,3442.000,60.3, ,0.00,0.000,0.000,0.000, 
122,05/12/2021 14:21:01 (UTC-4:00),Normal, ,340.4,6.1,2076,341.1,6.2,2115,348.3,6.0,2090,11.5,0.1,0,222.6,27.0,6120.000,60.010,54.900,293.000,3442.000,3442.000,56.7, ,0.00,0.000,0.000,0.000, 
123,05/12/2021 14:26:03 (UTC-4:00),Normal, ,333.5,2.1,700,330.3,2.2,727,329.5,2.1,692,14.1,0.1,0,220.8,9.2,2010.000,60.020,55.200,294.000,3443.000,3443.000,55.3, ,0.00,0.000,0.000,0.000, 
124,05/12/2021 14:31:05 (UTC-4:00),Normal, ,341.7,2.1,718,334.5,2.3,769,333.7,2.1,701,9.0,0.1,0,220.9,9.7,2120.000,59.980,55.400,294.000,3443.000,3443.000,52.6, ,0.00,0.000,0.000,0.000, 
125,05/12/2021 14:36:07 (UTC-4:00),Normal, ,341.6,2.5,854,338.4,2.6,880,337.6,2.5,844,15.5,0.1,0,221.1,11.5,2530.000,60.020,55.600,294.000,3443.000,3443.000,51.3, ,0.00,0.000,0.000,0.000, 
126,05/12/2021 14:41:09 (UTC-4:00),Normal, ,333.7,2.3,768,334.5,2.4,803,329.7,2.3,758,15.2,0.1,0,218.4,10.5,2280.000,60.040,55.800,294.000,3443.000,3443.000,50.3, ,0.00,0.000,0.000,0.000, 
127,05/12/2021 14:46:11 (UTC-4:00),Normal, ,333.6,2.3,767,334.3,2.3,769,333.5,2.2,734,12.2,0.1,0,218.2,10.1,2190.000,59.970,56.000,294.000,3443.000,3443.000,49.3, ,0.00,0.000,0.000,0.000, 
128,05/12/2021 14:51:16 (UTC-4:00),Normal, ,341.5,2.3,785,342.2,2.3,787,333.3,2.3,767,12.7,0.1,0,218.2,10.3,2230.000,59.970,56.200,295.000,3444.000,3444.000,48.4, ,0.00,0.000,0.000,0.000, 
129,05/12/2021 14:56:23 (UTC-4:00),Normal, ,347.7,1.8,626,340.5,1.9,647,339.6,1.8,611,15.6,0.1,0,218.2,8.5,1800.000,59.970,56.400,295.000,3444.000,3444.000,47.9, ,0.00,0.000,0.000,0.000, 
130,05/12/2021 15:01:27 (UTC-4:00),Normal, ,339.5,1.6,543,344.2,1.7,585,331.5,1.6,530,11.1,0.1,0,218.2,7.4,1560.000,59.940,56.500,295.000,3444.000,3444.000,46.6, ,0.00,0.000,0.000,0.000, 
131,05/12/2021 15:06:28 (UTC-4:00),Normal, ,350.1,2.7,945,350.9,2.7,947,346.2,2.7,935,9.6,0.1,0,218.9,12.5,2770.000,60.030,56.700,295.000,3444.000,3444.000,47.9, ,0.00,0.000,0.000,0.000, 
132,05/12/2021 15:11:30 (UTC-4:00),Normal, ,347.8,4.9,1704,348.7,4.9,1709,347.9,4.9,1705,9.6,0.1,0,219.6,22.3,4970.000,60.010,57.100,295.000,3444.000,3444.000,50.0, ,0.00,0.000,0.000,0.000, 
133,05/12/2021 15:16:32 (UTC-4:00),Normal, ,347.8,4.2,1461,356.5,4.1,1462,347.8,4.2,1461,14.0,0.1,0,219.3,19.3,4280.000,60.000,57.400,296.000,3445.000,3445.000,50.6, ,0.00,0.000,0.000,0.000, 
134,05/12/2021 15:21:34 (UTC-4:00),Normal, ,317.5,0.6,191,318.3,0.7,223,321.5,0.6,193,13.6,0.1,0,217.4,3.7,570.000,59.980,57.600,296.000,3445.000,3445.000,48.8, ,0.00,0.000,0.000,0.000, 
135,05/12/2021 15:26:36 (UTC-4:00),Normal, ,350.5,3.7,1297,359.3,3.6,1293,346.6,3.7,1282,10.0,0.1,0,218.7,17.0,3740.000,59.990,57.700,296.000,3445.000,3445.000,47.2, ,0.00,0.000,0.000,0.000, 
136,05/12/2021 15:31:38 (UTC-4:00),Normal, ,349.4,3.3,1153,358.2,3.2,1146,345.4,3.3,1140,11.1,0.1,0,218.6,15.3,3360.000,59.980,58.000,296.000,3445.000,3445.000,48.5, ,0.00,0.000,0.000,0.000, 
137,05/12/2021 15:36:40 (UTC-4:00),Normal, ,343.4,3.2,1099,360.2,3.0,1081,347.4,3.1,1077,14.6,0.1,0,218.9,14.2,3140.000,59.990,58.300,297.000,3446.000,3446.000,48.8, ,0.00,0.000,0.000,0.000, 
138,05/12/2021 15:41:44 (UTC-4:00),Normal, ,351.6,2.9,1020,356.4,2.9,1034,343.6,3.0,1031,11.5,0.1,0,218.3,13.6,2990.000,60.000,58.600,297.000,3446.000,3446.000,48.6, ,0.00,0.000,0.000,0.000, 
139,05/12/2021 15:46:46 (UTC-4:00),Normal, ,351.7,2.7,950,356.5,2.7,963,351.7,2.7,950,13.5,0.1,0,218.0,12.8,2800.000,59.980,58.800,297.000,3446.000,3446.000,48.3, ,0.00,0.000,0.000,0.000, 
140,05/12/2021 15:51:48 (UTC-4:00),Normal, ,355.6,2.5,889,356.4,2.5,891,343.6,2.5,859,10.2,0.1,0,217.0,11.7,2540.000,60.020,59.100,297.000,3446.000,3446.000,47.7, ,0.00,0.000,0.000,0.000, 
141,05/12/2021 15:56:50 (UTC-4:00),Normal, ,353.6,2.2,778,354.4,2.2,780,349.5,2.2,769,10.6,0.1,0,219.9,10.4,2270.000,60.040,59.300,298.000,3447.000,3447.000,46.9, ,0.00,0.000,0.000,0.000, 
142,05/12/2021 16:01:55 (UTC-4:00),Normal, ,335.7,0.4,134,332.8,0.5,166,327.8,0.4,131,15.0,0.1,0,218.9,3.2,410.000,59.990,59.400,298.000,3447.000,3447.000,45.2, ,0.00,0.000,0.000,0.000, 
143,05/12/2021 16:06:59 (UTC-4:00),Normal, ,343.5,0.4,137,340.2,0.5,170,327.4,0.4,131,13.6,0.1,0,218.9,3.2,440.000,59.980,59.400,298.000,3447.000,3447.000,43.3, ,0.00,0.000,0.000,0.000, 
144,05/12/2021 16:12:07 (UTC-4:00),Normal, ,331.6,0.4,133,324.4,0.5,162,323.6,0.4,129,15.3,0.1,0,219.0,3.1,370.000,59.970,59.400,298.000,3447.000,3447.000,42.1, ,0.00,0.000,0.000,0.000, 
145,05/12/2021 16:17:12 (UTC-4:00),Normal, ,319.9,0.4,128,324.5,0.5,162,319.8,0.4,128,16.7,0.1,0,219.2,2.9,320.000,59.970,59.500,298.000,3447.000,3447.000,41.1, ,0.00,0.000,0.000,0.000, 
146,05/12/2021 16:22:18 (UTC-4:00),Normal, ,323.9,0.4,130,328.6,0.5,164,323.8,0.4,130,17.1,0.1,0,218.9,2.9,330.000,60.020,59.500,298.000,3447.000,3447.000,40.5, ,0.00,0.000,0.000,0.000, 
147,05/12/2021 16:27:24 (UTC-4:00),Normal, ,321.6,0.5,161,330.3,0.5,165,325.4,0.4,130,11.8,0.1,0,219.1,3.3,470.000,60.000,59.500,298.000,3447.000,3447.000,39.9, ,0.00,0.000,0.000,0.000, 
148,05/12/2021 16:32:29 (UTC-4:00),Normal, ,341.7,1.0,342,366.4,1.0,366,353.6,1.0,354,10.9,0.1,0,219.0,5.2,1020.000,59.980,59.600,298.000,3447.000,3447.000,40.1, ,0.00,0.000,0.000,0.000, 
149,05/12/2021 16:37:31 (UTC-4:00),Normal, ,343.5,0.9,309,352.4,1.0,352,355.6,0.9,320,17.2,0.1,0,219.1,4.8,920.000,59.940,59.700,298.000,3447.000,3447.000,40.1, ,0.00,0.000,0.000,0.000, 
150,05/12/2021 16:42:35 (UTC-4:00),Normal, ,339.7,0.8,272,348.5,0.8,279,339.7,0.7,238,10.3,0.1,0,219.2,4.3,770.000,60.010,59.700,298.000,3447.000,3447.000,39.9, ,0.00,0.000,0.000,0.000, 
151,05/12/2021 16:47:37 (UTC-4:00),Normal, ,339.6,0.7,238,348.4,0.7,244,335.6,0.7,235,11.1,0.1,0,219.2,4.0,670.000,60.040,59.800,298.000,3447.000,3447.000,39.6, ,0.00,0.000,0.000,0.000, 
152,05/12/2021 16:52:38 (UTC-4:00),Normal, ,339.6,0.6,204,344.4,0.6,207,335.7,0.5,168,16.2,0.1,0,218.9,3.5,550.000,59.980,59.900,298.000,3447.000,3447.000,39.2, ,0.00,0.000,0.000,0.000, 
153,05/12/2021 16:57:40 (UTC-4:00),Normal, ,319.7,0.2,64,324.3,0.3,97,319.6,0.2,64,14.9,0.1,0,219.1,2.8,200.000,59.980,59.900,298.000,3447.000,3447.000,38.8, ,0.00,0.000,0.000,0.000, 
154,05/12/2021 17:02:42 (UTC-4:00),Normal, ,311.7,0.2,62,324.5,0.3,97,307.7,0.2,62,17.1,0.1,0,218.9,2.7,190.000,59.980,59.900,298.000,3447.000,3447.000,38.3, ,0.00,0.000,0.000,0.000, 
155,05/12/2021 17:07:44 (UTC-4:00),Normal, ,319.6,0.2,64,320.4,0.3,96,315.7,0.2,63,10.6,0.1,0,219.6,2.5,160.000,60.030,59.900,298.000,3447.000,3447.000,38.0, ,0.00,0.000,0.000,0.000, 
156,05/12/2021 17:12:46 (UTC-4:00),Normal, ,311.5,0.1,31,312.2,0.2,62,304.7,0.1,30,11.6,0.1,0,216.5,2.6,140.000,59.970,59.900,298.000,3447.000,3447.000,37.7, ,0.00,0.000,0.000,0.000, 
157,05/12/2021 17:17:49 (UTC-4:00),Normal, ,304.3,0.1,30,316.5,0.2,63,304.9,0.1,30,15.9,0.1,0,216.4,2.5,110.000,60.000,60.000,298.000,3447.000,3447.000,37.5, ,0.00,0.000,0.000,0.000, 
158,05/12/2021 17:22:51 (UTC-4:00),Normal, ,304.2,0.1,30,320.4,0.2,64,370.6,0.1,37,10.5,0.1,0,216.4,2.6,20.000,59.980,60.000,298.000,3447.000,3447.000,37.2, ,0.00,0.000,0.000,0.000, 
159,05/12/2021 17:27:53 (UTC-4:00),Normal, ,300.7,0.1,30,308.4,0.1,31,299.9,0.1,30,15.6,0.1,0,217.1,2.5,50.000,60.070,60.000,298.000,3447.000,3447.000,37.0, ,0.00,0.000,0.000,0.000, 
160,05/12/2021 17:32:55 (UTC-4:00),Normal, ,295.8,0.1,30,297.7,0.1,30,293.5,0.1,29,14.3,0.1,0,216.7,2.6,20.000,60.050,60.000,298.000,3447.000,3447.000,36.8, ,0.00,0.000,0.000,0.000, 
161,05/12/2021 17:38:02 (UTC-4:00),Normal, ,280.6,0.1,28,297.7,0.1,30,284.4,0.1,28,17.4,0.1,0,216.3,2.5,20.000,60.040,60.000,298.000,3447.000,3447.000,36.6, ,0.00,0.000,0.000,0.000, 
162,05/12/2021 17:43:09 (UTC-4:00),Normal, ,272.5,0.1,27,297.7,0.1,30,268.6,0.1,27,13.3,0.1,0,218.3,2.6,20.000,60.010,60.000,298.000,3447.000,3447.000,36.3, ,0.00,0.000,0.000,0.000, 
163,05/12/2021 17:48:13 (UTC-4:00),Normal, ,254.9,0.1,25,297.9,0.1,30,260.0,0.1,26,16.4,0.1,0,217.3,2.6,20.000,59.990,60.000,298.000,3447.000,3447.000,36.1, ,0.00,0.000,0.000,0.000, 
164,05/12/2021 17:53:14 (UTC-4:00),Normal, ,241.9,0.1,24,286.6,0.1,29,234.3,0.1,23,13.8,0.1,0,217.3,2.6,20.000,59.990,60.000,298.000,3447.000,3447.000,35.9, ,0.00,0.000,0.000,0.000, 
165,05/12/2021 17:58:17 (UTC-4:00),Normal, ,200.2,0.1,20,238.7,0.1,24,214.4,0.1,21,11.9,0.1,0,216.6,2.6,20.000,59.960,60.000,298.000,3447.000,3447.000,35.7, ,0.00,0.000,0.000,0.000, 
166,05/12/2021 18:03:19 (UTC-4:00),Normal, ,154.0,0.1,15,158.5,0.1,16,148.7,0.1,15,10.8,0.1,0,216.0,2.5,20.000,59.950,60.000,298.000,3447.000,3447.000,35.5, ,0.00,0.000,0.000,0.000, 
