Inverter All History Report_12/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/10/2022 11:49:35 (UTC-4:00),Normal, ,327.6,7.4,2424,324.7,7.4,2403,323.1,7.3,2359,10.2,0.1,0,223.2,30.8,7000.000,60.010,31.300,471.000,10802.000,15529.000,62.6, ,0.00,0.000,0.000,0.000, 
100,12/10/2022 11:49:47 (UTC-4:00),Normal, ,327.6,7.4,2424,324.7,7.4,2403,323.1,7.3,2359,10.2,0.1,0,223.2,30.8,7000.000,60.010,31.300,471.000,10802.000,15529.000,62.6, ,0.00,0.000,0.000,0.000, 
101,12/10/2022 11:54:39 (UTC-4:00),Normal, ,329.2,6.0,1975,322.5,6.1,1967,317.0,6.1,1934,13.9,0.1,0,223.2,25.3,5720.000,60.020,31.800,472.000,10802.000,15529.000,60.9, ,0.00,0.000,0.000,0.000, 
102,12/10/2022 11:59:45 (UTC-4:00),Normal, ,331.1,7.0,2318,328.3,7.0,2298,326.7,6.9,2254,8.9,0.1,0,223.3,29.5,6700.000,60.000,32.300,472.000,10803.000,15530.000,61.1, ,0.00,0.000,0.000,0.000, 
103,12/10/2022 11:59:57 (UTC-4:00),Normal, ,331.1,7.0,2318,328.3,7.0,2298,326.7,6.9,2254,8.9,0.1,0,223.3,29.5,6700.000,60.000,32.300,472.000,10803.000,15530.000,61.1, ,0.00,0.000,0.000,0.000, 
104,12/10/2022 12:04:49 (UTC-4:00),Normal, ,327.6,8.3,2719,325.0,8.4,2730,315.5,8.5,2682,13.9,0.1,0,223.6,34.7,7900.000,59.990,32.900,473.000,10804.000,15530.000,61.6, ,0.00,0.000,0.000,0.000, 
105,12/10/2022 12:09:50 (UTC-4:00),Normal, ,329.1,2.7,889,318.4,2.8,892,324.7,2.7,877,14.1,0.1,0,221.6,11.8,2610.000,60.020,33.200,473.000,10804.000,15531.000,58.6, ,0.00,0.000,0.000,0.000, 
106,12/10/2022 12:14:50 (UTC-4:00),Normal, ,339.0,2.5,848,336.2,2.6,874,330.6,2.5,827,10.5,0.1,0,220.9,11.3,2480.000,59.980,33.400,473.000,10804.000,15531.000,54.0, ,0.00,0.000,0.000,0.000, 
107,12/10/2022 12:19:51 (UTC-4:00),Normal, ,351.2,2.5,878,348.5,2.6,906,334.9,2.6,871,9.0,0.1,0,222.2,11.6,2580.000,60.030,33.600,474.000,10804.000,15531.000,51.4, ,0.00,0.000,0.000,0.000, 
108,12/10/2022 12:24:51 (UTC-4:00),Normal, ,349.0,3.0,1047,342.4,3.1,1061,336.8,3.0,1010,12.3,0.1,0,221.9,13.5,3020.000,60.000,33.900,474.000,10805.000,15531.000,49.9, ,0.00,0.000,0.000,0.000, 
109,12/10/2022 12:29:52 (UTC-4:00),Normal, ,333.5,9.2,3068,330.8,9.3,3076,329.3,9.2,3030,9.1,0.1,0,224.8,38.8,8900.000,60.000,34.400,474.000,10805.000,15532.000,55.0, ,0.00,0.000,0.000,0.000, 
110,12/10/2022 12:34:52 (UTC-4:00),Normal, ,319.6,8.7,2781,316.9,8.8,2789,315.3,8.7,2743,13.5,0.1,0,224.1,35.5,8080.000,60.010,35.200,475.000,10806.000,15533.000,60.0, ,0.00,0.000,0.000,0.000, 
111,12/10/2022 12:39:54 (UTC-4:00),Normal, ,318.8,8.3,2646,312.2,8.4,2622,314.5,8.2,2579,9.4,0.1,0,224.3,33.3,7630.000,60.010,35.800,476.000,10806.000,15533.000,61.6, ,0.00,0.000,0.000,0.000, 
112,12/10/2022 12:44:53 (UTC-4:00),Normal, ,313.9,8.1,2543,315.1,8.1,2552,309.5,8.1,2507,10.2,0.1,0,222.2,32.8,7390.000,60.020,36.400,476.000,10807.000,15534.000,61.9, ,0.00,0.000,0.000,0.000, 
113,12/10/2022 12:49:56 (UTC-4:00),Normal, ,326.3,5.0,1632,327.7,5.1,1671,326.2,5.2,1696,11.6,0.1,0,221.3,21.8,4930.000,60.020,36.800,477.000,10807.000,15534.000,57.6, ,0.00,0.000,0.000,0.000, 
114,12/10/2022 12:54:57 (UTC-4:00),Normal, ,312.0,7.3,2278,329.0,6.9,2270,307.4,7.1,2183,14.2,0.1,0,221.5,28.9,6490.000,59.970,37.300,477.000,10808.000,15535.000,58.7, ,0.00,0.000,0.000,0.000, 
115,12/10/2022 12:59:57 (UTC-4:00),Normal, ,328.9,7.8,2565,326.2,7.9,2577,320.7,7.9,2534,14.2,0.1,0,222.3,33.2,7480.000,59.980,37.900,478.000,10809.000,15535.000,60.8, ,0.00,0.000,0.000,0.000, 
116,12/10/2022 13:04:57 (UTC-4:00),Normal, ,331.5,4.8,1591,328.9,4.9,1612,323.5,4.9,1585,9.9,0.1,0,220.9,21.1,4720.000,59.990,38.500,479.000,10809.000,15536.000,61.8, ,0.00,0.000,0.000,0.000, 
117,12/10/2022 13:10:03 (UTC-4:00),Normal, ,343.1,6.5,2230,332.4,6.7,2227,330.7,6.5,2150,14.0,0.1,0,221.5,28.5,6410.000,59.950,39.000,479.000,10810.000,15536.000,60.3, ,0.00,0.000,0.000,0.000, 
118,12/10/2022 13:15:05 (UTC-4:00),Normal, ,338.4,3.2,1083,331.7,3.4,1128,326.1,3.3,1076,13.3,0.1,0,222.6,14.3,3220.000,59.950,39.500,480.000,10810.000,15537.000,59.6, ,0.00,0.000,0.000,0.000, 
119,12/10/2022 13:20:06 (UTC-4:00),Normal, ,341.3,2.2,751,334.6,2.3,770,333.0,2.2,733,13.6,0.1,0,222.6,9.8,2150.000,59.980,39.700,480.000,10810.000,15537.000,55.4, ,0.00,0.000,0.000,0.000, 
120,12/10/2022 13:25:06 (UTC-4:00),Normal, ,349.0,2.2,768,342.4,2.3,788,336.8,2.2,741,10.8,0.1,0,222.3,10.1,2210.000,59.980,39.900,480.000,10811.000,15537.000,51.6, ,0.00,0.000,0.000,0.000, 
121,12/10/2022 13:30:07 (UTC-4:00),Normal, ,347.2,2.1,729,344.5,2.2,758,342.9,2.1,720,9.1,0.1,0,219.9,9.8,2150.000,60.000,40.000,480.000,10811.000,15537.000,49.3, ,0.00,0.000,0.000,0.000, 
122,12/10/2022 13:35:07 (UTC-4:00),Normal, ,350.9,2.3,807,344.3,2.4,826,342.7,2.3,788,15.0,0.1,0,220.1,10.7,2340.000,59.990,40.200,480.000,10811.000,15538.000,47.6, ,0.00,0.000,0.000,0.000, 
123,12/10/2022 13:40:07 (UTC-4:00),Normal, ,349.4,2.9,1013,350.7,2.9,1017,349.1,2.8,977,14.6,0.1,0,220.6,13.3,2940.000,60.000,40.500,481.000,10811.000,15538.000,47.0, ,0.00,0.000,0.000,0.000, 
124,12/10/2022 13:45:08 (UTC-4:00),Normal, ,351.2,2.9,1018,344.5,3.0,1034,346.9,2.9,1006,9.3,0.1,0,220.3,13.5,2990.000,59.990,40.700,481.000,10811.000,15538.000,47.1, ,0.00,0.000,0.000,0.000, 
125,12/10/2022 13:50:08 (UTC-4:00),Normal, ,351.2,2.9,1018,344.6,3.0,1034,343.0,2.9,995,9.9,0.1,0,220.6,13.3,2950.000,60.030,41.000,481.000,10812.000,15538.000,47.0, ,0.00,0.000,0.000,0.000, 
126,12/10/2022 13:55:10 (UTC-4:00),Normal, ,345.4,4.7,1623,350.8,4.7,1649,349.1,4.6,1606,10.8,0.1,0,221.5,21.2,4780.000,59.990,41.300,481.000,10812.000,15539.000,47.7, ,0.00,0.000,0.000,0.000, 
127,12/10/2022 14:00:10 (UTC-4:00),Normal, ,345.2,2.7,932,338.5,2.8,948,344.9,2.6,897,9.3,0.1,0,221.0,12.2,2700.000,60.020,41.600,482.000,10812.000,15539.000,48.1, ,0.00,0.000,0.000,0.000, 
128,12/10/2022 14:05:10 (UTC-4:00),Normal, ,345.2,2.3,794,342.5,2.4,822,340.9,2.3,784,13.2,0.1,0,221.2,10.6,2320.000,60.010,41.800,482.000,10812.000,15539.000,46.4, ,0.00,0.000,0.000,0.000, 
129,12/10/2022 14:10:11 (UTC-4:00),Normal, ,345.1,5.6,1933,346.4,5.7,1974,352.7,5.5,1940,11.3,0.1,0,221.0,25.4,5710.000,59.940,42.100,482.000,10813.000,15540.000,46.7, ,0.00,0.000,0.000,0.000, 
130,12/10/2022 14:15:13 (UTC-4:00),Normal, ,348.9,2.3,802,342.2,2.5,856,344.6,2.3,793,14.1,0.1,0,220.5,10.9,2380.000,59.980,42.300,482.000,10813.000,15540.000,46.1, ,0.00,0.000,0.000,0.000, 
131,12/10/2022 14:20:17 (UTC-4:00),Normal, ,347.2,2.4,833,344.5,2.5,861,346.8,2.4,832,14.0,0.1,0,219.8,11.2,2450.000,59.980,42.500,483.000,10813.000,15540.000,44.8, ,0.00,0.000,0.000,0.000, 
132,12/10/2022 14:25:17 (UTC-4:00),Normal, ,354.9,2.7,958,352.2,2.8,986,350.6,2.7,947,13.7,0.1,0,220.3,12.9,2840.000,59.970,42.700,483.000,10813.000,15540.000,44.4, ,0.00,0.000,0.000,0.000, 
133,12/10/2022 14:30:18 (UTC-4:00),Normal, ,347.0,2.8,972,348.3,2.9,1010,342.7,2.8,960,12.2,0.1,0,220.5,13.1,2900.000,59.970,43.100,483.000,10814.000,15541.000,46.8, ,0.00,0.000,0.000,0.000, 
134,12/10/2022 14:35:18 (UTC-4:00),Normal, ,351.0,5.6,1966,348.3,5.7,1985,346.7,5.6,1942,9.9,0.1,0,221.2,25.4,5730.000,59.960,43.400,483.000,10814.000,15541.000,48.0, ,0.00,0.000,0.000,0.000, 
135,12/10/2022 14:40:18 (UTC-4:00),Normal, ,347.5,4.2,1460,344.8,4.3,1483,343.2,4.2,1441,9.5,0.1,0,220.5,19.1,4270.000,60.000,43.800,484.000,10814.000,15541.000,49.6, ,0.00,0.000,0.000,0.000, 
136,12/10/2022 14:45:20 (UTC-4:00),Normal, ,347.4,4.0,1390,348.6,4.1,1429,347.0,4.0,1388,15.7,0.1,0,220.9,18.4,4090.000,60.010,44.200,484.000,10815.000,15542.000,49.5, ,0.00,0.000,0.000,0.000, 
137,12/10/2022 14:50:20 (UTC-4:00),Normal, ,352.9,4.7,1659,350.3,4.8,1681,348.6,4.7,1638,10.4,0.1,0,221.3,21.7,4870.000,60.010,44.500,485.000,10815.000,15542.000,49.2, ,0.00,0.000,0.000,0.000, 
138,12/10/2022 14:55:21 (UTC-4:00),Normal, ,349.3,4.7,1642,346.7,4.8,1664,349.0,4.6,1605,9.7,0.1,0,222.1,21.4,4810.000,60.020,44.900,485.000,10816.000,15542.000,50.2, ,0.00,0.000,0.000,0.000, 
139,12/10/2022 15:00:21 (UTC-4:00),Normal, ,351.8,4.1,1442,353.1,4.2,1483,343.6,4.2,1443,13.3,0.1,0,220.7,18.9,4240.000,59.980,45.200,485.000,10816.000,15543.000,49.7, ,0.00,0.000,0.000,0.000, 
140,12/10/2022 15:05:22 (UTC-4:00),Normal, ,353.3,4.3,1519,350.6,4.4,1543,345.0,4.4,1518,15.1,0.1,0,220.8,20.0,4480.000,60.000,45.600,486.000,10816.000,15543.000,50.5, ,0.00,0.000,0.000,0.000, 
141,12/10/2022 15:10:22 (UTC-4:00),Normal, ,353.2,3.1,1095,346.5,3.3,1143,348.9,3.1,1082,13.0,0.1,0,220.6,14.7,3260.000,59.980,45.900,486.000,10817.000,15543.000,49.6, ,0.00,0.000,0.000,0.000, 
142,12/10/2022 15:15:23 (UTC-4:00),Normal, ,347.0,2.1,729,340.3,2.2,749,342.7,2.1,720,10.4,0.1,0,220.3,9.8,2130.000,59.990,46.200,486.000,10817.000,15544.000,48.3, ,0.00,0.000,0.000,0.000, 
143,12/10/2022 15:20:26 (UTC-4:00),Normal, ,349.2,2.5,873,346.4,2.6,901,348.9,2.5,872,15.8,0.1,0,220.6,11.8,2570.000,60.000,46.400,486.000,10817.000,15544.000,47.0, ,0.00,0.000,0.000,0.000, 
144,12/10/2022 15:25:31 (UTC-4:00),Normal, ,350.9,2.3,807,348.2,2.3,801,346.6,2.2,763,11.3,0.1,0,220.9,10.5,2300.000,59.980,46.700,487.000,10817.000,15544.000,46.5, ,0.00,0.000,0.000,0.000, 
145,12/10/2022 15:30:37 (UTC-4:00),Normal, ,358.8,3.2,1148,356.2,3.3,1175,350.6,3.2,1122,12.2,0.1,0,221.1,15.1,3370.000,60.020,46.900,487.000,10818.000,15544.000,45.4, ,0.00,0.000,0.000,0.000, 
146,12/10/2022 15:30:46 (UTC-4:00),Normal, ,358.8,3.2,1148,356.2,3.3,1175,350.6,3.2,1122,12.2,0.1,0,221.1,15.1,3370.000,60.020,46.900,487.000,10818.000,15544.000,45.4, ,0.00,0.000,0.000,0.000, 
147,12/10/2022 15:31:17 (UTC-4:00),Normal, ,357.3,3.1,1108,354.7,3.2,1135,353.0,3.1,1094,9.5,0.1,0,220.8,14.8,3280.000,59.990,46.900,487.000,10818.000,15544.000,45.4, ,0.00,0.000,0.000,0.000, 
148,12/10/2022 15:36:41 (UTC-4:00),Normal, ,351.0,1.9,667,348.3,2.0,697,354.7,1.8,638,15.7,0.1,0,220.2,8.8,1900.000,59.950,47.100,487.000,10818.000,15545.000,45.0, ,0.00,0.000,0.000,0.000, 
149,12/10/2022 15:41:41 (UTC-4:00),Normal, ,347.0,2.0,694,348.3,2.1,731,346.7,2.0,693,13.4,0.1,0,220.4,9.4,2050.000,60.040,47.300,487.000,10818.000,15545.000,44.5, ,0.00,0.000,0.000,0.000, 
150,12/10/2022 15:46:41 (UTC-4:00),Normal, ,333.1,1.0,333,354.3,1.0,354,348.7,0.9,314,12.1,0.1,0,219.9,5.2,1010.000,59.980,47.500,488.000,10818.000,15545.000,42.8, ,0.00,0.000,0.000,0.000, 
151,12/10/2022 15:51:42 (UTC-4:00),Normal, ,335.0,0.8,268,336.3,0.8,269,326.7,0.8,261,14.2,0.1,0,219.6,4.3,770.000,59.970,47.500,488.000,10818.000,15545.000,41.2, ,0.00,0.000,0.000,0.000, 
152,12/10/2022 15:56:42 (UTC-4:00),Normal, ,325.2,0.6,195,334.5,0.7,234,332.9,0.6,200,14.5,0.1,0,219.9,3.7,600.000,60.000,47.600,488.000,10818.000,15545.000,40.0, ,0.00,0.000,0.000,0.000, 
153,12/10/2022 16:01:42 (UTC-4:00),Normal, ,339.2,0.5,170,340.6,0.6,204,335.0,0.5,168,16.5,0.1,0,219.9,3.5,530.000,60.070,47.600,488.000,10818.000,15545.000,38.9, ,0.00,0.000,0.000,0.000, 
154,12/10/2022 16:06:43 (UTC-4:00),Normal, ,342.7,0.4,137,340.0,0.5,170,350.5,0.4,140,11.0,0.1,0,220.0,3.2,460.000,60.070,47.700,488.000,10818.000,15545.000,38.1, ,0.00,0.000,0.000,0.000, 
155,12/10/2022 16:11:43 (UTC-4:00),Normal, ,317.0,0.3,95,322.4,0.4,129,324.8,0.3,97,13.8,0.1,0,219.6,2.8,270.000,60.020,47.700,488.000,10818.000,15545.000,37.4, ,0.00,0.000,0.000,0.000, 
156,12/10/2022 16:16:49 (UTC-4:00),Normal, ,323.0,0.3,97,316.2,0.4,126,322.8,0.3,97,13.9,0.1,0,219.6,2.9,280.000,60.000,47.700,488.000,10818.000,15545.000,36.7, ,0.00,0.000,0.000,0.000, 
157,12/10/2022 16:21:54 (UTC-4:00),Normal, ,325.1,0.3,98,318.4,0.4,127,324.9,0.3,97,14.9,0.1,0,219.4,2.9,290.000,59.990,47.800,488.000,10818.000,15545.000,36.2, ,0.00,0.000,0.000,0.000, 
158,12/10/2022 16:27:01 (UTC-4:00),Normal, ,323.1,0.2,65,324.5,0.3,97,322.8,0.2,65,14.5,0.1,0,219.6,2.8,240.000,59.980,47.800,488.000,10818.000,15545.000,35.8, ,0.00,0.000,0.000,0.000, 
159,12/10/2022 16:32:04 (UTC-4:00),Normal, ,327.2,0.2,65,332.5,0.3,100,318.9,0.2,64,15.1,0.1,0,219.6,2.7,170.000,60.050,47.800,488.000,10818.000,15545.000,35.4, ,0.00,0.000,0.000,0.000, 
160,12/10/2022 16:37:10 (UTC-4:00),Normal, ,306.9,0.1,31,318.4,0.2,64,307.3,0.1,31,16.4,0.1,0,219.9,2.6,100.000,60.040,47.800,488.000,10818.000,15545.000,35.0, ,0.00,0.000,0.000,0.000, 
161,12/10/2022 16:42:13 (UTC-4:00),Normal, ,299.6,0.1,30,299.4,0.1,30,300.1,0.1,30,14.1,0.1,0,219.5,2.6,30.000,60.020,47.800,488.000,10818.000,15545.000,34.6, ,0.00,0.000,0.000,0.000, 
162,12/10/2022 16:47:20 (UTC-4:00),Normal, ,299.0,0.1,30,299.4,0.1,30,297.8,0.1,30,16.3,0.1,0,219.2,2.5,20.000,59.970,47.800,488.000,10818.000,15545.000,34.3, ,0.00,0.000,0.000,0.000, 
163,12/10/2022 16:52:21 (UTC-4:00),Normal, ,296.8,0.1,30,299.4,0.1,30,296.9,0.1,30,13.8,0.1,0,218.8,2.5,20.000,59.970,47.800,488.000,10818.000,15545.000,34.1, ,0.00,0.000,0.000,0.000, 
164,12/10/2022 16:57:28 (UTC-4:00),Normal, ,292.6,0.1,29,299.4,0.1,30,293.4,0.1,29,17.0,0.1,0,218.6,2.6,20.000,60.030,47.800,488.000,10818.000,15545.000,33.9, ,0.00,0.000,0.000,0.000, 
165,12/10/2022 17:02:32 (UTC-4:00),Normal, ,287.6,0.1,29,299.4,0.1,30,283.6,0.1,28,11.0,0.1,0,218.3,2.6,20.000,60.030,47.800,488.000,10818.000,15545.000,33.6, ,0.00,0.000,0.000,0.000, 
166,12/10/2022 17:07:36 (UTC-4:00),Normal, ,268.8,0.1,27,299.3,0.1,30,271.3,0.1,27,10.1,0.1,0,218.0,2.6,20.000,60.070,47.800,488.000,10818.000,15545.000,33.5, ,0.00,0.000,0.000,0.000, 
167,12/10/2022 17:12:39 (UTC-4:00),Normal, ,308.6,0.1,31,299.5,0.1,30,251.9,0.1,25,11.5,0.1,0,218.9,2.6,20.000,59.970,47.800,488.000,10818.000,15545.000,33.3, ,0.00,0.000,0.000,0.000, 
168,12/10/2022 17:17:45 (UTC-4:00),Normal, ,231.8,0.1,23,282.3,0.1,28,236.0,0.1,24,15.3,0.1,0,219.5,2.6,20.000,60.000,47.800,488.000,10818.000,15545.000,33.1, ,0.00,0.000,0.000,0.000, 
169,12/10/2022 17:22:51 (UTC-4:00),Normal, ,213.6,0.1,21,258.3,0.1,26,221.3,0.1,22,17.1,0.1,0,218.7,2.6,20.000,60.000,47.800,488.000,10818.000,15545.000,33.0, ,0.00,0.000,0.000,0.000, 
170,12/10/2022 17:27:55 (UTC-4:00),Normal, ,126.3,0.1,13,130.0,0.1,13,132.8,0.1,13,11.3,0.1,0,218.6,2.6,20.000,59.930,47.800,488.000,10818.000,15545.000,32.8, ,0.00,0.000,0.000,0.000, 
171,12/10/2022 17:28:07 (UTC-4:00),Normal, ,126.3,0.1,13,130.0,0.1,13,132.8,0.1,13,11.3,0.1,0,218.6,2.6,20.000,59.930,47.800,488.000,10818.000,15545.000,32.8, ,0.00,0.000,0.000,0.000, 
