Inverter All History Report_25/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/02/2023 13:12:31 (UTC-4:00),Normal, ,328.1,3.2,1050,324.2,3.3,1070,322.2,3.2,1031,9.0,0.1,0,222.7,13.6,3050.000,59.970,33.700,1036.000,2403.000,21785.000,54.6, ,0.00,0.000,0.000,0.000, 
99,25/02/2023 13:17:33 (UTC-4:00),Normal, ,328.2,3.0,985,324.3,3.1,1005,322.3,3.0,967,9.4,0.1,0,222.7,13.0,2910.000,60.000,34.100,1036.000,2403.000,21786.000,54.7, ,0.00,0.000,0.000,0.000, 
100,25/02/2023 13:22:35 (UTC-4:00),Normal, ,325.8,9.0,2932,322.0,9.2,2962,320.1,9.2,2945,10.6,0.1,0,224.6,37.4,8550.000,59.950,34.700,1037.000,2404.000,21786.000,57.1, ,0.00,0.000,0.000,0.000, 
101,25/02/2023 13:27:36 (UTC-4:00),Normal, ,329.4,9.9,3261,329.4,9.9,3261,327.0,9.9,3237,12.0,0.1,0,224.6,41.1,9420.000,59.940,35.100,1037.000,2404.000,21787.000,56.8, ,0.00,0.000,0.000,0.000, 
102,25/02/2023 13:32:38 (UTC-4:00),Normal, ,315.9,2.0,632,312.0,2.1,655,317.8,1.9,604,14.2,0.1,0,222.0,8.3,1790.000,59.990,35.600,1038.000,2405.000,21787.000,57.1, ,0.00,0.000,0.000,0.000, 
103,25/02/2023 13:37:40 (UTC-4:00),Normal, ,324.0,1.7,551,320.1,1.8,576,322.0,1.6,515,9.5,0.1,0,222.3,7.3,1550.000,60.020,35.700,1038.000,2405.000,21787.000,52.2, ,0.00,0.000,0.000,0.000, 
104,25/02/2023 13:42:45 (UTC-4:00),Normal, ,326.0,1.3,424,326.1,1.3,424,319.9,1.1,352,15.3,0.1,0,221.8,5.8,1180.000,59.980,35.800,1038.000,2405.000,21788.000,49.2, ,0.00,0.000,0.000,0.000, 
105,25/02/2023 13:47:51 (UTC-4:00),Normal, ,342.1,1.6,547,338.2,1.7,575,356.1,1.5,534,9.3,0.1,0,222.2,7.2,1550.000,59.980,35.900,1038.000,2405.000,21788.000,47.0, ,0.00,0.000,0.000,0.000, 
106,25/02/2023 13:52:58 (UTC-4:00),Normal, ,345.8,1.7,588,337.9,1.8,608,339.8,1.7,578,14.1,0.1,0,219.9,7.9,1680.000,60.020,36.100,1038.000,2405.000,21788.000,45.9, ,0.00,0.000,0.000,0.000, 
107,25/02/2023 13:58:03 (UTC-4:00),Normal, ,350.1,1.8,630,346.2,2.0,692,348.1,1.8,627,15.0,0.1,0,220.1,8.6,1870.000,60.000,36.200,1039.000,2405.000,21788.000,45.3, ,0.00,0.000,0.000,0.000, 
108,25/02/2023 14:03:07 (UTC-4:00),Normal, ,352.0,1.9,669,344.1,2.0,688,350.0,1.8,630,10.0,0.1,0,219.8,8.8,1900.000,59.980,36.400,1039.000,2406.000,21788.000,44.8, ,0.00,0.000,0.000,0.000, 
109,25/02/2023 14:08:15 (UTC-4:00),Normal, ,347.9,1.9,661,344.0,2.0,688,345.9,1.9,657,11.4,0.1,0,220.2,8.8,1910.000,60.000,36.500,1039.000,2406.000,21788.000,44.4, ,0.00,0.000,0.000,0.000, 
110,25/02/2023 14:13:22 (UTC-4:00),Normal, ,350.1,1.6,560,346.2,1.8,623,344.1,1.7,585,15.9,0.1,0,220.6,7.7,1660.000,59.980,36.700,1039.000,2406.000,21788.000,43.9, ,0.00,0.000,0.000,0.000, 
111,25/02/2023 14:18:27 (UTC-4:00),Normal, ,350.0,1.6,560,342.1,1.8,616,344.0,1.7,585,16.1,0.1,0,220.2,7.8,1660.000,59.940,36.800,1039.000,2406.000,21789.000,43.1, ,0.00,0.000,0.000,0.000, 
112,25/02/2023 14:23:35 (UTC-4:00),Normal, ,330.1,1.0,330,334.1,1.1,368,340.0,1.0,340,10.2,0.1,0,220.2,5.2,1030.000,59.950,37.000,1039.000,2406.000,21789.000,42.3, ,0.00,0.000,0.000,0.000, 
113,25/02/2023 14:28:41 (UTC-4:00),Normal, ,332.0,1.1,365,364.2,1.0,364,354.0,1.0,354,16.3,0.1,0,220.3,5.3,1070.000,60.000,37.000,1039.000,2406.000,21789.000,41.5, ,0.00,0.000,0.000,0.000, 
114,25/02/2023 14:33:47 (UTC-4:00),Normal, ,358.1,1.4,501,346.3,1.6,554,340.2,1.5,510,15.2,0.1,0,220.3,6.6,1380.000,60.010,37.100,1039.000,2406.000,21789.000,41.1, ,0.00,0.000,0.000,0.000, 
115,25/02/2023 14:38:53 (UTC-4:00),Normal, ,348.1,1.8,627,344.2,1.9,654,346.1,1.8,623,16.5,0.1,0,220.9,8.6,1860.000,59.980,37.300,1040.000,2407.000,21789.000,41.9, ,0.00,0.000,0.000,0.000, 
116,25/02/2023 14:43:59 (UTC-4:00),Normal, ,347.7,2.2,765,347.8,2.3,800,349.7,2.2,769,15.5,0.1,0,220.8,10.2,2230.000,59.950,37.500,1040.000,2407.000,21789.000,42.1, ,0.00,0.000,0.000,0.000, 
117,25/02/2023 14:49:06 (UTC-4:00),Normal, ,343.8,1.9,653,343.9,2.0,688,341.8,1.9,649,12.1,0.1,0,221.0,8.7,1890.000,60.020,37.700,1040.000,2407.000,21789.000,42.2, ,0.00,0.000,0.000,0.000, 
118,25/02/2023 14:54:11 (UTC-4:00),Normal, ,343.9,2.1,722,344.0,2.1,722,341.9,2.0,684,10.7,0.1,0,221.2,9.5,2060.000,59.980,37.800,1040.000,2407.000,21790.000,42.1, ,0.00,0.000,0.000,0.000, 
119,25/02/2023 14:59:17 (UTC-4:00),Normal, ,347.9,2.1,731,344.0,2.2,757,349.9,2.1,735,12.6,0.1,0,221.0,9.9,2160.000,60.020,38.000,1040.000,2407.000,21790.000,42.3, ,0.00,0.000,0.000,0.000, 
120,25/02/2023 15:04:17 (UTC-4:00),Normal, ,345.9,2.0,692,342.0,2.1,718,343.9,2.0,688,16.3,0.1,0,221.8,9.3,2040.000,60.030,38.200,1041.000,2407.000,21790.000,42.3, ,0.00,0.000,0.000,0.000, 
121,25/02/2023 15:09:36 (UTC-4:00),Normal, ,348.0,1.8,626,344.1,1.9,654,346.0,1.8,623,12.4,0.1,0,221.1,8.6,1850.000,59.990,38.300,1041.000,2408.000,21790.000,42.1, ,0.00,0.000,0.000,0.000, 
122,25/02/2023 15:14:36 (UTC-4:00),Normal, ,348.0,1.6,557,348.1,1.7,592,346.0,1.6,554,16.6,0.1,0,220.8,7.7,1630.000,59.970,38.500,1041.000,2408.000,21790.000,41.6, ,0.00,0.000,0.000,0.000, 
123,25/02/2023 15:19:37 (UTC-4:00),Normal, ,342.1,1.5,513,342.2,1.6,548,352.0,1.5,528,9.8,0.1,0,220.9,6.8,1450.000,59.980,38.600,1041.000,2408.000,21790.000,41.2, ,0.00,0.000,0.000,0.000, 
124,25/02/2023 15:24:38 (UTC-4:00),Normal, ,340.0,1.3,442,344.1,1.4,482,338.0,1.2,406,10.2,0.1,0,220.9,6.1,1250.000,59.940,38.700,1041.000,2408.000,21790.000,40.7, ,0.00,0.000,0.000,0.000, 
125,25/02/2023 15:29:38 (UTC-4:00),Normal, ,332.1,1.1,365,332.2,1.2,399,350.1,1.0,350,9.9,0.1,0,220.4,5.4,1070.000,59.990,38.800,1041.000,2408.000,21791.000,40.2, ,0.00,0.000,0.000,0.000, 
126,25/02/2023 15:34:39 (UTC-4:00),Normal, ,333.9,0.9,301,334.0,1.0,334,335.9,0.9,302,12.4,0.1,0,220.5,4.6,870.000,60.000,38.900,1041.000,2408.000,21791.000,39.6, ,0.00,0.000,0.000,0.000, 
127,25/02/2023 15:39:39 (UTC-4:00),Normal, ,342.1,0.8,274,334.2,0.9,301,332.1,0.8,266,16.7,0.1,0,220.3,4.4,820.000,60.030,39.000,1041.000,2408.000,21791.000,39.0, ,0.00,0.000,0.000,0.000, 
128,25/02/2023 15:44:45 (UTC-4:00),Normal, ,332.1,0.8,266,332.2,0.9,299,330.0,0.7,231,16.9,0.1,0,220.7,4.3,770.000,60.010,39.100,1041.000,2408.000,21791.000,38.6, ,0.00,0.000,0.000,0.000, 
129,25/02/2023 15:49:48 (UTC-4:00),Normal, ,334.0,0.7,234,334.1,0.7,234,327.9,0.6,197,13.1,0.1,0,220.1,3.8,640.000,59.980,39.100,1041.000,2408.000,21791.000,38.2, ,0.00,0.000,0.000,0.000, 
130,25/02/2023 15:54:53 (UTC-4:00),Normal, ,331.9,0.6,199,332.0,0.7,232,329.9,0.6,198,14.1,0.1,0,220.2,3.7,610.000,59.980,39.200,1042.000,2408.000,21791.000,37.9, ,0.00,0.000,0.000,0.000, 
131,25/02/2023 16:00:00 (UTC-4:00),Normal, ,330.1,0.4,132,326.2,0.5,163,328.1,0.4,131,12.2,0.1,0,220.6,3.0,340.000,60.010,39.200,1042.000,2408.000,21791.000,37.4, ,0.00,0.000,0.000,0.000, 
132,25/02/2023 16:05:03 (UTC-4:00),Normal, ,332.1,0.4,133,336.1,0.5,168,333.9,0.4,134,15.0,0.1,0,220.3,3.1,370.000,59.970,39.200,1042.000,2408.000,21791.000,37.0, ,0.00,0.000,0.000,0.000, 
133,25/02/2023 16:10:09 (UTC-4:00),Normal, ,328.2,0.4,131,336.3,0.5,168,330.1,0.4,132,12.8,0.1,0,219.5,3.0,340.000,59.980,39.300,1042.000,2409.000,21791.000,36.7, ,0.00,0.000,0.000,0.000, 
134,25/02/2023 16:15:12 (UTC-4:00),Normal, ,330.2,0.3,99,330.2,0.4,132,332.1,0.3,100,16.8,0.1,0,219.8,2.9,300.000,60.000,39.300,1042.000,2409.000,21791.000,36.3, ,0.00,0.000,0.000,0.000, 
135,25/02/2023 16:20:19 (UTC-4:00),Normal, ,325.9,0.3,98,330.0,0.4,132,319.8,0.3,96,13.6,0.1,0,220.0,2.9,270.000,59.970,39.300,1042.000,2409.000,21791.000,36.0, ,0.00,0.000,0.000,0.000, 
136,25/02/2023 16:25:24 (UTC-4:00),Normal, ,329.9,0.3,99,329.9,0.3,99,323.9,0.3,97,11.6,0.1,0,220.2,2.8,260.000,59.980,39.300,1042.000,2409.000,21791.000,35.8, ,0.00,0.000,0.000,0.000, 
137,25/02/2023 16:30:29 (UTC-4:00),Normal, ,317.9,0.3,95,318.0,0.3,95,323.8,0.2,65,12.7,0.1,0,220.4,2.8,240.000,60.030,39.400,1042.000,2409.000,21791.000,35.6, ,0.00,0.000,0.000,0.000, 
138,25/02/2023 16:35:35 (UTC-4:00),Normal, ,327.9,0.2,66,327.9,0.3,98,329.9,0.2,66,12.9,0.1,0,220.6,2.8,240.000,60.020,39.400,1042.000,2409.000,21791.000,35.4, ,0.00,0.000,0.000,0.000, 
139,25/02/2023 16:40:38 (UTC-4:00),Normal, ,316.1,0.2,63,328.2,0.3,98,330.1,0.2,66,15.8,0.1,0,220.5,2.8,220.000,59.960,39.400,1042.000,2409.000,21791.000,35.2, ,0.00,0.000,0.000,0.000, 
140,25/02/2023 16:45:43 (UTC-4:00),Normal, ,326.2,0.2,65,326.2,0.3,98,332.1,0.2,66,15.6,0.1,0,219.9,2.8,220.000,59.970,39.400,1042.000,2409.000,21791.000,35.0, ,0.00,0.000,0.000,0.000, 
141,25/02/2023 16:50:48 (UTC-4:00),Normal, ,327.9,0.2,66,328.0,0.3,98,329.9,0.2,66,11.6,0.1,0,220.2,2.8,230.000,59.980,39.400,1042.000,2409.000,21791.000,35.0, ,0.00,0.000,0.000,0.000, 
142,25/02/2023 16:55:54 (UTC-4:00),Normal, ,330.0,0.3,99,338.1,0.3,101,328.0,0.3,98,11.2,0.1,0,219.9,2.8,250.000,59.970,39.500,1042.000,2409.000,21791.000,34.9, ,0.00,0.000,0.000,0.000, 
143,25/02/2023 17:00:59 (UTC-4:00),Normal, ,326.0,0.3,98,326.0,0.4,130,320.0,0.3,96,10.0,0.1,0,220.4,2.8,260.000,60.050,39.500,1042.000,2409.000,21791.000,34.8, ,0.00,0.000,0.000,0.000, 
144,25/02/2023 17:06:05 (UTC-4:00),Normal, ,334.2,0.3,100,334.3,0.4,134,336.1,0.3,101,16.6,0.1,0,220.0,2.9,300.000,60.020,39.500,1042.000,2409.000,21791.000,34.8, ,0.00,0.000,0.000,0.000, 
145,25/02/2023 17:11:10 (UTC-4:00),Normal, ,333.9,0.3,100,338.1,0.4,135,335.9,0.3,101,10.2,0.1,0,220.2,2.9,310.000,59.980,39.500,1042.000,2409.000,21791.000,34.8, ,0.00,0.000,0.000,0.000, 
146,25/02/2023 17:16:15 (UTC-4:00),Normal, ,336.1,0.3,101,332.5,0.4,133,334.3,0.3,100,16.7,0.1,0,220.0,2.8,270.000,59.950,39.600,1042.000,2409.000,21791.000,34.7, ,0.00,0.000,0.000,0.000, 
147,25/02/2023 17:21:21 (UTC-4:00),Normal, ,324.1,0.2,65,332.1,0.3,100,330.0,0.2,66,15.9,0.1,0,220.7,2.8,220.000,59.970,39.600,1042.000,2409.000,21791.000,34.7, ,0.00,0.000,0.000,0.000, 
148,25/02/2023 17:26:23 (UTC-4:00),Normal, ,308.1,0.1,31,320.2,0.2,64,308.9,0.1,31,15.6,0.1,0,220.6,2.6,100.000,60.000,39.600,1042.000,2409.000,21791.000,34.6, ,0.00,0.000,0.000,0.000, 
149,25/02/2023 17:31:28 (UTC-4:00),Normal, ,301.6,0.1,30,301.1,0.1,30,302.0,0.1,30,11.1,0.1,0,219.8,2.6,30.000,59.980,39.600,1042.000,2409.000,21791.000,34.4, ,0.00,0.000,0.000,0.000, 
150,25/02/2023 17:36:35 (UTC-4:00),Normal, ,365.1,0.1,37,301.1,0.1,30,293.0,0.1,29,16.7,0.1,0,219.3,2.6,20.000,59.970,39.600,1042.000,2409.000,21791.000,34.3, ,0.00,0.000,0.000,0.000, 
151,25/02/2023 17:41:40 (UTC-4:00),Normal, ,290.6,0.1,29,301.1,0.1,30,289.9,0.1,29,10.8,0.1,0,219.9,2.5,20.000,60.010,39.600,1042.000,2409.000,21791.000,34.2, ,0.00,0.000,0.000,0.000, 
152,25/02/2023 17:46:46 (UTC-4:00),Normal, ,259.3,0.1,26,300.9,0.1,30,265.7,0.1,27,14.3,0.1,0,218.1,2.6,20.000,60.020,39.600,1042.000,2409.000,21791.000,34.1, ,0.00,0.000,0.000,0.000, 
153,25/02/2023 17:51:48 (UTC-4:00),Normal, ,231.3,0.1,23,262.4,0.1,26,237.7,0.1,24,12.5,0.1,0,217.7,2.6,20.000,59.990,39.600,1042.000,2409.000,21791.000,33.9, ,0.00,0.000,0.000,0.000, 
154,25/02/2023 17:56:53 (UTC-4:00),Normal, ,153.5,0.1,15,177.7,0.1,18,168.9,0.1,17,14.7,0.1,0,217.4,2.6,20.000,60.020,39.600,1042.000,2409.000,21791.000,33.9, ,0.00,0.000,0.000,0.000, 
155,25/02/2023 18:01:59 (UTC-4:00),Normal, ,85.3,0.1,9,88.5,0.1,9,90.4,0.1,9,10.6,0.1,0,220.2,2.6,20.000,60.010,39.600,1042.000,2409.000,21791.000,33.8, ,0.00,0.000,0.000,0.000, 
