Inverter All History Report_03/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/08/2022 13:03:35 (UTC-4:00),Normal, ,330.5,5.3,1752,325.9,5.4,1760,326.4,5.2,1697,9.4,0.1,0,220.9,22.7,5070.000,60.010,31.100,110.000,8331.000,13058.000,56.8, ,0.00,0.000,0.000,0.000, 
99,03/08/2022 13:08:23 (UTC-4:00),Normal, ,330.7,5.2,1720,326.1,5.3,1728,318.7,5.2,1657,11.8,0.1,0,220.3,22.2,4970.000,59.970,31.600,110.000,8332.000,13058.000,56.3, ,0.00,0.000,0.000,0.000, 
100,03/08/2022 13:13:29 (UTC-4:00),Normal, ,328.4,5.2,1708,327.9,5.2,1705,324.4,5.1,1654,11.2,0.1,0,220.0,22.2,4960.000,59.940,32.000,110.000,8332.000,13059.000,55.8, ,0.00,0.000,0.000,0.000, 
101,03/08/2022 13:18:28 (UTC-4:00),Normal, ,332.3,5.0,1662,327.8,5.1,1672,336.3,4.9,1648,14.5,0.1,0,220.1,21.7,4850.000,59.950,32.400,111.000,8332.000,13059.000,55.5, ,0.00,0.000,0.000,0.000, 
102,03/08/2022 13:23:29 (UTC-4:00),Normal, ,328.4,4.9,1609,323.9,5.1,1652,332.3,4.8,1595,14.5,0.1,0,220.5,21.3,4770.000,59.990,32.800,111.000,8333.000,13060.000,55.2, ,0.00,0.000,0.000,0.000, 
103,03/08/2022 13:28:28 (UTC-4:00),Normal, ,330.9,4.8,1588,326.4,5.0,1632,330.8,4.8,1588,9.3,0.1,0,220.6,21.0,4700.000,60.000,33.200,112.000,8333.000,13060.000,54.9, ,0.00,0.000,0.000,0.000, 
104,03/08/2022 13:33:31 (UTC-4:00),Normal, ,327.0,4.8,1570,330.2,4.8,1585,326.9,4.8,1569,9.4,0.1,0,220.0,20.6,4620.000,59.990,33.600,112.000,8334.000,13060.000,54.3, ,0.00,0.000,0.000,0.000, 
105,03/08/2022 13:38:33 (UTC-4:00),Normal, ,323.0,4.7,1518,334.4,4.6,1538,330.9,4.6,1522,9.1,0.1,0,219.8,20.0,4450.000,59.990,34.000,112.000,8334.000,13061.000,53.8, ,0.00,0.000,0.000,0.000, 
106,03/08/2022 13:43:34 (UTC-4:00),Normal, ,338.8,4.3,1457,330.3,4.6,1519,326.8,4.5,1471,9.0,0.1,0,220.1,19.5,4350.000,59.990,34.400,113.000,8334.000,13061.000,53.2, ,0.00,0.000,0.000,0.000, 
107,03/08/2022 13:43:46 (UTC-4:00),Normal, ,338.8,4.3,1457,330.3,4.6,1519,326.8,4.5,1471,9.0,0.1,0,220.1,19.5,4350.000,59.990,34.400,113.000,8334.000,13061.000,53.2, ,0.00,0.000,0.000,0.000, 
108,03/08/2022 13:48:38 (UTC-4:00),Normal, ,334.5,4.3,1438,326.0,4.5,1467,330.4,4.3,1421,14.9,0.1,0,219.3,19.3,4260.000,59.990,34.700,113.000,8335.000,13061.000,52.7, ,0.00,0.000,0.000,0.000, 
109,03/08/2022 13:53:38 (UTC-4:00),Normal, ,330.5,4.3,1421,329.9,4.4,1452,330.4,4.3,1421,15.1,0.1,0,219.7,18.8,4180.000,60.030,35.000,113.000,8335.000,13062.000,52.3, ,0.00,0.000,0.000,0.000, 
110,03/08/2022 13:58:39 (UTC-4:00),Normal, ,333.0,4.2,1399,332.3,4.3,1429,332.9,4.2,1398,13.5,0.1,0,220.6,18.5,4120.000,60.040,35.400,114.000,8335.000,13062.000,51.9, ,0.00,0.000,0.000,0.000, 
111,03/08/2022 14:03:41 (UTC-4:00),Normal, ,332.6,4.1,1364,332.0,4.2,1394,332.5,4.1,1363,12.0,0.1,0,220.0,18.1,4020.000,60.030,35.700,114.000,8336.000,13062.000,51.5, ,0.00,0.000,0.000,0.000, 
112,03/08/2022 14:04:08 (UTC-4:00),Normal, ,332.6,4.1,1364,332.0,4.2,1394,332.5,4.1,1363,12.0,0.1,0,220.0,18.1,4020.000,60.030,35.700,114.000,8336.000,13062.000,51.5, ,0.00,0.000,0.000,0.000, 
113,03/08/2022 14:08:41 (UTC-4:00),Normal, ,334.9,3.9,1306,330.4,4.1,1355,334.9,3.9,1306,9.1,0.1,0,219.5,17.5,3880.000,60.000,36.100,115.000,8336.000,13063.000,51.0, ,0.00,0.000,0.000,0.000, 
114,03/08/2022 14:13:41 (UTC-4:00),Normal, ,329.0,3.9,1283,332.3,3.9,1296,336.8,3.7,1246,9.3,0.1,0,219.6,16.7,3720.000,59.990,36.400,115.000,8336.000,13063.000,50.4, ,0.00,0.000,0.000,0.000, 
115,03/08/2022 14:18:43 (UTC-4:00),Normal, ,336.5,3.6,1211,335.9,3.7,1243,336.5,3.6,1211,12.5,0.1,0,219.4,16.2,3590.000,59.990,36.700,115.000,8337.000,13063.000,50.0, ,0.00,0.000,0.000,0.000, 
116,03/08/2022 14:23:45 (UTC-4:00),Normal, ,336.8,3.5,1179,332.2,3.6,1196,336.7,3.5,1178,15.3,0.1,0,218.8,15.7,3470.000,59.970,37.000,115.000,8337.000,13064.000,49.4, ,0.00,0.000,0.000,0.000, 
117,03/08/2022 14:23:57 (UTC-4:00),Normal, ,336.8,3.5,1179,332.2,3.6,1196,336.7,3.5,1178,15.3,0.1,0,218.8,15.7,3470.000,59.970,37.000,115.000,8337.000,13064.000,49.4, ,0.00,0.000,0.000,0.000, 
118,03/08/2022 14:28:49 (UTC-4:00),Normal, ,340.7,3.3,1124,336.1,3.4,1143,340.6,3.2,1090,9.3,0.1,0,219.0,15.0,3310.000,59.970,37.300,116.000,8337.000,13064.000,48.8, ,0.00,0.000,0.000,0.000, 
119,03/08/2022 14:33:54 (UTC-4:00),Normal, ,338.5,3.2,1083,333.9,3.3,1102,338.4,3.1,1049,11.8,0.1,0,218.9,14.5,3170.000,59.980,37.600,116.000,8338.000,13064.000,48.0, ,0.00,0.000,0.000,0.000, 
120,03/08/2022 14:34:07 (UTC-4:00),Normal, ,338.5,3.2,1083,333.9,3.3,1102,338.4,3.1,1049,11.8,0.1,0,218.9,14.5,3170.000,59.980,37.600,116.000,8338.000,13064.000,48.0, ,0.00,0.000,0.000,0.000, 
121,03/08/2022 14:34:27 (UTC-4:00),Normal, ,336.9,3.2,1078,336.3,3.3,1110,336.9,3.1,1044,9.3,0.1,0,218.9,14.3,3160.000,60.020,37.600,116.000,8338.000,13064.000,48.0, ,0.00,0.000,0.000,0.000, 
122,03/08/2022 14:34:50 (UTC-4:00),Normal, ,338.7,3.2,1084,338.1,3.2,1082,338.6,3.1,1050,12.6,0.1,0,219.2,14.3,3150.000,60.050,37.600,116.000,8338.000,13064.000,47.9, ,0.00,0.000,0.000,0.000, 
123,03/08/2022 14:39:29 (UTC-4:00),Normal, ,340.7,3.0,1022,340.1,3.1,1054,340.6,3.0,1022,9.7,0.1,0,221.6,13.6,3010.000,60.030,37.800,116.000,8338.000,13065.000,47.3, ,0.00,0.000,0.000,0.000, 
124,03/08/2022 14:40:30 (UTC-4:00),Normal, ,342.5,3.0,1028,338.0,3.1,1048,342.4,2.9,993,12.4,0.1,0,221.6,13.4,2980.000,59.990,37.900,116.000,8338.000,13065.000,47.1, ,0.00,0.000,0.000,0.000, 
125,03/08/2022 14:45:35 (UTC-4:00),Normal, ,340.8,2.8,954,340.2,2.9,987,340.7,2.7,920,9.4,0.1,0,221.5,12.6,2790.000,60.010,38.100,117.000,8338.000,13065.000,46.4, ,0.00,0.000,0.000,0.000, 
126,03/08/2022 14:50:41 (UTC-4:00),Normal, ,336.5,2.7,909,340.0,2.7,918,344.4,2.6,895,10.6,0.1,0,221.2,11.9,2630.000,59.960,38.400,117.000,8338.000,13065.000,45.6, ,0.00,0.000,0.000,0.000, 
127,03/08/2022 14:50:53 (UTC-4:00),Normal, ,336.5,2.7,909,340.0,2.7,918,344.4,2.6,895,10.6,0.1,0,221.2,11.9,2630.000,59.960,38.400,117.000,8338.000,13065.000,45.6, ,0.00,0.000,0.000,0.000, 
128,03/08/2022 14:55:44 (UTC-4:00),Normal, ,346.8,2.5,867,342.2,2.6,890,342.7,2.5,857,13.2,0.1,0,221.4,11.3,2510.000,59.990,38.600,117.000,8339.000,13065.000,45.0, ,0.00,0.000,0.000,0.000, 
129,03/08/2022 15:00:46 (UTC-4:00),Normal, ,346.6,2.3,797,345.9,2.4,830,342.5,2.3,788,15.3,0.1,0,221.3,10.8,2380.000,60.000,38.800,117.000,8339.000,13066.000,44.5, ,0.00,0.000,0.000,0.000, 
130,03/08/2022 15:05:47 (UTC-4:00),Normal, ,344.5,2.1,723,343.9,2.2,757,340.5,2.1,715,10.8,0.1,0,220.7,9.8,2150.000,59.990,39.000,117.000,8339.000,13066.000,43.7, ,0.00,0.000,0.000,0.000, 
131,03/08/2022 15:10:49 (UTC-4:00),Normal, ,360.6,1.8,649,343.9,2.1,722,348.4,1.9,662,11.1,0.1,0,220.5,8.9,1940.000,59.990,39.100,118.000,8339.000,13066.000,43.0, ,0.00,0.000,0.000,0.000, 
132,03/08/2022 15:15:50 (UTC-4:00),Normal, ,358.6,1.7,610,349.9,1.9,665,346.5,1.8,624,11.2,0.1,0,220.6,8.5,1830.000,59.980,39.300,118.000,8339.000,13066.000,42.3, ,0.00,0.000,0.000,0.000, 
133,03/08/2022 15:20:52 (UTC-4:00),Normal, ,366.6,1.5,550,354.0,1.7,602,346.5,1.7,589,12.6,0.1,0,220.6,7.7,1630.000,60.000,39.500,118.000,8339.000,13066.000,41.6, ,0.00,0.000,0.000,0.000, 
134,03/08/2022 15:25:53 (UTC-4:00),Normal, ,336.7,1.2,404,364.1,1.5,546,356.6,1.4,499,10.4,0.1,0,220.6,6.5,1350.000,59.960,39.600,118.000,8340.000,13066.000,40.9, ,0.00,0.000,0.000,0.000, 
135,03/08/2022 15:30:56 (UTC-4:00),Normal, ,294.8,1.5,442,310.2,1.2,372,350.7,1.3,456,9.7,0.1,0,220.1,5.8,1160.000,59.940,39.700,118.000,8340.000,13066.000,40.3, ,0.00,0.000,0.000,0.000, 
136,03/08/2022 15:35:58 (UTC-4:00),Normal, ,340.7,1.3,443,340.0,0.9,306,320.6,1.0,321,13.4,0.1,0,219.8,5.2,1020.000,59.980,39.800,118.000,8340.000,13067.000,39.5, ,0.00,0.000,0.000,0.000, 
137,03/08/2022 15:40:59 (UTC-4:00),Normal, ,332.5,1.0,333,360.0,1.0,360,340.5,0.6,204,13.6,0.1,0,220.3,4.7,900.000,60.020,39.900,118.000,8340.000,13067.000,38.6, ,0.00,0.000,0.000,0.000, 
138,03/08/2022 15:46:00 (UTC-4:00),Normal, ,328.6,0.9,296,348.1,1.0,348,344.5,0.9,310,13.1,0.1,0,220.0,4.9,940.000,59.980,39.900,118.000,8340.000,13067.000,38.0, ,0.00,0.000,0.000,0.000, 
139,03/08/2022 15:51:02 (UTC-4:00),Normal, ,338.6,0.8,271,342.0,0.9,308,330.6,0.8,264,12.5,0.1,0,220.8,4.3,800.000,59.990,40.000,118.000,8340.000,13067.000,37.5, ,0.00,0.000,0.000,0.000, 
140,03/08/2022 15:56:08 (UTC-4:00),Normal, ,336.7,0.7,236,344.1,0.7,241,336.6,0.6,202,16.8,0.1,0,219.0,4.0,670.000,60.030,40.100,119.000,8340.000,13067.000,37.0, ,0.00,0.000,0.000,0.000, 
141,03/08/2022 16:01:12 (UTC-4:00),Normal, ,338.6,0.6,203,342.0,0.6,205,338.5,0.5,169,13.3,0.1,0,219.6,3.6,570.000,60.020,40.100,119.000,8340.000,13067.000,36.5, ,0.00,0.000,0.000,0.000, 
142,03/08/2022 16:06:13 (UTC-4:00),Normal, ,341.2,0.5,171,352.4,0.5,176,341.0,0.5,171,16.7,0.1,0,219.4,3.3,470.000,60.020,40.200,119.000,8340.000,13067.000,36.1, ,0.00,0.000,0.000,0.000, 
143,03/08/2022 16:11:15 (UTC-4:00),Normal, ,340.5,0.4,136,336.0,0.4,134,336.5,0.4,135,10.5,0.1,0,218.9,3.1,390.000,60.010,40.200,119.000,8340.000,13067.000,35.6, ,0.00,0.000,0.000,0.000, 
144,03/08/2022 16:16:16 (UTC-4:00),Normal, ,326.7,0.2,65,330.1,0.3,99,326.6,0.2,65,14.2,0.1,0,218.9,2.8,240.000,59.980,40.200,119.000,8340.000,13067.000,35.2, ,0.00,0.000,0.000,0.000, 
145,03/08/2022 16:21:18 (UTC-4:00),Normal, ,318.5,0.2,64,322.0,0.2,64,314.4,0.1,31,12.9,0.1,0,218.6,2.6,170.000,59.950,40.200,119.000,8340.000,13067.000,34.8, ,0.00,0.000,0.000,0.000, 
146,03/08/2022 16:26:19 (UTC-4:00),Normal, ,306.9,0.1,31,320.1,0.2,64,307.4,0.1,31,14.8,0.1,0,218.6,2.6,100.000,59.970,40.300,119.000,8340.000,13067.000,34.4, ,0.00,0.000,0.000,0.000, 
147,03/08/2022 16:31:21 (UTC-4:00),Normal, ,301.7,0.1,30,300.4,0.1,30,302.5,0.1,30,10.3,0.1,0,218.8,2.6,50.000,60.000,40.300,119.000,8340.000,13067.000,34.1, ,0.00,0.000,0.000,0.000, 
148,03/08/2022 16:36:22 (UTC-4:00),Normal, ,298.6,0.1,30,300.3,0.1,30,296.2,0.1,30,13.5,0.1,0,219.3,2.6,20.000,60.030,40.300,119.000,8340.000,13067.000,33.8, ,0.00,0.000,0.000,0.000, 
149,03/08/2022 16:41:24 (UTC-4:00),Normal, ,290.2,0.1,29,300.4,0.1,30,292.1,0.1,29,16.6,0.1,0,218.2,2.6,20.000,59.980,40.300,119.000,8340.000,13067.000,33.5, ,0.00,0.000,0.000,0.000, 
150,03/08/2022 16:46:27 (UTC-4:00),Normal, ,279.2,0.1,28,300.4,0.1,30,280.3,0.1,28,10.1,0.1,0,217.9,2.6,20.000,59.940,40.300,119.000,8340.000,13067.000,33.3, ,0.00,0.000,0.000,0.000, 
151,03/08/2022 16:51:28 (UTC-4:00),Normal, ,268.8,0.1,27,300.1,0.1,30,265.2,0.1,27,17.1,0.1,0,217.0,2.6,20.000,59.990,40.300,119.000,8340.000,13067.000,33.1, ,0.00,0.000,0.000,0.000, 
152,03/08/2022 16:56:30 (UTC-4:00),Normal, ,247.4,0.1,25,300.3,0.1,30,252.8,0.1,25,16.7,0.1,0,216.9,2.5,20.000,59.980,40.300,119.000,8340.000,13067.000,32.9, ,0.00,0.000,0.000,0.000, 
153,03/08/2022 17:01:31 (UTC-4:00),Normal, ,234.4,0.1,23,269.7,0.1,27,225.9,0.1,23,13.0,0.1,0,219.3,2.6,20.000,60.030,40.300,119.000,8340.000,13067.000,32.7, ,0.00,0.000,0.000,0.000, 
154,03/08/2022 17:06:37 (UTC-4:00),Normal, ,168.0,0.1,17,170.7,0.1,17,174.9,0.1,17,16.9,0.1,0,217.3,2.6,20.000,59.990,40.300,119.000,8340.000,13067.000,32.5, ,0.00,0.000,0.000,0.000, 
