Inverter All History Report_11/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,11/12/2022 12:25:23 (UTC-4:00),Normal, ,300.8,9.3,2797,276.5,9.9,2737,290.6,9.4,2732,7.5,0.1,0,222.0,35.5,7990.000,59.970,43.100,482.000,13755.000,18482.000,74.0, ,0.00,0.000,0.000,0.000, 
99,11/12/2022 12:30:27 (UTC-4:00),Normal, ,296.8,9.3,2760,291.4,9.5,2768,292.3,9.3,2718,7.9,0.1,0,222.4,35.3,8000.000,60.010,43.800,483.000,13756.000,18483.000,74.3, ,0.00,0.000,0.000,0.000, 
100,11/12/2022 12:35:33 (UTC-4:00),Normal, ,299.5,2.3,689,294.5,2.4,707,292.6,2.3,673,12.3,0.1,0,219.7,9.2,2000.000,60.020,44.400,484.000,13757.000,18483.000,73.5, ,0.00,0.000,0.000,0.000, 
101,11/12/2022 12:40:40 (UTC-4:00),Normal, ,298.4,8.6,2566,299.0,8.6,2571,299.8,8.5,2548,12.5,0.1,0,222.1,33.0,7440.000,60.020,45.000,484.000,13757.000,18484.000,71.3, ,0.00,0.000,0.000,0.000, 
102,11/12/2022 12:45:46 (UTC-4:00),Normal, ,296.6,8.5,2521,297.3,8.5,2527,298.1,8.4,2504,11.8,0.1,0,221.9,32.5,7330.000,60.000,45.600,485.000,13758.000,18485.000,71.2, ,0.00,0.000,0.000,0.000, 
103,11/12/2022 12:50:53 (UTC-4:00),Normal, ,301.7,6.1,1840,306.0,5.6,1714,302.6,5.3,1604,12.2,0.1,0,221.2,22.5,4980.000,60.020,46.100,485.000,13758.000,18485.000,69.3, ,0.00,0.000,0.000,0.000, 
104,11/12/2022 12:55:57 (UTC-4:00),Normal, ,305.3,8.3,2534,298.3,8.6,2565,299.1,8.4,2512,9.6,0.1,0,222.2,32.7,7390.000,59.970,46.800,486.000,13759.000,18486.000,70.3, ,0.00,0.000,0.000,0.000, 
105,11/12/2022 13:01:03 (UTC-4:00),Normal, ,304.2,3.3,1004,304.8,3.3,1006,301.5,3.1,935,12.8,0.1,0,220.3,12.9,2850.000,60.020,47.200,487.000,13759.000,18486.000,66.6, ,0.00,0.000,0.000,0.000, 
106,11/12/2022 13:06:09 (UTC-4:00),Normal, ,317.9,8.8,2798,314.7,8.9,2801,323.5,8.5,2750,13.0,0.1,0,222.3,35.7,8080.000,60.000,47.400,487.000,13760.000,18486.000,61.4, ,0.00,0.000,0.000,0.000, 
107,11/12/2022 13:11:15 (UTC-4:00),Normal, ,308.4,8.8,2714,305.2,8.9,2716,306.0,8.8,2693,8.9,0.1,0,222.1,34.7,7850.000,59.980,48.100,487.000,13760.000,18487.000,66.3, ,0.00,0.000,0.000,0.000, 
108,11/12/2022 13:16:22 (UTC-4:00),Normal, ,304.3,8.3,2526,304.9,8.3,2531,301.9,8.3,2506,8.0,0.1,0,221.9,32.4,7320.000,60.030,48.700,488.000,13761.000,18488.000,67.8, ,0.00,0.000,0.000,0.000, 
109,11/12/2022 13:21:28 (UTC-4:00),Normal, ,315.7,8.4,2652,312.5,8.5,2656,313.3,8.4,2632,11.3,0.1,0,222.0,34.1,7700.000,60.000,49.100,488.000,13761.000,18488.000,64.2, ,0.00,0.000,0.000,0.000, 
110,11/12/2022 13:26:32 (UTC-4:00),Normal, ,308.1,7.9,2434,304.9,8.0,2439,305.6,7.9,2414,8.3,0.1,0,222.2,31.2,7070.000,59.990,49.700,489.000,13762.000,18489.000,66.5, ,0.00,0.000,0.000,0.000, 
111,11/12/2022 13:31:38 (UTC-4:00),Normal, ,309.6,7.6,2353,310.3,7.6,2358,303.3,7.6,2305,11.9,0.1,0,221.7,30.3,6800.000,59.950,50.300,490.000,13763.000,18489.000,65.9, ,0.00,0.000,0.000,0.000, 
112,11/12/2022 13:36:44 (UTC-4:00),Normal, ,313.9,7.5,2354,302.8,7.8,2362,303.6,7.6,2307,13.4,0.1,0,221.8,30.3,6830.000,59.940,50.800,490.000,13763.000,18490.000,66.5, ,0.00,0.000,0.000,0.000, 
113,11/12/2022 13:41:45 (UTC-4:00),Normal, ,309.5,7.5,2321,306.2,7.6,2327,307.0,7.5,2303,9.6,0.1,0,221.9,30.0,6760.000,59.980,51.300,491.000,13764.000,18490.000,66.5, ,0.00,0.000,0.000,0.000, 
114,11/12/2022 13:46:49 (UTC-4:00),Normal, ,309.5,7.8,2414,302.4,8.0,2419,307.1,7.8,2395,10.0,0.1,0,222.7,31.1,7030.000,59.940,51.900,491.000,13764.000,18491.000,65.8, ,0.00,0.000,0.000,0.000, 
115,11/12/2022 13:51:51 (UTC-4:00),Normal, ,297.7,8.0,2382,298.4,8.1,2417,299.2,8.0,2394,9.7,0.1,0,222.6,30.8,6960.000,59.980,52.400,492.000,13765.000,18491.000,66.4, ,0.00,0.000,0.000,0.000, 
116,11/12/2022 13:56:53 (UTC-4:00),Normal, ,297.4,6.8,2022,298.3,6.9,2058,291.1,6.9,2009,13.2,0.1,0,222.5,26.3,5930.000,60.020,52.900,492.000,13765.000,18492.000,64.9, ,0.00,0.000,0.000,0.000, 
117,11/12/2022 14:01:56 (UTC-4:00),Normal, ,308.1,7.4,2280,304.9,7.5,2287,305.7,7.4,2262,11.0,0.1,0,222.1,29.4,6630.000,60.010,53.400,493.000,13766.000,18492.000,64.4, ,0.00,0.000,0.000,0.000, 
118,11/12/2022 14:06:57 (UTC-4:00),Normal, ,298.2,7.5,2237,302.8,7.5,2271,299.7,7.5,2248,11.0,0.1,0,221.9,29.1,6540.000,60.030,54.000,493.000,13766.000,18493.000,65.0, ,0.00,0.000,0.000,0.000, 
119,11/12/2022 14:11:59 (UTC-4:00),Normal, ,304.5,7.2,2192,301.2,7.4,2229,302.0,7.2,2174,8.2,0.1,0,221.3,28.3,6400.000,59.990,54.500,494.000,13767.000,18494.000,65.2, ,0.00,0.000,0.000,0.000, 
120,11/12/2022 14:17:01 (UTC-4:00),Normal, ,315.9,7.3,2306,308.8,7.5,2316,305.6,7.4,2261,13.5,0.1,0,221.2,29.9,6700.000,59.990,55.100,494.000,13767.000,18494.000,65.6, ,0.00,0.000,0.000,0.000, 
121,11/12/2022 14:21:40 (UTC-4:00),Normal, ,310.1,2.8,868,306.8,2.8,859,307.6,2.7,831,8.8,0.1,0,219.6,11.4,2490.000,59.990,55.500,495.000,13768.000,18495.000,64.0, ,0.00,0.000,0.000,0.000, 
122,11/12/2022 14:26:59 (UTC-4:00),Normal, ,322.4,6.6,2128,319.2,6.7,2139,319.9,6.5,2079,12.0,0.1,0,221.1,27.5,6170.000,59.970,55.900,495.000,13768.000,18495.000,62.6, ,0.00,0.000,0.000,0.000, 
123,11/12/2022 14:32:01 (UTC-4:00),Normal, ,318.1,2.2,700,314.9,2.2,693,315.7,2.1,663,10.3,0.1,0,219.7,9.4,2000.000,59.980,56.300,496.000,13769.000,18495.000,60.7, ,0.00,0.000,0.000,0.000, 
124,11/12/2022 14:37:03 (UTC-4:00),Normal, ,328.0,3.8,1246,320.3,3.5,1121,320.8,3.1,994,10.7,0.1,0,219.9,14.8,3280.000,60.000,56.500,496.000,13769.000,18496.000,57.4, ,0.00,0.000,0.000,0.000, 
125,11/12/2022 14:42:06 (UTC-4:00),Normal, ,315.3,4.3,1356,324.7,4.8,1559,322.1,5.2,1675,14.2,0.1,0,220.5,20.2,4560.000,60.010,57.000,496.000,13769.000,18496.000,60.1, ,0.00,0.000,0.000,0.000, 
126,11/12/2022 14:47:08 (UTC-4:00),Normal, ,329.9,2.1,693,318.8,2.3,733,319.7,2.2,703,8.8,0.1,0,219.2,9.5,2050.000,59.970,57.200,497.000,13769.000,18496.000,56.0, ,0.00,0.000,0.000,0.000, 
127,11/12/2022 14:52:10 (UTC-4:00),Normal, ,329.9,2.0,660,330.7,2.1,694,343.5,1.9,653,11.3,0.1,0,219.2,8.9,1920.000,59.950,57.300,497.000,13770.000,18496.000,53.1, ,0.00,0.000,0.000,0.000, 
128,11/12/2022 14:57:14 (UTC-4:00),Normal, ,337.4,3.5,1181,342.2,3.6,1232,339.1,3.6,1221,12.6,0.1,0,220.3,16.1,3580.000,60.000,57.500,497.000,13770.000,18497.000,51.6, ,0.00,0.000,0.000,0.000, 
129,11/12/2022 15:02:18 (UTC-4:00),Normal, ,338.1,2.0,676,334.9,2.1,703,335.7,2.0,671,10.2,0.1,0,219.8,9.2,2000.000,59.960,57.700,497.000,13770.000,18497.000,50.4, ,0.00,0.000,0.000,0.000, 
130,11/12/2022 15:07:24 (UTC-4:00),Normal, ,343.9,1.7,585,332.8,1.9,632,333.6,1.8,600,9.5,0.1,0,219.6,8.2,1750.000,59.980,57.900,497.000,13770.000,18497.000,49.0, ,0.00,0.000,0.000,0.000, 
131,11/12/2022 15:12:32 (UTC-4:00),Normal, ,348.4,4.3,1498,349.2,4.4,1536,346.1,4.4,1523,14.9,0.1,0,221.9,19.9,4460.000,59.980,58.000,497.000,13770.000,18497.000,48.4, ,0.00,0.000,0.000,0.000, 
132,11/12/2022 15:17:37 (UTC-4:00),Normal, ,348.2,4.3,1497,341.1,4.5,1535,341.9,4.4,1504,14.2,0.1,0,221.9,19.5,4390.000,59.950,58.400,498.000,13771.000,18497.000,51.0, ,0.00,0.000,0.000,0.000, 
133,11/12/2022 15:22:38 (UTC-4:00),Normal, ,324.0,1.0,324,324.8,1.1,357,317.6,1.0,318,9.6,0.1,0,220.3,5.4,1070.000,59.990,58.500,498.000,13771.000,18498.000,49.3, ,0.00,0.000,0.000,0.000, 
134,11/12/2022 15:27:40 (UTC-4:00),Normal, ,328.3,0.4,131,329.3,0.5,165,321.8,0.4,129,15.8,0.1,0,220.1,3.1,380.000,59.960,58.600,498.000,13771.000,18498.000,46.5, ,0.00,0.000,0.000,0.000, 
135,11/12/2022 15:32:43 (UTC-4:00),Normal, ,295.2,0.1,30,296.8,0.2,59,295.0,0.1,30,13.8,0.1,0,220.3,2.6,60.000,59.980,58.600,498.000,13771.000,18498.000,44.3, ,0.00,0.000,0.000,0.000, 
136,11/12/2022 15:37:46 (UTC-4:00),Normal, ,289.9,0.1,29,289.2,0.1,29,289.2,0.1,29,15.7,0.1,0,220.6,2.6,20.000,59.980,58.600,498.000,13771.000,18498.000,42.8, ,0.00,0.000,0.000,0.000, 
137,11/12/2022 15:42:48 (UTC-4:00),Normal, ,291.7,0.2,58,307.2,0.2,61,297.1,0.1,30,14.3,0.1,0,220.9,2.6,140.000,60.000,58.600,498.000,13771.000,18498.000,41.5, ,0.00,0.000,0.000,0.000, 
138,11/12/2022 15:47:50 (UTC-4:00),Normal, ,319.5,0.3,96,323.2,0.4,129,321.0,0.3,96,10.1,0.1,0,220.8,2.9,300.000,59.950,58.600,498.000,13771.000,18498.000,40.4, ,0.00,0.000,0.000,0.000, 
139,11/12/2022 15:52:52 (UTC-4:00),Normal, ,327.7,0.4,131,331.1,0.5,166,329.0,0.4,132,14.6,0.1,0,221.2,3.1,370.000,59.990,58.700,498.000,13771.000,18498.000,39.5, ,0.00,0.000,0.000,0.000, 
140,11/12/2022 15:57:54 (UTC-4:00),Normal, ,347.4,0.4,139,342.7,0.5,171,336.9,0.4,135,11.5,0.1,0,221.9,3.2,410.000,59.990,58.700,498.000,13771.000,18498.000,38.8, ,0.00,0.000,0.000,0.000, 
141,11/12/2022 16:02:56 (UTC-4:00),Normal, ,336.0,0.4,134,343.4,0.5,172,337.6,0.4,135,16.2,0.1,0,219.3,3.2,430.000,60.010,58.700,498.000,13771.000,18498.000,38.3, ,0.00,0.000,0.000,0.000, 
142,11/12/2022 16:07:58 (UTC-4:00),Normal, ,340.0,0.4,136,351.3,0.5,176,345.5,0.4,138,12.9,0.1,0,219.0,3.2,440.000,60.020,58.800,498.000,13771.000,18498.000,38.0, ,0.00,0.000,0.000,0.000, 
143,11/12/2022 16:13:00 (UTC-4:00),Normal, ,317.6,0.6,191,333.2,0.7,233,331.1,0.6,199,10.4,0.1,0,218.5,3.6,590.000,60.020,58.800,498.000,13771.000,18498.000,37.8, ,0.00,0.000,0.000,0.000, 
144,11/12/2022 16:18:06 (UTC-4:00),Normal, ,331.6,0.5,166,331.2,0.6,199,333.1,0.4,133,10.1,0.1,0,218.8,3.4,510.000,59.970,58.900,498.000,13771.000,18498.000,37.8, ,0.00,0.000,0.000,0.000, 
145,11/12/2022 16:23:13 (UTC-4:00),Normal, ,339.4,0.4,136,359.1,0.5,180,336.9,0.4,135,10.1,0.1,0,219.2,3.4,460.000,59.980,58.900,498.000,13771.000,18498.000,37.6, ,0.00,0.000,0.000,0.000, 
146,11/12/2022 16:28:19 (UTC-4:00),Normal, ,339.7,0.5,170,351.3,0.5,176,341.3,0.4,137,15.4,0.1,0,218.8,3.4,500.000,59.970,58.900,498.000,13771.000,18498.000,37.5, ,0.00,0.000,0.000,0.000, 
147,11/12/2022 16:33:24 (UTC-4:00),Normal, ,343.7,0.9,309,343.3,0.9,309,349.2,0.8,279,10.1,0.1,0,219.1,4.7,880.000,59.950,59.000,498.000,13771.000,18498.000,37.6, ,0.00,0.000,0.000,0.000, 
148,11/12/2022 16:38:30 (UTC-4:00),Normal, ,343.6,0.9,309,343.2,1.0,343,345.1,0.9,311,12.0,0.1,0,219.6,4.9,950.000,60.030,59.100,498.000,13771.000,18498.000,38.0, ,0.00,0.000,0.000,0.000, 
149,11/12/2022 16:43:36 (UTC-4:00),Normal, ,359.6,0.9,324,363.3,1.0,363,357.2,1.0,357,10.1,0.1,0,219.4,5.2,1030.000,60.030,59.200,499.000,13771.000,18498.000,38.2, ,0.00,0.000,0.000,0.000, 
150,11/12/2022 16:48:41 (UTC-4:00),Normal, ,347.7,1.4,487,343.3,1.5,515,341.2,1.3,444,16.5,0.1,0,219.7,6.4,1310.000,60.010,59.300,499.000,13772.000,18498.000,38.6, ,0.00,0.000,0.000,0.000, 
151,11/12/2022 16:53:47 (UTC-4:00),Normal, ,331.7,1.3,431,335.2,1.3,436,329.1,1.1,362,17.0,0.1,0,219.3,5.9,1200.000,59.980,59.400,499.000,13772.000,18498.000,38.9, ,0.00,0.000,0.000,0.000, 
152,11/12/2022 16:58:54 (UTC-4:00),Normal, ,325.6,1.0,326,337.2,1.0,337,343.1,1.0,343,10.6,0.1,0,219.3,5.2,1030.000,59.980,59.500,499.000,13772.000,18499.000,39.0, ,0.00,0.000,0.000,0.000, 
153,11/12/2022 17:04:02 (UTC-4:00),Normal, ,315.4,0.9,284,339.2,1.0,339,337.1,0.9,303,15.7,0.1,0,219.3,4.8,910.000,60.000,59.600,499.000,13772.000,18499.000,38.9, ,0.00,0.000,0.000,0.000, 
154,11/12/2022 17:09:11 (UTC-4:00),Normal, ,327.7,0.7,229,335.3,0.8,268,337.1,0.7,236,15.5,0.1,0,219.4,4.1,730.000,60.000,59.600,499.000,13772.000,18499.000,38.6, ,0.00,0.000,0.000,0.000, 
155,11/12/2022 17:14:14 (UTC-4:00),Normal, ,343.9,0.4,138,347.5,0.5,174,341.5,0.4,137,15.2,0.1,0,219.6,3.2,430.000,60.010,59.700,499.000,13772.000,18499.000,38.3, ,0.00,0.000,0.000,0.000, 
156,11/12/2022 17:19:22 (UTC-4:00),Normal, ,327.6,0.2,66,327.1,0.3,98,316.8,0.2,63,9.0,0.1,0,218.9,2.8,240.000,60.000,59.700,499.000,13772.000,18499.000,37.7, ,0.00,0.000,0.000,0.000, 
157,11/12/2022 17:24:27 (UTC-4:00),Normal, ,307.2,0.1,31,319.3,0.2,64,307.2,0.1,31,14.7,0.1,0,219.0,2.6,100.000,59.970,59.700,499.000,13772.000,18499.000,37.2, ,0.00,0.000,0.000,0.000, 
158,11/12/2022 17:29:33 (UTC-4:00),Normal, ,300.3,0.1,30,299.5,0.1,30,300.8,0.1,30,13.3,0.1,0,219.2,2.6,20.000,59.970,59.700,499.000,13772.000,18499.000,36.9, ,0.00,0.000,0.000,0.000, 
159,11/12/2022 17:34:41 (UTC-4:00),Normal, ,292.2,0.1,29,299.5,0.1,30,292.8,0.1,29,11.5,0.1,0,218.5,2.6,20.000,59.980,59.700,499.000,13772.000,18499.000,36.6, ,0.00,0.000,0.000,0.000, 
160,11/12/2022 17:39:45 (UTC-4:00),Normal, ,285.9,0.1,29,299.5,0.1,30,351.0,0.1,35,9.2,0.1,0,218.3,2.6,20.000,60.010,59.700,499.000,13772.000,18499.000,36.4, ,0.00,0.000,0.000,0.000, 
161,11/12/2022 17:44:52 (UTC-4:00),Normal, ,266.1,0.1,27,300.0,0.1,30,269.2,0.1,27,14.2,0.1,0,220.6,2.6,20.000,60.010,59.700,499.000,13772.000,18499.000,36.1, ,0.00,0.000,0.000,0.000, 
162,11/12/2022 17:49:58 (UTC-4:00),Normal, ,254.3,0.1,25,299.6,0.1,30,244.9,0.1,24,9.4,0.1,0,219.9,2.6,20.000,59.970,59.700,499.000,13772.000,18499.000,35.9, ,0.00,0.000,0.000,0.000, 
163,11/12/2022 17:55:05 (UTC-4:00),Normal, ,220.7,0.1,22,258.2,0.1,26,227.8,0.1,23,13.5,0.1,0,220.3,2.6,20.000,60.030,59.700,499.000,13772.000,18499.000,35.7, ,0.00,0.000,0.000,0.000, 
164,11/12/2022 18:00:11 (UTC-4:00),Normal, ,127.9,0.1,13,149.5,0.1,15,148.0,0.1,15,9.9,0.1,0,219.0,2.6,20.000,59.990,59.700,499.000,13772.000,18499.000,35.6, ,0.00,0.000,0.000,0.000, 
